18955|0xa671a3|10|120845902
18955|0xa671a3|11|242013050
18955|0x4a671a3|12|488891409
18955|0x4a671a3|13|966789185
18955|0x14a671a3|14|1701428456
18955|0x14a671a3|15|3859710787
18955|0x14a671a3|16|7710719908
18955|0x14a671a3|17|13677923874
18955|0x114a671a3|18|27244383642
18955|0x114a671a3|19|55139299061
18955|0x514a671a3|20|108232732566
18955|0x514a671a3|21|206678179535
18955|0x1514a671a3|22|414793154825
18955|0x3514a671a3|23|834817368452
18955|0x7514a671a3|24|1666539989454
19057|0x3691|1|172583
19057|0x3691|2|425386
19057|0x23691|3|851166
19057|0x23691|4|1926665
19057|0x23691|5|3714064
19057|0x23691|6|7557815
19057|0x23691|7|15307121
19057|0x423691|8|30419173
19057|0x423691|9|60834851
19057|0x1423691|10|121670733
19057|0x3423691|11|243197858
19057|0x7423691|12|486587930
19057|0xf423691|13|972624892
19057|0xf423691|14|1944876760
19057|0x2f423691|15|3296054254
19057|0x2f423691|16|6872147067
19057|0x2f423691|17|15518054134
19057|0x2f423691|18|25833529316
19057|0x22f423691|19|56598142461
19057|0x22f423691|20|117347401359
19057|0x22f423691|21|206699152273
19057|0x22f423691|22|415047138515
19057|0x222f423691|23|834590941916
19057|0x622f423691|24|1667139769994
19171|0x4acb|1|171007
19171|0x14acb|2|407202
19171|0x14acb|3|852944
19171|0x54acb|4|1760460
19171|0x54acb|5|3837730
19171|0x154acb|6|7415633
19171|0x154acb|7|14801113
19171|0x154acb|8|29773369
19171|0x954acb|9|48536772
19171|0x954acb|10|118952290
19171|0x954acb|11|238059009
19171|0x4954acb|12|476415585
19171|0xc954acb|13|951485519
19171|0x1c954acb|14|1869128328
19171|0x1c954acb|15|3465081168
19171|0x1c954acb|16|6289542855
19171|0x9c954acb|17|12566124373
19171|0x9c954acb|18|25937869691
19171|0x29c954acb|19|52300512803
19171|0x69c954acb|20|104653289855
19171|0x69c954acb|21|210896151088
19171|0x69c954acb|22|417234292635
19171|0x269c954acb|23|832463762365
19171|0x269c954acb|24|1747491105645
19281|0xddb1|1|241197
19281|0x1ddb1|2|463395
19281|0x3ddb1|3|971673
19281|0x7ddb1|4|1818735
19281|0x7ddb1|5|4032261
19281|0x17ddb1|6|7814116
19281|0x17ddb1|7|15738860
19281|0x17ddb1|8|31561156
19281|0x97ddb1|9|63166115
19281|0x97ddb1|10|125963112
19281|0x297ddb1|11|252123270
19281|0x297ddb1|12|504294086
19281|0x297ddb1|13|1009871748
19281|0x1297ddb1|14|2014889315
19281|0x3297ddb1|15|3653446048
19281|0x3297ddb1|16|6644782438
19281|0xb297ddb1|17|14264768983
19281|0x1b297ddb1|18|27927611586
19281|0x1b297ddb1|19|58232556702
19281|0x5b297ddb1|20|109816293012
19281|0x5b297ddb1|21|220302460448
19281|0x5b297ddb1|22|437903274058
19281|0x25b297ddb1|23|876090424551
19281|0x65b297ddb1|24|1746866641992
19383|0x8207|1|171900
19383|0x18207|2|677534
19383|0x18207|3|973608
19383|0x58207|4|2009598
19383|0xd8207|5|3840904
19383|0xd8207|6|7964342
19383|0xd8207|7|15884680
19383|0x4d8207|8|31704942
19383|0xcd8207|9|63243373
19383|0xcd8207|10|116192360
19383|0xcd8207|11|254652732
19383|0xcd8207|12|446978715
19383|0x8cd8207|13|1016853803
19383|0x8cd8207|14|2029678818
19383|0x8cd8207|15|3621198779
19383|0x8cd8207|16|7117656140
19383|0x88cd8207|17|13228270413
19383|0x88cd8207|18|27364929080
19383|0x288cd8207|19|58174370098
19383|0x688cd8207|20|109763471393
19383|0x688cd8207|21|223026324042
19383|0x688cd8207|22|438873913353
19383|0x688cd8207|23|876801854176
19383|0x4688cd8207|24|1747597365478
19893|0xf89d|1|223100
19893|0x1f89d|2|468307
19893|0x1f89d|3|984546
19893|0x5f89d|4|1822385
19893|0x5f89d|5|4093806
19893|0x5f89d|6|7990154
19893|0x5f89d|7|15803606
19893|0x5f89d|8|32052486
19893|0x5f89d|9|63803916
19893|0x5f89d|10|127589952
19893|0x5f89d|11|226614646
19893|0x5f89d|12|511402217
19893|0x5f89d|13|1021649159
19893|0x1005f89d|14|2041303263
19893|0x3005f89d|15|4054094365
19893|0x7005f89d|16|8147943539
19893|0x7005f89d|17|13987780359
19893|0x17005f89d|18|27197016196
19893|0x37005f89d|19|55747351571
19893|0x37005f89d|20|109430155527
19893|0x37005f89d|21|220310076486
19893|0x37005f89d|22|437736176864
19893|0x237005f89d|23|876134000648
19893|0x637005f89d|24|1745327641929
19991|0xc9a7|1|172735
19991|0x1c9a7|2|412947
19991|0x3c9a7|3|903390
19991|0x3c9a7|4|2035065
19991|0xbc9a7|5|3885807
19991|0xbc9a7|6|7941672
19991|0xbc9a7|7|15727173
19991|0xbc9a7|8|31593781
19991|0x8bc9a7|9|52850285
19991|0x8bc9a7|10|126630595
19991|0x8bc9a7|11|253148599
19991|0x48bc9a7|12|505838641
19991|0x48bc9a7|13|1012141639
19991|0x48bc9a7|14|1816384580
19991|0x48bc9a7|15|4001611044
19991|0x48bc9a7|16|6806942139
19991|0x48bc9a7|17|16268855274
19991|0x1048bc9a7|18|28387483255
19991|0x3048bc9a7|19|59106136699
19991|0x3048bc9a7|20|111767950691
19991|0xb048bc9a7|21|220474534114
19991|0xb048bc9a7|22|437473064427
19991|0x2b048bc9a7|23|875224175810
19991|0x6b048bc9a7|24|1743998543244
20111|0x106f|1|172796
20111|0x1106f|2|413830
20111|0x3106f|3|963408
20111|0x3106f|4|2040129
20111|0xb106f|5|3910162
20111|0x1b106f|6|7945371
20111|0x3b106f|7|15850486
20111|0x3b106f|8|31594971
20111|0x3b106f|9|63260014
20111|0x3b106f|10|126672237
20111|0x3b106f|11|252589158
20111|0x3b106f|12|504062159
20111|0x3b106f|13|1010661265
20111|0x3b106f|14|2026234044
20111|0x203b106f|15|4049664937
20111|0x203b106f|16|7509977550
20111|0x203b106f|17|14356943337
20111|0x203b106f|18|30823091473
20111|0x203b106f|19|53387026491
20111|0x4203b106f|20|111211200171
20111|0x4203b106f|21|221910544370
20111|0x4203b106f|22|439190692753
20111|0x24203b106f|23|875396787361
20111|0x24203b106f|24|1745605907005
20227|0x13ab|1|212272
20227|0x13ab|2|469111
20227|0x213ab|3|989354
20227|0x213ab|4|1886356
20227|0xa13ab|5|3957872
20227|0x1a13ab|6|7780123
20227|0x3a13ab|7|15792988
20227|0x7a13ab|8|31669944
20227|0xfa13ab|9|63358694
20227|0x1fa13ab|10|126741063
20227|0x3fa13ab|11|253129160
20227|0x3fa13ab|12|504758020
20227|0xbfa13ab|13|1011599248
20227|0x1bfa13ab|14|2026639947
20227|0x1bfa13ab|15|4013820782
20227|0x1bfa13ab|16|6647644912
20227|0x9bfa13ab|17|13257913782
20227|0x9bfa13ab|18|27207770471
20227|0x9bfa13ab|19|55562616574
20227|0x49bfa13ab|20|109547668129
20227|0x49bfa13ab|21|221795455055
20227|0x149bfa13ab|22|437594658355
20227|0x349bfa13ab|23|876861564737
20227|0x749bfa13ab|24|1745212460247
20329|0x30d9|1|173086
20329|0x130d9|2|642906
20329|0x130d9|3|904414
20329|0x130d9|4|1993921
20329|0x130d9|5|3877424
20329|0x1130d9|6|7986770
20329|0x3130d9|7|15814795
20329|0x7130d9|8|31581095
20329|0xf130d9|9|63449130
20329|0x1f130d9|10|126612115
20329|0x3f130d9|11|253705941
20329|0x7f130d9|12|445649946
20329|0x7f130d9|13|1012545283
20329|0x17f130d9|14|1731377329
20329|0x17f130d9|15|3742271252
20329|0x57f130d9|16|7209683075
20329|0xd7f130d9|17|13309633250
20329|0xd7f130d9|18|28859849028
20329|0xd7f130d9|19|54392821458
20329|0x4d7f130d9|20|109976785842
20329|0x4d7f130d9|21|222858163836
20329|0x4d7f130d9|22|437342640236
20329|0x24d7f130d9|23|875881917848
20329|0x64d7f130d9|24|1743379777972
20447|0x2c1f|1|191926
20447|0x2c1f|2|473265
20447|0x2c1f|3|993878
20447|0x42c1f|4|1986807
20447|0x42c1f|5|3883150
20447|0x42c1f|6|7749507
20447|0x42c1f|7|15726995
20447|0x442c1f|8|31609335
20447|0x442c1f|9|63138080
20447|0x1442c1f|10|126044956
20447|0x1442c1f|11|252212395
20447|0x5442c1f|12|504110949
20447|0x5442c1f|13|1010443773
20447|0x5442c1f|14|1989258246
20447|0x25442c1f|15|3317968950
20447|0x25442c1f|16|7970823652
20447|0xa5442c1f|17|14684849734
20447|0xa5442c1f|18|27283102417
20447|0xa5442c1f|19|54941410263
20447|0xa5442c1f|20|109986366559
20447|0xa5442c1f|21|227080574561
20447|0x10a5442c1f|22|446296008507
20447|0x10a5442c1f|23|891818435959
20447|0x10a5442c1f|24|1744047642721
20941|0x305|1|197667
20941|0x10305|2|476834
20941|0x10305|3|1003251
20941|0x50305|4|1960276
20941|0xd0305|5|3967855
20941|0xd0305|6|7821028
20941|0x2d0305|7|15875558
20941|0x2d0305|8|31669889
20941|0x2d0305|9|63495090
20941|0x2d0305|10|126798590
20941|0x22d0305|11|254120803
20941|0x62d0305|12|507699150
20941|0x62d0305|13|1015771154
20941|0x162d0305|14|2031240249
20941|0x162d0305|15|4063547193
20941|0x162d0305|16|8149406784
20941|0x162d0305|17|14153830201
20941|0x162d0305|18|27281586602
20941|0x2162d0305|19|56058096624
20941|0x2162d0305|20|110282279613
20941|0x2162d0305|21|218805045173
20941|0x12162d0305|22|437320955542
20941|0x12162d0305|23|881137613767
20941|0x12162d0305|24|1742803914619
21043|0xf8fb|1|197549
21043|0xf8fb|2|451000
21043|0x2f8fb|3|899264
21043|0x2f8fb|4|1956415
21043|0xaf8fb|5|3866103
21043|0x1af8fb|6|7998030
21043|0x3af8fb|7|15840063
21043|0x3af8fb|8|31646289
21043|0xbaf8fb|9|63577642
21043|0x1baf8fb|10|127061742
21043|0x1baf8fb|11|254069750
21043|0x5baf8fb|12|508331433
21043|0xdbaf8fb|13|1017296387
21043|0xdbaf8fb|14|2023269982
21043|0x2dbaf8fb|15|3455636888
21043|0x2dbaf8fb|16|8118907101
21043|0x2dbaf8fb|17|16252568707
21043|0x12dbaf8fb|18|33028473823
21043|0x32dbaf8fb|19|57979336721
21043|0x32dbaf8fb|20|110078426902
21043|0xb2dbaf8fb|21|218814943378
21043|0xb2dbaf8fb|22|436628745060
21043|0x2b2dbaf8fb|23|879843056762
21043|0x6b2dbaf8fb|24|1740463219202
21161|0x7199|1|198278
21161|0x7199|2|478798
21161|0x27199|3|1023158
21161|0x27199|4|1960570
21161|0x27199|5|3958574
21161|0x27199|6|7983035
21161|0x27199|7|15877664
21161|0x27199|8|29198476
21161|0x27199|9|51831122
21161|0x27199|10|127289626
21161|0x2027199|11|237970877
21161|0x6027199|12|475312527
21161|0x6027199|13|974300117
21161|0x6027199|14|1687533253
21161|0x6027199|15|4062711943
21161|0x46027199|16|6692829751
21161|0x46027199|17|13348665547
21161|0x146027199|18|27630891839
21161|0x146027199|19|54318218938
21161|0x546027199|20|109738101694
21161|0xd46027199|21|220298512141
21161|0x1d46027199|22|438587078459
21161|0x1d46027199|23|879498824482
21161|0x5d46027199|24|1740947808510
21265|0xfdf1|1|186270
21265|0xfdf1|2|477644
21265|0x2fdf1|3|1009178
21265|0x2fdf1|4|2048452
21265|0xafdf1|5|3849180
21265|0x1afdf1|6|8003351
21265|0x3afdf1|7|15889709
21265|0x7afdf1|8|30297930
21265|0xfafdf1|9|63673323
21265|0x1fafdf1|10|127552861
21265|0x3fafdf1|11|255150242
21265|0x7fafdf1|12|510209340
21265|0xffafdf1|13|952979884
21265|0x1ffafdf1|14|1905799505
21265|0x1ffafdf1|15|3609434374
21265|0x1ffafdf1|16|6942722141
21265|0x9ffafdf1|17|16297684582
21265|0x19ffafdf1|18|27031914263
21265|0x39ffafdf1|19|55761655702
21265|0x79ffafdf1|20|109810334737
21265|0x79ffafdf1|21|222282948845
21265|0x79ffafdf1|22|437888229640
21265|0x279ffafdf1|23|882759605635
21265|0x279ffafdf1|24|1740530619636
21383|0x237|1|172830
21383|0x10237|2|422896
21383|0x10237|3|890047
21383|0x10237|4|2061199
21383|0x10237|5|3798587
21383|0x10237|6|7428054
21383|0x10237|7|15003357
21383|0x410237|8|30237977
21383|0x410237|9|62938443
21383|0x410237|10|126431300
21383|0x2410237|11|253199668
21383|0x6410237|12|507284222
21383|0x6410237|13|1017525332
21383|0x6410237|14|1680363094
21383|0x26410237|15|4069789495
21383|0x66410237|16|7583249458
21383|0x66410237|17|14466699798
21383|0x166410237|18|32813031414
21383|0x166410237|19|56632994760
21383|0x566410237|20|111088878862
21383|0x566410237|21|219370112113
21383|0x566410237|22|436419840668
21383|0x566410237|23|879339459360
21383|0x566410237|24|1740716208860
21497|0xfe49|1|173080
21497|0x1fe49|2|421944
21497|0x3fe49|3|938176
21497|0x7fe49|4|2059807
21497|0xffe49|5|3896368
21497|0xffe49|6|7943810
21497|0xffe49|7|16013367
21497|0xffe49|8|31804464
21497|0xffe49|9|63576185
21497|0x10ffe49|10|126411773
21497|0x10ffe49|11|254116155
21497|0x10ffe49|12|508768868
21497|0x90ffe49|13|974821953
21497|0x90ffe49|14|1741567284
21497|0x90ffe49|15|3998671600
21497|0x90ffe49|16|7088441014
21497|0x90ffe49|17|13932835203
21497|0x1090ffe49|18|29761262845
21497|0x3090ffe49|19|57125873450
21497|0x7090ffe49|20|113030774774
21497|0xf090ffe49|21|225710485366
21497|0x1f090ffe49|22|440010591615
21497|0x3f090ffe49|23|879689328299
21497|0x7f090ffe49|24|1741445387898
21971|0xca5b|1|188793
21971|0x1ca5b|2|435482
21971|0x3ca5b|3|962424
21971|0x3ca5b|4|1989929
21971|0x3ca5b|5|3868257
21971|0x13ca5b|6|7789828
21971|0x13ca5b|7|15787718
21971|0x13ca5b|8|31696849
21971|0x93ca5b|9|63347799
21971|0x93ca5b|10|127199291
21971|0x93ca5b|11|223973112
21971|0x493ca5b|12|511416149
21971|0xc93ca5b|13|1023126779
21971|0x1c93ca5b|14|2038004746
21971|0x3c93ca5b|15|4078796356
21971|0x3c93ca5b|16|6697653365
21971|0x3c93ca5b|17|16216874990
21971|0x13c93ca5b|18|33120456832
21971|0x33c93ca5b|19|58598642983
21971|0x33c93ca5b|20|110574866653
21971|0xb3c93ca5b|21|218958723546
21971|0xb3c93ca5b|22|437632226047
21971|0x2b3c93ca5b|23|879201612010
21971|0x6b3c93ca5b|24|1740234184357
22083|0x266b|1|197309
22083|0x266b|2|424160
22083|0x2266b|3|966033
22083|0x2266b|4|1796193
22083|0xa266b|5|3988070
22083|0x1a266b|6|7910245
22083|0x1a266b|7|15837586
22083|0x5a266b|8|31630884
22083|0xda266b|9|63158092
22083|0xda266b|10|126683466
22083|0x2da266b|11|253852349
22083|0x2da266b|12|507400141
22083|0xada266b|13|912377513
22083|0xada266b|14|1661487633
22083|0x2ada266b|15|3363032140
22083|0x2ada266b|16|6644324128
22083|0xaada266b|17|13249123028
22083|0xaada266b|18|27430468097
22083|0x2aada266b|19|56028836729
22083|0x2aada266b|20|110353502145
22083|0xaaada266b|21|218598552414
22083|0x1aaada266b|22|439223826778
22083|0x3aaada266b|23|879124384395
22083|0x7aaada266b|24|1740329893453
22199|0x6707|1|197794
22199|0x6707|2|424877
22199|0x26707|3|988290
22199|0x66707|4|1881655
22199|0x66707|5|4020138
22199|0x166707|6|7856002
22199|0x366707|7|15906158
22199|0x366707|8|30779031
22199|0xb66707|9|63342244
22199|0x1b66707|10|126983363
22199|0x1b66707|11|215747171
22199|0x1b66707|12|507870930
22199|0x1b66707|13|1015854190
22199|0x1b66707|14|2039616581
22199|0x1b66707|15|3396834767
22199|0x1b66707|16|6688744496
22199|0x81b66707|17|15270873032
22199|0x81b66707|18|26858166180
22199|0x81b66707|19|56891518779
22199|0x81b66707|20|115214400916
22199|0x81b66707|21|225732072576
22199|0x1081b66707|22|436716488403
22199|0x3081b66707|23|879743176093
22199|0x7081b66707|24|1739772505523
22303|0x64df|1|200492
22303|0x64df|2|425381
22303|0x64df|3|986511
22303|0x464df|4|1914815
22303|0x464df|5|4006016
22303|0x1464df|6|7868310
22303|0x1464df|7|15947563
22303|0x5464df|8|31920772
22303|0xd464df|9|63615802
22303|0xd464df|10|127518530
22303|0xd464df|11|255220026
22303|0xd464df|12|509605517
22303|0x8d464df|13|966626415
22303|0x8d464df|14|2005959194
22303|0x8d464df|15|4082233364
22303|0x48d464df|16|8156337593
22303|0x48d464df|17|13592407514
22303|0x148d464df|18|28382871160
22303|0x148d464df|19|61711819315
22303|0x148d464df|20|112472394020
22303|0x948d464df|21|221270802506
22303|0x948d464df|22|435990769206
22303|0x2948d464df|23|884845709661
22303|0x6948d464df|24|1738966394690
22419|0x5e9b|1|200069
22419|0x15e9b|2|427852
22419|0x15e9b|3|986934
22419|0x15e9b|4|1819100
22419|0x15e9b|5|4058288
22419|0x115e9b|6|7903496
22419|0x315e9b|7|15880637
22419|0x315e9b|8|32057301
22419|0xb15e9b|9|63713287
22419|0x1b15e9b|10|127641247
22419|0x1b15e9b|11|254538549
22419|0x1b15e9b|12|421254590
22419|0x1b15e9b|13|1017851370
22419|0x1b15e9b|14|2042200862
22419|0x1b15e9b|15|3725888873
22419|0x41b15e9b|16|6673383007
22419|0x41b15e9b|17|15615549463
22419|0x141b15e9b|18|29960903570
22419|0x141b15e9b|19|55953235355
22419|0x541b15e9b|20|116373649417
22419|0xd41b15e9b|21|220152720891
22419|0x1d41b15e9b|22|436955254666
22419|0x3d41b15e9b|23|879732913270
22419|0x3d41b15e9b|24|1744503460267
22893|0x9865|1|175074
22893|0x9865|2|379144
22893|0x9865|3|899399
22893|0x49865|4|2054080
22893|0x49865|5|3904086
22893|0x149865|6|7952576
22893|0x149865|7|16123297
22893|0x549865|8|32005365
22893|0x549865|9|64241239
22893|0x1549865|10|128222255
22893|0x3549865|11|256392562
22893|0x7549865|12|513074604
22893|0xf549865|13|1025939777
22893|0x1f549865|14|1665435385
22893|0x1f549865|15|4090201338
22893|0x5f549865|16|6949280776
22893|0x5f549865|17|14358342260
22893|0x15f549865|18|27014716246
22893|0x35f549865|19|55212482620
22893|0x75f549865|20|113754896517
22893|0xf5f549865|21|217969595176
22893|0x1f5f549865|22|437143905253
22893|0x1f5f549865|23|878031327599
22893|0x1f5f549865|24|1738175289206
23001|0x9669|1|199235
23001|0x9669|2|431220
23001|0x29669|3|979821
23001|0x69669|4|2053821
23001|0x69669|5|3844893
23001|0x69669|6|8024431
23001|0x269669|7|15936517
23001|0x269669|8|32021312
23001|0x269669|9|64000184
23001|0x1269669|10|127747674
23001|0x1269669|11|255671139
23001|0x5269669|12|512579459
23001|0xd269669|13|1021465694
23001|0x1d269669|14|1994168356
23001|0x3d269669|15|3653557134
23001|0x7d269669|16|8191873616
23001|0xfd269669|17|13380538049
23001|0x1fd269669|18|28218426953
23001|0x3fd269669|19|55276100347
23001|0x7fd269669|20|110089986368
23001|0xffd269669|21|220075909804
23001|0x1ffd269669|22|435828719553
23001|0x3ffd269669|23|877464021153
23001|0x7ffd269669|24|1746516593245
23119|0x7caf|1|199145
23119|0x7caf|2|431799
23119|0x7caf|3|982483
23119|0x47caf|4|1842206
23119|0xc7caf|5|4014801
23119|0x1c7caf|6|7970831
23119|0x3c7caf|7|15966942
23119|0x3c7caf|8|31848873
23119|0xbc7caf|9|63763826
23119|0xbc7caf|10|127615637
23119|0x2bc7caf|11|254522960
23119|0x6bc7caf|12|466576994
23119|0xebc7caf|13|1019141532
23119|0x1ebc7caf|14|2030205531
23119|0x1ebc7caf|15|4059612109
23119|0x5ebc7caf|16|8122432842
23119|0xdebc7caf|17|13920026906
23119|0x1debc7caf|18|32846784332
23119|0x3debc7caf|19|55266033019
23119|0x3debc7caf|20|109413671713
23119|0x3debc7caf|21|232504009627
23119|0x3debc7caf|22|437455857430
23119|0x3debc7caf|23|874731707339
23119|0x3debc7caf|24|1739036385782
23223|0xa307|1|199672
23223|0x1a307|2|700708
23223|0x1a307|3|881239
23223|0x5a307|4|1986966
23223|0xda307|5|4010385
23223|0x1da307|6|7946832
23223|0x1da307|7|15969941
23223|0x1da307|8|32036882
23223|0x9da307|9|63962979
23223|0x9da307|10|128305244
23223|0x9da307|11|256369709
23223|0x49da307|12|511912871
23223|0xc9da307|13|1024239982
23223|0x1c9da307|14|2047232018
23223|0x3c9da307|15|3713202913
23223|0x7c9da307|16|8248448077
23223|0xfc9da307|17|16439325013
23223|0xfc9da307|18|29830080797
23223|0xfc9da307|19|58085465570
23223|0x4fc9da307|20|109585292524
23223|0x4fc9da307|21|218868161895
23223|0x4fc9da307|22|435434575521
23223|0x24fc9da307|23|874412228118
23223|0x64fc9da307|24|1738445038420
23341|0xaca5|1|202215
23341|0x1aca5|2|433172
23341|0x3aca5|3|928266
23341|0x7aca5|4|1888397
23341|0xfaca5|5|3934218
23341|0xfaca5|6|7967643
23341|0x2faca5|7|15947848
23341|0x6faca5|8|31769568
23341|0x6faca5|9|63931046
23341|0x6faca5|10|127701473
23341|0x26faca5|11|255470728
23341|0x26faca5|12|510416405
23341|0x26faca5|13|1020604505
23341|0x26faca5|14|1899476710
23341|0x226faca5|15|3897769159
23341|0x626faca5|16|6856605975
23341|0x626faca5|17|15106520902
23341|0x1626faca5|18|29749304703
23341|0x1626faca5|19|54691517267
23341|0x5626faca5|20|109923685640
23341|0x5626faca5|21|219818099047
23341|0x15626faca5|22|435458166786
23341|0x15626faca5|23|875801809869
23341|0x55626faca5|24|1740013905562
23459|0xb00b|1|178234
23459|0xb00b|2|427244
23459|0xb00b|3|1006718
23459|0x4b00b|4|2059393
23459|0x4b00b|5|3904662
23459|0x14b00b|6|7868029
23459|0x14b00b|7|15954803
23459|0x54b00b|8|31954416
23459|0xd4b00b|9|63725620
23459|0xd4b00b|10|127804789
23459|0x2d4b00b|11|255633514
23459|0x2d4b00b|12|436541043
23459|0xad4b00b|13|949436532
23459|0xad4b00b|14|1897557379
23459|0xad4b00b|15|4080129689
23459|0xad4b00b|16|7228252850
23459|0x8ad4b00b|17|15592439698
23459|0x8ad4b00b|18|28348525594
23459|0x28ad4b00b|19|55192255953
23459|0x28ad4b00b|20|110950884183
23459|0xa8ad4b00b|21|220127330076
23459|0x1a8ad4b00b|22|435631794728
23459|0x1a8ad4b00b|23|873778223248
23459|0x5a8ad4b00b|24|1739119070980
23941|0x134d|1|179125
23941|0x1134d|2|382104
23941|0x3134d|3|875626
23941|0x7134d|4|1965777
23941|0x7134d|5|3871594
23941|0x17134d|6|8062047
23941|0x17134d|7|15876180
23941|0x17134d|8|31872070
23941|0x17134d|9|63894717
23941|0x17134d|10|127668613
23941|0x217134d|11|255768952
23941|0x217134d|12|510921990
23941|0xa17134d|13|948773127
23941|0xa17134d|14|1789761177
23941|0x2a17134d|15|3385874006
23941|0x6a17134d|16|6634247521
23941|0xea17134d|17|15091722844
23941|0xea17134d|18|27579750447
23941|0xea17134d|19|54958660292
23941|0x4ea17134d|20|110467442925
23941|0xcea17134d|21|217845396728
23941|0xcea17134d|22|439353176428
23941|0xcea17134d|23|876393545115
23941|0x4cea17134d|24|1736890892728
24057|0xd449|1|203657
24057|0x1d449|2|681864
24057|0x3d449|3|900660
24057|0x3d449|4|1935651
24057|0xbd449|5|3869581
24057|0xbd449|6|8048536
24057|0x2bd449|7|15832720
24057|0x6bd449|8|31735008
24057|0x6bd449|9|63804362
24057|0x16bd449|10|127353924
24057|0x36bd449|11|254889384
24057|0x36bd449|12|509022679
24057|0x36bd449|13|1023539926
24057|0x36bd449|14|2054710569
24057|0x36bd449|15|4108074752
24057|0x36bd449|16|7323525963
24057|0x836bd449|17|14688336680
24057|0x836bd449|18|26638497497
24057|0x2836bd449|19|67675396281
24057|0x2836bd449|20|110334778995
24057|0x2836bd449|21|218586965233
24057|0x12836bd449|22|435280755801
24057|0x12836bd449|23|873348620453
24057|0x52836bd449|24|1737916134853
24173|0x5b65|1|203494
24173|0x5b65|2|437848
24173|0x25b65|3|999052
24173|0x25b65|4|2019667
24173|0x25b65|5|3872634
24173|0x125b65|6|8075336
24173|0x325b65|7|15972798
24173|0x325b65|8|30396037
24173|0x325b65|9|64316848
24173|0x1325b65|10|128396899
24173|0x1325b65|11|256837049
24173|0x1325b65|12|513750138
24173|0x1325b65|13|1027503363
24173|0x1325b65|14|2054743086
24173|0x1325b65|15|4101277602
24173|0x1325b65|16|8222723931
24173|0x1325b65|17|13520335089
24173|0x101325b65|18|30098191774
24173|0x301325b65|19|55893318133
24173|0x301325b65|20|114257793820
24173|0xb01325b65|21|218627418027
24173|0xb01325b65|22|434551825477
24173|0x2b01325b65|23|883129141301
24173|0x6b01325b65|24|1741458677468
24283|0x6d53|1|203915
24283|0x6d53|2|438187
24283|0x26d53|3|1000821
24283|0x26d53|4|2044804
24283|0xa6d53|5|3860363
24283|0x1a6d53|6|8106311
24283|0x1a6d53|7|15990912
24283|0x5a6d53|8|32116586
24283|0xda6d53|9|64097880
24283|0x1da6d53|10|128306557
24283|0x3da6d53|11|256883697
24283|0x3da6d53|12|513749101
24283|0x3da6d53|13|1028647855
24283|0x3da6d53|14|2056600622
24283|0x3da6d53|15|3900695908
24283|0x3da6d53|16|7473789370
24283|0x83da6d53|17|14183237425
24283|0x183da6d53|18|29282885503
24283|0x383da6d53|19|55455569271
24283|0x783da6d53|20|114187062729
24283|0xf83da6d53|21|218694604861
24283|0x1f83da6d53|22|434466645689
24283|0x3f83da6d53|23|875568286697
24283|0x7f83da6d53|24|1736686881514
24399|0x57af|1|201747
24399|0x157af|2|438719
24399|0x157af|3|950344
24399|0x557af|4|1875273
24399|0x557af|5|4124964
24399|0x1557af|6|7873140
24399|0x3557af|7|16042647
24399|0x3557af|8|32132546
24399|0x3557af|9|64273006
24399|0x3557af|10|128413023
24399|0x3557af|11|257151187
24399|0x43557af|12|512655209
24399|0xc3557af|13|1030721901
24399|0x1c3557af|14|2061045306
24399|0x1c3557af|15|4050980678
24399|0x1c3557af|16|7054633755
24399|0x9c3557af|17|14404257203
24399|0x9c3557af|18|27251122832
24399|0x9c3557af|19|57108005005
24399|0x9c3557af|20|112257805330
24399|0x89c3557af|21|220702183047
24399|0x89c3557af|22|443555948466
24399|0x289c3557af|23|876145810325
24399|0x289c3557af|24|1740244163626
24505|0xf689|1|201830
24505|0x1f689|2|744165
24505|0x1f689|3|959794
24505|0x1f689|4|1887030
24505|0x9f689|5|3976285
24505|0x19f689|6|8066195
24505|0x19f689|7|16002035
24505|0x59f689|8|32244084
24505|0xd9f689|9|64371898
24505|0xd9f689|10|128684202
24505|0xd9f689|11|257499321
24505|0xd9f689|12|514453611
24505|0xd9f689|13|1028709477
24505|0xd9f689|14|2055290967
24505|0xd9f689|15|3507169446
24505|0xd9f689|16|8189757615
24505|0x80d9f689|17|14291187779
24505|0x80d9f689|18|28164790957
24505|0x280d9f689|19|57859230678
24505|0x280d9f689|20|110256227608
24505|0x280d9f689|21|218701979126
24505|0x280d9f689|22|438722939023
24505|0x2280d9f689|23|875169866140
24505|0x6280d9f689|24|1739891947434
24989|0x2cb5|1|181055
24989|0x2cb5|2|757710
24989|0x2cb5|3|1030783
24989|0x42cb5|4|1995518
24989|0x42cb5|5|3954546
24989|0x42cb5|6|7871578
24989|0x42cb5|7|16044214
24989|0x42cb5|8|32130078
24989|0x842cb5|9|64081524
24989|0x842cb5|10|127783813
24989|0x2842cb5|11|256684835
24989|0x2842cb5|12|512058144
24989|0x2842cb5|13|912759138
24989|0x2842cb5|14|2051705274
24989|0x22842cb5|15|3331171183
24989|0x62842cb5|16|6931642329
24989|0xe2842cb5|17|13956313955
24989|0x1e2842cb5|18|28750717058
24989|0x1e2842cb5|19|58605747127
24989|0x5e2842cb5|20|110377437371
24989|0x5e2842cb5|21|219963008569
24989|0x15e2842cb5|22|433293786982
