20861|0x36fd5|5|3987737
20861|0x136fd5|6|7928959
20861|0x336fd5|7|15876184
20861|0x336fd5|8|31703279
20861|0xb36fd5|9|63899324
20861|0xb36fd5|10|127687702
20861|0x2b36fd5|11|255794008
20861|0x2b36fd5|12|510580649
20861|0xab36fd5|13|937228090
20861|0xab36fd5|14|1711340682
20861|0xab36fd5|15|3337026110
20861|0xab36fd5|16|7087032850
20861|0xab36fd5|17|13220094978
20861|0xab36fd5|18|26141991012
20861|0xab36fd5|19|52746572091
20861|0xab36fd5|20|104185865009
20861|0x80ab36fd5|21|216851171133
20861|0x180ab36fd5|22|438630044706
20861|0x380ab36fd5|23|873142745766
20861|0x780ab36fd5|24|1743475235683
20977|0x7f11|1|172333
20977|0x7f11|2|418044
20977|0x7f11|3|950968
20977|0x47f11|4|2037038
20977|0x47f11|5|3911945
20977|0x147f11|6|7932203
20977|0x147f11|7|16029857
20977|0x147f11|8|31861061
20977|0x947f11|9|63915611
20977|0x947f11|10|127898397
20977|0x947f11|11|255768526
20977|0x947f11|12|510964097
20977|0x8947f11|13|1023018559
20977|0x18947f11|14|2027095163
20977|0x38947f11|15|3526425688
20977|0x78947f11|16|6716387167
20977|0xf8947f11|17|13349950453
20977|0x1f8947f11|18|27230670826
20977|0x3f8947f11|19|55118828885
20977|0x7f8947f11|20|109301289767
20977|0xff8947f11|21|227370690382
20977|0x1ff8947f11|22|438752469318
20977|0x1ff8947f11|23|875527772215
20977|0x5ff8947f11|24|1750942360345
21081|0xd5e9|1|195808
21081|0x1d5e9|2|477994
21081|0x1d5e9|3|1020594
21081|0x1d5e9|4|1982635
21081|0x9d5e9|5|3922813
21081|0x19d5e9|6|8028132
21081|0x19d5e9|7|16042299
21081|0x19d5e9|8|32036236
21081|0x99d5e9|9|64215196
21081|0x99d5e9|10|128233359
21081|0x99d5e9|11|258141525
21081|0x499d5e9|12|515479283
21081|0x499d5e9|13|1030763090
21081|0x499d5e9|14|1915245173
21081|0x2499d5e9|15|3995067101
21081|0x2499d5e9|16|8161057615
21081|0x2499d5e9|17|16155424357
21081|0x2499d5e9|18|26501473918
21081|0x22499d5e9|19|54270901497
21081|0x22499d5e9|20|111742137500
21081|0xa2499d5e9|21|217354825676
21081|0xa2499d5e9|22|440352925904
21081|0xa2499d5e9|23|875965462785
21081|0x4a2499d5e9|24|1743682728752
21201|0x4631|1|198492
21201|0x14631|2|479108
21201|0x34631|3|1008224
21201|0x34631|4|2042682
21201|0xb4631|5|3904544
21201|0x1b4631|6|8042152
21201|0x1b4631|7|16103706
21201|0x5b4631|8|32121139
21201|0x5b4631|9|64386322
21201|0x15b4631|10|129448263
21201|0x15b4631|11|257957191
21201|0x15b4631|12|515324128
21201|0x95b4631|13|1031019608
21201|0x95b4631|14|2064195166
21201|0x295b4631|15|4125536683
21201|0x295b4631|16|8184722926
21201|0x295b4631|17|15268372958
21201|0x1295b4631|18|33332284009
21201|0x3295b4631|19|56035912896
21201|0x7295b4631|20|108387708690
21201|0xf295b4631|21|217961631836
21201|0xf295b4631|22|437674703059
21201|0x2f295b4631|23|877186166468
21201|0x6f295b4631|24|1742326821522
21313|0x3cc1|1|199718
21313|0x3cc1|2|495218
21313|0x23cc1|3|1010374
21313|0x63cc1|4|2032097
21313|0xe3cc1|5|3693608
21313|0x1e3cc1|6|7495578
21313|0x3e3cc1|7|15075826
21313|0x3e3cc1|8|31297888
21313|0xbe3cc1|9|64350095
21313|0xbe3cc1|10|128861283
21313|0x2be3cc1|11|258521861
21313|0x2be3cc1|12|515703737
21313|0x2be3cc1|13|1030288803
21313|0x2be3cc1|14|2068003109
21313|0x22be3cc1|15|3589238060
21313|0x22be3cc1|16|8192177305
21313|0xa2be3cc1|17|13621220113
21313|0x1a2be3cc1|18|27139647492
21313|0x3a2be3cc1|19|55099195871
21313|0x3a2be3cc1|20|108886391896
21313|0x3a2be3cc1|21|218992563775
21313|0x13a2be3cc1|22|444294782062
21313|0x13a2be3cc1|23|876755554201
21313|0x53a2be3cc1|24|1743051608277
21425|0x1551|1|183985
21425|0x1551|2|421248
21425|0x1551|3|928814
21425|0x1551|4|2051109
21425|0x81551|5|4103069
21425|0x81551|6|8047343
21425|0x81551|7|16170266
21425|0x81551|8|30416288
21425|0x881551|9|64927372
21425|0x1881551|10|130290334
21425|0x3881551|11|260282337
21425|0x3881551|12|521310272
21425|0x3881551|13|1040939600
21425|0x13881551|14|1878273490
21425|0x33881551|15|3728478182
21425|0x73881551|16|8242963736
21425|0x73881551|17|13340788617
21425|0x173881551|18|29045537167
21425|0x373881551|19|60723442214
21425|0x373881551|20|110208684429
21425|0xb73881551|21|218285234699
21425|0xb73881551|22|439352806940
21425|0x2b73881551|23|881135137870
21425|0x2b73881551|24|1754932911616
21899|0xaa23|1|215613
21899|0xaa23|2|422985
21899|0x2aa23|3|899798
21899|0x2aa23|4|1870781
21899|0x2aa23|5|4079767
21899|0x12aa23|6|8048555
21899|0x32aa23|7|15979862
21899|0x32aa23|8|32378224
21899|0x32aa23|9|64631518
21899|0x32aa23|10|129365930
21899|0x232aa23|11|258355789
21899|0x632aa23|12|516780218
21899|0x632aa23|13|1034896950
21899|0x1632aa23|14|2065881433
21899|0x3632aa23|15|4135913362
21899|0x7632aa23|16|7786536995
21899|0x7632aa23|17|15169134267
21899|0x17632aa23|18|26784141042
21899|0x37632aa23|19|54862633526
21899|0x37632aa23|20|110413070807
21899|0x37632aa23|21|220351240817
21899|0x37632aa23|22|437888907454
21899|0x237632aa23|23|877486508901
21899|0x237632aa23|24|1744579075805
22017|0xaa01|1|175482
22017|0x1aa01|2|403738
22017|0x3aa01|3|979697
22017|0x3aa01|4|1999993
22017|0x3aa01|5|3923050
22017|0x3aa01|6|8092459
22017|0x23aa01|7|16261300
22017|0x63aa01|8|32430298
22017|0xe3aa01|9|64555002
22017|0xe3aa01|10|129297726
22017|0xe3aa01|11|258970066
22017|0x4e3aa01|12|517208523
22017|0x4e3aa01|13|900734780
22017|0x4e3aa01|14|2069169245
22017|0x4e3aa01|15|3997122531
22017|0x4e3aa01|16|6689167694
22017|0x84e3aa01|17|14750313617
22017|0x184e3aa01|18|28779947056
22017|0x384e3aa01|19|54854759917
22017|0x384e3aa01|20|109368329663
22017|0xb84e3aa01|21|217671692894
22017|0x1b84e3aa01|22|451389665417
22017|0x1b84e3aa01|23|875949931826
22017|0x5b84e3aa01|24|1743346124040
22121|0x99d9|1|199980
22121|0x99d9|2|426287
22121|0x299d9|3|965394
22121|0x299d9|4|1900190
22121|0x299d9|5|4007983
22121|0x299d9|6|8056163
22121|0x299d9|7|15968754
22121|0x4299d9|8|32280396
22121|0x4299d9|9|64625101
22121|0x14299d9|10|129353093
22121|0x14299d9|11|258772879
22121|0x54299d9|12|464263521
22121|0xd4299d9|13|1035231340
22121|0x1d4299d9|14|2070148050
22121|0x3d4299d9|15|4147060242
22121|0x3d4299d9|16|7363925391
22121|0xbd4299d9|17|14041838918
22121|0xbd4299d9|18|27752438201
22121|0x2bd4299d9|19|59684547768
22121|0x6bd4299d9|20|109150116210
22121|0xebd4299d9|21|217122097185
22121|0xebd4299d9|22|438037706593
22121|0x2ebd4299d9|23|875337614731
22121|0x6ebd4299d9|24|1744701073767
22239|0xe51f|1|200675
22239|0xe51f|2|427333
22239|0xe51f|3|967509
22239|0xe51f|4|2018672
22239|0xe51f|5|3935108
22239|0xe51f|6|8112792
22239|0xe51f|7|16221683
22239|0x40e51f|8|32238999
22239|0xc0e51f|9|64606062
22239|0x1c0e51f|10|129351424
22239|0x1c0e51f|11|249178735
22239|0x5c0e51f|12|441774508
22239|0x5c0e51f|13|1035590583
22239|0x15c0e51f|14|2071496484
22239|0x15c0e51f|15|3672232261
22239|0x55c0e51f|16|6844276917
22239|0xd5c0e51f|17|13445488265
22239|0x1d5c0e51f|18|31744936879
22239|0x1d5c0e51f|19|54676375398
22239|0x1d5c0e51f|20|108907003300
22239|0x9d5c0e51f|21|217300154243
22239|0x9d5c0e51f|22|436496245555
22239|0x29d5c0e51f|23|846287663189
22239|0x69d5c0e51f|24|1668146514460
22351|0x5faf|1|220082
22351|0x5faf|2|376467
22351|0x25faf|3|945562
22351|0x25faf|4|1997464
22351|0x25faf|5|3629845
22351|0x25faf|6|7772686
22351|0x25faf|7|15235085
22351|0x425faf|8|30714238
22351|0x425faf|9|61441835
22351|0x1425faf|10|123284981
22351|0x3425faf|11|246050528
22351|0x3425faf|12|491849566
22351|0x3425faf|13|968198877
22351|0x13425faf|14|1665189854
22351|0x13425faf|15|3603791658
22351|0x13425faf|16|6497979416
22351|0x93425faf|17|13094562291
22351|0x193425faf|18|25699773624
22351|0x193425faf|19|52044673053
22351|0x193425faf|20|103092455876
22351|0x993425faf|21|208170491086
22351|0x993425faf|22|416654400210
22351|0x993425faf|23|831553796577
22351|0x993425faf|24|1667383965110
22461|0x1b95|1|200556
22461|0x1b95|2|428223
22461|0x1b95|3|968749
22461|0x41b95|4|1876914
22461|0xc1b95|5|3828912
22461|0x1c1b95|6|7784900
22461|0x3c1b95|7|15368352
22461|0x7c1b95|8|31008971
22461|0x7c1b95|9|61712590
22461|0x17c1b95|10|122924469
22461|0x37c1b95|11|246673897
22461|0x37c1b95|12|494242194
22461|0x37c1b95|13|797594610
22461|0x37c1b95|14|1881301063
22461|0x37c1b95|15|3768895840
22461|0x437c1b95|16|7710682860
22461|0x437c1b95|17|12808288848
22461|0x1437c1b95|18|26756089028
22461|0x3437c1b95|19|52329929774
22461|0x3437c1b95|20|103720690264
22461|0xb437c1b95|21|207895764136
22461|0xb437c1b95|22|416312224279
22461|0xb437c1b95|23|828691080080
22461|0x4b437c1b95|24|1658029424578
22935|0xb627|1|177049
22935|0x1b627|2|403084
22935|0x3b627|3|978343
22935|0x7b627|4|1938100
22935|0x7b627|5|3405216
22935|0x7b627|6|7159871
22935|0x27b627|7|14471642
22935|0x67b627|8|28771598
22935|0xe7b627|9|57500843
22935|0x1e7b627|10|113678015
22935|0x3e7b627|11|228509704
22935|0x7e7b627|12|490391942
22935|0xfe7b627|13|991557820
22935|0x1fe7b627|14|1955325554
22935|0x3fe7b627|15|3924514528
22935|0x7fe7b627|16|6638432422
22935|0x7fe7b627|17|13050299315
22935|0x17fe7b627|18|26130437439
22935|0x37fe7b627|19|55516523720
22935|0x37fe7b627|20|105955887758
22935|0xb7fe7b627|21|209728023302
22935|0xb7fe7b627|22|415990843566
22935|0xb7fe7b627|23|831522232209
22935|0x4b7fe7b627|24|1662095943097
23027|0xe73b|1|177239
23027|0x1e73b|2|379280
23027|0x3e73b|3|862524
23027|0x3e73b|4|1843611
23027|0xbe73b|5|3938651
23027|0x1be73b|6|7643663
23027|0x3be73b|7|15304122
23027|0x7be73b|8|30795252
23027|0x7be73b|9|61244664
23027|0x17be73b|10|122511012
23027|0x17be73b|11|244992934
23027|0x57be73b|12|540165915
23027|0xd7be73b|13|976204156
23027|0xd7be73b|14|1703447587
23027|0x2d7be73b|15|3329995410
23027|0x6d7be73b|16|7236915815
23027|0x6d7be73b|17|14117411378
23027|0x6d7be73b|18|26899034157
23027|0x6d7be73b|19|52724548716
23027|0x6d7be73b|20|103812105467
23027|0x86d7be73b|21|208675509552
23027|0x186d7be73b|22|415019919862
23027|0x186d7be73b|23|829076669753
23027|0x586d7be73b|24|1661802518906
23141|0xc76d|1|182796
23141|0x1c76d|2|382575
23141|0x1c76d|3|894715
23141|0x1c76d|4|2012252
23141|0x1c76d|5|3470649
23141|0x11c76d|6|7158943
23141|0x31c76d|7|14601348
23141|0x71c76d|8|28496089
23141|0x71c76d|9|56315043
23141|0x171c76d|10|114421778
23141|0x371c76d|11|225185399
23141|0x771c76d|12|460080647
23141|0x771c76d|13|988796299
23141|0x1771c76d|14|1643855046
23141|0x1771c76d|15|3406090918
23141|0x5771c76d|16|6839471879
23141|0xd771c76d|17|13918454447
23141|0x1d771c76d|18|26582242172
23141|0x1d771c76d|19|52303914252
23141|0x1d771c76d|20|105267042279
23141|0x9d771c76d|21|211399500643
23141|0x9d771c76d|22|417157450809
23141|0x29d771c76d|23|833157069533
23141|0x69d771c76d|24|1665596884263
23245|0x2205|1|178183
23245|0x12205|2|380751
23245|0x32205|3|865778
23245|0x32205|4|1920242
23245|0xb2205|5|3813646
23245|0xb2205|6|7670481
23245|0x2b2205|7|15536909
23245|0x2b2205|8|30891555
23245|0xab2205|9|61649499
23245|0x1ab2205|10|123293096
23245|0x1ab2205|11|246976433
23245|0x1ab2205|12|493664200
23245|0x1ab2205|13|819704429
23245|0x1ab2205|14|1665231786
23245|0x1ab2205|15|3280985782
23245|0x1ab2205|16|6391971012
23245|0x81ab2205|17|12913807908
23245|0x81ab2205|18|25609177505
23245|0x281ab2205|19|52469095892
23245|0x281ab2205|20|104611355015
23245|0xa81ab2205|21|207082429150
23245|0xa81ab2205|22|416038584110
23245|0xa81ab2205|23|831871983025
23245|0xa81ab2205|24|1657488758591
23361|0x34c1|1|175840
23361|0x34c1|2|381265
23361|0x234c1|3|997246
23361|0x234c1|4|1988550
23361|0x234c1|5|3707135
23361|0x1234c1|6|7781173
23361|0x3234c1|7|15260068
23361|0x3234c1|8|30819502
23361|0xb234c1|9|61742550
23361|0xb234c1|10|123763573
23361|0x2b234c1|11|247084495
23361|0x2b234c1|12|494137042
23361|0xab234c1|13|988378225
23361|0x1ab234c1|14|1617974702
23361|0x3ab234c1|15|3254122524
23361|0x7ab234c1|16|6489028959
23361|0xfab234c1|17|12827927876
23361|0x1fab234c1|18|26366692912
23361|0x3fab234c1|19|52301852885
23361|0x3fab234c1|20|104537441580
23361|0x3fab234c1|21|208216299247
23361|0x3fab234c1|22|417011108910
23361|0x23fab234c1|23|826896354029
23361|0x63fab234c1|24|2022156012368
23479|0x7207|1|318242
23479|0x7207|2|683203
23479|0x27207|3|1570054
23479|0x27207|4|3227666
23479|0xa7207|5|6535190
23479|0xa7207|6|13035988
23479|0xa7207|7|26205157
23479|0xa7207|8|52349532
23479|0xa7207|9|104844939
23479|0xa7207|10|209692158
23479|0x20a7207|11|419382497
23479|0x60a7207|12|838802320
23479|0xe0a7207|13|1688291342
23479|0xe0a7207|14|2927741232
23479|0xe0a7207|15|5476208574
23479|0x4e0a7207|16|11495819343
23479|0xce0a7207|17|21744121983
23479|0x1ce0a7207|18|44158206802
23479|0x1ce0a7207|19|88043192341
23479|0x1ce0a7207|20|176286510231
23479|0x9ce0a7207|21|354154281579
23479|0x9ce0a7207|22|549993947358
23479|0x9ce0a7207|23|1058446888215
23479|0x49ce0a7207|24|2094163917390
23989|0x689d|1|204107
23989|0x1689d|2|436761
23989|0x1689d|3|996052
23989|0x1689d|4|2017897
23989|0x1689d|5|3937556
23989|0x1689d|6|8140264
23989|0x1689d|7|16502340
23989|0x1689d|8|32672898
23989|0x1689d|9|65418082
23989|0x1689d|10|131436708
23989|0x1689d|11|262723544
23989|0x401689d|12|525609859
23989|0xc01689d|13|1050517140
23989|0xc01689d|14|1866353414
23989|0xc01689d|15|4057676603
23989|0xc01689d|16|6747101189
23989|0xc01689d|17|13614705295
23989|0x10c01689d|18|27949344038
23989|0x30c01689d|19|63354719715
23989|0x70c01689d|20|109903750443
23989|0xf0c01689d|21|226637448178
23989|0xf0c01689d|22|433579393099
23989|0xf0c01689d|23|907908145466
23989|0xf0c01689d|24|1726628465477
24103|0x3197|1|205516
24103|0x13197|2|398079
24103|0x13197|3|878100
24103|0x53197|4|2008281
24103|0x53197|5|4113914
24103|0x53197|6|8039935
24103|0x53197|7|16304960
24103|0x53197|8|32884521
24103|0x53197|9|65475318
24103|0x1053197|10|130801652
24103|0x1053197|11|261490721
24103|0x1053197|12|447011458
24103|0x1053197|13|1034978715
24103|0x11053197|14|1834229352
24103|0x11053197|15|4185369716
24103|0x11053197|16|7910431420
24103|0x91053197|17|13504530633
24103|0x91053197|18|27366063602
24103|0x291053197|19|63271737534
24103|0x691053197|20|110089643950
24103|0x691053197|21|215441162961
24103|0x691053197|22|435283194421
24103|0x691053197|23|880907470222
24103|0x4691053197|24|1912999018493
24221|0x17b5|1|340105
24221|0x117b5|2|688166
24221|0x117b5|3|1573272
24221|0x117b5|4|3183753
24221|0x117b5|5|6512645
24221|0x117b5|6|13126135
24221|0x2117b5|7|26201958
24221|0x2117b5|8|52583042
24221|0x2117b5|9|105079613
24221|0x12117b5|10|210172571
24221|0x12117b5|11|341906549
24221|0x12117b5|12|840951022
24221|0x92117b5|13|1682180094
24221|0x92117b5|14|2734930919
24221|0x92117b5|15|5424272898
24221|0x492117b5|16|13457760204
24221|0x492117b5|17|21571696689
24221|0x1492117b5|18|43413803849
24221|0x1492117b5|19|87051993078
24221|0x5492117b5|20|179105176818
24221|0xd492117b5|21|304057442063
24221|0xd492117b5|22|492487051446
24221|0xd492117b5|23|1222593786381
24221|0xd492117b5|24|2016437806973
24365|0x48a5|1|320284
24365|0x48a5|2|690519
24365|0x248a5|3|1574473
24365|0x648a5|4|3200202
24365|0x648a5|5|6515182
24365|0x1648a5|6|13133031
24365|0x3648a5|7|26291544
24365|0x3648a5|8|52580503
24365|0xb648a5|9|105249646
24365|0x1b648a5|10|210213354
24365|0x3b648a5|11|338535382
24365|0x7b648a5|12|841120318
24365|0x7b648a5|13|1425889957
24365|0x7b648a5|14|3365740014
24365|0x7b648a5|15|5398471738
24365|0x7b648a5|16|11671768873
24365|0x7b648a5|17|21643077109
24365|0x7b648a5|18|43346177023
24365|0x207b648a5|19|87756597284
24365|0x207b648a5|20|175760350052
24365|0xa07b648a5|21|352442139855
24365|0xa07b648a5|22|702773092197
24365|0x2a07b648a5|23|1376077473185
24365|0x6a07b648a5|24|1767887079584
24507|0x8d73|1|320796
24507|0x18d73|2|691385
24507|0x18d73|3|1578529
24507|0x18d73|4|3204482
24507|0x18d73|5|6536461
24507|0x18d73|6|13059917
24507|0x218d73|7|26315145
24507|0x218d73|8|52593916
24507|0x218d73|9|105190591
24507|0x218d73|10|210385462
24507|0x218d73|11|420816653
24507|0x4218d73|12|841770449
24507|0xc218d73|13|1687789673
24507|0x1c218d73|14|3365530192
24507|0x1c218d73|15|5445719035
24507|0x1c218d73|16|11675235491
24507|0x1c218d73|17|25028774717
24507|0x11c218d73|18|44229244471
24507|0x11c218d73|19|88852304123
24507|0x11c218d73|20|178771543559
24507|0x11c218d73|21|351803682463
24507|0x11c218d73|22|702837855861
24507|0x11c218d73|23|1404674386351
24507|0x411c218d73|24|1808964011894
25025|0xae41|1|178817
25025|0xae41|2|405753
25025|0x2ae41|3|1004542
25025|0x6ae41|4|2040437
25025|0x6ae41|5|4016697
25025|0x16ae41|6|8121600
25025|0x36ae41|7|16370100
25025|0x76ae41|8|32796151
25025|0xf6ae41|9|65778433
25025|0xf6ae41|10|131186674
25025|0x2f6ae41|11|262333566
25025|0x6f6ae41|12|449163811
25025|0xef6ae41|13|1049457334
25025|0xef6ae41|14|1689305876
25025|0xef6ae41|15|4212045850
25025|0x4ef6ae41|16|7622528410
25025|0x4ef6ae41|17|15137398254
25025|0x14ef6ae41|18|29116819564
25025|0x14ef6ae41|19|53700466288
25025|0x14ef6ae41|20|107587910859
25025|0x94ef6ae41|21|216296340348
25025|0x194ef6ae41|22|434762879248
25025|0x194ef6ae41|23|904099413515
25025|0x194ef6ae41|24|2129688840833
25149|0xc515|1|378888
25149|0x1c515|2|696396
25149|0x3c515|3|1596972
25149|0x3c515|4|3234592
25149|0xbc515|5|6509995
25149|0xbc515|6|13091557
25149|0xbc515|7|26330911
25149|0x4bc515|8|52677592
25149|0xcbc515|9|105369223
25149|0xcbc515|10|210866886
25149|0x2cbc515|11|421872042
25149|0x6cbc515|12|843690369
25149|0x6cbc515|13|1687308244
25149|0x6cbc515|14|2720664839
25149|0x26cbc515|15|5569805625
25149|0x66cbc515|16|11007659650
25149|0xe6cbc515|17|21574097369
25149|0x1e6cbc515|18|44478966695
25149|0x3e6cbc515|19|87567407419
25149|0x3e6cbc515|20|175097394474
25149|0xbe6cbc515|21|351036894007
25149|0x1be6cbc515|22|702146696499
25149|0x1be6cbc515|23|1073224604882
25149|0x1be6cbc515|24|2712673870795
25321|0x9559|1|323408
25321|0x9559|2|697437
25321|0x9559|3|1599137
25321|0x49559|4|3248076
25321|0xc9559|5|6531492
25321|0xc9559|6|13119136
25321|0x2c9559|7|26257600
25321|0x6c9559|8|42068156
25321|0x6c9559|9|105381126
25321|0x6c9559|10|192163766
25321|0x6c9559|11|365439779
25321|0x46c9559|12|843662328
25321|0xc6c9559|13|1671380578
25321|0xc6c9559|14|2701750554
25321|0x2c6c9559|15|5627629909
25321|0x2c6c9559|16|11621608666
25321|0x2c6c9559|17|21794756557
25321|0x2c6c9559|18|43215590609
25321|0x22c6c9559|19|87822582723
25321|0x62c6c9559|20|175104762798
25321|0x62c6c9559|21|350674145745
25321|0x62c6c9559|22|701117228150
25321|0x262c6c9559|23|1407675651917
25321|0x662c6c9559|24|2805218920959
25491|0x329b|1|340112
25491|0x1329b|2|695541
25491|0x3329b|3|1605384
25491|0x3329b|4|3248580
25491|0xb329b|5|6534616
25491|0xb329b|6|13172045
25491|0xb329b|7|26422821
25491|0xb329b|8|52710578
25491|0xb329b|9|105493919
25491|0x10b329b|10|211039214
25491|0x30b329b|11|422075991
25491|0x70b329b|12|844164775
25491|0x70b329b|13|1688533557
25491|0x70b329b|14|2811535823
25491|0x270b329b|15|5640841594
25491|0x670b329b|16|10892111255
25491|0xe70b329b|17|21981873601
25491|0xe70b329b|18|44450222681
25491|0x2e70b329b|19|88081505119
25491|0x6e70b329b|20|175704304443
25491|0x6e70b329b|21|351040110006
25491|0x16e70b329b|22|700987263122
25491|0x16e70b329b|23|1402147932677
25491|0x16e70b329b|24|2812007773384
26051|0xb2eb|1|325736
26051|0x1b2eb|2|703701
26051|0x3b2eb|3|1642750
26051|0x3b2eb|4|3260005
26051|0xbb2eb|5|6578898
26051|0xbb2eb|6|13179339
26051|0xbb2eb|7|26393440
26051|0xbb2eb|8|60351699
26051|0x8bb2eb|9|112248710
26051|0x8bb2eb|10|211394226
26051|0x8bb2eb|11|422811618
26051|0x8bb2eb|12|845786454
26051|0x88bb2eb|13|1734772789
26051|0x88bb2eb|14|3334551605
26051|0x288bb2eb|15|5848961596
26051|0x288bb2eb|16|10854809911
26051|0x288bb2eb|17|22478395785
26051|0x288bb2eb|18|44256130317
26051|0x2288bb2eb|19|88367399259
26051|0x6288bb2eb|20|176359189730
26051|0x6288bb2eb|21|350063444054
26051|0x16288bb2eb|22|699803243502
26051|0x36288bb2eb|23|1403220217540
26051|0x76288bb2eb|24|2803964379414
26219|0x1643|1|318171
26219|0x1643|2|701424
26219|0x1643|3|1507828
26219|0x1643|4|3178201
26219|0x81643|5|6495057
26219|0x81643|6|13108395
26219|0x81643|7|26337383
26219|0x481643|8|52773639
26219|0x481643|9|105632133
26219|0x1481643|10|211418979
26219|0x3481643|11|422943310
26219|0x3481643|12|845999390
26219|0xb481643|13|1692353974
26219|0x1b481643|14|3185464791
26219|0x3b481643|15|5534889245
26219|0x3b481643|16|10807358099
26219|0xbb481643|17|21542744252
26219|0x1bb481643|18|44209420330
26219|0x1bb481643|19|87762974299
26219|0x1bb481643|20|176065262484
26219|0x9bb481643|21|351989556485
26219|0x19bb481643|22|700795529479
26219|0x39bb481643|23|1403089755184
26219|0x79bb481643|24|2797770096071
26401|0xdce1|1|326107
26401|0x1dce1|2|707309
26401|0x1dce1|3|1514105
26401|0x5dce1|4|3184001
26401|0x5dce1|5|6505367
26401|0x5dce1|6|13138520
26401|0x25dce1|7|26458383
26401|0x65dce1|8|52823945
26401|0x65dce1|9|105753536
26401|0x165dce1|10|211665052
26401|0x365dce1|11|423215363
26401|0x765dce1|12|677290925
26401|0x765dce1|13|1693142940
26401|0x1765dce1|14|2815102719
26401|0x1765dce1|15|5485896992
26401|0x1765dce1|16|10827971210
26401|0x1765dce1|17|21642957251
26401|0x11765dce1|18|43909210683
26401|0x31765dce1|19|88553487863
26401|0x31765dce1|20|178684289783
26401|0x31765dce1|21|352497249446
26401|0x131765dce1|22|699909074337
26401|0x331765dce1|23|1398560802911
26401|0x331765dce1|24|2803953388774
26577|0x5131|1|326902
26577|0x15131|2|708381
26577|0x35131|3|1517159
26577|0x35131|4|3197736
26577|0x35131|5|6534026
26577|0x35131|6|13192776
26577|0x235131|7|26368714
26577|0x235131|8|49259281
26577|0xa35131|9|98647384
26577|0x1a35131|10|196874611
26577|0x1a35131|11|423653573
26577|0x5a35131|12|847486540
26577|0x5a35131|13|1370244032
26577|0x15a35131|14|2795127946
26577|0x35a35131|15|5752816591
26577|0x35a35131|16|10778335299
26577|0xb5a35131|17|21782509978
26577|0x1b5a35131|18|47528233515
26577|0x3b5a35131|19|87209904260
26577|0x7b5a35131|20|174963581426
26577|0x7b5a35131|21|349565293278
26577|0x7b5a35131|22|698727077477
26577|0x27b5a35131|23|1398181332983
26577|0x27b5a35131|24|2798905445479
27107|0x23cb|1|328314
27107|0x23cb|2|712662
27107|0x223cb|3|1530487
27107|0x623cb|4|3225221
27107|0x623cb|5|6583742
27107|0x623cb|6|13198478
27107|0x2623cb|7|26475634
27107|0x2623cb|8|42054259
27107|0xa623cb|9|97952505
27107|0xa623cb|10|212019684
27107|0xa623cb|11|424141602
27107|0xa623cb|12|848525079
27107|0x8a623cb|13|1649481820
27107|0x18a623cb|14|2952293885
27107|0x18a623cb|15|5930240420
27107|0x18a623cb|16|11018761546
27107|0x18a623cb|17|21826772339
27107|0x18a623cb|18|43124160386
27107|0x218a623cb|19|88627098860
27107|0x218a623cb|20|174024283551
27107|0xa18a623cb|21|348964670888
27107|0x1a18a623cb|22|697883053498
27107|0x1a18a623cb|23|1396054137609
27107|0x5a18a623cb|24|2791797405431
27293|0x6bb5|1|328782
27293|0x16bb5|2|714458
27293|0x16bb5|3|1555816
27293|0x16bb5|4|3232847
27293|0x96bb5|5|6589141
27293|0x96bb5|6|13216547
27293|0x296bb5|7|26453177
27293|0x296bb5|8|52993582
27293|0x296bb5|9|106097724
27293|0x296bb5|10|212186841
27293|0x296bb5|11|424472872
27293|0x296bb5|12|849009306
27293|0x296bb5|13|1507068116
27293|0x296bb5|14|3396830594
27293|0x296bb5|15|5436511181
27293|0x40296bb5|16|11309351066
27293|0xc0296bb5|17|21695407146
27293|0x1c0296bb5|18|43953878825
27293|0x1c0296bb5|19|87507219909
27293|0x5c0296bb5|20|174609480422
27293|0xdc0296bb5|21|350028683193
27293|0xdc0296bb5|22|697789808447
27293|0xdc0296bb5|23|1396080693859
27293|0xdc0296bb5|24|2790442990353
27469|0xc585|1|329728
27469|0xc585|2|716261
27469|0x2c585|3|1562323
27469|0x6c585|4|3218788
27469|0xec585|5|6625650
27469|0xec585|6|13241174
27469|0xec585|7|26499778
27469|0xec585|8|53019174
27469|0xec585|9|106147365
27469|0x10ec585|10|212339085
27469|0x30ec585|11|393834640
27469|0x30ec585|12|789376996
27469|0xb0ec585|13|1628423486
27469|0xb0ec585|14|2938813679
27469|0xb0ec585|15|5725412016
27469|0xb0ec585|16|11969147191
27469|0x8b0ec585|17|21613741805
27469|0x18b0ec585|18|43285896146
27469|0x38b0ec585|19|88313553309
27469|0x38b0ec585|20|175301618022
27469|0x38b0ec585|21|348727280464
27469|0x138b0ec585|22|697178623884
27469|0x138b0ec585|23|1394381274519
27469|0x138b0ec585|24|2789085609994
27647|0x93ff|1|329766
27647|0x193ff|2|717630
27647|0x393ff|3|1574605
27647|0x793ff|4|3250698
27647|0xf93ff|5|6537600
27647|0xf93ff|6|13177048
27647|0x2f93ff|7|26447555
27647|0x6f93ff|8|53111898
27647|0x6f93ff|9|106316406
27647|0x6f93ff|10|212672330
27647|0x26f93ff|11|425437131
27647|0x26f93ff|12|851127324
