18837|0x2e9b9bd|12|509228073
18837|0xae9b9bd|13|1017889172
18837|0xae9b9bd|14|2036389749
18837|0xae9b9bd|15|3499716534
18837|0xae9b9bd|16|8143185309
18837|0xae9b9bd|17|14246149097
18837|0x10ae9b9bd|18|30433930589
18837|0x10ae9b9bd|19|58286505518
18837|0x10ae9b9bd|20|111702695415
18837|0x90ae9b9bd|21|220429090793
18837|0x90ae9b9bd|22|440957402520
18837|0x290ae9b9bd|23|876482653941
18837|0x290ae9b9bd|24|1747152345925
18957|0x14c5|1|192661
18957|0x14c5|2|461131
18957|0x214c5|3|980016
18957|0x614c5|4|1992045
18957|0x614c5|5|3810067
18957|0x1614c5|6|7935965
18957|0x3614c5|7|15748065
18957|0x7614c5|8|31622260
18957|0x7614c5|9|63071672
18957|0x7614c5|10|126407398
18957|0x7614c5|11|252833314
18957|0x7614c5|12|505639568
18957|0x87614c5|13|1011013143
18957|0x187614c5|14|1703381824
18957|0x387614c5|15|3396535050
18957|0x387614c5|16|8102108475
18957|0x387614c5|17|16240405776
18957|0x1387614c5|18|29970558154
18957|0x3387614c5|19|55500366304
18957|0x7387614c5|20|110346831673
18957|0x7387614c5|21|220558771026
18957|0x17387614c5|22|439252943637
18957|0x17387614c5|23|876956036040
18957|0x17387614c5|24|1756200653729
19063|0xaf47|1|170892
19063|0xaf47|2|457972
19063|0xaf47|3|967364
19063|0x4af47|4|2014681
19063|0xcaf47|5|3837684
19063|0x1caf47|6|7985907
19063|0x1caf47|7|15833752
19063|0x1caf47|8|31662983
19063|0x1caf47|9|63123087
19063|0x1caf47|10|126295961
19063|0x1caf47|11|252689045
19063|0x1caf47|12|506281139
19063|0x81caf47|13|1012186065
19063|0x181caf47|14|2023728699
19063|0x181caf47|15|3511273114
19063|0x181caf47|16|7072404964
19063|0x981caf47|17|14834613731
19063|0x1981caf47|18|27520517842
19063|0x3981caf47|19|64994787447
19063|0x7981caf47|20|109866196989
19063|0x7981caf47|21|222498124118
19063|0x7981caf47|22|445777310640
19063|0x7981caf47|23|876167429075
19063|0x7981caf47|24|1746439638620
19181|0xa2e5|1|194241
19181|0x1a2e5|2|460500
19181|0x3a2e5|3|992021
19181|0x7a2e5|4|1874032
19181|0xfa2e5|5|4009895
19181|0x1fa2e5|6|7768703
19181|0x3fa2e5|7|15779235
19181|0x3fa2e5|8|31607780
19181|0x3fa2e5|9|63223239
19181|0x3fa2e5|10|125978175
19181|0x3fa2e5|11|252670030
19181|0x3fa2e5|12|505316840
19181|0x3fa2e5|13|899460221
19181|0x3fa2e5|14|2020631167
19181|0x203fa2e5|15|3511623822
19181|0x603fa2e5|16|6826523755
19181|0xe03fa2e5|17|16301810976
19181|0xe03fa2e5|18|30259215932
19181|0x2e03fa2e5|19|55908363904
19181|0x6e03fa2e5|20|109871953209
19181|0x6e03fa2e5|21|219602046206
19181|0x16e03fa2e5|22|441247040167
19181|0x16e03fa2e5|23|881815278542
19181|0x16e03fa2e5|24|1752855251352
19293|0x60f5|1|194812
19293|0x160f5|2|463844
19293|0x160f5|3|971915
19293|0x160f5|4|1937750
19293|0x960f5|5|3923986
19293|0x1960f5|6|7901950
19293|0x3960f5|7|15701587
19293|0x7960f5|8|31607797
19293|0xf960f5|9|63213643
19293|0xf960f5|10|126457239
19293|0x2f960f5|11|252939942
19293|0x6f960f5|12|506099881
19293|0xef960f5|13|983412566
19293|0xef960f5|14|2038577611
19293|0xef960f5|15|4063852478
19293|0xef960f5|16|8155228591
19293|0x8ef960f5|17|16321893731
19293|0x18ef960f5|18|27270402222
19293|0x18ef960f5|19|55644119582
19293|0x58ef960f5|20|111120588323
19293|0xd8ef960f5|21|222440818414
19293|0x1d8ef960f5|22|443530798213
19293|0x3d8ef960f5|23|876570782165
19293|0x7d8ef960f5|24|1751546709817
19397|0xfb0d|1|194955
19397|0xfb0d|2|481860
19397|0x2fb0d|3|973912
19397|0x2fb0d|4|2008239
19397|0xafb0d|5|3855680
19397|0xafb0d|6|7997814
19397|0xafb0d|7|15720259
19397|0xafb0d|8|31886237
19397|0xafb0d|9|63381086
19397|0xafb0d|10|126452560
19397|0xafb0d|11|252845081
19397|0xafb0d|12|507949913
19397|0xafb0d|13|1016067327
19397|0xafb0d|14|1902059464
19397|0xafb0d|15|3459475080
19397|0x400afb0d|16|8129669383
19397|0xc00afb0d|17|13564541582
19397|0x1c00afb0d|18|31167022030
19397|0x1c00afb0d|19|54675858400
19397|0x5c00afb0d|20|113339073598
19397|0x5c00afb0d|21|220677891965
19397|0x15c00afb0d|22|434594271429
19397|0x15c00afb0d|23|875961898590
19397|0x15c00afb0d|24|1752537610032
19911|0x63f7|1|196151
19911|0x163f7|2|468831
19911|0x363f7|3|999370
19911|0x763f7|4|1883435
19911|0x763f7|5|4048522
19911|0x1763f7|6|8001705
19911|0x1763f7|7|15934539
19911|0x5763f7|8|32060190
19911|0x5763f7|9|64001038
19911|0x15763f7|10|118338049
19911|0x15763f7|11|255746142
19911|0x55763f7|12|511119118
19911|0x55763f7|13|1021740614
19911|0x155763f7|14|2049136546
19911|0x355763f7|15|4089448819
19911|0x755763f7|16|7029793387
19911|0xf55763f7|17|13896308351
19911|0xf55763f7|18|28847160472
19911|0x2f55763f7|19|55338317892
19911|0x2f55763f7|20|112594397109
19911|0xaf55763f7|21|219658946765
19911|0x1af55763f7|22|435335282564
19911|0x1af55763f7|23|877805924418
19911|0x5af55763f7|24|1748694167520
20023|0xc787|1|195849
20023|0xc787|2|469883
20023|0x2c787|3|985833
20023|0x6c787|4|1898760
20023|0x6c787|5|4036892
20023|0x6c787|6|7986850
20023|0x6c787|7|15760070
20023|0x46c787|8|32076212
20023|0x46c787|9|63878994
20023|0x46c787|10|127645377
20023|0x46c787|11|255236795
20023|0x46c787|12|510331253
20023|0x46c787|13|965771198
20023|0x46c787|14|2043824141
20023|0x2046c787|15|4084656135
20023|0x2046c787|16|8172111877
20023|0xa046c787|17|15187448478
20023|0xa046c787|18|31395074391
20023|0xa046c787|19|59417022963
20023|0xa046c787|20|110456463872
20023|0x8a046c787|21|220353995102
20023|0x18a046c787|22|435294132035
20023|0x38a046c787|23|882158326297
20023|0x38a046c787|24|1751063918096
20131|0xd50b|1|196353
20131|0x1d50b|2|470307
20131|0x1d50b|3|987713
20131|0x5d50b|4|1938940
20131|0x5d50b|5|4032628
20131|0x5d50b|6|8029089
20131|0x25d50b|7|15905335
20131|0x25d50b|8|31977573
20131|0x25d50b|9|63921385
20131|0x125d50b|10|127686718
20131|0x325d50b|11|255776752
20131|0x325d50b|12|511987528
20131|0xb25d50b|13|966620096
20131|0xb25d50b|14|1787434935
20131|0x2b25d50b|15|3889873874
20131|0x2b25d50b|16|6768901210
20131|0x2b25d50b|17|13774194957
20131|0x12b25d50b|18|27732255176
20131|0x12b25d50b|19|58130605095
20131|0x52b25d50b|20|109675949990
20131|0x52b25d50b|21|219904502790
20131|0x152b25d50b|22|438968715713
20131|0x352b25d50b|23|875695262722
20131|0x352b25d50b|24|1751046091885
20247|0xd8a7|1|196354
20247|0x1d8a7|2|469178
20247|0x3d8a7|3|987816
20247|0x7d8a7|4|1806774
20247|0x7d8a7|5|4036772
20247|0x17d8a7|6|7961197
20247|0x17d8a7|7|15738187
20247|0x17d8a7|8|31991948
20247|0x17d8a7|9|63485754
20247|0x17d8a7|10|127280507
20247|0x217d8a7|11|254979171
20247|0x617d8a7|12|431910315
20247|0xe17d8a7|13|833481023
20247|0xe17d8a7|14|1710953577
20247|0x2e17d8a7|15|3891731973
20247|0x2e17d8a7|16|6662392352
20247|0xae17d8a7|17|14742885275
20247|0x1ae17d8a7|18|27093214056
20247|0x1ae17d8a7|19|56066586185
20247|0x1ae17d8a7|20|109819596324
20247|0x1ae17d8a7|21|218994272149
20247|0x1ae17d8a7|22|435376917570
20247|0x21ae17d8a7|23|875195587605
20247|0x61ae17d8a7|24|1747854742225
20349|0xe1d5|1|196513
20349|0x1e1d5|2|471870
20349|0x1e1d5|3|991945
20349|0x5e1d5|4|1901965
20349|0x5e1d5|5|3931881
20349|0x15e1d5|6|7916140
20349|0x35e1d5|7|15852006
20349|0x35e1d5|8|31836544
20349|0x35e1d5|9|63409456
20349|0x135e1d5|10|127288734
20349|0x135e1d5|11|254568973
20349|0x135e1d5|12|509589171
20349|0x935e1d5|13|1020182880
20349|0x935e1d5|14|1978632495
20349|0x2935e1d5|15|3513840033
20349|0x6935e1d5|16|8062482417
20349|0x6935e1d5|17|15289963417
20349|0x16935e1d5|18|27315483861
20349|0x16935e1d5|19|54896273663
20349|0x16935e1d5|20|109623412710
20349|0x96935e1d5|21|219330999792
20349|0x196935e1d5|22|435891645217
20349|0x396935e1d5|23|876644679558
20349|0x396935e1d5|24|1749361327741
20471|0x21c7|1|173382
20471|0x121c7|2|416549
20471|0x121c7|3|939176
20471|0x521c7|4|1999298
20471|0x521c7|5|3880348
20471|0x521c7|6|7945575
20471|0x2521c7|7|15803676
20471|0x6521c7|8|31698805
20471|0x6521c7|9|63380939
20471|0x16521c7|10|125107133
20471|0x36521c7|11|253775537
20471|0x76521c7|12|507324000
20471|0xf6521c7|13|980415046
20471|0x1f6521c7|14|1991514826
20471|0x1f6521c7|15|3389496354
20471|0x1f6521c7|16|6643200500
20471|0x9f6521c7|17|16382236871
20471|0x9f6521c7|18|28340492179
20471|0x29f6521c7|19|55904572144
20471|0x29f6521c7|20|109567687654
20471|0xa9f6521c7|21|219179720771
20471|0x1a9f6521c7|22|436389558152
20471|0x3a9f6521c7|23|909576481326
20471|0x7a9f6521c7|24|1752183067181
20969|0x9659|1|198290
20969|0x19659|2|477132
20969|0x19659|3|1003780
20969|0x59659|4|2032165
20969|0xd9659|5|3928456
20969|0x1d9659|6|8058006
20969|0x1d9659|7|16141163
20969|0x1d9659|8|32009393
20969|0x9d9659|9|64235506
20969|0x9d9659|10|128254249
20969|0x9d9659|11|219835071
20969|0x49d9659|12|513171720
20969|0x49d9659|13|1025751683
20969|0x149d9659|14|1742474706
20969|0x349d9659|15|3411963260
20969|0x749d9659|16|6747843375
20969|0x749d9659|17|13369475118
20969|0x749d9659|18|26966105754
20969|0x749d9659|19|56977878048
20969|0x749d9659|20|109781881426
20969|0x749d9659|21|219223410967
20969|0x10749d9659|22|434851506894
20969|0x30749d9659|23|871741151705
20969|0x30749d9659|24|1749601804635
21073|0x36b1|1|189105
21073|0x36b1|2|420934
21073|0x236b1|3|885103
21073|0x236b1|4|2028427
21073|0xa36b1|5|4039044
21073|0xa36b1|6|7894748
21073|0xa36b1|7|16051115
21073|0x4a36b1|8|32078550
21073|0x4a36b1|9|63992623
21073|0x14a36b1|10|128482776
21073|0x34a36b1|11|256656155
21073|0x34a36b1|12|513008199
21073|0x34a36b1|13|1026543776
21073|0x134a36b1|14|2052842271
21073|0x334a36b1|15|4098327831
21073|0x334a36b1|16|6933306506
21073|0x334a36b1|17|14060591250
21073|0x334a36b1|18|29134348771
21073|0x2334a36b1|19|56698903432
21073|0x2334a36b1|20|111140853094
21073|0x2334a36b1|21|217251936723
21073|0x2334a36b1|22|436338341174
21073|0x22334a36b1|23|872522718613
21073|0x62334a36b1|24|1748583411644
21185|0x3d41|1|198557
21185|0x13d41|2|479213
21185|0x33d41|3|1007909
21185|0x33d41|4|1947498
21185|0x33d41|5|3978806
21185|0x133d41|6|8038112
21185|0x333d41|7|15988494
21185|0x733d41|8|32106290
21185|0xf33d41|9|64202325
21185|0x1f33d41|10|127979521
21185|0x3f33d41|11|256688836
21185|0x7f33d41|12|513378189
21185|0xff33d41|13|1026763060
21185|0x1ff33d41|14|2053307949
21185|0x1ff33d41|15|4107422151
21185|0x1ff33d41|16|6832607349
21185|0x1ff33d41|17|15163184680
21185|0x1ff33d41|18|30346635847
21185|0x1ff33d41|19|60484016660
21185|0x41ff33d41|20|110406151977
21185|0xc1ff33d41|21|217746307232
21185|0xc1ff33d41|22|435370824876
21185|0x2c1ff33d41|23|872411103905
21185|0x2c1ff33d41|24|1750299041111
21293|0x74a5|1|172297
21293|0x74a5|2|422491
21293|0x274a5|3|993694
21293|0x274a5|4|2031511
21293|0x274a5|5|3926440
21293|0x274a5|6|7996318
21293|0x274a5|7|16083393
21293|0x4274a5|8|31965694
21293|0xc274a5|9|64239235
21293|0xc274a5|10|128640836
21293|0x2c274a5|11|256546527
21293|0x2c274a5|12|513468439
21293|0xac274a5|13|1027399738
21293|0x1ac274a5|14|1682616218
21293|0x1ac274a5|15|4109469357
21293|0x5ac274a5|16|8218554378
21293|0x5ac274a5|17|13434736097
21293|0x15ac274a5|18|29660736139
21293|0x35ac274a5|19|55840560200
21293|0x75ac274a5|20|109454593317
21293|0xf5ac274a5|21|218834609416
21293|0xf5ac274a5|22|435982930438
21293|0x2f5ac274a5|23|872555984987
21293|0x6f5ac274a5|24|1748525514917
21399|0x5c27|1|174830
21399|0x15c27|2|467341
21399|0x35c27|3|1009765
21399|0x75c27|4|2051698
21399|0xf5c27|5|3879996
21399|0x1f5c27|6|8075196
21399|0x3f5c27|7|16127417
21399|0x7f5c27|8|32047958
21399|0x7f5c27|9|64293460
21399|0x7f5c27|10|128490340
21399|0x27f5c27|11|256420934
21399|0x67f5c27|12|514479460
21399|0x67f5c27|13|864906209
21399|0x67f5c27|14|1835264339
21399|0x267f5c27|15|3491193935
21399|0x267f5c27|16|8221176767
21399|0x267f5c27|17|13733992731
21399|0x267f5c27|18|26944424238
21399|0x2267f5c27|19|55436425752
21399|0x2267f5c27|20|110037699857
21399|0x2267f5c27|21|218511289176
21399|0x2267f5c27|22|436915809282
21399|0x2267f5c27|23|871351482689
21399|0x42267f5c27|24|1747932760216
21879|0x1447|1|175640
21879|0x11447|2|426168
21879|0x11447|3|961426
21879|0x51447|4|2017359
21879|0xd1447|5|3875959
21879|0x1d1447|6|8021779
21879|0x1d1447|7|16125330
21879|0x5d1447|8|31992040
21879|0x5d1447|9|64283773
21879|0x15d1447|10|128428583
21879|0x35d1447|11|257397253
21879|0x35d1447|12|514823415
21879|0xb5d1447|13|1028910804
21879|0x1b5d1447|14|1799029299
21879|0x3b5d1447|15|3500112050
21879|0x3b5d1447|16|6915536987
21879|0xbb5d1447|17|13355704053
21879|0x1bb5d1447|18|27255903436
21879|0x1bb5d1447|19|54485525763
21879|0x5bb5d1447|20|108817322577
21879|0x5bb5d1447|21|217680235102
21879|0x5bb5d1447|22|439016883311
21879|0x25bb5d1447|23|875308344954
21879|0x65bb5d1447|24|1751608913641
21987|0x97cb|1|199767
21987|0x197cb|2|425764
21987|0x197cb|3|978797
21987|0x197cb|4|1980216
21987|0x197cb|5|3891193
21987|0x1197cb|6|8029190
21987|0x1197cb|7|16063318
21987|0x1197cb|8|32051954
21987|0x1197cb|9|64353477
21987|0x11197cb|10|128566140
21987|0x31197cb|11|257454237
21987|0x31197cb|12|514934996
21987|0x31197cb|13|1029143149
21987|0x131197cb|14|2061596206
21987|0x131197cb|15|3450667697
21987|0x531197cb|16|6941256490
21987|0xd31197cb|17|14245376209
21987|0xd31197cb|18|28417226431
21987|0xd31197cb|19|54135476882
21987|0xd31197cb|20|108706098521
21987|0xd31197cb|21|221615953036
21987|0x10d31197cb|22|435817018187
21987|0x10d31197cb|23|871057703111
21987|0x10d31197cb|24|1745880846197
22105|0x91e9|1|199956
22105|0x191e9|2|426322
22105|0x191e9|3|965343
22105|0x191e9|4|1829895
22105|0x191e9|5|4075198
22105|0x1191e9|6|8062530
22105|0x3191e9|7|15931279
22105|0x7191e9|8|32326423
22105|0xf191e9|9|64303336
22105|0x1f191e9|10|128703985
22105|0x1f191e9|11|257458269
22105|0x5f191e9|12|515167888
22105|0xdf191e9|13|1030582003
22105|0xdf191e9|14|1866038815
22105|0xdf191e9|15|3777543959
22105|0xdf191e9|16|7039588964
22105|0xdf191e9|17|15162385282
22105|0xdf191e9|18|26956851236
22105|0xdf191e9|19|54143763880
22105|0x40df191e9|20|108568663350
22105|0xc0df191e9|21|217180940775
22105|0xc0df191e9|22|438402813681
22105|0x2c0df191e9|23|870976484818
22105|0x2c0df191e9|24|1746408571716
22219|0xdee3|1|200251
22219|0x1dee3|2|426759
22219|0x1dee3|3|990273
22219|0x5dee3|4|1869148
22219|0xddee3|5|4042537
22219|0xddee3|6|8087742
22219|0x2ddee3|7|16019749
22219|0x6ddee3|8|32266883
22219|0x6ddee3|9|64400406
22219|0x6ddee3|10|128528359
22219|0x6ddee3|11|256152241
22219|0x6ddee3|12|516012619
22219|0x6ddee3|13|1031665408
22219|0x6ddee3|14|2062880403
22219|0x6ddee3|15|4122477718
22219|0x406ddee3|16|6721286676
22219|0x406ddee3|17|14065637102
22219|0x406ddee3|18|27207992008
22219|0x406ddee3|19|55440767871
22219|0x406ddee3|20|111157827700
22219|0x8406ddee3|21|217414004503
22219|0x18406ddee3|22|436317499931
22219|0x38406ddee3|23|869416046241
22219|0x78406ddee3|24|1755026882554
22321|0xa1d1|1|200406
22321|0x1a1d1|2|427661
22321|0x3a1d1|3|968701
22321|0x3a1d1|4|2031456
22321|0x3a1d1|5|3897590
22321|0x13a1d1|6|8037409
22321|0x13a1d1|7|16132870
22321|0x53a1d1|8|32101042
22321|0x53a1d1|9|64426001
22321|0x53a1d1|10|128801025
22321|0x53a1d1|11|257795012
22321|0x453a1d1|12|514963093
22321|0x453a1d1|13|1030664444
22321|0x453a1d1|14|1800011576
22321|0x453a1d1|15|4118065092
22321|0x4453a1d1|16|6687195284
22321|0xc453a1d1|17|14156544581
22321|0xc453a1d1|18|32695913412
22321|0x2c453a1d1|19|57699162293
22321|0x2c453a1d1|20|109140881004
22321|0x2c453a1d1|21|222643322948
22321|0x2c453a1d1|22|444821942382
22321|0x2c453a1d1|23|875409196490
22321|0x42c453a1d1|24|1747941835749
22439|0xe017|1|200422
22439|0xe017|2|448531
22439|0x2e017|3|914028
22439|0x2e017|4|1868633
22439|0xae017|5|4119070
22439|0xae017|6|8005198
22439|0xae017|7|15992318
22439|0x4ae017|8|32361292
22439|0x4ae017|9|64644304
22439|0x14ae017|10|128846253
22439|0x34ae017|11|257937001
22439|0x34ae017|12|515803521
22439|0xb4ae017|13|1026020747
22439|0x1b4ae017|14|2062985551
22439|0x1b4ae017|15|4126773873
22439|0x5b4ae017|16|8253235374
22439|0x5b4ae017|17|13872891024
22439|0x5b4ae017|18|27196647837
22439|0x25b4ae017|19|58063284761
22439|0x25b4ae017|20|109275279437
22439|0x25b4ae017|21|231187242186
22439|0x125b4ae017|22|443351913827
22439|0x125b4ae017|23|873256098201
22439|0x125b4ae017|24|1750059065534
22915|0x7d2b|1|196448
22915|0x7d2b|2|430905
22915|0x7d2b|3|978418
22915|0x47d2b|4|2070500
22915|0x47d2b|5|3915882
22915|0x147d2b|6|8069607
22915|0x147d2b|7|16217525
22915|0x147d2b|8|32173839
22915|0x147d2b|9|64870321
22915|0x147d2b|10|129505222
22915|0x2147d2b|11|258899921
22915|0x2147d2b|12|520951777
22915|0x2147d2b|13|1041842030
22915|0x12147d2b|14|1749747074
22915|0x32147d2b|15|4139256431
22915|0x72147d2b|16|6827216217
22915|0xf2147d2b|17|16543772448
22915|0x1f2147d2b|18|29825396482
22915|0x1f2147d2b|19|55104992628
22915|0x1f2147d2b|20|108641295531
22915|0x9f2147d2b|21|219050726345
22915|0x9f2147d2b|22|437684470608
22915|0x9f2147d2b|23|878213654277
22915|0x49f2147d2b|24|1744125735794
23019|0x6c3|1|205722
23019|0x6c3|2|379667
23019|0x6c3|3|862360
23019|0x6c3|4|2042269
23019|0x6c3|5|4098365
23019|0x6c3|6|8013975
23019|0x2006c3|7|16206598
23019|0x6006c3|8|32604582
23019|0xe006c3|9|65106879
23019|0xe006c3|10|130552355
23019|0xe006c3|11|260519491
23019|0xe006c3|12|520915413
23019|0xe006c3|13|1042389231
23019|0x10e006c3|14|2085146350
23019|0x30e006c3|15|4169626620
23019|0x70e006c3|16|8336897997
23019|0xf0e006c3|17|13675909402
23019|0x1f0e006c3|18|27781649603
23019|0x3f0e006c3|19|56926120574
23019|0x7f0e006c3|20|108715084548
23019|0xff0e006c3|21|223057976892
23019|0xff0e006c3|22|434414334116
23019|0x2ff0e006c3|23|877126660686
23019|0x6ff0e006c3|24|1756023396796
23139|0xf74b|1|201317
23139|0xf74b|2|431971
23139|0xf74b|3|980087
23139|0xf74b|4|2063918
23139|0xf74b|5|3940097
23139|0x10f74b|6|8093315
23139|0x10f74b|7|16215215
23139|0x10f74b|8|32306956
23139|0x90f74b|9|64910263
23139|0x190f74b|10|129783520
23139|0x390f74b|11|259781182
23139|0x390f74b|12|518729787
23139|0xb90f74b|13|1038527388
23139|0x1b90f74b|14|2075290111
23139|0x3b90f74b|15|3932876747
23139|0x3b90f74b|16|8178783696
23139|0x3b90f74b|17|13675612926
23139|0x3b90f74b|18|27508809847
23139|0x3b90f74b|19|54307050267
23139|0x3b90f74b|20|110822834839
23139|0x83b90f74b|21|219827431454
23139|0x83b90f74b|22|442174529223
23139|0x283b90f74b|23|879490287110
23139|0x283b90f74b|24|1747156309302
23255|0x38e7|1|190285
23255|0x138e7|2|380982
23255|0x138e7|3|935291
23255|0x138e7|4|2045007
23255|0x938e7|5|4054554
23255|0x938e7|6|8080556
23255|0x938e7|7|16275469
23255|0x4938e7|8|32647171
23255|0xc938e7|9|65095645
23255|0x1c938e7|10|130476622
23255|0x3c938e7|11|260618041
23255|0x7c938e7|12|520925650
23255|0xfc938e7|13|1040777480
23255|0xfc938e7|14|1974184047
23255|0xfc938e7|15|4158647512
23255|0xfc938e7|16|8313004014
23255|0xfc938e7|17|13495434462
23255|0xfc938e7|18|27123769824
23255|0x20fc938e7|19|56738360650
23255|0x20fc938e7|20|109690262581
23255|0xa0fc938e7|21|220147621692
23255|0xa0fc938e7|22|441049039422
23255|0xa0fc938e7|23|881955841196
23255|0xa0fc938e7|24|1744329273033
23369|0x86f9|1|201739
23369|0x186f9|2|437045
23369|0x386f9|3|867558
23369|0x786f9|4|2001266
23369|0x786f9|5|4143104
23369|0x786f9|6|8053674
23369|0x2786f9|7|16152402
23369|0x6786f9|8|32631713
23369|0xe786f9|9|64952220
23369|0x1e786f9|10|130211072
23369|0x1e786f9|11|260889162
23369|0x1e786f9|12|521254287
23369|0x9e786f9|13|1042976290
23369|0x9e786f9|14|2086234098
23369|0x29e786f9|15|3465281285
23369|0x69e786f9|16|6831641989
23369|0xe9e786f9|17|13380484736
23369|0xe9e786f9|18|27943459464
23369|0xe9e786f9|19|57546060691
23369|0xe9e786f9|20|108856309244
23369|0x8e9e786f9|21|218962211670
23369|0x18e9e786f9|22|436198012929
23369|0x18e9e786f9|23|875576331823
23369|0x58e9e786f9|24|1745819049112
23485|0x3795|1|202384
23485|0x13795|2|434108
23485|0x13795|3|985650
23485|0x13795|4|2053112
23485|0x93795|5|3975418
23485|0x193795|6|8133913
23485|0x393795|7|16324714
23485|0x393795|8|32530505
23485|0x393795|9|65234262
23485|0x1393795|10|130285600
23485|0x3393795|11|261364671
23485|0x3393795|12|521413894
23485|0xb393795|13|972230914
23485|0xb393795|14|2089514421
23485|0x2b393795|15|3373629533
23485|0x6b393795|16|8041075976
23485|0xeb393795|17|15430137259
23485|0x1eb393795|18|30786687203
23485|0x1eb393795|19|59591345602
23485|0x1eb393795|20|114697020691
23485|0x9eb393795|21|220649424855
23485|0x19eb393795|22|438435781620
23485|0x19eb393795|23|871942276814
23485|0x59eb393795|24|1743348466815
23963|0xc093|1|202832
23963|0xc093|2|436479
23963|0x2c093|3|995481
23963|0x2c093|4|1889489
23963|0x2c093|5|4025784
23963|0x2c093|6|8077047
23963|0x22c093|7|16060194
23963|0x22c093|8|32536165
23963|0x22c093|9|64719850
23963|0x122c093|10|129745758
23963|0x122c093|11|259306525
23963|0x122c093|12|417142546
23963|0x122c093|13|1037943546
23963|0x1122c093|14|2074321848
23963|0x1122c093|15|4147597579
23963|0x1122c093|16|6763983322
23963|0x1122c093|17|15342032354
23963|0x1122c093|18|30715601885
23963|0x1122c093|19|54327392955
23963|0x41122c093|20|116275145031
23963|0x41122c093|21|221204676919
23963|0x141122c093|22|435512397045
23963|0x341122c093|23|873006294160
23963|0x741122c093|24|1744348542385
24081|0x52f1|1|203383
24081|0x52f1|2|437215
24081|0x252f1|3|997615
24081|0x652f1|4|2037577
24081|0x652f1|5|3879545
24081|0x652f1|6|8104092
24081|0x2652f1|7|16275218
24081|0x2652f1|8|32376069
24081|0x2652f1|9|64798669
24081|0x12652f1|10|129504148
24081|0x32652f1|11|218748040
24081|0x32652f1|12|518918348
24081|0xb2652f1|13|1037665420
24081|0x1b2652f1|14|1865004058
24081|0x3b2652f1|15|4152908530
24081|0x3b2652f1|16|7935442022
24081|0x3b2652f1|17|13670674787
24081|0x3b2652f1|18|27489457887
24081|0x3b2652f1|19|54040423183
24081|0x43b2652f1|20|109535168585
24081|0x43b2652f1|21|216937667495
24081|0x43b2652f1|22|439302313454
24081|0x43b2652f1|23|874675033758
24081|0x43b2652f1|24|1742340480351
24201|0x77b9|1|201535
24201|0x77b9|2|449687
24201|0x277b9|3|999482
24201|0x277b9|4|2012850
24201|0xa77b9|5|3924695
24201|0x1a77b9|6|8123155
24201|0x3a77b9|7|16251087
24201|0x7a77b9|8|32318973
24201|0xfa77b9|9|64910703
24201|0xfa77b9|10|129499490
24201|0x2fa77b9|11|259661546
24201|0x2fa77b9|12|518823107
24201|0x2fa77b9|13|1038062125
24201|0x12fa77b9|14|1677752442
24201|0x32fa77b9|15|4153603693
24201|0x72fa77b9|16|8270416215
24201|0xf2fa77b9|17|16586548177
24201|0xf2fa77b9|18|29921769191
24201|0x2f2fa77b9|19|55095965258
24201|0x6f2fa77b9|20|109827502774
24201|0x6f2fa77b9|21|218505413346
24201|0x16f2fa77b9|22|435150709227
24201|0x16f2fa77b9|23|871073314636
24201|0x16f2fa77b9|24|1747659957868
24307|0xea3b|1|203639
24307|0xea3b|2|438455
24307|0xea3b|3|1001158
24307|0xea3b|4|2033388
24307|0xea3b|5|3966162
24307|0xea3b|6|8134144
24307|0x20ea3b|7|16281589
24307|0x60ea3b|8|32376855
24307|0x60ea3b|9|65117643
24307|0x60ea3b|10|129771428
24307|0x260ea3b|11|259721750
24307|0x260ea3b|12|518780352
24307|0xa60ea3b|13|910747019
24307|0x1a60ea3b|14|2011191997
24307|0x3a60ea3b|15|4122504188
24307|0x3a60ea3b|16|6855419543
24307|0x3a60ea3b|17|15540602595
24307|0x13a60ea3b|18|27797950721
24307|0x33a60ea3b|19|57090835356
24307|0x33a60ea3b|20|110194855985
24307|0x33a60ea3b|21|219907988471
24307|0x33a60ea3b|22|432479826513
24307|0x33a60ea3b|23|870612087254
24307|0x33a60ea3b|24|1741339968255
24419|0x1a4b|1|238406
24419|0x1a4b|2|439020
24419|0x1a4b|3|1002747
24419|0x41a4b|4|2010918
24419|0xc1a4b|5|3936718
24419|0x1c1a4b|6|8081509
24419|0x3c1a4b|7|16197861
24419|0x3c1a4b|8|32408486
24419|0x3c1a4b|9|64500045
24419|0x13c1a4b|10|120306199
24419|0x13c1a4b|11|240165124
24419|0x13c1a4b|12|480992897
24419|0x93c1a4b|13|954336670
24419|0x93c1a4b|14|1921254747
24419|0x293c1a4b|15|3808290470
24419|0x693c1a4b|16|6858389486
24419|0x693c1a4b|17|16320026930
24419|0x693c1a4b|18|27335273103
24419|0x2693c1a4b|19|56135041154
24419|0x6693c1a4b|20|113100356327
24419|0xe693c1a4b|21|223175803513
24419|0xe693c1a4b|22|436658945582
24419|0x2e693c1a4b|23|880292027601
24419|0x2e693c1a4b|24|1741657604062
24535|0x3e7|1|192551
24535|0x3e7|2|397774
24535|0x203e7|3|1004579
24535|0x603e7|4|2024298
24535|0x603e7|5|4047003
24535|0x603e7|6|6750702
