18883|0xbeca3eeeb|21|228018613703
18883|0x1beca3eeeb|22|446594770243
18883|0x1beca3eeeb|23|869504184988
18883|0x5beca3eeeb|24|1754168116337
18997|0x381d|1|170886
18997|0x381d|2|450939
18997|0x381d|3|963944
18997|0x4381d|4|2023712
18997|0xc381d|5|3890326
18997|0xc381d|6|8018983
18997|0xc381d|7|15991526
18997|0x4c381d|8|31979290
18997|0x4c381d|9|64108292
18997|0x4c381d|10|127861103
18997|0x4c381d|11|256047884
18997|0x4c381d|12|512000270
18997|0x84c381d|13|975109423
18997|0x84c381d|14|1883662401
18997|0x84c381d|15|3786872132
18997|0x484c381d|16|8190786814
18997|0x484c381d|17|13516352422
18997|0x1484c381d|18|29921941885
18997|0x3484c381d|19|55849128647
18997|0x7484c381d|20|110572121219
18997|0xf484c381d|21|219314813422
18997|0x1f484c381d|22|442212361122
18997|0x3f484c381d|23|869173390611
18997|0x3f484c381d|24|1753030367546
19113|0xf999|1|192025
19113|0x1f999|2|459835
19113|0x1f999|3|968100
19113|0x5f999|4|1808992
19113|0xdf999|5|4083366
19113|0xdf999|6|7992475
19113|0x2df999|7|15947797
19113|0x2df999|8|32018286
19113|0xadf999|9|63929313
19113|0x1adf999|10|127997466
19113|0x3adf999|11|256031301
19113|0x3adf999|12|512149498
19113|0xbadf999|13|1023552350
19113|0xbadf999|14|1812420454
19113|0xbadf999|15|4096962512
19113|0xbadf999|16|7430070524
19113|0xbadf999|17|13580782434
19113|0xbadf999|18|28541984548
19113|0xbadf999|19|53634643401
19113|0xbadf999|20|107537809592
19113|0x80badf999|21|221642982155
19113|0x180badf999|22|442630808562
19113|0x180badf999|23|872476268937
19113|0x580badf999|24|1753140788533
19217|0x5f1|1|187698
19217|0x5f1|2|407591
19217|0x205f1|3|853920
19217|0x205f1|4|2014648
19217|0x205f1|5|4045868
19217|0x205f1|6|7895227
19217|0x2205f1|7|16003344
19217|0x2205f1|8|32065898
19217|0x2205f1|9|63920427
19217|0x2205f1|10|128131902
19217|0x22205f1|11|256360639
19217|0x62205f1|12|512362881
19217|0x62205f1|13|1018293152
19217|0x62205f1|14|2048475427
19217|0x262205f1|15|4098540668
19217|0x262205f1|16|6682275319
19217|0xa62205f1|17|13949211815
19217|0x1a62205f1|18|29615336566
19217|0x1a62205f1|19|56024469214
19217|0x1a62205f1|20|114053290145
19217|0x9a62205f1|21|226200512602
19217|0x19a62205f1|22|442119007061
19217|0x39a62205f1|23|868603731636
19217|0x39a62205f1|24|1754120319438
19339|0x8423|1|171425
19339|0x8423|2|431093
19339|0x28423|3|988807
19339|0x68423|4|2007520
19339|0x68423|5|3880999
19339|0x68423|6|7982821
19339|0x68423|7|15976701
19339|0x468423|8|31771154
19339|0x468423|9|63675958
19339|0x1468423|10|112392319
19339|0x3468423|11|239251121
19339|0x3468423|12|512484822
19339|0x3468423|13|1024863571
19339|0x13468423|14|2049520606
19339|0x33468423|15|4080998789
19339|0x33468423|16|8199752998
19339|0xb3468423|17|16289970146
19339|0x1b3468423|18|30140057827
19339|0x3b3468423|19|57163868859
19339|0x3b3468423|20|111432951802
19339|0xbb3468423|21|219290308637
19339|0xbb3468423|22|441520246256
19339|0x2bb3468423|23|871862274265
19339|0x6bb3468423|24|1753046048445
19455|0xb3ff|1|194922
19455|0x1b3ff|2|464785
19455|0x3b3ff|3|1001092
19455|0x7b3ff|4|1931865
19455|0xfb3ff|5|3945714
19455|0xfb3ff|6|7965892
19455|0x2fb3ff|7|15940063
19455|0x6fb3ff|8|31853598
19455|0x6fb3ff|9|71510038
19455|0x16fb3ff|10|128001784
19455|0x16fb3ff|11|256752781
19455|0x16fb3ff|12|513038507
19455|0x96fb3ff|13|1025490536
19455|0x96fb3ff|14|2045631394
19455|0x296fb3ff|15|4100499851
19455|0x296fb3ff|16|7168219714
19455|0x296fb3ff|17|13889757959
19455|0x1296fb3ff|18|27792822823
19455|0x1296fb3ff|19|56030104340
19455|0x5296fb3ff|20|108356210936
19455|0xd296fb3ff|21|219563012536
19455|0xd296fb3ff|22|446280198803
19455|0xd296fb3ff|23|869946845915
19455|0x4d296fb3ff|24|1751361094009
19945|0x5a59|1|193394
19945|0x15a59|2|468678
19945|0x15a59|3|984483
19945|0x15a59|4|1840577
19945|0x95a59|5|4093632
19945|0x195a59|6|8012955
19945|0x195a59|7|15961398
19945|0x595a59|8|32211264
19945|0xd95a59|9|64197779
19945|0xd95a59|10|128337947
19945|0x2d95a59|11|256747505
19945|0x2d95a59|12|513784758
19945|0xad95a59|13|1026969803
19945|0xad95a59|14|2054127479
19945|0xad95a59|15|4108526711
19945|0x4ad95a59|16|8217127278
19945|0xcad95a59|17|16141725062
19945|0xcad95a59|18|28133018851
19945|0xcad95a59|19|53794720855
19945|0x4cad95a59|20|109225381156
19945|0x4cad95a59|21|218788546315
19945|0x4cad95a59|22|441994034233
19945|0x24cad95a59|23|868348320650
19945|0x24cad95a59|24|1754550071989
20065|0xd5a1|1|195869
20065|0xd5a1|2|469798
20065|0xd5a1|3|887525
20065|0xd5a1|4|1976626
20065|0x8d5a1|5|4107498
20065|0x18d5a1|6|7964552
20065|0x18d5a1|7|15940342
20065|0x18d5a1|8|32157431
20065|0x98d5a1|9|64162642
20065|0x198d5a1|10|127974101
20065|0x198d5a1|11|256416075
20065|0x598d5a1|12|513131419
20065|0x598d5a1|13|1025717188
20065|0x1598d5a1|14|1892231280
20065|0x1598d5a1|15|3495282624
20065|0x5598d5a1|16|6801624911
20065|0x5598d5a1|17|14799113296
20065|0x15598d5a1|18|27347840696
20065|0x35598d5a1|19|54790226676
20065|0x35598d5a1|20|108833155597
20065|0xb5598d5a1|21|217501052139
20065|0xb5598d5a1|22|441233149766
20065|0x2b5598d5a1|23|869075466885
20065|0x2b5598d5a1|24|1754366324049
20167|0x12f7|1|193747
20167|0x12f7|2|468399
20167|0x212f7|3|967914
20167|0x612f7|4|2006554
20167|0x612f7|5|3888338
20167|0x612f7|6|8007243
20167|0x612f7|7|16061683
20167|0x612f7|8|32006999
20167|0x8612f7|9|64281354
20167|0x8612f7|10|128746320
20167|0x28612f7|11|256737072
20167|0x28612f7|12|514060735
20167|0x28612f7|13|1027444607
20167|0x128612f7|14|2055936489
20167|0x128612f7|15|4110998407
20167|0x528612f7|16|6733448737
20167|0x528612f7|17|16442265860
20167|0x1528612f7|18|28075362412
20167|0x1528612f7|19|55700327770
20167|0x5528612f7|20|108404343209
20167|0xd528612f7|21|218089545391
20167|0xd528612f7|22|445293087574
20167|0xd528612f7|23|868550274616
20167|0xd528612f7|24|1750587063298
20285|0x8015|1|194146
20285|0x18015|2|459785
20285|0x38015|3|889332
20285|0x78015|4|1930060
20285|0x78015|5|4071938
20285|0x178015|6|7896108
20285|0x378015|7|15969260
20285|0x778015|8|32185684
20285|0x778015|9|64392553
20285|0x1778015|10|128451530
20285|0x3778015|11|256988479
20285|0x7778015|12|429701120
20285|0xf778015|13|1028498854
20285|0x1f778015|14|2057013740
20285|0x3f778015|15|4113565265
20285|0x3f778015|16|8228035744
20285|0x3f778015|17|16130415412
20285|0x13f778015|18|28524038996
20285|0x33f778015|19|56043733432
20285|0x73f778015|20|111161299795
20285|0x73f778015|21|235522354163
20285|0x173f778015|22|443641724234
20285|0x373f778015|23|873203168408
20285|0x773f778015|24|1751323918382
20397|0xec25|1|196593
20397|0x1ec25|2|472567
20397|0x1ec25|3|992659
20397|0x5ec25|4|1996461
20397|0x5ec25|5|3923099
20397|0x5ec25|6|8062387
20397|0x25ec25|7|16093305
20397|0x25ec25|8|32085761
20397|0xa5ec25|9|64243459
20397|0xa5ec25|10|128711689
20397|0xa5ec25|11|257128062
20397|0x4a5ec25|12|514346427
20397|0xca5ec25|13|1028616775
20397|0xca5ec25|14|2059312846
20397|0xca5ec25|15|4115307902
20397|0x4ca5ec25|16|8229818909
20397|0x4ca5ec25|17|13991843097
20397|0x14ca5ec25|18|28204445533
20397|0x14ca5ec25|19|55981660700
20397|0x14ca5ec25|20|111463069970
20397|0x94ca5ec25|21|227617947538
20397|0x194ca5ec25|22|442751712618
20397|0x194ca5ec25|23|873363884159
20397|0x594ca5ec25|24|1752151241999
20877|0x5945|1|197728
20877|0x5945|2|489139
20877|0x5945|3|901864
20877|0x5945|4|1863069
20877|0x5945|5|4113751
20877|0x105945|6|7831545
20877|0x105945|7|15878035
20877|0x505945|8|31816068
20877|0xd05945|9|63802557
20877|0x1d05945|10|127499539
20877|0x1d05945|11|255510105
20877|0x5d05945|12|510308747
20877|0x5d05945|13|1021022222
20877|0x5d05945|14|2041710225
20877|0x25d05945|15|4083826864
20877|0x65d05945|16|7369859728
20877|0x65d05945|17|13736226155
20877|0x165d05945|18|26864116161
20877|0x165d05945|19|55875129155
20877|0x565d05945|20|111177862537
20877|0x565d05945|21|222750609878
20877|0x1565d05945|22|461645442149
20877|0x1565d05945|23|897324155186
20877|0x1565d05945|24|1787168079255
20999|0x7bb7|1|186233
20999|0x7bb7|2|477391
20999|0x7bb7|3|1004364
20999|0x47bb7|4|1985168
20999|0x47bb7|5|3861533
20999|0x47bb7|6|7704330
20999|0x47bb7|7|15737990
20999|0x447bb7|8|31588092
20999|0xc47bb7|9|62984720
20999|0x1c47bb7|10|125906942
20999|0x1c47bb7|11|251978588
20999|0x5c47bb7|12|503629192
20999|0xdc47bb7|13|1006997632
20999|0x1dc47bb7|14|2015219280
20999|0x1dc47bb7|15|4029923693
20999|0x5dc47bb7|16|7739578423
20999|0xddc47bb7|17|14255238305
20999|0x1ddc47bb7|18|27373586181
20999|0x3ddc47bb7|19|58231876742
20999|0x7ddc47bb7|20|112430410610
20999|0x7ddc47bb7|21|218370089957
20999|0x7ddc47bb7|22|450225651138
20999|0x7ddc47bb7|23|868871349948
20999|0x47ddc47bb7|24|1751205244786
21115|0xbcb3|1|174575
21115|0xbcb3|2|421131
21115|0xbcb3|3|932247
21115|0x4bcb3|4|2024688
21115|0xcbcb3|5|3790922
21115|0x1cbcb3|6|7847050
21115|0x1cbcb3|7|15666274
21115|0x5cbcb3|8|31514127
21115|0x5cbcb3|9|63039500
21115|0x15cbcb3|10|125631358
21115|0x15cbcb3|11|251343521
21115|0x55cbcb3|12|502729234
21115|0xd5cbcb3|13|1005457630
21115|0xd5cbcb3|14|1768449333
21115|0x2d5cbcb3|15|3324855624
21115|0x2d5cbcb3|16|6532431224
21115|0xad5cbcb3|17|13296599508
21115|0x1ad5cbcb3|18|27228979909
21115|0x3ad5cbcb3|19|54671347097
21115|0x7ad5cbcb3|20|108102453843
21115|0xfad5cbcb3|21|219509314432
21115|0x1fad5cbcb3|22|439949279444
21115|0x1fad5cbcb3|23|875904890453
21115|0x5fad5cbcb3|24|1750264122988
21223|0xa0d7|1|212630
21223|0xa0d7|2|731390
21223|0x2a0d7|3|916354
21223|0x6a0d7|4|1868347
21223|0x6a0d7|5|3887207
21223|0x6a0d7|6|7922826
21223|0x6a0d7|7|15719289
21223|0x6a0d7|8|31436820
21223|0x86a0d7|9|62998064
21223|0x186a0d7|10|125919105
21223|0x186a0d7|11|252114288
21223|0x186a0d7|12|504023924
21223|0x186a0d7|13|1008431353
21223|0x186a0d7|14|1760238519
21223|0x186a0d7|15|3630494638
21223|0x186a0d7|16|6647267178
21223|0x8186a0d7|17|13326322522
21223|0x8186a0d7|18|27230323924
21223|0x28186a0d7|19|54629415690
21223|0x28186a0d7|20|116486975864
21223|0x28186a0d7|21|218177554941
21223|0x28186a0d7|22|440572867198
21223|0x28186a0d7|23|868716405579
21223|0x428186a0d7|24|1751928323792
21337|0xc4e9|1|172647
21337|0xc4e9|2|422714
21337|0xc4e9|3|957273
21337|0x4c4e9|4|2033183
21337|0x4c4e9|5|3865678
21337|0x4c4e9|6|7914737
21337|0x4c4e9|7|15681399
21337|0x4c4e9|8|31462716
21337|0x84c4e9|9|63095315
21337|0x84c4e9|10|126026610
21337|0x284c4e9|11|252045253
21337|0x684c4e9|12|504414696
21337|0x684c4e9|13|1009127562
21337|0x1684c4e9|14|2017599111
21337|0x3684c4e9|15|3665275669
21337|0x3684c4e9|16|8053198061
21337|0x3684c4e9|17|14374691960
21337|0x3684c4e9|18|27415105015
21337|0x3684c4e9|19|52548694859
21337|0x3684c4e9|20|110526669190
21337|0x3684c4e9|21|217037145170
21337|0x3684c4e9|22|438015191620
21337|0x3684c4e9|23|871399352191
21337|0x403684c4e9|24|1753546572921
21445|0xb30d|1|198198
21445|0x1b30d|2|510001
21445|0x1b30d|3|1012949
21445|0x5b30d|4|2037193
21445|0x5b30d|5|3846005
21445|0x15b30d|6|7897547
21445|0x15b30d|7|15779840
21445|0x55b30d|8|31926278
21445|0x55b30d|9|63538214
21445|0x155b30d|10|127127425
21445|0x155b30d|11|254232492
21445|0x155b30d|12|507615624
21445|0x155b30d|13|1002830865
21445|0x1155b30d|14|2017848386
21445|0x3155b30d|15|3488142145
21445|0x7155b30d|16|7376034562
21445|0x7155b30d|17|13656798002
21445|0x7155b30d|18|26845617426
21445|0x27155b30d|19|60777587195
21445|0x27155b30d|20|109458496334
21445|0x27155b30d|21|222110222403
21445|0x27155b30d|22|441852770200
21445|0x227155b30d|23|869395625704
21445|0x627155b30d|24|1750260398028
21923|0x860b|1|173478
21923|0x1860b|2|372408
21923|0x3860b|3|923064
21923|0x3860b|4|2012081
21923|0x3860b|5|3834732
21923|0x3860b|6|7829748
21923|0x3860b|7|15693521
21923|0x43860b|8|31537198
21923|0xc3860b|9|63345393
21923|0xc3860b|10|126295924
21923|0xc3860b|11|252553272
21923|0xc3860b|12|505387788
21923|0x8c3860b|13|884368344
21923|0x8c3860b|14|2021241001
21923|0x8c3860b|15|3644840417
21923|0x8c3860b|16|6529167800
21923|0x88c3860b|17|15097142677
21923|0x88c3860b|18|29691336303
21923|0x88c3860b|19|55804799708
21923|0x88c3860b|20|120920315952
21923|0x88c3860b|21|220777418888
21923|0x88c3860b|22|444247467356
21923|0x88c3860b|23|870201328834
21923|0x4088c3860b|24|1750718226744
22039|0x41a7|1|199511
22039|0x41a7|2|425884
22039|0x41a7|3|963780
22039|0x441a7|4|1984266
22039|0x441a7|5|3927976
22039|0x1441a7|6|7957049
22039|0x3441a7|7|15956239
22039|0x7441a7|8|31799374
22039|0xf441a7|9|63667995
22039|0xf441a7|10|127399213
22039|0xf441a7|11|254933736
22039|0x4f441a7|12|509837098
22039|0x4f441a7|13|1011187844
22039|0x4f441a7|14|2022223709
22039|0x4f441a7|15|4045079919
22039|0x4f441a7|16|8089495494
22039|0x84f441a7|17|15494952560
22039|0x84f441a7|18|27020768780
22039|0x284f441a7|19|54389386931
22039|0x684f441a7|20|108193272200
22039|0x684f441a7|21|225407093316
22039|0x684f441a7|22|440624018737
22039|0x684f441a7|23|871593048989
22039|0x4684f441a7|24|1751025897389
22143|0x697f|1|199679
22143|0x1697f|2|426385
22143|0x1697f|3|965370
22143|0x5697f|4|1918096
22143|0x5697f|5|3996918
22143|0x5697f|6|7800041
22143|0x25697f|7|15762475
22143|0x25697f|8|31708606
22143|0x25697f|9|63088617
22143|0x25697f|10|126287037
22143|0x25697f|11|252645785
22143|0x425697f|12|506106149
22143|0x425697f|13|1011470594
22143|0x425697f|14|2023302963
22143|0x2425697f|15|4046308826
22143|0x2425697f|16|8092638263
22143|0xa425697f|17|14062585180
22143|0xa425697f|18|28175449343
22143|0x2a425697f|19|55120660665
22143|0x6a425697f|20|108284360328
22143|0x6a425697f|21|219194082053
22143|0x16a425697f|22|441057963598
22143|0x36a425697f|23|870156009919
22143|0x76a425697f|24|1749767353054
22259|0xb23b|1|200212
22259|0x1b23b|2|426981
22259|0x1b23b|3|900468
22259|0x5b23b|4|1844421
22259|0xdb23b|5|3935491
22259|0xdb23b|6|7969200
22259|0x2db23b|7|15868365
22259|0x6db23b|8|31542110
22259|0x6db23b|9|63121635
22259|0x6db23b|10|126425888
22259|0x26db23b|11|253045524
22259|0x26db23b|12|506179364
22259|0xa6db23b|13|1011948567
22259|0xa6db23b|14|1803739303
22259|0xa6db23b|15|4048441219
22259|0x4a6db23b|16|8095888501
22259|0xca6db23b|17|15195876801
22259|0x1ca6db23b|18|27108171099
22259|0x1ca6db23b|19|54038906703
22259|0x5ca6db23b|20|109273205742
22259|0x5ca6db23b|21|218324055577
22259|0x5ca6db23b|22|446290221610
22259|0x5ca6db23b|23|868253131119
22259|0x5ca6db23b|24|1749706094382
22375|0xd457|1|208037
22375|0x1d457|2|376313
22375|0x3d457|3|853154
22375|0x7d457|4|1979394
22375|0x7d457|5|3898886
22375|0x17d457|6|8078936
22375|0x17d457|7|15925886
22375|0x57d457|8|31910117
22375|0xd7d457|9|63652222
22375|0xd7d457|10|127520301
22375|0xd7d457|11|255542017
22375|0xd7d457|12|510536906
22375|0xd7d457|13|926150979
22375|0x10d7d457|14|1709230917
22375|0x30d7d457|15|3650384320
22375|0x30d7d457|16|8004011922
22375|0x30d7d457|17|13431839847
22375|0x130d7d457|18|27046709387
22375|0x130d7d457|19|54408348542
22375|0x530d7d457|20|107455801265
22375|0x530d7d457|21|217920228012
22375|0x1530d7d457|22|443030587545
22375|0x3530d7d457|23|872371088689
22375|0x3530d7d457|24|1749758123665
22477|0x6d05|1|200586
22477|0x6d05|2|452399
22477|0x6d05|3|971372
22477|0x46d05|4|2016136
22477|0xc6d05|5|3881980
22477|0xc6d05|6|8045584
22477|0xc6d05|7|16052612
22477|0xc6d05|8|32132801
22477|0xc6d05|9|64360003
22477|0x10c6d05|10|128492015
22477|0x10c6d05|11|256935175
22477|0x10c6d05|12|514019898
22477|0x10c6d05|13|1028467218
22477|0x110c6d05|14|2019791722
22477|0x310c6d05|15|3478770944
22477|0x310c6d05|16|6683860738
22477|0xb10c6d05|17|13612284123
22477|0x1b10c6d05|18|26623626273
22477|0x3b10c6d05|19|54282642732
22477|0x3b10c6d05|20|109763413599
22477|0x3b10c6d05|21|231567033480
22477|0x3b10c6d05|22|441027288755
22477|0x23b10c6d05|23|871500539443
22477|0x63b10c6d05|24|1753196436158
22955|0xd903|1|215364
22955|0x1d903|2|431071
22955|0x3d903|3|899543
22955|0x7d903|4|1913678
22955|0x7d903|5|3957088
22955|0x17d903|6|7986184
22955|0x37d903|7|15932268
22955|0x77d903|8|32699434
22955|0xf7d903|9|51520566
22955|0xf7d903|10|127686414
22955|0xf7d903|11|255684614
22955|0xf7d903|12|511740526
22955|0xf7d903|13|875440687
22955|0x10f7d903|14|2046224548
22955|0x10f7d903|15|4101291709
22955|0x10f7d903|16|8151443447
22955|0x90f7d903|17|16233436873
22955|0x190f7d903|18|26739471089
22955|0x390f7d903|19|53509608321
22955|0x390f7d903|20|108440489090
22955|0xb90f7d903|21|218076977064
22955|0xb90f7d903|22|443106758577
22955|0x2b90f7d903|23|870459952428
22955|0x2b90f7d903|24|1747817296452
23069|0x3835|1|175348
23069|0x13835|2|429447
23069|0x33835|3|980592
23069|0x33835|4|2059902
23069|0x33835|5|3877186
23069|0x33835|6|8059460
23069|0x233835|7|16127537
23069|0x633835|8|32085513
23069|0x633835|9|64525744
23069|0x1633835|10|128752379
23069|0x3633835|11|257316279
23069|0x7633835|12|481829061
23069|0xf633835|13|1030542840
23069|0xf633835|14|1760612146
23069|0x2f633835|15|3991816741
23069|0x6f633835|16|8217986930
23069|0xef633835|17|13685596843
23069|0xef633835|18|27732727085
23069|0xef633835|19|54224470773
23069|0x4ef633835|20|108105979141
23069|0xcef633835|21|219944591358
23069|0xcef633835|22|445110763092
23069|0x2cef633835|23|864886477676
23069|0x6cef633835|24|1745757475195
23177|0x3bb9|1|202149
23177|0x13bb9|2|432425
23177|0x13bb9|3|999495
23177|0x13bb9|4|2041852
23177|0x93bb9|5|3922309
23177|0x193bb9|6|8109669
23177|0x193bb9|7|16237919
23177|0x193bb9|8|32294023
23177|0x993bb9|9|64845887
23177|0x1993bb9|10|129652446
23177|0x3993bb9|11|259789208
23177|0x7993bb9|12|519815509
23177|0x7993bb9|13|1039757148
23177|0x17993bb9|14|1730908867
23177|0x17993bb9|15|3824583753
23177|0x17993bb9|16|8225698583
23177|0x97993bb9|17|13906046498
23177|0x197993bb9|18|26962763993
23177|0x397993bb9|19|53975057979
23177|0x397993bb9|20|108133500707
23177|0xb97993bb9|21|218155781896
23177|0xb97993bb9|22|447771850321
23177|0xb97993bb9|23|868111834582
23177|0xb97993bb9|24|1745443484243
23295|0xa4ff|1|178171
23295|0xa4ff|2|381167
23295|0x2a4ff|3|991604
23295|0x6a4ff|4|2045768
23295|0x6a4ff|5|3966856
23295|0x6a4ff|6|8092037
23295|0x26a4ff|7|16270416
23295|0x26a4ff|8|32548895
23295|0xa6a4ff|9|65207096
23295|0xa6a4ff|10|129737765
23295|0xa6a4ff|11|259719555
23295|0x4a6a4ff|12|505825361
23295|0xca6a4ff|13|1039428956
23295|0x1ca6a4ff|14|2079099700
23295|0x3ca6a4ff|15|3468141444
23295|0x3ca6a4ff|16|6949610657
23295|0x3ca6a4ff|17|13700387200
23295|0x13ca6a4ff|18|26966866544
23295|0x33ca6a4ff|19|53895927095
23295|0x73ca6a4ff|20|108344916141
23295|0xf3ca6a4ff|21|218431444035
23295|0xf3ca6a4ff|22|450422413206
23295|0xf3ca6a4ff|23|868839829837
23295|0xf3ca6a4ff|24|1747032939765
23397|0x5e6d|1|199476
23397|0x5e6d|2|433494
23397|0x25e6d|3|1004109
23397|0x25e6d|4|1931438
23397|0x25e6d|5|4052733
23397|0x25e6d|6|8097148
23397|0x25e6d|7|16191077
23397|0x25e6d|8|32469495
23397|0x825e6d|9|64812410
23397|0x1825e6d|10|130166796
23397|0x1825e6d|11|259979735
23397|0x1825e6d|12|519848942
23397|0x1825e6d|13|1020408562
23397|0x11825e6d|14|2079874612
23397|0x11825e6d|15|4175650989
23397|0x51825e6d|16|8319062723
23397|0xd1825e6d|17|14341477562
23397|0xd1825e6d|18|30178694884
23397|0xd1825e6d|19|54919602260
23397|0x4d1825e6d|20|108053714480
23397|0x4d1825e6d|21|218585229272
23397|0x4d1825e6d|22|440857842509
23397|0x24d1825e6d|23|869241396694
23397|0x24d1825e6d|24|1746561020187
23513|0x7469|1|202190
23513|0x7469|2|434028
23513|0x7469|3|988197
23513|0x47469|4|1905721
23513|0xc7469|5|4080227
23513|0x1c7469|6|8117429
23513|0x1c7469|7|16169937
23513|0x1c7469|8|30782984
23513|0x9c7469|9|64878825
23513|0x9c7469|10|122498727
23513|0x29c7469|11|259722645
23513|0x69c7469|12|520620647
23513|0xe9c7469|13|1008510600
23513|0xe9c7469|14|1909784233
23513|0xe9c7469|15|3521792034
23513|0xe9c7469|16|6714730190
23513|0xe9c7469|17|13624207986
23513|0xe9c7469|18|26940947351
23513|0x20e9c7469|19|55569583045
23513|0x20e9c7469|20|108170326962
23513|0x20e9c7469|21|217296857265
23513|0x120e9c7469|22|441903400294
23513|0x120e9c7469|23|867019451125
23513|0x120e9c7469|24|1745230729520
24011|0xdfe3|1|203139
24011|0x1dfe3|2|436713
24011|0x3dfe3|3|996052
24011|0x3dfe3|4|2020182
24011|0xbdfe3|5|3930547
24011|0xbdfe3|6|8110523
24011|0xbdfe3|7|16305317
24011|0x4bdfe3|8|32419083
24011|0xcbdfe3|9|65061207
24011|0xcbdfe3|10|130146151
24011|0x2cbdfe3|11|260511285
24011|0x2cbdfe3|12|521183045
24011|0xacbdfe3|13|881879792
24011|0xacbdfe3|14|1840654963
24011|0x2acbdfe3|15|3623990209
24011|0x2acbdfe3|16|8336006957
24011|0x2acbdfe3|17|16671084194
24011|0x2acbdfe3|18|27293333892
24011|0x22acbdfe3|19|53917638205
24011|0x62acbdfe3|20|107177874462
24011|0x62acbdfe3|21|219296855467
24011|0x162acbdfe3|22|438052390920
24011|0x362acbdfe3|23|865897864394
24011|0x362acbdfe3|24|1757311464833
24113|0x3ad1|1|203531
24113|0x3ad1|2|437424
24113|0x3ad1|3|998017
24113|0x43ad1|4|2009948
24113|0xc3ad1|5|3947849
24113|0x1c3ad1|6|8147297
24113|0x1c3ad1|7|16313284
24113|0x1c3ad1|8|32453317
24113|0x1c3ad1|9|65083271
24113|0x11c3ad1|10|130144495
24113|0x11c3ad1|11|260438510
24113|0x51c3ad1|12|521665094
24113|0xd1c3ad1|13|1006427214
24113|0xd1c3ad1|14|1847603380
24113|0x2d1c3ad1|15|4169816880
24113|0x2d1c3ad1|16|7652265078
24113|0x2d1c3ad1|17|13744894330
24113|0x12d1c3ad1|18|27237221321
24113|0x32d1c3ad1|19|54255537569
24113|0x72d1c3ad1|20|107689507842
24113|0x72d1c3ad1|21|219263678258
24113|0x172d1c3ad1|22|439685395072
24113|0x172d1c3ad1|23|867220986322
24113|0x172d1c3ad1|24|1742869760276
24229|0x592d|1|179802
24229|0x592d|2|385520
24229|0x592d|3|954759
24229|0x592d|4|2039140
24229|0x8592d|5|4011956
24229|0x8592d|6|8083318
24229|0x28592d|7|16336314
24229|0x68592d|8|32774849
24229|0x68592d|9|65122382
24229|0x68592d|10|130131687
24229|0x68592d|11|260606374
24229|0x468592d|12|521393224
24229|0xc68592d|13|1043043136
24229|0x1c68592d|14|2007137029
24229|0x3c68592d|15|4171632380
24229|0x7c68592d|16|7445459924
24229|0xfc68592d|17|16685440204
24229|0x1fc68592d|18|31972431876
24229|0x3fc68592d|19|53845869856
24229|0x3fc68592d|20|107041257880
24229|0x3fc68592d|21|216829024730
24229|0x3fc68592d|22|447904220910
24229|0x3fc68592d|23|872175382252
24229|0x43fc68592d|24|1746148304200
24345|0x8d29|1|179373
24345|0x8d29|2|418765
24345|0x8d29|3|1001749
24345|0x8d29|4|2038458
24345|0x8d29|5|3947555
24345|0x108d29|6|8191607
24345|0x108d29|7|16357332
24345|0x108d29|8|32629105
24345|0x108d29|9|61302743
24345|0x108d29|10|130328252
24345|0x2108d29|11|260562171
24345|0x2108d29|12|521386683
24345|0xa108d29|13|1007953264
24345|0xa108d29|14|1938783950
24345|0x2a108d29|15|3800346675
24345|0x6a108d29|16|8345727223
24345|0xea108d29|17|14341477748
24345|0x1ea108d29|18|28165234307
24345|0x1ea108d29|19|53341873872
24345|0x5ea108d29|20|107362997212
24345|0x5ea108d29|21|218023318988
24345|0x15ea108d29|22|443350892416
24345|0x15ea108d29|23|868766310140
24345|0x15ea108d29|24|1746509441979
24455|0x3637|1|204096
24455|0x13637|2|439229
24455|0x33637|3|1003671
24455|0x33637|4|2036303
24455|0x33637|5|3948880
24455|0x133637|6|8086354
24455|0x133637|7|16274174
24455|0x533637|8|32518569
24455|0x533637|9|65235951
24455|0x1533637|10|130343733
24455|0x1533637|11|260826582
24455|0x5533637|12|521613505
24455|0x5533637|13|1043215665
24455|0x15533637|14|2088921831
24455|0x35533637|15|4173922842
24455|0x35533637|16|7267035626
24455|0x35533637|17|15579455551
24455|0x35533637|18|30699172031
24455|0x235533637|19|55259183466
24455|0x635533637|20|108410780457
24455|0x635533637|21|217423358858
24455|0x1635533637|22|440697032134
24455|0x1635533637|23|866727140311
24455|0x1635533637|24|1745721843413
24571|0xd333|1|204299
24571|0x1d333|2|438420
24571|0x3d333|3|884836
24571|0x3d333|4|2008732
24571|0x3d333|5|4143067
24571|0x3d333|6|8065160
24571|0x23d333|7|16291801
24571|0x23d333|8|28316467
24571|0xa3d333|9|54145539
24571|0xa3d333|10|130232053
24571|0xa3d333|11|261027040
24571|0x4a3d333|12|522003029
24571|0xca3d333|13|1044212321
24571|0x1ca3d333|14|1738626921
24571|0x3ca3d333|15|4176294841
24571|0x7ca3d333|16|8352955102
24571|0x7ca3d333|17|16706225510
24571|0x17ca3d333|18|26749045501
24571|0x37ca3d333|19|57891291327
24571|0x77ca3d333|20|106548963228
24571|0xf7ca3d333|21|216755868217
24571|0x1f7ca3d333|22|439292419088
24571|0x3f7ca3d333|23|865433329586
