18833|0x2574b9771|20|114630346257
18833|0xa574b9771|21|223022554014
18833|0xa574b9771|22|440288342098
18833|0xa574b9771|23|875618874048
18833|0x4a574b9771|24|1750695408469
18949|0xf2cd|1|173669
18949|0xf2cd|2|403665
18949|0xf2cd|3|926679
18949|0x4f2cd|4|1991523
18949|0xcf2cd|5|3909188
18949|0x1cf2cd|6|7903633
18949|0x1cf2cd|7|15973319
18949|0x5cf2cd|8|31742978
18949|0x5cf2cd|9|63393197
18949|0x5cf2cd|10|126604645
18949|0x5cf2cd|11|253493283
18949|0x5cf2cd|12|507360033
18949|0x5cf2cd|13|1013681988
18949|0x5cf2cd|14|2033065827
18949|0x205cf2cd|15|4075226339
18949|0x205cf2cd|16|7872531861
18949|0xa05cf2cd|17|13474849970
18949|0xa05cf2cd|18|27484564099
18949|0x2a05cf2cd|19|55029245870
18949|0x2a05cf2cd|20|108158525681
18949|0xaa05cf2cd|21|217332624197
18949|0x1aa05cf2cd|22|448192540086
18949|0x3aa05cf2cd|23|875664184431
18949|0x3aa05cf2cd|24|1752280573444
19049|0xe5d9|1|194302
19049|0x1e5d9|2|461702
19049|0x1e5d9|3|966934
19049|0x1e5d9|4|1822242
19049|0x9e5d9|5|4068792
19049|0x9e5d9|6|8009276
19049|0x9e5d9|7|15919794
19049|0x9e5d9|8|31993192
19049|0x89e5d9|9|64063456
19049|0x189e5d9|10|128025441
19049|0x389e5d9|11|255717190
19049|0x389e5d9|12|511144129
19049|0x389e5d9|13|961938614
19049|0x1389e5d9|14|2036172510
19049|0x3389e5d9|15|4076347751
19049|0x3389e5d9|16|8153456946
19049|0x3389e5d9|17|16288890443
19049|0x13389e5d9|18|28122236095
19049|0x13389e5d9|19|58267090986
19049|0x53389e5d9|20|108406801059
19049|0xd3389e5d9|21|218173535589
19049|0x1d3389e5d9|22|440168297507
19049|0x3d3389e5d9|23|879234453888
19049|0x3d3389e5d9|24|1751928938238
19167|0xf11f|1|194387
19167|0x1f11f|2|462420
19167|0x1f11f|3|971562
19167|0x5f11f|4|1970709
19167|0x5f11f|5|3919224
19167|0x5f11f|6|7965467
19167|0x25f11f|7|15953234
19167|0x65f11f|8|31804915
19167|0xe5f11f|9|63670850
19167|0xe5f11f|10|114426709
19167|0xe5f11f|11|254448022
19167|0xe5f11f|12|509025001
19167|0xe5f11f|13|910886712
19167|0xe5f11f|14|1725451323
19167|0xe5f11f|15|3407438234
19167|0x40e5f11f|16|7470457176
19167|0x40e5f11f|17|16291801285
19167|0x140e5f11f|18|33259020357
19167|0x340e5f11f|19|54256722369
19167|0x340e5f11f|20|109287155755
19167|0xb40e5f11f|21|218942702077
19167|0x1b40e5f11f|22|441134870959
19167|0x1b40e5f11f|23|879464523794
19167|0x1b40e5f11f|24|1754724057049
19287|0xd067|1|171596
19287|0x1d067|2|407917
19287|0x1d067|3|871897
19287|0x5d067|4|1966381
19287|0xdd067|5|4025571
19287|0xdd067|6|7830476
19287|0xdd067|7|15895577
19287|0x4dd067|8|31858068
19287|0xcdd067|9|63604816
19287|0xcdd067|10|127574393
19287|0x2cdd067|11|218308405
19287|0x2cdd067|12|510206505
19287|0x2cdd067|13|1019647246
19287|0x2cdd067|14|1703534821
19287|0x2cdd067|15|4101734970
19287|0x42cdd067|16|6701310843
19287|0x42cdd067|17|13363432219
19287|0x142cdd067|18|30312817374
19287|0x142cdd067|19|55216502392
19287|0x142cdd067|20|109962297225
19287|0x142cdd067|21|217620193336
19287|0x142cdd067|22|439027472581
19287|0x142cdd067|23|871758603409
19287|0x142cdd067|24|1753524831298
19389|0xc795|1|192723
19389|0xc795|2|464381
19389|0xc795|3|973685
19389|0x4c795|4|2028784
19389|0x4c795|5|3932269
19389|0x4c795|6|8037338
19389|0x4c795|7|16093331
19389|0x4c795|8|32045688
19389|0x4c795|9|63975163
19389|0x4c795|10|128083277
19389|0x204c795|11|256166360
19389|0x604c795|12|511967173
19389|0xe04c795|13|1025270565
19389|0xe04c795|14|2049644482
19389|0xe04c795|15|3800799035
19389|0x4e04c795|16|7651402639
19389|0x4e04c795|17|13958356006
19389|0x14e04c795|18|29127402087
19389|0x34e04c795|19|54269735904
19389|0x74e04c795|20|109514713775
19389|0x74e04c795|21|217242911117
19389|0x74e04c795|22|438911672294
19389|0x74e04c795|23|868956815873
19389|0x474e04c795|24|1752487106634
19899|0x6f73|1|195940
19899|0x16f73|2|468984
19899|0x36f73|3|983049
19899|0x36f73|4|2051590
19899|0xb6f73|5|3892181
19899|0xb6f73|6|8006927
19899|0x2b6f73|7|16054295
19899|0x6b6f73|8|31903536
19899|0x6b6f73|9|64000425
19899|0x16b6f73|10|128350915
19899|0x36b6f73|11|255219783
19899|0x36b6f73|12|513403658
19899|0x36b6f73|13|946297098
19899|0x136b6f73|14|2017773386
19899|0x136b6f73|15|4046560273
19899|0x136b6f73|16|7055016526
19899|0x936b6f73|17|14151128756
19899|0x1936b6f73|18|28183885607
19899|0x3936b6f73|19|55510554442
19899|0x7936b6f73|20|109798268722
19899|0x7936b6f73|21|217273141291
19899|0x7936b6f73|22|439196173056
19899|0x27936b6f73|23|868877872659
19899|0x67936b6f73|24|1752562062125
20001|0xb5e1|1|196055
20001|0xb5e1|2|469596
20001|0x2b5e1|3|985167
20001|0x6b5e1|4|1911620
20001|0xeb5e1|5|4070351
20001|0x1eb5e1|6|8038791
20001|0x3eb5e1|7|16032225
20001|0x3eb5e1|8|31974423
20001|0xbeb5e1|9|64065114
20001|0xbeb5e1|10|128049500
20001|0xbeb5e1|11|256739578
20001|0x4beb5e1|12|513852981
20001|0xcbeb5e1|13|1026890877
20001|0xcbeb5e1|14|2053135568
20001|0xcbeb5e1|15|4099259932
20001|0x4cbeb5e1|16|6926801904
20001|0x4cbeb5e1|17|13704312830
20001|0x4cbeb5e1|18|32825438071
20001|0x4cbeb5e1|19|54400502107
20001|0x44cbeb5e1|20|108955487564
20001|0x44cbeb5e1|21|216770984283
20001|0x144cbeb5e1|22|438502504529
20001|0x144cbeb5e1|23|866592896966
20001|0x144cbeb5e1|24|1751814903954
20113|0x3271|1|191742
20113|0x13271|2|413788
20113|0x13271|3|868667
20113|0x53271|4|2023501
20113|0x53271|5|4044929
20113|0x153271|6|7894711
20113|0x353271|7|15999856
20113|0x353271|8|31928852
20113|0xb53271|9|63782185
20113|0xb53271|10|127979146
20113|0xb53271|11|255365587
20113|0x4b53271|12|511105795
20113|0x4b53271|13|1023451145
20113|0x4b53271|14|1995587669
20113|0x24b53271|15|3536771435
20113|0x24b53271|16|7438383898
20113|0x24b53271|17|13523262817
20113|0x24b53271|18|31954560390
20113|0x24b53271|19|55362931589
20113|0x424b53271|20|110251585877
20113|0xc24b53271|21|217145470881
20113|0x1c24b53271|22|438375188799
20113|0x3c24b53271|23|868631347103
20113|0x7c24b53271|24|1751555016890
20229|0x25cd|1|172888
20229|0x125cd|2|414771
20229|0x125cd|3|895373
20229|0x125cd|4|2003313
20229|0x125cd|5|3977661
20229|0x1125cd|6|7869404
20229|0x1125cd|7|16015779
20229|0x1125cd|8|32013665
20229|0x1125cd|9|63997662
20229|0x11125cd|10|127916490
20229|0x11125cd|11|256113851
20229|0x11125cd|12|511936963
20229|0x11125cd|13|982761104
20229|0x111125cd|14|2047191340
20229|0x311125cd|15|3640908893
20229|0x711125cd|16|8188631315
20229|0xf11125cd|17|13671072633
20229|0x1f11125cd|18|31052688827
20229|0x3f11125cd|19|58928889473
20229|0x3f11125cd|20|112770412790
20229|0xbf11125cd|21|218758673914
20229|0xbf11125cd|22|437753574318
20229|0x2bf11125cd|23|868301424942
20229|0x6bf11125cd|24|1750995024118
20333|0x1265|1|221495
20333|0x11265|2|472494
20333|0x31265|3|991564
20333|0x71265|4|1805779
20333|0x71265|5|4073931
20333|0x171265|6|7996250
20333|0x171265|7|15797999
20333|0x171265|8|32113112
20333|0x971265|9|63888005
20333|0x1971265|10|127760627
20333|0x1971265|11|255705516
20333|0x5971265|12|511608113
20333|0x5971265|13|1022974932
20333|0x5971265|14|2048323070
20333|0x5971265|15|4093160863
20333|0x5971265|16|8188229948
20333|0x5971265|17|16379285078
20333|0x5971265|18|27235737658
20333|0x5971265|19|53766079835
20333|0x405971265|20|109484619946
20333|0x405971265|21|217131214863
20333|0x1405971265|22|441635179010
20333|0x1405971265|23|869041415479
20333|0x5405971265|24|1750669865756
20453|0x55ed|1|179909
20453|0x155ed|2|455543
20453|0x355ed|3|991568
20453|0x355ed|4|1980967
20453|0x355ed|5|3644282
20453|0x355ed|6|7742557
20453|0x355ed|7|14954323
20453|0x355ed|8|29991132
20453|0x8355ed|9|60100579
20453|0x18355ed|10|120095143
20453|0x38355ed|11|239907561
20453|0x78355ed|12|477526623
20453|0x78355ed|13|955962232
20453|0x78355ed|14|1833922982
20453|0x78355ed|15|4002757758
20453|0x478355ed|16|7075081705
20453|0xc78355ed|17|16157075105
20453|0xc78355ed|18|28736293035
20453|0xc78355ed|19|53836203766
20453|0x4c78355ed|20|110285183971
20453|0xcc78355ed|21|217865132871
20453|0xcc78355ed|22|439187440284
20453|0xcc78355ed|23|870138199133
20453|0xcc78355ed|24|1724221515333
20935|0x1ff7|1|192917
20935|0x1ff7|2|442816
20935|0x21ff7|3|904206
20935|0x61ff7|4|1775143
20935|0x61ff7|5|3951501
20935|0x61ff7|6|7569499
20935|0x261ff7|7|15447487
20935|0x661ff7|8|30714294
20935|0xe61ff7|9|61199237
20935|0x1e61ff7|10|122570357
20935|0x3e61ff7|11|245278357
20935|0x3e61ff7|12|489448760
20935|0xbe61ff7|13|978594777
20935|0x1be61ff7|14|1960807332
20935|0x1be61ff7|15|3919540191
20935|0x1be61ff7|16|7847519468
20935|0x9be61ff7|17|14660328022
20935|0x19be61ff7|18|25902730193
20935|0x19be61ff7|19|53298000633
20935|0x59be61ff7|20|106034175838
20935|0x59be61ff7|21|207252476539
20935|0x159be61ff7|22|420034015465
20935|0x359be61ff7|23|838132052652
20935|0x359be61ff7|24|1660621602034
21033|0x6a19|1|173950
21033|0x16a19|2|420520
21033|0x36a19|3|884470
21033|0x36a19|4|1823854
21033|0xb6a19|5|3846825
21033|0x1b6a19|6|7508346
21033|0x3b6a19|7|15112726
21033|0x3b6a19|8|29711386
21033|0xbb6a19|9|60722457
21033|0xbb6a19|10|121445489
21033|0x2bb6a19|11|243051926
21033|0x2bb6a19|12|486276556
21033|0xabb6a19|13|974440907
21033|0xabb6a19|14|1616214589
21033|0xabb6a19|15|3292233634
21033|0x4abb6a19|16|7790103115
21033|0x4abb6a19|17|13411205119
21033|0x4abb6a19|18|25352411096
21033|0x4abb6a19|19|54005266339
21033|0x44abb6a19|20|102480024453
21033|0x44abb6a19|21|207926927138
21033|0x44abb6a19|22|418640850776
21033|0x244abb6a19|23|838108745546
21033|0x644abb6a19|24|1667748227772
21145|0xe1a9|1|174258
21145|0x1e1a9|2|419329
21145|0x1e1a9|3|995141
21145|0x1e1a9|4|1976105
21145|0x9e1a9|5|3586580
21145|0x19e1a9|6|7559266
21145|0x19e1a9|7|15282337
21145|0x59e1a9|8|30325647
21145|0x59e1a9|9|60775821
21145|0x59e1a9|10|121408215
21145|0x59e1a9|11|242115995
21145|0x59e1a9|12|484922683
21145|0x59e1a9|13|970041328
21145|0x59e1a9|14|1938368058
21145|0x59e1a9|15|3352361346
21145|0x59e1a9|16|6793116156
21145|0x59e1a9|17|12988328270
21145|0x10059e1a9|18|30549453298
21145|0x30059e1a9|19|52780576797
21145|0x30059e1a9|20|103649664170
21145|0xb0059e1a9|21|208273298053
21145|0x1b0059e1a9|22|420272815466
21145|0x1b0059e1a9|23|831924169591
21145|0x5b0059e1a9|24|1667685057739
21247|0xacff|1|174313
21247|0xacff|2|421974
21247|0x2acff|3|955236
21247|0x6acff|4|2048086
21247|0x6acff|5|3595413
21247|0x16acff|6|7784007
21247|0x16acff|7|15218765
21247|0x16acff|8|29515733
21247|0x16acff|9|60883091
21247|0x16acff|10|122365416
21247|0x216acff|11|245060178
21247|0x216acff|12|489992566
21247|0xa16acff|13|977023648
21247|0x1a16acff|14|1954043634
21247|0x1a16acff|15|3912470298
21247|0x5a16acff|16|6716895565
21247|0x5a16acff|17|14152904647
21247|0x15a16acff|18|26135544051
21247|0x15a16acff|19|56872423326
21247|0x55a16acff|20|106678514499
21247|0x55a16acff|21|212514916853
21247|0x155a16acff|22|417298870021
21247|0x355a16acff|23|837715266299
21247|0x355a16acff|24|1663313145734
21361|0xd91|1|174612
21361|0xd91|2|422720
21361|0xd91|3|888144
21361|0x40d91|4|1834799
21361|0x40d91|5|3687834
21361|0x140d91|6|7544140
21361|0x140d91|7|15124943
21361|0x540d91|8|30549485
21361|0xd40d91|9|60760170
21361|0xd40d91|10|121174729
21361|0x2d40d91|11|241434133
21361|0x2d40d91|12|484316165
21361|0x2d40d91|13|927946674
21361|0x2d40d91|14|1938436336
21361|0x2d40d91|15|3878094076
21361|0x2d40d91|16|7292974143
21361|0x2d40d91|17|15515659132
21361|0x2d40d91|18|25607784384
21361|0x2d40d91|19|55595616864
21361|0x402d40d91|20|104748353381
21361|0x402d40d91|21|208566148166
21361|0x1402d40d91|22|417291970605
21361|0x1402d40d91|23|840278905400
21361|0x5402d40d91|24|1661977996824
21471|0x281f|1|174926
21471|0x1281f|2|423804
21471|0x1281f|3|891915
21471|0x5281f|4|1832289
21471|0x5281f|5|3908775
21471|0x5281f|6|7544910
21471|0x5281f|7|15148540
21471|0x5281f|8|30610821
21471|0x85281f|9|61211728
21471|0x85281f|10|122366279
21471|0x85281f|11|244176694
21471|0x85281f|12|487455150
21471|0x85281f|13|975700136
21471|0x85281f|14|1952014677
21471|0x2085281f|15|3482603288
21471|0x2085281f|16|7806903463
21471|0xa085281f|17|13347653387
21471|0x1a085281f|18|28653430362
21471|0x3a085281f|19|53594039057
21471|0x7a085281f|20|108389200933
21471|0x7a085281f|21|209371677046
21471|0x17a085281f|22|421744004807
21471|0x37a085281f|23|834023241386
21471|0x37a085281f|24|1670464566102
21941|0xb09d|1|175510
21941|0x1b09d|2|388713
21941|0x3b09d|3|846744
21941|0x3b09d|4|1943922
21941|0x3b09d|5|3716357
21941|0x3b09d|6|7631909
21941|0x3b09d|7|15391760
21941|0x43b09d|8|30547412
21941|0xc3b09d|9|60922175
21941|0xc3b09d|10|121893257
21941|0xc3b09d|11|244549045
21941|0x4c3b09d|12|488628666
21941|0xcc3b09d|13|977222795
21941|0xcc3b09d|14|1955211991
21941|0xcc3b09d|15|3644984883
21941|0xcc3b09d|16|7841195261
21941|0xcc3b09d|17|15734484226
21941|0xcc3b09d|18|25749062166
21941|0x20cc3b09d|19|52896624173
21941|0x20cc3b09d|20|104648445518
21941|0x20cc3b09d|21|207821346791
21941|0x120cc3b09d|22|417283348156
21941|0x120cc3b09d|23|835406077884
21941|0x120cc3b09d|24|1664397747191
22051|0x98b|1|202160
22051|0x98b|2|426067
22051|0x2098b|3|964124
22051|0x6098b|4|1881874
22051|0xe098b|5|3738831
22051|0xe098b|6|7761727
22051|0x2e098b|7|15252787
22051|0x2e098b|8|30910333
22051|0xae098b|9|61742291
22051|0x1ae098b|10|123082439
22051|0x3ae098b|11|246098570
22051|0x3ae098b|12|492466264
22051|0xbae098b|13|930295004
22051|0x1bae098b|14|1967287164
22051|0x1bae098b|15|3840480625
22051|0x5bae098b|16|6395070476
22051|0x5bae098b|17|13096381929
22051|0x15bae098b|18|25803664870
22051|0x15bae098b|19|56131244332
22051|0x55bae098b|20|105727782985
22051|0xd5bae098b|21|208119043791
22051|0xd5bae098b|22|417895008133
22051|0x2d5bae098b|23|832554444022
22051|0x2d5bae098b|24|1663483237867
22151|0x8f37|1|176019
22151|0x8f37|2|375487
22151|0x8f37|3|962881
22151|0x8f37|4|1967916
22151|0x88f37|5|3635270
22151|0x88f37|6|7769303
22151|0x288f37|7|15263366
22151|0x288f37|8|30718775
22151|0xa88f37|9|62554425
22151|0x1a88f37|10|134497198
22151|0x1a88f37|11|245162131
22151|0x1a88f37|12|479257903
22151|0x1a88f37|13|980395785
22151|0x1a88f37|14|1883205357
22151|0x1a88f37|15|3946045470
22151|0x1a88f37|16|6404512616
22151|0x81a88f37|17|13826424294
22151|0x181a88f37|18|26261936665
22151|0x381a88f37|19|54385619661
22151|0x381a88f37|20|103455438816
22151|0xb81a88f37|21|208024594393
22151|0xb81a88f37|22|415068512530
22151|0x2b81a88f37|23|834436648796
22151|0x2b81a88f37|24|1662059764639
22257|0xda11|1|176048
22257|0x1da11|2|373805
22257|0x1da11|3|851534
22257|0x1da11|4|1801606
22257|0x1da11|5|3866236
22257|0x1da11|6|7581588
22257|0x1da11|7|15163743
22257|0x1da11|8|29687578
22257|0x1da11|9|60910997
22257|0x101da11|10|121749871
22257|0x301da11|11|243534649
22257|0x701da11|12|487600687
22257|0xf01da11|13|975724710
22257|0xf01da11|14|1951374166
22257|0xf01da11|15|3513075725
22257|0x4f01da11|16|7777755040
22257|0x4f01da11|17|15578594004
22257|0x14f01da11|18|31070355407
22257|0x34f01da11|19|51850565352
22257|0x34f01da11|20|105475593436
22257|0xb4f01da11|21|208094409347
22257|0x1b4f01da11|22|439613701940
22257|0x1b4f01da11|23|1318103068861
22257|0x5b4f01da11|24|2154726642840
22401|0xe881|1|315358
22401|0x1e881|2|668948
22401|0x3e881|3|1524608
22401|0x7e881|4|3192691
22401|0x7e881|5|6503313
22401|0x7e881|6|12984130
22401|0x7e881|7|26082247
22401|0x7e881|8|52219901
22401|0x7e881|9|104385641
22401|0x7e881|10|184106212
22401|0x7e881|11|417713833
22401|0x407e881|12|835883665
22401|0xc07e881|13|1671698624
22401|0xc07e881|14|2816079098
22401|0xc07e881|15|5717572822
22401|0x4c07e881|16|10970386524
22401|0x4c07e881|17|21707190560
22401|0x14c07e881|18|43695991809
22401|0x34c07e881|19|88342255121
22401|0x34c07e881|20|177113940287
22401|0x34c07e881|21|290475979617
22401|0x34c07e881|22|474972921941
22401|0x34c07e881|23|1228225230689
22401|0x34c07e881|24|1927438712620
22903|0x5047|1|201695
22903|0x5047|2|430900
22903|0x25047|3|998311
22903|0x65047|4|1877267
22903|0xe5047|5|4093416
22903|0x1e5047|6|8109141
22903|0x1e5047|7|16238561
22903|0x1e5047|8|32500159
22903|0x1e5047|9|64954999
22903|0x1e5047|10|130209422
22903|0x1e5047|11|260209668
22903|0x1e5047|12|520835796
22903|0x81e5047|13|1041257709
22903|0x181e5047|14|1779586102
22903|0x181e5047|15|4162456894
22903|0x581e5047|16|8272148222
22903|0xd81e5047|17|13536239166
22903|0x1d81e5047|18|27631492981
22903|0x3d81e5047|19|54862268898
22903|0x7d81e5047|20|108640805122
22903|0xfd81e5047|21|217958678752
22903|0xfd81e5047|22|432908582304
22903|0xfd81e5047|23|869462286459
22903|0xfd81e5047|24|1746064026673
23011|0xb3cb|1|230236
23011|0x1b3cb|2|431548
23011|0x1b3cb|3|979957
23011|0x5b3cb|4|2035580
23011|0x5b3cb|5|4093978
23011|0x15b3cb|6|8121546
23011|0x15b3cb|7|16347876
23011|0x55b3cb|8|32503172
23011|0xd5b3cb|9|65083485
23011|0x1d5b3cb|10|130528531
23011|0x1d5b3cb|11|260663341
23011|0x5d5b3cb|12|521223812
23011|0xdd5b3cb|13|873846599
23011|0x1dd5b3cb|14|2085965247
23011|0x1dd5b3cb|15|3601795432
23011|0x5dd5b3cb|16|7783520823
23011|0xddd5b3cb|17|16639702328
23011|0xddd5b3cb|18|29655274815
23011|0xddd5b3cb|19|54609242538
23011|0x4ddd5b3cb|20|109556990166
23011|0x4ddd5b3cb|21|211336230865
23011|0x14ddd5b3cb|22|416115089331
23011|0x34ddd5b3cb|23|874986404135
23011|0x34ddd5b3cb|24|1742410288175
23125|0xd2fd|1|221037
23125|0x1d2fd|2|379770
23125|0x1d2fd|3|965637
23125|0x1d2fd|4|2056354
23125|0x9d2fd|5|3913981
23125|0x19d2fd|6|7942133
23125|0x19d2fd|7|15912913
23125|0x59d2fd|8|31943178
23125|0x59d2fd|9|63943309
23125|0x59d2fd|10|127871138
23125|0x259d2fd|11|256045788
23125|0x659d2fd|12|511869615
23125|0x659d2fd|13|1024627315
23125|0x1659d2fd|14|2043644108
23125|0x1659d2fd|15|4083210720
23125|0x1659d2fd|16|7078528914
23125|0x1659d2fd|17|14279517589
23125|0x11659d2fd|18|30091675599
23125|0x11659d2fd|19|57326497302
23125|0x11659d2fd|20|108585746757
23125|0x91659d2fd|21|209442345125
23125|0x91659d2fd|22|705105363202
23125|0x291659d2fd|23|1061182200250
23125|0x291659d2fd|24|1744796612166
23251|0xd5b|1|247100
23251|0x10d5b|2|432609
23251|0x10d5b|3|983905
23251|0x10d5b|4|1843000
23251|0x10d5b|5|4117954
23251|0x110d5b|6|8091906
23251|0x110d5b|7|15981970
23251|0x510d5b|8|32460170
23251|0xd10d5b|9|64576212
23251|0x1d10d5b|10|129394321
23251|0x3d10d5b|11|258732108
23251|0x7d10d5b|12|517094094
23251|0x7d10d5b|13|1034507473
23251|0x17d10d5b|14|1956906014
23251|0x37d10d5b|15|3440861919
23251|0x37d10d5b|16|6768273793
23251|0xb7d10d5b|17|13679971063
23251|0x1b7d10d5b|18|29493896322
23251|0x3b7d10d5b|19|55228799560
23251|0x3b7d10d5b|20|110814442994
23251|0x3b7d10d5b|21|215306783217
23251|0x13b7d10d5b|22|437708916213
23251|0x33b7d10d5b|23|871299221379
23251|0x73b7d10d5b|24|1743946846577
23367|0xde77|1|202513
23367|0xde77|2|433530
23367|0x2de77|3|985907
23367|0x2de77|4|2075146
23367|0x2de77|5|3891555
23367|0x2de77|6|8030070
23367|0x22de77|7|16066360
23367|0x62de77|8|32148909
23367|0xe2de77|9|64267363
23367|0xe2de77|10|128746648
23367|0xe2de77|11|257112891
23367|0x4e2de77|12|515849364
23367|0x4e2de77|13|1033467267
23367|0x4e2de77|14|2012561364
23367|0x4e2de77|15|4133565524
23367|0x4e2de77|16|6945743290
23367|0x4e2de77|17|16534739240
23367|0x4e2de77|18|26767057269
23367|0x204e2de77|19|57483187296
23367|0x604e2de77|20|115266033619
23367|0xe04e2de77|21|219498278171
23367|0xe04e2de77|22|434601085718
23367|0x2e04e2de77|23|870823649918
23367|0x2e04e2de77|24|1741837047907
23483|0x3173|1|202333
23483|0x3173|2|434090
23483|0x3173|3|987647
23483|0x3173|4|2079201
23483|0x83173|5|3886191
23483|0x183173|6|8083126
23483|0x183173|7|15859124
23483|0x583173|8|27782646
23483|0x583173|9|64210470
23483|0x583173|10|128147024
23483|0x2583173|11|250976059
23483|0x2583173|12|513184125
23483|0x2583173|13|968368271
23483|0x12583173|14|1670738009
23483|0x12583173|15|3353242086
23483|0x52583173|16|6804265225
23483|0xd2583173|17|13347600556
23483|0x1d2583173|18|29535648407
23483|0x3d2583173|19|54308051859
23483|0x3d2583173|20|110192223944
23483|0x3d2583173|21|217025725547
23483|0x13d2583173|22|434715971183
23483|0x13d2583173|23|868256296150
23483|0x53d2583173|24|1744520742604
23959|0xf227|1|203109
23959|0x1f227|2|459621
23959|0x3f227|3|911278
23959|0x7f227|4|1841746
23959|0xff227|5|4114739
23959|0xff227|6|7911070
23959|0x2ff227|7|16036751
23959|0x6ff227|8|32164605
23959|0x6ff227|9|64552962
23959|0x16ff227|10|128868644
23959|0x16ff227|11|258379342
23959|0x56ff227|12|515225643
23959|0x56ff227|13|1028732100
23959|0x56ff227|14|2054068169
23959|0x256ff227|15|3617630617
23959|0x656ff227|16|6613803434
23959|0xe56ff227|17|16451376331
23959|0x1e56ff227|18|29120591897
23959|0x1e56ff227|19|54287659343
23959|0x1e56ff227|20|109369726302
23959|0x9e56ff227|21|217404366003
23959|0x19e56ff227|22|434617714526
23959|0x39e56ff227|23|868031600274
23959|0x39e56ff227|24|1741996832766
24077|0x20c5|1|203427
24077|0x20c5|2|437172
24077|0x220c5|3|912266
24077|0x620c5|4|1883143
24077|0xe20c5|5|4106990
24077|0xe20c5|6|7982137
24077|0xe20c5|7|16200368
24077|0x4e20c5|8|32457532
24077|0x4e20c5|9|64673806
24077|0x4e20c5|10|129432951
24077|0x4e20c5|11|258930217
24077|0x44e20c5|12|518494418
24077|0xc4e20c5|13|1036825443
24077|0x1c4e20c5|14|1665326346
24077|0x3c4e20c5|15|3358685290
24077|0x7c4e20c5|16|6916273532
24077|0x7c4e20c5|17|16456760722
24077|0x17c4e20c5|18|27142370909
24077|0x17c4e20c5|19|57496017602
24077|0x17c4e20c5|20|111325389773
24077|0x97c4e20c5|21|217633325153
24077|0x97c4e20c5|22|434777902960
24077|0x297c4e20c5|23|868186584297
24077|0x697c4e20c5|24|1743402927569
24197|0xea4d|1|203519
24197|0xea4d|2|437817
24197|0x2ea4d|3|951389
24197|0x6ea4d|4|1866280
24197|0x6ea4d|5|4136846
24197|0x6ea4d|6|8015812
24197|0x26ea4d|7|16094800
24197|0x66ea4d|8|32424431
24197|0xe6ea4d|9|64718929
24197|0xe6ea4d|10|129569720
24197|0x2e6ea4d|11|259477960
24197|0x6e6ea4d|12|518996035
24197|0x6e6ea4d|13|1037474232
24197|0x6e6ea4d|14|2083712508
24197|0x26e6ea4d|15|3493439608
24197|0x26e6ea4d|16|8066160303
24197|0x26e6ea4d|17|13479878216
24197|0x126e6ea4d|18|27048156492
24197|0x326e6ea4d|19|55298650120
24197|0x726e6ea4d|20|109305435734
24197|0x726e6ea4d|21|217827397129
24197|0x726e6ea4d|22|435044118919
24197|0x726e6ea4d|23|867644762983
24197|0x726e6ea4d|24|1743355463317
24301|0xaee5|1|179800
24301|0xaee5|2|416949
24301|0x2aee5|3|1001071
24301|0x6aee5|4|2030058
24301|0xeaee5|5|3937648
24301|0x1eaee5|6|8144824
24301|0x3eaee5|7|16259448
24301|0x7eaee5|8|32281799
24301|0xfeaee5|9|64945938
24301|0xfeaee5|10|129482935
24301|0xfeaee5|11|259507223
24301|0xfeaee5|12|519429232
24301|0xfeaee5|13|1038529064
24301|0x10feaee5|14|1713473790
24301|0x10feaee5|15|4088315578
24301|0x50feaee5|16|8309982424
24301|0xd0feaee5|17|16524829982
24301|0x1d0feaee5|18|29407101176
24301|0x1d0feaee5|19|54193251834
24301|0x5d0feaee5|20|110181229032
24301|0x5d0feaee5|21|219360461805
24301|0x5d0feaee5|22|439095116778
24301|0x25d0feaee5|23|872149744337
24301|0x65d0feaee5|24|1744467135193
24415|0xbc9f|1|192856
24415|0x1bc9f|2|386340
24415|0x1bc9f|3|971076
24415|0x5bc9f|4|2020151
24415|0x5bc9f|5|3969211
24415|0x5bc9f|6|8054845
24415|0x25bc9f|7|16270767
24415|0x25bc9f|8|32354623
24415|0x25bc9f|9|64851554
24415|0x125bc9f|10|129845791
24415|0x325bc9f|11|259952244
24415|0x725bc9f|12|520583279
24415|0xf25bc9f|13|959642437
24415|0xf25bc9f|14|2077046801
24415|0x2f25bc9f|15|4157105970
24415|0x2f25bc9f|16|8314218957
24415|0xaf25bc9f|17|14339674855
24415|0xaf25bc9f|18|31680496349
24415|0xaf25bc9f|19|55703594809
24415|0xaf25bc9f|20|109413506697
24415|0xaf25bc9f|21|220660938412
24415|0xaf25bc9f|22|434362169231
24415|0xaf25bc9f|23|867875340697
24415|0x40af25bc9f|24|1743775840723
24527|0x472f|1|180047
24527|0x472f|2|386833
24527|0x472f|3|932496
24527|0x4472f|4|2024066
24527|0x4472f|5|4045831
24527|0x4472f|6|8004332
24527|0x24472f|7|16316304
24527|0x64472f|8|32519232
24527|0xe4472f|9|65036561
24527|0x1e4472f|10|130147833
24527|0x3e4472f|11|259765152
24527|0x7e4472f|12|520594822
24527|0xfe4472f|13|1039738452
24527|0x1fe4472f|14|1936567328
24527|0x1fe4472f|15|3554537344
24527|0x1fe4472f|16|7210846319
24527|0x9fe4472f|17|15149356314
