18271|0x2e7d49f|14|1932442141
18271|0x22e7d49f|15|3456805663
18271|0x62e7d49f|16|6475322312
18271|0x62e7d49f|17|12722425217
18271|0x162e7d49f|18|25642929094
18271|0x362e7d49f|19|51530667074
18271|0x362e7d49f|20|104313547711
18271|0x362e7d49f|21|209141808732
18271|0x1362e7d49f|22|418505571142
18271|0x3362e7d49f|23|838116116102
18271|0x3362e7d49f|24|1661868428007
18391|0x9be7|1|167795
18391|0x9be7|2|401545
18391|0x9be7|3|971143
18391|0x9be7|4|2017850
18391|0x9be7|5|3621164
18391|0x9be7|6|7739173
18391|0x9be7|7|15113008
18391|0x409be7|8|30559726
18391|0xc09be7|9|61109996
18391|0x1c09be7|10|122423200
18391|0x1c09be7|11|244034345
18391|0x5c09be7|12|488653567
18391|0x5c09be7|13|978020202
18391|0x5c09be7|14|1952237479
18391|0x5c09be7|15|3208953053
18391|0x45c09be7|16|6342557858
18391|0x45c09be7|17|12746311145
18391|0x145c09be7|18|28519721234
18391|0x345c09be7|19|53355620348
18391|0x345c09be7|20|105970159002
18391|0xb45c09be7|21|211768252908
18391|0x1b45c09be7|22|417985689596
18391|0x1b45c09be7|23|834285096316
18391|0x5b45c09be7|24|1666118301164
18861|0x225|1|168944
18861|0x225|2|416840
18861|0x20225|3|847907
18861|0x20225|4|1749265
18861|0xa0225|5|3872310
18861|0xa0225|6|7496013
18861|0x2a0225|7|15119189
18861|0x2a0225|8|30292432
18861|0x2a0225|9|60689094
18861|0x12a0225|10|121149093
18861|0x12a0225|11|243138179
18861|0x52a0225|12|486656604
18861|0xd2a0225|13|971272909
18861|0xd2a0225|14|1944176179
18861|0x2d2a0225|15|3890537478
18861|0x2d2a0225|16|6508632725
18861|0xad2a0225|17|15592507921
18861|0xad2a0225|18|27472641161
18861|0x2ad2a0225|19|51420028533
18861|0x2ad2a0225|20|105457444506
18861|0x2ad2a0225|21|210220482625
18861|0x12ad2a0225|22|418760791908
18861|0x12ad2a0225|23|843897697828
18861|0x12ad2a0225|24|1663687777980
18977|0xb9e1|1|191878
18977|0x1b9e1|2|405663
18977|0x1b9e1|3|853122
18977|0x5b9e1|4|1753360
18977|0xdb9e1|5|3865169
18977|0xdb9e1|6|7514541
18977|0xdb9e1|7|15228581
18977|0xdb9e1|8|30360792
18977|0x8db9e1|9|60963670
18977|0x8db9e1|10|127037047
18977|0x28db9e1|11|243298548
18977|0x68db9e1|12|486113956
18977|0x68db9e1|13|973838481
18977|0x168db9e1|14|1944793894
18977|0x368db9e1|15|3890935420
18977|0x368db9e1|16|7773985488
18977|0x368db9e1|17|14523848809
18977|0x368db9e1|18|26542088662
18977|0x368db9e1|19|50535518552
18977|0x4368db9e1|20|103477925733
18977|0x4368db9e1|21|209223422220
18977|0x14368db9e1|22|420460590710
18977|0x34368db9e1|23|832971308739
18977|0x34368db9e1|24|1666994010727
19091|0x639b|1|171420
19091|0x639b|2|406480
19091|0x639b|3|851798
19091|0x4639b|4|1770157
19091|0x4639b|5|3904954
19091|0x14639b|6|7480364
19091|0x14639b|7|15262769
19091|0x14639b|8|30425121
19091|0x94639b|9|60908257
19091|0x94639b|10|121708904
19091|0x294639b|11|243840686
19091|0x294639b|12|487481266
19091|0x294639b|13|974217619
19091|0x294639b|14|1950316904
19091|0x2294639b|15|3898441674
19091|0x6294639b|16|6397529971
19091|0xe294639b|17|12863364595
19091|0x1e294639b|18|26215572913
19091|0x1e294639b|19|56007118391
19091|0x5e294639b|20|108256262902
19091|0x5e294639b|21|210225004492
19091|0x5e294639b|22|419301300110
19091|0x25e294639b|23|835336097676
19091|0x65e294639b|24|1669702981723
19191|0x96c7|1|171454
19191|0x196c7|2|407129
19191|0x396c7|3|853488
19191|0x796c7|4|1872345
19191|0xf96c7|5|3778662
19191|0xf96c7|6|7505260
19191|0x2f96c7|7|15296664
19191|0x2f96c7|8|30208072
19191|0xaf96c7|9|60656729
19191|0x1af96c7|10|121172572
19191|0x3af96c7|11|242832092
19191|0x3af96c7|12|485433532
19191|0x3af96c7|13|968378939
19191|0x13af96c7|14|1685742464
19191|0x13af96c7|15|3616455249
19191|0x53af96c7|16|7268182230
19191|0xd3af96c7|17|15512940298
19191|0x1d3af96c7|18|26344827648
19191|0x1d3af96c7|19|52270888568
19191|0x5d3af96c7|20|109468292905
19191|0x5d3af96c7|21|209503643346
19191|0x15d3af96c7|22|415287018954
19191|0x15d3af96c7|23|839091327502
19191|0x55d3af96c7|24|1673817490270
19301|0xee6d|1|169956
19301|0xee6d|2|408114
19301|0xee6d|3|855348
19301|0xee6d|4|1781707
19301|0x8ee6d|5|3599326
19301|0x8ee6d|6|7490259
19301|0x28ee6d|7|14926506
19301|0x28ee6d|8|29670330
19301|0x28ee6d|9|59582139
19301|0x28ee6d|10|118906270
19301|0x228ee6d|11|238079223
19301|0x228ee6d|12|476032115
19301|0xa28ee6d|13|952088892
19301|0xa28ee6d|14|1902826655
19301|0xa28ee6d|15|3805116179
19301|0xa28ee6d|16|7611457086
19301|0xa28ee6d|17|15221539629
19301|0xa28ee6d|18|27932386633
19301|0x20a28ee6d|19|57786482591
19301|0x20a28ee6d|20|102946502924
19301|0xa0a28ee6d|21|210916281267
19301|0x1a0a28ee6d|22|418824889819
19301|0x1a0a28ee6d|23|834350279691
19301|0x5a0a28ee6d|24|2453161703778
19415|0xd7e7|1|308853
19415|0xd7e7|2|730240
19415|0x2d7e7|3|1530940
19415|0x6d7e7|4|3178205
19415|0x6d7e7|5|6468542
19415|0x6d7e7|6|12918237
19415|0x6d7e7|7|25834457
19415|0x6d7e7|8|51661103
19415|0x6d7e7|9|103303650
19415|0x106d7e7|10|206709854
19415|0x306d7e7|11|413330687
19415|0x706d7e7|12|827015685
19415|0xf06d7e7|13|1378592825
19415|0xf06d7e7|14|2938013283
19415|0x2f06d7e7|15|6106078695
19415|0x2f06d7e7|16|11866191132
19415|0xaf06d7e7|17|22884389955
19415|0xaf06d7e7|18|44799701879
19415|0x2af06d7e7|19|89414130050
19415|0x2af06d7e7|20|178855136271
19415|0xaaf06d7e7|21|355876451823
19415|0xaaf06d7e7|22|711589455216
19415|0xaaf06d7e7|23|1200630501478
19415|0x4aaf06d7e7|24|2302083385810
19963|0xb533|1|309513
19963|0xb533|2|737716
19963|0x2b533|3|1547733
19963|0x2b533|4|3224469
19963|0xab533|5|6484153
19963|0xab533|6|12948501
19963|0xab533|7|25964418
19963|0xab533|8|51748188
19963|0xab533|9|103548337
19963|0x10ab533|10|207207350
19963|0x30ab533|11|414027163
19963|0x70ab533|12|689384900
19963|0x70ab533|13|1656556131
19963|0x70ab533|14|2826244610
19963|0x270ab533|15|5478616089
19963|0x270ab533|16|11985215142
19963|0xa70ab533|17|23337211820
19963|0xa70ab533|18|45056704102
19963|0x2a70ab533|19|89364919692
19963|0x2a70ab533|20|180049248436
19963|0xaa70ab533|21|355884706101
19963|0x1aa70ab533|22|710568378659
19963|0x3aa70ab533|23|1355471097185
19963|0x7aa70ab533|24|2838707619221
20143|0xc84f|1|308545
20143|0x1c84f|2|741397
20143|0x1c84f|3|1549300
20143|0x1c84f|4|3226553
20143|0x1c84f|5|6477079
20143|0x1c84f|6|12930765
20143|0x1c84f|7|25889611
20143|0x41c84f|8|51781961
20143|0x41c84f|9|103519682
20143|0x41c84f|10|207103558
20143|0x41c84f|11|402908877
20143|0x41c84f|12|828614857
20143|0x841c84f|13|1657377519
20143|0x1841c84f|14|3315278126
20143|0x3841c84f|15|6630194681
20143|0x3841c84f|16|11593621520
20143|0xb841c84f|17|21644907167
20143|0xb841c84f|18|46552987648
20143|0x2b841c84f|19|89073574002
20143|0x2b841c84f|20|177941356519
20143|0x2b841c84f|21|356269395818
20143|0x2b841c84f|22|710190297783
20143|0x2b841c84f|23|1420078592825
20143|0x2b841c84f|24|2838468445782
20327|0x5c57|1|306904
20327|0x5c57|2|741512
20327|0x5c57|3|1576838
20327|0x45c57|4|3160529
20327|0x45c57|5|6400754
20327|0x45c57|6|12909282
20327|0x45c57|7|25890473
20327|0x445c57|8|51854106
20327|0x445c57|9|103624401
20327|0x445c57|10|207304155
20327|0x445c57|11|404536369
20327|0x4445c57|12|782737347
20327|0x4445c57|13|1567682320
20327|0x14445c57|14|2966535308
20327|0x14445c57|15|5565725977
20327|0x54445c57|16|11106623893
20327|0x54445c57|17|21592057356
20327|0x154445c57|18|44972330781
20327|0x354445c57|19|89771334310
20327|0x354445c57|20|179929126768
20327|0xb54445c57|21|361064805735
20327|0x1b54445c57|22|716082108508
20327|0x1b54445c57|23|1398678951677
20327|0x1b54445c57|24|1667771509100
20477|0x8555|1|173155
20477|0x18555|2|416200
20477|0x38555|3|969587
20477|0x38555|4|1976223
20477|0x38555|5|3595038
20477|0x38555|6|7684560
20477|0x238555|7|15239362
20477|0x638555|8|30473824
20477|0xe38555|9|60684105
20477|0x1e38555|10|121826639
20477|0x1e38555|11|243641442
20477|0x5e38555|12|486562098
20477|0xde38555|13|975183284
20477|0x1de38555|14|1948047913
20477|0x1de38555|15|3767735424
20477|0x5de38555|16|6741922300
20477|0x5de38555|17|12959246631
20477|0x5de38555|18|25835519600
20477|0x25de38555|19|52480815061
20477|0x25de38555|20|105565104929
20477|0x25de38555|21|212166849497
20477|0x125de38555|22|421234391352
20477|0x325de38555|23|1267485073267
20477|0x725de38555|24|2836573216234
21017|0xea29|1|336821
21017|0xea29|2|750736
21017|0xea29|3|1580882
21017|0xea29|4|3191437
21017|0x8ea29|5|6412360
21017|0x8ea29|6|12913785
21017|0x28ea29|7|25886513
21017|0x28ea29|8|51914724
21017|0x28ea29|9|103874846
21017|0x128ea29|10|207752554
21017|0x128ea29|11|415565745
21017|0x128ea29|12|798624694
21017|0x928ea29|13|1473350157
21017|0x928ea29|14|2879717824
21017|0x928ea29|15|5388399620
21017|0x928ea29|16|10922792534
21017|0x928ea29|17|23918445992
21017|0x928ea29|18|43162699999
21017|0x928ea29|19|86492154617
21017|0x928ea29|20|172443311372
21017|0x928ea29|21|345104205408
21017|0x100928ea29|22|708740536771
21017|0x100928ea29|23|1415989170514
21017|0x100928ea29|24|2834359167003
21197|0xea05|1|308185
21197|0x1ea05|2|752261
21197|0x3ea05|3|1610644
21197|0x3ea05|4|3213715
21197|0xbea05|5|6421281
21197|0xbea05|6|12968046
21197|0xbea05|7|25913966
21197|0xbea05|8|51949346
21197|0x8bea05|9|103892528
21197|0x18bea05|10|168850834
21197|0x38bea05|11|416062526
21197|0x38bea05|12|831660739
21197|0xb8bea05|13|1663448625
21197|0x1b8bea05|14|2902119335
21197|0x3b8bea05|15|5709213676
21197|0x3b8bea05|16|10938984614
21197|0xbb8bea05|17|21996282336
21197|0x1bb8bea05|18|44154750730
21197|0x3bb8bea05|19|88189534297
21197|0x3bb8bea05|20|179292209815
21197|0x3bb8bea05|21|354451424914
21197|0x13bb8bea05|22|708689551733
21197|0x33bb8bea05|23|1415351970420
21197|0x33bb8bea05|24|2002179991217
21353|0x6cd9|1|198889
21353|0x16cd9|2|480776
21353|0x16cd9|3|915698
21353|0x16cd9|4|1814450
21353|0x16cd9|5|3934234
21353|0x16cd9|6|7577894
21353|0x216cd9|7|15485845
21353|0x216cd9|8|30639148
21353|0x216cd9|9|61259542
21353|0x216cd9|10|122612121
21353|0x216cd9|11|245195591
21353|0x4216cd9|12|490327198
21353|0xc216cd9|13|990958518
21353|0x1c216cd9|14|1957080085
21353|0x3c216cd9|15|3925173869
21353|0x3c216cd9|16|7861925906
21353|0xbc216cd9|17|14147884856
21353|0xbc216cd9|18|26752178947
21353|0xbc216cd9|19|52155334012
21353|0x4bc216cd9|20|103822094565
21353|0x4bc216cd9|21|207070262190
21353|0x14bc216cd9|22|411763995048
21353|0x14bc216cd9|23|833421565299
21353|0x14bc216cd9|24|1663711046770
21455|0xd32f|1|174802
21455|0x1d32f|2|423235
21455|0x3d32f|3|904065
21455|0x3d32f|4|1792983
21455|0x3d32f|5|3876982
21455|0x13d32f|6|7506969
21455|0x13d32f|7|15030955
21455|0x13d32f|8|26295479
21455|0x93d32f|9|60641226
21455|0x193d32f|10|120969777
21455|0x193d32f|11|242629771
21455|0x593d32f|12|484501862
21455|0x593d32f|13|969870248
21455|0x1593d32f|14|1600228605
21455|0x3593d32f|15|3875641225
21455|0x7593d32f|16|7525176916
21455|0x7593d32f|17|15416230835
21455|0x7593d32f|18|25635108390
21455|0x27593d32f|19|52613140230
21455|0x67593d32f|20|103722265289
21455|0xe7593d32f|21|207054094003
21455|0x1e7593d32f|22|413624200086
21455|0x1e7593d32f|23|835000799445
21455|0x5e7593d32f|24|1667262128479
21921|0xce61|1|175781
21921|0xce61|2|387662
21921|0xce61|3|850390
21921|0xce61|4|1673192
21921|0x8ce61|5|3680500
21921|0x18ce61|6|7157155
21921|0x38ce61|7|14341671
21921|0x78ce61|8|29070693
21921|0xf8ce61|9|57387695
21921|0x1f8ce61|10|114435706
21921|0x3f8ce61|11|245897537
21921|0x7f8ce61|12|490712691
21921|0x7f8ce61|13|961523294
21921|0x7f8ce61|14|1964182155
21921|0x27f8ce61|15|3932088300
21921|0x67f8ce61|16|7867277079
21921|0x67f8ce61|17|13298410865
21921|0x167f8ce61|18|26778268291
21921|0x167f8ce61|19|52068360802
21921|0x167f8ce61|20|103886442757
21921|0x967f8ce61|21|209997358371
21921|0x1967f8ce61|22|414039110252
21921|0x1967f8ce61|23|832101444310
21921|0x1967f8ce61|24|1748153938175
22033|0x5af1|1|313745
22033|0x15af1|2|669414
22033|0x15af1|3|1515633
22033|0x55af1|4|3154094
22033|0xd5af1|5|6460031
22033|0x1d5af1|6|12964444
22033|0x1d5af1|7|26061175
22033|0x1d5af1|8|52130562
22033|0x9d5af1|9|104231476
22033|0x19d5af1|10|208620837
22033|0x19d5af1|11|417350141
22033|0x19d5af1|12|834526753
22033|0x99d5af1|13|1668697170
22033|0x99d5af1|14|2966340280
22033|0x99d5af1|15|5545875712
22033|0x99d5af1|16|11691433813
22033|0x899d5af1|17|21668512986
22033|0x899d5af1|18|43651559699
22033|0x899d5af1|19|89743682617
22033|0x4899d5af1|20|117418817607
22033|0xc899d5af1|21|207177106986
22033|0x1c899d5af1|22|614142246357
22033|0x3c899d5af1|23|1412361633610
22033|0x7c899d5af1|24|2471674610675
22187|0xf403|1|200398
22187|0xf403|2|385485
22187|0xf403|3|966432
22187|0x4f403|4|1944643
22187|0xcf403|5|3649605
22187|0xcf403|6|7760655
22187|0x2cf403|7|15242953
22187|0x2cf403|8|30670607
22187|0x2cf403|9|61024883
22187|0x2cf403|10|122182359
22187|0x2cf403|11|244952743
22187|0x2cf403|12|489620357
22187|0x82cf403|13|979068589
22187|0x182cf403|14|1957802380
22187|0x182cf403|15|3899802474
22187|0x582cf403|16|7141018280
22187|0x582cf403|17|15101460309
22187|0x582cf403|18|27925132556
22187|0x2582cf403|19|52233072723
22187|0x2582cf403|20|105849184093
22187|0x2582cf403|21|208706618539
22187|0x12582cf403|22|414807019610
22187|0x32582cf403|23|830843083350
22187|0x72582cf403|24|2264847382979
22319|0x4fcf|1|316699
22319|0x4fcf|2|671965
22319|0x24fcf|3|1549833
22319|0x64fcf|4|3160208
22319|0xe4fcf|5|6490708
22319|0xe4fcf|6|12961843
22319|0xe4fcf|7|26029260
22319|0x4e4fcf|8|52148769
22319|0xce4fcf|9|104296737
22319|0x1ce4fcf|10|208831695
22319|0x3ce4fcf|11|417654587
22319|0x3ce4fcf|12|835259661
22319|0x3ce4fcf|13|1445435282
22319|0x13ce4fcf|14|2758138285
22319|0x13ce4fcf|15|5555192750
22319|0x53ce4fcf|16|10896882278
22319|0xd3ce4fcf|17|21635940935
22319|0xd3ce4fcf|18|45089663901
22319|0x2d3ce4fcf|19|88221994838
22319|0x2d3ce4fcf|20|178126293506
22319|0x2d3ce4fcf|21|353321925535
22319|0x2d3ce4fcf|22|706995685572
22319|0x2d3ce4fcf|23|1413648116479
22319|0x2d3ce4fcf|24|2828347479513
22495|0x241f|1|314820
22495|0x241f|2|673129
22495|0x2241f|3|1558126
22495|0x6241f|4|3222510
22495|0x6241f|5|6504001
22495|0x6241f|6|13069631
22495|0x26241f|7|26199963
22495|0x26241f|8|52220228
22495|0xa6241f|9|97346039
22495|0x1a6241f|10|208853243
22495|0x3a6241f|11|417773621
22495|0x7a6241f|12|829724580
22495|0x7a6241f|13|1671346870
22495|0x7a6241f|14|3348935302
22495|0x27a6241f|15|5434877002
22495|0x27a6241f|16|10840467213
22495|0x27a6241f|17|21579296404
22495|0x27a6241f|18|43257376493
22495|0x27a6241f|19|86661582053
22495|0x427a6241f|20|176339856437
22495|0xc27a6241f|21|353710854544
22495|0x1c27a6241f|22|705532310503
22495|0x1c27a6241f|23|1410601100250
22495|0x1c27a6241f|24|2824692295167
23039|0xa5ff|1|316855
23039|0x1a5ff|2|679486
23039|0x3a5ff|3|1569754
23039|0x3a5ff|4|3215626
23039|0xba5ff|5|6438457
23039|0x1ba5ff|6|13028197
23039|0x1ba5ff|7|26197189
23039|0x5ba5ff|8|52357422
23039|0x5ba5ff|9|102761804
23039|0x5ba5ff|10|192064579
23039|0x5ba5ff|11|418557615
23039|0x5ba5ff|12|837191191
23039|0x85ba5ff|13|1694726364
23039|0x185ba5ff|14|3058463397
23039|0x385ba5ff|15|5560039900
23039|0x385ba5ff|16|10854545286
23039|0x385ba5ff|17|21915399852
23039|0x385ba5ff|18|44051465915
23039|0x385ba5ff|19|86561791662
23039|0x385ba5ff|20|179859319955
23039|0x385ba5ff|21|353316655254
23039|0x10385ba5ff|22|705134721021
23039|0x10385ba5ff|23|1410662815690
23039|0x50385ba5ff|24|2821570158779
23211|0xd003|1|317574
23211|0xd003|2|679472
23211|0xd003|3|1568018
23211|0x4d003|4|3211456
23211|0xcd003|5|6542756
23211|0x1cd003|6|13080777
23211|0x3cd003|7|26138540
23211|0x7cd003|8|52290801
23211|0xfcd003|9|104632227
23211|0xfcd003|10|209379852
23211|0x2fcd003|11|418793951
23211|0x2fcd003|12|837715191
23211|0x2fcd003|13|1675754856
23211|0x2fcd003|14|2849146654
23211|0x22fcd003|15|5583307407
23211|0x62fcd003|16|11047422160
23211|0x62fcd003|17|22248867197
23211|0x162fcd003|18|44011273920
23211|0x362fcd003|19|88429384772
23211|0x362fcd003|20|176146562544
23211|0x362fcd003|21|352310568324
23211|0x1362fcd003|22|704984726535
23211|0x1362fcd003|23|1410168869705
23211|0x5362fcd003|24|2821753266977
23391|0xc09f|1|319910
23391|0xc09f|2|681997
23391|0xc09f|3|1584549
23391|0xc09f|4|3223065
23391|0xc09f|5|6515406
23391|0xc09f|6|13006426
23391|0xc09f|7|26143856
23391|0x40c09f|8|52450805
23391|0xc0c09f|9|104796274
23391|0xc0c09f|10|209516071
23391|0xc0c09f|11|419097684
23391|0x4c0c09f|12|761576902
23391|0xcc0c09f|13|1676562682
23391|0xcc0c09f|14|2787543064
23391|0xcc0c09f|15|5552125712
23391|0x4cc0c09f|16|10783699858
23391|0x4cc0c09f|17|22335145408
23391|0x14cc0c09f|18|43885214154
23391|0x14cc0c09f|19|88461807150
23391|0x54cc0c09f|20|175950385988
23391|0x54cc0c09f|21|352032733443
23391|0x54cc0c09f|22|705784090859
23391|0x54cc0c09f|23|1409228626145
23391|0x454cc0c09f|24|2819133644600
23967|0x7e5f|1|319526
23967|0x17e5f|2|686750
23967|0x37e5f|3|1564268
23967|0x77e5f|4|3175890
23967|0x77e5f|5|6468947
23967|0x177e5f|6|13050672
23967|0x177e5f|7|26237295
23967|0x177e5f|8|57915240
23967|0x977e5f|9|103651177
23967|0x1977e5f|10|209953630
23967|0x3977e5f|11|420005559
23967|0x7977e5f|12|814103640
23967|0x7977e5f|13|1442028405
23967|0x7977e5f|14|2754913283
23967|0x7977e5f|15|5411487829
23967|0x47977e5f|16|10820689379
23967|0xc7977e5f|17|21875014214
23967|0xc7977e5f|18|44756085282
23967|0x2c7977e5f|19|87993144959
23967|0x6c7977e5f|20|176379461834
23967|0xec7977e5f|21|352933822534
23967|0x1ec7977e5f|22|703503409357
23967|0x3ec7977e5f|23|1406395010133
23967|0x3ec7977e5f|24|2814867525212
24143|0xf8af|1|319551
24143|0x1f8af|2|683984
24143|0x1f8af|3|1596938
24143|0x5f8af|4|3187728
24143|0xdf8af|5|6473421
24143|0xdf8af|6|13112960
24143|0x2df8af|7|26179512
24143|0x2df8af|8|52533260
24143|0xadf8af|9|105032948
24143|0x1adf8af|10|210122443
24143|0x3adf8af|11|420168794
24143|0x7adf8af|12|805704556
24143|0x7adf8af|13|1545205792
24143|0x7adf8af|14|2769136018
24143|0x7adf8af|15|5408914110
24143|0x47adf8af|16|10958173099
24143|0x47adf8af|17|21588282743
24143|0x47adf8af|18|43256919525
24143|0x47adf8af|19|87532344767
24143|0x47adf8af|20|180427016995
24143|0x847adf8af|21|352238779409
24143|0x847adf8af|22|702873924315
24143|0x2847adf8af|23|1405792632973
24143|0x6847adf8af|24|2820373275154
24321|0xa101|1|322607
24321|0xa101|2|689232
24321|0xa101|3|1573655
24321|0xa101|4|3197443
24321|0xa101|5|6512226
24321|0xa101|6|13130181
24321|0xa101|7|26262033
24321|0x40a101|8|52515533
24321|0x40a101|9|105022805
24321|0x40a101|10|210206635
24321|0x40a101|11|420530937
24321|0x440a101|12|841132600
24321|0x440a101|13|1682202442
24321|0x440a101|14|3364972323
24321|0x440a101|15|5441546085
24321|0x440a101|16|10954936482
24321|0x440a101|17|21797023546
24321|0x440a101|18|43318075554
24321|0x440a101|19|87713249307
24321|0x40440a101|20|176624748709
24321|0xc0440a101|21|351705988315
24321|0xc0440a101|22|702713726231
24321|0x2c0440a101|23|1405094964277
24321|0x6c0440a101|24|2812572929780
24499|0x677b|1|320887
24499|0x1677b|2|723317
24499|0x3677b|3|1580309
24499|0x3677b|4|3213775
24499|0xb677b|5|6507195
24499|0xb677b|6|13066932
24499|0x2b677b|7|26233483
24499|0x6b677b|8|52597326
24499|0xeb677b|9|105125806
24499|0xeb677b|10|196864857
24499|0xeb677b|11|377455208
24499|0xeb677b|12|841714195
24499|0xeb677b|13|1671444228
24499|0xeb677b|14|3101185008
24499|0xeb677b|15|5850928647
24499|0xeb677b|16|10911152309
24499|0xeb677b|17|21624597389
24499|0xeb677b|18|43318232125
24499|0xeb677b|19|86312897042
24499|0xeb677b|20|172462454205
24499|0x800eb677b|21|353356119054
24499|0x1800eb677b|22|702578522714
24499|0x3800eb677b|23|1405281994451
24499|0x3800eb677b|24|2811328134396
25047|0x21e7|1|322812
25047|0x121e7|2|695595
25047|0x121e7|3|1614576
25047|0x521e7|4|3232295
25047|0xd21e7|5|6460397
25047|0xd21e7|6|13111479
25047|0x2d21e7|7|26261282
25047|0x6d21e7|8|52699407
25047|0xed21e7|9|105285201
25047|0x1ed21e7|10|210679839
25047|0x1ed21e7|11|421573286
25047|0x1ed21e7|12|843371531
25047|0x9ed21e7|13|1371998003
25047|0x19ed21e7|14|2820662230
25047|0x39ed21e7|15|5612322772
25047|0x39ed21e7|16|10944722422
25047|0xb9ed21e7|17|22442299660
25047|0x1b9ed21e7|18|44064826769
25047|0x3b9ed21e7|19|87848671917
25047|0x7b9ed21e7|20|175875308699
25047|0x7b9ed21e7|21|350860754770
25047|0x17b9ed21e7|22|701538667564
25047|0x37b9ed21e7|23|1403631660144
25047|0x77b9ed21e7|24|2807574833757
25241|0xd1a9|1|319609
25241|0xd1a9|2|731752
25241|0xd1a9|3|1597938
25241|0xd1a9|4|3241812
25241|0xd1a9|5|6482517
25241|0xd1a9|6|13127030
25241|0xd1a9|7|26346164
25241|0x40d1a9|8|49083203
25241|0x40d1a9|9|105418017
25241|0x140d1a9|10|210858570
25241|0x140d1a9|11|389324641
25241|0x140d1a9|12|719960101
25241|0x140d1a9|13|1348364043
25241|0x1140d1a9|14|2933298486
25241|0x3140d1a9|15|5416859070
25241|0x7140d1a9|16|10786544949
25241|0xf140d1a9|17|21625410887
25241|0x1f140d1a9|18|44504485379
25241|0x1f140d1a9|19|87453237224
25241|0x5f140d1a9|20|175643089455
25241|0xdf140d1a9|21|351372813640
25241|0x1df140d1a9|22|701463650850
25241|0x1df140d1a9|23|1402566961496
25241|0x5df140d1a9|24|2809532136589
25419|0x8e63|1|323973
25419|0x8e63|2|698324
25419|0x28e63|3|1603098
25419|0x28e63|4|3251012
25419|0x28e63|5|6512496
25419|0x128e63|6|13150534
25419|0x128e63|7|26342622
25419|0x128e63|8|52808557
25419|0x928e63|9|105529126
25419|0x928e63|10|211064784
25419|0x928e63|11|422194789
25419|0x928e63|12|903345001
25419|0x8928e63|13|1688920432
25419|0x18928e63|14|2929303569
25419|0x38928e63|15|5444676295
25419|0x78928e63|16|10790223981
25419|0x78928e63|17|21689827099
25419|0x78928e63|18|43103461509
25419|0x78928e63|19|88971517917
25419|0x478928e63|20|175259170927
25419|0x478928e63|21|352643862625
25419|0x1478928e63|22|702525260658
25419|0x3478928e63|23|1404806931322
25419|0x3478928e63|24|2805337819664
25591|0x4dc7|1|325498
25591|0x14dc7|2|724650
25591|0x34dc7|3|1607782
25591|0x74dc7|4|3256310
25591|0x74dc7|5|6518383
25591|0x74dc7|6|13104481
25591|0x274dc7|7|26268538
25591|0x274dc7|8|52693052
25591|0x274dc7|9|105585999
25591|0x1274dc7|10|211069751
25591|0x1274dc7|11|463893771
25591|0x1274dc7|12|779599656
25591|0x1274dc7|13|1689323370
25591|0x11274dc7|14|2801152149
25591|0x11274dc7|15|5514224389
25591|0x51274dc7|16|10781087240
25591|0xd1274dc7|17|21609949507
25591|0xd1274dc7|18|44478938245
25591|0xd1274dc7|19|87209628612
25591|0x4d1274dc7|20|174969357538
25591|0xcd1274dc7|21|350366908447
25591|0xcd1274dc7|22|700562382583
25591|0xcd1274dc7|23|1401556276415
25591|0x4cd1274dc7|24|2804741263878
26141|0x8c35|1|325718
26141|0x18c35|2|704038
26141|0x38c35|3|1620282
26141|0x78c35|4|3291884
26141|0xf8c35|5|6604016
26141|0xf8c35|6|13197089
26141|0x2f8c35|7|26464757
26141|0x6f8c35|8|52867063
26141|0xef8c35|9|105657382
26141|0x1ef8c35|10|211454512
26141|0x3ef8c35|11|423006736
26141|0x7ef8c35|12|846225342
26141|0xfef8c35|13|1700297519
26141|0xfef8c35|14|2899852812
26141|0xfef8c35|15|5957862931
26141|0x4fef8c35|16|10850371573
26141|0xcfef8c35|17|22714924752
26141|0x1cfef8c35|18|45724925756
26141|0x3cfef8c35|19|87329079811
26141|0x3cfef8c35|20|174820605142
26141|0xbcfef8c35|21|350062315932
26141|0x1bcfef8c35|22|700140794877
26141|0x1bcfef8c35|23|1399567077442
26141|0x1bcfef8c35|24|2803093252840
26313|0x9379|1|325954
26313|0x9379|2|705777
26313|0x29379|3|1533193
26313|0x29379|4|3164130
26313|0xa9379|5|6499686
26313|0x1a9379|6|13123046
26313|0x3a9379|7|26383974
26313|0x7a9379|8|52881719
26313|0x7a9379|9|105753294
26313|0x17a9379|10|211606878
26313|0x17a9379|11|423539640
26313|0x17a9379|12|846881942
26313|0x17a9379|13|1350036600
26313|0x17a9379|14|2761422378
26313|0x17a9379|15|5645593878
26313|0x17a9379|16|10857966781
26313|0x17a9379|17|21671902848
26313|0x17a9379|18|43297449283
26313|0x17a9379|19|86475325027
26313|0x17a9379|20|172821417794
26313|0x8017a9379|21|350063648173
26313|0x8017a9379|22|699860685207
26313|0x28017a9379|23|1399770676536
26313|0x28017a9379|24|2803501569649
26503|0xae37|1|328611
26503|0xae37|2|707777
26503|0xae37|3|1516550
26503|0x4ae37|4|3192314
26503|0x4ae37|5|6527308
26503|0x14ae37|6|13170320
26503|0x14ae37|7|26468669
26503|0x14ae37|8|52925277
26503|0x14ae37|9|105842115
26503|0x114ae37|10|211818794
