19199|0x7706b4ff|16|6719840395
19199|0xf706b4ff|17|16192546846
19199|0xf706b4ff|18|33064685098
19199|0x2f706b4ff|19|55872753623
19199|0x6f706b4ff|20|114943373823
19199|0xef706b4ff|21|221262635972
19199|0x1ef706b4ff|22|440258765036
19199|0x1ef706b4ff|23|882498728742
19199|0x5ef706b4ff|24|1745592675435
19319|0xfe47|1|194775
19319|0x1fe47|2|472285
19319|0x1fe47|3|874001
19319|0x5fe47|4|1882588
19319|0xdfe47|5|3898028
19319|0xdfe47|6|7918640
19319|0xdfe47|7|15706125
19319|0xdfe47|8|31321691
19319|0xdfe47|9|62817696
19319|0xdfe47|10|125375786
19319|0xdfe47|11|251232688
19319|0xdfe47|12|502142956
19319|0xdfe47|13|1005031874
19319|0xdfe47|14|2009127755
19319|0x200dfe47|15|3933630610
19319|0x200dfe47|16|8015931006
19319|0x200dfe47|17|16119885988
19319|0x1200dfe47|18|28220406194
19319|0x3200dfe47|19|60669407809
19319|0x3200dfe47|20|110500885565
19319|0xb200dfe47|21|221850792979
19319|0x1b200dfe47|22|445264812394
19319|0x1b200dfe47|23|886622690315
19319|0x1b200dfe47|24|1745571240111
19423|0x301f|1|194800
19423|0x1301f|2|464629
19423|0x3301f|3|991218
19423|0x3301f|4|1794092
19423|0x3301f|5|3948099
19423|0x3301f|6|7816627
19423|0x23301f|7|15722789
19423|0x63301f|8|31386126
19423|0xe3301f|9|62434994
19423|0x1e3301f|10|125831629
19423|0x1e3301f|11|251634533
19423|0x5e3301f|12|503688393
19423|0x5e3301f|13|1005996804
19423|0x15e3301f|14|2012115648
19423|0x35e3301f|15|4022283802
19423|0x35e3301f|16|6996906802
19423|0xb5e3301f|17|13616508801
19423|0xb5e3301f|18|28635688537
19423|0xb5e3301f|19|56901035463
19423|0xb5e3301f|20|108791195549
19423|0x8b5e3301f|21|222587004153
19423|0x8b5e3301f|22|439575441047
19423|0x28b5e3301f|23|878463112181
19423|0x68b5e3301f|24|1745155466516
19927|0xf5e7|1|195430
19927|0x1f5e7|2|495183
19927|0x1f5e7|3|983643
19927|0x5f5e7|4|2032449
19927|0xdf5e7|5|3859520
19927|0x1df5e7|6|7935038
19927|0x3df5e7|7|15782035
19927|0x3df5e7|8|31725902
19927|0x3df5e7|9|63427592
19927|0x13df5e7|10|126831763
19927|0x33df5e7|11|253541104
19927|0x73df5e7|12|506884148
19927|0xf3df5e7|13|999055975
19927|0x1f3df5e7|14|2029974999
19927|0x3f3df5e7|15|4021344877
19927|0x7f3df5e7|16|8060556455
19927|0xff3df5e7|17|14072629664
19927|0xff3df5e7|18|27994644491
19927|0xff3df5e7|19|55219421739
19927|0x4ff3df5e7|20|109373824298
19927|0xcff3df5e7|21|220427801316
19927|0x1cff3df5e7|22|438761190294
19927|0x3cff3df5e7|23|880157678208
19927|0x3cff3df5e7|24|1745495162862
20043|0x8b63|1|172572
20043|0x18b63|2|451290
20043|0x18b63|3|1003735
20043|0x58b63|4|2037789
20043|0xd8b63|5|3882297
20043|0x1d8b63|6|7794433
20043|0x3d8b63|7|15746712
20043|0x3d8b63|8|31604541
20043|0xbd8b63|9|62986563
20043|0xbd8b63|10|125679503
20043|0xbd8b63|11|251414008
20043|0xbd8b63|12|502855593
20043|0x8bd8b63|13|1005759965
20043|0x18bd8b63|14|2006643735
20043|0x18bd8b63|15|4023566277
20043|0x18bd8b63|16|8024680089
20043|0x18bd8b63|17|16045401776
20043|0x118bd8b63|18|28557117949
20043|0x118bd8b63|19|59875646009
20043|0x518bd8b63|20|114157807117
20043|0xd18bd8b63|21|220159099077
20043|0xd18bd8b63|22|440054575727
20043|0x2d18bd8b63|23|880129454721
20043|0x6d18bd8b63|24|1744250311202
20149|0xaf9d|1|196280
20149|0xaf9d|2|470480
20149|0x2af9d|3|1002900
20149|0x2af9d|4|1809102
20149|0xaaf9d|5|4017213
20149|0x1aaf9d|6|7863641
20149|0x3aaf9d|7|15786973
20149|0x3aaf9d|8|31481226
20149|0x3aaf9d|9|62902822
20149|0x13aaf9d|10|125912934
20149|0x13aaf9d|11|252273276
20149|0x13aaf9d|12|504487694
20149|0x13aaf9d|13|1008649899
20149|0x13aaf9d|14|2015120941
20149|0x13aaf9d|15|4032339691
20149|0x413aaf9d|16|7558559456
20149|0x413aaf9d|17|16080554257
20149|0x413aaf9d|18|27732128440
20149|0x2413aaf9d|19|54506359710
20149|0x2413aaf9d|20|110079131572
20149|0xa413aaf9d|21|220165422813
20149|0xa413aaf9d|22|441602086975
20149|0x2a413aaf9d|23|880434764772
20149|0x6a413aaf9d|24|1745822390705
20269|0xd8a5|1|196197
20269|0x1d8a5|2|469277
20269|0x3d8a5|3|988019
20269|0x3d8a5|4|1851447
20269|0xbd8a5|5|3950321
20269|0x1bd8a5|6|7647255
20269|0x1bd8a5|7|15626684
20269|0x5bd8a5|8|31294455
20269|0x5bd8a5|9|62433709
20269|0x5bd8a5|10|125219827
20269|0x5bd8a5|11|250701350
20269|0x5bd8a5|12|500893119
20269|0x85bd8a5|13|1002912884
20269|0x185bd8a5|14|1954226595
20269|0x385bd8a5|15|3443371701
20269|0x785bd8a5|16|7224982412
20269|0xf85bd8a5|17|15341184621
20269|0xf85bd8a5|18|27844134933
20269|0xf85bd8a5|19|54644947721
20269|0xf85bd8a5|20|108992861669
20269|0xf85bd8a5|21|219056688069
20269|0x10f85bd8a5|22|438565759141
20269|0x30f85bd8a5|23|878815503718
20269|0x70f85bd8a5|24|1743175976978
20381|0xaeb5|1|196393
20381|0x1aeb5|2|472499
20381|0x3aeb5|3|992451
20381|0x7aeb5|4|1812099
20381|0x7aeb5|5|3977330
20381|0x7aeb5|6|7782800
20381|0x27aeb5|7|15706700
20381|0x67aeb5|8|31429679
20381|0xe7aeb5|9|62865318
20381|0x1e7aeb5|10|126073367
20381|0x3e7aeb5|11|252374203
20381|0x7e7aeb5|12|504194421
20381|0xfe7aeb5|13|1008925538
20381|0xfe7aeb5|14|2018802120
20381|0xfe7aeb5|15|4036704832
20381|0x4fe7aeb5|16|7099585591
20381|0xcfe7aeb5|17|13811902012
20381|0xcfe7aeb5|18|32195600378
20381|0xcfe7aeb5|19|54321215177
20381|0xcfe7aeb5|20|108564266682
20381|0x8cfe7aeb5|21|218983935528
20381|0x18cfe7aeb5|22|438550077632
20381|0x38cfe7aeb5|23|879915836887
20381|0x38cfe7aeb5|24|1743317072250
20863|0x6e7f|1|197331
20863|0x16e7f|2|476621
20863|0x16e7f|3|1001698
20863|0x56e7f|4|1858297
20863|0xd6e7f|5|4014487
20863|0xd6e7f|6|7827379
20863|0x2d6e7f|7|15758841
20863|0x2d6e7f|8|31514381
20863|0xad6e7f|9|62750780
20863|0xad6e7f|10|125576791
20863|0x2ad6e7f|11|251127046
20863|0x6ad6e7f|12|503019115
20863|0x6ad6e7f|13|937070134
20863|0x16ad6e7f|14|2011162508
20863|0x36ad6e7f|15|4030884499
20863|0x36ad6e7f|16|8090342258
20863|0x36ad6e7f|17|14640488293
20863|0x36ad6e7f|18|30066055939
20863|0x36ad6e7f|19|64768942691
20863|0x36ad6e7f|20|113906974265
20863|0x836ad6e7f|21|219882372027
20863|0x836ad6e7f|22|466903436974
20863|0x2836ad6e7f|23|878762507831
20863|0x6836ad6e7f|24|1740557533476
20981|0x125d|1|218716
20981|0x1125d|2|477371
20981|0x3125d|3|986707
20981|0x3125d|4|1777139
20981|0x3125d|5|3946635
20981|0x3125d|6|7758742
20981|0x3125d|7|15648645
20981|0x43125d|8|31383257
20981|0x43125d|9|62386112
20981|0x143125d|10|125296253
20981|0x343125d|11|250446916
20981|0x343125d|12|484505660
20981|0xb43125d|13|1001694066
20981|0xb43125d|14|2003661377
20981|0xb43125d|15|4029745655
20981|0xb43125d|16|8056122016
20981|0xb43125d|17|16175229969
20981|0x10b43125d|18|33567382840
20981|0x10b43125d|19|65357569516
20981|0x10b43125d|20|110713481291
20981|0x10b43125d|21|219659456349
20981|0x110b43125d|22|443758700096
20981|0x310b43125d|23|879786778433
20981|0x310b43125d|24|1744422995378
21087|0x899f|1|191484
21087|0x899f|2|421218
21087|0x899f|3|885473
21087|0x899f|4|2029563
21087|0x8899f|5|3939179
21087|0x8899f|6|7865186
21087|0x8899f|7|16008235
21087|0x48899f|8|31820716
21087|0x48899f|9|63576455
21087|0x148899f|10|127375296
21087|0x348899f|11|254348496
21087|0x748899f|12|509201108
21087|0x748899f|13|1018432055
21087|0x1748899f|14|1953899693
21087|0x3748899f|15|3333490571
21087|0x7748899f|16|7555986700
21087|0xf748899f|17|16140303409
21087|0x1f748899f|18|28206693140
21087|0x1f748899f|19|54628203210
21087|0x1f748899f|20|108540706091
21087|0x1f748899f|21|221734323845
21087|0x11f748899f|22|438340588305
21087|0x31f748899f|23|877759289659
21087|0x71f748899f|24|1748494542567
21205|0x567d|1|195904
21205|0x567d|2|479327
21205|0x567d|3|1008131
21205|0x4567d|4|1677523
21205|0x4567d|5|3814483
21205|0x14567d|6|7989693
21205|0x34567d|7|15854258
21205|0x74567d|8|31807863
21205|0xf4567d|9|63731225
21205|0x1f4567d|10|127344083
21205|0x1f4567d|11|254760263
21205|0x5f4567d|12|508305702
21205|0xdf4567d|13|1019442099
21205|0xdf4567d|14|1700107308
21205|0x2df4567d|15|3547892324
21205|0x2df4567d|16|7462898459
21205|0xadf4567d|17|14249589289
21205|0x1adf4567d|18|26864411452
21205|0x3adf4567d|19|65558781439
21205|0x3adf4567d|20|108719781234
21205|0xbadf4567d|21|219521353799
21205|0x1badf4567d|22|440478434884
21205|0x1badf4567d|23|880590234467
21205|0x5badf4567d|24|1742044505035
21319|0x6677|1|198041
21319|0x16677|2|480173
21319|0x16677|3|898580
21319|0x56677|4|1936137
21319|0xd6677|5|3896570
21319|0x1d6677|6|8015887
21319|0x3d6677|7|15806639
21319|0x7d6677|8|31533955
21319|0x7d6677|9|63351707
21319|0x17d6677|10|126583096
21319|0x37d6677|11|252855291
21319|0x37d6677|12|520961845
21319|0x37d6677|13|1003488443
21319|0x37d6677|14|2024542562
21319|0x237d6677|15|4042490611
21319|0x237d6677|16|6883803155
21319|0xa37d6677|17|14828465867
21319|0x1a37d6677|18|26790224117
21319|0x3a37d6677|19|54115570341
21319|0x7a37d6677|20|110911377457
21319|0x7a37d6677|21|219295938895
21319|0x7a37d6677|22|437447261549
21319|0x27a37d6677|23|876590677362
21319|0x27a37d6677|24|1740925483308
21427|0x937b|1|198663
21427|0x937b|2|481064
21427|0x937b|3|1027394
21427|0x937b|4|2030208
21427|0x8937b|5|3853076
21427|0x18937b|6|7957822
21427|0x18937b|7|15875818
21427|0x18937b|8|31808635
21427|0x18937b|9|63593033
21427|0x118937b|10|127352849
21427|0x118937b|11|254822178
21427|0x518937b|12|509871679
21427|0xd18937b|13|1020472550
21427|0xd18937b|14|2041699412
21427|0x2d18937b|15|3598089419
21427|0x2d18937b|16|7169125469
21427|0xad18937b|17|14610428059
21427|0xad18937b|18|27787122655
21427|0xad18937b|19|54168237197
21427|0xad18937b|20|107908522414
21427|0x8ad18937b|21|224968208877
21427|0x18ad18937b|22|437035580627
21427|0x38ad18937b|23|876609342506
21427|0x78ad18937b|24|1741213951513
21901|0xf545|1|173635
21901|0x1f545|2|388434
21901|0x1f545|3|961733
21901|0x5f545|4|2008776
21901|0xdf545|5|3873240
21901|0xdf545|6|6407053
21901|0x2df545|7|14706315
21901|0x6df545|8|31929962
21901|0x6df545|9|63744412
21901|0x16df545|10|127378652
21901|0x16df545|11|254865643
21901|0x56df545|12|509695700
21901|0x56df545|13|1019717116
21901|0x56df545|14|2036332780
21901|0x56df545|15|4081353484
21901|0x56df545|16|6983259179
21901|0x856df545|17|13392138861
21901|0x1856df545|18|28573022793
21901|0x1856df545|19|54451618451
21901|0x5856df545|20|115091127348
21901|0xd856df545|21|225102219492
21901|0xd856df545|22|437148813511
21901|0xd856df545|23|875559015271
21901|0x4d856df545|24|1742274956575
22021|0x6cd|1|175823
22021|0x106cd|2|374494
22021|0x306cd|3|878678
22021|0x306cd|4|1999852
22021|0xb06cd|5|3888590
22021|0xb06cd|6|7993370
22021|0xb06cd|7|15847117
22021|0xb06cd|8|31761335
22021|0x8b06cd|9|63695806
22021|0x18b06cd|10|127209411
22021|0x18b06cd|11|254900878
22021|0x58b06cd|12|509370917
22021|0x58b06cd|13|1018723005
22021|0x158b06cd|14|1652154104
22021|0x358b06cd|15|3755905955
22021|0x758b06cd|16|6652281788
22021|0x758b06cd|17|15471739494
22021|0x1758b06cd|18|28586844523
22021|0x1758b06cd|19|54405300798
22021|0x5758b06cd|20|107760191714
22021|0xd758b06cd|21|218939537911
22021|0xd758b06cd|22|437097548641
22021|0xd758b06cd|23|876410626029
22021|0x4d758b06cd|24|1739511872421
22131|0x3ebb|1|199831
22131|0x13ebb|2|426651
22131|0x33ebb|3|965808
22131|0x33ebb|4|1836124
22131|0xb3ebb|5|4011828
22131|0xb3ebb|6|7803537
22131|0x2b3ebb|7|15835144
22131|0x2b3ebb|8|31773026
22131|0xab3ebb|9|63477301
22131|0xab3ebb|10|126946860
22131|0xab3ebb|11|253795201
22131|0x4ab3ebb|12|507470843
22131|0x4ab3ebb|13|1017065768
22131|0x4ab3ebb|14|2043912732
22131|0x24ab3ebb|15|3628460939
22131|0x24ab3ebb|16|7602791080
22131|0x24ab3ebb|17|14129345614
22131|0x24ab3ebb|18|26521934195
22131|0x224ab3ebb|19|55711925584
22131|0x224ab3ebb|20|107525282515
22131|0xa24ab3ebb|21|218282316395
22131|0xa24ab3ebb|22|437240158934
22131|0x2a24ab3ebb|23|876368689580
22131|0x6a24ab3ebb|24|1739365881882
22245|0x76ed|1|176156
22245|0x76ed|2|376164
22245|0x276ed|3|913534
22245|0x276ed|4|2027875
22245|0xa76ed|5|3915525
22245|0x1a76ed|6|7948590
22245|0x3a76ed|7|15815966
22245|0x7a76ed|8|31784778
22245|0xfa76ed|9|63524137
22245|0xfa76ed|10|127003366
22245|0xfa76ed|11|254453748
22245|0x4fa76ed|12|508366598
22245|0xcfa76ed|13|1017524288
22245|0xcfa76ed|14|2055670391
22245|0xcfa76ed|15|3785055458
22245|0x4cfa76ed|16|6669758250
22245|0x4cfa76ed|17|13988876209
22245|0x14cfa76ed|18|26771027578
22245|0x34cfa76ed|19|54269549443
22245|0x34cfa76ed|20|107384325271
22245|0x34cfa76ed|21|219864178149
22245|0x134cfa76ed|22|438903770673
22245|0x334cfa76ed|23|878097000666
22245|0x734cfa76ed|24|1737680400114
22355|0x4db|1|200168
22355|0x4db|2|425523
22355|0x4db|3|969238
22355|0x4db|4|2032082
22355|0x804db|5|3850307
22355|0x804db|6|7985270
22355|0x804db|7|15947745
22355|0x4804db|8|32012276
22355|0x4804db|9|64060303
22355|0x14804db|10|127922869
22355|0x14804db|11|256205137
22355|0x54804db|12|511930410
22355|0x54804db|13|1022819983
22355|0x154804db|14|2046943096
22355|0x354804db|15|4094485245
22355|0x754804db|16|8190115169
22355|0xf54804db|17|14011614396
22355|0x1f54804db|18|27821495129
22355|0x3f54804db|19|55189811715
22355|0x7f54804db|20|109530449095
22355|0x7f54804db|21|225013108352
22355|0x17f54804db|22|440236553409
22355|0x37f54804db|23|875069350304
22355|0x37f54804db|24|1738568601903
22465|0xb841|1|200436
22465|0x1b841|2|668496
22465|0x3b841|3|854104
22465|0x7b841|4|1942629
22465|0x7b841|5|4071101
22465|0x17b841|6|7889494
22465|0x17b841|7|16044618
22465|0x17b841|8|32030019
22465|0x97b841|9|63934897
22465|0x97b841|10|127900606
22465|0x297b841|11|255918411
22465|0x697b841|12|512048233
22465|0xe97b841|13|922630295
22465|0x1e97b841|14|2048303781
22465|0x3e97b841|15|3329364141
22465|0x7e97b841|16|6945812937
22465|0x7e97b841|17|14113845712
22465|0x17e97b841|18|26834648539
22465|0x37e97b841|19|55021069117
22465|0x37e97b841|20|115961558409
22465|0xb7e97b841|21|217415563421
22465|0x1b7e97b841|22|442845906657
22465|0x1b7e97b841|23|875365087593
22465|0x5b7e97b841|24|1738805333579
22943|0x825f|1|176985
22943|0x825f|2|379284
22943|0x825f|3|883172
22943|0x4825f|4|2047845
22943|0x4825f|5|3929302
22943|0x4825f|6|7919119
22943|0x24825f|7|16123686
22943|0x24825f|8|32046563
22943|0x24825f|9|64030653
22943|0x24825f|10|128261000
22943|0x24825f|11|256619785
22943|0x24825f|12|512614593
22943|0x824825f|13|876757173
22943|0x824825f|14|1875033761
22943|0x824825f|15|4101200786
22943|0x4824825f|16|8205055033
22943|0xc824825f|17|16430235314
22943|0x1c824825f|18|28488692266
22943|0x1c824825f|19|55129527336
22943|0x1c824825f|20|110741156449
22943|0x1c824825f|21|217834471413
22943|0x11c824825f|22|438207301320
22943|0x31c824825f|23|875027249335
22943|0x31c824825f|24|1736419158652
23045|0x62cd|1|201583
23045|0x62cd|2|431462
23045|0x262cd|3|980505
23045|0x262cd|4|1908169
23045|0xa62cd|5|4010033
23045|0x1a62cd|6|8048384
23045|0x1a62cd|7|15844339
23045|0x5a62cd|8|32075544
23045|0xda62cd|9|64289368
23045|0x1da62cd|10|128312110
23045|0x1da62cd|11|256825127
23045|0x1da62cd|12|512815659
23045|0x1da62cd|13|954679193
23045|0x11da62cd|14|1799877234
23045|0x31da62cd|15|3926468973
23045|0x71da62cd|16|8206863060
23045|0x71da62cd|17|13827805261
23045|0x171da62cd|18|26600417306
23045|0x371da62cd|19|59601402608
23045|0x371da62cd|20|111882964034
23045|0xb71da62cd|21|222610942347
23045|0xb71da62cd|22|437792269206
23045|0xb71da62cd|23|873269339667
23045|0x4b71da62cd|24|1738524078309
23163|0x74b3|1|201391
23163|0x174b3|2|432135
23163|0x374b3|3|982587
23163|0x374b3|4|2059174
23163|0x374b3|5|3855054
23163|0x1374b3|6|8061270
23163|0x3374b3|7|15989416
23163|0x7374b3|8|32081341
23163|0xf374b3|9|64244221
23163|0xf374b3|10|128224119
23163|0xf374b3|11|256321184
23163|0x4f374b3|12|513628370
23163|0xcf374b3|13|1027249004
23163|0x1cf374b3|14|2052464572
23163|0x1cf374b3|15|4130627903
23163|0x1cf374b3|16|7708322785
23163|0x9cf374b3|17|16484857913
23163|0x19cf374b3|18|27143647337
23163|0x19cf374b3|19|62201221644
23163|0x59cf374b3|20|111910553843
23163|0x59cf374b3|21|217168358351
23163|0x59cf374b3|22|443022192252
23163|0x259cf374b3|23|874305301186
23163|0x659cf374b3|24|1736541522202
23277|0x12e5|1|201998
23277|0x12e5|2|446921
23277|0x212e5|3|866013
23277|0x212e5|4|1958289
23277|0x212e5|5|3682718
23277|0x1212e5|6|7713598
23277|0x3212e5|7|14903612
23277|0x3212e5|8|29883678
23277|0x3212e5|9|56506979
23277|0x13212e5|10|128360732
23277|0x33212e5|11|256510968
23277|0x33212e5|12|513645706
23277|0x33212e5|13|1026969928
23277|0x133212e5|14|1978746347
23277|0x333212e5|15|4120483706
23277|0x333212e5|16|6727866947
23277|0x333212e5|17|13381802822
23277|0x1333212e5|18|29542971778
23277|0x1333212e5|19|55915995945
23277|0x5333212e5|20|118237322484
23277|0x5333212e5|21|218123198413
23277|0x15333212e5|22|439388361224
23277|0x35333212e5|23|875321865003
23277|0x75333212e5|24|1738694183571
23381|0xc9fd|1|201802
23381|0xc9fd|2|433550
23381|0xc9fd|3|985989
23381|0xc9fd|4|1923045
23381|0xc9fd|5|3787096
23381|0x10c9fd|6|7458618
23381|0x30c9fd|7|15074548
23381|0x30c9fd|8|29786281
23381|0x30c9fd|9|60092481
23381|0x30c9fd|10|128772979
23381|0x30c9fd|11|257458787
23381|0x30c9fd|12|429902584
23381|0x830c9fd|13|1030890270
23381|0x1830c9fd|14|2060222036
23381|0x3830c9fd|15|4124634309
23381|0x3830c9fd|16|8250406799
23381|0x3830c9fd|17|13855606654
23381|0x3830c9fd|18|33267601929
23381|0x3830c9fd|19|60623994524
23381|0x43830c9fd|20|114241889024
23381|0x43830c9fd|21|222042960934
23381|0x43830c9fd|22|438166982974
23381|0x243830c9fd|23|872931745549
23381|0x243830c9fd|24|1740056034432
23499|0x71e3|1|177894
23499|0x71e3|2|389899
23499|0x271e3|3|947295
23499|0x671e3|4|2053595
23499|0xe71e3|5|3931961
23499|0x1e71e3|6|8017459
23499|0x3e71e3|7|16144815
23499|0x3e71e3|8|32123420
23499|0x3e71e3|9|64199834
23499|0x3e71e3|10|128645513
23499|0x3e71e3|11|257682213
23499|0x43e71e3|12|515310030
23499|0x43e71e3|13|1032116699
23499|0x143e71e3|14|2072662305
23499|0x143e71e3|15|3463862860
23499|0x543e71e3|16|6860653470
23499|0x543e71e3|17|14109474059
23499|0x1543e71e3|18|28795001300
23499|0x1543e71e3|19|55193642438
23499|0x1543e71e3|20|110540861102
23499|0x1543e71e3|21|227124113365
23499|0x1543e71e3|22|439975531329
23499|0x1543e71e3|23|873965768128
23499|0x1543e71e3|24|1747518047336
23997|0xc595|1|178155
23997|0x1c595|2|437499
23997|0x3c595|3|995659
23997|0x3c595|4|2024712
23997|0x3c595|5|4123732
23997|0x13c595|6|8115692
23997|0x33c595|7|16319075
23997|0x33c595|8|32654866
23997|0x33c595|9|65323930
23997|0x133c595|10|130602039
23997|0x333c595|11|261678882
23997|0x733c595|12|523157347
23997|0x733c595|13|1021516345
23997|0x733c595|14|2093363063
23997|0x2733c595|15|4156195758
23997|0x6733c595|16|8349197139
23997|0x6733c595|17|14055564943
23997|0x6733c595|18|29006190373
23997|0x26733c595|19|59063631754
23997|0x66733c595|20|110328989291
23997|0xe6733c595|21|219970048236
23997|0xe6733c595|22|436427621017
23997|0x2e6733c595|23|872740522571
23997|0x6e6733c595|24|1742846836611
24107|0x7083|1|179064
24107|0x17083|2|394288
24107|0x37083|3|1017381
24107|0x77083|4|2010050
24107|0x77083|5|3989711
24107|0x177083|6|8109880
24107|0x177083|7|16321451
24107|0x577083|8|32689503
24107|0x577083|9|65171950
24107|0x577083|10|130097849
24107|0x2577083|11|260066470
24107|0x2577083|12|520067253
24107|0x2577083|13|1044969063
24107|0x2577083|14|1971810126
24107|0x2577083|15|3628465392
24107|0x2577083|16|7421913982
24107|0x82577083|17|13972133999
24107|0x82577083|18|27715217719
24107|0x282577083|19|55948683197
24107|0x282577083|20|114028848270
24107|0xa82577083|21|223678549307
24107|0xa82577083|22|434513831956
24107|0x2a82577083|23|873916912448
24107|0x2a82577083|24|1743652620074
24219|0x5793|1|201052
24219|0x15793|2|437601
24219|0x15793|3|904446
24219|0x15793|4|1918558
24219|0x95793|5|4128608
24219|0x195793|6|6487621
24219|0x195793|7|16064581
24219|0x195793|8|32539964
24219|0x995793|9|64625520
24219|0x1995793|10|106213619
24219|0x3995793|11|259354474
24219|0x7995793|12|519872619
24219|0xf995793|13|1025323821
24219|0xf995793|14|1672370406
24219|0xf995793|15|3483390829
24219|0x4f995793|16|6795067826
24219|0xcf995793|17|13461784275
24219|0xcf995793|18|27872121857
24219|0xcf995793|19|61733659435
24219|0xcf995793|20|113498793633
24219|0x8cf995793|21|220908574903
24219|0x18cf995793|22|434180559164
24219|0x18cf995793|23|872274914134
24219|0x58cf995793|24|1741805923515
24327|0xdeb7|1|203697
24327|0xdeb7|2|438540
24327|0xdeb7|3|1024074
24327|0x4deb7|4|2017363
24327|0xcdeb7|5|3940834
24327|0xcdeb7|6|8186291
24327|0xcdeb7|7|16305246
24327|0xcdeb7|8|32518683
24327|0xcdeb7|9|65235472
24327|0x10cdeb7|10|130256952
24327|0x30cdeb7|11|260559443
24327|0x70cdeb7|12|467170981
24327|0xf0cdeb7|13|1041979983
24327|0x1f0cdeb7|14|1765297985
24327|0x3f0cdeb7|15|3564416629
24327|0x3f0cdeb7|16|8362026555
24327|0xbf0cdeb7|17|15444080135
24327|0x1bf0cdeb7|18|27513507959
24327|0x3bf0cdeb7|19|57643264306
24327|0x3bf0cdeb7|20|111373555069
24327|0x3bf0cdeb7|21|218516850190
24327|0x3bf0cdeb7|22|434413890544
24327|0x3bf0cdeb7|23|877450793480
24327|0x3bf0cdeb7|24|1739157833012
24439|0x2a47|1|199220
24439|0x2a47|2|437031
24439|0x2a47|3|1003878
24439|0x42a47|4|2034767
24439|0x42a47|5|3955513
24439|0x42a47|6|8085931
24439|0x242a47|7|16254462
24439|0x242a47|8|32392894
24439|0xa42a47|9|65080842
24439|0xa42a47|10|130472000
24439|0xa42a47|11|260936494
24439|0xa42a47|12|522313546
24439|0x8a42a47|13|1044188572
24439|0x18a42a47|14|2087250816
24439|0x38a42a47|15|3510227504
24439|0x78a42a47|16|8343849214
24439|0x78a42a47|17|16738288713
24439|0x178a42a47|18|31141717413
24439|0x178a42a47|19|54726587067
24439|0x578a42a47|20|110586006250
24439|0x578a42a47|21|232823377724
24439|0x1578a42a47|22|443445302871
24439|0x1578a42a47|23|872969885710
24439|0x5578a42a47|24|1738410122458
24557|0xd5e5|1|179342
24557|0xd5e5|2|387100
24557|0x2d5e5|3|928939
24557|0x2d5e5|4|2024945
24557|0x2d5e5|5|4135215
24557|0x2d5e5|6|8070901
24557|0x2d5e5|7|16353553
24557|0x2d5e5|8|32805517
24557|0x2d5e5|9|65384630
24557|0x2d5e5|10|131125496
24557|0x2d5e5|11|262235325
24557|0x2d5e5|12|523935919
24557|0x2d5e5|13|1049328854
24557|0x1002d5e5|14|2094783941
24557|0x3002d5e5|15|3376751381
24557|0x3002d5e5|16|8383670222
24557|0xb002d5e5|17|14184868214
24557|0xb002d5e5|18|29070044423
24557|0xb002d5e5|19|57446055526
24557|0x4b002d5e5|20|109133066006
24557|0xcb002d5e5|21|218317064217
24557|0x1cb002d5e5|22|435665967482
24557|0x3cb002d5e5|23|874231093934
24557|0x3cb002d5e5|24|1740214966754
25033|0x8879|1|239790
25033|0x18879|2|442430
25033|0x38879|3|1013100
25033|0x78879|4|1873177
25033|0x78879|5|4145272
25033|0x78879|6|8134370
25033|0x278879|7|16250759
25033|0x678879|8|32714635
25033|0x678879|9|65734238
25033|0x678879|10|131200521
25033|0x678879|11|262406938
25033|0x4678879|12|524940794
25033|0x4678879|13|1049055768
25033|0x14678879|14|2099025040
25033|0x14678879|15|4196320170
25033|0x54678879|16|8368133055
25033|0xd4678879|17|14573686500
25033|0xd4678879|18|28034829500
25033|0x2d4678879|19|64014080889
25033|0x6d4678879|20|110238159914
25033|0xed4678879|21|227808101153
25033|0xed4678879|22|433994331845
25033|0x2ed4678879|23|872087873293
25033|0x6ed4678879|24|1738237995772
25147|0x26f3|1|180909
25147|0x26f3|2|402064
25147|0x226f3|3|1038392
25147|0x226f3|4|2045264
25147|0xa26f3|5|3910882
25147|0xa26f3|6|8134657
25147|0xa26f3|7|16316556
25147|0x4a26f3|8|32407328
25147|0x4a26f3|9|65095296
25147|0x4a26f3|10|129940325
25147|0x4a26f3|11|260621294
25147|0x44a26f3|12|520697576
25147|0x44a26f3|13|1041703207
25147|0x44a26f3|14|2086990252
25147|0x244a26f3|15|4182831824
25147|0x644a26f3|16|7126808035
25147|0xe44a26f3|17|16801157026
25147|0x1e44a26f3|18|31292194443
25147|0x1e44a26f3|19|55785535582
25147|0x5e44a26f3|20|114916609734
25147|0x5e44a26f3|21|219949098825
25147|0x5e44a26f3|22|437393592628
25147|0x5e44a26f3|23|870660534110
25147|0x45e44a26f3|24|1739753957466
25261|0x5125|1|205600
25261|0x15125|2|443537
25261|0x15125|3|1036352
25261|0x55125|4|2048777
25261|0xd5125|5|3949902
25261|0x1d5125|6|8193811
25261|0x3d5125|7|16460657
25261|0x3d5125|8|32697837
25261|0xbd5125|9|65522822
25261|0x1bd5125|10|130681997
25261|0x3bd5125|11|261475207
25261|0x3bd5125|12|523232792
25261|0x3bd5125|13|1049819791
25261|0x3bd5125|14|1746343334
25261|0x3bd5125|15|3683473966
