42499|0x99db4ab|12|1020506508
42499|0x99db4ab|13|2050339951
42499|0x299db4ab|14|4080565362
42499|0x699db4ab|15|6880647300
42499|0xe99db4ab|16|16322941515
42499|0x1e99db4ab|17|28835918348
42499|0x3e99db4ab|18|57488678555
42499|0x3e99db4ab|19|112186522106
42499|0xbe99db4ab|20|233338257819
42499|0xbe99db4ab|21|437583381900
42499|0x2be99db4ab|22|868633690027
42499|0x2be99db4ab|23|1740686880897
42499|0x2be99db4ab|24|3500931196666
42605|0x15365|1|339628
42605|0x15365|2|902511
42605|0x55365|3|2042125
42605|0xd5365|4|3873131
42605|0xd5365|5|7884539
42605|0xd5365|6|15976178
42605|0x4d5365|7|31854060
42605|0x4d5365|8|63595858
42605|0x14d5365|9|127364470
42605|0x34d5365|10|254808833
42605|0x74d5365|11|509742316
42605|0x74d5365|12|1019543306
42605|0x74d5365|13|2039428273
42605|0x74d5365|14|4069245518
42605|0x474d5365|15|6687077419
42605|0xc74d5365|16|13518708238
42605|0x1c74d5365|17|27389575279
42605|0x3c74d5365|18|55273380574
42605|0x3c74d5365|19|111003369640
42605|0xbc74d5365|20|224315500223
42605|0xbc74d5365|21|438807257109
42605|0xbc74d5365|22|867882027758
42605|0x4bc74d5365|23|1741132978261
42605|0xcbc74d5365|24|3494389496999
42721|0x11d21|1|339744
42721|0x31d21|2|926655
42721|0x31d21|3|2015119
42721|0x31d21|4|3874559
42721|0x31d21|5|7900755
42721|0x231d21|6|16008555
42721|0x631d21|7|31878153
42721|0x631d21|8|63696680
42721|0x631d21|9|127162677
42721|0x631d21|10|245612195
42721|0x4631d21|11|459327616
42721|0x4631d21|12|998825563
42721|0x4631d21|13|1785078554
42721|0x24631d21|14|4079618586
42721|0x64631d21|15|8159274978
42721|0xe4631d21|16|13520829067
42721|0x1e4631d21|17|28873721183
42721|0x3e4631d21|18|56519508379
42721|0x7e4631d21|19|110876228459
42721|0xfe4631d21|20|221268772992
42721|0x1fe4631d21|21|447992256372
42721|0x3fe4631d21|22|878117440518
42721|0x7fe4631d21|23|1741834840578
42721|0xffe4631d21|24|3498144787263
42825|0xfaf9|1|381741
42825|0xfaf9|2|952023
42825|0xfaf9|3|1850385
42825|0xfaf9|4|3995260
42825|0xfaf9|5|7284296
42825|0xfaf9|6|14686583
42825|0xfaf9|7|31680612
42825|0xfaf9|8|63174646
42825|0xfaf9|9|126492862
42825|0xfaf9|10|253085702
42825|0x400faf9|11|506296638
42825|0xc00faf9|12|1012885977
42825|0x1c00faf9|13|2025355512
42825|0x3c00faf9|14|4050928571
42825|0x7c00faf9|15|8124274068
42825|0x7c00faf9|16|14433539273
42825|0x7c00faf9|17|28643444067
42825|0x7c00faf9|18|55955006679
42825|0x7c00faf9|19|110542904274
42825|0x87c00faf9|20|222893700458
42825|0x187c00faf9|21|438625925530
42825|0x387c00faf9|22|869668921126
42825|0x387c00faf9|23|1742089845059
42825|0x387c00faf9|24|3502675211447
42941|0x4b95|1|387088
42941|0x24b95|2|955250
42941|0x24b95|3|2041728
42941|0x24b95|4|3890064
42941|0x24b95|5|8000233
42941|0x24b95|6|16009568
42941|0x24b95|7|31931709
42941|0x24b95|8|64122720
42941|0x1024b95|9|128551257
42941|0x3024b95|10|256922887
42941|0x3024b95|11|514436874
42941|0xb024b95|12|1031669371
42941|0xb024b95|13|1976188350
42941|0x2b024b95|14|3527950911
42941|0x6b024b95|15|8298701398
42941|0xeb024b95|16|14170805603
42941|0xeb024b95|17|31324284988
42941|0xeb024b95|18|62452230338
42941|0x4eb024b95|19|109843948305
42941|0x4eb024b95|20|223198271982
42941|0x14eb024b95|21|439062918418
42941|0x14eb024b95|22|866510867775
42941|0x54eb024b95|23|1741614364154
42941|0x54eb024b95|24|3491029330551
43235|0x1dccb|1|387072
43235|0x1dccb|2|976036
43235|0x5dccb|3|1967640
43235|0xddccb|4|3943702
43235|0x1ddccb|5|8021346
43235|0x3ddccb|6|15880746
43235|0x7ddccb|7|32134664
43235|0xfddccb|8|64226656
43235|0xfddccb|9|128336140
43235|0x2fddccb|10|256997453
43235|0x2fddccb|11|514081260
43235|0x2fddccb|12|845563877
43235|0x2fddccb|13|1817535601
43235|0x2fddccb|14|3548241558
43235|0x42fddccb|15|8294825469
43235|0x42fddccb|16|16590748107
43235|0x42fddccb|17|27346373512
43235|0x242fddccb|18|54928558367
43235|0x242fddccb|19|115521434738
43235|0xa42fddccb|20|220610985314
43235|0x1a42fddccb|21|438999841595
43235|0x1a42fddccb|22|868746841978
43235|0x5a42fddccb|23|1738400168311
43235|0x5a42fddccb|24|3497823902611
43343|0xcdaf|1|341065
43343|0xcdaf|2|951102
43343|0xcdaf|3|2047364
43343|0x8cdaf|4|3930731
43343|0x8cdaf|5|7985593
43343|0x8cdaf|6|16074875
43343|0x8cdaf|7|32017075
43343|0x88cdaf|8|64135164
43343|0x88cdaf|9|128600477
43343|0x288cdaf|10|256986660
43343|0x288cdaf|11|514011637
43343|0xa88cdaf|12|1028300940
43343|0x1a88cdaf|13|2062903676
43343|0x1a88cdaf|14|4144472137
43343|0x1a88cdaf|15|7029289958
43343|0x9a88cdaf|16|14900728864
43343|0x9a88cdaf|17|30359302561
43343|0x9a88cdaf|18|55582050620
43343|0x49a88cdaf|19|110971491733
43343|0x49a88cdaf|20|218898634660
43343|0x149a88cdaf|21|440225617984
43343|0x349a88cdaf|22|867470970327
43343|0x749a88cdaf|23|1742695748122
43343|0x749a88cdaf|24|3492085381490
43455|0x463f|1|394640
43455|0x463f|2|811753
43455|0x4463f|3|1802083
43455|0x4463f|4|4108081
43455|0x14463f|5|8000716
43455|0x14463f|6|15916405
43455|0x14463f|7|32246341
43455|0x94463f|8|64323365
43455|0x194463f|9|140955133
43455|0x194463f|10|256952024
43455|0x194463f|11|485698489
43455|0x194463f|12|947360499
43455|0x1194463f|13|1674949109
43455|0x1194463f|14|4119130726
43455|0x1194463f|15|7156769077
43455|0x1194463f|16|16111425751
43455|0x1194463f|17|33192055825
43455|0x1194463f|18|58877668501
43455|0x1194463f|19|111616462137
43455|0x81194463f|20|219486886244
43455|0x81194463f|21|437689244937
43455|0x281194463f|22|870370122782
43455|0x281194463f|23|1737940689933
43455|0xa81194463f|24|3494481895688
43563|0xc483|1|355288
43563|0xc483|2|928474
43563|0xc483|3|2030615
43563|0xc483|4|3909027
43563|0xc483|5|7997157
43563|0x20c483|6|16073912
43563|0x20c483|7|32054065
43563|0x20c483|8|64489081
43563|0x20c483|9|129009781
43563|0x20c483|10|258184067
43563|0x20c483|11|517315226
43563|0x820c483|12|1033459157
43563|0x820c483|13|1955749079
43563|0x2820c483|14|4143022019
43563|0x2820c483|15|8296149431
43563|0xa820c483|16|15490276482
43563|0xa820c483|17|27767287162
43563|0x2a820c483|18|55195822560
43563|0x2a820c483|19|114413964822
43563|0xaa820c483|20|220555070601
43563|0x1aa820c483|21|438008619040
43563|0x3aa820c483|22|875396357889
43563|0x3aa820c483|23|1736776806954
43563|0xbaa820c483|24|3497395396959
43679|0x1f15f|1|384914
43679|0x3f15f|2|958309
43679|0x7f15f|3|2030159
43679|0xff15f|4|3939213
43679|0x1ff15f|5|8086300
43679|0x3ff15f|6|16207436
43679|0x3ff15f|7|32196584
43679|0x3ff15f|8|64453887
43679|0x3ff15f|9|129114519
43679|0x23ff15f|10|258230896
43679|0x63ff15f|11|516337046
43679|0xe3ff15f|12|1033692910
43679|0x1e3ff15f|13|2068175233
43679|0x1e3ff15f|14|3487810713
43679|0x5e3ff15f|15|6952093842
43679|0x5e3ff15f|16|15760927333
43679|0x15e3ff15f|17|27307382833
43679|0x15e3ff15f|18|57184486722
43679|0x15e3ff15f|19|111988518868
43679|0x15e3ff15f|20|218823221378
43679|0x115e3ff15f|21|442266717347
43679|0x315e3ff15f|22|874563743100
43679|0x715e3ff15f|23|1735261690575
43679|0x715e3ff15f|24|3497784232544
43797|0x14c3d|1|342815
43797|0x14c3d|2|751553
43797|0x14c3d|3|1881782
43797|0x94c3d|4|3999196
43797|0x194c3d|5|7971221
43797|0x194c3d|6|15952849
43797|0x194c3d|7|32396958
43797|0x194c3d|8|64910166
43797|0x194c3d|9|129794854
43797|0x194c3d|10|259084171
43797|0x194c3d|11|518673609
43797|0x8194c3d|12|1037170938
43797|0x18194c3d|13|1694642769
43797|0x38194c3d|14|3423989050
43797|0x38194c3d|15|7088506279
43797|0xb8194c3d|16|13465423509
43797|0xb8194c3d|17|28274265758
43797|0xb8194c3d|18|55670798639
43797|0xb8194c3d|19|114100260228
43797|0x8b8194c3d|20|216788187783
43797|0x18b8194c3d|21|437638292154
43797|0x18b8194c3d|22|873372517511
43797|0x18b8194c3d|23|1745861562286
43797|0x18b8194c3d|24|3484282483766
43903|0x1147f|1|388705
43903|0x3147f|2|843128
43903|0x3147f|3|1941277
43903|0xb147f|4|3804830
43903|0x1b147f|5|7951698
43903|0x3b147f|6|16128322
43903|0x3b147f|7|32288161
43903|0x3b147f|8|64837751
43903|0x3b147f|9|129462414
43903|0x3b147f|10|259473493
43903|0x43b147f|11|518830422
43903|0x43b147f|12|1038534700
43903|0x143b147f|13|2077077365
43903|0x143b147f|14|3482831023
43903|0x143b147f|15|6811797578
43903|0x943b147f|16|15865600724
43903|0x1943b147f|17|27465316279
43903|0x1943b147f|18|55364751490
43903|0x5943b147f|19|111638056575
43903|0xd943b147f|20|217078252793
43903|0xd943b147f|21|437364456886
43903|0xd943b147f|22|892891346629
43903|0x4d943b147f|23|1750394807637
43903|0xcd943b147f|24|3483527254585
44015|0x1e30f|1|341708
44015|0x3e30f|2|782133
44015|0x7e30f|3|1939271
44015|0xfe30f|4|4035938
44015|0xfe30f|5|7982677
44015|0xfe30f|6|16148607
44015|0xfe30f|7|32459457
44015|0x8fe30f|8|64662074
44015|0x18fe30f|9|129927098
44015|0x38fe30f|10|260010388
44015|0x38fe30f|11|519101864
44015|0x38fe30f|12|1021991766
44015|0x138fe30f|13|2063830515
44015|0x338fe30f|14|3783451830
44015|0x738fe30f|15|8304155962
44015|0x738fe30f|16|16608342920
44015|0x1738fe30f|17|27058956437
44015|0x1738fe30f|18|60189498645
44015|0x5738fe30f|19|110221862115
44015|0xd738fe30f|20|218316843964
44015|0xd738fe30f|21|441071903601
44015|0xd738fe30f|22|876066645913
44015|0x4d738fe30f|23|1745467699373
44015|0xcd738fe30f|24|3484484697648
44317|0x17d35|1|375455
44317|0x17d35|2|845654
44317|0x17d35|3|1924361
44317|0x97d35|4|3967391
44317|0x197d35|5|8872984
44317|0x197d35|6|18420260
44317|0x197d35|7|36676654
44317|0x997d35|8|64906198
44317|0x1997d35|9|129741036
44317|0x1997d35|10|259395216
44317|0x1997d35|11|519419357
44317|0x9997d35|12|888923712
44317|0x19997d35|13|1892888431
44317|0x39997d35|14|4007518323
44317|0x79997d35|15|8277267391
44317|0xf9997d35|16|16006234307
44317|0x1f9997d35|17|31463651312
44317|0x3f9997d35|18|67088614976
44317|0x3f9997d35|19|111127953745
44317|0x3f9997d35|20|225929894132
44317|0x3f9997d35|21|439565347662
44317|0x23f9997d35|22|873778587993
44317|0x63f9997d35|23|1746658898879
44317|0x63f9997d35|24|3482821870008
44435|0x789b|1|389098
44435|0x2789b|2|844204
44435|0x6789b|3|1781592
44435|0xe789b|4|4023072
44435|0x1e789b|5|8028972
44435|0x1e789b|6|16214434
44435|0x1e789b|7|32479301
44435|0x1e789b|8|64698289
44435|0x11e789b|9|129786901
44435|0x11e789b|10|259282475
44435|0x51e789b|11|519124371
44435|0xd1e789b|12|1039289961
44435|0xd1e789b|13|2078879821
44435|0x2d1e789b|14|4155994611
44435|0x2d1e789b|15|8312788832
44435|0xad1e789b|16|14075353511
44435|0x1ad1e789b|17|27422369944
44435|0x1ad1e789b|18|57243220705
44435|0x5ad1e789b|19|112325639134
44435|0x5ad1e789b|20|216510663952
44435|0x5ad1e789b|21|439980839677
44435|0x5ad1e789b|22|872921378814
44435|0x45ad1e789b|23|1744818176393
44435|0x45ad1e789b|24|3483198369153
44541|0x9755|1|365185
44541|0x29755|2|847085
44541|0x69755|3|1928086
44541|0xe9755|4|3921854
44541|0x1e9755|5|7983209
44541|0x1e9755|6|16255543
44541|0x1e9755|7|32522971
44541|0x9e9755|8|64704174
44541|0x19e9755|9|129824588
44541|0x39e9755|10|225623891
44541|0x39e9755|11|466734956
44541|0x39e9755|12|904716420
44541|0x39e9755|13|2078138733
44541|0x39e9755|14|3391397999
44541|0x439e9755|15|8314441520
44541|0x439e9755|16|13543603981
44541|0x1439e9755|17|29500611873
44541|0x3439e9755|18|55119688277
44541|0x7439e9755|19|110597791854
44541|0x7439e9755|20|217246632463
44541|0x7439e9755|21|437627534713
44541|0x27439e9755|22|871822054971
44541|0x27439e9755|23|1746727742906
44541|0xa7439e9755|24|3482483251171
44651|0x18e43|1|389310
44651|0x18e43|2|794132
44651|0x18e43|3|1808236
44651|0x98e43|4|4038261
44651|0x198e43|5|8074238
44651|0x398e43|6|16009439
44651|0x798e43|7|32349574
44651|0xf98e43|8|64742689
44651|0x1f98e43|9|129969646
44651|0x3f98e43|10|260240856
44651|0x3f98e43|11|519509776
44651|0xbf98e43|12|1039359561
44651|0xbf98e43|13|2079492317
44651|0x2bf98e43|14|3437249145
44651|0x2bf98e43|15|7221914147
44651|0x2bf98e43|16|13519950800
44651|0x2bf98e43|17|26878403239
44651|0x22bf98e43|18|54676330953
44651|0x62bf98e43|19|110121470277
44651|0xe2bf98e43|20|219512605337
44651|0x1e2bf98e43|21|437734487152
44651|0x1e2bf98e43|22|870977596676
44651|0x1e2bf98e43|23|1746167655884
44651|0x9e2bf98e43|24|3482953831418
44763|0x19d53|1|389812
44763|0x19d53|2|867297
44763|0x19d53|3|1898423
44763|0x19d53|4|3905023
44763|0x119d53|5|8046539
44763|0x119d53|6|16128387
44763|0x119d53|7|32268064
44763|0x119d53|8|65120029
44763|0x119d53|9|129823705
44763|0x119d53|10|259937631
44763|0x119d53|11|520273900
44763|0x8119d53|12|1039044440
44763|0x8119d53|13|2079339397
44763|0x28119d53|14|4158864815
44763|0x68119d53|15|7485438844
44763|0x68119d53|16|14285798566
44763|0x168119d53|17|28235280523
44763|0x168119d53|18|54544602119
44763|0x168119d53|19|110151500229
44763|0x168119d53|20|217487397800
44763|0x1168119d53|21|437935557461
44763|0x3168119d53|22|873706716442
44763|0x3168119d53|23|1748915535761
44763|0x3168119d53|24|3481379234463
44883|0x16cdb|1|390112
44883|0x16cdb|2|848723
44883|0x16cdb|3|1966525
44883|0x16cdb|4|3889742
44883|0x16cdb|5|8054341
44883|0x216cdb|6|16167915
44883|0x616cdb|7|32495691
44883|0x616cdb|8|64797224
44883|0x1616cdb|9|129886623
44883|0x1616cdb|10|259860418
44883|0x5616cdb|11|520663773
44883|0xd616cdb|12|1040438094
44883|0x1d616cdb|13|1817927399
44883|0x3d616cdb|14|3453651812
44883|0x3d616cdb|15|6896095793
44883|0xbd616cdb|16|13592758849
44883|0x1bd616cdb|17|27806371286
44883|0x3bd616cdb|18|54569416847
44883|0x7bd616cdb|19|110230685655
44883|0xfbd616cdb|20|217763224253
44883|0x1fbd616cdb|21|436354687810
44883|0x1fbd616cdb|22|873584312792
44883|0x5fbd616cdb|23|1760622331140
44883|0xdfbd616cdb|24|3500020027517
44991|0x1403f|1|343596
44991|0x3403f|2|747335
44991|0x3403f|3|1934657
44991|0xb403f|4|4050994
44991|0x1b403f|5|7986852
44991|0x1b403f|6|16076111
44991|0x5b403f|7|32504465
44991|0x5b403f|8|64978376
44991|0x15b403f|9|129972588
44991|0x15b403f|10|259909049
44991|0x55b403f|11|444814097
44991|0x55b403f|12|1039684111
44991|0x55b403f|13|2082450258
44991|0x255b403f|14|3825864063
44991|0x655b403f|15|7284346332
44991|0x655b403f|16|13909945170
44991|0x1655b403f|17|27456588323
44991|0x1655b403f|18|55731166698
44991|0x5655b403f|19|112096665831
44991|0x5655b403f|20|221513274688
44991|0x15655b403f|21|445919926625
44991|0x15655b403f|22|885373281064
44991|0x55655b403f|23|1745779270117
44991|0x55655b403f|24|3481170206274
45293|0x12ce5|1|390914
45293|0x12ce5|2|851000
45293|0x52ce5|3|1940511
45293|0xd2ce5|4|3895191
45293|0x1d2ce5|5|8097189
45293|0x3d2ce5|6|16211276
45293|0x3d2ce5|7|32463760
45293|0xbd2ce5|8|64921686
45293|0xbd2ce5|9|130083730
45293|0x2bd2ce5|10|260043903
45293|0x2bd2ce5|11|440083951
45293|0xabd2ce5|12|1040408259
45293|0xabd2ce5|13|1919861459
45293|0xabd2ce5|14|4043641843
45293|0xabd2ce5|15|7665494119
45293|0xabd2ce5|16|14491907701
45293|0xabd2ce5|17|29182178750
45293|0xabd2ce5|18|55566768057
45293|0x40abd2ce5|19|111745846618
45293|0x40abd2ce5|20|220105084653
45293|0x40abd2ce5|21|436754778167
45293|0x240abd2ce5|22|891546688293
45293|0x640abd2ce5|23|1751825507492
45293|0x640abd2ce5|24|3480068638416
45411|0x584b|1|390789
45411|0x2584b|2|851471
45411|0x6584b|3|1941947
45411|0x6584b|4|3909854
45411|0x6584b|5|8082879
45411|0x6584b|6|16267859
45411|0x6584b|7|32516983
45411|0x86584b|8|65111204
45411|0x186584b|9|130317484
45411|0x386584b|10|260292884
45411|0x386584b|11|520514901
45411|0x386584b|12|1040836983
45411|0x386584b|13|2082531511
45411|0x386584b|14|4164796727
45411|0x4386584b|15|8329739766
45411|0x4386584b|16|14473603846
45411|0x4386584b|17|28074301030
45411|0x24386584b|18|55319854141
45411|0x24386584b|19|112255774423
45411|0x24386584b|20|218999497701
45411|0x124386584b|21|436510920495
45411|0x124386584b|22|872980084054
45411|0x524386584b|23|1744209374185
45411|0xd24386584b|24|3481183017242
45519|0xb52f|1|391578
45519|0xb52f|2|852164
45519|0xb52f|3|1964579
45519|0x8b52f|4|3920459
45519|0x18b52f|5|8116493
45519|0x18b52f|6|16263208
45519|0x58b52f|7|32551045
45519|0x58b52f|8|65016310
45519|0x158b52f|9|129956237
45519|0x158b52f|10|259701695
45519|0x558b52f|11|520999464
45519|0xd58b52f|12|1040738256
45519|0xd58b52f|13|1782914402
45519|0x2d58b52f|14|4153532332
45519|0x2d58b52f|15|6887027435
45519|0x2d58b52f|16|15199120281
45519|0x12d58b52f|17|29524594546
45519|0x32d58b52f|18|55953790204
45519|0x72d58b52f|19|113068716080
45519|0xf2d58b52f|20|217921152719
45519|0xf2d58b52f|21|445175841391
45519|0x2f2d58b52f|22|875408842975
45519|0x2f2d58b52f|23|1748057779960
45519|0xaf2d58b52f|24|3486212776697
45629|0x1f515|1|404780
45629|0x1f515|2|852499
45629|0x1f515|3|1880456
45629|0x1f515|4|3911264
45629|0x1f515|5|7957128
45629|0x21f515|6|16007649
45629|0x21f515|7|32094004
45629|0xa1f515|8|64266799
45629|0x1a1f515|9|128786008
45629|0x1a1f515|10|258152666
45629|0x1a1f515|11|454365613
45629|0x1a1f515|12|840955839
45629|0x1a1f515|13|1667750387
45629|0x1a1f515|14|4129120841
45629|0x1a1f515|15|8261232816
45629|0x1a1f515|16|13947477189
45629|0x101a1f515|17|29839122315
45629|0x101a1f515|18|57218493518
45629|0x101a1f515|19|111113424269
45629|0x101a1f515|20|235186768234
45629|0x101a1f515|21|434303857247
45629|0x2101a1f515|22|872933668693
45629|0x2101a1f515|23|1742542405183
45629|0x2101a1f515|24|3491582508529
45739|0x1b803|1|366914
45739|0x1b803|2|759744
45739|0x1b803|3|1947445
45739|0x9b803|4|3985898
45739|0x19b803|5|7821621
45739|0x39b803|6|16098295
45739|0x39b803|7|32206621
45739|0xb9b803|8|64389680
45739|0xb9b803|9|129028932
45739|0x2b9b803|10|257945935
45739|0x6b9b803|11|516175254
45739|0x6b9b803|12|907550062
45739|0x6b9b803|13|2066717919
45739|0x26b9b803|14|4129679187
45739|0x26b9b803|15|6890096033
45739|0x26b9b803|16|14273032828
45739|0x126b9b803|17|28903366280
45739|0x326b9b803|18|54162099283
45739|0x326b9b803|19|111385925171
45739|0xb26b9b803|20|215371718210
45739|0xb26b9b803|21|434607525664
45739|0x2b26b9b803|22|871429317355
45739|0x6b26b9b803|23|1742243235512
45739|0xeb26b9b803|24|3490391925193
45853|0x1a735|1|344748
45853|0x3a735|2|813500
45853|0x7a735|3|1970561
45853|0xfa735|4|3963850
45853|0x1fa735|5|7901614
45853|0x1fa735|6|16098967
45853|0x1fa735|7|32224412
45853|0x9fa735|8|64338672
45853|0x9fa735|9|129179378
45853|0x9fa735|10|258223971
45853|0x49fa735|11|516719065
45853|0xc9fa735|12|1033507746
45853|0x1c9fa735|13|1838224365
45853|0x3c9fa735|14|3538374482
45853|0x3c9fa735|15|8267214645
45853|0xbc9fa735|16|15510473286
45853|0x1bc9fa735|17|28572537733
45853|0x3bc9fa735|18|57426128548
45853|0x3bc9fa735|19|109458077992
45853|0x3bc9fa735|20|215937546046
45853|0x13bc9fa735|21|434981039807
45853|0x33bc9fa735|22|870715261283
45853|0x73bc9fa735|23|1745116179831
45853|0x73bc9fa735|24|3489645121987
45963|0xdc23|1|391977
45963|0xdc23|2|854456
45963|0x4dc23|3|1883204
45963|0x4dc23|4|3920741
45963|0x14dc23|5|7970762
45963|0x14dc23|6|16069100
45963|0x54dc23|7|32307948
45963|0x54dc23|8|64499200
45963|0x54dc23|9|128942876
45963|0x54dc23|10|258239786
45963|0x454dc23|11|516412196
45963|0x454dc23|12|1033207825
45963|0x1454dc23|13|2082350500
45963|0x3454dc23|14|3446709296
45963|0x7454dc23|15|7880591352
45963|0xf454dc23|16|13502097705
45963|0xf454dc23|17|30617576479
45963|0xf454dc23|18|54666315126
45963|0x4f454dc23|19|111337931079
45963|0xcf454dc23|20|223774010851
45963|0xcf454dc23|21|434063686694
45963|0x2cf454dc23|22|870995545139
45963|0x6cf454dc23|23|1743041894311
45963|0x6cf454dc23|24|3499936975781
46079|0x14bff|1|392238
46079|0x34bff|2|875895
46079|0x74bff|3|1953371
46079|0xf4bff|4|3884560
46079|0xf4bff|5|7984655
46079|0x2f4bff|6|16143711
46079|0x6f4bff|7|32186265
46079|0x6f4bff|8|64555921
46079|0x16f4bff|9|129050943
46079|0x16f4bff|10|257928591
46079|0x16f4bff|11|516467431
46079|0x16f4bff|12|913712922
46079|0x16f4bff|13|1878765188
46079|0x16f4bff|14|3771016524
46079|0x416f4bff|15|6713091977
46079|0x416f4bff|16|15210908919
46079|0x416f4bff|17|30166988773
46079|0x2416f4bff|18|54694870837
46079|0x2416f4bff|19|112194889346
46079|0x2416f4bff|20|216353878952
46079|0x2416f4bff|21|434994270152
46079|0x2416f4bff|22|872037499014
46079|0x2416f4bff|23|1742211817853
46079|0x2416f4bff|24|3487469234661
46383|0xb1cf|1|353857
46383|0xb1cf|2|754016
46383|0xb1cf|3|1891426
46383|0x8b1cf|4|4076300
46383|0x18b1cf|5|7868359
46383|0x18b1cf|6|16070325
46383|0x58b1cf|7|32239840
46383|0x58b1cf|8|64308102
46383|0x58b1cf|9|128988635
46383|0x258b1cf|10|257861874
46383|0x658b1cf|11|516404367
46383|0x658b1cf|12|1033915198
46383|0x658b1cf|13|1716206374
46383|0x2658b1cf|14|3619268229
46383|0x6658b1cf|15|8265174346
46383|0xe658b1cf|16|16575614200
46383|0x1e658b1cf|17|27911941347
46383|0x3e658b1cf|18|55634534628
46383|0x7e658b1cf|19|114962481130
46383|0x7e658b1cf|20|215354812065
46383|0x17e658b1cf|21|434265024721
46383|0x17e658b1cf|22|882400619248
46383|0x57e658b1cf|23|1743205885362
46383|0x57e658b1cf|24|3494800070595
46501|0x12a2d|1|393143
46501|0x32a2d|2|857385
46501|0x72a2d|3|1797307
46501|0x72a2d|4|4053755
46501|0x172a2d|5|8026583
46501|0x172a2d|6|16017888
46501|0x572a2d|7|32452266
46501|0x572a2d|8|64671935
46501|0x1572a2d|9|129001061
46501|0x3572a2d|10|258861748
46501|0x3572a2d|11|517756845
46501|0xb572a2d|12|944443150
46501|0x1b572a2d|13|2068410737
46501|0x1b572a2d|14|3406364532
46501|0x5b572a2d|15|7374698259
46501|0xdb572a2d|16|14980699087
46501|0xdb572a2d|17|28431714672
46501|0x2db572a2d|18|54818955592
46501|0x6db572a2d|19|109492202713
46501|0x6db572a2d|20|215054592439
46501|0x6db572a2d|21|434100872526
46501|0x6db572a2d|22|870523860124
46501|0x6db572a2d|23|1741284602211
46501|0x86db572a2d|24|3486298098488
46611|0x1841b|1|393381
46611|0x1841b|2|858038
46611|0x1841b|3|1962085
46611|0x9841b|4|3880741
46611|0x9841b|5|8020153
46611|0x29841b|6|16055878
46611|0x29841b|7|32038741
46611|0x29841b|8|64574447
46611|0x129841b|9|128834968
46611|0x329841b|10|215291584
46611|0x329841b|11|517163931
46611|0x329841b|12|1033330425
46611|0x329841b|13|2067987070
46611|0x329841b|14|3370889913
46611|0x4329841b|15|8179693681
46611|0xc329841b|16|14183821755
46611|0xc329841b|17|27914493457
46611|0x2c329841b|18|56103882754
46611|0x6c329841b|19|111646941375
46611|0x6c329841b|20|217323122373
46611|0x6c329841b|21|435228325018
46611|0x6c329841b|22|871477562015
46611|0x46c329841b|23|1741591060735
46611|0x46c329841b|24|3489793029074
46721|0x18981|1|356311
46721|0x18981|2|858745
46721|0x18981|3|1963600
46721|0x98981|4|3874636
46721|0x198981|5|8005187
46721|0x398981|6|16085707
46721|0x798981|7|32042035
46721|0x798981|8|64359023
46721|0x1798981|9|128723639
46721|0x3798981|10|257585759
46721|0x3798981|11|525174895
46721|0xb798981|12|1033343210
46721|0x1b798981|13|1812238870
46721|0x1b798981|14|4167762476
46721|0x5b798981|15|7309392246
46721|0xdb798981|16|13603325895
46721|0x1db798981|17|27446142409
46721|0x1db798981|18|54848948743
46721|0x1db798981|19|109348546375
46721|0x9db798981|20|219748882603
46721|0x9db798981|21|433539183650
46721|0x9db798981|22|869529654831
46721|0x9db798981|23|1741381182249
46721|0x9db798981|24|3491755055689
46833|0x17a11|1|393656
46833|0x17a11|2|877597
46833|0x57a11|3|1948795
46833|0x57a11|4|3919682
46833|0x157a11|5|7832062
46833|0x157a11|6|15906697
46833|0x157a11|7|32000096
46833|0x157a11|8|64178669
46833|0x1157a11|9|128182449
46833|0x3157a11|10|257492054
46833|0x7157a11|11|515449216
46833|0x7157a11|12|1030553271
46833|0x17157a11|13|1986931236
46833|0x17157a11|14|4131826819
46833|0x17157a11|15|8267569610
46833|0x17157a11|16|14506277264
46833|0x117157a11|17|33532170966
46833|0x117157a11|18|55815710379
46833|0x117157a11|19|116420547562
46833|0x117157a11|20|214425988797
46833|0x1117157a11|21|436357649688
46833|0x1117157a11|22|878867461636
46833|0x1117157a11|23|1745587136509
46833|0x9117157a11|24|3483514086376
46947|0x824b|1|416453
46947|0x2824b|2|859918
46947|0x6824b|3|1791402
46947|0xe824b|4|4062665
46947|0xe824b|5|8050093
46947|0xe824b|6|15921940
46947|0x4e824b|7|32302176
46947|0xce824b|8|64227741
46947|0x1ce824b|9|128900610
46947|0x3ce824b|10|257937417
46947|0x3ce824b|11|516433259
46947|0xbce824b|12|872168488
46947|0x1bce824b|13|2062574815
46947|0x3bce824b|14|3806861278
46947|0x7bce824b|15|7224192076
46947|0xfbce824b|16|13856072916
46947|0xfbce824b|17|31715492394
46947|0x2fbce824b|18|54433808928
46947|0x2fbce824b|19|114183526451
46947|0xafbce824b|20|214518639373
46947|0xafbce824b|21|439863903632
46947|0xafbce824b|22|893850939103
46947|0x4afbce824b|23|1750463579360
46947|0x4afbce824b|24|3485796437591
47061|0xc97d|1|394131
47061|0xc97d|2|874501
47061|0xc97d|3|1900135
47061|0xc97d|4|3940451
47061|0x10c97d|5|8020690
47061|0x10c97d|6|15861576
47061|0x10c97d|7|32084484
47061|0x10c97d|8|63976641
