41451|0xc7b97ec3|16|14276116752
41451|0x1c7b97ec3|17|28288667455
41451|0x3c7b97ec3|18|57162215931
41451|0x7c7b97ec3|19|110691849377
41451|0x7c7b97ec3|20|222927997146
41451|0x7c7b97ec3|21|438171857483
41451|0x7c7b97ec3|22|874857974113
41451|0x47c7b97ec3|23|1753318270205
41451|0xc7c7b97ec3|24|3487356561420
41561|0x85e9|1|384374
41561|0x85e9|2|943484
41561|0x485e9|3|2002436
41561|0x485e9|4|3825420
41561|0x1485e9|5|8009648
41561|0x3485e9|6|16025782
41561|0x3485e9|7|31860373
41561|0x3485e9|8|63994847
41561|0x13485e9|9|127704657
41561|0x13485e9|10|256112673
41561|0x13485e9|11|512620606
41561|0x93485e9|12|878236163
41561|0x193485e9|13|2050693994
41561|0x193485e9|14|3537984463
41561|0x193485e9|15|6926875572
41561|0x193485e9|16|15104888234
41561|0x193485e9|17|27547924241
41561|0x193485e9|18|55467169730
41561|0x4193485e9|19|112667486936
41561|0x4193485e9|20|221534039746
41561|0x4193485e9|21|444336704494
41561|0x24193485e9|22|875915705700
41561|0x24193485e9|23|1758712130836
41561|0xa4193485e9|24|3482849384956
41673|0x11779|1|384363
41673|0x31779|2|971864
41673|0x31779|3|1996922
41673|0xb1779|4|3891748
41673|0x1b1779|5|8036168
41673|0x3b1779|6|16102553
41673|0x7b1779|7|32264556
41673|0xfb1779|8|60661877
41673|0xfb1779|9|128866341
41673|0x2fb1779|10|257496663
41673|0x6fb1779|11|514139643
41673|0x6fb1779|12|1029872399
41673|0x6fb1779|13|2060107052
41673|0x26fb1779|14|4117036711
41673|0x26fb1779|15|8237477263
41673|0xa6fb1779|16|16536776471
41673|0xa6fb1779|17|29856791492
41673|0x2a6fb1779|18|57974103988
41673|0x2a6fb1779|19|116150050998
41673|0x2a6fb1779|20|224865347272
41673|0x2a6fb1779|21|439451870071
41673|0x2a6fb1779|22|871922684092
41673|0x42a6fb1779|23|1754749590687
41673|0x42a6fb1779|24|3481895984727
41783|0x8287|1|384467
41783|0x8287|2|945667
41783|0x8287|3|1996897
41783|0x88287|4|3864838
41783|0x188287|5|8048518
41783|0x388287|6|16118994
41783|0x788287|7|32055051
41783|0x788287|8|64169647
41783|0x1788287|9|128641958
41783|0x1788287|10|257810878
41783|0x5788287|11|514995447
41783|0xd788287|12|1029658276
41783|0xd788287|13|2060463340
41783|0x2d788287|14|4120238208
41783|0x2d788287|15|6971007325
41783|0xad788287|16|16616446184
41783|0x1ad788287|17|28026957266
41783|0x1ad788287|18|57765179206
41783|0x1ad788287|19|110952897979
41783|0x1ad788287|20|218759372816
41783|0x11ad788287|21|436785795023
41783|0x11ad788287|22|887800789053
41783|0x51ad788287|23|1753093752975
41783|0x51ad788287|24|3480871226714
41899|0x13f03|1|385436
41899|0x13f03|2|857573
41899|0x53f03|3|1915929
41899|0x53f03|4|4038664
41899|0x53f03|5|8037243
41899|0x253f03|6|15978232
41899|0x253f03|7|32250093
41899|0x253f03|8|64215730
41899|0x253f03|9|128709542
41899|0x253f03|10|257260677
41899|0x253f03|11|515436502
41899|0x253f03|12|1030101859
41899|0x10253f03|13|2023023892
41899|0x10253f03|14|3757273491
41899|0x10253f03|15|6810868389
41899|0x90253f03|16|14287873748
41899|0x90253f03|17|28381049298
41899|0x90253f03|18|56408248698
41899|0x90253f03|19|113716466557
41899|0x890253f03|20|241872868601
41899|0x890253f03|21|436655652835
41899|0x890253f03|22|877150222968
41899|0x890253f03|23|1751673122868
41899|0x8890253f03|24|3481937206259
42203|0xb753|1|385269
42203|0x2b753|2|899464
42203|0x6b753|3|1891547
42203|0x6b753|4|4056800
42203|0x16b753|5|8911853
42203|0x36b753|6|15987088
42203|0x76b753|7|32248260
42203|0x76b753|8|64291707
42203|0x176b753|9|128587412
42203|0x376b753|10|257517236
42203|0x776b753|11|515749513
42203|0x776b753|12|916062532
42203|0x1776b753|13|2023383108
42203|0x3776b753|14|3447229622
42203|0x3776b753|15|6811601575
42203|0xb776b753|16|13413534464
42203|0x1b776b753|17|27470818093
42203|0x1b776b753|18|55837048936
42203|0x1b776b753|19|110407227984
42203|0x1b776b753|20|226927766811
42203|0x1b776b753|21|439625986031
42203|0x1b776b753|22|871651918852
42203|0x1b776b753|23|1752286486454
42203|0x1b776b753|24|3482654140628
42313|0x15cf9|1|336721
42313|0x15cf9|2|835890
42313|0x15cf9|3|2010778
42313|0x15cf9|4|3972038
42313|0x115cf9|5|7818079
42313|0x315cf9|6|15974198
42313|0x315cf9|7|31845096
42313|0x315cf9|8|64000054
42313|0x1315cf9|9|127847452
42313|0x1315cf9|10|255723678
42313|0x1315cf9|11|511388657
42313|0x9315cf9|12|1023095835
42313|0x19315cf9|13|1853737586
42313|0x19315cf9|14|3420892225
42313|0x19315cf9|15|8182718258
42313|0x19315cf9|16|13687147354
42313|0x19315cf9|17|29197177269
42313|0x19315cf9|18|53892374386
42313|0x419315cf9|19|109427404701
42313|0xc19315cf9|20|219608818047
42313|0x1c19315cf9|21|436819853391
42313|0x1c19315cf9|22|871224795887
42313|0x5c19315cf9|23|1753283227463
42313|0xdc19315cf9|24|3481877774043
42421|0xe09d|1|385856
42421|0xe09d|2|922027
42421|0x4e09d|3|1833275
42421|0xce09d|4|4089240
42421|0xce09d|5|7876028
42421|0x2ce09d|6|15801046
42421|0x2ce09d|7|31973662
42421|0xace09d|8|63661928
42421|0x1ace09d|9|127786534
42421|0x1ace09d|10|255590931
42421|0x5ace09d|11|510962729
42421|0x5ace09d|12|1023394844
42421|0x15ace09d|13|2046140627
42421|0x15ace09d|14|4092348637
42421|0x55ace09d|15|8023179553
42421|0x55ace09d|16|13344542610
42421|0x155ace09d|17|27618603786
42421|0x355ace09d|18|57149181862
42421|0x755ace09d|19|109843801594
42421|0xf55ace09d|20|221095508730
42421|0x1f55ace09d|21|436884233839
42421|0x3f55ace09d|22|871486937267
42421|0x3f55ace09d|23|1751197095728
42421|0x3f55ace09d|24|3482153769604
42541|0x99a5|1|383696
42541|0x99a5|2|951805
42541|0x499a5|3|1835000
42541|0x499a5|4|3979745
42541|0x1499a5|5|7784347
42541|0x1499a5|6|15785303
42541|0x5499a5|7|31643333
42541|0xd499a5|8|63082928
42541|0x1d499a5|9|126600124
42541|0x3d499a5|10|253166860
42541|0x3d499a5|11|506509628
42541|0xbd499a5|12|1012687988
42541|0x1bd499a5|13|2025606046
42541|0x1bd499a5|14|4064468154
42541|0x5bd499a5|15|8150521540
42541|0x5bd499a5|16|13856494821
42541|0x5bd499a5|17|26789393186
42541|0x5bd499a5|18|55332440289
42541|0x45bd499a5|19|109068963605
42541|0x45bd499a5|20|219755255284
42541|0x145bd499a5|21|438152671941
42541|0x345bd499a5|22|874508422659
42541|0x745bd499a5|23|1753501698993
42541|0x745bd499a5|24|3483910974370
42645|0x1f4bd|1|383355
42645|0x3f4bd|2|975983
42645|0x3f4bd|3|1771654
42645|0x3f4bd|4|3962481
42645|0x3f4bd|5|7689593
42645|0x3f4bd|6|15629607
42645|0x3f4bd|7|31265534
42645|0x3f4bd|8|62668956
42645|0x103f4bd|9|125414450
42645|0x103f4bd|10|250511282
42645|0x103f4bd|11|501680638
42645|0x903f4bd|12|1003254555
42645|0x1903f4bd|13|2006276628
42645|0x3903f4bd|14|4013533418
42645|0x7903f4bd|15|8061082854
42645|0x7903f4bd|16|16138604062
42645|0x17903f4bd|17|29740536622
42645|0x17903f4bd|18|56963652757
42645|0x57903f4bd|19|127174660136
42645|0xd7903f4bd|20|219240715131
42645|0x1d7903f4bd|21|440003529711
42645|0x3d7903f4bd|22|875058227535
42645|0x7d7903f4bd|23|1750264546836
42645|0xfd7903f4bd|24|3483625227856
42759|0x16b7|1|385918
42759|0x216b7|2|973019
42759|0x216b7|3|1795209
42759|0x216b7|4|3978679
42759|0x216b7|5|7782103
42759|0x2216b7|6|15788404
42759|0x6216b7|7|31502439
42759|0xe216b7|8|62844134
42759|0x1e216b7|9|126021689
42759|0x3e216b7|10|253798429
42759|0x3e216b7|11|506532288
42759|0xbe216b7|12|1012864798
42759|0x1be216b7|13|2036013605
42759|0x1be216b7|14|4079873545
42759|0x5be216b7|15|8167469306
42759|0x5be216b7|16|14474497759
42759|0x15be216b7|17|30332264985
42759|0x35be216b7|18|60461671210
42759|0x35be216b7|19|108999922819
42759|0xb5be216b7|20|220471546030
42759|0xb5be216b7|21|439499405302
42759|0xb5be216b7|22|870431323063
42759|0x4b5be216b7|23|1755088931208
42759|0x4b5be216b7|24|3484753642481
42875|0x11fb3|1|386643
42875|0x11fb3|2|954580
42875|0x11fb3|3|1875337
42875|0x91fb3|4|4022749
42875|0x191fb3|5|7769190
42875|0x191fb3|6|15798405
42875|0x591fb3|7|31723775
42875|0xd91fb3|8|63520349
42875|0xd91fb3|9|127168953
42875|0xd91fb3|10|254246982
42875|0x4d91fb3|11|508676462
42875|0xcd91fb3|12|867922043
42875|0x1cd91fb3|13|2021263914
42875|0x1cd91fb3|14|3398302703
42875|0x1cd91fb3|15|7225815398
42875|0x9cd91fb3|16|13404797189
42875|0x19cd91fb3|17|27088926561
42875|0x19cd91fb3|18|54494243171
42875|0x19cd91fb3|19|108400412044
42875|0x99cd91fb3|20|219281283693
42875|0x199cd91fb3|21|434976563114
42875|0x399cd91fb3|22|878432454828
42875|0x399cd91fb3|23|1754059095778
42875|0x399cd91fb3|24|3481346099626
42985|0xa059|1|370926
42985|0xa059|2|840724
42985|0x4a059|3|1938603
42985|0x4a059|4|3856403
42985|0x14a059|5|7954144
42985|0x34a059|6|15682734
42985|0x34a059|7|31370164
42985|0xb4a059|8|62953479
42985|0x1b4a059|9|126103010
42985|0x3b4a059|10|251882776
42985|0x7b4a059|11|504197346
42985|0xfb4a059|12|997299477
42985|0xfb4a059|13|1874396576
42985|0x2fb4a059|14|3777092165
42985|0x6fb4a059|15|7814262002
42985|0xefb4a059|16|13764770895
42985|0x1efb4a059|17|27182216793
42985|0x3efb4a059|18|54353486981
42985|0x7efb4a059|19|109006436668
42985|0xfefb4a059|20|220214735229
42985|0xfefb4a059|21|436315745030
42985|0x2fefb4a059|22|880810412196
42985|0x2fefb4a059|23|1751691312603
42985|0x2fefb4a059|24|3482743738847
43273|0x1b539|1|408334
43273|0x3b539|2|957617
43273|0x7b539|3|1948530
43273|0xfb539|4|3935810
43273|0x1fb539|5|7750940
43273|0x1fb539|6|15699080
43273|0x5fb539|7|31439617
43273|0x5fb539|8|62754786
43273|0x5fb539|9|125823939
43273|0x25fb539|10|251649240
43273|0x65fb539|11|503690190
43273|0xe5fb539|12|1011817878
43273|0x1e5fb539|13|1709152765
43273|0x1e5fb539|14|3409555379
43273|0x5e5fb539|15|6680616811
43273|0xde5fb539|16|13170796864
43273|0x1de5fb539|17|27287579105
43273|0x3de5fb539|18|54429154922
43273|0x3de5fb539|19|111676314802
43273|0x3de5fb539|20|220207467440
43273|0x13de5fb539|21|434630854120
43273|0x13de5fb539|22|876894981127
43273|0x13de5fb539|23|1749772918577
43273|0x93de5fb539|24|3486515883188
43381|0x1edd|1|388873
43381|0x21edd|2|873712
43381|0x21edd|3|1915320
43381|0xa1edd|4|3897945
43381|0xa1edd|5|8024119
43381|0xa1edd|6|15879919
43381|0xa1edd|7|31662186
43381|0xa1edd|8|63483364
43381|0x10a1edd|9|127058520
43381|0x10a1edd|10|254002077
43381|0x10a1edd|11|509345580
43381|0x90a1edd|12|1017507568
43381|0x190a1edd|13|2035393138
43381|0x390a1edd|14|4070949770
43381|0x790a1edd|15|8086397428
43381|0x790a1edd|16|13484040043
43381|0x1790a1edd|17|32394033501
43381|0x1790a1edd|18|54511547640
43381|0x5790a1edd|19|110112665274
43381|0xd790a1edd|20|230561084973
43381|0x1d790a1edd|21|435329799387
43381|0x3d790a1edd|22|873376596056
43381|0x3d790a1edd|23|1749885409589
43381|0x3d790a1edd|24|3485580195240
43497|0xbe59|1|385113
43497|0x2be59|2|959267
43497|0x2be59|3|1850441
43497|0xabe59|4|4048558
43497|0x1abe59|5|7878012
43497|0x1abe59|6|15839930
43497|0x1abe59|7|31760635
43497|0x1abe59|8|63379579
43497|0x1abe59|9|127287886
43497|0x1abe59|10|252797584
43497|0x1abe59|11|508856523
43497|0x1abe59|12|1018320386
43497|0x1abe59|13|2016260330
43497|0x1abe59|14|3753987885
43497|0x401abe59|15|6792672261
43497|0x401abe59|16|13120161966
43497|0x401abe59|17|26550388053
43497|0x401abe59|18|53915379592
43497|0x4401abe59|19|109933095621
43497|0x4401abe59|20|220067351386
43497|0x14401abe59|21|434715333480
43497|0x14401abe59|22|880066065612
43497|0x54401abe59|23|1747696798836
43497|0x54401abe59|24|3487522510466
43611|0x75d3|1|339336
43611|0x75d3|2|843242
43611|0x75d3|3|2003543
43611|0x875d3|4|4048296
43611|0x875d3|5|7879067
43611|0x875d3|6|16056831
43611|0x4875d3|7|31958683
43611|0x4875d3|8|64162834
43611|0x4875d3|9|128170545
43611|0x4875d3|10|256635612
43611|0x4875d3|11|512000592
43611|0x84875d3|12|1021351721
43611|0x184875d3|13|2037233550
43611|0x184875d3|14|4072665571
43611|0x584875d3|15|8110660018
43611|0xd84875d3|16|16181999055
43611|0x1d84875d3|17|33429130019
43611|0x1d84875d3|18|54969044078
43611|0x1d84875d3|19|107666776897
43611|0x9d84875d3|20|221292120809
43611|0x9d84875d3|21|434891644892
43611|0x29d84875d3|22|882735814509
43611|0x29d84875d3|23|1750728891342
43611|0xa9d84875d3|24|3484515863848
43715|0x1d5eb|1|339458
43715|0x1d5eb|2|741300
43715|0x5d5eb|3|1818553
43715|0x5d5eb|4|3856114
43715|0x5d5eb|5|7827847
43715|0x5d5eb|6|15956845
43715|0x5d5eb|7|31633700
43715|0x85d5eb|8|63608655
43715|0x85d5eb|9|127236551
43715|0x285d5eb|10|254132428
43715|0x685d5eb|11|509623195
43715|0xe85d5eb|12|1019310213
43715|0x1e85d5eb|13|2038653870
43715|0x3e85d5eb|14|3361151875
43715|0x3e85d5eb|15|8036601245
43715|0xbe85d5eb|16|16307993852
43715|0xbe85d5eb|17|28072270271
43715|0x2be85d5eb|18|54315535083
43715|0x6be85d5eb|19|108419668029
43715|0xebe85d5eb|20|220001725011
43715|0xebe85d5eb|21|434799850423
43715|0xebe85d5eb|22|878154252423
43715|0x4ebe85d5eb|23|1746248400005
43715|0xcebe85d5eb|24|3484783872347
43829|0x8f1d|1|388545
43829|0x28f1d|2|864217
43829|0x28f1d|3|1737911
43829|0x28f1d|4|3711791
43829|0x28f1d|5|7891182
43829|0x228f1d|6|15822404
43829|0x628f1d|7|32114532
43829|0x628f1d|8|64119499
43829|0x628f1d|9|128068161
43829|0x2628f1d|10|255962636
43829|0x6628f1d|11|512699043
43829|0xe628f1d|12|1025003522
43829|0x1e628f1d|13|2050550338
43829|0x3e628f1d|14|3778937311
43829|0x7e628f1d|15|8196608317
43829|0x7e628f1d|16|13362499465
43829|0x7e628f1d|17|26806602465
43829|0x27e628f1d|18|53785331423
43829|0x27e628f1d|19|110301883344
43829|0x27e628f1d|20|221003187750
43829|0x127e628f1d|21|442902408878
43829|0x127e628f1d|22|872940621439
43829|0x527e628f1d|23|1747380229076
43829|0xd27e628f1d|24|3487347081976
43943|0x14c17|1|358017
43943|0x14c17|2|792416
43943|0x54c17|3|1918304
43943|0xd4c17|4|3858175
43943|0xd4c17|5|7845356
43943|0xd4c17|6|15991882
43943|0xd4c17|7|31905119
43943|0x8d4c17|8|64195350
43943|0x8d4c17|9|128147707
43943|0x28d4c17|10|256337025
43943|0x68d4c17|11|512335111
43943|0xe8d4c17|12|1025395538
43943|0xe8d4c17|13|1846788626
43943|0x2e8d4c17|14|3520031748
43943|0x6e8d4c17|15|8205060425
43943|0xee8d4c17|16|13602165399
43943|0xee8d4c17|17|27960682022
43943|0xee8d4c17|18|53850168947
43943|0x4ee8d4c17|19|109408593631
43943|0x4ee8d4c17|20|221341560026
43943|0x14ee8d4c17|21|435618115310
43943|0x14ee8d4c17|22|875072318712
43943|0x14ee8d4c17|23|1759088410497
43943|0x14ee8d4c17|24|3483785019310
44247|0x106e7|1|388766
44247|0x106e7|2|845044
44247|0x106e7|3|1923374
44247|0x106e7|4|3787272
44247|0x106e7|5|7952896
44247|0x106e7|6|16077948
44247|0x106e7|7|31899561
44247|0x8106e7|8|64134361
44247|0x18106e7|9|128067061
44247|0x18106e7|10|231057676
44247|0x58106e7|11|512888537
44247|0x58106e7|12|1026496978
44247|0x158106e7|13|1968088199
44247|0x158106e7|14|4105120787
44247|0x558106e7|15|8210591403
44247|0xd58106e7|16|14360327573
44247|0xd58106e7|17|27649703945
44247|0x2d58106e7|18|55774869625
44247|0x6d58106e7|19|109876122091
44247|0x6d58106e7|20|224581154629
44247|0x16d58106e7|21|435042496537
44247|0x36d58106e7|22|875934168399
44247|0x36d58106e7|23|1744615253085
44247|0xb6d58106e7|24|3484958642754
44361|0x1d4f9|1|386727
44361|0x3d4f9|2|845383
44361|0x7d4f9|3|1941927
44361|0xfd4f9|4|3782430
44361|0x1fd4f9|5|7955823
44361|0x1fd4f9|6|16094985
44361|0x1fd4f9|7|31931702
44361|0x1fd4f9|8|64284770
44361|0x1fd4f9|9|128475115
44361|0x1fd4f9|10|257203997
44361|0x41fd4f9|11|512755663
44361|0x41fd4f9|12|1026251733
44361|0x141fd4f9|13|1973605381
44361|0x141fd4f9|14|3410909491
44361|0x541fd4f9|15|6789009896
44361|0xd41fd4f9|16|13416069753
44361|0xd41fd4f9|17|27549632163
44361|0x2d41fd4f9|18|53855143516
44361|0x2d41fd4f9|19|109578239422
44361|0xad41fd4f9|20|224442468694
44361|0x1ad41fd4f9|21|435067156843
44361|0x1ad41fd4f9|22|874482993291
44361|0x1ad41fd4f9|23|1745248621582
44361|0x1ad41fd4f9|24|3483039751709
44467|0x1c97b|1|389586
44467|0x1c97b|2|846145
44467|0x1c97b|3|1853138
44467|0x9c97b|4|3852919
44467|0x9c97b|5|7972272
44467|0x9c97b|6|15951161
44467|0x9c97b|7|32086054
44467|0x9c97b|8|63819125
44467|0x9c97b|9|128153523
44467|0x9c97b|10|256657095
44467|0x409c97b|11|512326890
44467|0x409c97b|12|1025599302
44467|0x1409c97b|13|2049086543
44467|0x3409c97b|14|3937719306
44467|0x3409c97b|15|8198910949
44467|0x3409c97b|16|13373698062
44467|0x13409c97b|17|28256509607
44467|0x33409c97b|18|64197890867
44467|0x33409c97b|19|109882919751
44467|0xb3409c97b|20|225003313940
44467|0xb3409c97b|21|434734658338
44467|0xb3409c97b|22|877518989169
44467|0xb3409c97b|23|1744744688384
44467|0xb3409c97b|24|3482037468093
44579|0x718b|1|389488
44579|0x718b|2|745279
44579|0x4718b|3|1805423
44579|0xc718b|4|4038126
44579|0xc718b|5|7829399
44579|0x2c718b|6|15979639
44579|0x6c718b|7|31983163
44579|0x6c718b|8|64147702
44579|0x6c718b|9|127680417
44579|0x6c718b|10|255739660
44579|0x46c718b|11|513878030
44579|0x46c718b|12|1026181800
44579|0x146c718b|13|2053672929
44579|0x146c718b|14|3436070075
44579|0x146c718b|15|8214536558
44579|0x946c718b|16|15924413197
44579|0x946c718b|17|26887838383
44579|0x2946c718b|18|54204196651
44579|0x6946c718b|19|113239617673
44579|0xe946c718b|20|220402558372
44579|0xe946c718b|21|438433275491
44579|0x2e946c718b|22|873132661597
44579|0x6e946c718b|23|1750876222447
44579|0x6e946c718b|24|3476957653308
44695|0x1b127|1|403386
44695|0x1b127|2|847692
44695|0x1b127|3|1930597
44695|0x9b127|4|3841439
44695|0x9b127|5|8037258
44695|0x29b127|6|16069654
44695|0x29b127|7|32337443
44695|0x29b127|8|64843429
44695|0x129b127|9|129617267
44695|0x329b127|10|259016932
44695|0x729b127|11|518073368
44695|0x729b127|12|1031046377
44695|0x1729b127|13|1995527652
44695|0x1729b127|14|4101141407
44695|0x1729b127|15|7093844723
44695|0x1729b127|16|15636702106
44695|0x1729b127|17|27037822663
44695|0x1729b127|18|52901985094
44695|0x41729b127|19|110126748685
44695|0xc1729b127|20|223094735371
44695|0xc1729b127|21|439110305762
44695|0x2c1729b127|22|891985049545
44695|0x6c1729b127|23|1749212615667
44695|0xec1729b127|24|3477229748379
44807|0x18eb7|1|390181
44807|0x38eb7|2|847899
44807|0x38eb7|3|1932222
44807|0xb8eb7|4|3807482
44807|0xb8eb7|5|7988342
44807|0x2b8eb7|6|15960238
44807|0x6b8eb7|7|31875909
44807|0xeb8eb7|8|63935637
44807|0x1eb8eb7|9|128213091
44807|0x1eb8eb7|10|256233652
44807|0x5eb8eb7|11|513815699
44807|0x5eb8eb7|12|1025469021
44807|0x15eb8eb7|13|2052019464
44807|0x35eb8eb7|14|4103946212
44807|0x35eb8eb7|15|6738083259
44807|0xb5eb8eb7|16|16326207587
44807|0x1b5eb8eb7|17|29714575797
44807|0x1b5eb8eb7|18|53943494256
44807|0x1b5eb8eb7|19|119240413021
44807|0x9b5eb8eb7|20|220189830727
44807|0x9b5eb8eb7|21|440188160506
44807|0x29b5eb8eb7|22|873994863442
44807|0x29b5eb8eb7|23|1745878514750
44807|0xa9b5eb8eb7|24|3476954753769
44913|0x3191|1|387994
44913|0x3191|2|848527
44913|0x3191|3|1931989
44913|0x83191|4|3787781
44913|0x83191|5|7990835
44913|0x83191|6|16029043
44913|0x83191|7|31983424
44913|0x883191|8|64109124
44913|0x883191|9|128192975
44913|0x2883191|10|256498720
44913|0x2883191|11|478790161
44913|0xa883191|12|1026992407
44913|0xa883191|13|1773398885
44913|0xa883191|14|3610500165
44913|0x4a883191|15|8174290392
44913|0x4a883191|16|13909336955
44913|0x4a883191|17|27996812945
44913|0x4a883191|18|53579465818
44913|0x44a883191|19|109666967307
44913|0xc4a883191|20|220590376604
44913|0xc4a883191|21|438513726783
44913|0x2c4a883191|22|873917622991
44913|0x2c4a883191|23|1752188438379
44913|0xac4a883191|24|3476832618846
45031|0xf3d7|1|387968
45031|0xf3d7|2|799141
45031|0x4f3d7|3|1774457
45031|0xcf3d7|4|4056078
45031|0xcf3d7|5|7847204
45031|0x2cf3d7|6|15842476
45031|0x6cf3d7|7|31924498
45031|0x6cf3d7|8|64115661
45031|0x16cf3d7|9|128290374
45031|0x16cf3d7|10|257425474
45031|0x56cf3d7|11|513762140
45031|0x56cf3d7|12|1027431247
45031|0x56cf3d7|13|1672162940
45031|0x256cf3d7|14|3945164707
45031|0x656cf3d7|15|7231636316
45031|0x656cf3d7|16|13746485156
45031|0x1656cf3d7|17|32196041258
45031|0x1656cf3d7|18|53675184337
45031|0x1656cf3d7|19|113345585865
45031|0x9656cf3d7|20|220324955884
45031|0x19656cf3d7|21|438710086170
45031|0x19656cf3d7|22|874050761589
45031|0x59656cf3d7|23|1745993516589
45031|0x59656cf3d7|24|3485540666565
45333|0x163d|1|388642
45333|0x2163d|2|851140
45333|0x6163d|3|1843810
45333|0x6163d|4|3977456
45333|0x6163d|5|8067805
45333|0x26163d|6|16139913
45333|0x26163d|7|32290415
45333|0xa6163d|8|64790626
45333|0x1a6163d|9|129821592
45333|0x1a6163d|10|259082206
45333|0x1a6163d|11|517498136
45333|0x9a6163d|12|1027707485
45333|0x9a6163d|13|2057491502
45333|0x29a6163d|14|4115279023
45333|0x69a6163d|15|7269824162
45333|0xe9a6163d|16|13197794441
45333|0x1e9a6163d|17|28229271700
45333|0x1e9a6163d|18|59053769069
45333|0x5e9a6163d|19|114810662846
45333|0xde9a6163d|20|223880620929
45333|0x1de9a6163d|21|438716779947
45333|0x1de9a6163d|22|880332186804
45333|0x1de9a6163d|23|1746063212536
45333|0x1de9a6163d|24|3477428421764
45447|0x4437|1|415603
45447|0x24437|2|802380
45447|0x64437|3|1763584
45447|0xe4437|4|4063031
45447|0x1e4437|5|7957608
45447|0x3e4437|6|15937093
45447|0x3e4437|7|32073709
45447|0x3e4437|8|67008376
45447|0x3e4437|9|128530116
45447|0x23e4437|10|257397101
45447|0x63e4437|11|513458074
45447|0xe3e4437|12|1026738586
45447|0x1e3e4437|13|1703989791
45447|0x1e3e4437|14|3325260774
45447|0x1e3e4437|15|6860890895
45447|0x1e3e4437|16|13187839904
45447|0x11e3e4437|17|27620436758
45447|0x11e3e4437|18|53856031532
45447|0x11e3e4437|19|108055039235
45447|0x11e3e4437|20|220362429697
45447|0x11e3e4437|21|439124115007
45447|0x11e3e4437|22|872326561796
45447|0x11e3e4437|23|1745416990020
45447|0x811e3e4437|24|3473616167702
45555|0x14f3b|1|393819
45555|0x34f3b|2|852068
45555|0x74f3b|3|1734217
45555|0xf4f3b|4|3750830
45555|0x1f4f3b|5|7704156
45555|0x1f4f3b|6|15175653
45555|0x1f4f3b|7|30741805
45555|0x9f4f3b|8|61460897
45555|0x19f4f3b|9|122589306
45555|0x19f4f3b|10|245493615
45555|0x19f4f3b|11|491407217
45555|0x19f4f3b|12|982812330
45555|0x119f4f3b|13|1713792064
45555|0x319f4f3b|14|3960554127
45555|0x719f4f3b|15|6534404153
45555|0x719f4f3b|16|15686042438
45555|0x1719f4f3b|17|25531897060
45555|0x3719f4f3b|18|52136558655
45555|0x7719f4f3b|19|104701233586
45555|0x7719f4f3b|20|207437916317
45555|0x7719f4f3b|21|424343418835
45555|0x27719f4f3b|22|832492593076
45555|0x27719f4f3b|23|1662665715112
45555|0x27719f4f3b|24|3325573426178
45663|0x299f|1|391395
45663|0x299f|2|852702
45663|0x299f|3|1860311
45663|0x299f|4|3698161
45663|0x299f|5|7678918
45663|0x299f|6|15115268
45663|0x299f|7|30685090
45663|0x299f|8|61704365
45663|0x100299f|9|123238402
45663|0x100299f|10|246335041
45663|0x500299f|11|493451548
45663|0xd00299f|12|986226205
45663|0x1d00299f|13|1972399521
45663|0x3d00299f|14|3212307781
45663|0x7d00299f|15|6701166935
45663|0xfd00299f|16|12889351963
45663|0xfd00299f|17|26412200480
45663|0xfd00299f|18|52306269008
45663|0xfd00299f|19|103917264273
45663|0x8fd00299f|20|207718460035
45663|0x8fd00299f|21|410579854907
45663|0x8fd00299f|22|833747520109
45663|0x48fd00299f|23|1665952033472
45663|0x48fd00299f|24|3324863587891
45769|0x779|1|344586
45769|0x779|2|749150
45769|0x779|3|1786885
45769|0x80779|4|3828683
45769|0x80779|5|7518340
45769|0x80779|6|15456347
45769|0x80779|7|30756466
45769|0x880779|8|61586699
45769|0x880779|9|123057707
45769|0x880779|10|246488088
45769|0x880779|11|492631571
45769|0x880779|12|938861142
45769|0x880779|13|1971804112
45769|0x880779|14|3943621587
45769|0x880779|15|7889691444
45769|0x880779|16|13065809687
45769|0x100880779|17|32302481550
45769|0x100880779|18|53924332454
45769|0x100880779|19|104479759091
45769|0x900880779|20|210550900513
45769|0x1900880779|21|418246658718
45769|0x1900880779|22|834583378428
45769|0x1900880779|23|1661313357175
45769|0x1900880779|24|3325582537492
45879|0x17287|1|396779
45879|0x17287|2|751401
45879|0x57287|3|1715783
45879|0x57287|4|3892337
45879|0x57287|5|7515645
45879|0x57287|6|15325014
45879|0x457287|7|30962150
45879|0x457287|8|61586361
45879|0x457287|9|123540438
45879|0x2457287|10|246798423
45879|0x6457287|11|493889021
45879|0xe457287|12|989083099
45879|0xe457287|13|1978197087
45879|0x2e457287|14|3967703117
45879|0x2e457287|15|7228657990
45879|0xae457287|16|12975917617
45879|0xae457287|17|26628564873
45879|0xae457287|18|52203104975
45879|0xae457287|19|103082472054
45879|0xae457287|20|206505004322
45879|0xae457287|21|416315153411
45879|0xae457287|22|828274884962
45879|0xae457287|23|1665184562947
45879|0xae457287|24|3348426386463
45985|0x1f061|1|342789
45985|0x1f061|2|837843
45985|0x5f061|3|1970894
45985|0x5f061|4|3645682
45985|0x15f061|5|7786308
45985|0x35f061|6|15290187
45985|0x35f061|7|31042287
45985|0x35f061|8|61798527
