40911|0x4072f|3|1980233
40911|0xc072f|4|3799960
40911|0x1c072f|5|7918147
40911|0x3c072f|6|15997022
40911|0x3c072f|7|31786161
40911|0x3c072f|8|64043441
40911|0x13c072f|9|128113481
40911|0x13c072f|10|255688557
40911|0x13c072f|11|512088841
40911|0x93c072f|12|951740586
40911|0x93c072f|13|2050636424
40911|0x93c072f|14|4095471633
40911|0x493c072f|15|8191080913
40911|0xc93c072f|16|16337887566
40911|0x1c93c072f|17|27520223288
40911|0x3c93c072f|18|55667369771
40911|0x7c93c072f|19|111758504245
40911|0xfc93c072f|20|225987081700
40911|0xfc93c072f|21|434769898301
40911|0xfc93c072f|22|867871055816
40911|0x4fc93c072f|23|1751157679857
40911|0xcfc93c072f|24|3492885856683
41223|0xfcb7|1|337759
41223|0x2fcb7|2|828134
41223|0x6fcb7|3|1979811
41223|0x6fcb7|4|4010733
41223|0x6fcb7|5|7960032
41223|0x26fcb7|6|15916668
41223|0x26fcb7|7|32201573
41223|0x26fcb7|8|64592797
41223|0x26fcb7|9|128813149
41223|0x226fcb7|10|258179025
41223|0x626fcb7|11|504434721
41223|0x626fcb7|12|1033447312
41223|0x1626fcb7|13|2067671819
41223|0x3626fcb7|14|4131613189
41223|0x3626fcb7|15|8263884112
41223|0x3626fcb7|16|16530245813
41223|0x3626fcb7|17|32782268884
41223|0x3626fcb7|18|57349230810
41223|0x3626fcb7|19|112764517088
41223|0x3626fcb7|20|224244502483
41223|0x103626fcb7|21|433594976339
41223|0x103626fcb7|22|869816022619
41223|0x103626fcb7|23|1745909224229
41223|0x903626fcb7|24|3492743864746
41331|0x16bbb|1|384530
41331|0x16bbb|2|941949
41331|0x56bbb|3|2024072
41331|0x56bbb|4|3872912
41331|0x156bbb|5|8006961
41331|0x356bbb|6|16068914
41331|0x756bbb|7|32307669
41331|0xf56bbb|8|64514091
41331|0x1f56bbb|9|129226204
41331|0x3f56bbb|10|258629908
41331|0x3f56bbb|11|516620769
41331|0x3f56bbb|12|909953009
41331|0x3f56bbb|13|2067628838
41331|0x23f56bbb|14|4134481260
41331|0x23f56bbb|15|7877312510
41331|0xa3f56bbb|16|16492403272
41331|0x1a3f56bbb|17|28075034535
41331|0x3a3f56bbb|18|57144265373
41331|0x3a3f56bbb|19|109937523042
41331|0x3a3f56bbb|20|218157387108
41331|0x3a3f56bbb|21|434575614387
41331|0x3a3f56bbb|22|866848141662
41331|0x43a3f56bbb|23|1750383084281
41331|0xc3a3f56bbb|24|3489554571197
41449|0x4659|1|384291
41449|0x24659|2|942580
41449|0x24659|3|1990859
41449|0x24659|4|3874288
41449|0x124659|5|8032660
41449|0x324659|6|16103195
41449|0x324659|7|32241695
41449|0x324659|8|64428252
41449|0x324659|9|129099688
41449|0x324659|10|258062998
41449|0x4324659|11|516838183
41449|0x4324659|12|1033442016
41449|0x14324659|13|2066869363
41449|0x14324659|14|3794562024
41449|0x14324659|15|8267602781
41449|0x14324659|16|15455716427
41449|0x14324659|17|27193315155
41449|0x214324659|18|61203191935
41449|0x214324659|19|110115398501
41449|0xa14324659|20|218719115776
41449|0xa14324659|21|435348661558
41449|0x2a14324659|22|868012044217
41449|0x2a14324659|23|1750544213895
41449|0x2a14324659|24|3490099517449
41559|0x16967|1|339370
41559|0x36967|2|950836
41559|0x76967|3|2008463
41559|0xf6967|4|3896978
41559|0x1f6967|5|7987150
41559|0x3f6967|6|16116613
41559|0x7f6967|7|32238944
41559|0x7f6967|8|64631824
41559|0x7f6967|9|129135629
41559|0x7f6967|10|258291146
41559|0x47f6967|11|516342298
41559|0xc7f6967|12|1034118729
41559|0xc7f6967|13|2067525900
41559|0x2c7f6967|14|4134400814
41559|0x6c7f6967|15|6759937770
41559|0xec7f6967|16|14346901008
41559|0x1ec7f6967|17|27889189039
41559|0x1ec7f6967|18|55518296401
41559|0x1ec7f6967|19|110363885437
41559|0x1ec7f6967|20|217570779034
41559|0x11ec7f6967|21|435578981017
41559|0x11ec7f6967|22|867903915570
41559|0x51ec7f6967|23|1749888545362
41559|0xd1ec7f6967|24|3488260604562
41671|0x17ef7|1|384457
41671|0x37ef7|2|868745
41671|0x37ef7|3|1913555
41671|0x37ef7|4|4036551
41671|0x137ef7|5|8034787
41671|0x137ef7|6|16098994
41671|0x137ef7|7|32298106
41671|0x937ef7|8|64590014
41671|0x1937ef7|9|124496808
41671|0x1937ef7|10|248975965
41671|0x1937ef7|11|517218863
41671|0x1937ef7|12|1064577343
41671|0x11937ef7|13|2067761831
41671|0x11937ef7|14|4114389523
41671|0x11937ef7|15|8266119150
41671|0x11937ef7|16|16549238571
41671|0x111937ef7|17|29548275987
41671|0x111937ef7|18|58333795490
41671|0x511937ef7|19|111125538207
41671|0x511937ef7|20|220883704080
41671|0x1511937ef7|21|435925518473
41671|0x1511937ef7|22|868802283695
41671|0x1511937ef7|23|1766183483096
41671|0x9511937ef7|24|3489918178458
41781|0xd71d|1|339272
41781|0xd71d|2|952720
41781|0x4d71d|3|2013968
41781|0xcd71d|4|3919677
41781|0xcd71d|5|7968972
41781|0x2cd71d|6|16097202
41781|0x6cd71d|7|32232672
41781|0xecd71d|8|64258493
41781|0xecd71d|9|128717501
41781|0x2ecd71d|10|257519808
41781|0x2ecd71d|11|449872818
41781|0xaecd71d|12|861203327
41781|0x1aecd71d|13|2068931648
41781|0x3aecd71d|14|3951179081
41781|0x3aecd71d|15|6861430526
41781|0x3aecd71d|16|14213517657
41781|0x13aecd71d|17|33189331319
41781|0x33aecd71d|18|62188372094
41781|0x33aecd71d|19|116866487524
41781|0x33aecd71d|20|217312895955
41781|0x133aecd71d|21|442628295880
41781|0x133aecd71d|22|873071083158
41781|0x133aecd71d|23|1758887793220
41781|0x933aecd71d|24|3485289236059
41897|0xb099|1|397808
41897|0x2b099|2|946404
41897|0x2b099|3|1998906
41897|0xab099|4|3878079
41897|0xab099|5|8073722
41897|0xab099|6|16173819
41897|0xab099|7|32274202
41897|0x8ab099|8|64479049
41897|0x8ab099|9|129305375
41897|0x28ab099|10|258888646
41897|0x68ab099|11|517048436
41897|0x68ab099|12|1034349567
41897|0x68ab099|13|1681515708
41897|0x268ab099|14|3931564927
41897|0x668ab099|15|7253722565
41897|0x668ab099|16|13783689635
41897|0x668ab099|17|27066513203
41897|0x2668ab099|18|55672225185
41897|0x2668ab099|19|109834416991
41897|0x2668ab099|20|217921954843
41897|0x2668ab099|21|438596160704
41897|0x22668ab099|22|871623100289
41897|0x22668ab099|23|1744747110470
41897|0x22668ab099|24|3486264490396
42199|0x8ee7|1|339563
42199|0x8ee7|2|834968
42199|0x48ee7|3|1977449
42199|0x48ee7|4|3997096
42199|0x48ee7|5|7795567
42199|0x248ee7|6|15927276
42199|0x648ee7|7|31964028
42199|0x648ee7|8|63960326
42199|0x648ee7|9|128293427
42199|0x648ee7|10|256406217
42199|0x648ee7|11|513329670
42199|0x648ee7|12|1026041829
42199|0x648ee7|13|2051874679
42199|0x648ee7|14|4104873695
42199|0x40648ee7|15|7576629779
42199|0xc0648ee7|16|15272407440
42199|0xc0648ee7|17|28544293044
42199|0x2c0648ee7|18|55218160543
42199|0x2c0648ee7|19|111342612111
42199|0x2c0648ee7|20|215233062190
42199|0x12c0648ee7|21|435560731215
42199|0x12c0648ee7|22|877175060332
42199|0x12c0648ee7|23|1745803276604
42199|0x12c0648ee7|24|3497716685862
42311|0x17477|1|385471
42311|0x17477|2|965381
42311|0x17477|3|2006868
42311|0x97477|4|3894705
42311|0x197477|5|7985194
42311|0x397477|6|16123623
42311|0x397477|7|32354339
42311|0x397477|8|64520758
42311|0x397477|9|129417552
42311|0x397477|10|258846589
42311|0x397477|11|517293290
42311|0x8397477|12|884002263
42311|0x18397477|13|2070381989
42311|0x18397477|14|4074615726
42311|0x58397477|15|7644016260
42311|0xd8397477|16|13414261878
42311|0x1d8397477|17|28775827384
42311|0x1d8397477|18|64244069320
42311|0x1d8397477|19|115034183060
42311|0x1d8397477|20|220667994417
42311|0x1d8397477|21|440310863466
42311|0x21d8397477|22|868350795538
42311|0x61d8397477|23|1744187293801
42311|0xe1d8397477|24|3501327356465
42419|0x917b|1|369335
42419|0x2917b|2|855665
42419|0x2917b|3|1909730
42419|0x2917b|4|4066898
42419|0x12917b|5|7801459
42419|0x12917b|6|15958896
42419|0x52917b|7|32105557
42419|0xd2917b|8|63860538
42419|0x1d2917b|9|128324747
42419|0x3d2917b|10|256863680
42419|0x7d2917b|11|513401281
42419|0x7d2917b|12|1026908939
42419|0x17d2917b|13|2053337297
42419|0x37d2917b|14|4107282283
42419|0x77d2917b|15|8224710131
42419|0xf7d2917b|16|16572279947
42419|0xf7d2917b|17|29521628077
42419|0xf7d2917b|18|55389995407
42419|0xf7d2917b|19|115439272840
42419|0x8f7d2917b|20|221257458663
42419|0x8f7d2917b|21|438979667266
42419|0x8f7d2917b|22|869452680317
42419|0x8f7d2917b|23|1747304815501
42419|0x8f7d2917b|24|3493890953120
42537|0x5619|1|340023
42537|0x25619|2|837381
42537|0x65619|3|1984832
42537|0xe5619|4|3923888
42537|0xe5619|5|7769758
42537|0x2e5619|6|15978836
42537|0x6e5619|7|31817819
42537|0xee5619|8|63975935
42537|0xee5619|9|127611270
42537|0x2ee5619|10|255445040
42537|0x6ee5619|11|511111756
42537|0xeee5619|12|984024423
42537|0x1eee5619|13|2041360506
42537|0x1eee5619|14|3653457726
42537|0x1eee5619|15|6978478293
42537|0x9eee5619|16|16480028686
42537|0x9eee5619|17|28606275230
42537|0x9eee5619|18|54654871395
42537|0x9eee5619|19|115489456622
42537|0x89eee5619|20|227846895505
42537|0x189eee5619|21|438075059609
42537|0x189eee5619|22|872066841030
42537|0x189eee5619|23|1746558595438
42537|0x189eee5619|24|3497198634937
42643|0x679b|1|386146
42643|0x2679b|2|952594
42643|0x2679b|3|2030126
42643|0x2679b|4|3907974
42643|0x12679b|5|8000961
42643|0x12679b|6|16123524
42643|0x52679b|7|32151625
42643|0xd2679b|8|64315175
42643|0xd2679b|9|128856278
42643|0xd2679b|10|258009783
42643|0xd2679b|11|515460057
42643|0x8d2679b|12|1031679596
42643|0x8d2679b|13|2063416020
42643|0x8d2679b|14|4131770216
42643|0x8d2679b|15|7182941624
42643|0x88d2679b|16|15105834924
42643|0x188d2679b|17|27713587594
42643|0x388d2679b|18|56742863327
42643|0x388d2679b|19|110361133682
42643|0x388d2679b|20|220606424236
42643|0x388d2679b|21|437612771656
42643|0x388d2679b|22|863413923946
42643|0x4388d2679b|23|1751277453854
42643|0xc388d2679b|24|3495441309660
42755|0x7bab|1|384129
42755|0x27bab|2|953707
42755|0x67bab|3|1989368
42755|0x67bab|4|3939805
42755|0x67bab|5|7993307
42755|0x67bab|6|16045846
42755|0x467bab|7|32051344
42755|0xc67bab|8|64157462
42755|0x1c67bab|9|128302777
42755|0x1c67bab|10|256602782
42755|0x1c67bab|11|513679354
42755|0x1c67bab|12|1027363050
42755|0x1c67bab|13|1754379086
42755|0x1c67bab|14|3680064601
42755|0x1c67bab|15|6737791486
42755|0x81c67bab|16|13900583728
42755|0x81c67bab|17|29691696539
42755|0x281c67bab|18|58882365600
42755|0x281c67bab|19|115290287405
42755|0x281c67bab|20|222841654237
42755|0x1281c67bab|21|437419689935
42755|0x3281c67bab|22|862629521851
42755|0x7281c67bab|23|1751274009254
42755|0x7281c67bab|24|3499457266007
42873|0x12c9|1|384133
42873|0x212c9|2|908534
42873|0x612c9|3|1903425
42873|0x612c9|4|4081845
42873|0x612c9|5|8019707
42873|0x2612c9|6|15862240
42873|0x6612c9|7|32283913
42873|0xe612c9|8|64405740
42873|0x1e612c9|9|128884399
42873|0x1e612c9|10|258019371
42873|0x5e612c9|11|515814091
42873|0x5e612c9|12|1010060271
42873|0x5e612c9|13|2063902500
42873|0x25e612c9|14|4078164079
42873|0x25e612c9|15|8255307853
42873|0x25e612c9|16|14334433229
42873|0x125e612c9|17|32676955132
42873|0x125e612c9|18|58964810714
42873|0x525e612c9|19|123821190415
42873|0xd25e612c9|20|227210751053
42873|0x1d25e612c9|21|437286495863
42873|0x1d25e612c9|22|872336380268
42873|0x1d25e612c9|23|1744560600953
42873|0x9d25e612c9|24|3491706433553
42983|0x17bd7|1|340127
42983|0x17bd7|2|911118
42983|0x17bd7|3|2037201
42983|0x17bd7|4|3992839
42983|0x17bd7|5|7948206
42983|0x217bd7|6|16118695
42983|0x217bd7|7|32352946
42983|0x217bd7|8|64761560
42983|0x217bd7|9|129446978
42983|0x2217bd7|10|258648687
42983|0x6217bd7|11|517857749
42983|0x6217bd7|12|1036653819
42983|0x6217bd7|13|1983705569
42983|0x26217bd7|14|3614339162
42983|0x66217bd7|15|7610994289
42983|0x66217bd7|16|13369355683
42983|0x66217bd7|17|28993631643
42983|0x66217bd7|18|65663834246
42983|0x466217bd7|19|113319920456
42983|0xc66217bd7|20|221115598713
42983|0x1c66217bd7|21|436684723731
42983|0x1c66217bd7|22|873869473679
42983|0x5c66217bd7|23|1747591410063
42983|0x5c66217bd7|24|3492662721763
43271|0x74b7|1|387676
43271|0x74b7|2|957599
43271|0x74b7|3|1857657
43271|0x74b7|4|4068993
43271|0x1074b7|5|8025700
43271|0x1074b7|6|14788274
43271|0x1074b7|7|31932669
43271|0x9074b7|8|64039869
43271|0x19074b7|9|128051224
43271|0x19074b7|10|256950415
43271|0x19074b7|11|422627552
43271|0x99074b7|12|988709840
43271|0x99074b7|13|2056177083
43271|0x299074b7|14|3676856262
43271|0x299074b7|15|6907724710
43271|0xa99074b7|16|13494488682
43271|0x1a99074b7|17|26867146858
43271|0x1a99074b7|18|54568125527
43271|0x5a99074b7|19|110615622845
43271|0xda99074b7|20|222601078970
43271|0x1da99074b7|21|436541297739
43271|0x1da99074b7|22|871191530800
43271|0x5da99074b7|23|1748365612448
43271|0xdda99074b7|24|3492538949731
43377|0xf791|1|385695
43377|0xf791|2|956433
43377|0x4f791|3|2043354
43377|0x4f791|4|3903938
43377|0x4f791|5|8048866
43377|0x24f791|6|16107158
43377|0x64f791|7|32056861
43377|0x64f791|8|64295707
43377|0x64f791|9|128689949
43377|0x64f791|10|256988901
43377|0x464f791|11|513687014
43377|0xc64f791|12|1028578620
43377|0xc64f791|13|1992823439
43377|0x2c64f791|14|3791036272
43377|0x6c64f791|15|6941494504
43377|0xec64f791|16|16442152588
43377|0x1ec64f791|17|28226572252
43377|0x1ec64f791|18|55214531950
43377|0x1ec64f791|19|109463437605
43377|0x9ec64f791|20|222134174788
43377|0x19ec64f791|21|439126468001
43377|0x19ec64f791|22|872652281384
43377|0x19ec64f791|23|1744775435399
43377|0x99ec64f791|24|3492768856189
43495|0x59d7|1|339754
43495|0x59d7|2|928078
43495|0x59d7|3|2048361
43495|0x59d7|4|3945026
43495|0x59d7|5|8004084
43495|0x2059d7|6|16119742
43495|0x2059d7|7|32070818
43495|0xa059d7|8|64150562
43495|0xa059d7|9|128583191
43495|0xa059d7|10|257493853
43495|0x4a059d7|11|514177431
43495|0xca059d7|12|1028359944
43495|0xca059d7|13|2057072971
43495|0xca059d7|14|3755824710
43495|0x4ca059d7|15|6836684185
43495|0x4ca059d7|16|13352258787
43495|0x14ca059d7|17|27400643211
43495|0x34ca059d7|18|56158627109
43495|0x34ca059d7|19|110710068499
43495|0x34ca059d7|20|217898756212
43495|0x134ca059d7|21|437337297064
43495|0x134ca059d7|22|872417771678
43495|0x134ca059d7|23|1750595476053
43495|0x134ca059d7|24|3490852477168
43607|0x1e167|1|385161
43607|0x3e167|2|906124
43607|0x3e167|3|1908214
43607|0x3e167|4|4112518
43607|0x3e167|5|8022441
43607|0x3e167|6|15981373
43607|0x3e167|7|32332552
43607|0x3e167|8|64201259
43607|0x103e167|9|121942917
43607|0x103e167|10|256969779
43607|0x503e167|11|513946350
43607|0xd03e167|12|1028121537
43607|0xd03e167|13|2056294318
43607|0xd03e167|14|4114547225
43607|0xd03e167|15|8227015343
43607|0xd03e167|16|13392985233
43607|0x10d03e167|17|34002092375
43607|0x10d03e167|18|55093639386
43607|0x10d03e167|19|124457223473
43607|0x10d03e167|20|217117038667
43607|0x10d03e167|21|434851751369
43607|0x10d03e167|22|866348693413
43607|0x10d03e167|23|1755978279247
43607|0x10d03e167|24|3499742513026
43713|0xe541|1|385916
43713|0x2e541|2|863670
43713|0x6e541|3|1701446
43713|0x6e541|4|3991365
43713|0x16e541|5|7935227
43713|0x16e541|6|15831821
43713|0x16e541|7|32133242
43713|0x96e541|8|64260200
43713|0x96e541|9|128488038
43713|0x296e541|10|257675929
43713|0x296e541|11|514434782
43713|0xa96e541|12|1028694111
43713|0x1a96e541|13|2057263173
43713|0x1a96e541|14|3730199543
43713|0x5a96e541|15|7305579614
43713|0xda96e541|16|13734716808
43713|0x1da96e541|17|28686856018
43713|0x3da96e541|18|55524107798
43713|0x3da96e541|19|111894230489
43713|0x3da96e541|20|218588479381
43713|0x13da96e541|21|436486886305
43713|0x33da96e541|22|868436907660
43713|0x73da96e541|23|1750462240721
43713|0xf3da96e541|24|5241287465473
43859|0xd0db|1|611191
43859|0x2d0db|2|1343035
43859|0x6d0db|3|3012707
43859|0xed0db|4|6297185
43859|0x1ed0db|5|12803555
43859|0x1ed0db|6|25836223
43859|0x1ed0db|7|51924592
43859|0x9ed0db|8|104025676
43859|0x19ed0db|9|208140263
43859|0x19ed0db|10|416444708
43859|0x59ed0db|11|776151685
43859|0xd9ed0db|12|1616859172
43859|0xd9ed0db|13|2738067832
43859|0xd9ed0db|14|5691119564
43859|0xd9ed0db|15|10921972771
43859|0x8d9ed0db|16|21863795433
43859|0x18d9ed0db|17|43307482579
43859|0x38d9ed0db|18|88295851967
43859|0x38d9ed0db|19|177804042229
43859|0x38d9ed0db|20|352536723913
43859|0x38d9ed0db|21|706703888252
43859|0x38d9ed0db|22|1414107198738
43859|0x438d9ed0db|23|2824943787664
43859|0xc38d9ed0db|24|5642171275748
44223|0xc33f|1|611631
44223|0xc33f|2|1329020
44223|0xc33f|3|3041421
44223|0xc33f|4|6322736
44223|0xc33f|5|12844688
44223|0xc33f|6|25936702
44223|0x40c33f|7|51814088
44223|0xc0c33f|8|104042091
44223|0x1c0c33f|9|208276046
44223|0x3c0c33f|10|359120086
44223|0x3c0c33f|11|745062588
44223|0x3c0c33f|12|1377069420
44223|0x13c0c33f|13|2746049321
44223|0x13c0c33f|14|5856392190
44223|0x53c0c33f|15|10827334197
44223|0x53c0c33f|16|21539187884
44223|0x53c0c33f|17|43260060037
44223|0x53c0c33f|18|88983638045
44223|0x453c0c33f|19|176269631186
44223|0x453c0c33f|20|352551848946
44223|0x453c0c33f|21|704952858689
44223|0x453c0c33f|22|1410378485594
44223|0x453c0c33f|23|2823119870981
44223|0x8453c0c33f|24|5642785777835
44401|0x7391|1|611914
44401|0x7391|2|1329280
44401|0x47391|3|3048745
44401|0x47391|4|6335035
44401|0x147391|5|12860535
44401|0x347391|6|25983522
44401|0x747391|7|51996659
44401|0xf47391|8|104010895
44401|0xf47391|9|208218339
44401|0x2f47391|10|416753315
44401|0x2f47391|11|724487602
44401|0x2f47391|12|1565898267
44401|0x2f47391|13|2941087273
44401|0x2f47391|14|5549980055
44401|0x2f47391|15|10910523000
44401|0x82f47391|16|21722847198
44401|0x182f47391|17|43434851105
44401|0x382f47391|18|88397879005
44401|0x782f47391|19|176890482499
44401|0x782f47391|20|353085678632
44401|0x1782f47391|21|705392827675
44401|0x3782f47391|22|1411787616644
44401|0x3782f47391|23|2821735183941
44401|0x3782f47391|24|5645907932647
44583|0x1e197|1|611917
44583|0x3e197|2|1330144
44583|0x7e197|3|3048821
44583|0xfe197|4|6320242
44583|0xfe197|5|12903077
44583|0xfe197|6|26016386
44583|0x4fe197|7|52130180
44583|0xcfe197|8|104241688
44583|0x1cfe197|9|208429437
44583|0x3cfe197|10|416878302
44583|0x3cfe197|11|833942841
44583|0x3cfe197|12|1667188753
44583|0x3cfe197|13|2733315986
44583|0x23cfe197|14|5424445809
44583|0x63cfe197|15|10815897121
44583|0xe3cfe197|16|21558511594
44583|0xe3cfe197|17|45207898519
44583|0x2e3cfe197|18|88076623751
44583|0x2e3cfe197|19|175866368878
44583|0xae3cfe197|20|352898017840
44583|0xae3cfe197|21|705078877900
44583|0xae3cfe197|22|1409842058145
44583|0xae3cfe197|23|2827952132247
44583|0x8ae3cfe197|24|5638498688128
44765|0x9975|1|612703
44765|0x29975|2|1353268
44765|0x69975|3|3036241
44765|0x69975|4|6348759
44765|0x69975|5|12917723
44765|0x69975|6|25871000
44765|0x69975|7|51979471
44765|0x69975|8|104182846
44765|0x69975|9|208388144
44765|0x2069975|10|419666933
44765|0x6069975|11|834265493
44765|0x6069975|12|1668741867
44765|0x16069975|13|2993791408
44765|0x16069975|14|5389750438
44765|0x16069975|15|11062149763
44765|0x96069975|16|22033922214
44765|0x96069975|17|44094581810
44765|0x296069975|18|88437230475
44765|0x696069975|19|175962383623
44765|0xe96069975|20|353169026874
44765|0x1e96069975|21|704947671663
44765|0x3e96069975|22|1409069969339
44765|0x3e96069975|23|2822220736767
44765|0x3e96069975|24|5637059738894
44943|0x18f6f|1|613348
44943|0x18f6f|2|1335259
44943|0x58f6f|3|3056241
44943|0xd8f6f|4|6351267
44943|0xd8f6f|5|12931786
44943|0x2d8f6f|6|25936661
44943|0x2d8f6f|7|52087259
44943|0xad8f6f|8|103229312
44943|0xad8f6f|9|201672330
44943|0x2ad8f6f|10|417101618
44943|0x6ad8f6f|11|688031312
44943|0x6ad8f6f|12|1363573284
44943|0x6ad8f6f|13|3337966261
44943|0x26ad8f6f|14|5495997405
44943|0x66ad8f6f|15|11156962715
44943|0x66ad8f6f|16|21580642782
44943|0x66ad8f6f|17|43189619399
44943|0x266ad8f6f|18|88280167385
44943|0x266ad8f6f|19|176151398503
44943|0xa66ad8f6f|20|352194692476
44943|0xa66ad8f6f|21|705439328427
44943|0xa66ad8f6f|22|1409249073475
44943|0xa66ad8f6f|23|2824754295280
44943|0xa66ad8f6f|24|5636237290555
45317|0x173cd|1|614190
45317|0x173cd|2|1337304
45317|0x173cd|3|3068532
45317|0x973cd|4|6398296
45317|0x973cd|5|12970512
45317|0x973cd|6|25986232
45317|0x4973cd|7|52060424
45317|0xc973cd|8|104316689
45317|0x1c973cd|9|208687627
45317|0x3c973cd|10|417397094
45317|0x7c973cd|11|816766146
45317|0x7c973cd|12|1634394244
45317|0x17c973cd|13|2758827638
45317|0x17c973cd|14|5394699758
45317|0x57c973cd|15|10870965744
45317|0x57c973cd|16|21622684453
45317|0x57c973cd|17|43230967484
45317|0x57c973cd|18|89434783499
45317|0x457c973cd|19|175744117899
45317|0xc57c973cd|20|352042546873
45317|0x1c57c973cd|21|704355653490
45317|0x1c57c973cd|22|1408901379205
45317|0x5c57c973cd|23|2818589921057
45317|0xdc57c973cd|24|5632919005154
45495|0x1fc07|1|632182
45495|0x1fc07|2|1340520
45495|0x5fc07|3|3108949
45495|0xdfc07|4|6369902
45495|0xdfc07|5|13021740
45495|0xdfc07|6|26045453
45495|0x4dfc07|7|52199220
45495|0x4dfc07|8|104400369
45495|0x14dfc07|9|208694542
45495|0x34dfc07|10|417569740
45495|0x34dfc07|11|835337731
45495|0xb4dfc07|12|1413149470
45495|0xb4dfc07|13|3064767888
45495|0xb4dfc07|14|5402551651
45495|0xb4dfc07|15|10899331393
45495|0xb4dfc07|16|21728475671
45495|0x10b4dfc07|17|44681650226
45495|0x10b4dfc07|18|90535348166
45495|0x10b4dfc07|19|175817413176
45495|0x10b4dfc07|20|356057441793
45495|0x110b4dfc07|21|703975437407
45495|0x110b4dfc07|22|1407935914834
45495|0x110b4dfc07|23|2801016622959
45495|0x110b4dfc07|24|5642161186182
45685|0xddd|1|613119
45685|0x20ddd|2|1360579
45685|0x60ddd|3|3060627
45685|0xe0ddd|4|6404854
45685|0x1e0ddd|5|12848223
45685|0x3e0ddd|6|25958350
45685|0x3e0ddd|7|52127658
45685|0x3e0ddd|8|104423168
45685|0x3e0ddd|9|209122437
45685|0x23e0ddd|10|418229512
45685|0x63e0ddd|11|703008765
45685|0x63e0ddd|12|1460613701
45685|0x63e0ddd|13|3150284283
45685|0x63e0ddd|14|5608243821
45685|0x63e0ddd|15|11628343909
45685|0x63e0ddd|16|21556645530
45685|0x63e0ddd|17|43439618615
45685|0x2063e0ddd|18|88468587850
45685|0x6063e0ddd|19|176326569874
45685|0xe063e0ddd|20|352480540356
45685|0xe063e0ddd|21|704974877889
45685|0xe063e0ddd|22|1410051992811
45685|0x4e063e0ddd|23|2474866959380
45685|0x4e063e0ddd|24|4510940585452
45835|0xa3|1|613287
45835|0x200a3|2|1367638
45835|0x200a3|3|3064121
45835|0xa00a3|4|6431898
45835|0xa00a3|5|12854032
45835|0x2a00a3|6|25970533
45835|0x6a00a3|7|52182620
45835|0x6a00a3|8|104556161
45835|0x16a00a3|9|209137356
45835|0x36a00a3|10|424520855
45835|0x76a00a3|11|836919004
45835|0x76a00a3|12|1673843142
45835|0x176a00a3|13|2908550228
45835|0x376a00a3|14|5519996068
45835|0x376a00a3|15|12460702045
45835|0xb76a00a3|16|21803317457
45835|0x1b76a00a3|17|43935779418
45835|0x3b76a00a3|18|89387060925
45835|0x3b76a00a3|19|176455482817
45835|0xbb76a00a3|20|297653767869
45835|0xbb76a00a3|21|420444506105
45835|0xbb76a00a3|22|832014473869
45835|0x4bb76a00a3|23|1663331878145
45835|0xcbb76a00a3|24|4703164680946
45971|0x1629b|1|618213
45971|0x3629b|2|1365850
45971|0x7629b|3|3063600
45971|0x7629b|4|6423103
45971|0x17629b|5|12875883
45971|0x37629b|6|26002319
45971|0x77629b|7|52223968
45971|0xf7629b|8|104481777
45971|0xf7629b|9|209024368
45971|0xf7629b|10|401526955
45971|0xf7629b|11|836913117
45971|0x8f7629b|12|1674211868
45971|0x8f7629b|13|2817512572
45971|0x28f7629b|14|5805934807
45971|0x28f7629b|15|11476684618
45971|0xa8f7629b|16|21750412031
45971|0xa8f7629b|17|44608914180
45971|0x2a8f7629b|18|88273199803
45971|0x6a8f7629b|19|176211971327
45971|0xea8f7629b|20|235646986811
45971|0x1ea8f7629b|21|416171626284
45971|0x1ea8f7629b|22|831129862686
45971|0x5ea8f7629b|23|1665308124280
45971|0xdea8f7629b|24|3322212928849
46279|0x1ccf7|1|345286
46279|0x1ccf7|2|839522
46279|0x5ccf7|3|1924237
46279|0x5ccf7|4|3599303
46279|0x5ccf7|5|7503680
46279|0x25ccf7|6|15142794
46279|0x25ccf7|7|30374622
46279|0xa5ccf7|8|61000931
46279|0x1a5ccf7|9|121830018
46279|0x1a5ccf7|10|244433097
46279|0x5a5ccf7|11|488309917
46279|0xda5ccf7|12|975571025
46279|0x1da5ccf7|13|1729826276
46279|0x3da5ccf7|14|3526389111
46279|0x3da5ccf7|15|6325612305
46279|0xbda5ccf7|16|12668961796
46279|0xbda5ccf7|17|31175091598
46279|0xbda5ccf7|18|63097377883
46279|0x4bda5ccf7|19|113628488601
46279|0xcbda5ccf7|20|224463697963
46279|0xcbda5ccf7|21|418406251738
46279|0xcbda5ccf7|22|834329711149
46279|0x4cbda5ccf7|23|1659191923822
46279|0x4cbda5ccf7|24|3333357572530
46377|0xb719|1|392492
46377|0x2b719|2|856663
46377|0x6b719|3|1832327
46377|0xeb719|4|3704412
46377|0x1eb719|5|7685750
46377|0x3eb719|6|15230307
46377|0x3eb719|7|30560842
46377|0xbeb719|8|61169748
46377|0xbeb719|9|122687987
46377|0x2beb719|10|245034575
46377|0x2beb719|11|489569368
46377|0xabeb719|12|978340399
46377|0x1abeb719|13|1628823834
46377|0x3abeb719|14|3202317055
46377|0x7abeb719|15|6376088226
46377|0xfabeb719|16|12619270453
46377|0x1fabeb719|17|26460056646
46377|0x3fabeb719|18|52414352722
