40885|0xc3c22969d|21|434420607038
40885|0xc3c22969d|22|876932190143
40885|0xc3c22969d|23|1750710045594
40885|0xc3c22969d|24|3499011378322
41197|0xbce5|1|383522
41197|0x2bce5|2|940915
41197|0x2bce5|3|1985682
41197|0xabce5|4|3772291
41197|0xabce5|5|7936558
41197|0xabce5|6|15820161
41197|0xabce5|7|31697936
41197|0xabce5|8|63451324
41197|0xabce5|9|126978110
41197|0xabce5|10|253909983
41197|0xabce5|11|508691158
41197|0xabce5|12|1016496651
41197|0xabce5|13|1875358042
41197|0xabce5|14|4066563817
41197|0x400abce5|15|7009903514
41197|0x400abce5|16|13532425369
41197|0x400abce5|17|27198422873
41197|0x2400abce5|18|55141444057
41197|0x6400abce5|19|117491406732
41197|0x6400abce5|20|216483655040
41197|0x16400abce5|21|438440855174
41197|0x36400abce5|22|878256612980
41197|0x76400abce5|23|1751554314341
41197|0xf6400abce5|24|3491401808462
41309|0xbaf5|1|383767
41309|0xbaf5|2|941458
41309|0xbaf5|3|1993108
41309|0x8baf5|4|3818123
41309|0x8baf5|5|7965824
41309|0x8baf5|6|15639587
41309|0x48baf5|7|31727225
41309|0x48baf5|8|63431920
41309|0x48baf5|9|127063854
41309|0x48baf5|10|254311437
41309|0x48baf5|11|508322791
41309|0x848baf5|12|1016735809
41309|0x848baf5|13|1991848321
41309|0x848baf5|14|4062164593
41309|0x4848baf5|15|6860325509
41309|0x4848baf5|16|14669839153
41309|0x4848baf5|17|27447576371
41309|0x4848baf5|18|54570839035
41309|0x4848baf5|19|115558664655
41309|0x4848baf5|20|219025643417
41309|0x104848baf5|21|433736860613
41309|0x304848baf5|22|879993093225
41309|0x304848baf5|23|1754973690101
41309|0x304848baf5|24|3495768887054
41423|0xc52f|1|337889
41423|0x2c52f|2|829214
41423|0x2c52f|3|2004147
41423|0x2c52f|4|3890027
41423|0x2c52f|5|7814007
41423|0x2c52f|6|15885544
41423|0x42c52f|7|31671363
41423|0x42c52f|8|63488326
41423|0x42c52f|9|127065822
41423|0x42c52f|10|254358249
41423|0x442c52f|11|509311360
41423|0x442c52f|12|1017554592
41423|0x1442c52f|13|2033772939
41423|0x3442c52f|14|3416115078
41423|0x7442c52f|15|6614810341
41423|0x7442c52f|16|15103819299
41423|0x7442c52f|17|31075183833
41423|0x7442c52f|18|64711326320
41423|0x47442c52f|19|114844234362
41423|0xc7442c52f|20|219331381748
41423|0x1c7442c52f|21|440120622683
41423|0x3c7442c52f|22|880556668749
41423|0x3c7442c52f|23|1752821307271
41423|0x3c7442c52f|24|3495953144756
41533|0x18515|1|381017
41533|0x18515|2|943567
41533|0x58515|3|2004711
41533|0xd8515|4|3769140
41533|0x1d8515|5|7953988
41533|0x1d8515|6|15890623
41533|0x5d8515|7|31742593
41533|0xdd8515|8|63524492
41533|0x1dd8515|9|120086439
41533|0x1dd8515|10|254266037
41533|0x1dd8515|11|467941030
41533|0x1dd8515|12|1017348573
41533|0x1dd8515|13|1809819834
41533|0x21dd8515|14|3417471497
41533|0x61dd8515|15|6929541518
41533|0xe1dd8515|16|13327683336
41533|0xe1dd8515|17|28022198597
41533|0xe1dd8515|18|54247123788
41533|0x4e1dd8515|19|108712892722
41533|0xce1dd8515|20|216267292284
41533|0xce1dd8515|21|434641290706
41533|0xce1dd8515|22|876927523082
41533|0xce1dd8515|23|1749182170185
41533|0xce1dd8515|24|3493762515733
41643|0x4803|1|347556
41643|0x24803|2|921344
41643|0x24803|3|1994357
41643|0xa4803|4|3816007
41643|0x1a4803|5|7932144
41643|0x3a4803|6|15958180
41643|0x3a4803|7|31635091
41643|0xba4803|8|60526627
41643|0xba4803|9|119924855
41643|0x2ba4803|10|251624714
41643|0x6ba4803|11|471615394
41643|0x6ba4803|12|1017229426
41643|0x6ba4803|13|1892432681
41643|0x26ba4803|14|4074686787
41643|0x66ba4803|15|6793655987
41643|0xe6ba4803|16|14160840326
41643|0xe6ba4803|17|28596415246
41643|0xe6ba4803|18|65461180516
41643|0x4e6ba4803|19|114213504804
41643|0xce6ba4803|20|218554431922
41643|0xce6ba4803|21|440163296071
41643|0x2ce6ba4803|22|877372200660
41643|0x2ce6ba4803|23|1749385391053
41643|0x2ce6ba4803|24|3491313356809
41757|0x13735|1|384373
41757|0x33735|2|944954
41757|0x73735|3|1903680
41757|0xf3735|4|3944893
41757|0xf3735|5|7529139
41757|0x2f3735|6|15385971
41757|0x2f3735|7|31956286
41757|0xaf3735|8|64083415
41757|0xaf3735|9|128088548
41757|0xaf3735|10|256355301
41757|0x4af3735|11|512574202
41757|0xcaf3735|12|1025359207
41757|0xcaf3735|13|1778244819
41757|0xcaf3735|14|3649703843
41757|0xcaf3735|15|7968114981
41757|0xcaf3735|16|16404660524
41757|0x10caf3735|17|28396454308
41757|0x30caf3735|18|58007410116
41757|0x70caf3735|19|110823247542
41757|0x70caf3735|20|215983270014
41757|0x70caf3735|21|438919725217
41757|0x270caf3735|22|876512725310
41757|0x270caf3735|23|1750168364593
41757|0xa70caf3735|24|3500649388030
41865|0xc2b9|1|338868
41865|0xc2b9|2|910429
41865|0x4c2b9|3|1998613
41865|0xcc2b9|4|3894069
41865|0x1cc2b9|5|7928470
41865|0x3cc2b9|6|16033221
41865|0x3cc2b9|7|31884265
41865|0xbcc2b9|8|64061693
41865|0x1bcc2b9|9|128234386
41865|0x3bcc2b9|10|256508131
41865|0x3bcc2b9|11|512538420
41865|0x3bcc2b9|12|1018810310
41865|0x13bcc2b9|13|1932991487
41865|0x13bcc2b9|14|3348238993
41865|0x53bcc2b9|15|7258076554
41865|0x53bcc2b9|16|14370108834
41865|0x53bcc2b9|17|27522799143
41865|0x253bcc2b9|18|54272665745
41865|0x253bcc2b9|19|108874748330
41865|0x253bcc2b9|20|216166165247
41865|0x1253bcc2b9|21|434444184759
41865|0x3253bcc2b9|22|876638227498
41865|0x7253bcc2b9|23|1746866694073
41865|0xf253bcc2b9|24|3493177059350
41981|0xd155|1|385128
41981|0xd155|2|911324
41981|0xd155|3|1853707
41981|0x8d155|4|3927512
41981|0x8d155|5|7862254
41981|0x8d155|6|15696069
41981|0x8d155|7|31701013
41981|0x8d155|8|63353281
41981|0x8d155|9|127073724
41981|0x208d155|10|254069666
41981|0x208d155|11|508842071
41981|0x208d155|12|1017787618
41981|0x208d155|13|2026602004
41981|0x2208d155|14|4088523543
41981|0x6208d155|15|6695221120
41981|0xe208d155|16|13377542051
41981|0x1e208d155|17|27448248425
41981|0x1e208d155|18|54900103225
41981|0x1e208d155|19|108489178546
41981|0x9e208d155|20|225888364961
41981|0x19e208d155|21|436192291390
41981|0x19e208d155|22|879782643429
41981|0x19e208d155|23|2123394158456
41981|0x99e208d155|24|5657014133659
42333|0xd6f5|1|663291
42333|0x2d6f5|2|1493343
42333|0x6d6f5|3|3182842
42333|0xed6f5|4|6439524
42333|0x1ed6f5|5|12820041
42333|0x1ed6f5|6|25854709
42333|0x5ed6f5|7|51933070
42333|0x5ed6f5|8|103849001
42333|0x15ed6f5|9|207769783
42333|0x15ed6f5|10|415616393
42333|0x15ed6f5|11|831734268
42333|0x15ed6f5|12|1482790165
42333|0x15ed6f5|13|2955845006
42333|0x215ed6f5|14|5800689382
42333|0x615ed6f5|15|10817194473
42333|0xe15ed6f5|16|23547439078
42333|0xe15ed6f5|17|52347371543
42333|0xe15ed6f5|18|88188388556
42333|0x4e15ed6f5|19|178525676558
42333|0xce15ed6f5|20|353674617950
42333|0x1ce15ed6f5|21|711335318166
42333|0x1ce15ed6f5|22|1419317821253
42333|0x5ce15ed6f5|23|2828967786631
42333|0x5ce15ed6f5|24|5656641917544
42509|0x118c5|1|606326
42509|0x318c5|2|1521068
42509|0x318c5|3|3161170
42509|0xb18c5|4|6407893
42509|0xb18c5|5|12858266
42509|0x2b18c5|6|25916205
42509|0x6b18c5|7|51836413
42509|0xeb18c5|8|103859615
42509|0xeb18c5|9|207751989
42509|0x2eb18c5|10|415796724
42509|0x2eb18c5|11|831641691
42509|0xaeb18c5|12|1663615898
42509|0xaeb18c5|13|2942120110
42509|0xaeb18c5|14|5386406086
42509|0xaeb18c5|15|11383093417
42509|0xaeb18c5|16|24732235757
42509|0x10aeb18c5|17|45086525354
42509|0x30aeb18c5|18|90337799548
42509|0x70aeb18c5|19|177376313302
42509|0x70aeb18c5|20|353442599416
42509|0x170aeb18c5|21|710899251577
42509|0x170aeb18c5|22|1423052721272
42509|0x570aeb18c5|23|2831526558241
42509|0xd70aeb18c5|24|5655375225225
42689|0xe941|1|607848
42689|0xe941|2|1497784
42689|0xe941|3|3185805
42689|0xe941|4|6406823
42689|0x10e941|5|12881394
42689|0x10e941|6|25954641
42689|0x10e941|7|51948749
42689|0x10e941|8|103980043
42689|0x10e941|9|207977811
42689|0x10e941|10|415983593
42689|0x410e941|11|706470219
42689|0xc10e941|12|1385178718
42689|0x1c10e941|13|3327807185
42689|0x3c10e941|14|5547547800
42689|0x7c10e941|15|11035129315
42689|0xfc10e941|16|22964936611
42689|0x1fc10e941|17|44585487569
42689|0x3fc10e941|18|88785762999
42689|0x7fc10e941|19|178351378600
42689|0xffc10e941|20|354083251356
42689|0xffc10e941|21|709585357956
42689|0xffc10e941|22|1415587788311
42689|0xffc10e941|23|2828239920232
42689|0x8ffc10e941|24|5652607864672
42879|0x1187f|1|608238
42879|0x3187f|2|1501123
42879|0x7187f|3|3191196
42879|0x7187f|4|6432594
42879|0x7187f|5|12881366
42879|0x7187f|6|25808656
42879|0x7187f|7|51835645
42879|0x87187f|8|103848143
42879|0x87187f|9|207901493
42879|0x87187f|10|415901889
42879|0x487187f|11|831974371
42879|0x487187f|12|1434922289
42879|0x487187f|13|2991453984
42879|0x2487187f|14|6044679792
42879|0x6487187f|15|10989037856
42879|0x6487187f|16|22180613944
42879|0x6487187f|17|43326864287
42879|0x26487187f|18|88231984486
42879|0x66487187f|19|177632077062
42879|0x66487187f|20|355316533183
42879|0x66487187f|21|711342109803
42879|0x66487187f|22|1414992277886
42879|0x466487187f|23|2826551287615
42879|0xc66487187f|24|5652281515151
43227|0x11353|1|621864
43227|0x31353|2|1504031
43227|0x31353|3|3202939
43227|0x31353|4|6436573
43227|0x131353|5|12940430
43227|0x131353|6|25904847
43227|0x131353|7|52005343
43227|0x131353|8|104043858
43227|0x1131353|9|208097955
43227|0x1131353|10|379937005
43227|0x1131353|11|765465680
43227|0x1131353|12|1502192759
43227|0x11131353|13|2850052268
43227|0x31131353|14|5385808051
43227|0x31131353|15|11673791675
43227|0xb1131353|16|21716827668
43227|0xb1131353|17|45303861977
43227|0xb1131353|18|87028904858
43227|0x4b1131353|19|177992866285
43227|0xcb1131353|20|352927262117
43227|0x1cb1131353|21|720435544651
43227|0x1cb1131353|22|1413333440325
43227|0x5cb1131353|23|2827518818994
43227|0xdcb1131353|24|5650037777500
43419|0x19493|1|609235
43419|0x39493|2|1519204
43419|0x39493|3|3205718
43419|0x39493|4|6448069
43419|0x39493|5|12985277
43419|0x39493|6|25973626
43419|0x439493|7|51958983
43419|0x439493|8|104120013
43419|0x439493|9|208100671
43419|0x2439493|10|416248419
43419|0x6439493|11|832642628
43419|0xe439493|12|1665623018
43419|0xe439493|13|2705054750
43419|0xe439493|14|6038776980
43419|0x4e439493|15|10995778102
43419|0x4e439493|16|22321844479
43419|0x4e439493|17|43224870203
43419|0x24e439493|18|88272404777
43419|0x24e439493|19|176382485346
43419|0x24e439493|20|355267144040
43419|0x124e439493|21|709366856646
43419|0x124e439493|22|1413396297299
43419|0x524e439493|23|2825572558702
43419|0xd24e439493|24|5656280388232
43589|0xd88d|1|609076
43589|0xd88d|2|1510648
43589|0xd88d|3|3241973
43589|0x8d88d|4|6547081
43589|0x18d88d|5|13056462
43589|0x18d88d|6|26027931
43589|0x18d88d|7|52013796
43589|0x98d88d|8|103986637
43589|0x198d88d|9|208041366
43589|0x398d88d|10|416309718
43589|0x398d88d|11|832943192
43589|0xb98d88d|12|1666522815
43589|0xb98d88d|13|3332966845
43589|0x2b98d88d|14|6047845888
43589|0x6b98d88d|15|11027335650
43589|0xeb98d88d|16|22996349405
43589|0x1eb98d88d|17|45238229477
43589|0x1eb98d88d|18|89404895639
43589|0x1eb98d88d|19|176631568171
43589|0x9eb98d88d|20|352936812381
43589|0x9eb98d88d|21|711410546474
43589|0x29eb98d88d|22|1414949194894
43589|0x69eb98d88d|23|2830293225902
43589|0x69eb98d88d|24|5647282810898
43771|0xd033|1|609937
43771|0x2d033|2|1323767
43771|0x6d033|3|3025657
43771|0x6d033|4|6293183
43771|0x16d033|5|12807207
43771|0x36d033|6|25821503
43771|0x36d033|7|51867372
43771|0x36d033|8|103944083
43771|0x36d033|9|208110443
43771|0x36d033|10|402174788
43771|0x436d033|11|832232894
43771|0xc36d033|12|1486118605
43771|0xc36d033|13|2830623730
43771|0x2c36d033|14|5484036557
43771|0x6c36d033|15|10785779714
43771|0xec36d033|16|22167653689
43771|0xec36d033|17|45095126808
43771|0xec36d033|18|88488992445
43771|0x4ec36d033|19|176325795132
43771|0x4ec36d033|20|330217421663
43771|0x14ec36d033|21|706161987851
43771|0x34ec36d033|22|1412649819127
43771|0x74ec36d033|23|2824154498422
43771|0xf4ec36d033|24|5656279956753
43959|0x12207|1|607204
43959|0x32207|2|1327503
43959|0x32207|3|3077757
43959|0xb2207|4|6385512
43959|0x1b2207|5|12912381
43959|0x3b2207|6|25959895
43959|0x3b2207|7|42147267
43959|0x3b2207|8|104029062
43959|0x3b2207|9|208342162
43959|0x23b2207|10|416964177
43959|0x23b2207|11|834060521
43959|0xa3b2207|12|1631363441
43959|0x1a3b2207|13|2830109200
43959|0x1a3b2207|14|6004535742
43959|0x5a3b2207|15|10969990008
43959|0x5a3b2207|16|21640323034
43959|0x5a3b2207|17|45085659229
43959|0x25a3b2207|18|88132817652
43959|0x65a3b2207|19|176429592688
43959|0x65a3b2207|20|354038873704
43959|0x165a3b2207|21|705933946358
43959|0x165a3b2207|22|1413132102853
43959|0x565a3b2207|23|2823955181195
43959|0x565a3b2207|24|5651107832553
44323|0xea8b|1|612054
44323|0xea8b|2|1387449
44323|0xea8b|3|3026534
44323|0xea8b|4|6394191
44323|0xea8b|5|12971292
44323|0x20ea8b|6|26117371
44323|0x20ea8b|7|51999387
44323|0x20ea8b|8|104204156
44323|0x120ea8b|9|208431614
44323|0x320ea8b|10|417529476
44323|0x720ea8b|11|834693564
44323|0xf20ea8b|12|1434152904
44323|0x1f20ea8b|13|3339774518
44323|0x1f20ea8b|14|5739575361
44323|0x1f20ea8b|15|11001824718
44323|0x9f20ea8b|16|21971533319
44323|0x19f20ea8b|17|43929959962
44323|0x39f20ea8b|18|89464543092
44323|0x39f20ea8b|19|176464386197
44323|0xb9f20ea8b|20|352996650595
44323|0xb9f20ea8b|21|705641110530
44323|0x2b9f20ea8b|22|1411058122209
44323|0x2b9f20ea8b|23|2823834001749
44323|0xab9f20ea8b|24|5647251758534
44507|0x18653|1|612823
44507|0x18653|2|1330170
44507|0x58653|3|3044422
44507|0x58653|4|6345860
44507|0x58653|5|12881825
44507|0x58653|6|26028980
44507|0x58653|7|52089649
44507|0x858653|8|104189381
44507|0x858653|9|202506284
44507|0x2858653|10|417148682
44507|0x6858653|11|834532773
44507|0x6858653|12|1385856312
44507|0x16858653|13|2742588268
44507|0x16858653|14|5519874257
44507|0x16858653|15|10967158300
44507|0x96858653|16|21818058846
44507|0x196858653|17|43682027714
44507|0x196858653|18|88421746318
44507|0x596858653|19|177473007820
44507|0x596858653|20|354086351626
44507|0x596858653|21|706312961578
44507|0x596858653|22|1410830418199
44507|0x596858653|23|2820882632012
44507|0x8596858653|24|5643632878801
44693|0x1acbd|1|612341
44693|0x3acbd|2|1381967
44693|0x7acbd|3|3036592
44693|0x7acbd|4|6418864
44693|0x7acbd|5|13007112
44693|0x27acbd|6|25766632
44693|0x27acbd|7|51908935
44693|0xa7acbd|8|104165800
44693|0x1a7acbd|9|208601899
44693|0x3a7acbd|10|417893290
44693|0x3a7acbd|11|832387975
44693|0xba7acbd|12|1669524615
44693|0xba7acbd|13|3339210609
44693|0xba7acbd|14|5921407427
44693|0x4ba7acbd|15|12022598256
44693|0x4ba7acbd|16|21741398032
44693|0x4ba7acbd|17|43317361817
44693|0x4ba7acbd|18|88085931549
44693|0x4ba7acbd|19|177286675002
44693|0x84ba7acbd|20|354951113893
44693|0x84ba7acbd|21|706920899797
44693|0x84ba7acbd|22|1410308666058
44693|0x484ba7acbd|23|2820634994839
44693|0xc84ba7acbd|24|5660105419341
44865|0x1e0c1|1|612974
44865|0x3e0c1|2|1333943
44865|0x3e0c1|3|3050507
44865|0x3e0c1|4|6352774
44865|0x3e0c1|5|12938339
44865|0x23e0c1|6|25904770
44865|0x63e0c1|7|52088730
44865|0x63e0c1|8|104179236
44865|0x63e0c1|9|199597387
44865|0x63e0c1|10|417341453
44865|0x63e0c1|11|835094078
44865|0x63e0c1|12|1459413987
44865|0x63e0c1|13|2769232878
44865|0x2063e0c1|14|5469665119
44865|0x2063e0c1|15|10938766479
44865|0xa063e0c1|16|21596483152
44865|0x1a063e0c1|17|43570053969
44865|0x3a063e0c1|18|88130945770
44865|0x3a063e0c1|19|176121688187
44865|0x3a063e0c1|20|352721575031
44865|0x13a063e0c1|21|706447386227
44865|0x33a063e0c1|22|1410503293494
44865|0x73a063e0c1|23|2820553472415
44865|0x73a063e0c1|24|5648779377181
45053|0x2555|1|613717
45053|0x22555|2|1334794
45053|0x62555|3|3061409
45053|0xe2555|4|6368546
45053|0xe2555|5|12969519
45053|0xe2555|6|25978314
45053|0xe2555|7|52179246
45053|0x8e2555|8|104325543
45053|0x8e2555|9|208712666
45053|0x8e2555|10|417483239
45053|0x8e2555|11|737379299
45053|0x88e2555|12|1463560486
45053|0x88e2555|13|3341967902
45053|0x288e2555|14|5837474066
45053|0x688e2555|15|10779889815
45053|0xe88e2555|16|21652086512
45053|0x1e88e2555|17|45150370850
45053|0x1e88e2555|18|88922036524
45053|0x5e88e2555|19|176494826095
45053|0x5e88e2555|20|353330265977
45053|0x15e88e2555|21|708236984374
45053|0x35e88e2555|22|1410277842480
45053|0x75e88e2555|23|2820872625978
45053|0xf5e88e2555|24|5642699733539
45423|0x1cd8f|1|615332
45423|0x1cd8f|2|1340243
45423|0x1cd8f|3|3072158
45423|0x9cd8f|4|6405075
45423|0x9cd8f|5|13162284
45423|0x29cd8f|6|26109520
45423|0x69cd8f|7|47322077
45423|0x69cd8f|8|104256935
45423|0x169cd8f|9|208868780
45423|0x169cd8f|10|417827932
45423|0x569cd8f|11|836088142
45423|0x569cd8f|12|1459985854
45423|0x569cd8f|13|2794491826
45423|0x569cd8f|14|5858738119
45423|0x569cd8f|15|11123298232
45423|0x8569cd8f|16|22235335449
45423|0x8569cd8f|17|44185961803
45423|0x8569cd8f|18|89740455834
45423|0x8569cd8f|19|178660866003
45423|0x88569cd8f|20|352423534908
45423|0x188569cd8f|21|705587431623
45423|0x388569cd8f|22|1410845360073
45423|0x788569cd8f|23|2820070801960
45423|0xf88569cd8f|24|4414198524612
45581|0x1ecc5|1|345235
45581|0x3ecc5|2|748110
45581|0x7ecc5|3|1948147
45581|0xfecc5|4|3937108
45581|0x1fecc5|5|7918634
45581|0x1fecc5|6|16112612
45581|0x5fecc5|7|31985287
45581|0xdfecc5|8|64017388
45581|0xdfecc5|9|128011310
45581|0x2dfecc5|10|256064142
45581|0x2dfecc5|11|512713139
45581|0xadfecc5|12|982534118
45581|0xadfecc5|13|2049711289
45581|0xadfecc5|14|4099665893
45581|0x4adfecc5|15|8197628069
45581|0xcadfecc5|16|14129483279
45581|0xcadfecc5|17|32565721909
45581|0x2cadfecc5|18|64827138930
45581|0x6cadfecc5|19|112751273556
45581|0xecadfecc5|20|223224470603
45581|0x1ecadfecc5|21|436669444320
45581|0x3ecadfecc5|22|878875095869
45581|0x7ecadfecc5|23|1746532862975
45581|0xfecadfecc5|24|3480549376481
45697|0x18d81|1|390058
45697|0x18d81|2|853284
45697|0x58d81|3|1961228
45697|0x58d81|4|3861339
45697|0x158d81|5|7972365
45697|0x158d81|6|16080085
45697|0x558d81|7|32111036
45697|0xd58d81|8|64435661
45697|0xd58d81|9|129109801
45697|0xd58d81|10|258043016
45697|0xd58d81|11|516244893
45697|0x8d58d81|12|1032548110
45697|0x18d58d81|13|2065538011
45697|0x18d58d81|14|3480590929
45697|0x18d58d81|15|8262585510
45697|0x18d58d81|16|14316912550
45697|0x118d58d81|17|28852599461
45697|0x318d58d81|18|56177209009
45697|0x718d58d81|19|112314704376
45697|0xf18d58d81|20|219800527377
45697|0xf18d58d81|21|436402800842
45697|0x2f18d58d81|22|879673744944
45697|0x2f18d58d81|23|1739457862846
45697|0x2f18d58d81|24|3491893104060
45803|0x165c3|1|345009
45803|0x365c3|2|745693
45803|0x365c3|3|1907364
45803|0x365c3|4|3992735
45803|0x365c3|5|7871942
45803|0x2365c3|6|16072445
45803|0x6365c3|7|32308866
45803|0x6365c3|8|64418625
45803|0x6365c3|9|129213362
45803|0x6365c3|10|252563102
45803|0x6365c3|11|516388991
45803|0x86365c3|12|904563584
45803|0x186365c3|13|2065861959
45803|0x186365c3|14|3870015272
45803|0x186365c3|15|7033084311
45803|0x986365c3|16|13745441986
45803|0x1986365c3|17|33061649329
45803|0x1986365c3|18|64243358349
45803|0x5986365c3|19|109985519880
45803|0xd986365c3|20|220415446586
45803|0x1d986365c3|21|435887982893
45803|0x3d986365c3|22|880444487696
45803|0x3d986365c3|23|1737803840493
45803|0xbd986365c3|24|3486201166759
45915|0x44d3|1|403643
45915|0x44d3|2|854278
45915|0x44d3|3|1920967
45915|0x844d3|4|3896401
45915|0x1844d3|5|7987908
45915|0x1844d3|6|16109861
45915|0x5844d3|7|32169628
45915|0xd844d3|8|64408474
45915|0x1d844d3|9|129015005
45915|0x1d844d3|10|258087948
45915|0x1d844d3|11|516618899
45915|0x1d844d3|12|1033053017
45915|0x1d844d3|13|2049720798
45915|0x21d844d3|14|4131684473
45915|0x61d844d3|15|8264545294
45915|0x61d844d3|16|16532440304
45915|0x161d844d3|17|29589537386
45915|0x161d844d3|18|60274227184
45915|0x161d844d3|19|112437974377
45915|0x961d844d3|20|222027330588
45915|0x961d844d3|21|437128571573
45915|0x961d844d3|22|878910457521
45915|0x4961d844d3|23|1736796271434
45915|0xc961d844d3|24|3482030273344
46027|0x159e3|1|390085
46027|0x159e3|2|854877
46027|0x559e3|3|1836725
46027|0xd59e3|4|4011876
46027|0x1d59e3|5|7976952
46027|0x3d59e3|6|15969652
46027|0x3d59e3|7|32319709
46027|0xbd59e3|8|64491433
46027|0xbd59e3|9|129042593
46027|0xbd59e3|10|258431639
46027|0x4bd59e3|11|516421243
46027|0xcbd59e3|12|1033468755
46027|0xcbd59e3|13|2002199586
46027|0xcbd59e3|14|3723936124
46027|0xcbd59e3|15|8266212044
46027|0x8cbd59e3|16|16535796507
46027|0x8cbd59e3|17|33417345019
46027|0x8cbd59e3|18|66531385943
46027|0x8cbd59e3|19|122545208534
46027|0x88cbd59e3|20|221447467126
46027|0x188cbd59e3|21|442092160275
46027|0x388cbd59e3|22|879939553046
46027|0x788cbd59e3|23|1736195591867
46027|0x788cbd59e3|24|3490985978912
46335|0x4aff|1|390812
46335|0x24aff|2|856690
46335|0x64aff|3|1929157
46335|0x64aff|4|3184394
46335|0x64aff|5|7997576
46335|0x64aff|6|16187804
46335|0x64aff|7|32146472
46335|0x64aff|8|64697341
46335|0x1064aff|9|128905313
46335|0x3064aff|10|258270301
46335|0x3064aff|11|516620920
46335|0x3064aff|12|1004421503
46335|0x13064aff|13|2068661139
46335|0x33064aff|14|3472383414
46335|0x73064aff|15|8273742653
46335|0x73064aff|16|15119604483
46335|0x173064aff|17|29676399365
46335|0x373064aff|18|54847933982
46335|0x373064aff|19|109946563529
46335|0x373064aff|20|223913105958
46335|0x1373064aff|21|437199797029
46335|0x1373064aff|22|878578629838
46335|0x5373064aff|23|1740343230197
46335|0x5373064aff|24|3488468470466
46451|0x177bb|1|346367
46451|0x177bb|2|766876
46451|0x177bb|3|1978739
46451|0x177bb|4|4021499
46451|0x1177bb|5|7900593
46451|0x1177bb|6|16219143
46451|0x1177bb|7|32294454
46451|0x9177bb|8|64415752
46451|0x19177bb|9|129206632
46451|0x39177bb|10|258440227
46451|0x79177bb|11|516770583
46451|0x79177bb|12|1033509800
46451|0x79177bb|13|2061904030
46451|0x79177bb|14|4121229311
46451|0x479177bb|15|8259441547
46451|0x479177bb|16|16552776518
46451|0x479177bb|17|27363138727
46451|0x2479177bb|18|58197673364
46451|0x2479177bb|19|111516947767
46451|0x2479177bb|20|219176752820
46451|0x2479177bb|21|436961664316
46451|0x22479177bb|22|883596634083
46451|0x22479177bb|23|1736142463218
46451|0x22479177bb|24|3486570530998
46557|0x14a75|1|346316
46557|0x34a75|2|732101
46557|0x74a75|3|1947777
46557|0x74a75|4|3979531
46557|0x174a75|5|7934456
46557|0x174a75|6|16202668
46557|0x574a75|7|32218227
46557|0x574a75|8|64594405
46557|0x1574a75|9|128801785
46557|0x1574a75|10|258131001
46557|0x1574a75|11|516696002
46557|0x1574a75|12|871554611
46557|0x1574a75|13|1976493321
46557|0x21574a75|14|4088582079
46557|0x21574a75|15|8261581332
46557|0xa1574a75|16|16529319332
46557|0xa1574a75|17|33844162415
46557|0x2a1574a75|18|55414005282
46557|0x2a1574a75|19|114267238242
46557|0xaa1574a75|20|218156273581
46557|0xaa1574a75|21|440581509097
46557|0xaa1574a75|22|882547866759
46557|0x4aa1574a75|23|1735955103919
46557|0xcaa1574a75|24|3482917196024
46671|0xa0af|1|393462
46671|0x2a0af|2|774919
46671|0x6a0af|3|1920811
46671|0xea0af|4|3912301
46671|0xea0af|5|8053519
46671|0xea0af|6|16101602
46671|0x4ea0af|7|32165295
46671|0xcea0af|8|64630587
46671|0xcea0af|9|129129136
46671|0x2cea0af|10|258427303
46671|0x6cea0af|11|516813918
46671|0x6cea0af|12|1034755031
46671|0x6cea0af|13|1786221444
46671|0x6cea0af|14|4138301398
46671|0x6cea0af|15|7082397327
46671|0x6cea0af|16|14340560470
46671|0x106cea0af|17|31184606116
46671|0x106cea0af|18|58394127661
46671|0x106cea0af|19|111674079344
46671|0x906cea0af|20|218309837322
46671|0x906cea0af|21|437520059057
46671|0x2906cea0af|22|879140230627
46671|0x2906cea0af|23|1734341315567
46671|0xa906cea0af|24|3486891890031
46785|0xd941|1|418360
46785|0xd941|2|858950
46785|0xd941|3|1817159
46785|0x8d941|4|4040493
46785|0x8d941|5|6498783
46785|0x28d941|6|16051008
46785|0x68d941|7|32145099
46785|0xe8d941|8|64624765
46785|0xe8d941|9|128982912
46785|0x2e8d941|10|258484771
46785|0x6e8d941|11|452110998
46785|0x6e8d941|12|1034413770
46785|0x6e8d941|13|2071380569
46785|0x6e8d941|14|4140874674
46785|0x46e8d941|15|8278021166
46785|0x46e8d941|16|13771677806
46785|0x146e8d941|17|30822429524
46785|0x146e8d941|18|54981037981
46785|0x146e8d941|19|110144075738
46785|0x146e8d941|20|218837981174
46785|0x146e8d941|21|440282973494
46785|0x2146e8d941|22|887734305613
46785|0x2146e8d941|23|1733508695979
46785|0xa146e8d941|24|3486242271478
46895|0x1efcf|1|394101
46895|0x1efcf|2|859581
46895|0x1efcf|3|1950797
46895|0x9efcf|4|3905919
46895|0x9efcf|5|8037556
46895|0x9efcf|6|16019686
46895|0x49efcf|7|26001349
46895|0x49efcf|8|64616732
46895|0x49efcf|9|129029190
46895|0x49efcf|10|258796285
46895|0x49efcf|11|517718928
46895|0x849efcf|12|1034429402
46895|0x849efcf|13|1709096158
46895|0x2849efcf|14|4089032385
46895|0x6849efcf|15|8279941678
46895|0x6849efcf|16|13440875551
