41251|0xaa968b|10|243004141
41251|0xaa968b|11|486192541
41251|0xaa968b|12|972707921
41251|0xaa968b|13|1945156182
41251|0x20aa968b|14|3890558110
41251|0x60aa968b|15|7781359726
41251|0xe0aa968b|16|14109959824
41251|0xe0aa968b|17|26651979952
41251|0x2e0aa968b|18|52955832210
41251|0x2e0aa968b|19|104680733819
41251|0x2e0aa968b|20|210691624447
41251|0x12e0aa968b|21|419838581940
41251|0x32e0aa968b|22|835291839962
41251|0x72e0aa968b|23|1661143379638
41251|0x72e0aa968b|24|3329973866565
41359|0x15d6f|1|376281
41359|0x35d6f|2|841764
41359|0x75d6f|3|1750068
41359|0x75d6f|4|3847207
41359|0x75d6f|5|7518322
41359|0x275d6f|6|15081336
41359|0x675d6f|7|30478454
41359|0xe75d6f|8|61065459
41359|0x1e75d6f|9|122427144
41359|0x3e75d6f|10|244548655
41359|0x3e75d6f|11|489315494
41359|0x3e75d6f|12|978531218
41359|0x13e75d6f|13|1957512572
41359|0x33e75d6f|14|3914686968
41359|0x33e75d6f|15|7223583045
41359|0xb3e75d6f|16|14685380670
41359|0x1b3e75d6f|17|25975840026
41359|0x1b3e75d6f|18|52813542045
41359|0x1b3e75d6f|19|106748051211
41359|0x9b3e75d6f|20|211993408101
41359|0x19b3e75d6f|21|421702473267
41359|0x19b3e75d6f|22|826644823324
41359|0x19b3e75d6f|23|1665162706416
41359|0x99b3e75d6f|24|3338215477646
41467|0x14133|1|356377
41467|0x14133|2|942771
41467|0x54133|3|1908588
41467|0xd4133|4|3530111
41467|0xd4133|5|7491775
41467|0xd4133|6|15004674
41467|0xd4133|7|30141095
41467|0xd4133|8|60509218
41467|0x10d4133|9|120839727
41467|0x30d4133|10|241674958
41467|0x70d4133|11|483430406
41467|0x70d4133|12|790319379
41467|0x70d4133|13|1931524394
41467|0x70d4133|14|3861875595
41467|0x470d4133|15|7687083288
41467|0x470d4133|16|15368220219
41467|0x1470d4133|17|31272664634
41467|0x1470d4133|18|52143795293
41467|0x1470d4133|19|104096291531
41467|0x1470d4133|20|210378386262
41467|0x11470d4133|21|423421219434
41467|0x31470d4133|22|835579251224
41467|0x31470d4133|23|1661196083154
41467|0x31470d4133|24|3323898507729
41573|0x3f6d|1|384103
41573|0x3f6d|2|895441
41573|0x43f6d|3|1753752
41573|0x43f6d|4|3721202
41573|0x143f6d|5|7622880
41573|0x343f6d|6|15052159
41573|0x743f6d|7|30413510
41573|0x743f6d|8|60600278
41573|0x743f6d|9|121723418
41573|0x2743f6d|10|243594229
41573|0x2743f6d|11|486374067
41573|0xa743f6d|12|973101077
41573|0x1a743f6d|13|1945559119
41573|0x1a743f6d|14|3856864897
41573|0x1a743f6d|15|7782944501
41573|0x1a743f6d|16|13118603400
41573|0x1a743f6d|17|27924627774
41573|0x1a743f6d|18|51695655061
41573|0x1a743f6d|19|104668281167
41573|0x81a743f6d|20|212795633331
41573|0x181a743f6d|21|417701011571
41573|0x181a743f6d|22|845081148255
41573|0x581a743f6d|23|1666900612108
41573|0xd81a743f6d|24|3333770856269
41679|0x1242f|1|361857
41679|0x3242f|2|831427
41679|0x3242f|3|1755911
41679|0x3242f|4|3848310
41679|0x13242f|5|7542687
41679|0x33242f|6|15081445
41679|0x73242f|7|30465182
41679|0x73242f|8|60649170
41679|0x73242f|9|121562100
41679|0x273242f|10|243353501
41679|0x273242f|11|486424682
41679|0xa73242f|12|826331942
41679|0x1a73242f|13|1953102521
41679|0x1a73242f|14|3893488529
41679|0x5a73242f|15|7151767349
41679|0x5a73242f|16|13837093743
41679|0x5a73242f|17|25400447117
41679|0x25a73242f|18|55189640154
41679|0x65a73242f|19|104537310509
41679|0x65a73242f|20|208426822741
41679|0x65a73242f|21|414036436543
41679|0x265a73242f|22|833982038179
41679|0x665a73242f|23|1669056021643
41679|0x665a73242f|24|3332282699729
41791|0xccbf|1|336622
41791|0xccbf|2|830218
41791|0xccbf|3|2001049
41791|0xccbf|4|3595747
41791|0x10ccbf|5|7579487
41791|0x10ccbf|6|15359614
41791|0x10ccbf|7|30281862
41791|0x90ccbf|8|60845190
41791|0x90ccbf|9|121671547
41791|0x290ccbf|10|243250510
41791|0x690ccbf|11|486448898
41791|0x690ccbf|12|971242133
41791|0x1690ccbf|13|1944524560
41791|0x1690ccbf|14|3557161669
41791|0x5690ccbf|15|7779378126
41791|0xd690ccbf|16|14313724069
41791|0x1d690ccbf|17|31114032247
41791|0x3d690ccbf|18|55061240418
41791|0x3d690ccbf|19|116480660727
41791|0x3d690ccbf|20|223327433656
41791|0x13d690ccbf|21|418588154092
41791|0x13d690ccbf|22|837887343040
41791|0x13d690ccbf|23|1663212010439
41791|0x93d690ccbf|24|3332810184670
41901|0xb825|1|338583
41901|0xb825|2|832943
41901|0x4b825|3|1799189
41901|0x4b825|4|3833119
41901|0x14b825|5|7558475
41901|0x14b825|6|15434280
41901|0x54b825|7|30546409
41901|0xd4b825|8|61254921
41901|0x1d4b825|9|122283260
41901|0x3d4b825|10|244728367
41901|0x3d4b825|11|489512432
41901|0xbd4b825|12|980260780
41901|0x1bd4b825|13|1960460608
41901|0x1bd4b825|14|3903478632
41901|0x5bd4b825|15|6723463267
41901|0xdbd4b825|16|13702479988
41901|0x1dbd4b825|17|31081756218
41901|0x3dbd4b825|18|53319089719
41901|0x7dbd4b825|19|104641496385
41901|0xfdbd4b825|20|209328931732
41901|0x1fdbd4b825|21|418641370823
41901|0x1fdbd4b825|22|833516233762
41901|0x1fdbd4b825|23|1665271107236
41901|0x9fdbd4b825|24|3338721263863
42197|0x1747d|1|339028
42197|0x3747d|2|834997
42197|0x3747d|3|1782055
42197|0x3747d|4|3868219
42197|0x3747d|5|7459088
42197|0x3747d|6|15050153
42197|0x3747d|7|30527405
42197|0x83747d|8|60647839
42197|0x83747d|9|121452798
42197|0x83747d|10|243813288
42197|0x483747d|11|487036603
42197|0xc83747d|12|974003919
42197|0xc83747d|13|1624454496
42197|0x2c83747d|14|3897322395
42197|0x6c83747d|15|6441667909
42197|0xec83747d|16|14243445494
42197|0x1ec83747d|17|26469522076
42197|0x3ec83747d|18|51989596548
42197|0x3ec83747d|19|104376809541
42197|0xbec83747d|20|208709838553
42197|0x1bec83747d|21|428326153007
42197|0x1bec83747d|22|836080689627
42197|0x5bec83747d|23|1745228122517
42197|0x5bec83747d|24|3497474077647
42307|0xf6b|1|410380
42307|0xf6b|2|846971
42307|0x40f6b|3|1919562
42307|0x40f6b|4|4060769
42307|0x40f6b|5|7835841
42307|0x40f6b|6|15882560
42307|0x40f6b|7|32086540
42307|0x40f6b|8|63908192
42307|0x1040f6b|9|127961578
42307|0x3040f6b|10|255793608
42307|0x3040f6b|11|513001939
42307|0xb040f6b|12|1024911746
42307|0xb040f6b|13|2049800624
42307|0xb040f6b|14|4100228930
42307|0xb040f6b|15|8201004170
42307|0x8b040f6b|16|13936526331
42307|0x8b040f6b|17|30415984802
42307|0x28b040f6b|18|55811961834
42307|0x68b040f6b|19|112384175546
42307|0x68b040f6b|20|220503080846
42307|0x168b040f6b|21|441319517541
42307|0x168b040f6b|22|861350810673
42307|0x168b040f6b|23|1744425064627
42307|0x968b040f6b|24|3494395666232
42417|0x8351|1|385654
42417|0x28351|2|951008
42417|0x28351|3|2030828
42417|0x28351|4|3815993
42417|0x28351|5|7897771
42417|0x228351|6|15966774
42417|0x228351|7|31805939
42417|0xa28351|8|63651588
42417|0x1a28351|9|127698906
42417|0x1a28351|10|255535172
42417|0x1a28351|11|510811828
42417|0x1a28351|12|1021710162
42417|0x1a28351|13|2043470539
42417|0x21a28351|14|4087013317
42417|0x21a28351|15|8174686010
42417|0x21a28351|16|14351717634
42417|0x121a28351|17|30361796144
42417|0x321a28351|18|56137712999
42417|0x321a28351|19|109405027349
42417|0xb21a28351|20|219526620229
42417|0xb21a28351|21|442979958877
42417|0x2b21a28351|22|863574314255
42417|0x2b21a28351|23|1745325877089
42417|0xab21a28351|24|3491687320391
42535|0x6997|1|340210
42535|0x6997|2|837378
42535|0x6997|3|1989986
42535|0x86997|4|4024276
42535|0x86997|5|7848658
42535|0x86997|6|16042804
42535|0x486997|7|32131932
42535|0xc86997|8|64136386
42535|0x1c86997|9|128347926
42535|0x3c86997|10|256711364
42535|0x3c86997|11|513690789
42535|0xbc86997|12|1027312127
42535|0xbc86997|13|2056376317
42535|0xbc86997|14|3609312405
42535|0x4bc86997|15|6978902574
42535|0xcbc86997|16|16442309617
42535|0x1cbc86997|17|27326683123
42535|0x3cbc86997|18|57481513651
42535|0x3cbc86997|19|114864398592
42535|0xbcbc86997|20|220173181228
42535|0x1bcbc86997|21|440532026211
42535|0x3bcbc86997|22|863387151140
42535|0x7bcbc86997|23|1746057107250
42535|0x7bcbc86997|24|3498125109079
42637|0x8c45|1|376124
42637|0x28c45|2|838279
42637|0x68c45|3|1929174
42637|0x68c45|4|4084229
42637|0x168c45|5|7900553
42637|0x368c45|6|15963166
42637|0x368c45|7|32054405
42637|0x368c45|8|63765612
42637|0x1368c45|9|128218929
42637|0x3368c45|10|263352781
42637|0x7368c45|11|513384344
42637|0xf368c45|12|1027056337
42637|0xf368c45|13|2054404621
42637|0xf368c45|14|4106097703
42637|0x4f368c45|15|8206782598
42637|0x4f368c45|16|15584701697
42637|0x14f368c45|17|33256216915
42637|0x34f368c45|18|59865016297
42637|0x34f368c45|19|110309952774
42637|0x34f368c45|20|221642121398
42637|0x134f368c45|21|443964996029
42637|0x134f368c45|22|862265958643
42637|0x134f368c45|23|1744804914239
42637|0x134f368c45|24|3497528277332
42753|0x5901|1|384059
42753|0x5901|2|953965
42753|0x5901|3|1820463
42753|0x5901|4|4073991
42753|0x105901|5|7993977
42753|0x305901|6|15841790
42753|0x705901|7|32165131
42753|0xf05901|8|64062441
42753|0x1f05901|9|128348237
42753|0x1f05901|10|256505310
42753|0x5f05901|11|512879749
42753|0x5f05901|12|1025924920
42753|0x15f05901|13|2048214825
42753|0x35f05901|14|3564417889
42753|0x35f05901|15|8205651456
42753|0x35f05901|16|16417127123
42753|0x35f05901|17|28291041170
42753|0x35f05901|18|61541244757
42753|0x35f05901|19|112368388317
42753|0x35f05901|20|217656387544
42753|0x1035f05901|21|440429966591
42753|0x1035f05901|22|856433747977
42753|0x5035f05901|23|1749299156807
42753|0xd035f05901|24|3499651630584
42867|0x1d5bb|1|386329
42867|0x1d5bb|2|977286
42867|0x1d5bb|3|2017609
42867|0x1d5bb|4|3857755
42867|0x1d5bb|5|7963659
42867|0x1d5bb|6|15972635
42867|0x41d5bb|7|31854446
42867|0x41d5bb|8|63983379
42867|0x41d5bb|9|127834722
42867|0x41d5bb|10|255898860
42867|0x41d5bb|11|431388173
42867|0x41d5bb|12|1023709549
42867|0x1041d5bb|13|1729768676
42867|0x1041d5bb|14|4103333219
42867|0x5041d5bb|15|6876590813
42867|0x5041d5bb|16|16440564495
42867|0x15041d5bb|17|31064758065
42867|0x35041d5bb|18|55120888190
42867|0x35041d5bb|19|111419197019
42867|0xb5041d5bb|20|225510856145
42867|0x1b5041d5bb|21|442476371473
42867|0x3b5041d5bb|22|861474796627
42867|0x3b5041d5bb|23|1747140462551
42867|0x3b5041d5bb|24|3499485971870
42975|0x1d41f|1|384901
42975|0x1d41f|2|953209
42975|0x1d41f|3|1967518
42975|0x9d41f|4|3913133
42975|0x19d41f|5|7912052
42975|0x39d41f|6|15751219
42975|0x79d41f|7|31806269
42975|0xf9d41f|8|63671051
42975|0x1f9d41f|9|127282971
42975|0x3f9d41f|10|254930981
42975|0x3f9d41f|11|510006444
42975|0x3f9d41f|12|860180091
42975|0x13f9d41f|13|2039703411
42975|0x33f9d41f|14|4079816161
42975|0x73f9d41f|15|8159700496
42975|0x73f9d41f|16|16319934770
42975|0x173f9d41f|17|26594139634
42975|0x173f9d41f|18|54333190313
42975|0x573f9d41f|19|109943705386
42975|0xd73f9d41f|20|218933353316
42975|0xd73f9d41f|21|440122807106
42975|0x2d73f9d41f|22|865311058000
42975|0x6d73f9d41f|23|1746864478525
42975|0x6d73f9d41f|24|3492935409750
43269|0xbbcd|1|387570
43269|0x2bbcd|2|957453
43269|0x2bbcd|3|2010882
43269|0xabbcd|4|3913319
43269|0x1abbcd|5|8032668
43269|0x1abbcd|6|16005204
43269|0x1abbcd|7|31976279
43269|0x9abbcd|8|64135065
43269|0x19abbcd|9|128476792
43269|0x39abbcd|10|257266623
43269|0x39abbcd|11|514024939
43269|0xb9abbcd|12|1027735579
43269|0xb9abbcd|13|2048040912
43269|0x2b9abbcd|14|4102339088
43269|0x2b9abbcd|15|6814751927
43269|0x2b9abbcd|16|14635523450
43269|0x2b9abbcd|17|26726766721
43269|0x22b9abbcd|18|54624672616
43269|0x62b9abbcd|19|108432575982
43269|0xe2b9abbcd|20|217271641786
43269|0x1e2b9abbcd|21|437726957167
43269|0x3e2b9abbcd|22|864384268425
43269|0x3e2b9abbcd|23|1749667739604
43269|0x3e2b9abbcd|24|3495546210802
43375|0xd58f|1|338745
43375|0xd58f|2|870979
43375|0xd58f|3|2044144
43375|0x8d58f|4|3940621
43375|0x18d58f|5|7920161
43375|0x18d58f|6|16017239
43375|0x58d58f|7|31888776
43375|0xd8d58f|8|64039576
43375|0x1d8d58f|9|127802767
43375|0x3d8d58f|10|255807831
43375|0x3d8d58f|11|511786153
43375|0x3d8d58f|12|889159376
43375|0x13d8d58f|13|2056400470
43375|0x13d8d58f|14|3790891351
43375|0x53d8d58f|15|7071202062
43375|0xd3d8d58f|16|13402074637
43375|0xd3d8d58f|17|27826409198
43375|0x2d3d8d58f|18|54146807938
43375|0x6d3d8d58f|19|108360682588
43375|0x6d3d8d58f|20|216973832775
43375|0x16d3d8d58f|21|437842543054
43375|0x16d3d8d58f|22|869434452862
43375|0x56d3d8d58f|23|1742662483187
43375|0xd6d3d8d58f|24|3494624646771
43491|0x1e3cb|1|382367
43491|0x3e3cb|2|957130
43491|0x7e3cb|3|2060036
43491|0x7e3cb|4|3884171
43491|0x7e3cb|5|7848589
43491|0x27e3cb|6|15992781
43491|0x67e3cb|7|31778530
43491|0xe7e3cb|8|63401924
43491|0x1e7e3cb|9|126969682
43491|0x3e7e3cb|10|254564452
43491|0x7e7e3cb|11|508541688
43491|0xfe7e3cb|12|1017755352
43491|0x1fe7e3cb|13|1744058152
43491|0x3fe7e3cb|14|4071385549
43491|0x7fe7e3cb|15|8143155745
43491|0xffe7e3cb|16|14235844684
43491|0x1ffe7e3cb|17|28789004112
43491|0x3ffe7e3cb|18|55282679838
43491|0x7ffe7e3cb|19|109970825141
43491|0xfffe7e3cb|20|219504833710
43491|0xfffe7e3cb|21|439819330363
43491|0x2fffe7e3cb|22|865828802248
43491|0x2fffe7e3cb|23|1747336960973
43491|0xafffe7e3cb|24|3495627812470
43601|0xdeb1|1|337111
43601|0xdeb1|2|964978
43601|0xdeb1|3|2029557
43601|0x8deb1|4|3885425
43601|0x18deb1|5|7826694
43601|0x18deb1|6|15783378
43601|0x58deb1|7|31726296
43601|0x58deb1|8|63359950
43601|0x58deb1|9|126352947
43601|0x58deb1|10|252677498
43601|0x58deb1|11|505829927
43601|0x58deb1|12|1012504602
43601|0x58deb1|13|1760941248
43601|0x2058deb1|14|3380900232
43601|0x6058deb1|15|6812912126
43601|0xe058deb1|16|13405613808
43601|0xe058deb1|17|27913597727
43601|0x2e058deb1|18|55187914079
43601|0x6e058deb1|19|108730363187
43601|0xee058deb1|20|218615440755
43601|0x1ee058deb1|21|441531951982
43601|0x1ee058deb1|22|870113684363
43601|0x5ee058deb1|23|1751035395643
43601|0x5ee058deb1|24|3496089527044
43711|0x1c53f|1|341087
43711|0x3c53f|2|773471
43711|0x7c53f|3|1927310
43711|0xfc53f|4|3816700
43711|0xfc53f|5|7768853
43711|0xfc53f|6|15866108
43711|0x4fc53f|7|31687786
43711|0xcfc53f|8|63659188
43711|0xcfc53f|9|127520129
43711|0xcfc53f|10|255048644
43711|0x4cfc53f|11|509797071
43711|0x4cfc53f|12|887532898
43711|0x14cfc53f|13|2040358951
43711|0x14cfc53f|14|4079745219
43711|0x14cfc53f|15|6649982047
43711|0x94cfc53f|16|16285024648
43711|0x194cfc53f|17|28544783418
43711|0x194cfc53f|18|54946568903
43711|0x194cfc53f|19|116822258884
43711|0x194cfc53f|20|219669735965
43711|0x194cfc53f|21|441209759530
43711|0x194cfc53f|22|868919467077
43711|0x194cfc53f|23|1757916048130
43711|0x194cfc53f|24|3495926794924
43825|0xcdd1|1|385893
43825|0x2cdd1|2|842579
43825|0x6cdd1|3|1931089
43825|0xecdd1|4|3825995
43825|0x1ecdd1|5|7970428
43825|0x3ecdd1|6|16076333
43825|0x3ecdd1|7|32228361
43825|0xbecdd1|8|64546926
43825|0xbecdd1|9|129156622
43825|0xbecdd1|10|258358803
43825|0xbecdd1|11|516959549
43825|0x8becdd1|12|1033960319
43825|0x8becdd1|13|2029533880
43825|0x28becdd1|14|3454798844
43825|0x68becdd1|15|7215992892
43825|0xe8becdd1|16|13732607124
43825|0xe8becdd1|17|29195858619
43825|0xe8becdd1|18|55299698868
43825|0x4e8becdd1|19|110477907075
43825|0xce8becdd1|20|218013453966
43825|0x1ce8becdd1|21|437511955504
43825|0x1ce8becdd1|22|870432468363
43825|0x1ce8becdd1|23|1746745911998
43825|0x1ce8becdd1|24|3483459652773
43937|0x1f861|1|339887
43937|0x3f861|2|742038
43937|0x3f861|3|1740760
43937|0xbf861|4|3974978
43937|0x1bf861|5|7826796
43937|0x1bf861|6|15949501
43937|0x1bf861|7|32031726
43937|0x9bf861|8|63958469
43937|0x19bf861|9|128478090
43937|0x39bf861|10|256506668
43937|0x79bf861|11|513781842
43937|0xf9bf861|12|889404857
43937|0xf9bf861|13|2051604205
43937|0xf9bf861|14|4106091610
43937|0xf9bf861|15|8227200862
43937|0xf9bf861|16|13632113909
43937|0x10f9bf861|17|28858090711
43937|0x10f9bf861|18|55610089304
43937|0x10f9bf861|19|109245739648
43937|0x90f9bf861|20|218414729098
43937|0x90f9bf861|21|437306414422
43937|0x290f9bf861|22|870125332577
43937|0x690f9bf861|23|1746353077961
43937|0xe90f9bf861|24|3482959893394
44241|0x12c31|1|386556
44241|0x32c31|2|860360
44241|0x32c31|3|1923157
44241|0xb2c31|4|3798146
44241|0x1b2c31|5|7979735
44241|0x3b2c31|6|16095914
44241|0x3b2c31|7|31917502
44241|0x3b2c31|8|64065249
44241|0x3b2c31|9|128202804
44241|0x23b2c31|10|256534669
44241|0x63b2c31|11|513530989
44241|0xe3b2c31|12|1026771014
44241|0xe3b2c31|13|1836216184
44241|0x2e3b2c31|14|3820710468
44241|0x2e3b2c31|15|7302447523
44241|0xae3b2c31|16|14002600860
44241|0xae3b2c31|17|28739332824
44241|0x2ae3b2c31|18|56975238223
44241|0x2ae3b2c31|19|109429976548
44241|0x2ae3b2c31|20|218406479612
44241|0x2ae3b2c31|21|437275283588
44241|0x2ae3b2c31|22|869569913689
44241|0x42ae3b2c31|23|1746383714207
44241|0xc2ae3b2c31|24|3480017861870
44357|0xdd8d|1|416283
44357|0xdd8d|2|845852
44357|0x4dd8d|3|1725974
44357|0xcdd8d|4|4014127
44357|0x1cdd8d|5|8030167
44357|0x1cdd8d|6|16035119
44357|0x1cdd8d|7|32263442
44357|0x9cdd8d|8|64603844
44357|0x9cdd8d|9|129402137
44357|0x9cdd8d|10|258458616
44357|0x49cdd8d|11|421894819
44357|0x49cdd8d|12|1033651560
44357|0x49cdd8d|13|2067060418
44357|0x49cdd8d|14|3549832855
44357|0x449cdd8d|15|6821709535
44357|0xc49cdd8d|16|13437143729
44357|0x1c49cdd8d|17|29488425856
44357|0x1c49cdd8d|18|55173739248
44357|0x1c49cdd8d|19|109628213186
44357|0x9c49cdd8d|20|218412986453
44357|0x9c49cdd8d|21|437122862747
44357|0x9c49cdd8d|22|870150811608
44357|0x9c49cdd8d|23|1744533931890
44357|0x89c49cdd8d|24|3480913805539
44463|0xc94f|1|411453
44463|0xc94f|2|841384
44463|0x4c94f|3|1753241
44463|0x4c94f|4|4031238
44463|0x14c94f|5|8033278
44463|0x14c94f|6|16002626
44463|0x54c94f|7|32277716
44463|0x54c94f|8|64561956
44463|0x54c94f|9|129199267
44463|0x254c94f|10|258627846
44463|0x654c94f|11|498297696
44463|0x654c94f|12|955035648
44463|0x654c94f|13|1938626670
44463|0x2654c94f|14|3897269086
44463|0x2654c94f|15|6777925451
44463|0xa654c94f|16|16509743543
44463|0x1a654c94f|17|27847000212
44463|0x1a654c94f|18|55349194110
44463|0x1a654c94f|19|116884297885
44463|0x9a654c94f|20|218665259623
44463|0x9a654c94f|21|437270385273
44463|0x9a654c94f|22|870059563600
44463|0x9a654c94f|23|1745306829903
44463|0x9a654c94f|24|3481852951636
44575|0x14ddf|1|389504
44575|0x34ddf|2|846767
44575|0x74ddf|3|1928188
44575|0x74ddf|4|3832822
44575|0x174ddf|5|8025721
44575|0x174ddf|6|16183335
44575|0x574ddf|7|32309211
44575|0xd74ddf|8|64630552
44575|0x1d74ddf|9|129479497
44575|0x1d74ddf|10|258776908
44575|0x1d74ddf|11|517544280
44575|0x1d74ddf|12|1035818810
44575|0x11d74ddf|13|2071865351
44575|0x11d74ddf|14|3650504605
44575|0x11d74ddf|15|6744143449
44575|0x91d74ddf|16|13848637917
44575|0x91d74ddf|17|27278285273
44575|0x291d74ddf|18|55100552989
44575|0x291d74ddf|19|109546248549
44575|0x291d74ddf|20|218308543277
44575|0x1291d74ddf|21|437289311307
44575|0x3291d74ddf|22|870350594300
44575|0x7291d74ddf|23|1744793464788
44575|0x7291d74ddf|24|3479887624831
44689|0xd271|1|389834
44689|0xd271|2|847362
44689|0xd271|3|1772958
44689|0xd271|4|3994944
44689|0xd271|5|8043676
44689|0xd271|6|16063853
44689|0xd271|7|32192244
44689|0x80d271|8|64555324
44689|0x80d271|9|129390162
44689|0x80d271|10|258766666
44689|0x80d271|11|516464405
44689|0x880d271|12|1034707458
44689|0x880d271|13|1667477374
44689|0x2880d271|14|4137731388
44689|0x2880d271|15|7428886178
44689|0xa880d271|16|13766014839
44689|0x1a880d271|17|27140876170
44689|0x1a880d271|18|54934485208
44689|0x1a880d271|19|110242733353
44689|0x9a880d271|20|220629100057
44689|0x9a880d271|21|437018736028
44689|0x9a880d271|22|870462697346
44689|0x9a880d271|23|1745531169507
44689|0x9a880d271|24|3480479252967
44801|0x5101|1|370341
44801|0x5101|2|881408
44801|0x5101|3|1932179
44801|0x5101|4|3887960
44801|0x5101|5|8028970
44801|0x205101|6|16124826
44801|0x205101|7|32376703
44801|0xa05101|8|64638847
44801|0xa05101|9|129211886
44801|0xa05101|10|258727696
44801|0xa05101|11|517421903
44801|0x8a05101|12|1035896322
44801|0x8a05101|13|2073103255
44801|0x28a05101|14|3964776376
44801|0x68a05101|15|8289511535
44801|0x68a05101|16|14227058843
44801|0x68a05101|17|27293441176
44801|0x268a05101|18|54666956075
44801|0x268a05101|19|110982698927
44801|0xa68a05101|20|218796479991
44801|0x1a68a05101|21|438558901034
44801|0x3a68a05101|22|869375923188
44801|0x7a68a05101|23|1744820795056
44801|0x7a68a05101|24|3479239976143
44907|0x10543|1|390518
44907|0x30543|2|848504
44907|0x70543|3|1959414
44907|0xf0543|4|3885139
44907|0xf0543|5|8038441
44907|0x2f0543|6|16115174
44907|0x6f0543|7|32278406
44907|0x6f0543|8|64536569
44907|0x16f0543|9|129313310
44907|0x36f0543|10|244159980
44907|0x76f0543|11|517855146
44907|0x76f0543|12|1035637776
44907|0x76f0543|13|2072024271
44907|0x76f0543|14|3551143221
44907|0x76f0543|15|7826594288
44907|0x76f0543|16|14192422041
44907|0x76f0543|17|31250072641
44907|0x76f0543|18|54136220595
44907|0x76f0543|19|107719307143
44907|0x8076f0543|20|218612734939
44907|0x18076f0543|21|437059213881
44907|0x38076f0543|22|869620373742
44907|0x38076f0543|23|1744610026991
44907|0xb8076f0543|24|3478479046398
45021|0x2075|1|392068
45021|0x2075|2|874458
45021|0x42075|3|1935947
45021|0x42075|4|3888134
45021|0x42075|5|8050023
45021|0x42075|6|16120702
45021|0x442075|7|32265781
45021|0x442075|8|64985430
45021|0x1442075|9|129722707
45021|0x3442075|10|259858182
45021|0x7442075|11|520452898
45021|0xf442075|12|1041722258
45021|0xf442075|13|2081130188
45021|0xf442075|14|3764215379
45021|0x4f442075|15|6755829427
45021|0x4f442075|16|13412199947
45021|0x4f442075|17|27314376822
45021|0x4f442075|18|55922122298
45021|0x44f442075|19|109839089208
45021|0xc4f442075|20|219065196113
45021|0x1c4f442075|21|439404065591
45021|0x3c4f442075|22|869786407699
45021|0x7c4f442075|23|1744737578114
45021|0xfc4f442075|24|3478452386585
45315|0x41ab|1|391239
45315|0x41ab|2|851015
45315|0x41ab|3|1818511
45315|0x841ab|4|4007650
45315|0x841ab|5|8100110
45315|0x841ab|6|16135777
45315|0x841ab|7|32246954
45315|0x8841ab|8|64889278
45315|0x18841ab|9|129873146
45315|0x38841ab|10|259177285
45315|0x38841ab|11|517975937
45315|0x38841ab|12|1036826890
45315|0x38841ab|13|2073302242
45315|0x38841ab|14|3427120912
45315|0x438841ab|15|8294463299
45315|0x438841ab|16|13955065125
45315|0x438841ab|17|28128215260
45315|0x2438841ab|18|56868748249
45315|0x2438841ab|19|109082131786
45315|0xa438841ab|20|219011028348
45315|0x1a438841ab|21|437176264752
45315|0x1a438841ab|22|869547362938
45315|0x1a438841ab|23|1744720828433
45315|0x1a438841ab|24|3478091091061
45433|0x1e8c9|1|390974
45433|0x3e8c9|2|851071
45433|0x7e8c9|3|1959530
45433|0x7e8c9|4|3883291
45433|0x17e8c9|5|8097308
45433|0x17e8c9|6|16197319
45433|0x57e8c9|7|32284952
45433|0xd7e8c9|8|64849438
45433|0xd7e8c9|9|129975817
45433|0x2d7e8c9|10|259462341
45433|0x2d7e8c9|11|518394454
45433|0x2d7e8c9|12|892122456
45433|0x2d7e8c9|13|1840443863
45433|0x22d7e8c9|14|3439677513
45433|0x62d7e8c9|15|8296293450
45433|0x62d7e8c9|16|13362510815
45433|0x62d7e8c9|17|27450362946
45433|0x262d7e8c9|18|55385327574
45433|0x262d7e8c9|19|109678829010
45433|0xa62d7e8c9|20|219746413209
45433|0xa62d7e8c9|21|437908556884
45433|0xa62d7e8c9|22|869213791156
45433|0x4a62d7e8c9|23|1744147997972
45433|0xca62d7e8c9|24|3478541159258
45549|0x153e5|1|393711
45549|0x153e5|2|852133
45549|0x553e5|3|1957953
45549|0x553e5|4|3901386
45549|0x1553e5|5|8135073
45549|0x1553e5|6|16427498
45549|0x5553e5|7|32607110
45549|0x5553e5|8|65505446
45549|0x5553e5|9|130846808
45549|0x25553e5|10|261108230
45549|0x25553e5|11|522833888
45549|0xa5553e5|12|859304191
45549|0x1a5553e5|13|2091031556
45549|0x3a5553e5|14|4184829534
45549|0x3a5553e5|15|7031761662
45549|0x3a5553e5|16|14331621817
45549|0x13a5553e5|17|27490136918
45549|0x13a5553e5|18|57757355442
45549|0x13a5553e5|19|109612781156
45549|0x93a5553e5|20|324976984401
45549|0x93a5553e5|21|703964072298
45549|0x293a5553e5|22|1408659621194
45549|0x293a5553e5|23|2816098467960
45549|0xa93a5553e5|24|5639479800551
45719|0x1ed27|1|615802
45719|0x1ed27|2|1340659
45719|0x1ed27|3|3073950
45719|0x9ed27|4|6400230
45719|0x9ed27|5|12822107
45719|0x9ed27|6|25904136
45719|0x49ed27|7|52036767
45719|0xc9ed27|8|104337430
45719|0xc9ed27|9|208665213
45719|0x2c9ed27|10|417595197
45719|0x6c9ed27|11|835469733
45719|0xec9ed27|12|1666976824
45719|0xec9ed27|13|2851991749
45719|0x2ec9ed27|14|5602265010
45719|0x2ec9ed27|15|10885334227
45719|0x2ec9ed27|16|22511621643
