41693|0x2104575|10|390185854
41693|0x6104575|11|752043936
41693|0xe104575|12|1426307710
41693|0x1e104575|13|2744261868
41693|0x1e104575|14|5826152080
41693|0x5e104575|15|10785483067
41693|0xde104575|16|21622344773
41693|0xde104575|17|45277611034
41693|0x2de104575|18|88779656645
41693|0x2de104575|19|177391785519
41693|0x2de104575|20|353646004521
41693|0x2de104575|21|706678182811
41693|0x2de104575|22|1413276790990
41693|0x2de104575|23|2826093842253
41693|0x2de104575|24|5653608004478
41869|0x15745|1|621429
41869|0x35745|2|1487209
41869|0x35745|3|3168078
41869|0xb5745|4|6350925
41869|0x1b5745|5|12952263
41869|0x3b5745|6|25887419
41869|0x7b5745|7|51864013
41869|0xfb5745|8|103697933
41869|0x1fb5745|9|207380679
41869|0x1fb5745|10|414980838
41869|0x1fb5745|11|830009430
41869|0x1fb5745|12|1660343592
41869|0x1fb5745|13|3321401958
41869|0x21fb5745|14|5390439199
41869|0x61fb5745|15|11324469883
41869|0x61fb5745|16|22447167019
41869|0x161fb5745|17|43779743908
41869|0x361fb5745|18|88576984543
41869|0x361fb5745|19|176733238227
41869|0x361fb5745|20|353474699823
41869|0x361fb5745|21|706679523552
41869|0x361fb5745|22|1412792348027
41869|0x4361fb5745|23|2826272880318
41869|0xc361fb5745|24|4999083897686
42235|0x1c633|1|391038
42235|0x3c633|2|835496
42235|0x7c633|3|1941970
42235|0xfc633|4|4073615
42235|0x1fc633|5|7873888
42235|0x3fc633|6|15960063
42235|0x3fc633|7|32310170
42235|0xbfc633|8|64417106
42235|0x1bfc633|9|129116193
42235|0x3bfc633|10|257993443
42235|0x3bfc633|11|515904445
42235|0xbbfc633|12|1031910450
42235|0xbbfc633|13|1837867763
42235|0x2bbfc633|14|3602986248
42235|0x6bbfc633|15|8255163510
42235|0xebbfc633|16|14255273093
42235|0xebbfc633|17|28077739197
42235|0x2ebbfc633|18|54474941295
42235|0x6ebbfc633|19|109457616887
42235|0x6ebbfc633|20|215002178859
42235|0x16ebbfc633|21|438528962412
42235|0x16ebbfc633|22|880827535250
42235|0x16ebbfc633|23|1748706078287
42235|0x96ebbfc633|24|3484712198559
42355|0x107bb|1|386617
42355|0x307bb|2|847109
42355|0x307bb|3|1979342
42355|0xb07bb|4|4080976
42355|0x1b07bb|5|7945467
42355|0x3b07bb|6|15960370
42355|0x3b07bb|7|32365752
42355|0xbb07bb|8|67328859
42355|0xbb07bb|9|129068487
42355|0xbb07bb|10|258132933
42355|0xbb07bb|11|516524647
42355|0xbb07bb|12|1033097016
42355|0xbb07bb|13|1696839592
42355|0x20bb07bb|14|3719525319
42355|0x60bb07bb|15|8266194472
42355|0x60bb07bb|16|15568839093
42355|0x60bb07bb|17|26705102461
42355|0x60bb07bb|18|55541407472
42355|0x460bb07bb|19|108200127816
42355|0x460bb07bb|20|215260450456
42355|0x1460bb07bb|21|436813936006
42355|0x1460bb07bb|22|879578308498
42355|0x1460bb07bb|23|1747472640474
42355|0x9460bb07bb|24|3483220547443
42457|0x18a69|1|384115
42457|0x18a69|2|951236
42457|0x58a69|3|1900914
42457|0xd8a69|4|3909959
42457|0x1d8a69|5|7596806
42457|0x1d8a69|6|15614466
42457|0x5d8a69|7|31326749
42457|0xdd8a69|8|62618250
42457|0xdd8a69|9|125431771
42457|0x2dd8a69|10|250620865
42457|0x2dd8a69|11|480500911
42457|0xadd8a69|12|1002698745
42457|0xadd8a69|13|2005320872
42457|0xadd8a69|14|4011117882
42457|0xadd8a69|15|6998278451
42457|0xadd8a69|16|13443949545
42457|0xadd8a69|17|27566372574
42457|0x20add8a69|18|65318577478
42457|0x60add8a69|19|108394651353
42457|0x60add8a69|20|218549927176
42457|0x60add8a69|21|437483068811
42457|0x260add8a69|22|871140388808
42457|0x660add8a69|23|1807993192037
42457|0xe60add8a69|24|3536597862315
42573|0x10285|1|386283
42573|0x10285|2|922483
42573|0x10285|3|1770632
42573|0x10285|4|3933484
42573|0x110285|5|7608154
42573|0x110285|6|15463386
42573|0x510285|7|31012252
42573|0x510285|8|62171090
42573|0x510285|9|124319328
42573|0x510285|10|248395651
42573|0x510285|11|497113332
42573|0x510285|12|994205324
42573|0x510285|13|1923888524
42573|0x20510285|14|3977214927
42573|0x60510285|15|7953472683
42573|0xe0510285|16|15906581469
42573|0xe0510285|17|29747124681
42573|0xe0510285|18|64893894830
42573|0xe0510285|19|110214748352
42573|0x8e0510285|20|221332379540
42573|0x8e0510285|21|439047041213
42573|0x28e0510285|22|870053154961
42573|0x68e0510285|23|1749141732329
42573|0x68e0510285|24|3410834008539
42687|0x1c93f|1|341341
42687|0x1c93f|2|838535
42687|0x5c93f|3|1785826
42687|0x5c93f|4|3873011
42687|0x15c93f|5|7467771
42687|0x15c93f|6|15101407
42687|0x55c93f|7|30201575
42687|0xd5c93f|8|60658662
42687|0xd5c93f|9|121345821
42687|0xd5c93f|10|242729064
42687|0xd5c93f|11|487865498
42687|0xd5c93f|12|789168081
42687|0xd5c93f|13|1942129978
42687|0xd5c93f|14|3306411556
42687|0x40d5c93f|15|7108526067
42687|0x40d5c93f|16|14295228330
42687|0x140d5c93f|17|26407671058
42687|0x340d5c93f|18|51917429639
42687|0x340d5c93f|19|104380604083
42687|0xb40d5c93f|20|206192107711
42687|0x1b40d5c93f|21|416807547687
42687|0x3b40d5c93f|22|829245212672
42687|0x7b40d5c93f|23|1672390092374
42687|0x7b40d5c93f|24|3324801244897
42789|0x11cad|1|341100
42789|0x31cad|2|839168
42789|0x31cad|3|1787044
42789|0xb1cad|4|3869662
42789|0x1b1cad|5|7495785
42789|0x3b1cad|6|15104265
42789|0x7b1cad|7|30451252
42789|0xfb1cad|8|60722066
42789|0xfb1cad|9|121303690
42789|0xfb1cad|10|228573981
42789|0x4fb1cad|11|485709507
42789|0xcfb1cad|12|971141343
42789|0x1cfb1cad|13|1942872185
42789|0x1cfb1cad|14|3885643070
42789|0x1cfb1cad|15|6314030908
42789|0x1cfb1cad|16|13031255554
42789|0x1cfb1cad|17|25681791178
42789|0x1cfb1cad|18|50768271177
42789|0x41cfb1cad|19|103989111311
42789|0x41cfb1cad|20|206971200852
42789|0x41cfb1cad|21|415537397371
42789|0x41cfb1cad|22|829794287020
42789|0x41cfb1cad|23|1659933020739
42789|0x841cfb1cad|24|3327104617987
42909|0x16b5|1|340549
42909|0x216b5|2|962895
42909|0x216b5|3|1972859
42909|0xa16b5|4|3653348
42909|0xa16b5|5|7721800
42909|0xa16b5|6|15139730
42909|0xa16b5|7|30544329
42909|0xa16b5|8|61208734
42909|0x10a16b5|9|122507189
42909|0x10a16b5|10|244946562
42909|0x10a16b5|11|485587756
42909|0x90a16b5|12|981409884
42909|0x90a16b5|13|1945449928
42909|0x290a16b5|14|3926011488
42909|0x690a16b5|15|6628547741
42909|0x690a16b5|16|12748525747
42909|0x690a16b5|17|29732638818
42909|0x2690a16b5|18|52350642587
42909|0x2690a16b5|19|104374423327
42909|0x2690a16b5|20|207796507804
42909|0x2690a16b5|21|415183758868
42909|0x2690a16b5|22|831761467119
42909|0x2690a16b5|23|1660867228053
42909|0x2690a16b5|24|3328344308873
43009|0x15801|1|389542
43009|0x35801|2|919356
43009|0x75801|3|1873913
43009|0xf5801|4|3481950
43009|0x1f5801|5|6993158
43009|0x3f5801|6|14202139
43009|0x3f5801|7|28671738
43009|0x3f5801|8|57276553
43009|0x3f5801|9|113845702
43009|0x23f5801|10|227289208
43009|0x63f5801|11|456316990
43009|0xe3f5801|12|914287329
43009|0xe3f5801|13|1873195174
43009|0x2e3f5801|14|3695914878
43009|0x6e3f5801|15|7236958355
43009|0x6e3f5801|16|14177736854
43009|0x6e3f5801|17|26729438124
43009|0x26e3f5801|18|52611915448
43009|0x66e3f5801|19|103686642747
43009|0x66e3f5801|20|206197376718
43009|0x66e3f5801|21|421218329028
43009|0x266e3f5801|22|836372542036
43009|0x266e3f5801|23|1660934453687
43009|0xa66e3f5801|24|3327756927188
43299|0xce8b|1|405463
43299|0x2ce8b|2|960327
43299|0x6ce8b|3|1783047
43299|0xece8b|4|3641192
43299|0xece8b|5|7572624
43299|0x2ece8b|6|15227386
43299|0x6ece8b|7|30222239
43299|0xeece8b|8|60351430
43299|0x1eece8b|9|121267818
43299|0x3eece8b|10|242777408
43299|0x3eece8b|11|485351307
43299|0x3eece8b|12|926268452
43299|0x13eece8b|13|1942064442
43299|0x33eece8b|14|3156301573
43299|0x73eece8b|15|6292766739
43299|0xf3eece8b|16|13572131499
43299|0xf3eece8b|17|26567253802
43299|0x2f3eece8b|18|51462333721
43299|0x2f3eece8b|19|103074538020
43299|0x2f3eece8b|20|206890110619
43299|0x12f3eece8b|21|413323112606
43299|0x32f3eece8b|22|830784372918
43299|0x32f3eece8b|23|1667973076484
43299|0x32f3eece8b|24|3324032281801
43401|0x9cb9|1|341143
43401|0x29cb9|2|843419
43401|0x69cb9|3|1801810
43401|0x69cb9|4|3880463
43401|0x69cb9|5|7449104
43401|0x69cb9|6|14864961
43401|0x69cb9|7|30134660
43401|0x69cb9|8|60111083
43401|0x1069cb9|9|120525276
43401|0x3069cb9|10|241105782
43401|0x7069cb9|11|482017981
43401|0x7069cb9|12|964003813
43401|0x7069cb9|13|1741748898
43401|0x27069cb9|14|3144140873
43401|0x67069cb9|15|6502264197
43401|0xe7069cb9|16|12599611687
43401|0x1e7069cb9|17|25763786102
43401|0x1e7069cb9|18|51474586966
43401|0x1e7069cb9|19|102154918518
43401|0x9e7069cb9|20|205005624070
43401|0x19e7069cb9|21|413634713626
43401|0x39e7069cb9|22|830698825744
43401|0x39e7069cb9|23|1668879170312
43401|0xb9e7069cb9|24|3485055204856
43513|0x1c849|1|432275
43513|0x1c849|2|959831
43513|0x5c849|3|1838547
43513|0xdc849|4|4110969
43513|0xdc849|5|7889709
43513|0x2dc849|6|15858841
43513|0x6dc849|7|31814644
43513|0x6dc849|8|63516474
43513|0x6dc849|9|127526508
43513|0x6dc849|10|253581305
43513|0x46dc849|11|507104703
43513|0xc6dc849|12|1013436496
43513|0x1c6dc849|13|2027542776
43513|0x3c6dc849|14|4054933521
43513|0x7c6dc849|15|8137820039
43513|0xfc6dc849|16|16285604021
43513|0xfc6dc849|17|33916001721
43513|0x2fc6dc849|18|66619046329
43513|0x6fc6dc849|19|114938625621
43513|0x6fc6dc849|20|221754101898
43513|0x16fc6dc849|21|440761937957
43513|0x16fc6dc849|22|876746824609
43513|0x16fc6dc849|23|1749359490605
43513|0x16fc6dc849|24|3484835620858
43631|0x1f48f|1|339275
43631|0x1f48f|2|857608
43631|0x1f48f|3|2054858
43631|0x1f48f|4|3893060
43631|0x1f48f|5|7972349
43631|0x1f48f|6|15790708
43631|0x41f48f|7|31660584
43631|0x41f48f|8|63597387
43631|0x141f48f|9|126966979
43631|0x141f48f|10|254041825
43631|0x141f48f|11|508338913
43631|0x941f48f|12|1018191702
43631|0x1941f48f|13|1836401265
43631|0x1941f48f|14|3386536076
43631|0x5941f48f|15|6611868664
43631|0xd941f48f|16|13326453347
43631|0xd941f48f|17|27814225640
43631|0xd941f48f|18|53861697639
43631|0x4d941f48f|19|109114523202
43631|0x4d941f48f|20|216167612788
43631|0x4d941f48f|21|433320657143
43631|0x24d941f48f|22|876731953505
43631|0x64d941f48f|23|1749837918837
43631|0x64d941f48f|24|3487133216052
43731|0x13d5b|1|385683
43731|0x13d5b|2|859952
43731|0x53d5b|3|1854642
43731|0x53d5b|4|3857595
43731|0x153d5b|5|7836190
43731|0x153d5b|6|15747325
43731|0x553d5b|7|31795892
43731|0x553d5b|8|51975390
43731|0x1553d5b|9|127067134
43731|0x1553d5b|10|254916047
43731|0x5553d5b|11|511187279
43731|0x5553d5b|12|1022197168
43731|0x5553d5b|13|2041322091
43731|0x5553d5b|14|4085586161
43731|0x5553d5b|15|6918656353
43731|0x5553d5b|16|13778016827
43731|0x105553d5b|17|27643887920
43731|0x305553d5b|18|54264713745
43731|0x305553d5b|19|117011784309
43731|0xb05553d5b|20|216400970794
43731|0xb05553d5b|21|439686130004
43731|0x2b05553d5b|22|874440436398
43731|0x2b05553d5b|23|1862605525584
43731|0x2b05553d5b|24|5637207048506
43881|0x94d9|1|669425
43881|0x294d9|2|1324969
43881|0x694d9|3|3026812
43881|0x694d9|4|6287770
43881|0x694d9|5|12800596
43881|0x2694d9|6|25823929
43881|0x6694d9|7|51875730
43881|0xe694d9|8|103999160
43881|0xe694d9|9|208007576
43881|0xe694d9|10|416047913
43881|0x4e694d9|11|832577025
43881|0xce694d9|12|1664804080
43881|0x1ce694d9|13|3329991587
43881|0x3ce694d9|14|6660020484
43881|0x3ce694d9|15|12197796929
43881|0x3ce694d9|16|26641802674
43881|0x13ce694d9|17|51965398793
43881|0x13ce694d9|18|87827579096
43881|0x13ce694d9|19|176795756457
43881|0x13ce694d9|20|352988983654
43881|0x113ce694d9|21|709761928416
43881|0x113ce694d9|22|1410078713917
43881|0x513ce694d9|23|2820137891457
43881|0x513ce694d9|24|5636854140259
44255|0xf1f|1|607344
44255|0x20f1f|2|1327520
44255|0x60f1f|3|3035017
44255|0x60f1f|4|6315954
44255|0x160f1f|5|12856222
44255|0x360f1f|6|25912682
44255|0x760f1f|7|51900182
44255|0x760f1f|8|103968392
44255|0x1760f1f|9|208183879
44255|0x1760f1f|10|416446390
44255|0x1760f1f|11|832864553
44255|0x9760f1f|12|1665972610
44255|0x19760f1f|13|3226899244
44255|0x19760f1f|14|6664302903
44255|0x19760f1f|15|10970443306
44255|0x99760f1f|16|22535202358
44255|0x199760f1f|17|49888849377
44255|0x199760f1f|18|89883786778
44255|0x199760f1f|19|184535402376
44255|0x199760f1f|20|359434175420
44255|0x199760f1f|21|704034988846
44255|0x199760f1f|22|1409318200024
44255|0x199760f1f|23|2817601356985
44255|0x8199760f1f|24|5638161218424
44429|0x15d45|1|611295
44429|0x15d45|2|1331275
44429|0x15d45|3|3041896
44429|0x95d45|4|6328956
44429|0x195d45|5|12864736
44429|0x195d45|6|25987606
44429|0x195d45|7|51964344
44429|0x195d45|8|103948297
44429|0x195d45|9|208144929
44429|0x2195d45|10|416562554
44429|0x6195d45|11|833162082
44429|0x6195d45|12|1666596823
44429|0x6195d45|13|3332913286
44429|0x6195d45|14|6666511034
44429|0x6195d45|15|12483265178
44429|0x86195d45|16|26666208427
44429|0x186195d45|17|53428483478
44429|0x386195d45|18|95122695347
44429|0x386195d45|19|176947099538
44429|0x386195d45|20|354821824322
44429|0x1386195d45|21|705156506889
44429|0x3386195d45|22|1410580677270
44429|0x3386195d45|23|2825996645412
44429|0x3386195d45|24|5640184213319
44617|0xa3f9|1|609175
44617|0x2a3f9|2|1330800
44617|0x6a3f9|3|3051519
44617|0xea3f9|4|6320234
44617|0xea3f9|5|12897453
44617|0x2ea3f9|6|26018224
44617|0x6ea3f9|7|52055359
44617|0x6ea3f9|8|104139930
44617|0x16ea3f9|9|208350726
44617|0x16ea3f9|10|416704510
44617|0x56ea3f9|11|833535546
44617|0x56ea3f9|12|1370205382
44617|0x56ea3f9|13|3334150127
44617|0x56ea3f9|14|6397206009
44617|0x456ea3f9|15|13337012127
44617|0x456ea3f9|16|26674549786
44617|0x1456ea3f9|17|47133323378
44617|0x3456ea3f9|18|89283509774
44617|0x3456ea3f9|19|179724269648
44617|0x3456ea3f9|20|360428713451
44617|0x3456ea3f9|21|716650133519
44617|0x23456ea3f9|22|1408917512445
44617|0x63456ea3f9|23|2820178532550
44617|0xe3456ea3f9|24|5636725275205
44799|0x50ff|1|620878
44799|0x250ff|2|1333108
44799|0x650ff|3|3052469
44799|0xe50ff|4|6326369
44799|0x1e50ff|5|12920934
44799|0x1e50ff|6|25878477
44799|0x5e50ff|7|51948564
44799|0x5e50ff|8|104106229
44799|0x15e50ff|9|208261633
44799|0x15e50ff|10|416647395
44799|0x15e50ff|11|833525011
44799|0x95e50ff|12|1667234387
44799|0x195e50ff|13|3334798258
44799|0x395e50ff|14|6669467499
44799|0x795e50ff|15|11181132139
44799|0x795e50ff|16|23930727713
44799|0x1795e50ff|17|52575666781
44799|0x3795e50ff|18|88734094002
44799|0x7795e50ff|19|187224903015
44799|0x7795e50ff|20|355854214996
44799|0x17795e50ff|21|705790274477
44799|0x37795e50ff|22|1409475958982
44799|0x77795e50ff|23|2834260616160
44799|0xf7795e50ff|24|5640035055491
44973|0x8c25|1|609955
44973|0x8c25|2|1349587
44973|0x48c25|3|3054245
44973|0x48c25|4|6343093
44973|0x48c25|5|12967397
44973|0x248c25|6|25916782
44973|0x248c25|7|52045047
44973|0xa48c25|8|104111392
44973|0x1a48c25|9|208483587
44973|0x1a48c25|10|416968877
44973|0x1a48c25|11|834021821
44973|0x9a48c25|12|1668120618
44973|0x9a48c25|13|3336059361
44973|0x9a48c25|14|6672457590
44973|0x9a48c25|15|13345958243
44973|0x9a48c25|16|22906227968
44973|0x9a48c25|17|44943624560
44973|0x209a48c25|18|90328761594
44973|0x209a48c25|19|194177248071
44973|0xa09a48c25|20|352540262445
44973|0xa09a48c25|21|708672909267
44973|0x2a09a48c25|22|1416093006896
44973|0x2a09a48c25|23|2818281363284
44973|0x2a09a48c25|24|5634053739815
45349|0x2ad|1|610516
45349|0x202ad|2|1338118
45349|0x602ad|3|3085299
45349|0xe02ad|4|6397390
45349|0xe02ad|5|12994054
45349|0x2e02ad|6|26063508
45349|0x2e02ad|7|52134480
45349|0xae02ad|8|104211529
45349|0x1ae02ad|9|208694761
45349|0x3ae02ad|10|417636234
45349|0x3ae02ad|11|835623436
45349|0xbae02ad|12|1671691082
45349|0xbae02ad|13|3343928619
45349|0xbae02ad|14|6686859038
45349|0xbae02ad|15|11884382952
45349|0xbae02ad|16|21685530695
45349|0x10bae02ad|17|48592532670
45349|0x30bae02ad|18|88212149805
45349|0x70bae02ad|19|177790718895
45349|0xf0bae02ad|20|352768101536
45349|0xf0bae02ad|21|706212869093
45349|0xf0bae02ad|22|1410756302549
45349|0x4f0bae02ad|23|2819309759056
45349|0xcf0bae02ad|24|5641707011922
45529|0xbe69|1|614976
45529|0xbe69|2|1338921
45529|0xbe69|3|3075194
45529|0x8be69|4|6403972
45529|0x18be69|5|13032448
45529|0x38be69|6|26117367
45529|0x78be69|7|52234305
45529|0x78be69|8|104455808
45529|0x78be69|9|208931585
45529|0x278be69|10|417866991
45529|0x678be69|11|756203474
45529|0xe78be69|12|1494877843
45529|0xe78be69|13|3310821158
45529|0xe78be69|14|6672726250
45529|0x4e78be69|15|11701603273
45529|0x4e78be69|16|21586995317
45529|0x4e78be69|17|43319484413
45529|0x4e78be69|18|88508248109
45529|0x44e78be69|19|176753338054
45529|0xc4e78be69|20|354147165136
45529|0x1c4e78be69|21|705733240580
45529|0x1c4e78be69|22|1409470136801
45529|0x5c4e78be69|23|2819289382904
45529|0xdc4e78be69|24|5639227754305
45709|0x16045|1|616704
45709|0x36045|2|1373211
45709|0x76045|3|3095050
45709|0x76045|4|6386376
45709|0x76045|5|12831899
45709|0x76045|6|25947695
45709|0x76045|7|52080665
45709|0x76045|8|104397586
45709|0x1076045|9|209156495
45709|0x3076045|10|418191684
45709|0x7076045|11|836294638
45709|0x7076045|12|1672671507
45709|0x7076045|13|2917457491
45709|0x7076045|14|5397664143
45709|0x7076045|15|12280697501
45709|0x7076045|16|24253308393
45709|0x107076045|17|48202361227
45709|0x107076045|18|95011569938
45709|0x507076045|19|182147027121
45709|0xd07076045|20|352878999026
45709|0x1d07076045|21|704552597353
45709|0x3d07076045|22|1409953667886
45709|0x3d07076045|23|2819883407102
45709|0xbd07076045|24|5640466044408
45895|0x10677|1|782404
45895|0x30677|2|1342928
45895|0x70677|3|3167486
45895|0xf0677|4|7250016
45895|0x1f0677|5|10423095
45895|0x3f0677|6|25933922
45895|0x3f0677|7|44861918
45895|0x3f0677|8|104402830
45895|0x13f0677|9|209136475
45895|0x33f0677|10|418193001
45895|0x33f0677|11|836612330
45895|0xb3f0677|12|1672963136
45895|0x1b3f0677|13|3346608949
45895|0x3b3f0677|14|6575210126
45895|0x3b3f0677|15|11877301624
45895|0xbb3f0677|16|21632900490
45895|0x1bb3f0677|17|44565840631
45895|0x1bb3f0677|18|102758516285
45895|0x1bb3f0677|19|179697964792
45895|0x9bb3f0677|20|359225153975
45895|0x9bb3f0677|21|706606124700
45895|0x29bb3f0677|22|1413243062532
45895|0x29bb3f0677|23|2818273859047
45895|0xa9bb3f0677|24|5639528208781
46067|0x1d3b|1|616891
46067|0x1d3b|2|1365601
46067|0x41d3b|3|3070402
46067|0xc1d3b|4|6466436
46067|0x1c1d3b|5|12889449
46067|0x3c1d3b|6|26047463
46067|0x3c1d3b|7|52252609
46067|0xbc1d3b|8|104526375
46067|0x1bc1d3b|9|209159635
46067|0x3bc1d3b|10|418322615
46067|0x7bc1d3b|11|836703213
46067|0x7bc1d3b|12|1462982130
46067|0x7bc1d3b|13|2728686798
46067|0x27bc1d3b|14|5525706160
46067|0x67bc1d3b|15|13390118026
46067|0x67bc1d3b|16|25863546927
46067|0x167bc1d3b|17|43219315944
46067|0x367bc1d3b|18|90550410068
46067|0x767bc1d3b|19|179113252408
46067|0x767bc1d3b|20|363886271957
46067|0x1767bc1d3b|21|707367257439
46067|0x1767bc1d3b|22|1418681721878
46067|0x5767bc1d3b|23|2827037094417
46067|0xd767bc1d3b|24|5655348730286
46449|0x16b91|1|618430
46449|0x36b91|2|1346946
46449|0x36b91|3|3101874
46449|0x36b91|4|6449868
46449|0x136b91|5|12919113
46449|0x336b91|6|26113810
46449|0x736b91|7|48101364
46449|0x736b91|8|104460921
46449|0x736b91|9|209193735
46449|0x2736b91|10|418462259
46449|0x2736b91|11|836959591
46449|0x2736b91|12|1674544882
46449|0x12736b91|13|3348521950
46449|0x12736b91|14|6697622447
46449|0x52736b91|15|13395209409
46449|0x52736b91|16|21767351250
46449|0x52736b91|17|43245104957
46449|0x52736b91|18|95353396866
46449|0x52736b91|19|178298414583
46449|0x52736b91|20|351299847713
46449|0x1052736b91|21|704819197184
46449|0x1052736b91|22|1414725930537
46449|0x1052736b91|23|2820131957166
46449|0x9052736b91|24|5635998436504
46637|0x109a5|1|618561
46637|0x309a5|2|1349933
46637|0x709a5|3|3103324
46637|0xf09a5|4|6491789
46637|0xf09a5|5|12951973
46637|0xf09a5|6|25970150
46637|0xf09a5|7|52124618
46637|0x8f09a5|8|104573281
46637|0x8f09a5|9|209237161
46637|0x28f09a5|10|413251724
46637|0x68f09a5|11|837249999
46637|0xe8f09a5|12|1674905388
46637|0xe8f09a5|13|3350054372
46637|0xe8f09a5|14|6700491707
46637|0x4e8f09a5|15|11201826217
46637|0xce8f09a5|16|22330578918
46637|0xce8f09a5|17|46761208736
46637|0x2ce8f09a5|18|87659137661
46637|0x2ce8f09a5|19|179868535900
46637|0xace8f09a5|20|356233705435
46637|0xace8f09a5|21|709366854503
46637|0xace8f09a5|22|1412372903789
46637|0x4ace8f09a5|23|2818094850675
46637|0x4ace8f09a5|24|5641281388952
46807|0x9ce7|1|619174
46807|0x9ce7|2|1350395
46807|0x9ce7|3|3104141
46807|0x9ce7|4|6472186
46807|0x109ce7|5|12967513
46807|0x109ce7|6|25994323
46807|0x109ce7|7|52213637
46807|0x909ce7|8|104647317
46807|0x1909ce7|9|209332050
46807|0x1909ce7|10|418805268
46807|0x1909ce7|11|833922559
46807|0x1909ce7|12|1675595042
46807|0x1909ce7|13|3351324749
46807|0x21909ce7|14|5765178917
46807|0x21909ce7|15|13405662214
46807|0x21909ce7|16|22812052805
46807|0x121909ce7|17|44493415275
46807|0x121909ce7|18|92777894505
46807|0x121909ce7|19|176747946062
46807|0x121909ce7|20|356148457932
46807|0x1121909ce7|21|703955875550
46807|0x1121909ce7|22|1421563688602
46807|0x5121909ce7|23|2814269831499
46807|0x5121909ce7|24|5632777750294
46987|0x1b823|1|635866
46987|0x1b823|2|1351630
46987|0x1b823|3|3110296
46987|0x1b823|4|6462160
46987|0x11b823|5|13001061
46987|0x11b823|6|26026764
46987|0x51b823|7|52302607
46987|0x51b823|8|104633084
46987|0x151b823|9|209645614
46987|0x351b823|10|418831404
46987|0x351b823|11|837049533
46987|0xb51b823|12|1676086752
46987|0x1b51b823|13|3211435985
46987|0x1b51b823|14|5923489659
46987|0x5b51b823|15|13406574158
46987|0x5b51b823|16|26461561686
46987|0x15b51b823|17|52276795714
46987|0x15b51b823|18|92151263467
46987|0x55b51b823|19|185541645664
46987|0x55b51b823|20|352901695805
46987|0x155b51b823|21|709892913069
46987|0x355b51b823|22|1416546274557
46987|0x755b51b823|23|2820043957638
46987|0x755b51b823|24|5625113666514
47367|0x164b7|1|621438
47367|0x364b7|2|1356189
47367|0x364b7|3|3115303
47367|0x364b7|4|6479476
47367|0x364b7|5|13043255
47367|0x2364b7|6|26092982
47367|0x6364b7|7|52240479
47367|0xe364b7|8|104740580
47367|0xe364b7|9|209457403
47367|0x2e364b7|10|418985111
47367|0x2e364b7|11|838004078
47367|0xae364b7|12|1499619492
47367|0xae364b7|13|2902459274
47367|0x2ae364b7|14|5472259196
47367|0x2ae364b7|15|11062574467
47367|0xaae364b7|16|21657091125
47367|0x1aae364b7|17|43663869662
47367|0x3aae364b7|18|88693379728
47367|0x3aae364b7|19|175673915350
47367|0xbaae364b7|20|351463936573
47367|0x1baae364b7|21|703121227528
47367|0x1baae364b7|22|1406986255796
47367|0x5baae364b7|23|2811506724715
47367|0x5baae364b7|24|5622466424796
47543|0x7407|1|621269
47543|0x7407|2|1356375
47543|0x47407|3|3121448
47543|0xc7407|4|6495992
47543|0xc7407|5|13035632
47543|0xc7407|6|26139157
47543|0x4c7407|7|52295782
47543|0xcc7407|8|104668913
47543|0xcc7407|9|224730127
47543|0x2cc7407|10|393199722
47543|0x2cc7407|11|838247244
47543|0x2cc7407|12|1516354121
47543|0x2cc7407|13|3353471456
47543|0x2cc7407|14|5682137150
47543|0x42cc7407|15|10780231103
47543|0xc2cc7407|16|21622748972
47543|0x1c2cc7407|17|43998205699
47543|0x1c2cc7407|18|87900155160
47543|0x1c2cc7407|19|176045501958
47543|0x9c2cc7407|20|351536378755
47543|0x9c2cc7407|21|703160414252
47543|0x9c2cc7407|22|1405795293327
47543|0x49c2cc7407|23|2810043031970
47543|0xc9c2cc7407|24|5621786859844
47733|0x1c5dd|1|621223
47733|0x3c5dd|2|1371764
47733|0x7c5dd|3|3114096
47733|0x7c5dd|4|6306693
47733|0x17c5dd|5|12857116
47733|0x37c5dd|6|25971583
47733|0x77c5dd|7|52176305
47733|0xf7c5dd|8|104615655
47733|0x1f7c5dd|9|209513174
47733|0x1f7c5dd|10|419134007
47733|0x5f7c5dd|11|838411032
47733|0x5f7c5dd|12|1677057794
47733|0x5f7c5dd|13|2713003459
47733|0x5f7c5dd|14|5958836102
47733|0x45f7c5dd|15|11822467549
47733|0x45f7c5dd|16|21745047453
47733|0x45f7c5dd|17|43789081813
47733|0x245f7c5dd|18|88170594946
47733|0x245f7c5dd|19|177102564634
47733|0x245f7c5dd|20|353059893278
47733|0x245f7c5dd|21|704886792175
47733|0x2245f7c5dd|22|1405139858002
47733|0x2245f7c5dd|23|2809472119046
47733|0xa245f7c5dd|24|5631640474815
47905|0x88e1|1|622497
47905|0x288e1|2|1370304
47905|0x288e1|3|3119843
47905|0x288e1|4|6310540
47905|0x1288e1|5|12872557
47905|0x3288e1|6|26017450
47905|0x3288e1|7|52265278
47905|0xb288e1|8|104797341
47905|0x1b288e1|9|209637633
47905|0x3b288e1|10|419391824
47905|0x7b288e1|11|838756271
47905|0xfb288e1|12|1677740132
47905|0x1fb288e1|13|2778626577
47905|0x1fb288e1|14|5838820068
47905|0x1fb288e1|15|11092259279
47905|0x9fb288e1|16|21980572886
47905|0x9fb288e1|17|44345429791
47905|0x9fb288e1|18|87768944421
