40699|0x43760bc33|19|113786103134
40699|0x43760bc33|20|220875175298
40699|0x143760bc33|21|450847316536
40699|0x143760bc33|22|880358114477
40699|0x143760bc33|23|1738835205957
40699|0x143760bc33|24|3494698523116
40811|0x19543|1|402363
40811|0x39543|2|937674
40811|0x79543|3|1856341
40811|0x79543|4|3946162
40811|0x79543|5|7947643
40811|0x279543|6|16004192
40811|0x679543|7|30447941
40811|0x679543|8|61123222
40811|0x1679543|9|121439282
40811|0x1679543|10|242091729
40811|0x5679543|11|514069466
40811|0xd679543|12|1029033342
40811|0x1d679543|13|2056652725
40811|0x3d679543|14|3880844872
40811|0x3d679543|15|8224456424
40811|0x3d679543|16|13486686218
40811|0x13d679543|17|28905381922
40811|0x13d679543|18|56087803856
40811|0x13d679543|19|109931881608
40811|0x93d679543|20|222103677824
40811|0x93d679543|21|438642931990
40811|0x93d679543|22|881317992153
40811|0x93d679543|23|1735175620175
40811|0x93d679543|24|3498082625154
40921|0x1f069|1|382729
40921|0x3f069|2|938096
40921|0x3f069|3|2003052
40921|0xbf069|4|3818744
40921|0x1bf069|5|7964957
40921|0x1bf069|6|16053121
40921|0x1bf069|7|32045944
40921|0x1bf069|8|64319670
40921|0x1bf069|9|128138768
40921|0x21bf069|10|257037425
40921|0x61bf069|11|514661144
40921|0xe1bf069|12|1027821686
40921|0x1e1bf069|13|2025069800
40921|0x3e1bf069|14|4115498647
40921|0x3e1bf069|15|6879661703
40921|0x3e1bf069|16|15993622318
40921|0x3e1bf069|17|27890817398
40921|0x3e1bf069|18|54040405878
40921|0x3e1bf069|19|112798677581
40921|0x83e1bf069|20|220845920886
40921|0x183e1bf069|21|438750588141
40921|0x383e1bf069|22|875661054555
40921|0x783e1bf069|23|1734362774539
40921|0xf83e1bf069|24|3500599571338
41233|0x6ff1|1|381366
41233|0x26ff1|2|941118
41233|0x26ff1|3|1856278
41233|0x26ff1|4|4027933
41233|0x126ff1|5|8014444
41233|0x326ff1|6|16188459
41233|0x726ff1|7|32391869
41233|0x726ff1|8|61877901
41233|0x726ff1|9|134361221
41233|0x726ff1|10|259335471
41233|0x726ff1|11|518579334
41233|0x726ff1|12|1037141011
41233|0x726ff1|13|2074835960
41233|0x726ff1|14|4159516902
41233|0x726ff1|15|6955475308
41233|0x726ff1|16|15842683223
41233|0x726ff1|17|29601353422
41233|0x726ff1|18|54858985425
41233|0x726ff1|19|107773330873
41233|0x800726ff1|20|220699557347
41233|0x1800726ff1|21|442172647621
41233|0x3800726ff1|22|877779877908
41233|0x3800726ff1|23|1736854371906
41233|0x3800726ff1|24|3493737280354
41349|0x2f4d|1|383842
41349|0x2f4d|2|870557
41349|0x2f4d|3|1887596
41349|0x82f4d|4|4035928
41349|0x82f4d|5|7955410
41349|0x82f4d|6|15877197
41349|0x82f4d|7|32244946
41349|0x82f4d|8|64256566
41349|0x82f4d|9|128477189
41349|0x2082f4d|10|270195463
41349|0x6082f4d|11|514669435
41349|0xe082f4d|12|1029488969
41349|0x1e082f4d|13|2059139845
41349|0x1e082f4d|14|4120914811
41349|0x5e082f4d|15|6720952493
41349|0x5e082f4d|16|13857511268
41349|0x5e082f4d|17|28297218887
41349|0x5e082f4d|18|56349461153
41349|0x45e082f4d|19|110526895000
41349|0xc5e082f4d|20|221409356245
41349|0x1c5e082f4d|21|457590961104
41349|0x3c5e082f4d|22|874404182980
41349|0x3c5e082f4d|23|1739233446483
41349|0xbc5e082f4d|24|3493633579455
41453|0xe3e5|1|384290
41453|0x2e3e5|2|942963
41453|0x2e3e5|3|1947768
41453|0x2e3e5|4|3895574
41453|0x2e3e5|5|8043781
41453|0x2e3e5|6|16106443
41453|0x2e3e5|7|32442645
41453|0x2e3e5|8|64986723
41453|0x2e3e5|9|129584577
41453|0x2e3e5|10|259547230
41453|0x402e3e5|11|519232577
41453|0xc02e3e5|12|1031285024
41453|0x1c02e3e5|13|2076818519
41453|0x1c02e3e5|14|3384803948
41453|0x5c02e3e5|15|7135599147
41453|0x5c02e3e5|16|14414140749
41453|0x15c02e3e5|17|27262565921
41453|0x15c02e3e5|18|56617594470
41453|0x15c02e3e5|19|109716077816
41453|0x15c02e3e5|20|219064916214
41453|0x15c02e3e5|21|448313690226
41453|0x215c02e3e5|22|873769525637
41453|0x615c02e3e5|23|1735812311626
41453|0x615c02e3e5|24|3505149152725
41565|0x141f5|1|384519
41565|0x341f5|2|929472
41565|0x741f5|3|1874983
41565|0x741f5|4|4032138
41565|0x741f5|5|8062213
41565|0x2741f5|6|16213417
41565|0x2741f5|7|32345746
41565|0x2741f5|8|64849334
41565|0x2741f5|9|129575539
41565|0x22741f5|10|259718134
41565|0x22741f5|11|518974780
41565|0x22741f5|12|985526280
41565|0x22741f5|13|2098703600
41565|0x222741f5|14|3534879290
41565|0x622741f5|15|7001289225
41565|0xe22741f5|16|15289893880
41565|0x1e22741f5|17|33214511989
41565|0x1e22741f5|18|56309281270
41565|0x5e22741f5|19|110678641100
41565|0x5e22741f5|20|221577775670
41565|0x5e22741f5|21|442051143144
41565|0x5e22741f5|22|872496275477
41565|0x45e22741f5|23|1742724942919
41565|0xc5e22741f5|24|3497858505723
41677|0x1a05|1|384519
41677|0x1a05|2|944461
41677|0x41a05|3|2014618
41677|0x41a05|4|3830387
41677|0x41a05|5|6490330
41677|0x41a05|6|16010217
41677|0x441a05|7|31899392
41677|0x441a05|8|64076354
41677|0x1441a05|9|128166905
41677|0x1441a05|10|256366119
41677|0x5441a05|11|512915852
41677|0x5441a05|12|1025825352
41677|0x15441a05|13|1703584275
41677|0x35441a05|14|3935541577
41677|0x75441a05|15|8238779104
41677|0x75441a05|16|14565474014
41677|0x175441a05|17|27965232832
41677|0x175441a05|18|61549432900
41677|0x175441a05|19|110727919903
41677|0x175441a05|20|225274263761
41677|0x175441a05|21|450361413626
41677|0x2175441a05|22|878405246840
41677|0x2175441a05|23|1730519566743
41677|0x2175441a05|24|3500007214950
41797|0x1778d|1|384708
41797|0x1778d|2|945826
41797|0x5778d|3|1941660
41797|0xd778d|4|3872499
41797|0xd778d|5|8001744
41797|0xd778d|6|15894644
41797|0x4d778d|7|31903479
41797|0x4d778d|8|69128936
41797|0x4d778d|9|127360816
41797|0x4d778d|10|255410634
41797|0x4d778d|11|510870065
41797|0x84d778d|12|1021796446
41797|0x184d778d|13|2043931941
41797|0x384d778d|14|4088337545
41797|0x384d778d|15|6927480318
41797|0xb84d778d|16|15230000916
41797|0x1b84d778d|17|27999117500
41797|0x1b84d778d|18|56114506629
41797|0x1b84d778d|19|109215428143
41797|0x1b84d778d|20|218895413396
41797|0x11b84d778d|21|442691171420
41797|0x31b84d778d|22|880354507999
41797|0x71b84d778d|23|1737604564232
41797|0x71b84d778d|24|3498074446592
41905|0x1c551|1|339019
41905|0x1c551|2|841855
41905|0x5c551|3|2006049
41905|0x5c551|4|3969082
41905|0x5c551|5|7895860
41905|0x25c551|6|16074660
41905|0x65c551|7|32121813
41905|0x65c551|8|63995312
41905|0x165c551|9|128239706
41905|0x165c551|10|256581068
41905|0x565c551|11|512907301
41905|0xd65c551|12|959341294
41905|0x1d65c551|13|1760444855
41905|0x3d65c551|14|4104932270
41905|0x7d65c551|15|6765344444
41905|0xfd65c551|16|13557905269
41905|0x1fd65c551|17|27925194859
41905|0x1fd65c551|18|59117027265
41905|0x1fd65c551|19|108841773475
41905|0x9fd65c551|20|218048571608
41905|0x9fd65c551|21|447698714112
41905|0x9fd65c551|22|883017694630
41905|0x49fd65c551|23|1734145706658
41905|0xc9fd65c551|24|3499691108969
42209|0x19f21|1|385877
42209|0x39f21|2|949239
42209|0x39f21|3|2016955
42209|0x39f21|4|3868530
42209|0x39f21|5|7946256
42209|0x239f21|6|16039552
42209|0x639f21|7|32107563
42209|0xe39f21|8|64387133
42209|0xe39f21|9|128768929
42209|0x2e39f21|10|257774376
42209|0x6e39f21|11|515314197
42209|0x6e39f21|12|1044243938
42209|0x6e39f21|13|2061662444
42209|0x26e39f21|14|4123151786
42209|0x26e39f21|15|7434930202
42209|0x26e39f21|16|13725868744
42209|0x26e39f21|17|27109025214
42209|0x26e39f21|18|54716810752
42209|0x426e39f21|19|109609415940
42209|0x426e39f21|20|222937165492
42209|0x1426e39f21|21|438645278378
42209|0x3426e39f21|22|881557066304
42209|0x7426e39f21|23|1742617268246
42209|0x7426e39f21|24|3490299795802
42319|0x151af|1|385922
42319|0x351af|2|938392
42319|0x751af|3|1798813
42319|0xf51af|4|4058008
42319|0xf51af|5|7903850
42319|0x2f51af|6|15801232
42319|0x6f51af|7|32159935
42319|0x6f51af|8|63817202
42319|0x6f51af|9|127934083
42319|0x26f51af|10|255730876
42319|0x26f51af|11|511101166
42319|0x26f51af|12|1023054628
42319|0x26f51af|13|2045464708
42319|0x26f51af|14|4091971073
42319|0x26f51af|15|8146210272
42319|0x826f51af|16|14091036626
42319|0x826f51af|17|26778560701
42319|0x2826f51af|18|54728927963
42319|0x2826f51af|19|109639324158
42319|0xa826f51af|20|216895216452
42319|0x1a826f51af|21|440717478849
42319|0x1a826f51af|22|881026202811
42319|0x5a826f51af|23|1748244906839
42319|0x5a826f51af|24|3489272715472
42429|0x1bd95|1|339631
42429|0x3bd95|2|847663
42429|0x7bd95|3|2008822
42429|0xfbd95|4|3945399
42429|0x1fbd95|5|7824661
42429|0x3fbd95|6|15966293
42429|0x7fbd95|7|31765528
42429|0xffbd95|8|64040704
42429|0xffbd95|9|127863371
42429|0x2ffbd95|10|255675328
42429|0x6ffbd95|11|511543417
42429|0x6ffbd95|12|1023098731
42429|0x6ffbd95|13|2046268034
42429|0x6ffbd95|14|3516249057
42429|0x6ffbd95|15|7295099182
42429|0x6ffbd95|16|13516329854
42429|0x6ffbd95|17|27276833224
42429|0x6ffbd95|18|53039227099
42429|0x6ffbd95|19|105784490800
42429|0x806ffbd95|20|216273482599
42429|0x1806ffbd95|21|434123058268
42429|0x1806ffbd95|22|877570077657
42429|0x5806ffbd95|23|1744755276322
42429|0xd806ffbd95|24|3492898347559
42549|0x1fc1d|1|339374
42549|0x1fc1d|2|837506
42549|0x5fc1d|3|2017337
42549|0xdfc1d|4|3949217
42549|0xdfc1d|5|7840671
42549|0x2dfc1d|6|16024779
42549|0x2dfc1d|7|31839351
42549|0x2dfc1d|8|63988274
42549|0x12dfc1d|9|120219109
42549|0x12dfc1d|10|255845080
42549|0x12dfc1d|11|511602290
42549|0x12dfc1d|12|1023447600
42549|0x112dfc1d|13|2046429016
42549|0x312dfc1d|14|3390222132
42549|0x312dfc1d|15|6951243890
42549|0x312dfc1d|16|16374614968
42549|0x312dfc1d|17|32721846107
42549|0x2312dfc1d|18|54661324571
42549|0x2312dfc1d|19|110688417148
42549|0xa312dfc1d|20|216944707866
42549|0xa312dfc1d|21|433575634116
42549|0xa312dfc1d|22|885416960717
42549|0xa312dfc1d|23|1745458636682
42549|0xa312dfc1d|24|3492686036488
42655|0xf55f|1|386346
42655|0xf55f|2|979695
42655|0x4f55f|3|1932632
42655|0x4f55f|4|3939296
42655|0x14f55f|5|7939998
42655|0x34f55f|6|15881609
42655|0x34f55f|7|32008986
42655|0x34f55f|8|63784309
42655|0x34f55f|9|127896070
42655|0x34f55f|10|255792145
42655|0x34f55f|11|511932215
42655|0x834f55f|12|1012981472
42655|0x1834f55f|13|1914774016
42655|0x3834f55f|14|4094097025
42655|0x7834f55f|15|7048587639
42655|0x7834f55f|16|13802159724
42655|0x17834f55f|17|32833446958
42655|0x17834f55f|18|56107260973
42655|0x57834f55f|19|108715406689
42655|0xd7834f55f|20|217699523251
42655|0x1d7834f55f|21|431498065900
42655|0x1d7834f55f|22|876325752610
42655|0x5d7834f55f|23|1744693730068
42655|0x5d7834f55f|24|3492232164901
42767|0x167ef|1|356769
42767|0x367ef|2|851891
42767|0x367ef|3|2015696
42767|0x367ef|4|3935627
42767|0x367ef|5|7840507
42767|0x367ef|6|16025181
42767|0x367ef|7|31936198
42767|0x367ef|8|63962726
42767|0x10367ef|9|127822586
42767|0x10367ef|10|255496022
42767|0x10367ef|11|510944876
42767|0x90367ef|12|1022675691
42767|0x90367ef|13|1735540844
42767|0x90367ef|14|4090151901
42767|0x490367ef|15|8180329782
42767|0xc90367ef|16|16363667525
42767|0x1c90367ef|17|28247022884
42767|0x1c90367ef|18|58720695146
42767|0x5c90367ef|19|109683721366
42767|0xdc90367ef|20|218001454326
42767|0x1dc90367ef|21|436818843525
42767|0x3dc90367ef|22|877202597819
42767|0x7dc90367ef|23|1748487881609
42767|0xfdc90367ef|24|3486720633096
42885|0x1394d|1|340484
42885|0x1394d|2|910415
42885|0x5394d|3|2017963
42885|0xd394d|4|3900639
42885|0xd394d|5|7916777
42885|0xd394d|6|15976481
42885|0x4d394d|7|31794205
42885|0xcd394d|8|63942763
42885|0x1cd394d|9|127967511
42885|0x1cd394d|10|236903328
42885|0x1cd394d|11|493556774
42885|0x1cd394d|12|1023528487
42885|0x11cd394d|13|1770927891
42885|0x31cd394d|14|3935754706
42885|0x71cd394d|15|7441820417
42885|0x71cd394d|16|13251886524
42885|0x71cd394d|17|26430576502
42885|0x71cd394d|18|55574136146
42885|0x71cd394d|19|108254421877
42885|0x871cd394d|20|216782338535
42885|0x871cd394d|21|436236122532
42885|0x2871cd394d|22|879072946874
42885|0x6871cd394d|23|1748269105861
42885|0xe871cd394d|24|3488991172812
42993|0x16911|1|387177
42993|0x36911|2|955436
42993|0x36911|3|2030707
42993|0x36911|4|3843583
42993|0x36911|5|7942562
42993|0x36911|6|15928259
42993|0x436911|7|31883690
42993|0x436911|8|63978633
42993|0x1436911|9|127756464
42993|0x3436911|10|255608298
42993|0x7436911|11|512505835
42993|0x7436911|12|1024512485
42993|0x17436911|13|2047032833
42993|0x37436911|14|3784548354
42993|0x37436911|15|8192339747
42993|0x37436911|16|13564288045
42993|0x137436911|17|27946432559
42993|0x337436911|18|54418543790
42993|0x737436911|19|109903969318
42993|0xf37436911|20|220484437379
42993|0xf37436911|21|438413131696
42993|0x2f37436911|22|875504778459
42993|0x2f37436911|23|1755632147512
42993|0xaf37436911|24|3489587356460
43281|0x167f1|1|387756
43281|0x367f1|2|968133
43281|0x367f1|3|1806755
43281|0xb67f1|4|3998243
43281|0xb67f1|5|7871065
43281|0x2b67f1|6|15819233
43281|0x2b67f1|7|31629522
43281|0xab67f1|8|63350365
43281|0x1ab67f1|9|126768689
43281|0x1ab67f1|10|253944110
43281|0x5ab67f1|11|507904109
43281|0xdab67f1|12|1015421722
43281|0x1dab67f1|13|2031233581
43281|0x3dab67f1|14|3660737328
43281|0x7dab67f1|15|6908657458
43281|0xfdab67f1|16|14625807023
43281|0x1fdab67f1|17|32346131157
43281|0x1fdab67f1|18|54202670247
43281|0x1fdab67f1|19|113829596351
43281|0x9fdab67f1|20|218581146881
43281|0x9fdab67f1|21|437342816717
43281|0x29fdab67f1|22|876488337211
43281|0x69fdab67f1|23|1740825176201
43281|0xe9fdab67f1|24|3497187838141
43395|0xad2b|1|358891
43395|0x2ad2b|2|947898
43395|0x2ad2b|3|2025526
43395|0x2ad2b|4|3866243
43395|0x12ad2b|5|7847520
43395|0x32ad2b|6|15729624
43395|0x72ad2b|7|31709810
43395|0x72ad2b|8|63389730
43395|0x172ad2b|9|126606590
43395|0x372ad2b|10|246435654
43395|0x372ad2b|11|506653449
43395|0xb72ad2b|12|1014462651
43395|0x1b72ad2b|13|2026968785
43395|0x1b72ad2b|14|3745476682
43395|0x5b72ad2b|15|8010270423
43395|0xdb72ad2b|16|14052015403
43395|0x1db72ad2b|17|26726718779
43395|0x3db72ad2b|18|55521232370
43395|0x3db72ad2b|19|108622016807
43395|0xbdb72ad2b|20|217064816236
43395|0x1bdb72ad2b|21|435445399283
43395|0x3bdb72ad2b|22|880550861722
43395|0x3bdb72ad2b|23|1758262597783
43395|0xbbdb72ad2b|24|3553208958477
43507|0x173b|1|385912
43507|0x173b|2|856593
43507|0x4173b|3|1886520
43507|0xc173b|4|3911326
43507|0x1c173b|5|7929694
43507|0x1c173b|6|15776573
43507|0x1c173b|7|31340120
43507|0x1c173b|8|62842747
43507|0x1c173b|9|125889516
43507|0x21c173b|10|251886527
43507|0x61c173b|11|504132544
43507|0xe1c173b|12|1007863189
43507|0x1e1c173b|13|2016482998
43507|0x3e1c173b|14|3581617972
43507|0x3e1c173b|15|7312851286
43507|0xbe1c173b|16|14442216891
43507|0x1be1c173b|17|26873269011
43507|0x1be1c173b|18|54001811774
43507|0x1be1c173b|19|110653078253
43507|0x9be1c173b|20|216388474241
43507|0x9be1c173b|21|437473112182
43507|0x9be1c173b|22|875230372375
43507|0x49be1c173b|23|1746497307135
43507|0xc9be1c173b|24|3497199521536
43627|0x1b243|1|351650
43627|0x3b243|2|958336
43627|0x7b243|3|2048612
43627|0xfb243|4|3866296
43627|0x1fb243|5|7817283
43627|0x3fb243|6|15733938
43627|0x3fb243|7|31568245
43627|0x3fb243|8|62958208
43627|0x13fb243|9|126081318
43627|0x33fb243|10|252446319
43627|0x33fb243|11|476922082
43627|0xb3fb243|12|902926058
43627|0xb3fb243|13|2020187577
43627|0xb3fb243|14|3799960951
43627|0xb3fb243|15|6670720861
43627|0xb3fb243|16|13561141332
43627|0x10b3fb243|17|28081075737
43627|0x10b3fb243|18|55871536329
43627|0x10b3fb243|19|107979148163
43627|0x90b3fb243|20|217595630117
43627|0x90b3fb243|21|435447063475
43627|0x90b3fb243|22|872091623468
43627|0x490b3fb243|23|1746440981227
43627|0x490b3fb243|24|3495573651449
43727|0x1c2f|1|370978
43727|0x21c2f|2|861110
43727|0x61c2f|3|1914396
43727|0xe1c2f|4|3778704
43727|0xe1c2f|5|7784127
43727|0x2e1c2f|6|15695911
43727|0x2e1c2f|7|31633683
43727|0x2e1c2f|8|63359667
43727|0x2e1c2f|9|126719586
43727|0x2e1c2f|10|253600314
43727|0x42e1c2f|11|478285536
43727|0x42e1c2f|12|1014599341
43727|0x42e1c2f|13|2028000511
43727|0x42e1c2f|14|3722067847
43727|0x42e1c2f|15|7275385320
43727|0x42e1c2f|16|16201250076
43727|0x42e1c2f|17|28907148580
43727|0x2042e1c2f|18|55235665433
43727|0x2042e1c2f|19|109137764274
43727|0xa042e1c2f|20|216507367908
43727|0xa042e1c2f|21|452561895409
43727|0x2a042e1c2f|22|880573798742
43727|0x6a042e1c2f|23|1749515199342
43727|0xea042e1c2f|24|3495367661450
43839|0xc4bf|1|368924
43839|0xc4bf|2|862455
43839|0x4c4bf|3|1916560
43839|0xcc4bf|4|3797675
43839|0x1cc4bf|5|7936650
43839|0x1cc4bf|6|16019295
43839|0x1cc4bf|7|32043528
43839|0x9cc4bf|8|64273710
43839|0x9cc4bf|9|128618292
43839|0x29cc4bf|10|257268991
43839|0x69cc4bf|11|514574036
43839|0xe9cc4bf|12|1007897803
43839|0x1e9cc4bf|13|2058995662
43839|0x1e9cc4bf|14|4123633591
43839|0x5e9cc4bf|15|7491331897
43839|0x5e9cc4bf|16|14090997802
43839|0x5e9cc4bf|17|26935302900
43839|0x25e9cc4bf|18|55781274742
43839|0x25e9cc4bf|19|109759521455
43839|0xa5e9cc4bf|20|222742204227
43839|0xa5e9cc4bf|21|435058063146
43839|0xa5e9cc4bf|22|871868257803
43839|0x4a5e9cc4bf|23|1742947973320
43839|0xca5e9cc4bf|24|3495684004115
43953|0xbd51|1|342301
43953|0xbd51|2|742077
43953|0xbd51|3|1858994
43953|0x8bd51|4|4003383
43953|0x8bd51|5|7849483
43953|0x8bd51|6|15917287
43953|0x8bd51|7|32191404
43953|0x88bd51|8|64211055
43953|0x188bd51|9|128586589
43953|0x388bd51|10|257461296
43953|0x388bd51|11|519641626
43953|0xb88bd51|12|950776199
43953|0x1b88bd51|13|1861177838
43953|0x3b88bd51|14|4104265851
43953|0x3b88bd51|15|6719014959
43953|0xbb88bd51|16|13666993353
43953|0xbb88bd51|17|33063489101
43953|0x2bb88bd51|18|55869001587
43953|0x2bb88bd51|19|110208771447
43953|0xabb88bd51|20|216944146478
43953|0x1abb88bd51|21|434517668073
43953|0x1abb88bd51|22|872106581752
43953|0x5abb88bd51|23|1741170645499
43953|0x5abb88bd51|24|3494981483985
44259|0x1f8cb|1|386672
44259|0x1f8cb|2|842826
44259|0x1f8cb|3|1918330
44259|0x9f8cb|4|3828955
44259|0x9f8cb|5|7965156
44259|0x9f8cb|6|16118147
44259|0x9f8cb|7|26755677
44259|0x9f8cb|8|64242007
44259|0x9f8cb|9|128632015
44259|0x9f8cb|10|257561449
44259|0x409f8cb|11|515141406
44259|0xc09f8cb|12|1030647964
44259|0xc09f8cb|13|2015201510
44259|0x2c09f8cb|14|3544485232
44259|0x6c09f8cb|15|8239871841
44259|0xec09f8cb|16|16536140774
44259|0xec09f8cb|17|34274668947
44259|0xec09f8cb|18|61343162157
44259|0xec09f8cb|19|110658007632
44259|0x8ec09f8cb|20|220560206942
44259|0x8ec09f8cb|21|435754475323
44259|0x8ec09f8cb|22|871984859282
44259|0x8ec09f8cb|23|1742616077124
44259|0x88ec09f8cb|24|3496138770709
44365|0x5385|1|389174
44365|0x25385|2|845664
44365|0x65385|3|1744617
44365|0xe5385|4|4021403
44365|0xe5385|5|7988182
44365|0xe5385|6|15909433
44365|0x4e5385|7|32269441
44365|0x4e5385|8|64453411
44365|0x4e5385|9|128754921
44365|0x24e5385|10|257517629
44365|0x24e5385|11|515235170
44365|0x24e5385|12|1030288267
44365|0x24e5385|13|2062242648
44365|0x224e5385|14|4125655087
44365|0x624e5385|15|6869092663
44365|0xe24e5385|16|14931088286
44365|0x1e24e5385|17|27397995572
44365|0x1e24e5385|18|62403132065
44365|0x1e24e5385|19|114081929219
44365|0x1e24e5385|20|223995655795
44365|0x1e24e5385|21|441874123564
44365|0x1e24e5385|22|888772842828
44365|0x1e24e5385|23|1742709679922
44365|0x81e24e5385|24|3493161951425
44481|0x6241|1|389667
44481|0x6241|2|869169
44481|0x6241|3|1797455
44481|0x6241|4|3951877
44481|0x106241|5|7981330
44481|0x106241|6|15877089
44481|0x506241|7|32202106
44481|0x506241|8|63958954
44481|0x1506241|9|128508891
44481|0x1506241|10|256747088
44481|0x1506241|11|513491679
44481|0x1506241|12|876733788
44481|0x11506241|13|2061096678
44481|0x31506241|14|3636521969
44481|0x31506241|15|8274874581
44481|0xb1506241|16|13587559060
44481|0x1b1506241|17|27147521976
44481|0x3b1506241|18|58588293211
44481|0x7b1506241|19|109197814436
44481|0x7b1506241|20|216839731594
44481|0x7b1506241|21|437449556593
44481|0x27b1506241|22|873585042812
44481|0x67b1506241|23|1741214527802
44481|0x67b1506241|24|3497320177620
44587|0xa083|1|389788
44587|0xa083|2|846926
44587|0x4a083|3|1918184
44587|0x4a083|4|3807682
44587|0x4a083|5|7976334
44587|0x24a083|6|16058090
44587|0x64a083|7|32011086
44587|0x64a083|8|64045163
44587|0x64a083|9|128369193
44587|0x264a083|10|257071723
44587|0x664a083|11|513387325
44587|0xe64a083|12|1030324440
44587|0x1e64a083|13|1973438113
44587|0x1e64a083|14|3523177917
44587|0x1e64a083|15|7317137196
44587|0x9e64a083|16|14456444925
44587|0x19e64a083|17|28017587819
44587|0x39e64a083|18|55693190819
44587|0x79e64a083|19|109972694840
44587|0x79e64a083|20|217304856498
44587|0x179e64a083|21|435330105452
44587|0x379e64a083|22|872451090014
44587|0x379e64a083|23|1742892400415
44587|0x379e64a083|24|3492381510399
44701|0x147b5|1|343448
44701|0x347b5|2|770367
44701|0x347b5|3|1944419
44701|0x347b5|4|3913325
44701|0x347b5|5|7895569
44701|0x347b5|6|16024401
44701|0x4347b5|7|31918213
44701|0x4347b5|8|64164898
44701|0x4347b5|9|128271718
44701|0x4347b5|10|256845529
44701|0x44347b5|11|513809138
44701|0xc4347b5|12|1027397242
44701|0xc4347b5|13|1940038733
44701|0xc4347b5|14|4110206521
44701|0x4c4347b5|15|6879397305
44701|0xcc4347b5|16|13754163484
44701|0x1cc4347b5|17|27244950326
44701|0x1cc4347b5|18|54793118096
44701|0x1cc4347b5|19|110616411042
44701|0x1cc4347b5|20|216701333678
44701|0x11cc4347b5|21|435115352791
44701|0x11cc4347b5|22|871899513617
44701|0x51cc4347b5|23|1742806415560
44701|0x51cc4347b5|24|3495098879050
44809|0x18f39|1|343495
44809|0x38f39|2|746096
44809|0x38f39|3|1841801
44809|0xb8f39|4|4016162
44809|0x1b8f39|5|7850696
44809|0x3b8f39|6|15950174
44809|0x3b8f39|7|31984579
44809|0x3b8f39|8|64150766
44809|0x13b8f39|9|124389674
44809|0x33b8f39|10|257054782
44809|0x73b8f39|11|513735883
44809|0xf3b8f39|12|944637437
44809|0xf3b8f39|13|1807420101
44809|0xf3b8f39|14|3389501033
44809|0x4f3b8f39|15|6845904082
44809|0xcf3b8f39|16|13319430885
44809|0x1cf3b8f39|17|27323152608
44809|0x3cf3b8f39|18|54642781579
44809|0x7cf3b8f39|19|108933613355
44809|0x7cf3b8f39|20|216869025547
44809|0x17cf3b8f39|21|434310306443
44809|0x17cf3b8f39|22|871379440546
44809|0x17cf3b8f39|23|1740556066424
44809|0x97cf3b8f39|24|3491290819720
44921|0x18ac9|1|343566
44921|0x38ac9|2|746926
44921|0x78ac9|3|1940077
44921|0x78ac9|4|3943502
44921|0x178ac9|5|7863946
44921|0x178ac9|6|16037441
44921|0x178ac9|7|31968385
44921|0x178ac9|8|64288816
44921|0x1178ac9|9|128365568
44921|0x1178ac9|10|256937747
44921|0x5178ac9|11|463413536
44921|0x5178ac9|12|850564229
44921|0x5178ac9|13|1656868183
44921|0x5178ac9|14|3318953954
44921|0x5178ac9|15|8223841925
44921|0x85178ac9|16|15200811883
44921|0x85178ac9|17|32901993742
44921|0x285178ac9|18|59086919352
44921|0x685178ac9|19|119095005049
44921|0x685178ac9|20|216715333816
44921|0x1685178ac9|21|440487719059
44921|0x3685178ac9|22|876345336637
44921|0x7685178ac9|23|1742744260218
44921|0x7685178ac9|24|3493176940430
45039|0x5f0f|1|343753
45039|0x5f0f|2|817175
45039|0x45f0f|3|1937782
45039|0x45f0f|4|3902467
45039|0x145f0f|5|7938568
45039|0x145f0f|6|16087779
45039|0x145f0f|7|32014521
45039|0x145f0f|8|64266081
45039|0x145f0f|9|128337601
45039|0x145f0f|10|257032461
45039|0x145f0f|11|483576959
45039|0x145f0f|12|1028724471
45039|0x145f0f|13|1780411645
45039|0x145f0f|14|3636708561
45039|0x145f0f|15|8151645296
45039|0x145f0f|16|14899409766
45039|0x145f0f|17|26923998692
45039|0x200145f0f|18|54983930590
45039|0x600145f0f|19|109951257668
45039|0xe00145f0f|20|217462333307
45039|0xe00145f0f|21|433771468830
45039|0x2e00145f0f|22|872748502032
45039|0x2e00145f0f|23|1741384010067
45039|0x2e00145f0f|24|3493569086258
45337|0x1b29|1|370008
45337|0x21b29|2|874728
45337|0x61b29|3|1941061
45337|0x61b29|4|3812880
45337|0x61b29|5|8022929
45337|0x261b29|6|16070582
45337|0x261b29|7|31942319
45337|0xa61b29|8|64308374
45337|0x1a61b29|9|128493376
45337|0x3a61b29|10|257347025
45337|0x7a61b29|11|514197685
45337|0xfa61b29|12|1028672528
45337|0xfa61b29|13|1994970467
45337|0x2fa61b29|14|3870874601
45337|0x2fa61b29|15|6857126287
45337|0xafa61b29|16|13825654973
45337|0x1afa61b29|17|29017750427
45337|0x1afa61b29|18|54409338804
45337|0x5afa61b29|19|109048670893
45337|0x5afa61b29|20|217014225197
45337|0x5afa61b29|21|435510151114
45337|0x5afa61b29|22|871568428322
45337|0x5afa61b29|23|1740142438661
45337|0x5afa61b29|24|3490408183057
45451|0x6e23|1|388939
45451|0x26e23|2|868265
45451|0x26e23|3|1822457
45451|0xa6e23|4|3952813
45451|0x1a6e23|5|8053093
45451|0x1a6e23|6|16021883
