40555|0x354d521e43|23|1754988040275
40555|0x354d521e43|24|3489846557507
40671|0x9d1f|1|387504
40671|0x29d1f|2|936448
40671|0x29d1f|3|1995452
40671|0x29d1f|4|3795364
40671|0x29d1f|5|7876174
40671|0x29d1f|6|15711377
40671|0x429d1f|7|31599636
40671|0x429d1f|8|63472108
40671|0x1429d1f|9|126765174
40671|0x3429d1f|10|247630703
40671|0x7429d1f|11|507386889
40671|0x7429d1f|12|1015066251
40671|0x17429d1f|13|1822673473
40671|0x37429d1f|14|3402210212
40671|0x77429d1f|15|6604226728
40671|0x77429d1f|16|13671975712
40671|0x177429d1f|17|29374517208
40671|0x377429d1f|18|54611421092
40671|0x377429d1f|19|107358671265
40671|0x377429d1f|20|216649449531
40671|0x377429d1f|21|437903923617
40671|0x2377429d1f|22|880028119262
40671|0x2377429d1f|23|1753069274758
40671|0xa377429d1f|24|3484536864489
40785|0x9b1|1|347260
40785|0x9b1|2|937498
40785|0x9b1|3|1997640
40785|0x809b1|4|3748353
40785|0x1809b1|5|7886525
40785|0x3809b1|6|15895958
40785|0x7809b1|7|31665660
40785|0x7809b1|8|63509451
40785|0x7809b1|9|127054813
40785|0x7809b1|10|254038452
40785|0x47809b1|11|507954259
40785|0xc7809b1|12|1016227375
40785|0xc7809b1|13|2008948550
40785|0xc7809b1|14|4072535876
40785|0xc7809b1|15|8023370513
40785|0x8c7809b1|16|13538895255
40785|0x18c7809b1|17|26714099160
40785|0x18c7809b1|18|55252728801
40785|0x58c7809b1|19|108808545909
40785|0x58c7809b1|20|218033807190
40785|0x58c7809b1|21|437404329915
40785|0x58c7809b1|22|880609301083
40785|0x58c7809b1|23|1752128875621
40785|0x58c7809b1|24|3490645440336
40893|0x1395|1|371505
40893|0x1395|2|951338
40893|0x1395|3|1979851
40893|0x81395|4|3743324
40893|0x81395|5|7892332
40893|0x281395|6|15872159
40893|0x681395|7|31712412
40893|0x681395|8|63393549
40893|0x1681395|9|127043228
40893|0x3681395|10|254004463
40893|0x3681395|11|508262329
40893|0xb681395|12|1016315915
40893|0x1b681395|13|1805590789
40893|0x3b681395|14|3982665538
40893|0x3b681395|15|6839605502
40893|0xbb681395|16|14484165485
40893|0xbb681395|17|28478402001
40893|0xbb681395|18|56056747088
40893|0xbb681395|19|113830624754
40893|0xbb681395|20|218563852850
40893|0x10bb681395|21|436114241307
40893|0x10bb681395|22|890892841087
40893|0x50bb681395|23|1752637933693
40893|0x50bb681395|24|3488591128248
41205|0x10b5d|1|385639
41205|0x30b5d|2|859141
41205|0x70b5d|3|1892497
41205|0xf0b5d|4|3974033
41205|0xf0b5d|5|7759249
41205|0xf0b5d|6|15797385
41205|0xf0b5d|7|31714151
41205|0x8f0b5d|8|63516102
41205|0x8f0b5d|9|127101014
41205|0x8f0b5d|10|253939954
41205|0x8f0b5d|11|508201005
41205|0x8f0b5d|12|1009666054
41205|0x108f0b5d|13|1848538970
41205|0x108f0b5d|14|3360974359
41205|0x508f0b5d|15|8118831323
41205|0xd08f0b5d|16|13322101413
41205|0x1d08f0b5d|17|27120927516
41205|0x3d08f0b5d|18|54763985432
41205|0x3d08f0b5d|19|108431386075
41205|0x3d08f0b5d|20|218227928515
41205|0x3d08f0b5d|21|439480906238
41205|0x3d08f0b5d|22|883570817952
41205|0x3d08f0b5d|23|1749872040703
41205|0x3d08f0b5d|24|3491409200348
41313|0x1c2a1|1|335792
41313|0x3c2a1|2|890540
41313|0x7c2a1|3|2014418
41313|0xfc2a1|4|3766021
41313|0xfc2a1|5|7802254
41313|0x2fc2a1|6|15559241
41313|0x2fc2a1|7|31322227
41313|0xafc2a1|8|62874289
41313|0xafc2a1|9|125599668
41313|0xafc2a1|10|251166661
41313|0x4afc2a1|11|502271433
41313|0x4afc2a1|12|1004645576
41313|0x14afc2a1|13|1691885630
41313|0x34afc2a1|14|3406102924
41313|0x34afc2a1|15|7293257977
41313|0xb4afc2a1|16|13387059382
41313|0x1b4afc2a1|17|27049031295
41313|0x1b4afc2a1|18|53141856853
41313|0x1b4afc2a1|19|107514437455
41313|0x9b4afc2a1|20|217557711981
41313|0x19b4afc2a1|21|436268498619
41313|0x39b4afc2a1|22|879292475472
41313|0x39b4afc2a1|23|1748656618021
41313|0xb9b4afc2a1|24|3483613614390
41429|0x18f7d|1|338021
41429|0x38f7d|2|905634
41429|0x78f7d|3|1990094
41429|0xf8f7d|4|3804821
41429|0x1f8f7d|5|7934115
41429|0x1f8f7d|6|15767226
41429|0x1f8f7d|7|31758813
41429|0x9f8f7d|8|63425108
41429|0x9f8f7d|9|126875973
41429|0x29f8f7d|10|253733523
41429|0x29f8f7d|11|508037769
41429|0xa9f8f7d|12|1015565357
41429|0x1a9f8f7d|13|2005950877
41429|0x1a9f8f7d|14|4065279357
41429|0x1a9f8f7d|15|6823047098
41429|0x9a9f8f7d|16|16260676105
41429|0x19a9f8f7d|17|27372122218
41429|0x19a9f8f7d|18|54897638176
41429|0x59a9f8f7d|19|111304769486
41429|0xd9a9f8f7d|20|221657490817
41429|0x1d9a9f8f7d|21|439708600148
41429|0x3d9a9f8f7d|22|878301497058
41429|0x3d9a9f8f7d|23|1749293709727
41429|0xbd9a9f8f7d|24|3489629610312
41539|0x13a6b|1|389924
41539|0x33a6b|2|830231
41539|0x33a6b|3|1862100
41539|0x33a6b|4|4028420
41539|0x133a6b|5|7778103
41539|0x133a6b|6|15846394
41539|0x133a6b|7|31466584
41539|0x133a6b|8|63247102
41539|0x133a6b|9|126719763
41539|0x133a6b|10|253431261
41539|0x133a6b|11|507382433
41539|0x133a6b|12|876778018
41539|0x10133a6b|13|2029736963
41539|0x30133a6b|14|4058575369
41539|0x70133a6b|15|8117849943
41539|0xf0133a6b|16|14252314273
41539|0x1f0133a6b|17|27455671947
41539|0x3f0133a6b|18|58336469074
41539|0x7f0133a6b|19|115564003281
41539|0x7f0133a6b|20|219405432109
41539|0x7f0133a6b|21|445438805211
41539|0x7f0133a6b|22|885028139522
41539|0x7f0133a6b|23|1746966892954
41539|0x7f0133a6b|24|3491314921916
41647|0x1f44f|1|381806
41647|0x1f44f|2|944743
41647|0x1f44f|3|2009832
41647|0x1f44f|4|3811236
41647|0x11f44f|5|7998459
41647|0x31f44f|6|15999919
41647|0x71f44f|7|31741391
41647|0xf1f44f|8|63895278
41647|0xf1f44f|9|127546018
41647|0x2f1f44f|10|255507583
41647|0x2f1f44f|11|510918740
41647|0x2f1f44f|12|1022380160
41647|0x2f1f44f|13|2046759796
41647|0x22f1f44f|14|4089420253
41647|0x22f1f44f|15|8158298088
41647|0x22f1f44f|16|16013471777
41647|0x122f1f44f|17|31156238912
41647|0x122f1f44f|18|55736463543
41647|0x522f1f44f|19|108643322571
41647|0x522f1f44f|20|218865443054
41647|0x522f1f44f|21|439705604533
41647|0x2522f1f44f|22|876965144311
41647|0x2522f1f44f|23|1748602204743
41647|0xa522f1f44f|24|3486646804033
41763|0x1a48b|1|384704
41763|0x3a48b|2|945500
41763|0x7a48b|3|2011263
41763|0x7a48b|4|3776882
41763|0x17a48b|5|7952853
41763|0x17a48b|6|15821827
41763|0x17a48b|7|31759071
41763|0x17a48b|8|63557989
41763|0x117a48b|9|126935837
41763|0x117a48b|10|254213675
41763|0x517a48b|11|508525860
41763|0x517a48b|12|985790596
41763|0x517a48b|13|2035098107
41763|0x517a48b|14|4070805766
41763|0x4517a48b|15|8142161362
41763|0xc517a48b|16|16284683218
41763|0x1c517a48b|17|30850425921
41763|0x1c517a48b|18|56305066156
41763|0x5c517a48b|19|109895559128
41763|0xdc517a48b|20|223312293935
41763|0xdc517a48b|21|436830304902
41763|0x2dc517a48b|22|876109399446
41763|0x6dc517a48b|23|1758120825283
41763|0xedc517a48b|24|3485762084939
41871|0x11b6f|1|429193
41871|0x31b6f|2|962970
41871|0x71b6f|3|1799017
41871|0x71b6f|4|3979746
41871|0x171b6f|5|7863704
41871|0x371b6f|6|15956303
41871|0x771b6f|7|31667965
41871|0x771b6f|8|63324772
41871|0x1771b6f|9|126572702
41871|0x1771b6f|10|253523402
41871|0x1771b6f|11|507286611
41871|0x9771b6f|12|1014575747
41871|0x9771b6f|13|2034016078
41871|0x29771b6f|14|3429645039
41871|0x29771b6f|15|6687030508
41871|0x29771b6f|16|16037628697
41871|0x29771b6f|17|26697689043
41871|0x229771b6f|18|55447583115
41871|0x629771b6f|19|108023973150
41871|0xe29771b6f|20|226452431112
41871|0x1e29771b6f|21|441348846065
41871|0x1e29771b6f|22|881586415348
41871|0x5e29771b6f|23|1762963594107
41871|0x5e29771b6f|24|3485350966093
41985|0x15c01|1|384577
41985|0x35c01|2|958547
41985|0x75c01|3|1828461
41985|0xf5c01|4|3928498
41985|0xf5c01|5|7617930
41985|0xf5c01|6|15524543
41985|0xf5c01|7|31117625
41985|0xf5c01|8|62565727
41985|0x10f5c01|9|125675760
41985|0x10f5c01|10|251711066
41985|0x10f5c01|11|503626946
41985|0x90f5c01|12|1004302096
41985|0x90f5c01|13|1825990065
41985|0x290f5c01|14|4027577033
41985|0x290f5c01|15|6898349065
41985|0x290f5c01|16|14150097508
41985|0x290f5c01|17|26777584041
41985|0x2290f5c01|18|55584122019
41985|0x2290f5c01|19|108019240659
41985|0x2290f5c01|20|218523341234
41985|0x12290f5c01|21|444617133996
41985|0x32290f5c01|22|881982030752
41985|0x32290f5c01|23|1750937150267
41985|0xb2290f5c01|24|3501731839550
42287|0xc1cf|1|430619
42287|0x2c1cf|2|891572
42287|0x6c1cf|3|1879580
42287|0xec1cf|4|4057709
42287|0xec1cf|5|7903818
42287|0x2ec1cf|6|15877452
42287|0x2ec1cf|7|32175328
42287|0xaec1cf|8|63936930
42287|0x1aec1cf|9|128156204
42287|0x3aec1cf|10|255971372
42287|0x3aec1cf|11|512693539
42287|0x3aec1cf|12|978785663
42287|0x13aec1cf|13|2050267110
42287|0x13aec1cf|14|3858437596
42287|0x53aec1cf|15|7811529298
42287|0x53aec1cf|16|16402672764
42287|0x153aec1cf|17|28136197200
42287|0x353aec1cf|18|54186981482
42287|0x753aec1cf|19|109550351881
42287|0xf53aec1cf|20|214777914839
42287|0xf53aec1cf|21|440311739302
42287|0xf53aec1cf|22|875150436537
42287|0x4f53aec1cf|23|1740697976265
42287|0xcf53aec1cf|24|3494086721566
42401|0x7e61|1|383475
42401|0x7e61|2|966938
42401|0x47e61|3|1881880
42401|0xc7e61|4|3972554
42401|0x1c7e61|5|7937639
42401|0x3c7e61|6|15870733
42401|0x3c7e61|7|32030192
42401|0xbc7e61|8|64132878
42401|0xbc7e61|9|128081703
42401|0xbc7e61|10|256637028
42401|0x4bc7e61|11|513358201
42401|0xcbc7e61|12|1026678042
42401|0xcbc7e61|13|2048262543
42401|0xcbc7e61|14|4107022137
42401|0xcbc7e61|15|6723382169
42401|0x8cbc7e61|16|13586284838
42401|0x8cbc7e61|17|27790784388
42401|0x28cbc7e61|18|56666439770
42401|0x28cbc7e61|19|108965590415
42401|0x28cbc7e61|20|215759608407
42401|0x128cbc7e61|21|436267823765
42401|0x328cbc7e61|22|881346292983
42401|0x328cbc7e61|23|1742637282567
42401|0xb28cbc7e61|24|3495084445388
42519|0xf1a7|1|385873
42519|0xf1a7|2|969678
42519|0xf1a7|3|1992723
42519|0x8f1a7|4|3826289
42519|0x8f1a7|5|7910013
42519|0x8f1a7|6|15774604
42519|0x8f1a7|7|31751785
42519|0x88f1a7|8|63595996
42519|0x188f1a7|9|127248041
42519|0x188f1a7|10|254703931
42519|0x188f1a7|11|509354392
42519|0x188f1a7|12|1019391719
42519|0x1188f1a7|13|1693922849
42519|0x3188f1a7|14|3334391616
42519|0x7188f1a7|15|7406902779
42519|0x7188f1a7|16|15058125514
42519|0x17188f1a7|17|26879315748
42519|0x17188f1a7|18|54357430625
42519|0x17188f1a7|19|109593144390
42519|0x17188f1a7|20|216564827500
42519|0x17188f1a7|21|446490770681
42519|0x17188f1a7|22|881329583145
42519|0x417188f1a7|23|1741752910941
42519|0xc17188f1a7|24|3498396563114
42625|0x19981|1|337742
42625|0x19981|2|868171
42625|0x19981|3|2035893
42625|0x99981|4|3875192
42625|0x99981|5|7848440
42625|0x299981|6|15998084
42625|0x299981|7|31701826
42625|0xa99981|8|63565338
42625|0x1a99981|9|127213412
42625|0x1a99981|10|254842287
42625|0x1a99981|11|509946705
42625|0x1a99981|12|1000262656
42625|0x11a99981|13|2038627231
42625|0x31a99981|14|4078269832
42625|0x31a99981|15|7546024706
42625|0x31a99981|16|15614675377
42625|0x131a99981|17|27530116005
42625|0x331a99981|18|56268522984
42625|0x331a99981|19|108219403691
42625|0x331a99981|20|216229349708
42625|0x1331a99981|21|436516347611
42625|0x3331a99981|22|875003525818
42625|0x3331a99981|23|1743151074725
42625|0x3331a99981|24|3498600624309
42737|0x18a11|1|383828
42737|0x38a11|2|953224
42737|0x78a11|3|2036981
42737|0x78a11|4|3844342
42737|0x78a11|5|7932702
42737|0x278a11|6|15904993
42737|0x678a11|7|31652136
42737|0x678a11|8|63713666
42737|0x1678a11|9|127371733
42737|0x3678a11|10|254884844
42737|0x3678a11|11|506850151
42737|0xb678a11|12|1019782291
42737|0xb678a11|13|2039504298
42737|0x2b678a11|14|3920281529
42737|0x2b678a11|15|8157096019
42737|0x2b678a11|16|14414638019
42737|0x2b678a11|17|29105305498
42737|0x22b678a11|18|55174630016
42737|0x22b678a11|19|108059674100
42737|0x22b678a11|20|221453094618
42737|0x122b678a11|21|437889866450
42737|0x122b678a11|22|878775552765
42737|0x522b678a11|23|1737969040341
42737|0xd22b678a11|24|3498738465990
42853|0x1326d|1|338150
42853|0x3326d|2|871361
42853|0x3326d|3|2027102
42853|0xb326d|4|3997644
42853|0x1b326d|5|7922692
42853|0x3b326d|6|16013354
42853|0x7b326d|7|32007218
42853|0xfb326d|8|64010915
42853|0x1fb326d|9|128470680
42853|0x3fb326d|10|256859004
42853|0x3fb326d|11|511784748
42853|0x3fb326d|12|965470928
42853|0x13fb326d|13|1682348920
42853|0x13fb326d|14|4109926530
42853|0x53fb326d|15|8220438509
42853|0x53fb326d|16|13557082785
42853|0x53fb326d|17|30693380422
42853|0x253fb326d|18|57561138834
42853|0x653fb326d|19|108879168126
42853|0xe53fb326d|20|218268570802
42853|0x1e53fb326d|21|460425686252
42853|0x1e53fb326d|22|874510725991
42853|0x5e53fb326d|23|1740863987175
42853|0x5e53fb326d|24|3498041932849
42961|0x11131|1|359541
42961|0x31131|2|840476
42961|0x31131|3|1969930
42961|0xb1131|4|4081589
42961|0xb1131|5|7859995
42961|0xb1131|6|15904413
42961|0x4b1131|7|32042894
42961|0xcb1131|8|63998839
42961|0xcb1131|9|128353639
42961|0x2cb1131|10|256633611
42961|0x2cb1131|11|509744668
42961|0x2cb1131|12|1019207269
42961|0x2cb1131|13|2038701402
42961|0x2cb1131|14|4077962742
42961|0x42cb1131|15|7597280402
42961|0x42cb1131|16|13280181139
42961|0x142cb1131|17|27468989097
42961|0x342cb1131|18|57597942907
42961|0x742cb1131|19|108540301564
42961|0x742cb1131|20|223920992975
42961|0x742cb1131|21|441187990845
42961|0x742cb1131|22|877019241797
42961|0x742cb1131|23|1744455304277
42961|0x8742cb1131|24|3493560911612
43259|0x12233|1|349254
43259|0x32233|2|842905
43259|0x72233|3|1936235
43259|0x72233|4|4036644
43259|0x172233|5|7819065
43259|0x372233|6|15941875
43259|0x372233|7|31741988
43259|0xb72233|8|63618358
43259|0xb72233|9|127262389
43259|0x2b72233|10|255244059
43259|0x2b72233|11|510120089
43259|0xab72233|12|987788854
43259|0x1ab72233|13|2040968748
43259|0x3ab72233|14|4081864073
43259|0x7ab72233|15|8167262504
43259|0xfab72233|16|13690800160
43259|0xfab72233|17|28601105127
43259|0x2fab72233|18|55067188747
43259|0x6fab72233|19|110608557715
43259|0x6fab72233|20|222789236000
43259|0x6fab72233|21|437031009601
43259|0x26fab72233|22|871468047672
43259|0x66fab72233|23|1745110775837
43259|0xe6fab72233|24|3502678120313
43359|0x1f29f|1|387112
43359|0x1f29f|2|972164
43359|0x5f29f|3|2026856
43359|0x5f29f|4|3912750
43359|0x5f29f|5|8046206
43359|0x25f29f|6|16102296
43359|0x65f29f|7|31918838
43359|0x65f29f|8|64310152
43359|0x165f29f|9|128371961
43359|0x365f29f|10|256995224
43359|0x365f29f|11|513898203
43359|0x365f29f|12|1028194506
43359|0x1365f29f|13|1838914574
43359|0x1365f29f|14|3655419133
43359|0x1365f29f|15|7490084354
43359|0x9365f29f|16|16451705756
43359|0x19365f29f|17|33085194213
43359|0x19365f29f|18|58890901653
43359|0x59365f29f|19|118122500149
43359|0x59365f29f|20|216082462602
43359|0x59365f29f|21|436960550036
43359|0x259365f29f|22|879960843373
43359|0x659365f29f|23|1741115326822
43359|0x659365f29f|24|3506737991664
43477|0x1477d|1|387764
43477|0x3477d|2|976708
43477|0x7477d|3|2026989
43477|0x7477d|4|3893426
43477|0x7477d|5|8039561
43477|0x7477d|6|16103473
43477|0x47477d|7|32015280
43477|0xc7477d|8|64175896
43477|0xc7477d|9|128177795
43477|0xc7477d|10|257283207
43477|0x4c7477d|11|513827393
43477|0xcc7477d|12|1028202823
43477|0x1cc7477d|13|2056372493
43477|0x1cc7477d|14|3390535666
43477|0x1cc7477d|15|8219383705
43477|0x9cc7477d|16|15399662524
43477|0x9cc7477d|17|32911021798
43477|0x29cc7477d|18|67017620616
43477|0x69cc7477d|19|108585119189
43477|0x69cc7477d|20|216411039139
43477|0x69cc7477d|21|455859952282
43477|0x69cc7477d|22|871198412255
43477|0x69cc7477d|23|1743090168131
43477|0x69cc7477d|24|3497479969806
43587|0x1726b|1|341279
43587|0x1726b|2|843225
43587|0x5726b|3|2038340
43587|0xd726b|4|4050298
43587|0xd726b|5|7936594
43587|0xd726b|6|16090387
43587|0xd726b|7|32136283
43587|0x8d726b|8|64069740
43587|0x18d726b|9|133433211
43587|0x38d726b|10|256908898
43587|0x78d726b|11|513480685
43587|0xf8d726b|12|1013342621
43587|0xf8d726b|13|2071970652
43587|0xf8d726b|14|4094860747
43587|0xf8d726b|15|6759478532
43587|0xf8d726b|16|13569169155
43587|0xf8d726b|17|26803372193
43587|0xf8d726b|18|56474402437
43587|0xf8d726b|19|111759072553
43587|0x80f8d726b|20|217723543505
43587|0x180f8d726b|21|436224741270
43587|0x380f8d726b|22|876454484418
43587|0x380f8d726b|23|1749404912413
43587|0x380f8d726b|24|3509746182850
43701|0x739d|1|385539
43701|0x739d|2|839850
43701|0x739d|3|1897526
43701|0x8739d|4|3800164
43701|0x8739d|5|7934909
43701|0x8739d|6|16023537
43701|0x48739d|7|31962528
43701|0x48739d|8|64135233
43701|0x48739d|9|128247770
43701|0x48739d|10|256916301
43701|0x48739d|11|513983284
43701|0x48739d|12|1028354027
43701|0x1048739d|13|1937265099
43701|0x3048739d|14|4118193180
43701|0x7048739d|15|7763607520
43701|0xf048739d|16|16465171601
43701|0xf048739d|17|30111217058
43701|0x2f048739d|18|54850446346
43701|0x6f048739d|19|117219170796
43701|0xef048739d|20|224868476361
43701|0xef048739d|21|436658886921
43701|0x2ef048739d|22|871054969706
43701|0x6ef048739d|23|1743999314628
43701|0x6ef048739d|24|3493260186541
43813|0x178ad|1|388418
43813|0x378ad|2|842773
43813|0x778ad|3|1936524
43813|0x778ad|4|3759229
43813|0x1778ad|5|7906663
43813|0x1778ad|6|15805723
43813|0x1778ad|7|31873154
43813|0x1778ad|8|63810179
43813|0x11778ad|9|127895287
43813|0x31778ad|10|254963750
43813|0x31778ad|11|460705792
43813|0x31778ad|12|1021290919
43813|0x31778ad|13|1811834311
43813|0x231778ad|14|3375702066
43813|0x631778ad|15|6776862905
43813|0x631778ad|16|13454769489
43813|0x1631778ad|17|27525701830
43813|0x1631778ad|18|54530826806
43813|0x5631778ad|19|109460712053
43813|0xd631778ad|20|220072597152
43813|0xd631778ad|21|438739784286
43813|0x2d631778ad|22|871721241347
43813|0x6d631778ad|23|1747026820016
43813|0x6d631778ad|24|3483515143136
43927|0x8427|1|341739
43927|0x8427|2|822276
43927|0x48427|3|1932415
43927|0x48427|4|3821372
43927|0x148427|5|7873881
43927|0x348427|6|15971069
43927|0x748427|7|31878995
43927|0x748427|8|62411621
43927|0x1748427|9|127582967
43927|0x1748427|10|255315090
43927|0x1748427|11|511142027
43927|0x1748427|12|1022326175
43927|0x11748427|13|1733243139
43927|0x31748427|14|4086909720
43927|0x31748427|15|7581042872
43927|0x31748427|16|16347226103
43927|0x31748427|17|28952378990
43927|0x231748427|18|55333539441
43927|0x631748427|19|110304301623
43927|0x631748427|20|219560153998
43927|0x1631748427|21|440152154332
43927|0x3631748427|22|874821560097
43927|0x3631748427|23|1746782690485
43927|0x3631748427|24|3481869256344
44227|0x63eb|1|361542
44227|0x263eb|2|844898
44227|0x663eb|3|1922892
44227|0x663eb|4|3769520
44227|0x663eb|5|7899685
44227|0x663eb|6|15993252
44227|0x663eb|7|31835614
44227|0x663eb|8|63704091
44227|0x663eb|9|127831787
44227|0x663eb|10|255436017
44227|0x663eb|11|510933058
44227|0x663eb|12|1022174456
44227|0x100663eb|13|2044264292
44227|0x100663eb|14|3409040601
44227|0x100663eb|15|7180075040
44227|0x900663eb|16|13520471825
44227|0x900663eb|17|27344948965
44227|0x2900663eb|18|55117093682
44227|0x2900663eb|19|110254058619
44227|0xa900663eb|20|219486834481
44227|0x1a900663eb|21|439296904818
44227|0x1a900663eb|22|870638941511
44227|0x1a900663eb|23|1753274399161
44227|0x1a900663eb|24|3483158505532
44345|0x3109|1|368295
44345|0x23109|2|845644
44345|0x23109|3|1924872
44345|0x23109|4|3802701
44345|0x23109|5|7984735
44345|0x223109|6|15727489
44345|0x623109|7|31782223
44345|0x623109|8|63681453
44345|0x1623109|9|127433505
44345|0x3623109|10|255010583
44345|0x7623109|11|510145892
44345|0x7623109|12|1019987582
44345|0x7623109|13|2040833029
44345|0x7623109|14|3940678045
44345|0x7623109|15|7560808080
44345|0x7623109|16|13526511373
44345|0x107623109|17|28609926044
44345|0x107623109|18|55589718741
44345|0x107623109|19|112998986969
44345|0x907623109|20|218818507637
44345|0x907623109|21|439858427218
44345|0x907623109|22|879646032552
44345|0x907623109|23|1746598176892
44345|0x907623109|24|3481584902620
44453|0x722d|1|389301
44453|0x2722d|2|846304
44453|0x6722d|3|1860238
44453|0x6722d|4|3841536
44453|0x16722d|5|7961138
44453|0x36722d|6|15848826
44453|0x76722d|7|31945645
44453|0xf6722d|8|63867506
44453|0xf6722d|9|127736015
44453|0x2f6722d|10|255342515
44453|0x6f6722d|11|510826474
44453|0xef6722d|12|965884986
44453|0x1ef6722d|13|2044670891
44453|0x1ef6722d|14|4089937012
44453|0x1ef6722d|15|8180492931
44453|0x9ef6722d|16|13275684391
44453|0x19ef6722d|17|29843758580
44453|0x19ef6722d|18|54910918359
44453|0x19ef6722d|19|110621592544
44453|0x99ef6722d|20|221376341297
44453|0x99ef6722d|21|441004330238
44453|0x299ef6722d|22|872660747671
44453|0x699ef6722d|23|1746483057843
44453|0xe99ef6722d|24|3481665453721
44565|0xb13d|1|389481
44565|0x2b13d|2|846558
44565|0x2b13d|3|1928222
44565|0x2b13d|4|3764465
44565|0x12b13d|5|7953374
44565|0x12b13d|6|15926503
44565|0x12b13d|7|31928721
44565|0x12b13d|8|63899356
44565|0x12b13d|9|127904831
44565|0x212b13d|10|255578240
44565|0x212b13d|11|511225888
44565|0x212b13d|12|896053694
44565|0x212b13d|13|2045316566
44565|0x2212b13d|14|4093701508
44565|0x2212b13d|15|7491017092
44565|0xa212b13d|16|13777357089
44565|0xa212b13d|17|27654985073
44565|0x2a212b13d|18|55742256484
44565|0x2a212b13d|19|109564543037
44565|0x2a212b13d|20|218572433573
44565|0x2a212b13d|21|439888159831
44565|0x22a212b13d|22|870660951666
44565|0x22a212b13d|23|1746857470586
44565|0x22a212b13d|24|3480274428641
44679|0xb737|1|389994
44679|0xb737|2|847535
44679|0xb737|3|1753184
44679|0x8b737|4|3986688
44679|0x8b737|5|7826784
44679|0x28b737|6|15915199
44679|0x28b737|7|31818529
44679|0x28b737|8|63787859
44679|0x28b737|9|127567496
44679|0x228b737|10|253067559
44679|0x228b737|11|510734978
44679|0x228b737|12|1021871548
44679|0x1228b737|13|1923944573
44679|0x1228b737|14|4087610708
44679|0x5228b737|15|7103732823
44679|0x5228b737|16|13714885916
44679|0x15228b737|17|27156969670
44679|0x35228b737|18|55147771702
44679|0x35228b737|19|119247026305
44679|0xb5228b737|20|223122031380
44679|0x1b5228b737|21|437667272888
44679|0x1b5228b737|22|872652735941
44679|0x5b5228b737|23|1746652519137
44679|0x5b5228b737|24|3491042986700
44793|0xb349|1|343178
44793|0x2b349|2|783900
44793|0x6b349|3|1932217
44793|0x6b349|4|3843114
44793|0x6b349|5|7988062
44793|0x26b349|6|15789250
44793|0x26b349|7|31876500
44793|0xa6b349|8|63904496
44793|0xa6b349|9|127596320
44793|0xa6b349|10|255421536
44793|0xa6b349|11|511214590
44793|0xa6b349|12|1025449232
44793|0x10a6b349|13|2046237995
44793|0x10a6b349|14|3963631461
44793|0x10a6b349|15|6856746790
44793|0x90a6b349|16|15718301096
44793|0x90a6b349|17|28546485870
44793|0x290a6b349|18|60065544986
44793|0x290a6b349|19|112126242082
44793|0x290a6b349|20|222461829710
44793|0x1290a6b349|21|438419814135
44793|0x3290a6b349|22|871661728856
44793|0x3290a6b349|23|1746458899107
44793|0xb290a6b349|24|3481139864676
44901|0x1ea6d|1|390381
44901|0x3ea6d|2|848365
44901|0x7ea6d|3|1933587
44901|0x7ea6d|4|3786661
44901|0x7ea6d|5|7984114
44901|0x27ea6d|6|15900481
44901|0x27ea6d|7|31860498
44901|0x27ea6d|8|63896476
44901|0x127ea6d|9|127803366
44901|0x327ea6d|10|256870667
44901|0x327ea6d|11|431186141
44901|0xb27ea6d|12|993311113
44901|0x1b27ea6d|13|2035726110
44901|0x1b27ea6d|14|3604771792
44901|0x1b27ea6d|15|7155261440
44901|0x1b27ea6d|16|13320743144
44901|0x11b27ea6d|17|28593814642
44901|0x11b27ea6d|18|60208082827
44901|0x11b27ea6d|19|110422242541
44901|0x11b27ea6d|20|218299282061
44901|0x11b27ea6d|21|445078020517
44901|0x11b27ea6d|22|870225240645
44901|0x11b27ea6d|23|1746649230758
44901|0x11b27ea6d|24|3480257693423
45013|0x1117d|1|387891
45013|0x1117d|2|848951
45013|0x1117d|3|1951350
45013|0x9117d|4|3844703
45013|0x9117d|5|8055764
45013|0x9117d|6|16146591
45013|0x9117d|7|32165109
45013|0x89117d|8|64505595
45013|0x189117d|9|128823955
45013|0x389117d|10|257658091
45013|0x789117d|11|515869546
45013|0xf89117d|12|1031572196
45013|0xf89117d|13|1754590301
45013|0x2f89117d|14|3516667590
45013|0x6f89117d|15|6778239366
45013|0xef89117d|16|13465141049
45013|0xef89117d|17|27962854822
45013|0x2ef89117d|18|55747587837
45013|0x2ef89117d|19|111968815944
45013|0x2ef89117d|20|218132733205
45013|0x12ef89117d|21|440011127820
45013|0x12ef89117d|22|871444179426
45013|0x12ef89117d|23|1748918053107
45013|0x92ef89117d|24|3482242064518
45309|0xec55|1|363039
45309|0xec55|2|748572
45309|0x4ec55|3|1855707
45309|0xcec55|4|4043632
45309|0xcec55|5|7927108
45309|0xcec55|6|15987262
45309|0x4cec55|7|32173615
45309|0xccec55|8|64282220
45309|0x1ccec55|9|129009624
45309|0x3ccec55|10|257960845
45309|0x7ccec55|11|515966743
45309|0xfccec55|12|1032084740
45309|0xfccec55|13|2063738939
45309|0xfccec55|14|4127432817
45309|0xfccec55|15|8255529764
45309|0x8fccec55|16|14921524519
45309|0x18fccec55|17|26713706318
45309|0x18fccec55|18|55650271585
45309|0x18fccec55|19|110972021275
