41273|0x76cdfd09|17|27026223033
41273|0x276cdfd09|18|54399638512
41273|0x676cdfd09|19|108287570152
41273|0xe76cdfd09|20|218139602456
41273|0x1e76cdfd09|21|438934382498
41273|0x1e76cdfd09|22|869947340688
41273|0x1e76cdfd09|23|1750490432875
41273|0x9e76cdfd09|24|3497975232126
41389|0x16a25|1|368861
41389|0x36a25|2|828985
41389|0x36a25|3|1920521
41389|0x36a25|4|4031586
41389|0x136a25|5|7862856
41389|0x336a25|6|15867516
41389|0x336a25|7|32156813
41389|0xb36a25|8|63962425
41389|0x1b36a25|9|128057921
41389|0x1b36a25|10|256151007
41389|0x5b36a25|11|512163058
41389|0x5b36a25|12|1024541068
41389|0x15b36a25|13|2032941325
41389|0x15b36a25|14|4098673302
41389|0x15b36a25|15|6676656751
41389|0x95b36a25|16|13266798552
41389|0x195b36a25|17|26875982546
41389|0x195b36a25|18|54377265634
41389|0x195b36a25|19|114770413881
41389|0x995b36a25|20|218097229616
41389|0x995b36a25|21|437531248202
41389|0x2995b36a25|22|874196702159
41389|0x6995b36a25|23|1744501508128
41389|0xe995b36a25|24|3490636868612
41497|0x19a29|1|384959
41497|0x39a29|2|942885
41497|0x39a29|3|1991663
41497|0xb9a29|4|3821461
41497|0x1b9a29|5|8009706
41497|0x1b9a29|6|16007418
41497|0x5b9a29|7|31932221
41497|0xdb9a29|8|64180610
41497|0x1db9a29|9|128283247
41497|0x3db9a29|10|256227531
41497|0x3db9a29|11|427181210
41497|0xbdb9a29|12|1024990486
41497|0xbdb9a29|13|2049703981
41497|0x2bdb9a29|14|4100207765
41497|0x6bdb9a29|15|8200054533
41497|0xebdb9a29|16|16293228805
41497|0xebdb9a29|17|29221801533
41497|0xebdb9a29|18|54361323514
41497|0xebdb9a29|19|108418081592
41497|0x8ebdb9a29|20|217733763960
41497|0x8ebdb9a29|21|438778749400
41497|0x28ebdb9a29|22|872856684420
41497|0x68ebdb9a29|23|1748741531763
41497|0xe8ebdb9a29|24|3495380367308
41611|0x13523|1|385901
41611|0x13523|2|852148
41611|0x13523|3|1864794
41611|0x93523|4|4028663
41611|0x93523|5|7916606
41611|0x293523|6|15855694
41611|0x293523|7|31995370
41611|0x293523|8|63759012
41611|0x293523|9|128105684
41611|0x2293523|10|256192525
41611|0x2293523|11|511839839
41611|0x2293523|12|1004065345
41611|0x2293523|13|2032201908
41611|0x2293523|14|3416070094
41611|0x42293523|15|6742217431
41611|0x42293523|16|13419090335
41611|0x42293523|17|28725657066
41611|0x242293523|18|55224491078
41611|0x242293523|19|108179494830
41611|0xa42293523|20|217497942106
41611|0x1a42293523|21|438858341982
41611|0x3a42293523|22|872016281529
41611|0x3a42293523|23|1766862814444
41611|0xba42293523|24|3494999505937
41723|0x1833|1|383262
41723|0x1833|2|945076
41723|0x1833|3|1917043
41723|0x81833|4|3911450
41723|0x81833|5|7989949
41723|0x81833|6|15928896
41723|0x481833|7|31983752
41723|0x481833|8|64145549
41723|0x481833|9|128086932
41723|0x2481833|10|256480672
41723|0x6481833|11|512669206
41723|0xe481833|12|1008823069
41723|0xe481833|13|2020723071
41723|0x2e481833|14|4102070555
41723|0x2e481833|15|7321641832
41723|0x2e481833|16|13338020616
41723|0x12e481833|17|27403349393
41723|0x32e481833|18|54408772279
41723|0x32e481833|19|108343216280
41723|0xb2e481833|20|217134887660
41723|0xb2e481833|21|438082927906
41723|0xb2e481833|22|871211972722
41723|0x4b2e481833|23|1744618041219
41723|0x4b2e481833|24|3495819566384
41831|0xc857|1|386156
41831|0xc857|2|945956
41831|0xc857|3|1999075
41831|0xc857|4|3838565
41831|0xc857|5|8021168
41831|0x20c857|6|16099566
41831|0x60c857|7|31957829
41831|0xe0c857|8|64031332
41831|0xe0c857|9|127971239
41831|0x2e0c857|10|256785956
41831|0x2e0c857|11|484961771
41831|0xae0c857|12|1024995990
41831|0xae0c857|13|1771517790
41831|0xae0c857|14|4085608023
41831|0xae0c857|15|7018081851
41831|0x8ae0c857|16|15063949960
41831|0x18ae0c857|17|28001934231
41831|0x18ae0c857|18|59714318476
41831|0x58ae0c857|19|108738665605
41831|0xd8ae0c857|20|218388155462
41831|0xd8ae0c857|21|436542238569
41831|0x2d8ae0c857|22|873119405613
41831|0x6d8ae0c857|23|1753743676551
41831|0xed8ae0c857|24|3485829178482
41943|0x1ffe7|1|396882
41943|0x3ffe7|2|875609
41943|0x7ffe7|3|1866628
41943|0xfffe7|4|4046110
41943|0xfffe7|5|8024860
41943|0x2fffe7|6|15930116
41943|0x6fffe7|7|32261320
41943|0x6fffe7|8|64144095
41943|0x6fffe7|9|128024376
41943|0x26fffe7|10|256401240
41943|0x66fffe7|11|512880826
41943|0xe6fffe7|12|920273164
41943|0x1e6fffe7|13|2015484532
41943|0x3e6fffe7|14|4103740268
41943|0x7e6fffe7|15|7860200024
41943|0xfe6fffe7|16|13841129576
41943|0x1fe6fffe7|17|27860312965
41943|0x3fe6fffe7|18|54523714989
41943|0x7fe6fffe7|19|109171037245
41943|0xffe6fffe7|20|218579019074
41943|0x1ffe6fffe7|21|440245148180
41943|0x3ffe6fffe7|22|868044141089
41943|0x7ffe6fffe7|23|1750998965774
41943|0xfffe6fffe7|24|3497986972076
42249|0x7939|1|384410
42249|0x27939|2|973109
42249|0x27939|3|1923055
42249|0xa7939|4|3982865
42249|0xa7939|5|8006921
42249|0xa7939|6|16097001
42249|0xa7939|7|32283971
42249|0x8a7939|8|64531630
42249|0x18a7939|9|129327293
42249|0x38a7939|10|242539052
42249|0x38a7939|11|517191922
42249|0x38a7939|12|1002216020
42249|0x38a7939|13|1900238322
42249|0x238a7939|14|3439639388
42249|0x238a7939|15|7107860332
42249|0xa38a7939|16|13544928086
42249|0xa38a7939|17|27690540573
42249|0x2a38a7939|18|58016167802
42249|0x2a38a7939|19|109795135056
42249|0x2a38a7939|20|218595077660
42249|0x2a38a7939|21|435130998411
42249|0x2a38a7939|22|868408090630
42249|0x2a38a7939|23|1749236098834
42249|0x82a38a7939|24|3495291219715
42367|0x11a7f|1|387144
42367|0x11a7f|2|941730
42367|0x11a7f|3|1877843
42367|0x11a7f|4|4056938
42367|0x11a7f|5|8023410
42367|0x211a7f|6|16128073
42367|0x211a7f|7|32262759
42367|0xa11a7f|8|64558448
42367|0xa11a7f|9|129350938
42367|0x2a11a7f|10|258637988
42367|0x6a11a7f|11|517574533
42367|0x6a11a7f|12|1035165218
42367|0x6a11a7f|13|2070420974
42367|0x26a11a7f|14|4141025835
42367|0x26a11a7f|15|8275824652
42367|0x26a11a7f|16|16185565810
42367|0x126a11a7f|17|28078038945
42367|0x126a11a7f|18|55472682566
42367|0x126a11a7f|19|110259139741
42367|0x926a11a7f|20|219077747413
42367|0x1926a11a7f|21|434036616783
42367|0x3926a11a7f|22|865323176740
42367|0x7926a11a7f|23|1749811801639
42367|0x7926a11a7f|24|3485714443798
42469|0xfed|1|387450
42469|0x20fed|2|976809
42469|0x60fed|3|2009955
42469|0x60fed|4|3919101
42469|0x160fed|5|8000942
42469|0x160fed|6|16150438
42469|0x160fed|7|26224594
42469|0x160fed|8|64399329
42469|0x160fed|9|128695204
42469|0x160fed|10|257992881
42469|0x4160fed|11|514987616
42469|0x4160fed|12|1030445852
42469|0x4160fed|13|2060246865
42469|0x24160fed|14|4121219911
42469|0x24160fed|15|7051964981
42469|0xa4160fed|16|16215970452
42469|0x1a4160fed|17|27713251419
42469|0x3a4160fed|18|54356452038
42469|0x7a4160fed|19|110217578489
42469|0xfa4160fed|20|219885928610
42469|0xfa4160fed|21|433640765096
42469|0xfa4160fed|22|868801024535
42469|0x4fa4160fed|23|1748503651108
42469|0x4fa4160fed|24|3489763296611
42583|0x1a567|1|387461
42583|0x1a567|2|951975
42583|0x1a567|3|2033859
42583|0x1a567|4|3917794
42583|0x11a567|5|7999302
42583|0x11a567|6|16146209
42583|0x51a567|7|32404469
42583|0x51a567|8|64672766
42583|0x151a567|9|129346828
42583|0x151a567|10|258847810
42583|0x551a567|11|517180180
42583|0x551a567|12|1040186979
42583|0x551a567|13|2037636093
42583|0x551a567|14|4142812600
42583|0x4551a567|15|7010547347
42583|0xc551a567|16|13564018606
42583|0xc551a567|17|28208017587
42583|0x2c551a567|18|55337531444
42583|0x6c551a567|19|110028452563
42583|0x6c551a567|20|219752143610
42583|0x6c551a567|21|439230946021
42583|0x6c551a567|22|865046210319
42583|0x46c551a567|23|1752610874857
42583|0x46c551a567|24|3490234101395
42701|0x1b605|1|342117
42701|0x3b605|2|851782
42701|0x3b605|3|1964095
42701|0x3b605|4|4070280
42701|0x3b605|5|7861750
42701|0x3b605|6|16015024
42701|0x3b605|7|32145290
42701|0x3b605|8|64009613
42701|0x103b605|9|128193547
42701|0x103b605|10|256611269
42701|0x103b605|11|513464359
42701|0x903b605|12|1027517379
42701|0x903b605|13|2049449668
42701|0x2903b605|14|4110215065
42701|0x6903b605|15|8220117314
42701|0xe903b605|16|13866351676
42701|0x1e903b605|17|27783833345
42701|0x1e903b605|18|59740000196
42701|0x1e903b605|19|109952057889
42701|0x1e903b605|20|220783078969
42701|0x1e903b605|21|437747704588
42701|0x21e903b605|22|866226959100
42701|0x61e903b605|23|1750001073774
42701|0xe1e903b605|24|3494325112117
42809|0x1709|1|385284
42809|0x1709|2|964568
42809|0x41709|3|2016387
42809|0x41709|4|3864640
42809|0x141709|5|7985330
42809|0x141709|6|15989534
42809|0x141709|7|31882548
42809|0x941709|8|64124086
42809|0x941709|9|127956362
42809|0x941709|10|256611767
42809|0x4941709|11|513192830
42809|0x4941709|12|950439755
42809|0x4941709|13|2052478193
42809|0x24941709|14|4105604597
42809|0x64941709|15|7449523953
42809|0x64941709|16|13692693808
42809|0x164941709|17|27155044135
42809|0x164941709|18|59236764714
42809|0x564941709|19|113578736302
42809|0x564941709|20|219708959547
42809|0x1564941709|21|438218394774
42809|0x3564941709|22|864242783737
42809|0x3564941709|23|1754441555973
42809|0xb564941709|24|3485102200605
42921|0xec99|1|341957
42921|0xec99|2|922608
42921|0x4ec99|3|2018590
42921|0xcec99|4|3922043
42921|0xcec99|5|7940132
42921|0x2cec99|6|16025411
42921|0x2cec99|7|31990727
42921|0x2cec99|8|64130357
42921|0x2cec99|9|128305791
42921|0x2cec99|10|256650565
42921|0x42cec99|11|513898795
42921|0x42cec99|12|1027489696
42921|0x142cec99|13|2055181024
42921|0x342cec99|14|4110073930
42921|0x742cec99|15|7303573267
42921|0x742cec99|16|13566886141
42921|0x742cec99|17|26685141710
42921|0x2742cec99|18|55185609176
42921|0x2742cec99|19|110417517485
42921|0xa742cec99|20|218783722501
42921|0x1a742cec99|21|436882108179
42921|0x1a742cec99|22|867661360097
42921|0x5a742cec99|23|1748771437047
42921|0xda742cec99|24|3489909597064
43211|0x7ce3|1|386318
43211|0x7ce3|2|954936
43211|0x7ce3|3|1952108
43211|0x87ce3|4|3973395
43211|0x187ce3|5|8021088
43211|0x387ce3|6|15935290
43211|0x787ce3|7|32178330
43211|0xf87ce3|8|64230553
43211|0x1f87ce3|9|128258845
43211|0x3f87ce3|10|257273852
43211|0x3f87ce3|11|452493721
43211|0xbf87ce3|12|1028029333
43211|0x1bf87ce3|13|1877442820
43211|0x1bf87ce3|14|4076996464
43211|0x5bf87ce3|15|6680341874
43211|0x5bf87ce3|16|13411362131
43211|0x5bf87ce3|17|32043940915
43211|0x5bf87ce3|18|56096994677
43211|0x45bf87ce3|19|110298651717
43211|0x45bf87ce3|20|218648005390
43211|0x145bf87ce3|21|439901908734
43211|0x145bf87ce3|22|872725733300
43211|0x145bf87ce3|23|1751222068216
43211|0x945bf87ce3|24|3478068269510
43323|0x47f3|1|404066
43323|0x47f3|2|958062
43323|0x47f3|3|1947350
43323|0x47f3|4|3928179
43323|0x1047f3|5|7983193
43323|0x1047f3|6|15823417
43323|0x5047f3|7|31846415
43323|0x5047f3|8|63642045
43323|0x5047f3|9|127478291
43323|0x25047f3|10|255070160
43323|0x25047f3|11|510391941
43323|0xa5047f3|12|901552748
43323|0xa5047f3|13|2041504584
43323|0x2a5047f3|14|4082739060
43323|0x6a5047f3|15|7611744526
43323|0xea5047f3|16|16105644007
43323|0x1ea5047f3|17|27537932812
43323|0x1ea5047f3|18|55203446086
43323|0x1ea5047f3|19|110440577163
43323|0x1ea5047f3|20|218315843781
43323|0x1ea5047f3|21|439928898829
43323|0x21ea5047f3|22|873208248940
43323|0x21ea5047f3|23|1755339199221
43323|0xa1ea5047f3|24|3475100731296
43439|0x4d4f|1|389131
43439|0x24d4f|2|959158
43439|0x64d4f|3|2045527
43439|0xe4d4f|4|3896173
43439|0x1e4d4f|5|8039137
43439|0x1e4d4f|6|16049646
43439|0x5e4d4f|7|31943400
43439|0xde4d4f|8|64302160
43439|0x1de4d4f|9|128357716
43439|0x1de4d4f|10|263298052
43439|0x1de4d4f|11|514298003
43439|0x9de4d4f|12|1028247346
43439|0x9de4d4f|13|2056939265
43439|0x9de4d4f|14|3554519119
43439|0x9de4d4f|15|6719121268
43439|0x89de4d4f|16|13478093710
43439|0x89de4d4f|17|27220445211
43439|0x289de4d4f|18|56169292446
43439|0x289de4d4f|19|110288681901
43439|0x289de4d4f|20|219330642874
43439|0x289de4d4f|21|436036946311
43439|0x289de4d4f|22|869110529126
43439|0x4289de4d4f|23|1758735779643
43439|0xc289de4d4f|24|3482386022135
43541|0xd53d|1|385506
43541|0xd53d|2|973682
43541|0x4d53d|3|1825647
43541|0x4d53d|4|4025950
43541|0x4d53d|5|7863721
43541|0x4d53d|6|15984642
43541|0x4d53d|7|31772231
43541|0x4d53d|8|63627240
43541|0x4d53d|9|127498667
43541|0x204d53d|10|254758765
43541|0x204d53d|11|509909201
43541|0x204d53d|12|1020017141
43541|0x204d53d|13|2039704324
43541|0x2204d53d|14|4079845686
43541|0x2204d53d|15|7431001370
43541|0x2204d53d|16|13295000053
43541|0x2204d53d|17|26578660672
43541|0x22204d53d|18|58622011985
43541|0x62204d53d|19|111511175463
43541|0xe2204d53d|20|219364498206
43541|0xe2204d53d|21|438948257713
43541|0xe2204d53d|22|873420432332
43541|0x4e2204d53d|23|1758324553757
43541|0x4e2204d53d|24|3478478447675
43657|0x1ebb9|1|383479
43657|0x1ebb9|2|958428
43657|0x1ebb9|3|2030206
43657|0x1ebb9|4|3909622
43657|0x11ebb9|5|8065056
43657|0x31ebb9|6|16148918
43657|0x71ebb9|7|32172579
43657|0xf1ebb9|8|64168513
43657|0xf1ebb9|9|128545689
43657|0xf1ebb9|10|257180944
43657|0xf1ebb9|11|514374606
43657|0x8f1ebb9|12|1029153524
43657|0x18f1ebb9|13|2057559399
43657|0x18f1ebb9|14|3336081045
43657|0x18f1ebb9|15|6818079923
43657|0x18f1ebb9|16|13329480217
43657|0x18f1ebb9|17|26501303334
43657|0x218f1ebb9|18|60858279512
43657|0x218f1ebb9|19|112420074084
43657|0x218f1ebb9|20|219337386009
43657|0x1218f1ebb9|21|437764039401
43657|0x1218f1ebb9|22|872887262971
43657|0x5218f1ebb9|23|1759312480094
43657|0xd218f1ebb9|24|3478903409290
43767|0x136c7|1|387774
43767|0x136c7|2|793793
43767|0x536c7|3|1775658
43767|0xd36c7|4|3995433
43767|0xd36c7|5|7950128
43767|0x2d36c7|6|15831275
43767|0x2d36c7|7|32234019
43767|0x2d36c7|8|64224898
43767|0x2d36c7|9|128294869
43767|0x22d36c7|10|256913640
43767|0x22d36c7|11|514216724
43767|0x22d36c7|12|880777862
43767|0x22d36c7|13|1809794894
43767|0x222d36c7|14|4117010461
43767|0x222d36c7|15|8234868581
43767|0x222d36c7|16|16387482517
43767|0x1222d36c7|17|33495391902
43767|0x3222d36c7|18|59328698909
43767|0x3222d36c7|19|110383656796
43767|0xb222d36c7|20|220080463351
43767|0x1b222d36c7|21|436940181515
43767|0x3b222d36c7|22|872606955540
43767|0x7b222d36c7|23|1753225481173
43767|0xfb222d36c7|24|3485612247613
43887|0x1138f|1|388179
43887|0x1138f|2|843168
43887|0x1138f|3|1917365
43887|0x9138f|4|3756894
43887|0x9138f|5|7899363
43887|0x9138f|6|15916272
43887|0x9138f|7|30554796
43887|0x9138f|8|63976074
43887|0x9138f|9|127653056
43887|0x9138f|10|213651269
43887|0x409138f|11|511091369
43887|0x409138f|12|1020893332
43887|0x1409138f|13|2042647916
43887|0x1409138f|14|3459703297
43887|0x5409138f|15|6808609420
43887|0xd409138f|16|13344542574
43887|0xd409138f|17|32225453600
43887|0x2d409138f|18|57620547220
43887|0x6d409138f|19|110272591761
43887|0xed409138f|20|225028919011
43887|0x1ed409138f|21|436471332196
43887|0x1ed409138f|22|874126685351
43887|0x1ed409138f|23|1753884341296
43887|0x1ed409138f|24|3485409945036
43993|0x12469|1|388576
43993|0x32469|2|858256
43993|0x72469|3|1918803
43993|0x72469|4|3755944
43993|0x72469|5|7898536
43993|0x272469|6|15885028
43993|0x272469|7|31919029
43993|0xa72469|8|63746594
43993|0x1a72469|9|127512758
43993|0x1a72469|10|255676522
43993|0x5a72469|11|510603376
43993|0x5a72469|12|962283489
43993|0x15a72469|13|2034552935
43993|0x15a72469|14|4057540866
43993|0x15a72469|15|8114221005
43993|0x15a72469|16|14250435568
43993|0x115a72469|17|30080346403
43993|0x315a72469|18|56424242419
43993|0x715a72469|19|113704409426
43993|0xf15a72469|20|218052865211
43993|0xf15a72469|21|436937861163
43993|0xf15a72469|22|875618626853
43993|0x4f15a72469|23|1753848937401
43993|0xcf15a72469|24|3482934523805
44297|0xf139|1|389240
44297|0xf139|2|845322
44297|0x4f139|3|1807869
44297|0x4f139|4|3901898
44297|0x14f139|5|7747869
44297|0x14f139|6|15844355
44297|0x54f139|7|29635695
44297|0x54f139|8|63435091
44297|0x54f139|9|126698839
44297|0x254f139|10|253444135
44297|0x654f139|11|507332260
44297|0x654f139|12|1014742592
44297|0x654f139|13|1988221577
44297|0x2654f139|14|3528354300
44297|0x6654f139|15|8118333860
44297|0x6654f139|16|14279230703
44297|0x16654f139|17|32383784079
44297|0x16654f139|18|55247567024
44297|0x56654f139|19|112817215446
44297|0xd6654f139|20|218880554186
44297|0xd6654f139|21|438367050604
44297|0x2d6654f139|22|872570489633
44297|0x6d6654f139|23|1752587066490
44297|0x6d6654f139|24|3480425317829
44403|0x3fbb|1|409332
44403|0x23fbb|2|850894
44403|0x63fbb|3|1694588
44403|0x63fbb|4|3994755
44403|0x63fbb|5|7924734
44403|0x263fbb|6|15771649
44403|0x663fbb|7|31928890
44403|0x663fbb|8|63737405
44403|0x1663fbb|9|127647812
44403|0x3663fbb|10|255458449
44403|0x3663fbb|11|510945952
44403|0x3663fbb|12|1022045141
44403|0x3663fbb|13|2044631084
44403|0x23663fbb|14|3476647382
44403|0x23663fbb|15|8119453878
44403|0x23663fbb|16|14290157704
44403|0x23663fbb|17|32504795697
44403|0x23663fbb|18|53237687884
44403|0x423663fbb|19|112128029308
44403|0xc23663fbb|20|218410792329
44403|0xc23663fbb|21|436025958528
44403|0x2c23663fbb|22|869248230581
44403|0x6c23663fbb|23|1752556571705
44403|0xec23663fbb|24|3481822464710
44521|0xfa59|1|368355
44521|0x2fa59|2|801073
44521|0x6fa59|3|1928148
44521|0xefa59|4|3832080
44521|0x1efa59|5|7878811
44521|0x3efa59|6|16063590
44521|0x3efa59|7|31969855
44521|0xbefa59|8|63848110
44521|0x1befa59|9|127939358
44521|0x3befa59|10|244807816
44521|0x3befa59|11|510970676
44521|0xbbefa59|12|1022804078
44521|0xbbefa59|13|2045505777
44521|0xbbefa59|14|4090970361
44521|0x4bbefa59|15|8182669313
44521|0x4bbefa59|16|16272957453
44521|0x14bbefa59|17|27015600834
44521|0x34bbefa59|18|55265717732
44521|0x34bbefa59|19|109709237482
44521|0x34bbefa59|20|218930488908
44521|0x134bbefa59|21|435941823599
44521|0x134bbefa59|22|869961149789
44521|0x534bbefa59|23|1752941893494
44521|0x534bbefa59|24|3486281701558
44627|0x1c5db|1|390182
44627|0x3c5db|2|847173
44627|0x7c5db|3|1962629
44627|0x7c5db|4|3838424
44627|0x7c5db|5|7950829
44627|0x7c5db|6|15753973
44627|0x7c5db|7|31840398
44627|0x7c5db|8|63739648
44627|0x107c5db|9|127590787
44627|0x307c5db|10|255404877
44627|0x707c5db|11|510331861
44627|0x707c5db|12|1021453780
44627|0x1707c5db|13|2036212359
44627|0x1707c5db|14|4089077524
44627|0x5707c5db|15|8174005264
44627|0xd707c5db|16|13984569370
44627|0x1d707c5db|17|32490742116
44627|0x1d707c5db|18|55255373977
44627|0x1d707c5db|19|111646156836
44627|0x1d707c5db|20|218719554879
44627|0x1d707c5db|21|436716467482
44627|0x1d707c5db|22|873650145383
44627|0x41d707c5db|23|1752546127985
44627|0xc1d707c5db|24|3481436855689
44737|0xe141|1|404729
44737|0xe141|2|847744
44737|0x4e141|3|1823771
44737|0xce141|4|3898461
44737|0x1ce141|5|7968759
44737|0x3ce141|6|15747677
44737|0x3ce141|7|31912304
44737|0x3ce141|8|63904840
44737|0x13ce141|9|127870604
44737|0x13ce141|10|255929465
44737|0x13ce141|11|511527839
44737|0x13ce141|12|1023369278
44737|0x113ce141|13|2046544966
44737|0x313ce141|14|4092527277
44737|0x313ce141|15|8185784035
44737|0xb13ce141|16|13948089233
44737|0x1b13ce141|17|27144627839
44737|0x3b13ce141|18|55983555240
44737|0x3b13ce141|19|109033627285
44737|0x3b13ce141|20|219308704286
44737|0x3b13ce141|21|437970899531
44737|0x3b13ce141|22|869939353178
44737|0x43b13ce141|23|1752789680821
44737|0xc3b13ce141|24|3482136272462
44851|0xe3fb|1|387850
44851|0x2e3fb|2|848394
44851|0x6e3fb|3|1870667
44851|0xee3fb|4|3868518
44851|0x1ee3fb|5|7946998
44851|0x1ee3fb|6|15781526
44851|0x1ee3fb|7|29793086
44851|0x1ee3fb|8|63866292
44851|0x1ee3fb|9|109897138
44851|0x1ee3fb|10|255399073
44851|0x41ee3fb|11|511005644
44851|0x41ee3fb|12|1022554832
44851|0x141ee3fb|13|2044586208
44851|0x341ee3fb|14|3344109969
44851|0x341ee3fb|15|7164425765
44851|0xb41ee3fb|16|16319675742
44851|0x1b41ee3fb|17|27437127064
44851|0x1b41ee3fb|18|54100890192
44851|0x1b41ee3fb|19|109248567597
44851|0x9b41ee3fb|20|220715694754
44851|0x19b41ee3fb|21|437784298014
44851|0x19b41ee3fb|22|868969013302
44851|0x59b41ee3fb|23|1752567838627
44851|0x59b41ee3fb|24|3483677627688
44963|0xfc0b|1|390631
44963|0xfc0b|2|848853
44963|0x4fc0b|3|1956202
44963|0xcfc0b|4|3829702
44963|0x1cfc0b|5|8029378
44963|0x1cfc0b|6|16071375
44963|0x5cfc0b|7|32071193
44963|0xdcfc0b|8|64416462
44963|0x1dcfc0b|9|127940244
44963|0x1dcfc0b|10|256201421
44963|0x1dcfc0b|11|508596271
44963|0x1dcfc0b|12|1023480779
44963|0x1dcfc0b|13|2047358446
44963|0x1dcfc0b|14|4094745728
44963|0x41dcfc0b|15|8190523415
44963|0x41dcfc0b|16|16358678445
44963|0x41dcfc0b|17|27009130244
44963|0x41dcfc0b|18|53410920791
44963|0x41dcfc0b|19|112354456694
44963|0x41dcfc0b|20|225641850652
44963|0x1041dcfc0b|21|440361071109
44963|0x3041dcfc0b|22|869914056075
44963|0x7041dcfc0b|23|1759252221390
44963|0xf041dcfc0b|24|3491505454537
45267|0x1275b|1|344127
45267|0x3275b|2|782670
45267|0x3275b|3|1940080
45267|0xb275b|4|3958389
45267|0xb275b|5|7942878
45267|0xb275b|6|16125955
45267|0x4b275b|7|32128032
45267|0x4b275b|8|64481245
45267|0x14b275b|9|129068878
45267|0x14b275b|10|257704419
45267|0x54b275b|11|515702910
45267|0xd4b275b|12|1031750486
45267|0xd4b275b|13|1718649022
45267|0x2d4b275b|14|4096989862
45267|0x2d4b275b|15|8168128294
45267|0x2d4b275b|16|16268171972
45267|0x12d4b275b|17|28664311126
45267|0x12d4b275b|18|58477370756
45267|0x52d4b275b|19|109184097332
45267|0xd2d4b275b|20|219184870380
45267|0xd2d4b275b|21|437388183646
45267|0xd2d4b275b|22|867540016401
45267|0xd2d4b275b|23|1751699586619
45267|0xd2d4b275b|24|3482854095199
45371|0xfff3|1|342223
45371|0x2fff3|2|790954
45371|0x2fff3|3|1958261
45371|0xafff3|4|3923339
45371|0xafff3|5|7954890
45371|0xafff3|6|16141944
45371|0xafff3|7|32179265
45371|0x8afff3|8|64468056
45371|0x18afff3|9|129093834
45371|0x38afff3|10|258040838
45371|0x78afff3|11|516229259
45371|0xf8afff3|12|1031792222
45371|0x1f8afff3|13|2064486679
45371|0x3f8afff3|14|4093064145
45371|0x7f8afff3|15|8135784267
45371|0xff8afff3|16|14935268297
45371|0xff8afff3|17|27709755871
45371|0x2ff8afff3|18|57340711298
45371|0x2ff8afff3|19|113362460753
45371|0x2ff8afff3|20|221304753945
45371|0x2ff8afff3|21|435743095456
45371|0x22ff8afff3|22|869577380996
45371|0x62ff8afff3|23|1753058730246
45371|0xe2ff8afff3|24|3483058535874
45485|0x1da25|1|344620
45485|0x1da25|2|749562
45485|0x5da25|3|1897944
45485|0xdda25|4|4022332
45485|0x1dda25|5|7889906
45485|0x1dda25|6|16073158
45485|0x1dda25|7|32018964
45485|0x1dda25|8|63870970
45485|0x1dda25|9|128062131
45485|0x1dda25|10|255849446
45485|0x1dda25|11|512341811
45485|0x81dda25|12|1024655856
45485|0x81dda25|13|2049107450
45485|0x281dda25|14|4098317311
45485|0x681dda25|15|8197323492
45485|0x681dda25|16|16315403905
45485|0x1681dda25|17|31555428894
45485|0x1681dda25|18|55358087972
45485|0x1681dda25|19|108848229266
45485|0x1681dda25|20|218475959116
45485|0x11681dda25|21|435494497920
45485|0x11681dda25|22|871761516665
45485|0x51681dda25|23|1760344750337
45485|0x51681dda25|24|3480379261955
45601|0x151e1|1|412819
45601|0x351e1|2|852468
45601|0x751e1|3|1875990
45601|0x751e1|4|3872523
45601|0x751e1|5|7898054
45601|0x2751e1|6|15742158
45601|0x2751e1|7|30006205
45601|0x2751e1|8|63656840
45601|0x2751e1|9|127901343
45601|0x2751e1|10|256161057
45601|0x42751e1|11|511533429
45601|0x42751e1|12|1023588329
45601|0x42751e1|13|2047397823
45601|0x242751e1|14|3787331503
45601|0x242751e1|15|8189490687
45601|0x242751e1|16|14282602002
45601|0x242751e1|17|28307683014
45601|0x242751e1|18|54496521005
45601|0x242751e1|19|108813971770
45601|0x8242751e1|20|218663261404
45601|0x18242751e1|21|437156038387
45601|0x18242751e1|22|870059187619
45601|0x58242751e1|23|1749336571680
45601|0xd8242751e1|24|3481954549736
45717|0x188bd|1|391824
45717|0x188bd|2|853167
45717|0x188bd|3|1881325
45717|0x988bd|4|3950792
45717|0x988bd|5|7974552
45717|0x2988bd|6|16005062
45717|0x6988bd|7|32183398
45717|0xe988bd|8|64543239
45717|0x1e988bd|9|128686499
45717|0x3e988bd|10|258195102
45717|0x3e988bd|11|516337641
45717|0xbe988bd|12|1032533466
45717|0x1be988bd|13|2066861791
45717|0x3be988bd|14|3965314937
45717|0x7be988bd|15|7089961609
45717|0xfbe988bd|16|16331544379
45717|0x1fbe988bd|17|31971629858
45717|0x1fbe988bd|18|54954175309
45717|0x1fbe988bd|19|109423906240
45717|0x1fbe988bd|20|221990451063
45717|0x11fbe988bd|21|436095172430
45717|0x31fbe988bd|22|870266290342
45717|0x71fbe988bd|23|1755702222285
45717|0xf1fbe988bd|24|3480394491006
45827|0x1cfab|1|345074
45827|0x3cfab|2|751382
45827|0x3cfab|3|1953221
45827|0x3cfab|4|4004145
45827|0x3cfab|5|7827488
45827|0x3cfab|6|16044253
45827|0x43cfab|7|32122484
45827|0x43cfab|8|64557330
45827|0x143cfab|9|129194978
45827|0x343cfab|10|258090128
