40569|0x3f6bc9|7|31637853
40569|0xbf6bc9|8|63082995
40569|0x1bf6bc9|9|126399928
40569|0x1bf6bc9|10|252846780
40569|0x1bf6bc9|11|506094855
40569|0x9bf6bc9|12|1011740935
40569|0x9bf6bc9|13|1903013695
40569|0x9bf6bc9|14|3427139673
40569|0x49bf6bc9|15|6958194605
40569|0x49bf6bc9|16|13328974516
40569|0x149bf6bc9|17|27040061279
40569|0x149bf6bc9|18|54538429100
40569|0x149bf6bc9|19|109679140828
40569|0x149bf6bc9|20|217775414763
40569|0x149bf6bc9|21|437650028556
40569|0x2149bf6bc9|22|865798013601
40569|0x6149bf6bc9|23|1751889294972
40569|0xe149bf6bc9|24|3499560789942
40683|0x19c3|1|379997
40683|0x219c3|2|955069
40683|0x619c3|3|1783201
40683|0x619c3|4|3992711
40683|0x619c3|5|7849122
40683|0x619c3|6|15689762
40683|0x619c3|7|31849453
40683|0x8619c3|8|63513085
40683|0x18619c3|9|126763054
40683|0x38619c3|10|253757102
40683|0x38619c3|11|505302198
40683|0x38619c3|12|1007899995
40683|0x38619c3|13|1808052690
40683|0x38619c3|14|3777280837
40683|0x38619c3|15|6909139850
40683|0x38619c3|16|13253349637
40683|0x38619c3|17|26432777558
40683|0x38619c3|18|53095988884
40683|0x38619c3|19|106499718080
40683|0x38619c3|20|211956010334
40683|0x10038619c3|21|442966980927
40683|0x30038619c3|22|865983578008
40683|0x70038619c3|23|1750765579218
40683|0x70038619c3|24|3502313569782
40797|0x1acf5|1|382380
40797|0x1acf5|2|937631
40797|0x1acf5|3|2031509
40797|0x9acf5|4|3786863
40797|0x19acf5|5|7955427
40797|0x19acf5|6|15961491
40797|0x59acf5|7|31773127
40797|0x59acf5|8|63588042
40797|0x159acf5|9|127043670
40797|0x159acf5|10|254258722
40797|0x159acf5|11|508258276
40797|0x159acf5|12|1016028194
40797|0x1159acf5|13|1746878942
40797|0x1159acf5|14|3378925536
40797|0x1159acf5|15|7377778150
40797|0x1159acf5|16|13317444957
40797|0x11159acf5|17|27532799738
40797|0x31159acf5|18|54359010071
40797|0x71159acf5|19|109359522237
40797|0xf1159acf5|20|217682444921
40797|0xf1159acf5|21|439435753141
40797|0xf1159acf5|22|864992789182
40797|0x4f1159acf5|23|1750396024054
40797|0xcf1159acf5|24|3493763217540
40903|0x171f7|1|383138
40903|0x171f7|2|904627
40903|0x171f7|3|1742367
40903|0x971f7|4|3896642
40903|0x971f7|5|7712619
40903|0x2971f7|6|15638497
40903|0x2971f7|7|31236103
40903|0x2971f7|8|62538197
40903|0x2971f7|9|125588410
40903|0x22971f7|10|251200427
40903|0x62971f7|11|501925195
40903|0xe2971f7|12|1004067906
40903|0xe2971f7|13|1827043167
40903|0xe2971f7|14|3272519503
40903|0x4e2971f7|15|7175129717
40903|0xce2971f7|16|13201388243
40903|0xce2971f7|17|27657410538
40903|0xce2971f7|18|53063134834
40903|0x4ce2971f7|19|109769440815
40903|0xcce2971f7|20|218015403618
40903|0xcce2971f7|21|438792492014
40903|0xcce2971f7|22|863424990333
40903|0xcce2971f7|23|1751417563777
40903|0xcce2971f7|24|3498506799761
41217|0x5f01|1|381397
41217|0x5f01|2|866470
41217|0x5f01|3|1806273
41217|0x5f01|4|3878518
41217|0x5f01|5|7778789
41217|0x5f01|6|15575286
41217|0x405f01|7|31316410
41217|0x405f01|8|62457631
41217|0x405f01|9|125781679
41217|0x405f01|10|251193149
41217|0x4405f01|11|502121475
41217|0x4405f01|12|1004360800
41217|0x4405f01|13|2007422811
41217|0x4405f01|14|3545574845
41217|0x4405f01|15|6503253899
41217|0x84405f01|16|13444132246
41217|0x184405f01|17|26826353906
41217|0x384405f01|18|53969930818
41217|0x384405f01|19|110790561935
41217|0x384405f01|20|218196818479
41217|0x1384405f01|21|437946140877
41217|0x1384405f01|22|862935671474
41217|0x5384405f01|23|1747858478375
41217|0xd384405f01|24|3497009108968
41323|0x8343|1|338057
41323|0x8343|2|894119
41323|0x48343|3|1987919
41323|0x48343|4|3784902
41323|0x148343|5|7820171
41323|0x348343|6|15539746
41323|0x348343|7|31301863
41323|0xb48343|8|62851762
41323|0xb48343|9|125329506
41323|0x2b48343|10|250920425
41323|0x2b48343|11|417242793
41323|0xab48343|12|1004043300
41323|0xab48343|13|1640840540
41323|0xab48343|14|4020415041
41323|0xab48343|15|7091225025
41323|0xab48343|16|13460493206
41323|0xab48343|17|26445510830
41323|0xab48343|18|53069969957
41323|0xab48343|19|105807808202
41323|0xab48343|20|212615336720
41323|0xab48343|21|442581280101
41323|0xab48343|22|855342915742
41323|0x400ab48343|23|1750361591133
41323|0xc00ab48343|24|3494619937372
41437|0xbe75|1|384058
41437|0xbe75|2|956930
41437|0x4be75|3|1991712
41437|0x4be75|4|3815637
41437|0x4be75|5|7757654
41437|0x24be75|6|15681518
41437|0x24be75|7|31647545
41437|0xa4be75|8|63350581
41437|0xa4be75|9|126638418
41437|0x2a4be75|10|253247642
41437|0x6a4be75|11|507901261
41437|0xea4be75|12|1017977177
41437|0xea4be75|13|1691795005
41437|0xea4be75|14|3439731979
41437|0x4ea4be75|15|8135728104
41437|0xcea4be75|16|13590778762
41437|0xcea4be75|17|28313368928
41437|0xcea4be75|18|53251116412
41437|0xcea4be75|19|108031539926
41437|0x8cea4be75|20|218387490222
41437|0x18cea4be75|21|437230632311
41437|0x38cea4be75|22|866104120335
41437|0x38cea4be75|23|1749883425595
41437|0x38cea4be75|24|3496239369567
41549|0x16685|1|383933
41549|0x16685|2|943620
41549|0x56685|3|1840167
41549|0x56685|4|3955111
41549|0x56685|5|7980797
41549|0x56685|6|15732707
41549|0x56685|7|31957913
41549|0x856685|8|63634053
41549|0x1856685|9|127538768
41549|0x1856685|10|254910209
41549|0x1856685|11|431651806
41549|0x1856685|12|908400965
41549|0x1856685|13|2031058423
41549|0x21856685|14|3897131608
41549|0x21856685|15|6862538729
41549|0xa1856685|16|14213810013
41549|0x1a1856685|17|26623841678
41549|0x1a1856685|18|53805184403
41549|0x5a1856685|19|108169701865
41549|0xda1856685|20|218173512679
41549|0x1da1856685|21|437337999801
41549|0x3da1856685|22|865900116525
41549|0x7da1856685|23|1749116111447
41549|0x7da1856685|24|3494908007337
41659|0x15273|1|337979
41659|0x15273|2|830986
41659|0x55273|3|2001611
41659|0x55273|4|3878621
41659|0x155273|5|7806284
41659|0x155273|6|15901267
41659|0x555273|7|31672333
41659|0xd55273|8|63331649
41659|0xd55273|9|126493050
41659|0x2d55273|10|253266059
41659|0x2d55273|11|448966561
41659|0x2d55273|12|1013452362
41659|0x12d55273|13|2030665179
41659|0x12d55273|14|3838004145
41659|0x52d55273|15|8124025260
41659|0xd2d55273|16|13402851914
41659|0x1d2d55273|17|27806230268
41659|0x1d2d55273|18|57264085591
41659|0x1d2d55273|19|108098340536
41659|0x1d2d55273|20|217867482418
41659|0x1d2d55273|21|438779099119
41659|0x1d2d55273|22|866557154505
41659|0x41d2d55273|23|1750530067258
41659|0xc1d2d55273|24|3496120763488
41769|0xa919|1|382092
41769|0x2a919|2|945557
41769|0x2a919|3|1867390
41769|0xaa919|4|3944799
41769|0xaa919|5|7761117
41769|0x2aa919|6|15749974
41769|0x2aa919|7|30940713
41769|0xaaa919|8|52839439
41769|0x1aaa919|9|125157786
41769|0x3aaa919|10|250098922
41769|0x3aaa919|11|500873212
41769|0x3aaa919|12|1003010138
41769|0x3aaa919|13|1770351291
41769|0x3aaa919|14|3281106560
41769|0x43aaa919|15|6601756123
41769|0xc3aaa919|16|13071774017
41769|0x1c3aaa919|17|26847097256
41769|0x3c3aaa919|18|54151526799
41769|0x3c3aaa919|19|109240043865
41769|0x3c3aaa919|20|217922931269
41769|0x13c3aaa919|21|436942788232
41769|0x13c3aaa919|22|870095398773
41769|0x53c3aaa919|23|1750752950970
41769|0x53c3aaa919|24|3490517149467
41879|0xc27|1|384366
41879|0xc27|2|904953
41879|0x40c27|3|1816474
41879|0x40c27|4|3912242
41879|0x40c27|5|7887596
41879|0x240c27|6|15750964
41879|0x240c27|7|31461762
41879|0x240c27|8|63098888
41879|0x1240c27|9|126114000
41879|0x1240c27|10|252311921
41879|0x1240c27|11|505090388
41879|0x1240c27|12|895864797
41879|0x1240c27|13|1861238010
41879|0x21240c27|14|3905011594
41879|0x21240c27|15|6636968575
41879|0xa1240c27|16|13032406861
41879|0x1a1240c27|17|26447054935
41879|0x1a1240c27|18|55117567470
41879|0x1a1240c27|19|107833198251
41879|0x1a1240c27|20|218176213978
41879|0x11a1240c27|21|438178585064
41879|0x11a1240c27|22|872394294339
41879|0x11a1240c27|23|1743911347934
41879|0x11a1240c27|24|3494520209871
42183|0xdcf7|1|382676
42183|0x2dcf7|2|948877
42183|0x2dcf7|3|1842533
42183|0xadcf7|4|3960367
42183|0xadcf7|5|7686468
42183|0xadcf7|6|15693207
42183|0xadcf7|7|31508833
42183|0xadcf7|8|62792516
42183|0xadcf7|9|126075573
42183|0x20adcf7|10|252537142
42183|0x60adcf7|11|505107893
42183|0xe0adcf7|12|1008905300
42183|0xe0adcf7|13|2003581253
42183|0x2e0adcf7|14|4038363775
42183|0x6e0adcf7|15|7067646613
42183|0xee0adcf7|16|16153656681
42183|0xee0adcf7|17|33780631578
42183|0xee0adcf7|18|56672559363
42183|0xee0adcf7|19|110285683685
42183|0x8ee0adcf7|20|221164848468
42183|0x18ee0adcf7|21|439657655618
42183|0x38ee0adcf7|22|876641006794
42183|0x78ee0adcf7|23|2488195347984
42183|0xf8ee0adcf7|24|5653575371913
42351|0x598f|1|675419
42351|0x598f|2|1493602
42351|0x598f|3|3171383
42351|0x598f|4|6373173
42351|0x598f|5|12805130
42351|0x20598f|6|25820469
42351|0x60598f|7|51846016
42351|0xe0598f|8|103729389
42351|0x1e0598f|9|207542820
42351|0x3e0598f|10|415050714
42351|0x3e0598f|11|830236899
42351|0xbe0598f|12|1660585047
42351|0xbe0598f|13|3321184143
42351|0xbe0598f|14|5811648628
42351|0x4be0598f|15|13285603004
42351|0xcbe0598f|16|25026412085
42351|0xcbe0598f|17|51237137561
42351|0xcbe0598f|18|91835713933
42351|0xcbe0598f|19|178002772220
42351|0xcbe0598f|20|352122497310
42351|0xcbe0598f|21|705669858884
42351|0xcbe0598f|22|1443185250076
42351|0x40cbe0598f|23|2499813307226
42351|0xc0cbe0598f|24|3330388493048
42479|0x1290f|1|340172
42479|0x1290f|2|893890
42479|0x5290f|3|2010341
42479|0xd290f|4|3599273
42479|0xd290f|5|7630268
42479|0xd290f|6|15262982
42479|0x4d290f|7|30510138
42479|0xcd290f|8|60825670
42479|0x1cd290f|9|121794459
42479|0x3cd290f|10|243554764
42479|0x3cd290f|11|487601832
42479|0xbcd290f|12|974797242
42479|0xbcd290f|13|1949493197
42479|0xbcd290f|14|3876782886
42479|0x4bcd290f|15|6524862078
42479|0x4bcd290f|16|13771939428
42479|0x4bcd290f|17|25333601226
42479|0x24bcd290f|18|51438301227
42479|0x24bcd290f|19|102634545473
42479|0x24bcd290f|20|206555497602
42479|0x24bcd290f|21|417356888872
42479|0x24bcd290f|22|826593150880
42479|0x24bcd290f|23|1667678096369
42479|0x24bcd290f|24|3329373673168
42587|0x19d3|1|337644
42587|0x19d3|2|921405
42587|0x19d3|3|2003745
42587|0x819d3|4|3584395
42587|0x819d3|5|7543669
42587|0x2819d3|6|15329940
42587|0x2819d3|7|30294359
42587|0x2819d3|8|60934693
42587|0x12819d3|9|121891097
42587|0x32819d3|10|244322162
42587|0x32819d3|11|487292108
42587|0x32819d3|12|976594551
42587|0x32819d3|13|1643879643
42587|0x232819d3|14|3494560018
42587|0x232819d3|15|7808996155
42587|0xa32819d3|16|12659534780
42587|0xa32819d3|17|27036000480
42587|0x2a32819d3|18|52420484265
42587|0x6a32819d3|19|103818163310
42587|0xea32819d3|20|207056795717
42587|0xea32819d3|21|416957918392
42587|0xea32819d3|22|832107442378
42587|0xea32819d3|23|1664748385645
42587|0xea32819d3|24|3319671119254
42699|0x10ee3|1|339826
42699|0x30ee3|2|838299
42699|0x70ee3|3|1889312
42699|0x70ee3|4|3794686
42699|0x70ee3|5|7511525
42699|0x70ee3|6|15382172
42699|0x470ee3|7|30405395
42699|0x470ee3|8|61168942
42699|0x470ee3|9|122419920
42699|0x470ee3|10|244985149
42699|0x4470ee3|11|490201256
42699|0xc470ee3|12|980259619
42699|0x1c470ee3|13|1828834330
42699|0x1c470ee3|14|3185390065
42699|0x1c470ee3|15|6826103840
42699|0x9c470ee3|16|12740913995
42699|0x9c470ee3|17|26240538787
42699|0x29c470ee3|18|53571843239
42699|0x29c470ee3|19|103855636953
42699|0xa9c470ee3|20|205854776391
42699|0xa9c470ee3|21|414117113082
42699|0xa9c470ee3|22|832908062717
42699|0x4a9c470ee3|23|1667352232807
42699|0xca9c470ee3|24|3325105779438
42801|0x151d1|1|347915
42801|0x151d1|2|951441
42801|0x151d1|3|1966680
42801|0x151d1|4|3639547
42801|0x151d1|5|7700010
42801|0x2151d1|6|15102617
42801|0x6151d1|7|30490458
42801|0x6151d1|8|61014439
42801|0x16151d1|9|122557444
42801|0x16151d1|10|244965759
42801|0x16151d1|11|490032389
42801|0x16151d1|12|980279526
42801|0x16151d1|13|1919597756
42801|0x16151d1|14|3316519696
42801|0x416151d1|15|6603389138
42801|0x416151d1|16|13888906840
42801|0x1416151d1|17|27427357075
42801|0x1416151d1|18|52384172692
42801|0x5416151d1|19|104537497682
42801|0xd416151d1|20|205816787846
42801|0x1d416151d1|21|417827588573
42801|0x1d416151d1|22|836139041205
42801|0x5d416151d1|23|1664364949716
42801|0xdd416151d1|24|3369445914264
42913|0xfc61|1|388258
42913|0x2fc61|2|954625
42913|0x6fc61|3|1855052
42913|0xefc61|4|4056338
42913|0x1efc61|5|7995797
42913|0x3efc61|6|15831971
42913|0x7efc61|7|32063995
42913|0xfefc61|8|64168804
42913|0x1fefc61|9|128237767
42913|0x1fefc61|10|210548255
42913|0x1fefc61|11|513606654
42913|0x9fefc61|12|1011141321
42913|0x9fefc61|13|1980147900
42913|0x29fefc61|14|3393571762
42913|0x69fefc61|15|8222038798
42913|0x69fefc61|16|13404548238
42913|0x69fefc61|17|27403434872
42913|0x69fefc61|18|55519270647
42913|0x69fefc61|19|105887850711
42913|0x869fefc61|20|217580613559
42913|0x1869fefc61|21|437866084482
42913|0x1869fefc61|22|875304163158
42913|0x1869fefc61|23|1743600432283
42913|0x9869fefc61|24|3492717725518
43199|0xc73f|1|413002
43199|0x2c73f|2|890919
43199|0x6c73f|3|1872030
43199|0x6c73f|4|4094853
43199|0x16c73f|5|7969364
43199|0x16c73f|6|15938726
43199|0x56c73f|7|32302827
43199|0xd6c73f|8|64225202
43199|0x1d6c73f|9|128505452
43199|0x3d6c73f|10|256864663
43199|0x3d6c73f|11|514147615
43199|0x3d6c73f|12|1028134155
43199|0x13d6c73f|13|2056545966
43199|0x13d6c73f|14|3691397649
43199|0x53d6c73f|15|7140342351
43199|0xd3d6c73f|16|15536500224
43199|0x1d3d6c73f|17|28321167267
43199|0x3d3d6c73f|18|54424273155
43199|0x3d3d6c73f|19|107299386603
43199|0x3d3d6c73f|20|217194899488
43199|0x3d3d6c73f|21|437793746389
43199|0x23d3d6c73f|22|878269495350
43199|0x63d3d6c73f|23|1746565961213
43199|0xe3d3d6c73f|24|3488203865366
43315|0x179fb|1|388171
43315|0x379fb|2|857054
43315|0x379fb|3|1957455
43315|0xb79fb|4|4037359
43315|0x1b79fb|5|7829143
43315|0x1b79fb|6|15921173
43315|0x1b79fb|7|31818628
43315|0x1b79fb|8|63642495
43315|0x11b79fb|9|127539561
43315|0x11b79fb|10|255281713
43315|0x51b79fb|11|510414527
43315|0xd1b79fb|12|1020883812
43315|0xd1b79fb|13|2041761281
43315|0xd1b79fb|14|4084196641
43315|0x4d1b79fb|15|6983493894
43315|0xcd1b79fb|16|16309921381
43315|0xcd1b79fb|17|29859847337
43315|0xcd1b79fb|18|54099935876
43315|0xcd1b79fb|19|115351710085
43315|0xcd1b79fb|20|220458832885
43315|0x10cd1b79fb|21|442212189385
43315|0x10cd1b79fb|22|878822413962
43315|0x50cd1b79fb|23|1746594078437
43315|0xd0cd1b79fb|24|3481927925206
43431|0x16e17|1|353632
43431|0x16e17|2|843924
43431|0x56e17|3|1953031
43431|0xd6e17|4|4089868
43431|0x1d6e17|5|7914536
43431|0x3d6e17|6|16048975
43431|0x7d6e17|7|32122178
43431|0xfd6e17|8|64029501
43431|0x1fd6e17|9|128334622
43431|0x3fd6e17|10|256791818
43431|0x3fd6e17|11|513733734
43431|0xbfd6e17|12|854592739
43431|0xbfd6e17|13|1701861050
43431|0x2bfd6e17|14|3621539157
43431|0x2bfd6e17|15|7088460852
43431|0x2bfd6e17|16|13562931556
43431|0x12bfd6e17|17|27765631717
43431|0x32bfd6e17|18|54583977815
43431|0x72bfd6e17|19|109672983693
43431|0xf2bfd6e17|20|218291058330
43431|0x1f2bfd6e17|21|435746573532
43431|0x3f2bfd6e17|22|875508155901
43431|0x7f2bfd6e17|23|1750123680061
43431|0x7f2bfd6e17|24|3483896523263
43537|0x186f1|1|387533
43537|0x386f1|2|959484
43537|0x386f1|3|2049426
43537|0xb86f1|4|3922427
43537|0xb86f1|5|8074807
43537|0x2b86f1|6|16164882
43537|0x2b86f1|7|32112616
43537|0xab86f1|8|64540636
43537|0x1ab86f1|9|129057840
43537|0x1ab86f1|10|258446944
43537|0x5ab86f1|11|516621190
43537|0xdab86f1|12|1030714118
43537|0x1dab86f1|13|2066707044
43537|0x3dab86f1|14|4070499694
43537|0x3dab86f1|15|8288350053
43537|0x3dab86f1|16|13770300257
43537|0x3dab86f1|17|28331964868
43537|0x3dab86f1|18|54980251946
43537|0x3dab86f1|19|110654303113
43537|0x83dab86f1|20|217941856428
43537|0x83dab86f1|21|439417461450
43537|0x83dab86f1|22|872773563067
43537|0x83dab86f1|23|1751730751555
43537|0x883dab86f1|24|3485774478339
43651|0x742b|1|385577
43651|0x742b|2|958644
43651|0x742b|3|1836914
43651|0x742b|4|4062683
43651|0x742b|5|8003391
43651|0x20742b|6|15816027
43651|0x60742b|7|32114120
43651|0xe0742b|8|63905272
43651|0xe0742b|9|127979464
43651|0xe0742b|10|255577552
43651|0xe0742b|11|437445208
43651|0xe0742b|12|1026167490
43651|0xe0742b|13|2065206554
43651|0xe0742b|14|3557719181
43651|0xe0742b|15|8283494516
43651|0x80e0742b|16|14536106519
43651|0x180e0742b|17|27261136066
43651|0x380e0742b|18|58256371430
43651|0x380e0742b|19|108469116262
43651|0x380e0742b|20|217508377374
43651|0x380e0742b|21|440018255781
43651|0x2380e0742b|22|874926819742
43651|0x6380e0742b|23|1750341848504
43651|0xe380e0742b|24|3484631493893
43757|0x42e5|1|388474
43757|0x242e5|2|854624
43757|0x642e5|3|1915384
43757|0xe42e5|4|3785159
43757|0xe42e5|5|7929894
43757|0x2e42e5|6|15995806
43757|0x6e42e5|7|31888201
43757|0xee42e5|8|64088892
43757|0x1ee42e5|9|128156479
43757|0x3ee42e5|10|256479540
43757|0x7ee42e5|11|512508595
43757|0x7ee42e5|12|1024917795
43757|0x17ee42e5|13|2051708678
43757|0x37ee42e5|14|4102770888
43757|0x37ee42e5|15|7813406686
43757|0x37ee42e5|16|16429262951
43757|0x37ee42e5|17|27702144058
43757|0x37ee42e5|18|55080858855
43757|0x37ee42e5|19|114221550362
43757|0x837ee42e5|20|220323737560
43757|0x837ee42e5|21|436718810986
43757|0x837ee42e5|22|874789915648
43757|0x4837ee42e5|23|1747266423473
43757|0x4837ee42e5|24|3488383269728
43873|0x138a1|1|374070
43873|0x338a1|2|842631
43873|0x738a1|3|1916704
43873|0x738a1|4|3842748
43873|0x1738a1|5|7908033
43873|0x3738a1|6|16027312
43873|0x7738a1|7|31990298
43873|0x7738a1|8|64374212
43873|0x7738a1|9|128788318
43873|0x7738a1|10|247902876
43873|0x7738a1|11|514441125
43873|0x7738a1|12|1028976449
43873|0x107738a1|13|1974811759
43873|0x307738a1|14|3561306019
43873|0x307738a1|15|7411818592
43873|0x307738a1|16|13625302273
43873|0x307738a1|17|28182804875
43873|0x2307738a1|18|56292559804
43873|0x6307738a1|19|113788297634
43873|0xe307738a1|20|224590336115
43873|0xe307738a1|21|438597857241
43873|0xe307738a1|22|871822974774
43873|0x4e307738a1|23|1745852712080
43873|0x4e307738a1|24|3489719852611
43983|0x7b2f|1|388875
43983|0x7b2f|2|841372
43983|0x47b2f|3|1825278
43983|0xc7b2f|4|3901885
43983|0xc7b2f|5|7984164
43983|0x2c7b2f|6|15994825
43983|0x6c7b2f|7|32150327
43983|0x6c7b2f|8|64425468
43983|0x6c7b2f|9|128653765
43983|0x26c7b2f|10|257566955
43983|0x66c7b2f|11|514488092
43983|0xe6c7b2f|12|1029922632
43983|0xe6c7b2f|13|1979662084
43983|0x2e6c7b2f|14|3928902408
43983|0x2e6c7b2f|15|8029660554
43983|0x2e6c7b2f|16|14721797534
43983|0x2e6c7b2f|17|30667987330
43983|0x2e6c7b2f|18|53810777778
43983|0x2e6c7b2f|19|110986426010
43983|0x82e6c7b2f|20|224526908358
43983|0x82e6c7b2f|21|433763672927
43983|0x282e6c7b2f|22|871595180494
43983|0x282e6c7b2f|23|1747174482010
43983|0xa82e6c7b2f|24|3491535108488
44281|0x5549|1|400431
44281|0x5549|2|843110
44281|0x5549|3|1921678
44281|0x5549|4|3800949
44281|0x5549|5|7964788
44281|0x205549|6|16086492
44281|0x605549|7|32049981
44281|0x605549|8|64362261
44281|0x1605549|9|128695129
44281|0x1605549|10|257304632
44281|0x1605549|11|515032181
44281|0x1605549|12|1030308056
44281|0x11605549|13|2060591385
44281|0x31605549|14|3984742410
44281|0x71605549|15|7821514012
44281|0x71605549|16|14678225062
44281|0x171605549|17|27856442880
44281|0x171605549|18|56269546883
44281|0x571605549|19|108910406436
44281|0xd71605549|20|230827266858
44281|0xd71605549|21|438280640243
44281|0xd71605549|22|872156528128
44281|0x4d71605549|23|1744298779939
44281|0xcd71605549|24|3488313893737
44393|0xb2d9|1|389917
44393|0x2b2d9|2|845954
44393|0x2b2d9|3|1931345
44393|0xab2d9|4|3817246
44393|0xab2d9|5|7985960
44393|0xab2d9|6|16104923
44393|0x4ab2d9|7|32126854
44393|0xcab2d9|8|64220281
44393|0xcab2d9|9|128537650
44393|0x2cab2d9|10|257894345
44393|0x2cab2d9|11|515084285
44393|0x2cab2d9|12|1030679565
44393|0x2cab2d9|13|2061813534
44393|0x22cab2d9|14|3647691012
44393|0x62cab2d9|15|8238276802
44393|0xe2cab2d9|16|15512796936
44393|0xe2cab2d9|17|28109899189
44393|0xe2cab2d9|18|54804215826
44393|0xe2cab2d9|19|108864000459
44393|0xe2cab2d9|20|219293562954
44393|0xe2cab2d9|21|436511437573
44393|0x20e2cab2d9|22|873349521826
44393|0x60e2cab2d9|23|1748146339942
44393|0x60e2cab2d9|24|3487400633869
44509|0x11275|1|390277
44509|0x31275|2|846351
44509|0x31275|3|1745371
44509|0x31275|4|4001523
44509|0x31275|5|7958346
44509|0x231275|6|15908226
44509|0x631275|7|32302036
44509|0x631275|8|64287565
44509|0x1631275|9|128732250
44509|0x3631275|10|257573091
44509|0x3631275|11|515064845
44509|0x3631275|12|991718837
44509|0x3631275|13|1805762389
44509|0x23631275|14|3344332829
44509|0x23631275|15|6698908684
44509|0xa3631275|16|13422963130
44509|0x1a3631275|17|27257439634
44509|0x1a3631275|18|54876624583
44509|0x5a3631275|19|110495581374
44509|0xda3631275|20|221461071779
44509|0x1da3631275|21|440223875660
44509|0x1da3631275|22|873246628594
44509|0x1da3631275|23|1746965445580
44509|0x1da3631275|24|3487143854031
44621|0x3a85|1|389905
44621|0x3a85|2|844816
44621|0x3a85|3|1854683
44621|0x83a85|4|3928643
44621|0x83a85|5|8008375
44621|0x83a85|6|15919672
44621|0x483a85|7|32093566
44621|0xc83a85|8|64287501
44621|0xc83a85|9|128501467
44621|0xc83a85|10|257522170
44621|0x4c83a85|11|515123046
44621|0xcc83a85|12|901780001
44621|0x1cc83a85|13|2061056513
44621|0x1cc83a85|14|3684569364
44621|0x5cc83a85|15|8245619510
44621|0x5cc83a85|16|14201500380
44621|0x5cc83a85|17|28671402978
44621|0x5cc83a85|18|57570918054
44621|0x45cc83a85|19|108920312633
44621|0x45cc83a85|20|225598770061
44621|0x45cc83a85|21|433464804513
44621|0x245cc83a85|22|874819221418
44621|0x245cc83a85|23|1747859415567
44621|0x245cc83a85|24|3487327471910
44727|0x18f07|1|390731
44727|0x18f07|2|847705
44727|0x58f07|3|1928178
44727|0x58f07|4|3832717
44727|0x158f07|5|8018498
44727|0x358f07|6|16065622
44727|0x358f07|7|32061153
44727|0xb58f07|8|64538996
44727|0x1b58f07|9|128816910
44727|0x1b58f07|10|257580345
44727|0x1b58f07|11|515731103
44727|0x1b58f07|12|949686767
44727|0x1b58f07|13|2062139832
44727|0x21b58f07|14|4125340483
44727|0x21b58f07|15|7065759206
44727|0xa1b58f07|16|13562458457
44727|0x1a1b58f07|17|29082647496
44727|0x1a1b58f07|18|56880913885
44727|0x5a1b58f07|19|109501820139
44727|0x5a1b58f07|20|218039566080
44727|0x15a1b58f07|21|435466886825
44727|0x35a1b58f07|22|872619116991
44727|0x75a1b58f07|23|1747321277543
44727|0x75a1b58f07|24|3489905462296
44843|0x9783|1|344047
44843|0x9783|2|821306
44843|0x49783|3|1949768
44843|0xc9783|4|3923776
44843|0x1c9783|5|7946327
44843|0x3c9783|6|16055195
44843|0x7c9783|7|32163810
44843|0xfc9783|8|64472772
44843|0xfc9783|9|128839652
44843|0x2fc9783|10|257507364
44843|0x6fc9783|11|515786490
44843|0xefc9783|12|1031810456
44843|0x1efc9783|13|1781202937
44843|0x3efc9783|14|4125753044
44843|0x7efc9783|15|7172778853
44843|0x7efc9783|16|14302110078
44843|0x7efc9783|17|28110527958
44843|0x7efc9783|18|56086416821
44843|0x47efc9783|19|110435501040
44843|0x47efc9783|20|219531352378
44843|0x147efc9783|21|441526868149
44843|0x147efc9783|22|872523064140
44843|0x547efc9783|23|1744204330795
44843|0x547efc9783|24|3490022729780
44951|0xc027|1|392190
44951|0xc027|2|765832
44951|0x4c027|3|1813260
44951|0xcc027|4|4039337
44951|0xcc027|5|7924482
44951|0x2cc027|6|15945086
44951|0x6cc027|7|32208999
44951|0xecc027|8|64230220
44951|0x1ecc027|9|129039910
44951|0x3ecc027|10|236298027
44951|0x3ecc027|11|515731954
44951|0xbecc027|12|1031451774
44951|0xbecc027|13|2063291231
44951|0x2becc027|14|3358934080
44951|0x6becc027|15|7509040192
44951|0xebecc027|16|16357780752
44951|0xebecc027|17|27984635651
44951|0x2ebecc027|18|55030709703
44951|0x2ebecc027|19|110766209438
44951|0x2ebecc027|20|221981873698
44951|0x2ebecc027|21|434654194815
44951|0x2ebecc027|22|891181131316
44951|0x2ebecc027|23|1743308706082
44951|0x2ebecc027|24|3488756693085
45259|0x34e3|1|344427
45259|0x234e3|2|748634
45259|0x634e3|3|1912923
45259|0xe34e3|4|4032655
45259|0xe34e3|5|7938061
45259|0x2e34e3|6|16105767
45259|0x2e34e3|7|32258615
45259|0x2e34e3|8|64397852
45259|0x12e34e3|9|129127740
45259|0x12e34e3|10|257825263
45259|0x52e34e3|11|456718828
45259|0x52e34e3|12|923787813
45259|0x52e34e3|13|2064678877
45259|0x252e34e3|14|3418615806
45259|0x652e34e3|15|7034971502
45259|0x652e34e3|16|13550611270
45259|0x652e34e3|17|26810331193
45259|0x652e34e3|18|56077060754
45259|0x652e34e3|19|107586133484
45259|0x652e34e3|20|233594841655
45259|0x652e34e3|21|437642375709
45259|0x20652e34e3|22|872576505100
45259|0x60652e34e3|23|1747630319532
45259|0x60652e34e3|24|3490501261482
