40571|0x1d8490b3|17|29922926412
40571|0x21d8490b3|18|55566438211
40571|0x61d8490b3|19|110165759351
40571|0xe1d8490b3|20|219302312945
40571|0xe1d8490b3|21|442383656377
40571|0xe1d8490b3|22|870153466262
40571|0xe1d8490b3|23|1756787285381
40571|0xe1d8490b3|24|3487562427342
40685|0x6ee5|1|380338
40685|0x6ee5|2|912900
40685|0x6ee5|3|1781387
40685|0x86ee5|4|4000955
40685|0x86ee5|5|7827219
40685|0x86ee5|6|15676214
40685|0x486ee5|7|31718626
40685|0xc86ee5|8|63494750
40685|0xc86ee5|9|127096011
40685|0x2c86ee5|10|254254853
40685|0x2c86ee5|11|508122157
40685|0xac86ee5|12|1015692857
40685|0x1ac86ee5|13|2036751788
40685|0x1ac86ee5|14|4075257247
40685|0x1ac86ee5|15|8175139755
40685|0x9ac86ee5|16|14498162141
40685|0x19ac86ee5|17|26923012577
40685|0x19ac86ee5|18|55175966223
40685|0x59ac86ee5|19|109429968769
40685|0xd9ac86ee5|20|217859432028
40685|0xd9ac86ee5|21|439578381984
40685|0x2d9ac86ee5|22|885781068133
40685|0x6d9ac86ee5|23|1752346026753
40685|0x6d9ac86ee5|24|3487080406604
40799|0x17c9f|1|382956
40799|0x17c9f|2|937482
40799|0x57c9f|3|1992519
40799|0x57c9f|4|3794238
40799|0x157c9f|5|7969331
40799|0x357c9f|6|16000009
40799|0x757c9f|7|31895175
40799|0x757c9f|8|64007727
40799|0x757c9f|9|128244774
40799|0x757c9f|10|255780973
40799|0x4757c9f|11|511739753
40799|0x4757c9f|12|1022774350
40799|0x4757c9f|13|2047207200
40799|0x24757c9f|14|3602031567
40799|0x24757c9f|15|8183466615
40799|0xa4757c9f|16|13983209833
40799|0xa4757c9f|17|27557507337
40799|0x2a4757c9f|18|55251084137
40799|0x2a4757c9f|19|112506545186
40799|0x2a4757c9f|20|218866531469
40799|0x2a4757c9f|21|446764297556
40799|0x22a4757c9f|22|870717642657
40799|0x22a4757c9f|23|1754253857134
40799|0x22a4757c9f|24|3489106098262
40909|0x16505|1|383013
40909|0x16505|2|938640
40909|0x56505|3|1877963
40909|0x56505|4|3876136
40909|0x156505|5|7912812
40909|0x356505|6|15748679
40909|0x356505|7|31759152
40909|0xb56505|8|63686500
40909|0x1b56505|9|127744202
40909|0x1b56505|10|255064247
40909|0x1b56505|11|510791230
40909|0x9b56505|12|1020139377
40909|0x19b56505|13|2040845011
40909|0x19b56505|14|4093742649
40909|0x59b56505|15|7368979880
40909|0xd9b56505|16|15225773515
40909|0xd9b56505|17|28531442920
40909|0x2d9b56505|18|55620992753
40909|0x2d9b56505|19|109710814855
40909|0x2d9b56505|20|217603247716
40909|0x2d9b56505|21|441239054040
40909|0x2d9b56505|22|872839350675
40909|0x2d9b56505|23|1758952827914
40909|0x82d9b56505|24|3491145976015
41221|0x3cd|1|383422
41221|0x3cd|2|956995
41221|0x403cd|3|1986007
41221|0xc03cd|4|3766900
41221|0xc03cd|5|7940817
41221|0x2c03cd|6|15893695
41221|0x6c03cd|7|31678668
41221|0xec03cd|8|63515289
41221|0x1ec03cd|9|127370834
41221|0x1ec03cd|10|254684737
41221|0x1ec03cd|11|510246755
41221|0x9ec03cd|12|1019969880
41221|0x9ec03cd|13|1991102158
41221|0x29ec03cd|14|3504408114
41221|0x69ec03cd|15|8195343095
41221|0xe9ec03cd|16|13602980589
41221|0xe9ec03cd|17|28064041632
41221|0x2e9ec03cd|18|55006230451
41221|0x6e9ec03cd|19|109727394483
41221|0x6e9ec03cd|20|218228957048
41221|0x6e9ec03cd|21|439170376648
41221|0x6e9ec03cd|22|870880359640
41221|0x46e9ec03cd|23|1753203045128
41221|0xc6e9ec03cd|24|3484792878955
41325|0x19065|1|337951
41325|0x39065|2|879139
41325|0x79065|3|2000221
41325|0xf9065|4|3847442
41325|0x1f9065|5|7865090
41325|0x1f9065|6|15880137
41325|0x5f9065|7|31765386
41325|0xdf9065|8|63426111
41325|0x1df9065|9|127041779
41325|0x3df9065|10|253772658
41325|0x3df9065|11|508461811
41325|0x3df9065|12|1016437252
41325|0x3df9065|13|1905111848
41325|0x3df9065|14|4066070770
41325|0x43df9065|15|8183573865
41325|0xc3df9065|16|14077997705
41325|0x1c3df9065|17|31545142768
41325|0x1c3df9065|18|56728668222
41325|0x1c3df9065|19|110789769525
41325|0x1c3df9065|20|217774260207
41325|0x11c3df9065|21|440375662280
41325|0x11c3df9065|22|880456429208
41325|0x51c3df9065|23|1752544106258
41325|0x51c3df9065|24|3485689907307
41445|0x1b3ed|1|345953
41445|0x3b3ed|2|942372
41445|0x3b3ed|3|2004041
41445|0xbb3ed|4|3941421
41445|0xbb3ed|5|7966462
41445|0x2bb3ed|6|16068207
41445|0x6bb3ed|7|32293209
41445|0xebb3ed|8|64533102
41445|0x1ebb3ed|9|128738722
41445|0x1ebb3ed|10|258266841
41445|0x5ebb3ed|11|516621630
41445|0xdebb3ed|12|843217813
41445|0x1debb3ed|13|2063298128
41445|0x1debb3ed|14|4099227617
41445|0x1debb3ed|15|8185691331
41445|0x1debb3ed|16|16360813325
41445|0x1debb3ed|17|32768769806
41445|0x1debb3ed|18|60847249946
41445|0x41debb3ed|19|110669947514
41445|0x41debb3ed|20|219777979499
41445|0x41debb3ed|21|440924946539
41445|0x41debb3ed|22|872540001328
41445|0x41debb3ed|23|1758651815068
41445|0x841debb3ed|24|3489851091835
41557|0x14afd|1|384205
41557|0x34afd|2|943563
41557|0x74afd|3|2008391
41557|0x74afd|4|3808420
41557|0x74afd|5|7993209
41557|0x274afd|6|16031147
41557|0x274afd|7|31844873
41557|0xa74afd|8|63992816
41557|0x1a74afd|9|127988225
41557|0x3a74afd|10|255693115
41557|0x7a74afd|11|512283584
41557|0xfa74afd|12|1024350732
41557|0x1fa74afd|13|1727675806
41557|0x3fa74afd|14|4098843226
41557|0x3fa74afd|15|6704121085
41557|0x3fa74afd|16|15024513030
41557|0x13fa74afd|17|27396581540
41557|0x33fa74afd|18|55836647710
41557|0x73fa74afd|19|109663608613
41557|0x73fa74afd|20|218519556977
41557|0x173fa74afd|21|439607593589
41557|0x173fa74afd|22|886589505316
41557|0x173fa74afd|23|1754473619367
41557|0x173fa74afd|24|3487277477574
41667|0x19deb|1|381757
41667|0x39deb|2|944450
41667|0x39deb|3|1850741
41667|0x39deb|4|4021547
41667|0x139deb|5|7996394
41667|0x339deb|6|15833211
41667|0x739deb|7|31935847
41667|0x739deb|8|63938223
41667|0x739deb|9|127769253
41667|0x2739deb|10|255987199
41667|0x2739deb|11|512451369
41667|0xa739deb|12|1024637646
41667|0xa739deb|13|1667126216
41667|0x2a739deb|14|4091626131
41667|0x2a739deb|15|8194556955
41667|0xaa739deb|16|13443805206
41667|0x1aa739deb|17|29366383250
41667|0x3aa739deb|18|60740838271
41667|0x3aa739deb|19|109643166914
41667|0xbaa739deb|20|218406850794
41667|0xbaa739deb|21|439508426658
41667|0xbaa739deb|22|873975971116
41667|0x4baa739deb|23|1754016292423
41667|0xcbaa739deb|24|3486899213421
41779|0xffb|1|391531
41779|0xffb|2|945503
41779|0xffb|3|1996594
41779|0xffb|4|3821024
41779|0x100ffb|5|8000805
41779|0x300ffb|6|16041134
41779|0x700ffb|7|31851575
41779|0xf00ffb|8|63956544
41779|0xf00ffb|9|127831854
41779|0x2f00ffb|10|256198086
41779|0x2f00ffb|11|512400711
41779|0x2f00ffb|12|1025753183
41779|0x12f00ffb|13|1963933500
41779|0x32f00ffb|14|4097873603
41779|0x32f00ffb|15|6694582491
41779|0x32f00ffb|16|13437031781
41779|0x132f00ffb|17|27429469221
41779|0x132f00ffb|18|54921931453
41779|0x532f00ffb|19|109645016540
41779|0xd32f00ffb|20|219098511883
41779|0x1d32f00ffb|21|439536642996
41779|0x1d32f00ffb|22|880304154787
41779|0x5d32f00ffb|23|1752108737099
41779|0x5d32f00ffb|24|3486623139485
41895|0x1d417|1|384715
41895|0x1d417|2|946249
41895|0x5d417|3|2012267
41895|0xdd417|4|3833288
41895|0x1dd417|5|8020424
41895|0x1dd417|6|16058426
41895|0x1dd417|7|31935628
41895|0x9dd417|8|64111299
41895|0x19dd417|9|127972992
41895|0x19dd417|10|256044730
41895|0x59dd417|11|511682929
41895|0xd9dd417|12|1023245873
41895|0xd9dd417|13|2047771707
41895|0x2d9dd417|14|4096976547
41895|0x6d9dd417|15|8187018615
41895|0x6d9dd417|16|16385441594
41895|0x16d9dd417|17|30188769874
41895|0x36d9dd417|18|58824625356
41895|0x36d9dd417|19|109678463481
41895|0xb6d9dd417|20|218089599736
41895|0xb6d9dd417|21|439926494167
41895|0xb6d9dd417|22|877420050046
41895|0x4b6d9dd417|23|1752596489752
41895|0x4b6d9dd417|24|3485413243479
42193|0x3431|1|396922
42193|0x23431|2|949094
42193|0x63431|3|1814208
42193|0x63431|4|4045895
42193|0x63431|5|7942806
42193|0x63431|6|15878367
42193|0x63431|7|32056760
42193|0x863431|8|64119767
42193|0x1863431|9|128007575
42193|0x1863431|10|256321853
42193|0x1863431|11|512283617
42193|0x9863431|12|1026690737
42193|0x9863431|13|2051091725
42193|0x9863431|14|4099773958
42193|0x49863431|15|8200606134
42193|0x49863431|16|13531095869
42193|0x49863431|17|29504810997
42193|0x249863431|18|56630307950
42193|0x249863431|19|110536269983
42193|0xa49863431|20|218604113559
42193|0xa49863431|21|439194616862
42193|0xa49863431|22|875443241756
42193|0xa49863431|23|1753760282870
42193|0x8a49863431|24|3487218542093
42301|0x15a15|1|385548
42301|0x35a15|2|949677
42301|0x75a15|3|1831898
42301|0x75a15|4|4054971
42301|0x175a15|5|7958906
42301|0x375a15|6|15904994
42301|0x775a15|7|32276655
42301|0xf75a15|8|64373580
42301|0xf75a15|9|128758068
42301|0xf75a15|10|257809975
42301|0xf75a15|11|515706104
42301|0x8f75a15|12|1031228097
42301|0x18f75a15|13|2041727540
42301|0x38f75a15|14|3401059507
42301|0x38f75a15|15|6973803040
42301|0x38f75a15|16|14868350041
42301|0x138f75a15|17|30090644531
42301|0x338f75a15|18|56780227040
42301|0x738f75a15|19|108797196938
42301|0x738f75a15|20|219257633711
42301|0x1738f75a15|21|437651220526
42301|0x1738f75a15|22|874103359008
42301|0x5738f75a15|23|1753905995961
42301|0xd738f75a15|24|3484869638225
42415|0x1d14f|1|337184
42415|0x3d14f|2|848396
42415|0x7d14f|3|1990392
42415|0x7d14f|4|4055092
42415|0x7d14f|5|7883782
42415|0x7d14f|6|16008259
42415|0x47d14f|7|32286474
42415|0x47d14f|8|64333046
42415|0x147d14f|9|128839059
42415|0x347d14f|10|257931491
42415|0x347d14f|11|503629555
42415|0xb47d14f|12|1032975231
42415|0xb47d14f|13|2071621744
42415|0xb47d14f|14|3429133260
42415|0xb47d14f|15|8137334103
42415|0xb47d14f|16|16535407980
42415|0x10b47d14f|17|29991347053
42415|0x10b47d14f|18|67418181625
42415|0x50b47d14f|19|109924330561
42415|0xd0b47d14f|20|221273234051
42415|0x1d0b47d14f|21|440464278192
42415|0x3d0b47d14f|22|876684091582
42415|0x3d0b47d14f|23|1753855206491
42415|0x3d0b47d14f|24|3485833526203
42533|0x105ad|1|380971
42533|0x105ad|2|951854
42533|0x505ad|3|2027123
42533|0xd05ad|4|3849934
42533|0x1d05ad|5|7973088
42533|0x3d05ad|6|16036685
42533|0x3d05ad|7|31823933
42533|0xbd05ad|8|64058278
42533|0x1bd05ad|9|128048985
42533|0x3bd05ad|10|255924977
42533|0x7bd05ad|11|512694368
42533|0x7bd05ad|12|1026007178
42533|0x17bd05ad|13|1941373589
42533|0x17bd05ad|14|4102360393
42533|0x17bd05ad|15|7468220240
42533|0x17bd05ad|16|13433846190
42533|0x17bd05ad|17|32703559387
42533|0x17bd05ad|18|53685470183
42533|0x17bd05ad|19|110475153448
42533|0x817bd05ad|20|232276084265
42533|0x1817bd05ad|21|442416435953
42533|0x3817bd05ad|22|874596688885
42533|0x3817bd05ad|23|1774799203681
42533|0xb817bd05ad|24|3485593955576
42635|0x1123|1|337666
42635|0x21123|2|859666
42635|0x61123|3|1923577
42635|0xe1123|4|4028574
42635|0xe1123|5|7769873
42635|0xe1123|6|15902919
42635|0x4e1123|7|31783672
42635|0xce1123|8|63821797
42635|0x1ce1123|9|127448423
42635|0x3ce1123|10|255067722
42635|0x3ce1123|11|477246868
42635|0x3ce1123|12|1019955394
42635|0x13ce1123|13|1906740682
42635|0x33ce1123|14|3654493556
42635|0x73ce1123|15|6821168255
42635|0xf3ce1123|16|14629625980
42635|0xf3ce1123|17|28018877797
42635|0xf3ce1123|18|54756532502
42635|0x4f3ce1123|19|109062212157
42635|0xcf3ce1123|20|216387760407
42635|0xcf3ce1123|21|440922882721
42635|0x2cf3ce1123|22|867956710471
42635|0x2cf3ce1123|23|1750786311070
42635|0xacf3ce1123|24|3485161050562
42751|0x58ff|1|335645
42751|0x258ff|2|839206
42751|0x658ff|3|2009009
42751|0xe58ff|4|3848577
42751|0xe58ff|5|7963213
42751|0xe58ff|6|15749852
42751|0xe58ff|7|31560082
42751|0xe58ff|8|63325099
42751|0xe58ff|9|126317428
42751|0xe58ff|10|252748410
42751|0x40e58ff|11|505805499
42751|0xc0e58ff|12|1011871518
42751|0x1c0e58ff|13|2023585443
42751|0x1c0e58ff|14|4053658458
42751|0x5c0e58ff|15|8130119849
42751|0x5c0e58ff|16|15088916893
42751|0x15c0e58ff|17|29586194802
42751|0x15c0e58ff|18|54286239321
42751|0x55c0e58ff|19|109574299539
42751|0xd5c0e58ff|20|216797358525
42751|0xd5c0e58ff|21|441622699232
42751|0xd5c0e58ff|22|870784082156
42751|0xd5c0e58ff|23|1753348577914
42751|0xd5c0e58ff|24|3487701541719
42863|0x978f|1|386976
42863|0x978f|2|954260
42863|0x978f|3|2032815
42863|0x978f|4|3838267
42863|0x978f|5|7948847
42863|0x20978f|6|15771409
42863|0x20978f|7|31854576
42863|0x20978f|8|63626987
42863|0x120978f|9|127342219
42863|0x120978f|10|254664398
42863|0x120978f|11|509714080
42863|0x120978f|12|939779634
42863|0x120978f|13|2051986888
42863|0x120978f|14|4108574375
42863|0x4120978f|15|6713418356
42863|0xc120978f|16|16044682904
42863|0xc120978f|17|27901933997
42863|0xc120978f|18|53510233303
42863|0xc120978f|19|112602526046
42863|0xc120978f|20|219711988214
42863|0x10c120978f|21|437268864113
42863|0x10c120978f|22|870530260337
42863|0x50c120978f|23|1753203932725
42863|0x50c120978f|24|3494024867628
42973|0x1e875|1|386544
42973|0x3e875|2|952990
42973|0x7e875|3|1849473
42973|0xfe875|4|4054562
42973|0xfe875|5|7985289
42973|0x2fe875|6|15715591
42973|0x2fe875|7|32144220
42973|0x2fe875|8|63978920
42973|0x2fe875|9|128253992
42973|0x22fe875|10|256596469
42973|0x62fe875|11|514537496
42973|0xe2fe875|12|1027472774
42973|0xe2fe875|13|2054630589
42973|0xe2fe875|14|4109831560
42973|0xe2fe875|15|6697411592
42973|0x8e2fe875|16|16440349562
42973|0x8e2fe875|17|29894022140
42973|0x8e2fe875|18|67322986379
42973|0x48e2fe875|19|123685700727
42973|0x48e2fe875|20|221400241737
42973|0x148e2fe875|21|437420982220
42973|0x148e2fe875|22|868406911279
42973|0x148e2fe875|23|1752447470065
42973|0x948e2fe875|24|3485834048703
43267|0x9ab|1|385155
43267|0x209ab|2|955262
43267|0x209ab|3|1835449
43267|0xa09ab|4|4085077
43267|0xa09ab|5|8004365
43267|0xa09ab|6|15856182
43267|0xa09ab|7|32085917
43267|0x8a09ab|8|63771083
43267|0x8a09ab|9|128215469
43267|0x28a09ab|10|256838060
43267|0x28a09ab|11|513572216
43267|0xa8a09ab|12|1026125563
43267|0xa8a09ab|13|2053520292
43267|0xa8a09ab|14|4106430163
43267|0x4a8a09ab|15|8212974795
43267|0x4a8a09ab|16|15817757700
43267|0x4a8a09ab|17|27414202667
43267|0x24a8a09ab|18|57445289467
43267|0x64a8a09ab|19|108610520911
43267|0xe4a8a09ab|20|216780854943
43267|0xe4a8a09ab|21|436162814488
43267|0x2e4a8a09ab|22|869115708009
43267|0x6e4a8a09ab|23|1755977011096
43267|0xee4a8a09ab|24|3490997926764
43371|0x3b43|1|387782
43371|0x3b43|2|958446
43371|0x3b43|3|2005961
43371|0x83b43|4|3942638
43371|0x183b43|5|8044867
43371|0x183b43|6|16067675
43371|0x583b43|7|31955051
43371|0x583b43|8|64692813
43371|0x583b43|9|104091423
43371|0x583b43|10|256978863
43371|0x4583b43|11|513633631
43371|0x4583b43|12|1028203212
43371|0x14583b43|13|2056119993
43371|0x14583b43|14|3775218561
43371|0x54583b43|15|6980582524
43371|0xd4583b43|16|15370672753
43371|0x1d4583b43|17|27960941738
43371|0x3d4583b43|18|63073100584
43371|0x3d4583b43|19|111852341457
43371|0xbd4583b43|20|217902593527
43371|0xbd4583b43|21|438191492242
43371|0x2bd4583b43|22|868582385131
43371|0x2bd4583b43|23|1753845543745
43371|0xabd4583b43|24|3493488104270
43489|0x15a21|1|388174
43489|0x15a21|2|873868
43489|0x15a21|3|1902748
43489|0x15a21|4|4114588
43489|0x115a21|5|7904571
43489|0x115a21|6|15969691
43489|0x515a21|7|32090872
43489|0x515a21|8|64012756
43489|0x515a21|9|128653912
43489|0x515a21|10|256858655
43489|0x4515a21|11|460024522
43489|0x4515a21|12|1028377140
43489|0x4515a21|13|1937277602
43489|0x4515a21|14|4097607567
43489|0x4515a21|15|6846421768
43489|0x84515a21|16|13601468852
43489|0x84515a21|17|27893440351
43489|0x284515a21|18|55056142080
43489|0x284515a21|19|112174709740
43489|0x284515a21|20|219537852226
43489|0x1284515a21|21|436493167297
43489|0x3284515a21|22|870083615484
43489|0x7284515a21|23|1752601216651
43489|0x7284515a21|24|3486851510310
43597|0x9e85|1|385463
43597|0x9e85|2|973368
43597|0x49e85|3|2031636
43597|0xc9e85|4|3874633
43597|0x1c9e85|5|8020656
43597|0x3c9e85|6|16065737
43597|0x3c9e85|7|31951168
43597|0xbc9e85|8|64175963
43597|0xbc9e85|9|127700783
43597|0x2bc9e85|10|256557157
43597|0x6bc9e85|11|508990691
43597|0xebc9e85|12|1027207921
43597|0x1ebc9e85|13|1781527142
43597|0x1ebc9e85|14|4130734334
43597|0x1ebc9e85|15|6892610891
43597|0x9ebc9e85|16|15412421329
43597|0x19ebc9e85|17|28050661836
43597|0x39ebc9e85|18|54975661432
43597|0x39ebc9e85|19|107837548483
43597|0x39ebc9e85|20|216943604997
43597|0x39ebc9e85|21|436350023254
43597|0x39ebc9e85|22|871032442877
43597|0x39ebc9e85|23|1750782119754
43597|0x839ebc9e85|24|3485491895895
43707|0xa73|1|385702
43707|0xa73|2|839623
43707|0xa73|3|1923802
43707|0x80a73|4|3762773
43707|0x180a73|5|7908402
43707|0x180a73|6|15990745
43707|0x180a73|7|31874260
43707|0x980a73|8|64225734
43707|0x980a73|9|127820481
43707|0x2980a73|10|255650412
43707|0x6980a73|11|513179060
43707|0xe980a73|12|935636372
43707|0xe980a73|13|1713104496
43707|0x2e980a73|14|4115363283
43707|0x2e980a73|15|8231545662
43707|0x2e980a73|16|13561028352
43707|0x12e980a73|17|28202934037
43707|0x32e980a73|18|56164867097
43707|0x72e980a73|19|108070399803
43707|0x72e980a73|20|216788075581
43707|0x172e980a73|21|439031830060
43707|0x372e980a73|22|869912375259
43707|0x772e980a73|23|1751108702314
43707|0x772e980a73|24|3388447660819
43819|0xbb83|1|342181
43819|0xbb83|2|785390
43819|0xbb83|3|1916141
43819|0xbb83|4|3563300
43819|0xbb83|5|7684356
43819|0x20bb83|6|15207065
43819|0x60bb83|7|30693897
43819|0xe0bb83|8|61516545
43819|0x1e0bb83|9|122866639
43819|0x3e0bb83|10|246001044
43819|0x7e0bb83|11|492060167
43819|0x7e0bb83|12|816762777
43819|0x17e0bb83|13|1661111613
43819|0x37e0bb83|14|3363954451
43819|0x37e0bb83|15|7874356739
43819|0xb7e0bb83|16|13082962478
43819|0xb7e0bb83|17|26644357418
43819|0x2b7e0bb83|18|53757472169
43819|0x2b7e0bb83|19|103579950279
43819|0xab7e0bb83|20|207471054712
43819|0xab7e0bb83|21|414381325246
43819|0x2ab7e0bb83|22|828403778010
43819|0x2ab7e0bb83|23|1659760605476
43819|0x2ab7e0bb83|24|3332109985861
43925|0x147bd|1|339695
43925|0x347bd|2|755887
43925|0x747bd|3|1868494
43925|0xf47bd|4|3683732
43925|0x1f47bd|5|7683677
43925|0x3f47bd|6|15305947
43925|0x7f47bd|7|30969175
43925|0x7f47bd|8|61624335
43925|0x17f47bd|9|123714944
43925|0x17f47bd|10|246876338
43925|0x57f47bd|11|494567918
43925|0xd7f47bd|12|988394795
43925|0xd7f47bd|13|1977807404
43925|0x2d7f47bd|14|3955309671
43925|0x2d7f47bd|15|7910379417
43925|0xad7f47bd|16|15822865158
43925|0x1ad7f47bd|17|26021811219
43925|0x3ad7f47bd|18|52432972210
43925|0x3ad7f47bd|19|103568232612
43925|0xbad7f47bd|20|205018249133
43925|0x1bad7f47bd|21|413929748750
43925|0x1bad7f47bd|22|824777308951
43925|0x1bad7f47bd|23|1666186994432
43925|0x1bad7f47bd|24|3329072722126
44031|0x153ff|1|390265
44031|0x353ff|2|742775
44031|0x753ff|3|1714075
44031|0xf53ff|4|3842076
44031|0xf53ff|5|7469706
44031|0x2f53ff|6|13294864
44031|0x6f53ff|7|30640983
44031|0x6f53ff|8|61340154
44031|0x6f53ff|9|122882377
44031|0x6f53ff|10|245604358
44031|0x46f53ff|11|491640745
44031|0xc6f53ff|12|983570373
44031|0xc6f53ff|13|1965643491
44031|0xc6f53ff|14|3932088858
44031|0x4c6f53ff|15|6471225938
44031|0xcc6f53ff|16|13261923809
44031|0xcc6f53ff|17|31293044502
44031|0x2cc6f53ff|18|55951281447
44031|0x2cc6f53ff|19|103583418621
44031|0xacc6f53ff|20|203367052277
44031|0x1acc6f53ff|21|415241749655
44031|0x1acc6f53ff|22|840085857081
44031|0x5acc6f53ff|23|1670340880471
44031|0x5acc6f53ff|24|3317884861631
44331|0xa983|1|387037
44331|0x2a983|2|792901
44331|0x2a983|3|1693679
44331|0x2a983|4|3855879
44331|0x2a983|5|6374420
44331|0x2a983|6|15239000
44331|0x2a983|7|30881914
44331|0x2a983|8|61528274
44331|0x102a983|9|123441565
44331|0x102a983|10|246805084
44331|0x102a983|11|494464378
44331|0x902a983|12|802606129
44331|0x1902a983|13|1977827675
44331|0x1902a983|14|3960297547
44331|0x1902a983|15|7915894036
44331|0x1902a983|16|15831741030
44331|0x11902a983|17|29793396116
44331|0x31902a983|18|54719202650
44331|0x71902a983|19|103276527273
44331|0xf1902a983|20|204680188692
44331|0x1f1902a983|21|419241450295
44331|0x3f1902a983|22|841678919430
44331|0x3f1902a983|23|1665598885017
44331|0xbf1902a983|24|3333039282594
44437|0x35bd|1|389718
44437|0x35bd|2|843784
44437|0x35bd|3|1796013
44437|0x35bd|4|3691158
44437|0x1035bd|5|7683249
44437|0x1035bd|6|15186214
44437|0x5035bd|7|30700509
44437|0x5035bd|8|61346921
44437|0x15035bd|9|122915979
44437|0x15035bd|10|242787409
44437|0x15035bd|11|492099200
44437|0x95035bd|12|903441149
44437|0x95035bd|13|1963169713
44437|0x295035bd|14|3442512651
44437|0x695035bd|15|6771541462
44437|0xe95035bd|16|15748759119
44437|0x1e95035bd|17|26342556878
44437|0x1e95035bd|18|52349105042
44437|0x1e95035bd|19|103473468317
44437|0x9e95035bd|20|208089792456
44437|0x19e95035bd|21|414499309447
44437|0x19e95035bd|22|837673138494
44437|0x59e95035bd|23|1660241044963
44437|0x59e95035bd|24|3325024694183
44537|0x8449|1|343152
44537|0x28449|2|745206
44537|0x28449|3|1794577
44537|0xa8449|4|3759215
44537|0xa8449|5|7546912
44537|0x2a8449|6|15506806
44537|0x6a8449|7|30720342
44537|0x6a8449|8|61447607
44537|0x16a8449|9|123230417
44537|0x16a8449|10|245864190
44537|0x56a8449|11|492193812
44537|0x56a8449|12|984414946
44537|0x56a8449|13|1969191035
44537|0x56a8449|14|3924621126
44537|0x456a8449|15|6430214823
44537|0xc56a8449|16|13109772045
44537|0x1c56a8449|17|27728512827
44537|0x3c56a8449|18|52985635297
44537|0x7c56a8449|19|103483878169
44537|0xfc56a8449|20|208701811624
44537|0xfc56a8449|21|415234653060
44537|0xfc56a8449|22|830985647230
44537|0x4fc56a8449|23|1660678394227
44537|0x4fc56a8449|24|3330736823056
44641|0x75a1|1|342944
44641|0x75a1|2|745505
44641|0x75a1|3|1718381
44641|0x75a1|4|3848527
44641|0x75a1|5|7522268
44641|0x2075a1|6|15170581
44641|0x6075a1|7|30655667
44641|0xe075a1|8|61636782
44641|0x1e075a1|9|122582764
44641|0x3e075a1|10|245749249
44641|0x3e075a1|11|491570088
44641|0xbe075a1|12|983381111
44641|0x1be075a1|13|1723177604
44641|0x3be075a1|14|3935760490
44641|0x7be075a1|15|6447637952
44641|0xfbe075a1|16|12929347411
44641|0xfbe075a1|17|30537549058
44641|0x2fbe075a1|18|54851624419
44641|0x6fbe075a1|19|102811850146
44641|0xefbe075a1|20|209563977679
44641|0xefbe075a1|21|414172985222
44641|0x2efbe075a1|22|833067192214
44641|0x2efbe075a1|23|1666833706419
44641|0x2efbe075a1|24|3333773501578
44749|0xee05|1|343330
44749|0x2ee05|2|757651
44749|0x2ee05|3|1700026
44749|0x2ee05|4|3866221
44749|0x2ee05|5|7560412
44749|0x22ee05|6|15464166
44749|0x62ee05|7|30711329
44749|0x62ee05|8|61963748
44749|0x162ee05|9|123468395
44749|0x362ee05|10|247479870
44749|0x762ee05|11|495053253
44749|0xf62ee05|12|990270847
44749|0x1f62ee05|13|1699924636
44749|0x3f62ee05|14|3956423095
44749|0x3f62ee05|15|6677421228
44749|0x3f62ee05|16|15736541841
44749|0x3f62ee05|17|25439438497
44749|0x3f62ee05|18|51722814554
44749|0x3f62ee05|19|104502626463
44749|0x83f62ee05|20|204762196255
44749|0x183f62ee05|21|411229886474
44749|0x183f62ee05|22|836867914698
44749|0x183f62ee05|23|1667682583485
44749|0x983f62ee05|24|3323923841736
44859|0x51f3|1|401957
44859|0x51f3|2|848758
44859|0x51f3|3|1750153
44859|0x851f3|4|3745829
44859|0x1851f3|5|7673164
44859|0x3851f3|6|15165584
44859|0x3851f3|7|30754400
44859|0x3851f3|8|61654520
44859|0x13851f3|9|122896598
44859|0x13851f3|10|246340585
44859|0x13851f3|11|492713441
44859|0x93851f3|12|879604541
44859|0x93851f3|13|1724308907
44859|0x293851f3|14|3801151605
44859|0x293851f3|15|6808704396
44859|0x293851f3|16|13113709979
44859|0x1293851f3|17|26218341158
44859|0x3293851f3|18|56902504788
44859|0x3293851f3|19|105049845693
44859|0xb293851f3|20|205903534461
44859|0xb293851f3|21|414216211472
44859|0xb293851f3|22|843849237759
44859|0x4b293851f3|23|1670033518234
44859|0xcb293851f3|24|3320504013621
44967|0x10817|1|343455
44967|0x10817|2|747042
44967|0x50817|3|1768920
44967|0x50817|4|3817081
44967|0x150817|5|7612379
44967|0x150817|6|15474992
44967|0x550817|7|30765665
44967|0x550817|8|61563346
44967|0x550817|9|123421589
44967|0x550817|10|246716564
44967|0x550817|11|493820276
44967|0x8550817|12|987867781
44967|0x18550817|13|1718717368
44967|0x18550817|14|3636053654
44967|0x18550817|15|7919404055
44967|0x18550817|16|14721222344
44967|0x18550817|17|26977908338
44967|0x218550817|18|53161749589
44967|0x218550817|19|103330084340
44967|0x218550817|20|205718305666
44967|0x218550817|21|411295194865
44967|0x218550817|22|832794636896
44967|0x218550817|23|1658452898539
44967|0x218550817|24|3328702032227
45265|0x1a831|1|341922
45265|0x1a831|2|780693
45265|0x5a831|3|1886952
45265|0x5a831|4|3686931
45265|0x5a831|5|7634462
45265|0x5a831|6|15437440
