37539|0x1b10b|1|591648
37539|0x1b10b|2|1458100
37539|0x5b10b|3|3053668
37539|0xdb10b|4|6243811
37539|0x1db10b|5|12705451
37539|0x3db10b|6|25640390
37539|0x7db10b|7|51414904
37539|0x7db10b|8|102977580
37539|0x17db10b|9|206037588
37539|0x37db10b|10|412172943
37539|0x37db10b|11|824563352
37539|0xb7db10b|12|1649480351
37539|0xb7db10b|13|3299436968
37539|0xb7db10b|14|5433990974
37539|0xb7db10b|15|11134672764
37539|0xb7db10b|16|21618411366
37539|0x10b7db10b|17|48767019601
37539|0x10b7db10b|18|92706313531
37539|0x10b7db10b|19|183566970760
37539|0x90b7db10b|20|355710790259
37539|0x190b7db10b|21|711549493698
37539|0x190b7db10b|22|1422527608110
37539|0x190b7db10b|23|2843696339016
37539|0x990b7db10b|24|5687504153170
37701|0x78d|1|588999
37701|0x78d|2|1461911
37701|0x78d|3|3049664
37701|0x8078d|4|6291514
37701|0x8078d|5|12803965
37701|0x8078d|6|25735298
37701|0x8078d|7|51487865
37701|0x88078d|8|102999620
37701|0x188078d|9|206199798
37701|0x388078d|10|409006493
37701|0x388078d|11|824877608
37701|0x388078d|12|1649713705
37701|0x1388078d|13|2867287528
37701|0x3388078d|14|5748841348
37701|0x3388078d|15|10790508414
37701|0x3388078d|16|21869565979
37701|0x13388078d|17|45180119455
37701|0x33388078d|18|90590221955
37701|0x73388078d|19|177913716728
37701|0xf3388078d|20|355252383678
37701|0x1f3388078d|21|710616262256
37701|0x1f3388078d|22|1421517140607
37701|0x1f3388078d|23|2842555239396
37701|0x1f3388078d|24|5688003189614
38093|0x17805|1|594245
38093|0x17805|2|1456651
38093|0x17805|3|3027922
38093|0x17805|4|6301059
38093|0x117805|5|12808722
38093|0x317805|6|25784435
38093|0x317805|7|51596223
38093|0x317805|8|103102549
38093|0x1317805|9|206279804
38093|0x3317805|10|412606568
38093|0x3317805|11|825902250
38093|0xb317805|12|1389804409
38093|0x1b317805|13|3301680874
38093|0x3b317805|14|6604329432
38093|0x3b317805|15|11177309018
38093|0x3b317805|16|26417084691
38093|0x3b317805|17|43136832937
38093|0x3b317805|18|86314909742
38093|0x3b317805|19|182882124866
38093|0x83b317805|20|355259127940
38093|0x183b317805|21|710296890172
38093|0x383b317805|22|1420622436110
38093|0x783b317805|23|2841652545062
38093|0xf83b317805|24|5687008999709
38283|0x6a23|1|590547
38283|0x6a23|2|1443106
38283|0x6a23|3|3049588
38283|0x6a23|4|6296353
38283|0x6a23|5|12835401
38283|0x6a23|6|25649910
38283|0x6a23|7|51556889
38283|0x6a23|8|103160622
38283|0x6a23|9|206384594
38283|0x2006a23|10|412978391
38283|0x6006a23|11|825945839
38283|0x6006a23|12|1381136864
38283|0x6006a23|13|2842685117
38283|0x6006a23|14|5890954367
38283|0x6006a23|15|11453057389
38283|0x86006a23|16|21569477311
38283|0x186006a23|17|44056800992
38283|0x386006a23|18|89902194423
38283|0x386006a23|19|178802302983
38283|0xb86006a23|20|356305898113
38283|0xb86006a23|21|710680895580
38283|0xb86006a23|22|1421479560287
38283|0x4b86006a23|23|2842802750245
38283|0x4b86006a23|24|5684970876861
38455|0xff87|1|590886
38455|0xff87|2|1439708
38455|0xff87|3|3068679
38455|0xff87|4|6358171
38455|0x10ff87|5|12902089
38455|0x30ff87|6|25782388
38455|0x70ff87|7|51617743
38455|0x70ff87|8|103176092
38455|0x70ff87|9|206416072
38455|0x270ff87|10|412828735
38455|0x670ff87|11|675987059
38455|0xe70ff87|12|1651718266
38455|0x1e70ff87|13|3303777963
38455|0x1e70ff87|14|5450379360
38455|0x5e70ff87|15|10937175863
38455|0xde70ff87|16|24244505395
38455|0xde70ff87|17|45653067405
38455|0x2de70ff87|18|89219025326
38455|0x6de70ff87|19|178202001868
38455|0x6de70ff87|20|355345191607
38455|0x16de70ff87|21|710486128798
38455|0x16de70ff87|22|1420939209241
38455|0x56de70ff87|23|2840354048000
38455|0x56de70ff87|24|5680133645978
38641|0x19a11|1|595104
38641|0x19a11|2|1445834
38641|0x19a11|3|3070579
38641|0x99a11|4|6362993
38641|0x199a11|5|12839070
38641|0x399a11|6|25730209
38641|0x399a11|7|51549910
38641|0xb99a11|8|103203835
38641|0x1b99a11|9|206424319
38641|0x1b99a11|10|412903051
38641|0x1b99a11|11|730584747
38641|0x1b99a11|12|1439466134
38641|0x1b99a11|13|2742765105
38641|0x21b99a11|14|5487738005
38641|0x21b99a11|15|10914541901
38641|0xa1b99a11|16|21653407643
38641|0x1a1b99a11|17|43744064099
38641|0x1a1b99a11|18|88487288887
38641|0x5a1b99a11|19|177488613614
38641|0x5a1b99a11|20|355219820077
38641|0x15a1b99a11|21|710240606565
38641|0x35a1b99a11|22|1419583971459
38641|0x75a1b99a11|23|2839374533040
38641|0xf5a1b99a11|24|5681085638995
38827|0x1ab03|1|623122
38827|0x1ab03|2|1447611
38827|0x5ab03|3|3081684
38827|0xdab03|4|6327049
38827|0xdab03|5|12905677
38827|0xdab03|6|25788152
38827|0xdab03|7|51652550
38827|0xdab03|8|103236417
38827|0x10dab03|9|206533417
38827|0x10dab03|10|413220557
38827|0x50dab03|11|800741387
38827|0x50dab03|12|1427380036
38827|0x150dab03|13|2727968956
38827|0x350dab03|14|5434159754
38827|0x350dab03|15|10950652306
38827|0xb50dab03|16|21658745406
38827|0xb50dab03|17|44955360740
38827|0xb50dab03|18|88073134200
38827|0x4b50dab03|19|177520771690
38827|0x4b50dab03|20|355573335683
38827|0x14b50dab03|21|709952741226
38827|0x34b50dab03|22|1420007316759
38827|0x34b50dab03|23|2839718931846
38827|0x34b50dab03|24|5683545358920
39213|0x1ea5|1|597179
39213|0x21ea5|2|1477920
39213|0x21ea5|3|3077975
39213|0x21ea5|4|6348687
39213|0x121ea5|5|12789810
39213|0x121ea5|6|25727172
39213|0x121ea5|7|51577269
39213|0x921ea5|8|103324156
39213|0x921ea5|9|206531632
39213|0x2921ea5|10|410920998
39213|0x2921ea5|11|680928295
39213|0xa921ea5|12|1482408970
39213|0x1a921ea5|13|2750041117
39213|0x1a921ea5|14|5586847496
39213|0x1a921ea5|15|10797090182
39213|0x1a921ea5|16|21613168724
39213|0x1a921ea5|17|43302067271
39213|0x21a921ea5|18|89263852701
39213|0x21a921ea5|19|176970254790
39213|0x21a921ea5|20|354590811771
39213|0x21a921ea5|21|708881043222
39213|0x21a921ea5|22|1419122763790
39213|0x421a921ea5|23|2837260071188
39213|0xc21a921ea5|24|5676291204474
39389|0x8675|1|598529
39389|0x8675|2|1486096
39389|0x8675|3|3066376
39389|0x8675|4|6385028
39389|0x108675|5|12784289
39389|0x308675|6|25796694
39389|0x708675|7|51590732
39389|0xf08675|8|103172467
39389|0xf08675|9|206526876
39389|0xf08675|10|408768475
39389|0xf08675|11|826836195
39389|0xf08675|12|1653862900
39389|0x10f08675|13|2789733449
39389|0x30f08675|14|5408077429
39389|0x30f08675|15|10969435418
39389|0x30f08675|16|21734885047
39389|0x30f08675|17|43112177399
39389|0x230f08675|18|88853469636
39389|0x630f08675|19|177227274734
39389|0xe30f08675|20|354686033420
39389|0xe30f08675|21|709426008463
39389|0xe30f08675|22|1418678703660
39389|0xe30f08675|23|2836321933144
39389|0x8e30f08675|24|5673268356878
39571|0x939b|1|597527
39571|0x939b|2|1458080
39571|0x939b|3|3080632
39571|0x939b|4|6367568
39571|0x939b|5|12797318
39571|0x20939b|6|25678884
39571|0x20939b|7|51565059
39571|0xa0939b|8|103245670
39571|0x1a0939b|9|206587135
39571|0x1a0939b|10|413437742
39571|0x1a0939b|11|827251024
39571|0x9a0939b|12|1411879793
39571|0x9a0939b|13|2728112701
39571|0x29a0939b|14|6029723401
39571|0x29a0939b|15|11800555383
39571|0xa9a0939b|16|21611934507
39571|0xa9a0939b|17|45170204785
39571|0xa9a0939b|18|88192699350
39571|0x4a9a0939b|19|177718693803
39571|0xca9a0939b|20|355260886053
39571|0x1ca9a0939b|21|709150764914
39571|0x1ca9a0939b|22|1418333913975
39571|0x1ca9a0939b|23|2835256866745
39571|0x9ca9a0939b|24|5674016878175
39751|0x9e77|1|619271
39751|0x29e77|2|1460503
39751|0x69e77|3|3098042
39751|0xe9e77|4|6393670
39751|0xe9e77|5|12838215
39751|0xe9e77|6|25684311
39751|0xe9e77|7|51635782
39751|0xe9e77|8|103379031
39751|0xe9e77|9|190074725
39751|0x20e9e77|10|413606266
39751|0x60e9e77|11|827349879
39751|0xe0e9e77|12|1449354310
39751|0xe0e9e77|13|2875437396
39751|0xe0e9e77|14|5596149416
39751|0x4e0e9e77|15|10975202845
39751|0xce0e9e77|16|21888194341
39751|0xce0e9e77|17|45405364631
39751|0xce0e9e77|18|87536677424
39751|0x4ce0e9e77|19|178781645373
39751|0xcce0e9e77|20|355293322396
39751|0x1cce0e9e77|21|709728749533
39751|0x1cce0e9e77|22|1417990628856
39751|0x5cce0e9e77|23|2834392416427
39751|0xdcce0e9e77|24|5671282868289
39937|0x16401|1|599309
39937|0x36401|2|1463869
39937|0x76401|3|3101212
39937|0xf6401|4|6420167
39937|0xf6401|5|12885175
39937|0xf6401|6|25756835
39937|0xf6401|7|51727546
39937|0xf6401|8|103413952
39937|0x10f6401|9|206860470
39937|0x30f6401|10|413765140
39937|0x70f6401|11|827559732
39937|0xf0f6401|12|1655346779
39937|0x1f0f6401|13|2941617488
39937|0x1f0f6401|14|5632368839
39937|0x1f0f6401|15|11094480226
39937|0x9f0f6401|16|21724812163
39937|0x9f0f6401|17|44403918392
39937|0x29f0f6401|18|88570890638
39937|0x29f0f6401|19|177244844315
39937|0x29f0f6401|20|354513490711
39937|0x129f0f6401|21|708602122255
39937|0x129f0f6401|22|1417107501354
39937|0x129f0f6401|23|2834226236890
39937|0x129f0f6401|24|5674620635400
40319|0x1227f|1|599955
40319|0x1227f|2|1467469
40319|0x1227f|3|3110452
40319|0x9227f|4|6437456
40319|0x19227f|5|12907792
40319|0x39227f|6|25842249
40319|0x39227f|7|51781781
40319|0xb9227f|8|103506436
40319|0xb9227f|9|207039564
40319|0x2b9227f|10|378176664
40319|0x6b9227f|11|828216333
40319|0x6b9227f|12|1600438885
40319|0x6b9227f|13|3312959567
40319|0x26b9227f|14|5571649706
40319|0x66b9227f|15|11736613135
40319|0xe6b9227f|16|21625076773
40319|0xe6b9227f|17|45470164498
40319|0x2e6b9227f|18|88850799010
40319|0x2e6b9227f|19|176827614575
40319|0x2e6b9227f|20|355543871213
40319|0x12e6b9227f|21|708434909189
40319|0x32e6b9227f|22|1417379093650
40319|0x72e6b9227f|23|2832660050799
40319|0xf2e6b9227f|24|5669495616550
40497|0x1fad1|1|599924
40497|0x3fad1|2|1469377
40497|0x3fad1|3|3121777
40497|0x3fad1|4|6277616
40497|0x13fad1|5|12761125
40497|0x33fad1|6|25724259
40497|0x73fad1|7|51660848
40497|0x73fad1|8|88466183
40497|0x173fad1|9|206963019
40497|0x173fad1|10|414114938
40497|0x573fad1|11|829754028
40497|0x573fad1|12|1536777163
40497|0x573fad1|13|2819750574
40497|0x2573fad1|14|5741234839
40497|0x6573fad1|15|11116397680
40497|0x6573fad1|16|21786647707
40497|0x16573fad1|17|44474388638
40497|0x36573fad1|18|88547072360
40497|0x76573fad1|19|177004148409
40497|0xf6573fad1|20|354349355206
40497|0x1f6573fad1|21|709005811767
40497|0x3f6573fad1|22|1416026412010
40497|0x7f6573fad1|23|2832604072402
40497|0x7f6573fad1|24|5666543115638
40689|0x9211|1|601863
40689|0x9211|2|1468287
40689|0x9211|3|3125257
40689|0x9211|4|6314238
40689|0x109211|5|12774370
40689|0x109211|6|25779683
40689|0x509211|7|51756294
40689|0x509211|8|103522252
40689|0x509211|9|207037960
40689|0x2509211|10|414169920
40689|0x2509211|11|828508706
40689|0xa509211|12|1450971238
40689|0x1a509211|13|2740634339
40689|0x1a509211|14|5859357507
40689|0x1a509211|15|10917204765
40689|0x9a509211|16|21768594078
40689|0x19a509211|17|43861732370
40689|0x19a509211|18|88257984992
40689|0x19a509211|19|176691418018
40689|0x19a509211|20|353667074280
40689|0x19a509211|21|707512535206
40689|0x19a509211|22|1416308291550
40689|0x419a509211|23|2831198279825
40689|0x419a509211|24|5666745060468
40859|0x1ae93|1|601451
40859|0x3ae93|2|1474652
40859|0x3ae93|3|3135330
40859|0xbae93|4|6288771
40859|0xbae93|5|12821281
40859|0xbae93|6|25817383
40859|0xbae93|7|51680744
40859|0x8bae93|8|103489149
40859|0x8bae93|9|207068648
40859|0x28bae93|10|414495829
40859|0x68bae93|11|829163912
40859|0xe8bae93|12|1657463085
40859|0x1e8bae93|13|2740602850
40859|0x1e8bae93|14|5524941404
40859|0x5e8bae93|15|10854709903
40859|0x5e8bae93|16|23081569611
40859|0x5e8bae93|17|43755261667
40859|0x25e8bae93|18|88160967337
40859|0x25e8bae93|19|176557264490
40859|0xa5e8bae93|20|354141378001
40859|0xa5e8bae93|21|707810982669
40859|0xa5e8bae93|22|1416103587713
40859|0xa5e8bae93|23|2831363649763
40859|0xa5e8bae93|24|5672862552439
41247|0x19adf|1|620239
41247|0x19adf|2|1480475
41247|0x19adf|3|3140724
41247|0x99adf|4|6308868
41247|0x199adf|5|12855653
41247|0x199adf|6|25758776
41247|0x199adf|7|51691766
41247|0x999adf|8|103542429
41247|0x1999adf|9|207174906
41247|0x1999adf|10|414580377
41247|0x5999adf|11|765534481
41247|0xd999adf|12|1658480083
41247|0xd999adf|13|2910316143
41247|0xd999adf|14|5675105675
41247|0x4d999adf|15|10987647885
41247|0x4d999adf|16|21575115965
41247|0x14d999adf|17|44237656404
41247|0x34d999adf|18|88511815184
41247|0x74d999adf|19|177248643486
41247|0x74d999adf|20|353660257369
41247|0x174d999adf|21|707769976551
41247|0x374d999adf|22|1414818912934
41247|0x374d999adf|23|2829712006302
41247|0xb74d999adf|24|5663511814593
41419|0x7be3|1|602716
41419|0x7be3|2|1501881
41419|0x47be3|3|3130606
41419|0xc7be3|4|6349836
41419|0x1c7be3|5|12881775
41419|0x1c7be3|6|25808726
41419|0x1c7be3|7|49244270
41419|0x9c7be3|8|103581506
41419|0x9c7be3|9|207378466
41419|0x29c7be3|10|414909064
41419|0x69c7be3|11|829581576
41419|0xe9c7be3|12|1659138118
41419|0xe9c7be3|13|3002409589
41419|0xe9c7be3|14|6624260863
41419|0xe9c7be3|15|10814858878
41419|0xe9c7be3|16|21892823171
41419|0xe9c7be3|17|43218369416
41419|0xe9c7be3|18|86881205057
41419|0x40e9c7be3|19|176915128074
41419|0xc0e9c7be3|20|353568719367
41419|0xc0e9c7be3|21|707513229627
41419|0xc0e9c7be3|22|1415408371646
41419|0x4c0e9c7be3|23|2828393714006
41419|0xcc0e9c7be3|24|5664793369563
41603|0x3c2b|1|603582
41603|0x23c2b|2|1508219
41603|0x23c2b|3|3175782
41603|0xa3c2b|4|6353803
41603|0x1a3c2b|5|12945346
41603|0x1a3c2b|6|25933747
41603|0x1a3c2b|7|48685503
41603|0x9a3c2b|8|98615325
41603|0x19a3c2b|9|195830822
41603|0x19a3c2b|10|383095069
41603|0x59a3c2b|11|750702751
41603|0xd9a3c2b|12|1601787953
41603|0x1d9a3c2b|13|2813768292
41603|0x1d9a3c2b|14|5477733861
41603|0x5d9a3c2b|15|11000236535
41603|0xdd9a3c2b|16|21854065347
41603|0x1dd9a3c2b|17|44384568349
41603|0x1dd9a3c2b|18|88589698888
41603|0x1dd9a3c2b|19|177291355962
41603|0x1dd9a3c2b|20|354673863228
41603|0x11dd9a3c2b|21|707315159426
41603|0x31dd9a3c2b|22|1414552878442
41603|0x71dd9a3c2b|23|2829159478610
41603|0xf1dd9a3c2b|24|5657792399686
41789|0xcc15|1|601517
41789|0x2cc15|2|1500213
41789|0x6cc15|3|3139688
41789|0x6cc15|4|6364920
41789|0x16cc15|5|12921089
41789|0x36cc15|6|25915295
41789|0x36cc15|7|51780967
41789|0x36cc15|8|103571579
41789|0x136cc15|9|207581627
41789|0x336cc15|10|382261998
41789|0x336cc15|11|827332880
41789|0xb36cc15|12|1360790958
41789|0x1b36cc15|13|2690815717
41789|0x3b36cc15|14|5443692592
41789|0x3b36cc15|15|11129256469
41789|0x3b36cc15|16|24004052450
41789|0x3b36cc15|17|43063034300
41789|0x23b36cc15|18|88155349299
41789|0x63b36cc15|19|176774630024
41789|0x63b36cc15|20|353491170792
41789|0x163b36cc15|21|707155729665
41789|0x163b36cc15|22|1413866116626
41789|0x163b36cc15|23|2827291091426
41789|0x163b36cc15|24|5659692721084
41961|0x6459|1|604682
41961|0x6459|2|1484717
41961|0x6459|3|3163886
41961|0x6459|4|6349442
41961|0x6459|5|12774986
41961|0x6459|6|25749421
41961|0x406459|7|51712041
41961|0xc06459|8|103567530
41961|0x1c06459|9|207379373
41961|0x1c06459|10|414959744
41961|0x1c06459|11|830169973
41961|0x9c06459|12|1660419214
41961|0x9c06459|13|2723276757
41961|0x29c06459|14|5987086590
41961|0x29c06459|15|10766409145
41961|0xa9c06459|16|21888371244
41961|0xa9c06459|17|44732104738
41961|0xa9c06459|18|87811550190
41961|0xa9c06459|19|177212380565
41961|0xa9c06459|20|354275605751
41961|0x10a9c06459|21|707131506925
41961|0x10a9c06459|22|1413716591324
41961|0x50a9c06459|23|2827647224684
41961|0xd0a9c06459|24|5656670963530
42345|0x3ad9|1|606171
42345|0x23ad9|2|1508373
42345|0x23ad9|3|3157398
42345|0xa3ad9|4|6390969
42345|0xa3ad9|5|12808778
42345|0x2a3ad9|6|25852946
42345|0x6a3ad9|7|51883676
42345|0xea3ad9|8|103821571
42345|0xea3ad9|9|207655134
42345|0xea3ad9|10|415460193
42345|0xea3ad9|11|832341852
42345|0x8ea3ad9|12|1661876777
42345|0x8ea3ad9|13|2712031116
42345|0x28ea3ad9|14|5642048209
42345|0x68ea3ad9|15|10849409067
42345|0x68ea3ad9|16|21761703689
42345|0x68ea3ad9|17|43060003134
42345|0x268ea3ad9|18|88212400176
42345|0x668ea3ad9|19|178110778105
42345|0x668ea3ad9|20|353275229403
42345|0x668ea3ad9|21|708367564723
42345|0x668ea3ad9|22|1413582593299
42345|0x4668ea3ad9|23|2826423279881
42345|0xc668ea3ad9|24|5654978895131
42521|0x15629|1|602815
42521|0x15629|2|1515154
42521|0x15629|3|3158870
42521|0x15629|4|6402657
42521|0x15629|5|12827832
42521|0x15629|6|25880469
42521|0x15629|7|51811351
42521|0x15629|8|103859670
42521|0x15629|9|207735545
42521|0x2015629|10|345486514
42521|0x2015629|11|797960617
42521|0x2015629|12|1662493258
42521|0x12015629|13|3325270079
42521|0x32015629|14|6401345187
42521|0x72015629|15|11325087058
42521|0x72015629|16|21742540481
42521|0x72015629|17|43164882872
42521|0x72015629|18|90508984168
42521|0x72015629|19|176127189105
42521|0x872015629|20|354890344390
42521|0x872015629|21|708388504676
42521|0x872015629|22|1413207638436
42521|0x4872015629|23|2825675131228
42521|0x4872015629|24|5657134366207
42705|0x17231|1|606891
42705|0x37231|2|1498881
42705|0x77231|3|3182579
42705|0x77231|4|6414337
42705|0x77231|5|12873748
42705|0x277231|6|25915983
42705|0x677231|7|51917117
42705|0xe77231|8|103881933
42705|0x1e77231|9|207697426
42705|0x3e77231|10|385038136
42705|0x7e77231|11|831240431
42705|0xfe77231|12|1662637742
42705|0x1fe77231|13|2929308244
42705|0x3fe77231|14|5399593967
42705|0x7fe77231|15|10797192764
42705|0xffe77231|16|22846235948
42705|0x1ffe77231|17|44593694180
42705|0x3ffe77231|18|90582645738
42705|0x7ffe77231|19|176635936706
42705|0xfffe77231|20|353666971228
42705|0xfffe77231|21|706328622866
42705|0xfffe77231|22|1416279297140
42705|0xfffe77231|23|2824497524070
42705|0xfffe77231|24|5651119555388
42889|0x1feb9|1|619950
42889|0x1feb9|2|1496781
42889|0x5feb9|3|3187007
42889|0x5feb9|4|6408740
42889|0x5feb9|5|12887661
42889|0x25feb9|6|25824068
42889|0x25feb9|7|51806086
42889|0xa5feb9|8|103804789
42889|0xa5feb9|9|207853819
42889|0x2a5feb9|10|376823805
42889|0x6a5feb9|11|831689114
42889|0xea5feb9|12|1663489776
42889|0xea5feb9|13|3327086124
42889|0x2ea5feb9|14|5547074159
42889|0x6ea5feb9|15|12906385158
42889|0xeea5feb9|16|25126331443
42889|0xeea5feb9|17|52509230345
42889|0x2eea5feb9|18|91225920851
42889|0x2eea5feb9|19|176698267621
42889|0x2eea5feb9|20|361996797930
42889|0x2eea5feb9|21|706185323893
42889|0x2eea5feb9|22|1294919815743
42889|0x42eea5feb9|23|1661042383124
42889|0xc2eea5feb9|24|3334006811334
43007|0x157ff|1|348983
43007|0x357ff|2|955272
43007|0x757ff|3|1916944
43007|0xf57ff|4|3593840
43007|0x1f57ff|5|7639865
43007|0x3f57ff|6|15187475
43007|0x3f57ff|7|30271690
43007|0xbf57ff|8|61081199
43007|0x1bf57ff|9|121960843
43007|0x1bf57ff|10|243868402
43007|0x1bf57ff|11|488032141
43007|0x1bf57ff|12|975983386
43007|0x11bf57ff|13|1891562911
43007|0x11bf57ff|14|3469347150
43007|0x11bf57ff|15|6401994955
43007|0x91bf57ff|16|15460427135
43007|0x191bf57ff|17|28166985887
43007|0x191bf57ff|18|58289092747
43007|0x591bf57ff|19|108520452872
43007|0x591bf57ff|20|207578757127
43007|0x591bf57ff|21|413323040523
43007|0x2591bf57ff|22|835704778872
43007|0x2591bf57ff|23|1664304494611
43007|0xa591bf57ff|24|3353850921961
43297|0x1ae1|1|343048
43297|0x21ae1|2|841024
43297|0x61ae1|3|1940886
43297|0xe1ae1|4|3765251
43297|0x1e1ae1|5|7522603
43297|0x3e1ae1|6|15079117
43297|0x7e1ae1|7|30464851
43297|0x7e1ae1|8|60599539
43297|0x7e1ae1|9|121233524
43297|0x7e1ae1|10|242526618
43297|0x7e1ae1|11|485431567
43297|0x7e1ae1|12|971560530
43297|0x107e1ae1|13|1942105594
43297|0x307e1ae1|14|3390530984
43297|0x307e1ae1|15|7770444787
