37499|0x27cb3|2|910743
37499|0x27cb3|3|1795873
37499|0x27cb3|4|3903106
37499|0x127cb3|5|7621691
37499|0x127cb3|6|15583939
37499|0x127cb3|7|31267749
37499|0x127cb3|8|62445049
37499|0x127cb3|9|126901977
37499|0x127cb3|10|250720952
37499|0x4127cb3|11|498768004
37499|0x4127cb3|12|1006260032
37499|0x4127cb3|13|2015683025
37499|0x4127cb3|14|3565487560
37499|0x4127cb3|15|6766934659
37499|0x84127cb3|16|13635176076
37499|0x84127cb3|17|26783981258
37499|0x284127cb3|18|55033050317
37499|0x284127cb3|19|110657531441
37499|0xa84127cb3|20|219529759315
37499|0xa84127cb3|21|439133898980
37499|0x2a84127cb3|22|880303156790
37499|0x6a84127cb3|23|1752532717301
37499|0xea84127cb3|24|3516722897582
37627|0xa833|1|374445
37627|0x2a833|2|911357
37627|0x2a833|3|1905159
37627|0xaa833|4|3805309
37627|0xaa833|5|7665451
37627|0x2aa833|6|15658121
37627|0x6aa833|7|31429279
37627|0xeaa833|8|62870501
37627|0xeaa833|9|125494158
37627|0x2eaa833|10|251295364
37627|0x2eaa833|11|502893758
37627|0x2eaa833|12|1004612210
37627|0x12eaa833|13|2007919160
37627|0x32eaa833|14|3329224367
37627|0x72eaa833|15|6657053744
37627|0xf2eaa833|16|15804106802
37627|0xf2eaa833|17|28222291919
37627|0xf2eaa833|18|54514484770
37627|0xf2eaa833|19|110291736306
37627|0x8f2eaa833|20|218296441432
37627|0x18f2eaa833|21|437636365040
37627|0x18f2eaa833|22|879374627983
37627|0x18f2eaa833|23|1750505117599
37627|0x18f2eaa833|24|3499846919607
37737|0x12cd9|1|367277
37737|0x12cd9|2|803286
37737|0x52cd9|3|1871401
37737|0x52cd9|4|3987536
37737|0x52cd9|5|7907837
37737|0x252cd9|6|15822524
37737|0x252cd9|7|31000126
37737|0x252cd9|8|63919856
37737|0x252cd9|9|127971257
37737|0x252cd9|10|250372517
37737|0x252cd9|11|514110404
37737|0x8252cd9|12|1029417728
37737|0x18252cd9|13|2065613997
37737|0x18252cd9|14|3553715988
37737|0x58252cd9|15|8118421695
37737|0xd8252cd9|16|14255145476
37737|0xd8252cd9|17|28361376316
37737|0x2d8252cd9|18|55156616184
37737|0x2d8252cd9|19|110319371587
37737|0xad8252cd9|20|218105241828
37737|0x1ad8252cd9|21|441085288130
37737|0x3ad8252cd9|22|872495635754
37737|0x7ad8252cd9|23|1761655166146
37737|0xfad8252cd9|24|3504987919762
37837|0x9105|1|377266
37837|0x29105|2|850705
37837|0x69105|3|1803263
37837|0xe9105|4|3990084
37837|0x1e9105|5|7911769
37837|0x1e9105|6|15786106
37837|0x5e9105|7|32021986
37837|0x5e9105|8|63843024
37837|0x15e9105|9|127678558
37837|0x35e9105|10|255610860
37837|0x35e9105|11|469891006
37837|0x35e9105|12|1016792651
37837|0x35e9105|13|1767368691
37837|0x35e9105|14|3673034096
37837|0x35e9105|15|6740304192
37837|0x35e9105|16|14174066703
37837|0x35e9105|17|30274109085
37837|0x2035e9105|18|55703626161
37837|0x6035e9105|19|110195817968
37837|0x6035e9105|20|219413204012
37837|0x6035e9105|21|442741830818
37837|0x6035e9105|22|872858638020
37837|0x46035e9105|23|1763546669888
37837|0x46035e9105|24|3499338346269
38153|0x18939|1|332727
38153|0x18939|2|805982
38153|0x58939|3|1922367
38153|0x58939|4|3940415
38153|0x158939|5|6689583
38153|0x358939|6|15684627
38153|0x758939|7|31876248
38153|0x758939|8|63741404
38153|0x1758939|9|127208963
38153|0x3758939|10|254913271
38153|0x3758939|11|509566521
38153|0xb758939|12|1017092527
38153|0x1b758939|13|1813407918
38153|0x3b758939|14|3369982143
38153|0x3b758939|15|7793214976
38153|0xbb758939|16|13621230883
38153|0xbb758939|17|32602292029
38153|0x2bb758939|18|55473291526
38153|0x6bb758939|19|110678429925
38153|0xebb758939|20|220374252619
38153|0xebb758939|21|438197452763
38153|0x2ebb758939|22|871396001446
38153|0x6ebb758939|23|1763014372630
38153|0x6ebb758939|24|5195556439226
38289|0xcb71|1|594628
38289|0xcb71|2|1443024
38289|0x4cb71|3|3054808
38289|0x4cb71|4|6345485
38289|0x4cb71|5|12806834
38289|0x24cb71|6|25646452
38289|0x64cb71|7|51576629
38289|0xe4cb71|8|103270053
38289|0xe4cb71|9|206503922
38289|0xe4cb71|10|413175590
38289|0x4e4cb71|11|826133956
38289|0x4e4cb71|12|1384806639
38289|0x14e4cb71|13|3279868497
38289|0x14e4cb71|14|5802751486
38289|0x14e4cb71|15|11052162033
38289|0x14e4cb71|16|21673819921
38289|0x114e4cb71|17|48367198011
38289|0x314e4cb71|18|89290482085
38289|0x314e4cb71|19|179259111441
38289|0xb14e4cb71|20|355962841488
38289|0x1b14e4cb71|21|710413857869
38289|0x1b14e4cb71|22|1431022097593
38289|0x1b14e4cb71|23|2843118800229
38289|0x9b14e4cb71|24|5685125484286
38459|0x1d2f3|1|595056
38459|0x3d2f3|2|1444001
38459|0x7d2f3|3|3071412
38459|0xfd2f3|4|6335694
38459|0xfd2f3|5|12832483
38459|0xfd2f3|6|25681427
38459|0x4fd2f3|7|51629848
38459|0x4fd2f3|8|103240372
38459|0x4fd2f3|9|206498825
38459|0x4fd2f3|10|413058014
38459|0x4fd2f3|11|752154283
38459|0x84fd2f3|12|1490706567
38459|0x184fd2f3|13|2891184457
38459|0x384fd2f3|14|5441906656
38459|0x784fd2f3|15|11829330933
38459|0xf84fd2f3|16|21824896975
38459|0xf84fd2f3|17|45681320455
38459|0xf84fd2f3|18|89494080575
38459|0xf84fd2f3|19|178347056150
38459|0x8f84fd2f3|20|355254311890
38459|0x18f84fd2f3|21|711273346591
38459|0x18f84fd2f3|22|1423033981929
38459|0x58f84fd2f3|23|2841649600517
38459|0x58f84fd2f3|24|5682554381744
38651|0x433|1|595742
38651|0x20433|2|1446283
38651|0x20433|3|3069891
38651|0x20433|4|6321764
38651|0x120433|5|12891873
38651|0x320433|6|25774646
38651|0x320433|7|51565917
38651|0xb20433|8|103257294
38651|0x1b20433|9|206505191
38651|0x1b20433|10|413166713
38651|0x1b20433|11|704186587
38651|0x9b20433|12|1372579333
38651|0x19b20433|13|2896596207
38651|0x19b20433|14|5534303150
38651|0x19b20433|15|10820741807
38651|0x99b20433|16|21643206079
38651|0x199b20433|17|43857562589
38651|0x199b20433|18|91103594664
38651|0x199b20433|19|167683733132
38651|0x199b20433|20|355282061432
38651|0x199b20433|21|709348673153
38651|0x2199b20433|22|1419865071178
38651|0x2199b20433|23|2839425944063
38651|0x2199b20433|24|5687176281275
38831|0x11f4f|1|595842
38831|0x11f4f|2|1448825
38831|0x51f4f|3|3077644
38831|0xd1f4f|4|6329025
38831|0x1d1f4f|5|12893278
38831|0x3d1f4f|6|25799078
38831|0x7d1f4f|7|51660884
38831|0x7d1f4f|8|94664461
38831|0x17d1f4f|9|206514959
38831|0x37d1f4f|10|413092274
38831|0x37d1f4f|11|826236097
38831|0x37d1f4f|12|1458043603
38831|0x137d1f4f|13|2695585238
38831|0x337d1f4f|14|5398571901
38831|0x337d1f4f|15|10772083722
38831|0x337d1f4f|16|21664129655
38831|0x337d1f4f|17|43119443163
38831|0x2337d1f4f|18|88841234176
38831|0x2337d1f4f|19|178303904067
38831|0x2337d1f4f|20|355237818869
38831|0x2337d1f4f|21|710187738496
38831|0x22337d1f4f|22|1421295392321
38831|0x62337d1f4f|23|2838927021186
38831|0xe2337d1f4f|24|4830835921911
39193|0x1b329|1|354937
39193|0x3b329|2|863206
39193|0x3b329|3|1947449
39193|0x3b329|4|3824145
39193|0x13b329|5|7823507
39193|0x13b329|6|15630777
39193|0x13b329|7|30018245
39193|0x13b329|8|62752869
39193|0x13b329|9|122485208
39193|0x13b329|10|251402809
39193|0x13b329|11|502893016
39193|0x813b329|12|1005811243
39193|0x1813b329|13|2016611916
39193|0x3813b329|14|3286143974
39193|0x7813b329|15|8046971569
39193|0xf813b329|16|13988904299
39193|0xf813b329|17|27816901288
39193|0xf813b329|18|54628435017
39193|0x4f813b329|19|109492243646
39193|0x4f813b329|20|218728745657
39193|0x4f813b329|21|441365898626
39193|0x4f813b329|22|875185580689
39193|0x44f813b329|23|1750195196196
39193|0x44f813b329|24|3496133880553
39307|0x14623|1|400221
39307|0x14623|2|925330
39307|0x54623|3|1918949
39307|0xd4623|4|3849739
39307|0xd4623|5|7654083
39307|0x2d4623|6|15610793
39307|0x2d4623|7|31370174
39307|0xad4623|8|62822380
39307|0x1ad4623|9|125323794
39307|0x1ad4623|10|251293145
39307|0x1ad4623|11|502813129
39307|0x9ad4623|12|1004888361
39307|0x19ad4623|13|2009930611
39307|0x19ad4623|14|3625253347
39307|0x19ad4623|15|6878189029
39307|0x99ad4623|16|15629012823
39307|0x99ad4623|17|27649287906
39307|0x99ad4623|18|54655392088
39307|0x499ad4623|19|109135820932
39307|0xc99ad4623|20|219330158710
39307|0x1c99ad4623|21|439466119658
39307|0x3c99ad4623|22|871131956227
39307|0x7c99ad4623|23|1746551490882
39307|0xfc99ad4623|24|3506448104637
39421|0x10b55|1|336543
39421|0x30b55|2|830160
39421|0x30b55|3|1880642
39421|0xb0b55|4|3815709
39421|0x1b0b55|5|7905208
39421|0x1b0b55|6|15639221
39421|0x1b0b55|7|27040052
39421|0x9b0b55|8|62732718
39421|0x19b0b55|9|125747570
39421|0x19b0b55|10|250915716
39421|0x19b0b55|11|480852501
39421|0x19b0b55|12|1004812251
39421|0x19b0b55|13|2009446950
39421|0x19b0b55|14|3421638850
39421|0x419b0b55|15|6605780105
39421|0xc19b0b55|16|14829598019
39421|0x1c19b0b55|17|28647491000
39421|0x3c19b0b55|18|54236926817
39421|0x7c19b0b55|19|110140834972
39421|0x7c19b0b55|20|219316473872
39421|0x7c19b0b55|21|441064820011
39421|0x27c19b0b55|22|876121129205
39421|0x27c19b0b55|23|1736285714895
39421|0x27c19b0b55|24|3333977227605
39525|0x1876d|1|377903
39525|0x3876d|2|815939
39525|0x7876d|3|1855086
39525|0x7876d|4|3733191
39525|0x17876d|5|7495522
39525|0x17876d|6|15091179
39525|0x57876d|7|29969775
39525|0x57876d|8|59820365
39525|0x57876d|9|119670617
39525|0x257876d|10|239700016
39525|0x657876d|11|460067817
39525|0xe57876d|12|886180404
39525|0x1e57876d|13|1916790664
39525|0x3e57876d|14|3837169448
39525|0x7e57876d|15|7071181302
39525|0xfe57876d|16|14037678242
39525|0x1fe57876d|17|25912724762
39525|0x3fe57876d|18|51332081407
39525|0x7fe57876d|19|103505485181
39525|0xffe57876d|20|214892741254
39525|0x1ffe57876d|21|435935191700
39525|0x3ffe57876d|22|868436157794
39525|0x7ffe57876d|23|1749438241628
39525|0xfffe57876d|24|3505966892823
39633|0x1fe31|1|400733
39633|0x3fe31|2|927660
39633|0x7fe31|3|1882867
39633|0x7fe31|4|3980234
39633|0x17fe31|5|8031125
39633|0x17fe31|6|16041012
39633|0x17fe31|7|32000793
39633|0x97fe31|8|64337808
39633|0x197fe31|9|128475822
39633|0x197fe31|10|216273351
39633|0x597fe31|11|515071068
39633|0x597fe31|12|1030103979
39633|0x597fe31|13|1717482548
39633|0x597fe31|14|3514985619
39633|0x597fe31|15|6923280675
39633|0x597fe31|16|13494743407
39633|0x597fe31|17|26916694845
39633|0x20597fe31|18|56401344965
39633|0x60597fe31|19|111445944363
39633|0xe0597fe31|20|221356828309
39633|0x1e0597fe31|21|436614027378
39633|0x3e0597fe31|22|870011558971
39633|0x3e0597fe31|23|1747153326664
39633|0x3e0597fe31|24|3508002742659
39757|0x1585|1|380963
39757|0x21585|2|929216
39757|0x21585|3|1979681
39757|0xa1585|4|3931687
39757|0x1a1585|5|7981575
39757|0x3a1585|6|16028653
39757|0x3a1585|7|32158219
39757|0xba1585|8|64392507
39757|0x1ba1585|9|128725137
39757|0x1ba1585|10|257858520
39757|0x1ba1585|11|515115796
39757|0x1ba1585|12|1026511298
39757|0x11ba1585|13|1794965111
39757|0x11ba1585|14|4101509000
39757|0x11ba1585|15|8153395076
39757|0x11ba1585|16|13829745236
39757|0x111ba1585|17|28985854507
39757|0x311ba1585|18|62620127454
39757|0x311ba1585|19|112532482538
39757|0xb11ba1585|20|219809984481
39757|0x1b11ba1585|21|436055822281
39757|0x3b11ba1585|22|868140217983
39757|0x3b11ba1585|23|1744708547484
39757|0xbb11ba1585|24|3528748476462
39861|0x1ba9d|1|381770
39861|0x3ba9d|2|870841
39861|0x3ba9d|3|1852294
39861|0x3ba9d|4|4072664
39861|0x3ba9d|5|8013859
39861|0x23ba9d|6|15944354
39861|0x63ba9d|7|32126314
39861|0xe3ba9d|8|64250423
39861|0x1e3ba9d|9|128759704
39861|0x1e3ba9d|10|259753912
39861|0x1e3ba9d|11|515127211
39861|0x9e3ba9d|12|988987376
39861|0x9e3ba9d|13|1834618994
39861|0x29e3ba9d|14|4121144500
39861|0x29e3ba9d|15|7679058126
39861|0xa9e3ba9d|16|13904051691
39861|0x1a9e3ba9d|17|28069646243
39861|0x3a9e3ba9d|18|55710308811
39861|0x7a9e3ba9d|19|110985540720
39861|0xfa9e3ba9d|20|222651874341
39861|0x1fa9e3ba9d|21|435982672303
39861|0x1fa9e3ba9d|22|868310520138
39861|0x5fa9e3ba9d|23|1746899757755
39861|0xdfa9e3ba9d|24|3506813811454
40175|0x120f|1|397918
40175|0x2120f|2|932382
40175|0x2120f|3|1965950
40175|0x2120f|4|3511701
40175|0x12120f|5|7943129
40175|0x32120f|6|16094193
40175|0x72120f|7|32200857
40175|0xf2120f|8|64437849
40175|0x1f2120f|9|128840653
40175|0x1f2120f|10|257638737
40175|0x5f2120f|11|515919926
40175|0x5f2120f|12|1032222148
40175|0x15f2120f|13|2062321324
40175|0x15f2120f|14|3540342604
40175|0x15f2120f|15|8241586561
40175|0x15f2120f|16|14947058413
40175|0x15f2120f|17|28491758172
40175|0x15f2120f|18|65937877868
40175|0x415f2120f|19|113222220651
40175|0x415f2120f|20|223312510501
40175|0x1415f2120f|21|435495605329
40175|0x3415f2120f|22|868307280536
40175|0x3415f2120f|23|1747380650310
40175|0x3415f2120f|24|3505336524190
40291|0x1cc4b|1|381907
40291|0x1cc4b|2|933602
40291|0x5cc4b|3|1957218
40291|0xdcc4b|4|3951732
40291|0xdcc4b|5|8046594
40291|0x2dcc4b|6|16131811
40291|0x2dcc4b|7|32259747
40291|0x2dcc4b|8|64307231
40291|0x2dcc4b|9|128839557
40291|0x2dcc4b|10|257621010
40291|0x2dcc4b|11|515995078
40291|0x82dcc4b|12|1031523011
40291|0x82dcc4b|13|1704936114
40291|0x82dcc4b|14|4126006779
40291|0x482dcc4b|15|7084156571
40291|0x482dcc4b|16|14770741797
40291|0x482dcc4b|17|27686610480
40291|0x482dcc4b|18|54725669097
40291|0x482dcc4b|19|112884179195
40291|0x482dcc4b|20|221808708403
40291|0x482dcc4b|21|435199173674
40291|0x20482dcc4b|22|874025235124
40291|0x60482dcc4b|23|1742919545581
40291|0xe0482dcc4b|24|3504015568482
40395|0x19fe3|1|380869
40395|0x19fe3|2|956687
40395|0x19fe3|3|1970403
40395|0x99fe3|4|3822788
40395|0x199fe3|5|7934053
40395|0x399fe3|6|16018543
40395|0x799fe3|7|32175506
40395|0xf99fe3|8|64407157
40395|0x1f99fe3|9|128805105
40395|0x1f99fe3|10|257563021
40395|0x1f99fe3|11|515777529
40395|0x9f99fe3|12|1031578619
40395|0x9f99fe3|13|2063439134
40395|0x9f99fe3|14|4126483965
40395|0x9f99fe3|15|7569589364
40395|0x9f99fe3|16|14577083325
40395|0x9f99fe3|17|28097628972
40395|0x209f99fe3|18|58123005275
40395|0x609f99fe3|19|111042627847
40395|0xe09f99fe3|20|219808947198
40395|0xe09f99fe3|21|436979798313
40395|0xe09f99fe3|22|873220636426
40395|0x4e09f99fe3|23|1741833990696
40395|0x4e09f99fe3|24|3507034530396
40515|0x1e6b|1|382264
40515|0x21e6b|2|935111
40515|0x61e6b|3|1834103
40515|0x61e6b|4|3976029
40515|0x61e6b|5|7968629
40515|0x261e6b|6|16050801
40515|0x661e6b|7|32009858
40515|0xe61e6b|8|64569238
40515|0x1e61e6b|9|128805795
40515|0x3e61e6b|10|257945749
40515|0x7e61e6b|11|471162800
40515|0xfe61e6b|12|1032103772
40515|0x1fe61e6b|13|2063199412
40515|0x3fe61e6b|14|4127965482
40515|0x7fe61e6b|15|7901514913
40515|0xffe61e6b|16|15627225318
40515|0x1ffe61e6b|17|32184810549
40515|0x3ffe61e6b|18|63034078231
40515|0x7ffe61e6b|19|111284008950
40515|0xfffe61e6b|20|221162456931
40515|0xfffe61e6b|21|443661806994
40515|0x2fffe61e6b|22|869076304983
40515|0x2fffe61e6b|23|1743645785639
40515|0xafffe61e6b|24|3505337710462
40631|0x9f07|1|380161
40631|0x9f07|2|949074
40631|0x9f07|3|1840928
40631|0x89f07|4|3950949
40631|0x189f07|5|7949235
40631|0x189f07|6|16037080
40631|0x589f07|7|32222784
40631|0xd89f07|8|64608289
40631|0x1d89f07|9|128908674
40631|0x1d89f07|10|258058983
40631|0x5d89f07|11|515709036
40631|0x5d89f07|12|1032107548
40631|0x5d89f07|13|2063723259
40631|0x25d89f07|14|3857235893
40631|0x65d89f07|15|7541027880
40631|0xe5d89f07|16|16134178542
40631|0xe5d89f07|17|28346651308
40631|0xe5d89f07|18|57527753577
40631|0xe5d89f07|19|116665992357
40631|0xe5d89f07|20|219751843497
40631|0xe5d89f07|21|434771541838
40631|0xe5d89f07|22|868196359907
40631|0xe5d89f07|23|1744162907725
40631|0x80e5d89f07|24|3502149527589
40737|0x1a4e1|1|383342
40737|0x3a4e1|2|950376
40737|0x3a4e1|3|1976827
40737|0x3a4e1|4|3836684
40737|0x3a4e1|5|7979366
40737|0x23a4e1|6|16102211
40737|0x23a4e1|7|32211850
40737|0x23a4e1|8|64250805
40737|0x23a4e1|9|129004391
40737|0x23a4e1|10|243558512
40737|0x23a4e1|11|515548561
40737|0x823a4e1|12|999895045
40737|0x1823a4e1|13|2063750001
40737|0x1823a4e1|14|3763703028
40737|0x5823a4e1|15|6915973328
40737|0xd823a4e1|16|14183763429
40737|0xd823a4e1|17|28301173138
40737|0x2d823a4e1|18|56222106654
40737|0x6d823a4e1|19|110309432334
40737|0x6d823a4e1|20|220674689271
40737|0x6d823a4e1|21|434953453575
40737|0x26d823a4e1|22|868732935847
40737|0x66d823a4e1|23|1753451654813
40737|0xe6d823a4e1|24|3505142367563
40849|0x171|1|380722
40849|0x20171|2|937764
40849|0x20171|3|1996237
