40603|0x7f1793|7|30429986
40603|0xff1793|8|60907707
40603|0x1ff1793|9|122087082
40603|0x3ff1793|10|244236266
40603|0x7ff1793|11|488111226
40603|0xfff1793|12|823420173
40603|0xfff1793|13|1730608958
40603|0x2fff1793|14|3464307040
40603|0x2fff1793|15|6550730988
40603|0xafff1793|16|13132897513
40603|0xafff1793|17|26419858122
40603|0x2afff1793|18|52503426396
40603|0x2afff1793|19|104949974987
40603|0x2afff1793|20|208688934456
40603|0x2afff1793|21|418000426953
40603|0x2afff1793|22|834171161932
40603|0x42afff1793|23|1660079515629
40603|0x42afff1793|24|3336974045837
40705|0x6101|1|382529
40705|0x6101|2|936738
40705|0x6101|3|1836331
40705|0x6101|4|3677165
40705|0x6101|5|7610655
40705|0x6101|6|15038354
40705|0x406101|7|30525775
40705|0xc06101|8|61005529
40705|0x1c06101|9|122066643
40705|0x3c06101|10|243751507
40705|0x3c06101|11|489086333
40705|0x3c06101|12|978431026
40705|0x3c06101|13|1952801925
40705|0x3c06101|14|3300705285
40705|0x3c06101|15|6370770815
40705|0x83c06101|16|12998792759
40705|0x183c06101|17|26111781628
40705|0x383c06101|18|53469654891
40705|0x383c06101|19|105315475781
40705|0xb83c06101|20|209099629279
40705|0xb83c06101|21|419520253630
40705|0x2b83c06101|22|829371411673
40705|0x2b83c06101|23|1666676095842
40705|0x2b83c06101|24|3329464133959
40813|0x14265|1|337454
40813|0x34265|2|825106
40813|0x34265|3|1813741
40813|0x34265|4|3724782
40813|0x34265|5|7438181
40813|0x234265|6|14917410
40813|0x634265|7|29781683
40813|0xe34265|8|60082161
40813|0x1e34265|9|120025537
40813|0x1e34265|10|239671437
40813|0x5e34265|11|480030309
40813|0xde34265|12|960561098
40813|0x1de34265|13|1921331318
40813|0x3de34265|14|3843169463
40813|0x3de34265|15|7684020559
40813|0xbde34265|16|13469029962
40813|0x1bde34265|17|27250026348
40813|0x3bde34265|18|51795893618
40813|0x3bde34265|19|103779630473
40813|0xbbde34265|20|207401035614
40813|0x1bbde34265|21|414759404031
40813|0x1bbde34265|22|830269341689
40813|0x5bbde34265|23|1663602916917
40813|0x5bbde34265|24|3333933266699
40919|0x1c3e7|1|337333
40919|0x1c3e7|2|825853
40919|0x1c3e7|3|1742659
40919|0x9c3e7|4|3808035
40919|0x9c3e7|5|7434792
40919|0x29c3e7|6|14928001
40919|0x69c3e7|7|29839034
40919|0xe9c3e7|8|60166529
40919|0x1e9c3e7|9|120307487
40919|0x1e9c3e7|10|240381592
40919|0x5e9c3e7|11|472723501
40919|0xde9c3e7|12|823302559
40919|0xde9c3e7|13|1924585860
40919|0x2de9c3e7|14|3265456171
40919|0x6de9c3e7|15|7600799594
40919|0xede9c3e7|16|13072687746
40919|0xede9c3e7|17|26341422714
40919|0xede9c3e7|18|51468728880
40919|0x4ede9c3e7|19|103821176596
40919|0xcede9c3e7|20|208902138139
40919|0xcede9c3e7|21|419522530419
40919|0x2cede9c3e7|22|832054687904
40919|0x2cede9c3e7|23|1661327323022
40919|0xacede9c3e7|24|3329337099805
41227|0x22a3|1|338073
41227|0x222a3|2|840195
41227|0x222a3|3|1747975
41227|0x222a3|4|3836116
41227|0x222a3|5|7502771
41227|0x2222a3|6|14330384
41227|0x6222a3|7|30517750
41227|0x6222a3|8|61058222
41227|0x6222a3|9|122278722
41227|0x6222a3|10|239435792
41227|0x46222a3|11|403377770
41227|0xc6222a3|12|896452317
41227|0xc6222a3|13|1955955452
41227|0xc6222a3|14|3425758395
41227|0x4c6222a3|15|6387311314
41227|0x4c6222a3|16|13230169880
41227|0x14c6222a3|17|26584482943
41227|0x14c6222a3|18|52253163002
41227|0x14c6222a3|19|104687943977
41227|0x94c6222a3|20|209278311816
41227|0x194c6222a3|21|418203981854
41227|0x394c6222a3|22|826687075898
41227|0x394c6222a3|23|1666255744805
41227|0xb94c6222a3|24|3327598583482
41329|0x1ff91|1|336090
41329|0x1ff91|2|827031
41329|0x5ff91|3|1779415
41329|0x5ff91|4|3822872
41329|0x5ff91|5|7497631
41329|0x25ff91|6|15081678
41329|0x25ff91|7|30365523
41329|0xa5ff91|8|60522491
41329|0x1a5ff91|9|121598388
41329|0x1a5ff91|10|210420823
41329|0x1a5ff91|11|483465335
41329|0x1a5ff91|12|818591586
41329|0x1a5ff91|13|1771718816
41329|0x21a5ff91|14|3282697587
41329|0x61a5ff91|15|7211194702
41329|0xe1a5ff91|16|13863827490
41329|0x1e1a5ff91|17|26074685676
41329|0x3e1a5ff91|18|52012185518
41329|0x3e1a5ff91|19|103896512377
41329|0x3e1a5ff91|20|207891517521
41329|0x3e1a5ff91|21|418364836614
41329|0x23e1a5ff91|22|828045441988
41329|0x63e1a5ff91|23|1663238474912
41329|0x63e1a5ff91|24|3321488283461
41441|0x16221|1|338391
41441|0x36221|2|829210
41441|0x36221|3|1911330
41441|0x36221|4|3705434
41441|0x136221|5|7547431
41441|0x136221|6|15333411
41441|0x536221|7|30391086
41441|0x536221|8|60734904
41441|0x536221|9|121672249
41441|0x2536221|10|243336040
41441|0x6536221|11|487094424
41441|0x6536221|12|973764712
41441|0x6536221|13|1584203761
41441|0x6536221|14|3179501530
41441|0x6536221|15|7206351469
41441|0x6536221|16|14079739299
41441|0x6536221|17|25513611302
41441|0x6536221|18|50906346689
41441|0x6536221|19|101846669505
41441|0x6536221|20|203693440703
41441|0x6536221|21|407402335988
41441|0x6536221|22|853115253860
41441|0x6536221|23|1636216680916
41441|0x6536221|24|3310346329928
41537|0x6dc1|1|396440
41537|0x6dc1|2|943399
41537|0x6dc1|3|1830900
41537|0x6dc1|4|3546462
41537|0x106dc1|5|7509691
41537|0x306dc1|6|15181035
41537|0x706dc1|7|30161351
41537|0x706dc1|8|60508037
41537|0x706dc1|9|107299073
41537|0x2706dc1|10|242225283
41537|0x6706dc1|11|484692556
41537|0xe706dc1|12|969297919
41537|0x1e706dc1|13|1938536436
41537|0x3e706dc1|14|3876900396
41537|0x3e706dc1|15|6313911131
41537|0x3e706dc1|16|12664959442
41537|0x13e706dc1|17|25859378341
41537|0x13e706dc1|18|52048448643
41537|0x53e706dc1|19|104743826117
41537|0xd3e706dc1|20|209337402271
41537|0xd3e706dc1|21|418447618993
41537|0x2d3e706dc1|22|824777749785
41537|0x2d3e706dc1|23|1663846645363
41537|0x2d3e706dc1|24|3335298591206
41641|0x12199|1|348274
41641|0x32199|2|944537
41641|0x72199|3|1932470
41641|0xf2199|4|3549214
41641|0xf2199|5|7499751
41641|0xf2199|6|15182121
41641|0x4f2199|7|30279165
41641|0xcf2199|8|60437263
41641|0xcf2199|9|120980579
41641|0xcf2199|10|242035803
41641|0x4cf2199|11|484159469
41641|0x4cf2199|12|969076238
41641|0x4cf2199|13|1937473655
41641|0x4cf2199|14|3151950525
41641|0x44cf2199|15|6378680157
41641|0xc4cf2199|16|14510446372
41641|0x1c4cf2199|17|25750139044
41641|0x3c4cf2199|18|51607991911
41641|0x3c4cf2199|19|103394925010
41641|0xbc4cf2199|20|206041638241
41641|0x1bc4cf2199|21|416428940219
41641|0x3bc4cf2199|22|834660169213
41641|0x3bc4cf2199|23|1659305410712
41641|0x3bc4cf2199|24|3330687916253
41751|0xc4a7|1|384537
41751|0xc4a7|2|905992
41751|0xc4a7|3|1771448
41751|0x8c4a7|4|3818704
41751|0x8c4a7|5|7574106
41751|0x8c4a7|6|15150600
41751|0x8c4a7|7|30435985
41751|0x8c4a7|8|60706900
41751|0x8c4a7|9|121913543
41751|0x208c4a7|10|235504415
41751|0x608c4a7|11|487304779
41751|0x608c4a7|12|974383104
41751|0x608c4a7|13|1950147228
41751|0x2608c4a7|14|3900386950
41751|0x2608c4a7|15|7800277367
41751|0x2608c4a7|16|12730609034
41751|0x12608c4a7|17|26251386162
41751|0x32608c4a7|18|52711660706
41751|0x32608c4a7|19|104359525742
41751|0x32608c4a7|20|208982862288
41751|0x32608c4a7|21|418442806421
41751|0x32608c4a7|22|834018394343
41751|0x32608c4a7|23|1662904566217
41751|0x832608c4a7|24|3335221450802
41855|0x11c7f|1|338503
41855|0x31c7f|2|832405
41855|0x31c7f|3|1881697
41855|0x31c7f|4|3729026
41855|0x131c7f|5|7542423
41855|0x331c7f|6|15423621
41855|0x331c7f|7|30560678
41855|0xb31c7f|8|61065102
41855|0xb31c7f|9|122232555
41855|0xb31c7f|10|244441393
41855|0x4b31c7f|11|489106398
41855|0x4b31c7f|12|979029508
41855|0x4b31c7f|13|1960991682
41855|0x24b31c7f|14|3909588199
41855|0x64b31c7f|15|6785257919
41855|0x64b31c7f|16|12697033115
41855|0x64b31c7f|17|25341620655
41855|0x64b31c7f|18|53830377305
41855|0x64b31c7f|19|102077890877
41855|0x64b31c7f|20|206551386997
41855|0x1064b31c7f|21|415864812622
41855|0x1064b31c7f|22|833068619888
41855|0x5064b31c7f|23|1664117700055
41855|0x5064b31c7f|24|3326472466309
41963|0x6cc3|1|338959
41963|0x6cc3|2|833360
41963|0x46cc3|3|1774440
41963|0x46cc3|4|3849315
41963|0x146cc3|5|7451284
41963|0x146cc3|6|14994930
41963|0x146cc3|7|30418208
41963|0x146cc3|8|60613166
41963|0x146cc3|9|121590266
41963|0x146cc3|10|243180930
41963|0x4146cc3|11|487013191
41963|0x4146cc3|12|972960057
41963|0x4146cc3|13|1897243944
41963|0x4146cc3|14|3888306741
41963|0x44146cc3|15|6724051370
41963|0xc4146cc3|16|12799840300
41963|0x1c4146cc3|17|28057739288
41963|0x1c4146cc3|18|51763041208
41963|0x1c4146cc3|19|104704134416
41963|0x9c4146cc3|20|209083293605
41963|0x19c4146cc3|21|417864037087
41963|0x19c4146cc3|22|835902303933
41963|0x19c4146cc3|23|1662557674867
41963|0x99c4146cc3|24|5294358795684
42291|0x1ddfb|1|602266
42291|0x3ddfb|2|1488856
42291|0x3ddfb|3|3360918
42291|0xbddfb|4|7179779
42291|0x1bddfb|5|12803979
42291|0x3bddfb|6|25829107
42291|0x3bddfb|7|51934646
42291|0x3bddfb|8|103842631
42291|0x3bddfb|9|207769893
42291|0x23bddfb|10|441237112
42291|0x23bddfb|11|831284997
42291|0xa3bddfb|12|1376443548
42291|0xa3bddfb|13|3326170946
42291|0x2a3bddfb|14|6117268839
42291|0x2a3bddfb|15|13303756238
42291|0x2a3bddfb|16|26607563193
42291|0x12a3bddfb|17|48298196593
42291|0x12a3bddfb|18|97018310126
42291|0x52a3bddfb|19|187999693500
42291|0x52a3bddfb|20|362572706453
42291|0x52a3bddfb|21|725574816189
42291|0x52a3bddfb|22|1414054671323
42291|0x452a3bddfb|23|2832370868625
42291|0x452a3bddfb|24|5664044726840
42473|0x8259|1|608443
42473|0x28259|2|1494915
42473|0x68259|3|3181489
42473|0x68259|4|6431410
42473|0x168259|5|12825030
42473|0x168259|6|25899364
42473|0x168259|7|45026346
42473|0x968259|8|103737766
42473|0x1968259|9|207895244
42473|0x1968259|10|415812897
42473|0x5968259|11|831857415
42473|0xd968259|12|1663440738
42473|0xd968259|13|2933232797
42473|0x2d968259|14|5711891446
42473|0x2d968259|15|13230440117
42473|0xad968259|16|21650540661
42473|0xad968259|17|46259406825
42473|0xad968259|18|96999823324
42473|0xad968259|19|177633350589
42473|0xad968259|20|364591411248
42473|0xad968259|21|706765605301
42473|0xad968259|22|1413005275040
42473|0xad968259|23|2826621747287
42473|0x80ad968259|24|5657838139390
42657|0xbd61|1|608211
42657|0xbd61|2|1498758
42657|0x4bd61|3|3182221
42657|0xcbd61|4|6424724
42657|0x1cbd61|5|12873436
42657|0x3cbd61|6|25938437
42657|0x3cbd61|7|45110239
42657|0x3cbd61|8|103770674
42657|0x13cbd61|9|207879270
42657|0x33cbd61|10|415838460
42657|0x73cbd61|11|831914497
42657|0x73cbd61|12|1663962065
42657|0x173cbd61|13|3327925543
42657|0x173cbd61|14|6661377621
42657|0x173cbd61|15|13312139139
42657|0x173cbd61|16|23408320059
42657|0x173cbd61|17|53251118687
42657|0x173cbd61|18|106502607445
42657|0x173cbd61|19|172474759408
42657|0x173cbd61|20|360339081107
42657|0x173cbd61|21|694498249680
42657|0x20173cbd61|22|1413700662321
42657|0x60173cbd61|23|2828315521567
42657|0xe0173cbd61|24|5663143300247
42837|0x1dfd|1|622716
42837|0x21dfd|2|1499190
42837|0x61dfd|3|3185655
42837|0xe1dfd|4|6402505
42837|0xe1dfd|5|12891801
42837|0xe1dfd|6|25801869
42837|0x4e1dfd|7|51823907
42837|0xce1dfd|8|103832968
42837|0xce1dfd|9|207842885
42837|0x2ce1dfd|10|415934092
42837|0x6ce1dfd|11|832006588
42837|0xece1dfd|12|1597058207
42837|0xece1dfd|13|2737534484
42837|0x2ece1dfd|14|6656624982
42837|0x2ece1dfd|15|13313068817
42837|0x2ece1dfd|16|23481925796
42837|0x2ece1dfd|17|45279221373
42837|0x2ece1dfd|18|89302878690
42837|0x2ece1dfd|19|180103689241
42837|0x82ece1dfd|20|353920061297
42837|0x82ece1dfd|21|706602133423
42837|0x82ece1dfd|22|1414580433226
42837|0x482ece1dfd|23|2834789004122
42837|0xc82ece1dfd|24|5222419337192
43191|0xb507|1|341315
43191|0x2b507|2|842178
43191|0x6b507|3|2019471
43191|0xeb507|4|3669384
43191|0x1eb507|5|7654199
43191|0x1eb507|6|15307378
43191|0x5eb507|7|30619498
43191|0xdeb507|8|61142145
43191|0xdeb507|9|122317069
43191|0x2deb507|10|245376628
43191|0x6deb507|11|490405183
43191|0x6deb507|12|975757475
43191|0x16deb507|13|1952074539
43191|0x16deb507|14|3610577643
43191|0x16deb507|15|6935238046
43191|0x96deb507|16|13768202901
43191|0x96deb507|17|26042175574
43191|0x296deb507|18|53085621507
43191|0x696deb507|19|105139160574
43191|0xe96deb507|20|208248403707
43191|0x1e96deb507|21|422657937458
43191|0x3e96deb507|22|833190408656
43191|0x7e96deb507|23|1660081203064
43191|0xfe96deb507|24|3349633825262
43303|0x3697|1|387799
43303|0x23697|2|957948
43303|0x23697|3|1989291
43303|0x23697|4|3999088
43303|0x23697|5|8063941
43303|0x223697|6|16151275
43303|0x623697|7|32154772
43303|0x623697|8|64726526
43303|0x1623697|9|129526409
43303|0x1623697|10|259405703
43303|0x5623697|11|436566321
43303|0xd623697|12|853647163
43303|0xd623697|13|2072828558
43303|0x2d623697|14|4139671402
43303|0x6d623697|15|7932358611
43303|0xed623697|16|13590411936
43303|0xed623697|17|32298852706
43303|0x2ed623697|18|54675414610
43303|0x2ed623697|19|112400315434
43303|0xaed623697|20|219345052160
43303|0xaed623697|21|438194824100
43303|0x2aed623697|22|879376734859
43303|0x6aed623697|23|1753844659535
43303|0x6aed623697|24|3480983711859
43421|0x24b5|1|339162
43421|0x224b5|2|901265
43421|0x624b5|3|2028110
43421|0x624b5|4|3883277
43421|0x624b5|5|7919373
43421|0x624b5|6|15859415
43421|0x624b5|7|31800871
43421|0x624b5|8|63763792
43421|0x624b5|9|127628906
43421|0x20624b5|10|255167706
43421|0x60624b5|11|510058317
43421|0x60624b5|12|1020526099
43421|0x60624b5|13|2041677369
43421|0x60624b5|14|4082910431
43421|0x460624b5|15|7604059137
43421|0x460624b5|16|15151098224
43421|0x1460624b5|17|28321441174
43421|0x3460624b5|18|55304724196
43421|0x7460624b5|19|109290871284
43421|0x7460624b5|20|218151767048
43421|0x17460624b5|21|441705023239
43421|0x17460624b5|22|874146090630
43421|0x17460624b5|23|1751924667703
43421|0x97460624b5|24|3475529904741
43533|0xb4c5|1|385592
43533|0xb4c5|2|982724
43533|0x4b4c5|3|2009300
43533|0xcb4c5|4|3968305
43533|0x1cb4c5|5|8077154
43533|0x1cb4c5|6|16198982
43533|0x1cb4c5|7|32208339
43533|0x9cb4c5|8|64854417
43533|0x9cb4c5|9|129960284
43533|0x9cb4c5|10|259540368
43533|0x9cb4c5|11|518188681
43533|0x89cb4c5|12|1037696930
43533|0x89cb4c5|13|1718181821
43533|0x89cb4c5|14|3888973981
43533|0x89cb4c5|15|6815123858
43533|0x889cb4c5|16|13401434321
43533|0x1889cb4c5|17|27307268022
43533|0x1889cb4c5|18|56094599359
43533|0x5889cb4c5|19|110238602037
43533|0x5889cb4c5|20|222315960366
43533|0x5889cb4c5|21|436709423516
43533|0x5889cb4c5|22|874519123709
43533|0x5889cb4c5|23|1750228605990
43533|0x5889cb4c5|24|3478514142368
43647|0x1157f|1|385849
43647|0x1157f|2|960867
43647|0x1157f|3|2043770
43647|0x1157f|4|3950542
43647|0x11157f|5|8103474
43647|0x11157f|6|16236496
43647|0x51157f|7|32430738
43647|0xd1157f|8|54329188
43647|0xd1157f|9|129418413
43647|0xd1157f|10|258929902
43647|0xd1157f|11|518398007
43647|0xd1157f|12|972525692
43647|0xd1157f|13|2077370312
43647|0xd1157f|14|3480202173
43647|0x40d1157f|15|7031073846
43647|0x40d1157f|16|16439178941
43647|0x140d1157f|17|29557932211
43647|0x340d1157f|18|56630200336
43647|0x340d1157f|19|112171851258
43647|0xb40d1157f|20|220029192230
43647|0xb40d1157f|21|442824497199
43647|0x2b40d1157f|22|874838021002
43647|0x2b40d1157f|23|1749754532989
43647|0xab40d1157f|24|3479580438195
43753|0xcd59|1|337372
43753|0xcd59|2|739353
43753|0xcd59|3|1899717
43753|0x8cd59|4|3999082
43753|0x8cd59|5|7950820
43753|0x28cd59|6|15923310
43753|0x28cd59|7|32334138
43753|0xa8cd59|8|64681661
43753|0xa8cd59|9|129591649
43753|0x2a8cd59|10|259122017
43753|0x6a8cd59|11|429494196
43753|0xea8cd59|12|1036794207
43753|0x1ea8cd59|13|2069361665
43753|0x1ea8cd59|14|4119045172
43753|0x1ea8cd59|15|8232916578
43753|0x1ea8cd59|16|13377358191
43753|0x1ea8cd59|17|32931717545
43753|0x1ea8cd59|18|54017914788
43753|0x1ea8cd59|19|118806251958
43753|0x81ea8cd59|20|223695816245
43753|0x81ea8cd59|21|439209495484
43753|0x81ea8cd59|22|874568373655
43753|0x481ea8cd59|23|1745780519689
43753|0x481ea8cd59|24|3496003127104
43865|0xece9|1|388096
43865|0x2ece9|2|843086
43865|0x6ece9|3|1916494
43865|0xeece9|4|3863296
43865|0x1eece9|5|7975398
43865|0x1eece9|6|16135337
43865|0x1eece9|7|32394750
43865|0x1eece9|8|64753066
43865|0x11eece9|9|129655589
43865|0x11eece9|10|259391231
43865|0x51eece9|11|519009357
43865|0x51eece9|12|1024537864
43865|0x151eece9|13|1750166655
43865|0x151eece9|14|3909238582
43865|0x151eece9|15|8303295141
43865|0x151eece9|16|16608770609
43865|0x1151eece9|17|28175347701
43865|0x1151eece9|18|58536349004
43865|0x5151eece9|19|110210658432
43865|0x5151eece9|20|220278372331
43865|0x5151eece9|21|438639435975
43865|0x25151eece9|22|875157366816
43865|0x25151eece9|23|1736002728795
43865|0x25151eece9|24|3491234348443
43979|0x1a1e3|1|407718
43979|0x3a1e3|2|843524
43979|0x7a1e3|3|1918708
43979|0x7a1e3|4|3858077
43979|0x17a1e3|5|7981504
43979|0x37a1e3|6|16134221
43979|0x77a1e3|7|32414919
43979|0x77a1e3|8|64888669
43979|0x77a1e3|9|129769794
43979|0x77a1e3|10|259452735
43979|0x77a1e3|11|466603098
43979|0x877a1e3|12|1037646243
43979|0x877a1e3|13|1809265207
43979|0x2877a1e3|14|3510879979
43979|0x2877a1e3|15|8299641905
43979|0x2877a1e3|16|16602301371
43979|0x2877a1e3|17|29732518041
43979|0x2877a1e3|18|62960891044
43979|0x2877a1e3|19|110644976653
43979|0x82877a1e3|20|220335613433
43979|0x82877a1e3|21|433650689507
43979|0x82877a1e3|22|882218381131
43979|0x82877a1e3|23|1737077597312
43979|0x882877a1e3|24|3495891198635
44271|0x20f|1|359782
44271|0x20f|2|775249
44271|0x4020f|3|1923170
44271|0x4020f|4|3982428
44271|0x4020f|5|7913965
44271|0x24020f|6|16108073
44271|0x24020f|7|32415709
44271|0x24020f|8|64837405
44271|0x124020f|9|129851606
44271|0x324020f|10|259519717
44271|0x324020f|11|519327205
44271|0x324020f|12|1038597337
44271|0x324020f|13|1982230819
44271|0x2324020f|14|4109266947
44271|0x2324020f|15|8310807717
44271|0x2324020f|16|15849597300
44271|0x12324020f|17|33663123348
44271|0x12324020f|18|56874030196
44271|0x52324020f|19|110050369886
44271|0xd2324020f|20|218886732829
44271|0xd2324020f|21|434041089540
44271|0x2d2324020f|22|874432953164
44271|0x6d2324020f|23|1738749602782
44271|0xed2324020f|24|3498448929101
44381|0x10ef5|1|389159
44381|0x30ef5|2|845955
44381|0x30ef5|3|1941307
44381|0xb0ef5|4|3847986
44381|0xb0ef5|5|8033422
44381|0x2b0ef5|6|16216183
44381|0x6b0ef5|7|32381261
44381|0x6b0ef5|8|64836989
44381|0x6b0ef5|9|129850594
44381|0x6b0ef5|10|259696200
44381|0x6b0ef5|11|519376962
44381|0x6b0ef5|12|934314663
44381|0x6b0ef5|13|2077420620
44381|0x6b0ef5|14|3965368671
44381|0x6b0ef5|15|8273601491
44381|0x806b0ef5|16|16398267383
44381|0x1806b0ef5|17|27006912508
44381|0x1806b0ef5|18|55313008232
44381|0x5806b0ef5|19|111339111692
44381|0xd806b0ef5|20|220492829485
44381|0x1d806b0ef5|21|435202119241
44381|0x1d806b0ef5|22|877725513612
44381|0x1d806b0ef5|23|1746402943383
44381|0x9d806b0ef5|24|3489240509794
44501|0x1237d|1|342825
44501|0x3237d|2|744938
44501|0x3237d|3|1887405
44501|0xb237d|4|4027102
44501|0xb237d|5|7975950
44501|0xb237d|6|16044023
44501|0x4b237d|7|32470494
44501|0xcb237d|8|64828968
44501|0xcb237d|9|129862911
44501|0xcb237d|10|259657699
44501|0xcb237d|11|519661668
44501|0xcb237d|12|913153764
44501|0x10cb237d|13|2050072186
44501|0x10cb237d|14|4156614530
44501|0x50cb237d|15|8313454563
44501|0xd0cb237d|16|16203237700
44501|0x1d0cb237d|17|27639750392
44501|0x1d0cb237d|18|61473492060
44501|0x5d0cb237d|19|115413547438
44501|0x5d0cb237d|20|222853156827
44501|0x15d0cb237d|21|434155121471
44501|0x15d0cb237d|22|873289102348
44501|0x55d0cb237d|23|1738745893252
44501|0xd5d0cb237d|24|3492994428391
44615|0x9b77|1|344281
44615|0x29b77|2|867473
44615|0x69b77|3|1929241
44615|0x69b77|4|3937129
44615|0x69b77|5|7972628
44615|0x69b77|6|16247626
44615|0x69b77|7|32519913
44615|0x869b77|8|64828335
44615|0x1869b77|9|130119031
44615|0x3869b77|10|259649883
44615|0x3869b77|11|519718966
44615|0xb869b77|12|951116620
44615|0x1b869b77|13|2078676369
44615|0x3b869b77|14|4157503538
44615|0x3b869b77|15|7653007527
44615|0x3b869b77|16|16628650341
44615|0x3b869b77|17|29115901324
44615|0x23b869b77|18|57358074515
44615|0x63b869b77|19|111609119413
44615|0x63b869b77|20|221584753423
44615|0x163b869b77|21|435020207616
44615|0x363b869b77|22|878657261743
44615|0x363b869b77|23|1743819547663
44615|0xb63b869b77|24|3491402313257
44723|0x1b07b|1|390261
44723|0x3b07b|2|847650
44723|0x3b07b|3|1956405
44723|0xbb07b|4|3902119
44723|0xbb07b|5|8014944
44723|0x2bb07b|6|16124438
44723|0x2bb07b|7|32404649
44723|0xabb07b|8|64882190
44723|0xabb07b|9|129945245
44723|0x2abb07b|10|259893920
44723|0x2abb07b|11|512895375
44723|0x2abb07b|12|930195288
44723|0x12abb07b|13|2079175585
44723|0x12abb07b|14|3574607342
44723|0x52abb07b|15|7366695457
44723|0xd2abb07b|16|16338411702
44723|0xd2abb07b|17|32215120527
44723|0xd2abb07b|18|54979293238
44723|0x4d2abb07b|19|111435619060
44723|0x4d2abb07b|20|219759458492
44723|0x14d2abb07b|21|453240653466
44723|0x14d2abb07b|22|881740472018
44723|0x54d2abb07b|23|1739041252211
44723|0xd4d2abb07b|24|3493770847059
44833|0x194e1|1|389919
44833|0x394e1|2|848445
44833|0x794e1|3|1952495
44833|0x794e1|4|3855481
44833|0x794e1|5|8069746
44833|0x794e1|6|16140134
44833|0x4794e1|7|32406556
44833|0x4794e1|8|64912530
44833|0x4794e1|9|129925921
44833|0x4794e1|10|259970358
44833|0x4794e1|11|519826374
44833|0x84794e1|12|1039711120
44833|0x84794e1|13|2079776198
44833|0x84794e1|14|4159744085
44833|0x84794e1|15|8319482759
44833|0x84794e1|16|14698075541
44833|0x84794e1|17|33238117124
44833|0x2084794e1|18|56898668905
44833|0x6084794e1|19|111059800705
44833|0x6084794e1|20|221050592112
44833|0x16084794e1|21|444947879701
44833|0x16084794e1|22|872825431465
44833|0x16084794e1|23|1745435817560
44833|0x96084794e1|24|3496799876289
44941|0x2b45|1|390251
44941|0x2b45|2|848606
44941|0x42b45|3|1950572
44941|0x42b45|4|3910999
44941|0x42b45|5|8199510
44941|0x242b45|6|16162130
44941|0x242b45|7|32450387
44941|0xa42b45|8|64836536
44941|0xa42b45|9|130078022
44941|0xa42b45|10|260035102
44941|0x4a42b45|11|520493602
44941|0xca42b45|12|1039970425
44941|0x1ca42b45|13|2079427813
44941|0x1ca42b45|14|3425430004
44941|0x1ca42b45|15|7256419872
44941|0x1ca42b45|16|16640833733
44941|0x1ca42b45|17|33217965888
44941|0x1ca42b45|18|53918069020
44941|0x41ca42b45|19|110786815461
44941|0xc1ca42b45|20|219497734430
44941|0xc1ca42b45|21|443295727341
44941|0xc1ca42b45|22|880002981950
44941|0x4c1ca42b45|23|1745787414552
44941|0xcc1ca42b45|24|3492824829548
45249|0x1df41|1|390911
45249|0x3df41|2|864300
45249|0x3df41|3|1819532
45249|0xbdf41|4|4012749
45249|0x1bdf41|5|8126465
45249|0x1bdf41|6|16227726
45249|0x1bdf41|7|32456910
45249|0x9bdf41|8|65025349
45249|0x19bdf41|9|130050769
45249|0x19bdf41|10|259966582
45249|0x19bdf41|11|464050373
45249|0x19bdf41|12|1040987226
45249|0x19bdf41|13|2081175687
45249|0x219bdf41|14|4163050739
45249|0x219bdf41|15|7854435482
45249|0xa19bdf41|16|13614015258
45249|0x1a19bdf41|17|27597013863
45249|0x3a19bdf41|18|57092692612
45249|0x3a19bdf41|19|113151373887
45249|0xba19bdf41|20|220788463923
45249|0xba19bdf41|21|434585095596
45249|0x2ba19bdf41|22|876472693406
45249|0x2ba19bdf41|23|1746298863156
45249|0x2ba19bdf41|24|3489168474948
45359|0x35cf|1|390861
45359|0x235cf|2|852734
45359|0x635cf|3|1776045
45359|0xe35cf|4|4054387
45359|0x1e35cf|5|8104706
45359|0x1e35cf|6|16122560
45359|0x5e35cf|7|32420898
45359|0xde35cf|8|64825031
45359|0xde35cf|9|129938325
45359|0xde35cf|10|260064545
45359|0x4de35cf|11|520513063
45359|0xcde35cf|12|1040653684
45359|0xcde35cf|13|2082028701
45359|0xcde35cf|14|4064242369
45359|0xcde35cf|15|8327459937
45359|0xcde35cf|16|14509605053
45359|0xcde35cf|17|29778366985
45359|0xcde35cf|18|60770779183
45359|0xcde35cf|19|107798288012
45359|0x80cde35cf|20|222099690777
45359|0x80cde35cf|21|451293762309
45359|0x280cde35cf|22|879396177052
45359|0x680cde35cf|23|1737960974816
45359|0x680cde35cf|24|3490835648470
45467|0x4c93|1|408107
45467|0x4c93|2|749447
45467|0x4c93|3|1871603
45467|0x4c93|4|4053270
45467|0x4c93|5|8105531
45467|0x204c93|6|16078162
45467|0x204c93|7|32498886
45467|0xa04c93|8|64901134
45467|0xa04c93|9|130004897
45467|0x2a04c93|10|260205963
45467|0x6a04c93|11|520253198
45467|0xea04c93|12|1040940153
45467|0x1ea04c93|13|2082024362
45467|0x3ea04c93|14|4178798966
45467|0x7ea04c93|15|7536871094
45467|0xfea04c93|16|16657521920
45467|0x1fea04c93|17|29277522026
45467|0x3fea04c93|18|55547656298
45467|0x3fea04c93|19|119716439173
45467|0xbfea04c93|20|220073310341
