36643|0x348d188b|17|27289180992
36643|0x2348d188b|18|55201913917
36643|0x2348d188b|19|109691713350
36643|0xa348d188b|20|217598939801
36643|0xa348d188b|21|436879323105
36643|0xa348d188b|22|882575528316
36643|0x4a348d188b|23|1777088990420
36643|0xca348d188b|24|3509213346263
36757|0x43bd|1|375371
36757|0x243bd|2|904434
36757|0x243bd|3|1844537
36757|0xa43bd|4|3985193
36757|0x1a43bd|5|7728052
36757|0x3a43bd|6|15707725
36757|0x7a43bd|7|31441962
36757|0x7a43bd|8|62776725
36757|0x17a43bd|9|125693416
36757|0x17a43bd|10|251403768
36757|0x17a43bd|11|502755454
36757|0x97a43bd|12|979259283
36757|0x197a43bd|13|1813594735
36757|0x397a43bd|14|3679004499
36757|0x797a43bd|15|8147781003
36757|0x797a43bd|16|14113572345
36757|0x797a43bd|17|27022778832
36757|0x2797a43bd|18|57834497662
36757|0x6797a43bd|19|110100974302
36757|0x6797a43bd|20|219489865333
36757|0x6797a43bd|21|446027137551
36757|0x26797a43bd|22|877063942325
36757|0x66797a43bd|23|1752218072859
36757|0xe6797a43bd|24|3502966360302
37085|0xc775|1|388328
37085|0x2c775|2|798442
37085|0x2c775|3|1928173
37085|0xac775|4|3849240
37085|0xac775|5|7919648
37085|0xac775|6|15665581
37085|0xac775|7|31404297
37085|0x8ac775|8|62778379
37085|0x8ac775|9|125811893
37085|0x8ac775|10|264909386
37085|0x8ac775|11|502610824
37085|0x88ac775|12|1006468539
37085|0x188ac775|13|1946118185
37085|0x188ac775|14|4069829592
37085|0x588ac775|15|8198927875
37085|0xd88ac775|16|13949027602
37085|0x1d88ac775|17|28090068638
37085|0x3d88ac775|18|56442701198
37085|0x3d88ac775|19|110034606826
37085|0x3d88ac775|20|217832720786
37085|0x3d88ac775|21|434804853556
37085|0x23d88ac775|22|874315720787
37085|0x63d88ac775|23|1750789975939
37085|0x63d88ac775|24|3510599571738
37179|0x1ff3|1|370802
37179|0x1ff3|2|901236
37179|0x1ff3|3|1829036
37179|0x1ff3|4|3942395
37179|0x1ff3|5|7859135
37179|0x201ff3|6|15683392
37179|0x201ff3|7|31435197
37179|0xa01ff3|8|62874080
37179|0x1a01ff3|9|125738333
37179|0x3a01ff3|10|251600768
37179|0x3a01ff3|11|503563829
37179|0xba01ff3|12|1004898946
37179|0xba01ff3|13|2014892206
37179|0x2ba01ff3|14|3795468547
37179|0x6ba01ff3|15|7692239211
37179|0xeba01ff3|16|16244856987
37179|0xeba01ff3|17|31659748127
37179|0xeba01ff3|18|54668447671
37179|0x4eba01ff3|19|110186457076
37179|0xceba01ff3|20|217848598128
37179|0x1ceba01ff3|21|434538236010
37179|0x3ceba01ff3|22|872966142203
37179|0x3ceba01ff3|23|1754361975380
37179|0xbceba01ff3|24|3508257002484
37295|0x1654f|1|383924
37295|0x3654f|2|908830
37295|0x7654f|3|2012348
37295|0x7654f|4|3848031
37295|0x17654f|5|7916071
37295|0x37654f|6|15886859
37295|0x77654f|7|31536178
37295|0x77654f|8|63338165
37295|0x77654f|9|126385440
37295|0x277654f|10|253238780
37295|0x277654f|11|506799490
37295|0x277654f|12|837247651
37295|0x1277654f|13|2015860187
37295|0x1277654f|14|4018554410
37295|0x5277654f|15|8026612524
37295|0x5277654f|16|13174410293
37295|0x5277654f|17|27570038150
37295|0x25277654f|18|54847133586
37295|0x65277654f|19|111600523702
37295|0xe5277654f|20|221808887769
37295|0xe5277654f|21|436186457162
37295|0xe5277654f|22|876741815993
37295|0xe5277654f|23|1756490014286
37295|0x8e5277654f|24|3511203271629
37405|0xc035|1|376450
37405|0xc035|2|907305
37405|0x4c035|3|1867115
37405|0xcc035|4|4007295
37405|0x1cc035|5|7774910
37405|0x3cc035|6|15722477
37405|0x3cc035|7|31482959
37405|0xbcc035|8|62760657
37405|0x1bcc035|9|125116603
37405|0x1bcc035|10|250647518
37405|0x1bcc035|11|501088837
37405|0x9bcc035|12|1008230998
37405|0x9bcc035|13|2014191584
37405|0x9bcc035|14|3800702680
37405|0x49bcc035|15|6907944343
37405|0x49bcc035|16|13616593191
37405|0x49bcc035|17|28207896627
37405|0x249bcc035|18|57014219849
37405|0x249bcc035|19|115427039386
37405|0x249bcc035|20|218948701691
37405|0x1249bcc035|21|434518170326
37405|0x3249bcc035|22|877348550328
37405|0x7249bcc035|23|1752449641184
37405|0x7249bcc035|24|3514350871665
37515|0x1c523|1|376683
37515|0x1c523|2|910579
37515|0x5c523|3|1721323
37515|0x5c523|4|3917062
37515|0x15c523|5|7697998
37515|0x15c523|6|15633857
37515|0x55c523|7|31422722
37515|0x55c523|8|63037391
37515|0x155c523|9|126385640
37515|0x155c523|10|252778625
37515|0x555c523|11|505811053
37515|0x555c523|12|991849897
37515|0x1555c523|13|1812043407
37515|0x1555c523|14|3757756147
37515|0x1555c523|15|8164980849
37515|0x9555c523|16|16097617840
37515|0x9555c523|17|28316559233
37515|0x9555c523|18|55352793248
37515|0x49555c523|19|110864039928
37515|0xc9555c523|20|218509298979
37515|0xc9555c523|21|436451769137
37515|0xc9555c523|22|873265570835
37515|0xc9555c523|23|1752198720033
37515|0xc9555c523|24|3507063493218
37633|0x6d01|1|331783
37633|0x6d01|2|802070
37633|0x6d01|3|1887984
37633|0x86d01|4|3787056
37633|0x86d01|5|7838240
37633|0x286d01|6|15750802
37633|0x686d01|7|31534113
37633|0x686d01|8|63052925
37633|0x1686d01|9|126387514
37633|0x1686d01|10|245678742
37633|0x1686d01|11|506517833
37633|0x9686d01|12|1011064531
37633|0x9686d01|13|1905654315
37633|0x9686d01|14|4036121800
37633|0x9686d01|15|6804940187
37633|0x9686d01|16|13280007453
37633|0x109686d01|17|28631768084
37633|0x109686d01|18|55654396124
37633|0x109686d01|19|110907496250
37633|0x909686d01|20|220089489313
37633|0x1909686d01|21|433793757578
37633|0x1909686d01|22|873498200674
37633|0x1909686d01|23|1750457599131
37633|0x9909686d01|24|3491608747173
37739|0x143|1|397277
37739|0x20143|2|850466
37739|0x20143|3|1685766
37739|0x20143|4|3872142
37739|0x120143|5|7610824
37739|0x120143|6|15429462
37739|0x520143|7|25401660
37739|0x520143|8|61798219
37739|0x1520143|9|123977194
37739|0x1520143|10|248390155
37739|0x5520143|11|496933060
37739|0x5520143|12|863901242
37739|0x15520143|13|1945873188
37739|0x15520143|14|3947915750
37739|0x15520143|15|7125075342
37739|0x15520143|16|14516051759
37739|0x115520143|17|29144894846
37739|0x315520143|18|55441781469
37739|0x315520143|19|110460897860
37739|0xb15520143|20|218109610339
37739|0xb15520143|21|438139168756
37739|0x2b15520143|22|877137140061
37739|0x6b15520143|23|1751067654679
37739|0x6b15520143|24|3495704043670
37833|0x1f679|1|377665
37833|0x3f679|2|910940
37833|0x7f679|3|1770301
37833|0xff679|4|3877042
37833|0x1ff679|5|7549314
37833|0x3ff679|6|15487246
37833|0x7ff679|7|31026160
37833|0x7ff679|8|62171736
37833|0x17ff679|9|124364488
37833|0x17ff679|10|248943509
37833|0x17ff679|11|418518133
37833|0x97ff679|12|864180021
37833|0x197ff679|13|1989238553
37833|0x197ff679|14|3685107898
37833|0x197ff679|15|7960462100
37833|0x997ff679|16|13471308188
37833|0x1997ff679|17|27312467644
37833|0x3997ff679|18|55806709758
37833|0x3997ff679|19|112231901382
37833|0xb997ff679|20|221230421854
37833|0xb997ff679|21|440014347123
37833|0xb997ff679|22|877687123285
37833|0x4b997ff679|23|1750450153077
37833|0xcb997ff679|24|3497760456417
38145|0x6b01|1|378486
38145|0x6b01|2|870623
38145|0x6b01|3|1802870
38145|0x86b01|4|3991397
38145|0x186b01|5|7732817
38145|0x386b01|6|15678533
38145|0x386b01|7|31454854
38145|0xb86b01|8|63050237
38145|0x1b86b01|9|126265469
38145|0x1b86b01|10|252516942
38145|0x1b86b01|11|427408303
38145|0x9b86b01|12|1004152541
38145|0x9b86b01|13|2009083025
38145|0x29b86b01|14|3429940123
38145|0x29b86b01|15|6736239029
38145|0xa9b86b01|16|15436679860
38145|0x1a9b86b01|17|28177746079
38145|0x3a9b86b01|18|58754873156
38145|0x7a9b86b01|19|111952494052
38145|0x7a9b86b01|20|218391283759
38145|0x17a9b86b01|21|444615829098
38145|0x37a9b86b01|22|883803361322
38145|0x37a9b86b01|23|1747543813029
38145|0x37a9b86b01|24|3498118765347
38249|0x14ad9|1|385175
38249|0x14ad9|2|928770
38249|0x14ad9|3|1930805
38249|0x94ad9|4|3785388
38249|0x94ad9|5|7737243
38249|0x294ad9|6|15590141
38249|0x294ad9|7|31411929
38249|0xa94ad9|8|62736599
38249|0xa94ad9|9|132712252
38249|0x2a94ad9|10|251068510
38249|0x2a94ad9|11|514163973
38249|0x2a94ad9|12|961093177
38249|0x2a94ad9|13|1901884245
38249|0x22a94ad9|14|3365848518
38249|0x62a94ad9|15|6652710933
38249|0x62a94ad9|16|14042573866
38249|0x162a94ad9|17|30391881757
38249|0x362a94ad9|18|55925605488
38249|0x362a94ad9|19|109816488545
38249|0x362a94ad9|20|219203509111
38249|0x1362a94ad9|21|441562920265
38249|0x3362a94ad9|22|882164429393
38249|0x3362a94ad9|23|1747527931811
38249|0xb362a94ad9|24|3495718161418
38367|0x1661f|1|333009
38367|0x1661f|2|911018
38367|0x1661f|3|1959733
38367|0x9661f|4|3811518
38367|0x9661f|5|7767281
38367|0x29661f|6|15624342
38367|0x29661f|7|31455004
38367|0xa9661f|8|62922367
38367|0xa9661f|9|125443948
38367|0xa9661f|10|251143404
38367|0x4a9661f|11|503884876
38367|0xca9661f|12|1008787094
38367|0xca9661f|13|2002509817
38367|0x2ca9661f|14|4045400247
38367|0x2ca9661f|15|7614205660
38367|0xaca9661f|16|13950959591
38367|0x1aca9661f|17|28679343532
38367|0x1aca9661f|18|56051636942
38367|0x5aca9661f|19|113345261881
38367|0x5aca9661f|20|217805107771
38367|0x15aca9661f|21|448368642219
38367|0x35aca9661f|22|888090218313
38367|0x75aca9661f|23|1748406468790
38367|0x75aca9661f|24|3499577728578
38491|0xa9d3|1|376666
38491|0x2a9d3|2|918629
38491|0x6a9d3|3|1962598
38491|0x6a9d3|4|3764628
38491|0x6a9d3|5|7933678
38491|0x26a9d3|6|15785279
38491|0x66a9d3|7|31547231
38491|0x66a9d3|8|63534578
38491|0x66a9d3|9|126649045
38491|0x66a9d3|10|253930022
38491|0x466a9d3|11|507725588
38491|0xc66a9d3|12|1014504248
38491|0x1c66a9d3|13|2021245273
38491|0x1c66a9d3|14|4076097311
38491|0x5c66a9d3|15|7573448691
38491|0x5c66a9d3|16|15216334405
38491|0x15c66a9d3|17|27245799383
38491|0x15c66a9d3|18|55080332558
38491|0x15c66a9d3|19|114333046646
38491|0x15c66a9d3|20|218021893529
38491|0x15c66a9d3|21|439630702878
38491|0x215c66a9d3|22|881281824602
38491|0x215c66a9d3|23|1748677537945
38491|0x215c66a9d3|24|3497194132106
38585|0x8f89|1|351900
38585|0x28f89|2|919429
38585|0x68f89|3|1955282
38585|0xe8f89|4|3765356
38585|0xe8f89|5|7945863
38585|0x2e8f89|6|15873148
38585|0x6e8f89|7|31425511
38585|0x6e8f89|8|63083106
38585|0x6e8f89|9|126231863
38585|0x6e8f89|10|252374609
38585|0x6e8f89|11|505453259
38585|0x86e8f89|12|988440866
38585|0x86e8f89|13|1690676003
38585|0x286e8f89|14|3810214906
38585|0x286e8f89|15|8110018885
38585|0x286e8f89|16|13319790003
38585|0x286e8f89|17|32568725886
38585|0x2286e8f89|18|57830851238
38585|0x2286e8f89|19|110334075215
38585|0x2286e8f89|20|218502948555
38585|0x2286e8f89|21|441566435269
38585|0x2286e8f89|22|900669089983
38585|0x42286e8f89|23|1747628301442
38585|0xc2286e8f89|24|3501315402553
38705|0x161d1|1|379613
38705|0x361d1|2|943492
38705|0x361d1|3|1938485
38705|0xb61d1|4|3820520
38705|0xb61d1|5|7974375
38705|0x2b61d1|6|15943345
38705|0x2b61d1|7|34144856
38705|0x2b61d1|8|63577561
38705|0x12b61d1|9|127314873
38705|0x12b61d1|10|254994823
38705|0x12b61d1|11|418278633
38705|0x12b61d1|12|946678596
38705|0x112b61d1|13|2039877145
38705|0x312b61d1|14|4084326977
38705|0x312b61d1|15|6754975763
38705|0x312b61d1|16|15266220805
38705|0x312b61d1|17|27575793485
38705|0x2312b61d1|18|55258848667
38705|0x6312b61d1|19|109627288792
38705|0x6312b61d1|20|219069292284
38705|0x16312b61d1|21|438177748117
38705|0x16312b61d1|22|881168263716
38705|0x56312b61d1|23|1745247492336
38705|0xd6312b61d1|24|3497522657341
38813|0x1a6b5|1|334205
38813|0x1a6b5|2|872505
38813|0x1a6b5|3|1939962
38813|0x9a6b5|4|3923963
38813|0x9a6b5|5|7908323
38813|0x9a6b5|6|16029787
38813|0x49a6b5|7|31964595
38813|0xc9a6b5|8|63680679
38813|0x1c9a6b5|9|127757795
38813|0x3c9a6b5|10|255493377
38813|0x7c9a6b5|11|510847460
38813|0xfc9a6b5|12|1020756688
38813|0xfc9a6b5|13|1677065426
38813|0x2fc9a6b5|14|3617202294
38813|0x6fc9a6b5|15|6775936762
38813|0xefc9a6b5|16|16276788358
38813|0x1efc9a6b5|17|27841115427
38813|0x1efc9a6b5|18|55224582839
38813|0x1efc9a6b5|19|109757522427
38813|0x1efc9a6b5|20|218641125621
38813|0x1efc9a6b5|21|438126438256
38813|0x21efc9a6b5|22|880880304456
38813|0x61efc9a6b5|23|1746277711682
38813|0xe1efc9a6b5|24|3493860799127
39133|0xff75|1|332341
39133|0x2ff75|2|837700
39133|0x6ff75|3|1961689
39133|0xeff75|4|3973733
39133|0xeff75|5|7814577
39133|0x2eff75|6|15930557
39133|0x6eff75|7|31948113
39133|0xeeff75|8|63769939
39133|0xeeff75|9|127499051
39133|0x2eeff75|10|255625593
39133|0x2eeff75|11|425539760
39133|0x2eeff75|12|889436159
39133|0x12eeff75|13|2042339829
39133|0x12eeff75|14|3789273032
39133|0x52eeff75|15|7026140383
39133|0xd2eeff75|16|15808989534
39133|0xd2eeff75|17|28030288368
39133|0xd2eeff75|18|54428016328
39133|0x4d2eeff75|19|109712884044
39133|0xcd2eeff75|20|218961591909
39133|0x1cd2eeff75|21|438078468188
39133|0x3cd2eeff75|22|880456567425
39133|0x7cd2eeff75|23|1745993543297
39133|0x7cd2eeff75|24|3500856060667
39245|0x4785|1|380039
39245|0x4785|2|955035
39245|0x44785|3|1948563
39245|0xc4785|4|3848488
39245|0x1c4785|5|7931768
39245|0x1c4785|6|15958636
39245|0x5c4785|7|31731823
39245|0xdc4785|8|63811217
39245|0x1dc4785|9|127709718
39245|0x3dc4785|10|255284865
39245|0x3dc4785|11|510776111
39245|0x3dc4785|12|975353699
39245|0x13dc4785|13|2042694986
39245|0x33dc4785|14|3962666650
39245|0x73dc4785|15|7889547760
39245|0xf3dc4785|16|13500259295
39245|0xf3dc4785|17|28201140051
39245|0xf3dc4785|18|54925830530
39245|0xf3dc4785|19|109947272561
39245|0x8f3dc4785|20|218733724942
39245|0x18f3dc4785|21|437345420276
39245|0x18f3dc4785|22|876406007091
39245|0x58f3dc4785|23|1743310825505
39245|0xd8f3dc4785|24|3499475336820
39353|0x19c89|1|334484
39353|0x19c89|2|907380
39353|0x19c89|3|1948237
39353|0x99c89|4|3860273
39353|0x99c89|5|7885292
39353|0x99c89|6|15719652
39353|0x99c89|7|31621604
39353|0x899c89|8|63410090
39353|0x899c89|9|126654927
39353|0x2899c89|10|253403969
39353|0x6899c89|11|507258044
39353|0xe899c89|12|1015607703
39353|0xe899c89|13|1721929056
39353|0xe899c89|14|3763533920
39353|0x4e899c89|15|8001536199
39353|0x4e899c89|16|13329723576
39353|0x14e899c89|17|29584846208
39353|0x34e899c89|18|54773262978
39353|0x74e899c89|19|110747603334
39353|0xf4e899c89|20|218622307162
39353|0xf4e899c89|21|437743643562
39353|0xf4e899c89|22|876526690534
39353|0xf4e899c89|23|1743028532826
39353|0xf4e899c89|24|3500175506499
39463|0x13597|1|380412
39463|0x13597|2|926524
39463|0x53597|3|1802177
39463|0xd3597|4|3966506
39463|0xd3597|5|7917120
39463|0xd3597|6|15796905
39463|0x4d3597|7|31851333
39463|0x4d3597|8|63413968
39463|0x4d3597|9|127221537
39463|0x24d3597|10|253348926
39463|0x64d3597|11|506779469
39463|0xe4d3597|12|1019121001
39463|0xe4d3597|13|1739670539
39463|0x2e4d3597|14|3599634084
39463|0x2e4d3597|15|8132351673
39463|0xae4d3597|16|13698593320
39463|0x1ae4d3597|17|28665688155
39463|0x1ae4d3597|18|54652303553
39463|0x5ae4d3597|19|109683540696
39463|0xdae4d3597|20|218807302342
39463|0x1dae4d3597|21|438012556444
39463|0x3dae4d3597|22|876745548554
39463|0x7dae4d3597|23|1744595734427
39463|0x7dae4d3597|24|3506938061154
39585|0x1c961|1|379093
39585|0x1c961|2|927742
39585|0x5c961|3|1954818
39585|0xdc961|4|3869157
39585|0x1dc961|5|7955653
39585|0x3dc961|6|15563878
39585|0x3dc961|7|31598305
39585|0x3dc961|8|63203672
39585|0x3dc961|9|126287656
39585|0x23dc961|10|225469783
39585|0x63dc961|11|507598272
39585|0xe3dc961|12|1012968110
39585|0xe3dc961|13|1973364872
39585|0x2e3dc961|14|4075806901
39585|0x6e3dc961|15|7073590288
39585|0xee3dc961|16|16279082826
39585|0x1ee3dc961|17|28353624460
39585|0x1ee3dc961|18|57426558900
39585|0x1ee3dc961|19|110179521293
39585|0x9ee3dc961|20|220464143332
39585|0x19ee3dc961|21|438586215366
39585|0x39ee3dc961|22|876267512007
39585|0x79ee3dc961|23|1738795172372
39585|0x79ee3dc961|24|3497365975736
39685|0xf9cd|1|380555
39685|0xf9cd|2|948681
39685|0x4f9cd|3|1787343
39685|0xcf9cd|4|4026634
39685|0xcf9cd|5|7790728
39685|0xcf9cd|6|15783975
39685|0xcf9cd|7|31412813
39685|0x8cf9cd|8|63170345
39685|0x8cf9cd|9|127027361
39685|0x28cf9cd|10|252703280
39685|0x28cf9cd|11|454866254
39685|0xa8cf9cd|12|1010930016
39685|0x1a8cf9cd|13|1685304882
39685|0x3a8cf9cd|14|3506358641
39685|0x3a8cf9cd|15|7742614587
39685|0xba8cf9cd|16|13173290115
39685|0x1ba8cf9cd|17|27076344980
39685|0x1ba8cf9cd|18|54307194699
39685|0x5ba8cf9cd|19|110048119957
39685|0x5ba8cf9cd|20|219686437279
39685|0x15ba8cf9cd|21|435021292425
39685|0x35ba8cf9cd|22|873906493849
39685|0x35ba8cf9cd|23|1743346676605
39685|0x35ba8cf9cd|24|3503058639741
39801|0x1dec9|1|378284
39801|0x3dec9|2|846244
39801|0x3dec9|3|1839469
39801|0xbdec9|4|3892717
39801|0xbdec9|5|7913176
39801|0xbdec9|6|15726636
39801|0xbdec9|7|31507600
39801|0x8bdec9|8|63080458
39801|0x8bdec9|9|126886164
39801|0x28bdec9|10|253591904
39801|0x68bdec9|11|444407582
39801|0xe8bdec9|12|1015590158
39801|0x1e8bdec9|13|2029708103
39801|0x3e8bdec9|14|3534448054
39801|0x7e8bdec9|15|6770239347
39801|0xfe8bdec9|16|16188683303
39801|0x1fe8bdec9|17|28084633361
39801|0x1fe8bdec9|18|55147990873
39801|0x1fe8bdec9|19|110077980426
39801|0x1fe8bdec9|20|220049742934
39801|0x11fe8bdec9|21|435314660099
39801|0x31fe8bdec9|22|873670381096
39801|0x71fe8bdec9|23|1743582646268
39801|0x71fe8bdec9|24|3502948020687
39915|0xb4c3|1|336210
39915|0xb4c3|2|818650
39915|0xb4c3|3|1960008
39915|0x8b4c3|4|3888916
39915|0x18b4c3|5|7906835
39915|0x38b4c3|6|15749694
39915|0x38b4c3|7|31595218
39915|0xb8b4c3|8|63166477
39915|0x1b8b4c3|9|126238428
39915|0x3b8b4c3|10|252950882
39915|0x3b8b4c3|11|505973984
39915|0x3b8b4c3|12|1011397813
39915|0x3b8b4c3|13|1705374618
39915|0x3b8b4c3|14|3745069045
39915|0x43b8b4c3|15|6645536350
39915|0x43b8b4c3|16|13496217881
39915|0x143b8b4c3|17|28190557275
39915|0x343b8b4c3|18|54684364425
39915|0x343b8b4c3|19|110183698921
39915|0x343b8b4c3|20|219592995720
39915|0x343b8b4c3|21|435094544837
39915|0x343b8b4c3|22|872963235944
39915|0x343b8b4c3|23|1743085022668
39915|0x343b8b4c3|24|3500245375699
40221|0x10d35|1|382030
40221|0x10d35|2|911575
40221|0x10d35|3|1730746
40221|0x90d35|4|3982081
40221|0x90d35|5|7758979
40221|0x290d35|6|15582103
40221|0x690d35|7|31242665
40221|0x690d35|8|61312035
40221|0x1690d35|9|124671991
40221|0x3690d35|10|249797486
40221|0x3690d35|11|499353076
40221|0x3690d35|12|830074309
40221|0x13690d35|13|1998052011
40221|0x33690d35|14|3275792676
40221|0x73690d35|15|6839700790
40221|0xf3690d35|16|13914187824
40221|0x1f3690d35|17|32081616008
40221|0x1f3690d35|18|54608144275
40221|0x1f3690d35|19|111354640981
40221|0x1f3690d35|20|229777370237
40221|0x1f3690d35|21|435062913424
40221|0x1f3690d35|22|873348123186
40221|0x1f3690d35|23|1741275855543
40221|0x81f3690d35|24|3515536092019
40343|0x1b227|1|382013
40343|0x3b227|2|931410
40343|0x3b227|3|1919171
40343|0x3b227|4|3771336
40343|0x13b227|5|7633995
40343|0x33b227|6|15564047
40343|0x73b227|7|31279038
40343|0xf3b227|8|62956777
40343|0xf3b227|9|125778661
40343|0xf3b227|10|251756080
40343|0x4f3b227|11|503620544
40343|0x4f3b227|12|1007373048
40343|0x4f3b227|13|2016162537
40343|0x24f3b227|14|4025885027
40343|0x64f3b227|15|6736127788
40343|0x64f3b227|16|14681683988
40343|0x164f3b227|17|30368121631
40343|0x164f3b227|18|54971756225
40343|0x564f3b227|19|109715440542
40343|0xd64f3b227|20|224167581230
40343|0x1d64f3b227|21|442730211905
40343|0x1d64f3b227|22|874756261729
40343|0x5d64f3b227|23|1741937831743
40343|0x5d64f3b227|24|3502981567873
40453|0x17ecd|1|384634
40453|0x37ecd|2|934152
40453|0x77ecd|3|1945872
40453|0xf7ecd|4|3789698
40453|0x1f7ecd|5|7643443
40453|0x3f7ecd|6|15628204
40453|0x3f7ecd|7|31436427
40453|0xbf7ecd|8|62891789
40453|0xbf7ecd|9|126046298
40453|0xbf7ecd|10|251919413
40453|0x4bf7ecd|11|503648699
40453|0xcbf7ecd|12|1007836663
40453|0x1cbf7ecd|13|1652579684
40453|0x1cbf7ecd|14|4032224570
40453|0x5cbf7ecd|15|6685318777
40453|0x5cbf7ecd|16|16075753228
40453|0x5cbf7ecd|17|26266611776
40453|0x5cbf7ecd|18|55239166085
40453|0x5cbf7ecd|19|110747342164
40453|0x5cbf7ecd|20|220906534283
40453|0x5cbf7ecd|21|443192759184
40453|0x5cbf7ecd|22|870661799547
40453|0x405cbf7ecd|23|1749615552971
40453|0xc05cbf7ecd|24|3500319132372
40563|0x36bb|1|336443
40563|0x36bb|2|861603
40563|0x36bb|3|1973695
40563|0x36bb|4|3777902
40563|0x36bb|5|7834302
40563|0x2036bb|6|15641859
40563|0x6036bb|7|31461631
40563|0x6036bb|8|63017536
40563|0x16036bb|9|125800201
40563|0x16036bb|10|251935952
