40561|0x6f6291|12|976733984
40561|0x106f6291|13|2026413457
40561|0x106f6291|14|4052742892
40561|0x106f6291|15|8046622385
40561|0x106f6291|16|13441322478
40561|0x106f6291|17|27191145043
40561|0x106f6291|18|53490220078
40561|0x4106f6291|19|110319464079
40561|0x4106f6291|20|220276989622
40561|0x14106f6291|21|439279802710
40561|0x14106f6291|22|883090560279
40561|0x14106f6291|23|1748151309255
40561|0x14106f6291|24|3487439179827
40673|0x12521|1|336447
40673|0x12521|2|888527
40673|0x52521|3|2000301
40673|0x52521|4|3718525
40673|0x152521|5|7734449
40673|0x152521|6|15549770
40673|0x152521|7|31241899
40673|0x952521|8|62508522
40673|0x952521|9|124919689
40673|0x952521|10|250084944
40673|0x952521|11|500559014
40673|0x952521|12|996754017
40673|0x10952521|13|1714507052
40673|0x30952521|14|3640014352
40673|0x70952521|15|7034882971
40673|0x70952521|16|12979183830
40673|0x170952521|17|27267460482
40673|0x170952521|18|54852165632
40673|0x170952521|19|109368523380
40673|0x170952521|20|218557447651
40673|0x170952521|21|437576730985
40673|0x170952521|22|883558239834
40673|0x4170952521|23|1749625378284
40673|0x4170952521|24|3486021774760
40789|0x65fd|1|382629
40789|0x265fd|2|936821
40789|0x665fd|3|1794062
40789|0xe65fd|4|3977500
40789|0xe65fd|5|7912680
40789|0x2e65fd|6|15740660
40789|0x6e65fd|7|31951622
40789|0x6e65fd|8|63598386
40789|0x6e65fd|9|127639930
40789|0x26e65fd|10|255166002
40789|0x26e65fd|11|510683885
40789|0x26e65fd|12|1020192819
40789|0x26e65fd|13|2041483344
40789|0x226e65fd|14|3579772574
40789|0x226e65fd|15|6780648670
40789|0x226e65fd|16|13271920113
40789|0x226e65fd|17|26590278300
40789|0x2226e65fd|18|55058044562
40789|0x2226e65fd|19|109371968481
40789|0xa226e65fd|20|219555146833
40789|0xa226e65fd|21|441717336710
40789|0xa226e65fd|22|881830485549
40789|0x4a226e65fd|23|1749010061269
40789|0x4a226e65fd|24|3495260991441
40895|0x1503f|1|383022
40895|0x3503f|2|938187
40895|0x3503f|3|1925555
40895|0x3503f|4|3852220
40895|0x13503f|5|7931934
40895|0x13503f|6|15882161
40895|0x53503f|7|31822873
40895|0x53503f|8|63745701
40895|0x153503f|9|127505152
40895|0x153503f|10|254572858
40895|0x553503f|11|509770216
40895|0xd53503f|12|1019814323
40895|0x1d53503f|13|2040064567
40895|0x3d53503f|14|4082663964
40895|0x3d53503f|15|8130204234
40895|0xbd53503f|16|14989910639
40895|0xbd53503f|17|29722715694
40895|0xbd53503f|18|53527627701
40895|0x4bd53503f|19|109793777926
40895|0x4bd53503f|20|219411831557
40895|0x4bd53503f|21|439885912693
40895|0x24bd53503f|22|891380081375
40895|0x24bd53503f|23|1742906403881
40895|0x24bd53503f|24|3486075030784
41209|0x2149|1|383748
41209|0x22149|2|962466
41209|0x22149|3|1799679
41209|0x22149|4|4235981
41209|0x22149|5|7887827
41209|0x222149|6|15635918
41209|0x222149|7|31574977
41209|0x222149|8|63517250
41209|0x222149|9|126667105
41209|0x2222149|10|253629432
41209|0x2222149|11|506685021
41209|0xa222149|12|1013761956
41209|0x1a222149|13|2028986131
41209|0x1a222149|14|3600231019
41209|0x5a222149|15|7333957717
41209|0x5a222149|16|13153983086
41209|0x15a222149|17|27704950156
41209|0x35a222149|18|55717173453
41209|0x35a222149|19|109538733507
41209|0xb5a222149|20|220436389131
41209|0xb5a222149|21|439583688079
41209|0x2b5a222149|22|884814656241
41209|0x2b5a222149|23|1749708966741
41209|0xab5a222149|24|3483913406008
41315|0x1e84b|1|381137
41315|0x1e84b|2|855851
41315|0x5e84b|3|1853944
41315|0x5e84b|4|3814019
41315|0x5e84b|5|7893546
41315|0x25e84b|6|15667896
41315|0x65e84b|7|31358174
41315|0xe5e84b|8|62880895
41315|0xe5e84b|9|125674817
41315|0xe5e84b|10|251658908
41315|0xe5e84b|11|503178953
41315|0xe5e84b|12|987360517
41315|0x10e5e84b|13|1875947355
41315|0x30e5e84b|14|4030664783
41315|0x30e5e84b|15|7164378647
41315|0xb0e5e84b|16|13752458543
41315|0x1b0e5e84b|17|28769257357
41315|0x1b0e5e84b|18|54213608339
41315|0x1b0e5e84b|19|108934189179
41315|0x9b0e5e84b|20|217539994896
41315|0x9b0e5e84b|21|437984823325
41315|0x9b0e5e84b|22|884850814472
41315|0x9b0e5e84b|23|1745771295906
41315|0x9b0e5e84b|24|3483379453331
41431|0xe1e7|1|383817
41431|0xe1e7|2|942534
41431|0xe1e7|3|2008642
41431|0xe1e7|4|3805368
41431|0x10e1e7|5|7372333
41431|0x10e1e7|6|15963208
41431|0x50e1e7|7|31832568
41431|0x50e1e7|8|63767665
41431|0x50e1e7|9|127425728
41431|0x250e1e7|10|247514590
41431|0x250e1e7|11|510309877
41431|0x250e1e7|12|1021986038
41431|0x1250e1e7|13|2042680902
41431|0x1250e1e7|14|4046945385
41431|0x5250e1e7|15|8141223781
41431|0x5250e1e7|16|13718893100
41431|0x5250e1e7|17|28565234008
41431|0x25250e1e7|18|59867796380
41431|0x25250e1e7|19|110832212757
41431|0xa5250e1e7|20|219172174737
41431|0x1a5250e1e7|21|443447996096
41431|0x3a5250e1e7|22|883851863191
41431|0x7a5250e1e7|23|1744032770822
41431|0xfa5250e1e7|24|3489709265629
41543|0x6777|1|398657
41543|0x26777|2|943602
41543|0x66777|3|1992346
41543|0x66777|4|3790321
41543|0x66777|5|7960272
41543|0x66777|6|15911036
41543|0x466777|7|31643919
41543|0x466777|8|63568510
41543|0x1466777|9|127449698
41543|0x1466777|10|254070810
41543|0x1466777|11|509267745
41543|0x9466777|12|1017615738
41543|0x9466777|13|1808010216
41543|0x29466777|14|4059318313
41543|0x29466777|15|7109723267
41543|0x29466777|16|14919902520
41543|0x29466777|17|27238230807
41543|0x229466777|18|56244921834
41543|0x229466777|19|109570234827
41543|0xa29466777|20|218907946162
41543|0x1a29466777|21|440735344481
41543|0x3a29466777|22|880989010593
41543|0x7a29466777|23|1746532790335
41543|0x7a29466777|24|3489717972791
41655|0x1db07|1|338503
41655|0x3db07|2|830970
41655|0x7db07|3|1997218
41655|0xfdb07|4|3775955
41655|0x1fdb07|5|7905224
41655|0x3fdb07|6|15597370
41655|0x7fdb07|7|31231892
41655|0x7fdb07|8|62905248
41655|0x7fdb07|9|125554693
41655|0x7fdb07|10|251334192
41655|0x47fdb07|11|503164785
41655|0x47fdb07|12|1005858754
41655|0x47fdb07|13|1961961468
41655|0x247fdb07|14|4028718917
41655|0x247fdb07|15|6735439464
41655|0x247fdb07|16|16101906372
41655|0x1247fdb07|17|29873582325
41655|0x3247fdb07|18|56939313038
41655|0x3247fdb07|19|109703584213
41655|0xb247fdb07|20|218832403461
41655|0x1b247fdb07|21|439534271189
41655|0x1b247fdb07|22|878026847569
41655|0x1b247fdb07|23|1744397529801
41655|0x9b247fdb07|24|3486066112002
41767|0x9c97|1|338343
41767|0x9c97|2|832129
41767|0x49c97|3|1991457
41767|0xc9c97|4|3834865
41767|0xc9c97|5|8001639
41767|0x2c9c97|6|15735062
41767|0x2c9c97|7|31546698
41767|0xac9c97|8|63424744
41767|0xac9c97|9|126590233
41767|0x2ac9c97|10|253381094
41767|0x2ac9c97|11|507643972
41767|0x2ac9c97|12|1015277287
41767|0x12ac9c97|13|2030061738
41767|0x12ac9c97|14|4060573861
41767|0x52ac9c97|15|8113408388
41767|0xd2ac9c97|16|16169781292
41767|0xd2ac9c97|17|27525098036
41767|0xd2ac9c97|18|55080737241
41767|0x4d2ac9c97|19|109530126657
41767|0x4d2ac9c97|20|218016123713
41767|0x4d2ac9c97|21|439876013329
41767|0x24d2ac9c97|22|879907972031
41767|0x64d2ac9c97|23|1747838463036
41767|0xe4d2ac9c97|24|3501058374956
41877|0x18fbd|1|384931
41877|0x38fbd|2|946178
41877|0x38fbd|3|1860522
41877|0xb8fbd|4|3981901
41877|0xb8fbd|5|7801760
41877|0xb8fbd|6|15816292
41877|0x4b8fbd|7|31781868
41877|0xcb8fbd|8|63385971
41877|0x1cb8fbd|9|126910310
41877|0x1cb8fbd|10|253659254
41877|0x1cb8fbd|11|507615468
41877|0x9cb8fbd|12|869441203
41877|0x19cb8fbd|13|2030080676
41877|0x39cb8fbd|14|3404225268
41877|0x79cb8fbd|15|6672790392
41877|0xf9cb8fbd|16|13238689147
41877|0xf9cb8fbd|17|27678594732
41877|0x2f9cb8fbd|18|54531903948
41877|0x2f9cb8fbd|19|110539724880
41877|0xaf9cb8fbd|20|218638659781
41877|0x1af9cb8fbd|21|440086827957
41877|0x1af9cb8fbd|22|884291724808
41877|0x5af9cb8fbd|23|1745404685763
41877|0x5af9cb8fbd|24|3487428632271
42181|0x13a0d|1|385242
42181|0x33a0d|2|970141
42181|0x73a0d|3|1890889
42181|0x73a0d|4|3944148
42181|0x73a0d|5|7680612
42181|0x73a0d|6|15766356
42181|0x473a0d|7|31707048
42181|0x473a0d|8|63077001
42181|0x473a0d|9|126667816
42181|0x473a0d|10|253240228
42181|0x473a0d|11|507135113
42181|0x8473a0d|12|1013622805
42181|0x8473a0d|13|2028449639
42181|0x8473a0d|14|4032026701
42181|0x8473a0d|15|8035167432
42181|0x8473a0d|16|13095387696
42181|0x8473a0d|17|28861107842
42181|0x8473a0d|18|57436358610
42181|0x408473a0d|19|115572677124
42181|0xc08473a0d|20|219668069830
42181|0x1c08473a0d|21|439804581269
42181|0x3c08473a0d|22|882170916615
42181|0x3c08473a0d|23|1746170415658
42181|0xbc08473a0d|24|3488761333625
42289|0x93d1|1|364510
42289|0x293d1|2|835305
42289|0x693d1|3|1897297
42289|0xe93d1|4|3894617
42289|0x1e93d1|5|7906672
42289|0x3e93d1|6|15770573
42289|0x7e93d1|7|31731378
42289|0xfe93d1|8|63543105
42289|0xfe93d1|9|126792461
42289|0x2fe93d1|10|254062546
42289|0x2fe93d1|11|507502419
42289|0xafe93d1|12|1011843889
42289|0x1afe93d1|13|2026040387
42289|0x1afe93d1|14|3535324100
42289|0x5afe93d1|15|6639650229
42289|0xdafe93d1|16|15422384141
42289|0xdafe93d1|17|27749997210
42289|0xdafe93d1|18|55016056418
42289|0xdafe93d1|19|110321569982
42289|0xdafe93d1|20|220922379433
42289|0x10dafe93d1|21|444668054503
42289|0x30dafe93d1|22|870917563688
42289|0x30dafe93d1|23|1750847756378
42289|0xb0dafe93d1|24|3489416463615
42405|0x1ba2d|1|359660
42405|0x1ba2d|2|834667
42405|0x5ba2d|3|1997371
42405|0x5ba2d|4|3494955
42405|0x15ba2d|5|7725611
42405|0x15ba2d|6|15893277
42405|0x15ba2d|7|31723347
42405|0x15ba2d|8|63665923
42405|0x115ba2d|9|127574244
42405|0x115ba2d|10|255558327
42405|0x515ba2d|11|510800186
42405|0xd15ba2d|12|1021863616
42405|0x1d15ba2d|13|2043284146
42405|0x1d15ba2d|14|4087143899
42405|0x5d15ba2d|15|6935316356
42405|0x5d15ba2d|16|13365679149
42405|0x15d15ba2d|17|33018822565
42405|0x15d15ba2d|18|55966133844
42405|0x15d15ba2d|19|109695804176
42405|0x15d15ba2d|20|217708743495
42405|0x15d15ba2d|21|440486854558
42405|0x215d15ba2d|22|874927315854
42405|0x215d15ba2d|23|1742933722655
42405|0xa15d15ba2d|24|3490367614718
42523|0x1c413|1|385700
42523|0x1c413|2|951549
42523|0x5c413|3|2030141
42523|0x5c413|4|3834932
42523|0x5c413|5|7928534
42523|0x5c413|6|16007090
42523|0x45c413|7|31804108
42523|0xc5c413|8|64057638
42523|0xc5c413|9|127827006
42523|0x2c5c413|10|256105385
42523|0x2c5c413|11|511770963
42523|0xac5c413|12|1022719269
42523|0xac5c413|13|2047225724
42523|0x2ac5c413|14|3955895137
42523|0x6ac5c413|15|8179988324
42523|0xeac5c413|16|16334186666
42523|0x1eac5c413|17|28572932937
42523|0x1eac5c413|18|56508767803
42523|0x1eac5c413|19|110268135855
42523|0x1eac5c413|20|217549375299
42523|0x11eac5c413|21|440031402135
42523|0x31eac5c413|22|871383488739
42523|0x31eac5c413|23|1745237335703
42523|0xb1eac5c413|24|3491887514914
42627|0x1582b|1|386480
42627|0x1582b|2|952345
42627|0x5582b|3|2012688
42627|0xd582b|4|3864148
42627|0xd582b|5|7948458
42627|0xd582b|6|16039615
42627|0xd582b|7|31835180
42627|0xd582b|8|63890540
42627|0xd582b|9|127711489
42627|0x20d582b|10|255980352
42627|0x60d582b|11|511665462
42627|0x60d582b|12|880512668
42627|0x60d582b|13|2003371255
42627|0x60d582b|14|4094298500
42627|0x460d582b|15|6657412732
42627|0xc60d582b|16|16498438763
42627|0xc60d582b|17|28162720755
42627|0x2c60d582b|18|56939769424
42627|0x2c60d582b|19|110107019569
42627|0xac60d582b|20|218388210774
42627|0x1ac60d582b|21|439939952054
42627|0x3ac60d582b|22|871174111360
42627|0x3ac60d582b|23|1738308526262
42627|0xbac60d582b|24|3487929257950
42741|0x555d|1|383891
42741|0x555d|2|951105
42741|0x4555d|3|2023699
42741|0x4555d|4|3883314
42741|0x4555d|5|8002017
42741|0x4555d|6|16133138
42741|0x4555d|7|32060026
42741|0x84555d|8|64329292
42741|0x84555d|9|128606207
42741|0x284555d|10|257870320
42741|0x284555d|11|515564554
42741|0xa84555d|12|1030483202
42741|0xa84555d|13|1822789245
42741|0x2a84555d|14|4123956775
42741|0x2a84555d|15|7003930034
42741|0xaa84555d|16|13348852346
42741|0x1aa84555d|17|27075954969
42741|0x3aa84555d|18|55125965713
42741|0x7aa84555d|19|110962784390
42741|0xfaa84555d|20|221901885479
42741|0x1faa84555d|21|441502834101
42741|0x3faa84555d|22|878297527844
42741|0x3faa84555d|23|1745280130456
42741|0xbfaa84555d|24|3487184369274
42855|0x8457|1|384093
42855|0x28457|2|954311
42855|0x28457|3|1962503
42855|0xa8457|4|3971175
42855|0x1a8457|5|8010808
42855|0x1a8457|6|16047119
42855|0x1a8457|7|32051522
42855|0x1a8457|8|64400001
42855|0x11a8457|9|129026291
42855|0x31a8457|10|258325820
42855|0x71a8457|11|516160903
42855|0xf1a8457|12|973156219
42855|0xf1a8457|13|2064860318
42855|0x2f1a8457|14|3394582635
42855|0x6f1a8457|15|6726123607
42855|0x6f1a8457|16|13756141268
42855|0x16f1a8457|17|29777635905
42855|0x36f1a8457|18|58108547405
42855|0x76f1a8457|19|109542665319
42855|0xf6f1a8457|20|219971788331
42855|0x1f6f1a8457|21|435358104566
42855|0x3f6f1a8457|22|877722359757
42855|0x3f6f1a8457|23|1740683246446
42855|0x3f6f1a8457|24|3493513341098
42963|0x1485b|1|384342
42963|0x3485b|2|955237
42963|0x3485b|3|1917592
42963|0xb485b|4|4018834
42963|0xb485b|5|8006793
42963|0xb485b|6|16115706
42963|0xb485b|7|32114465
42963|0x8b485b|8|64435033
42963|0x18b485b|9|129062656
42963|0x38b485b|10|258328796
42963|0x38b485b|11|516002186
42963|0xb8b485b|12|1032493901
42963|0xb8b485b|13|2064841324
42963|0x2b8b485b|14|3876832244
42963|0x6b8b485b|15|7183286204
42963|0xeb8b485b|16|13390271054
42963|0xeb8b485b|17|28028499384
42963|0x2eb8b485b|18|58427642804
42963|0x2eb8b485b|19|113601224914
42963|0x2eb8b485b|20|220427205310
42963|0x12eb8b485b|21|435449786753
42963|0x12eb8b485b|22|876640975876
42963|0x52eb8b485b|23|1748412116003
42963|0x52eb8b485b|24|3494416124186
43261|0xb455|1|387604
43261|0x2b455|2|957594
43261|0x6b455|3|2018634
43261|0xeb455|4|3934252
43261|0xeb455|5|8044498
43261|0x2eb455|6|16047689
43261|0x2eb455|7|32023006
43261|0xaeb455|8|64384162
43261|0x1aeb455|9|128778398
43261|0x1aeb455|10|257673029
43261|0x1aeb455|11|515888362
43261|0x1aeb455|12|865825730
43261|0x11aeb455|13|2069052633
43261|0x31aeb455|14|4126199850
43261|0x71aeb455|15|7063840440
43261|0x71aeb455|16|13648363964
43261|0x171aeb455|17|27528664675
43261|0x171aeb455|18|55134395037
43261|0x171aeb455|19|110590117262
43261|0x971aeb455|20|219889513217
43261|0x1971aeb455|21|437082507458
43261|0x1971aeb455|22|863967944299
43261|0x5971aeb455|23|1743405044331
43261|0x5971aeb455|24|3496751028568
43361|0x1baa1|1|387682
43361|0x1baa1|2|958348
43361|0x5baa1|3|2048468
43361|0x5baa1|4|3894902
43361|0x5baa1|5|8025183
43361|0x25baa1|6|16071231
43361|0x25baa1|7|31892089
43361|0xa5baa1|8|64017988
43361|0x1a5baa1|9|127957384
43361|0x1a5baa1|10|256392237
43361|0x1a5baa1|11|512229683
43361|0x9a5baa1|12|924271149
43361|0x19a5baa1|13|2049978926
43361|0x39a5baa1|14|4098943752
43361|0x79a5baa1|15|7464501637
43361|0xf9a5baa1|16|16388967299
43361|0x1f9a5baa1|17|28211335160
43361|0x3f9a5baa1|18|56750873184
43361|0x3f9a5baa1|19|114115144999
43361|0x3f9a5baa1|20|219443203130
43361|0x13f9a5baa1|21|436784303307
43361|0x33f9a5baa1|22|860978986460
43361|0x33f9a5baa1|23|1746448892694
43361|0xb3f9a5baa1|24|3541947433250
43479|0x159e7|1|385386
43479|0x159e7|2|957535
43479|0x559e7|3|2041980
43479|0xd59e7|4|3860582
43479|0x1d59e7|5|7999262
43479|0x1d59e7|6|15981451
43479|0x1d59e7|7|31859879
43479|0x1d59e7|8|63568778
43479|0x11d59e7|9|127446673
43479|0x11d59e7|10|254975671
43479|0x11d59e7|11|510367730
43479|0x11d59e7|12|845750891
43479|0x111d59e7|13|2041115310
43479|0x111d59e7|14|3630151602
43479|0x511d59e7|15|8165530416
43479|0xd11d59e7|16|13963599061
43479|0xd11d59e7|17|32643534870
43479|0xd11d59e7|18|58597330328
43479|0x4d11d59e7|19|109158726396
43479|0xcd11d59e7|20|219090650474
43479|0x1cd11d59e7|21|437311195400
43479|0x1cd11d59e7|22|875368586618
43479|0x5cd11d59e7|23|1752768942739
43479|0x5cd11d59e7|24|3487214963593
43593|0x167f9|1|387908
43593|0x367f9|2|960417
43593|0x767f9|3|2035564
43593|0xf67f9|4|3875133
43593|0x1f67f9|5|8001140
43593|0x1f67f9|6|15800626
43593|0x1f67f9|7|31862492
43593|0x1f67f9|8|63662337
43593|0x1f67f9|9|128034525
43593|0x1f67f9|10|256324166
43593|0x41f67f9|11|512856514
43593|0xc1f67f9|12|1025751286
43593|0x1c1f67f9|13|1977510489
43593|0x3c1f67f9|14|3537218760
43593|0x3c1f67f9|15|7043293054
43593|0x3c1f67f9|16|13382904094
43593|0x3c1f67f9|17|26754603907
43593|0x23c1f67f9|18|57702359516
43593|0x23c1f67f9|19|109802044217
43593|0x23c1f67f9|20|220394637136
43593|0x123c1f67f9|21|434822540582
43593|0x323c1f67f9|22|872759315523
43593|0x723c1f67f9|23|1759993083915
43593|0xf23c1f67f9|24|3496994158896
43705|0x3b89|1|339445
43705|0x3b89|2|738968
43705|0x43b89|3|1884333
43705|0xc3b89|4|3893938
43705|0xc3b89|5|7750616
43705|0x2c3b89|6|15866091
43705|0x2c3b89|7|31740082
43705|0xac3b89|8|63582486
43705|0xac3b89|9|128106480
43705|0xac3b89|10|223104260
43705|0x4ac3b89|11|512213248
43705|0x4ac3b89|12|1024294525
43705|0x4ac3b89|13|2048732606
43705|0x4ac3b89|14|3354757173
43705|0x44ac3b89|15|6685152008
43705|0x44ac3b89|16|14815691812
43705|0x44ac3b89|17|30161645257
43705|0x44ac3b89|18|57070531129
43705|0x444ac3b89|19|109184103583
43705|0x444ac3b89|20|219946536760
43705|0x1444ac3b89|21|433577931899
43705|0x1444ac3b89|22|878985875154
43705|0x5444ac3b89|23|1751520610772
43705|0xd444ac3b89|24|3497081569656
43817|0x12119|1|389112
43817|0x32119|2|842569
43817|0x72119|3|1824492
43817|0x72119|4|3982706
43817|0x72119|5|6451139
43817|0x72119|6|16223917
43817|0x472119|7|32342139
43817|0xc72119|8|65202358
43817|0x1c72119|9|130108505
43817|0x1c72119|10|260524037
43817|0x5c72119|11|521519148
43817|0x5c72119|12|1005414120
43817|0x15c72119|13|2083474914
43817|0x15c72119|14|3488918754
43817|0x15c72119|15|7213972474
43817|0x95c72119|16|13522816639
43817|0x95c72119|17|27499751432
43817|0x95c72119|18|55811444120
43817|0x495c72119|19|110707984369
43817|0xc95c72119|20|218333499445
43817|0x1c95c72119|21|435745531308
43817|0x3c95c72119|22|870107318217
43817|0x7c95c72119|23|1744059838535
43817|0x7c95c72119|24|3487454202436
43931|0xc293|1|388637
43931|0x2c293|2|771657
43931|0x6c293|3|1853126
43931|0x6c293|4|4001393
43931|0x16c293|5|7989310
43931|0x16c293|6|16127691
43931|0x56c293|7|32577759
43931|0xd6c293|8|64961723
43931|0xd6c293|9|130112375
43931|0x2d6c293|10|260683662
43931|0x6d6c293|11|521028463
43931|0xed6c293|12|1043470106
43931|0x1ed6c293|13|1843617128
43931|0x3ed6c293|14|4176566228
43931|0x3ed6c293|15|7658553065
43931|0xbed6c293|16|13726764479
43931|0x1bed6c293|17|27487961630
43931|0x1bed6c293|18|55657932389
43931|0x1bed6c293|19|110653035219
43931|0x9bed6c293|20|219542047704
43931|0x9bed6c293|21|436387724954
43931|0x29bed6c293|22|869766266851
43931|0x69bed6c293|23|1741521873014
43931|0xe9bed6c293|24|3486955594693
44231|0x54f7|1|386800
44231|0x54f7|2|810139
44231|0x54f7|3|1819045
44231|0x854f7|4|4025760
44231|0x1854f7|5|8020389
44231|0x1854f7|6|16192083
44231|0x1854f7|7|32587218
44231|0x1854f7|8|64989534
44231|0x1854f7|9|130390045
44231|0x1854f7|10|261040551
44231|0x41854f7|11|521424153
44231|0xc1854f7|12|1037973401
44231|0xc1854f7|13|1739896843
44231|0xc1854f7|14|3547467360
44231|0x4c1854f7|15|7878783516
44231|0xcc1854f7|16|13816817592
44231|0x1cc1854f7|17|27711254027
44231|0x3cc1854f7|18|55252590300
44231|0x7cc1854f7|19|110490652776
44231|0x7cc1854f7|20|218658073597
44231|0x17cc1854f7|21|436743794352
44231|0x37cc1854f7|22|869872763822
44231|0x37cc1854f7|23|1744565712523
44231|0xb7cc1854f7|24|3485609845330
44349|0x19215|1|354216
44349|0x19215|2|845580
44349|0x19215|3|1936076
44349|0x99215|4|4016678
44349|0x99215|5|8037421
44349|0x99215|6|16226098
44349|0x99215|7|32618211
44349|0x99215|8|65199357
44349|0x99215|9|127806107
44349|0x2099215|10|261118634
44349|0x6099215|11|521997957
44349|0xe099215|12|955951451
44349|0x1e099215|13|2086599970
44349|0x3e099215|14|4172723772
44349|0x7e099215|15|6747993469
44349|0xfe099215|16|13494245049
44349|0x1fe099215|17|27894343252
44349|0x3fe099215|18|55753288860
44349|0x3fe099215|19|110940505878
44349|0x3fe099215|20|218293596506
44349|0x3fe099215|21|437693244101
44349|0x23fe099215|22|869535132093
44349|0x63fe099215|23|1742626221637
44349|0xe3fe099215|24|3483670616262
44457|0x4699|1|386828
44457|0x4699|2|846143
44457|0x44699|3|1940463
44457|0xc4699|4|3857118
44457|0x1c4699|5|8024163
44457|0x3c4699|6|16389918
44457|0x3c4699|7|32486613
44457|0xbc4699|8|65220154
44457|0xbc4699|9|130403315
44457|0xbc4699|10|261052300
44457|0xbc4699|11|449053918
44457|0x8bc4699|12|974629160
44457|0x8bc4699|13|1724457200
44457|0x8bc4699|14|4190414232
44457|0x8bc4699|15|7684722828
44457|0x8bc4699|16|14390028998
44457|0x108bc4699|17|28795928894
44457|0x308bc4699|18|57240921053
44457|0x308bc4699|19|110375834280
44457|0xb08bc4699|20|218521426892
44457|0x1b08bc4699|21|437876344501
44457|0x1b08bc4699|22|869253362355
44457|0x5b08bc4699|23|1744669011347
44457|0x5b08bc4699|24|3484499270506
44567|0x169a7|1|389558
44567|0x169a7|2|813545
44567|0x169a7|3|1792778
44567|0x169a7|4|4030703
44567|0x1169a7|5|6650462
44567|0x3169a7|6|16307754
44567|0x7169a7|7|32469576
44567|0x7169a7|8|65081946
44567|0x7169a7|9|130498000
44567|0x7169a7|10|261136115
44567|0x7169a7|11|521787364
44567|0x7169a7|12|1043958688
44567|0x7169a7|13|2087118268
44567|0x207169a7|14|4176652635
44567|0x207169a7|15|6876052805
44567|0x207169a7|16|13709850694
44567|0x207169a7|17|27760758542
44567|0x207169a7|18|53932837776
44567|0x207169a7|19|108180146763
44567|0x207169a7|20|222342211458
44567|0x10207169a7|21|437746096879
44567|0x10207169a7|22|875937287413
44567|0x10207169a7|23|1747492586178
44567|0x90207169a7|24|3483173617865
44683|0x1c923|1|387721
44683|0x3c923|2|791499
44683|0x7c923|3|1738164
44683|0x7c923|4|4030213
44683|0x17c923|5|8902186
44683|0x37c923|6|15996553
44683|0x37c923|7|32261560
44683|0x37c923|8|64258394
44683|0x137c923|9|128675107
44683|0x137c923|10|256936112
44683|0x537c923|11|512354517
44683|0x537c923|12|1021980867
44683|0x537c923|13|2049370856
44683|0x537c923|14|4095902659
44683|0x4537c923|15|6683049252
44683|0xc537c923|16|13697513514
44683|0x1c537c923|17|28355238748
44683|0x3c537c923|18|54365702084
44683|0x3c537c923|19|112839261469
44683|0xbc537c923|20|220361870482
44683|0x1bc537c923|21|437134271973
44683|0x3bc537c923|22|876062880922
44683|0x3bc537c923|23|1747473456032
44683|0xbbc537c923|24|3480337108116
44795|0x2c33|1|394127
44795|0x22c33|2|848128
44795|0x62c33|3|1953864
44795|0xe2c33|4|3784596
44795|0x1e2c33|5|7543955
44795|0x3e2c33|6|15973621
44795|0x3e2c33|7|31899388
44795|0x3e2c33|8|63789115
44795|0x13e2c33|9|127711774
44795|0x33e2c33|10|255851888
44795|0x33e2c33|11|513276609
44795|0x33e2c33|12|1026844290
44795|0x133e2c33|13|2055039649
44795|0x333e2c33|14|4109538687
44795|0x333e2c33|15|7958211915
44795|0xb33e2c33|16|13460322675
44795|0xb33e2c33|17|27671223664
44795|0xb33e2c33|18|58705893588
44795|0x4b33e2c33|19|124869721014
44795|0x4b33e2c33|20|225639741859
44795|0x14b33e2c33|21|436443158170
44795|0x34b33e2c33|22|877138127117
44795|0x34b33e2c33|23|1746208736640
44795|0xb4b33e2c33|24|3476844445040
44905|0xd0d9|1|343571
44905|0x2d0d9|2|819979
44905|0x6d0d9|3|1934365
44905|0x6d0d9|4|3662288
44905|0x16d0d9|5|7953645
44905|0x36d0d9|6|15757781
44905|0x76d0d9|7|31680555
44905|0xf6d0d9|8|63435146
44905|0xf6d0d9|9|126881846
44905|0x2f6d0d9|10|254907695
44905|0x2f6d0d9|11|512431999
44905|0x2f6d0d9|12|1024409787
44905|0x12f6d0d9|13|2049387974
44905|0x12f6d0d9|14|3388519659
44905|0x12f6d0d9|15|8158734100
44905|0x92f6d0d9|16|13403407282
44905|0x192f6d0d9|17|27347032242
44905|0x192f6d0d9|18|54389168644
44905|0x592f6d0d9|19|113845967473
44905|0x592f6d0d9|20|219914171466
44905|0x592f6d0d9|21|441935983303
44905|0x592f6d0d9|22|877115312362
44905|0x4592f6d0d9|23|1754678347533
44905|0x4592f6d0d9|24|3480417855135
45017|0xe069|1|414833
45017|0x2e069|2|851055
45017|0x2e069|3|1936170
45017|0xae069|4|3794736
45017|0xae069|5|7967549
45017|0x2ae069|6|16000249
45017|0x6ae069|7|31925621
45017|0x6ae069|8|63859649
45017|0x6ae069|9|128021784
45017|0x26ae069|10|255859032
45017|0x66ae069|11|511988353
45017|0x66ae069|12|851550550
45017|0x66ae069|13|2046020496
45017|0x66ae069|14|3612667069
45017|0x66ae069|15|8193840393
45017|0x866ae069|16|14672314240
45017|0x1866ae069|17|28012204574
45017|0x3866ae069|18|55580847757
45017|0x3866ae069|19|110000019914
45017|0x3866ae069|20|229403790085
45017|0x3866ae069|21|437162249000
45017|0x23866ae069|22|877008708959
45017|0x23866ae069|23|1747528757471
