37213|0x1a4304af5|18|90799830698
37213|0x1a4304af5|19|178654220849
37213|0x9a4304af5|20|355580078624
37213|0x9a4304af5|21|711647248093
37213|0x9a4304af5|22|1424619991038
37213|0x9a4304af5|23|2844904571154
37213|0x89a4304af5|24|5691537375516
37415|0x1bd97|1|591806
37415|0x1bd97|2|1429521
37415|0x5bd97|3|3195565
37415|0x5bd97|4|6404701
37415|0x5bd97|5|12899912
37415|0x5bd97|6|25748485
37415|0x5bd97|7|51530137
37415|0x5bd97|8|103044889
37415|0x105bd97|9|206089757
37415|0x305bd97|10|412284613
37415|0x705bd97|11|739728317
37415|0xf05bd97|12|1372285966
37415|0x1f05bd97|13|2728897903
37415|0x1f05bd97|14|5572625764
37415|0x1f05bd97|15|10791551531
37415|0x1f05bd97|16|22531105516
37415|0x1f05bd97|17|43246045732
37415|0x21f05bd97|18|90626453716
37415|0x61f05bd97|19|177649394868
37415|0x61f05bd97|20|355684428790
37415|0x61f05bd97|21|711177463222
37415|0x261f05bd97|22|1422345907560
37415|0x261f05bd97|23|2845158536502
37415|0xa61f05bd97|24|5694068758166
37569|0xfd41|1|588917
37569|0x2fd41|2|1431582
37569|0x2fd41|3|3038020
37569|0x2fd41|4|6287175
37569|0x12fd41|5|12724587
37569|0x12fd41|6|25636038
37569|0x52fd41|7|51472615
37569|0x52fd41|8|103041103
37569|0x152fd41|9|206044038
37569|0x152fd41|10|412745276
37569|0x552fd41|11|718951554
37569|0xd52fd41|12|1539775631
37569|0xd52fd41|13|2727847659
37569|0x2d52fd41|14|6434639214
37569|0x2d52fd41|15|10822023830
37569|0xad52fd41|16|21934286388
37569|0xad52fd41|17|44716959863
37569|0xad52fd41|18|88328345692
37569|0x4ad52fd41|19|178444501713
37569|0x4ad52fd41|20|355507152962
37569|0x4ad52fd41|21|710946548878
37569|0x24ad52fd41|22|1423890880042
37569|0x24ad52fd41|23|2843650053903
37569|0xa4ad52fd41|24|5687243545674
37769|0x1d2b9|1|592711
37769|0x3d2b9|2|1465789
37769|0x7d2b9|3|3020716
37769|0x7d2b9|4|6280324
37769|0x17d2b9|5|12738870
37769|0x17d2b9|6|25677436
37769|0x57d2b9|7|51602184
37769|0x57d2b9|8|103126245
37769|0x157d2b9|9|206263240
37769|0x357d2b9|10|412442584
37769|0x357d2b9|11|825166978
37769|0xb57d2b9|12|1453333864
37769|0xb57d2b9|13|2889444232
37769|0xb57d2b9|14|6496975610
37769|0xb57d2b9|15|10791940800
37769|0x8b57d2b9|16|21701123193
37769|0x8b57d2b9|17|43763714247
37769|0x28b57d2b9|18|90267478096
37769|0x28b57d2b9|19|179544191336
37769|0x28b57d2b9|20|357313934717
37769|0x28b57d2b9|21|712394378082
37769|0x228b57d2b9|22|1421519945909
37769|0x228b57d2b9|23|2844847134832
37769|0xa28b57d2b9|24|5686261509023
38127|0x11a0f|1|593967
38127|0x11a0f|2|1439523
38127|0x11a0f|3|3049263
38127|0x91a0f|4|6283152
38127|0x191a0f|5|12809656
38127|0x191a0f|6|25774110
38127|0x191a0f|7|51578801
38127|0x991a0f|8|103159694
38127|0x991a0f|9|210336346
38127|0x2991a0f|10|412742014
38127|0x2991a0f|11|768624376
38127|0x2991a0f|12|1371574768
38127|0x12991a0f|13|2774920410
38127|0x32991a0f|14|5489387060
38127|0x72991a0f|15|11272331592
38127|0xf2991a0f|16|21802400606
38127|0x1f2991a0f|17|44521859251
38127|0x3f2991a0f|18|89031300977
38127|0x3f2991a0f|19|177621939657
38127|0x3f2991a0f|20|356825205979
38127|0x13f2991a0f|21|710918136436
38127|0x33f2991a0f|22|1421082123870
38127|0x73f2991a0f|23|2841357654625
38127|0xf3f2991a0f|24|5682407801137
38313|0xde99|1|594048
38313|0x2de99|2|1441231
38313|0x6de99|3|3059114
38313|0xede99|4|6310491
38313|0xede99|5|12805091
38313|0x2ede99|6|25684179
38313|0x2ede99|7|51542621
38313|0xaede99|8|103044520
38313|0x1aede99|9|206255454
38313|0x1aede99|10|412763666
38313|0x5aede99|11|673310727
38313|0xdaede99|12|1624003232
38313|0x1daede99|13|2703926675
38313|0x3daede99|14|5568258742
38313|0x3daede99|15|11039228005
38313|0xbdaede99|16|21624545116
38313|0xbdaede99|17|45103413945
38313|0xbdaede99|18|87437589575
38313|0x4bdaede99|19|177588468794
38313|0xcbdaede99|20|355698045159
38313|0x1cbdaede99|21|710752502217
38313|0x3cbdaede99|22|1420256114802
38313|0x3cbdaede99|23|2840825662282
38313|0xbcbdaede99|24|5681556993485
38503|0x2557|1|594702
38503|0x2557|2|1445154
38503|0x2557|3|3061578
38503|0x2557|4|6319219
38503|0x102557|5|12836660
38503|0x302557|6|25702911
38503|0x702557|7|51506291
38503|0x702557|8|103083871
38503|0x1702557|9|205615233
38503|0x3702557|10|412894131
38503|0x3702557|11|825846370
38503|0xb702557|12|1450919725
38503|0x1b702557|13|3104303983
38503|0x1b702557|14|5920366312
38503|0x5b702557|15|10893552209
38503|0xdb702557|16|21811980980
38503|0xdb702557|17|45662590585
38503|0xdb702557|18|87734718250
38503|0x4db702557|19|177530145354
38503|0xcdb702557|20|355086085070
38503|0xcdb702557|21|710897944866
38503|0xcdb702557|22|1421888673164
38503|0x4cdb702557|23|2839659633080
38503|0xccdb702557|24|4857184014154
38661|0x19dcd|1|334067
38661|0x19dcd|2|809789
38661|0x59dcd|3|1855664
38661|0x59dcd|4|3705882
38661|0x159dcd|5|8410162
38661|0x159dcd|6|16996737
38661|0x159dcd|7|30465369
38661|0x959dcd|8|57428484
38661|0x1959dcd|9|121463097
38661|0x1959dcd|10|243201202
38661|0x1959dcd|11|486612855
38661|0x9959dcd|12|973917037
38661|0x19959dcd|13|1650402076
38661|0x19959dcd|14|3895118284
38661|0x59959dcd|15|6715360727
38661|0x59959dcd|16|13898987558
38661|0x159959dcd|17|25952177219
38661|0x359959dcd|18|52091031994
38661|0x359959dcd|19|104108670671
38661|0xb59959dcd|20|207235692733
38661|0x1b59959dcd|21|417677549504
38661|0x3b59959dcd|22|839922540130
38661|0x3b59959dcd|23|1663928516527
38661|0x3b59959dcd|24|3331013567825
38763|0x1dd43|1|333812
38763|0x3dd43|2|823404
38763|0x3dd43|3|1731289
38763|0x3dd43|4|3800762
38763|0x3dd43|5|7495194
38763|0x23dd43|6|15000820
38763|0x23dd43|7|29962045
38763|0xa3dd43|8|60207737
38763|0xa3dd43|9|119939786
38763|0xa3dd43|10|240654490
38763|0x4a3dd43|11|480945556
38763|0xca3dd43|12|961962123
38763|0x1ca3dd43|13|1923997106
38763|0x3ca3dd43|14|3848191181
38763|0x3ca3dd43|15|7698154408
38763|0x3ca3dd43|16|13582617602
38763|0x3ca3dd43|17|25445718612
38763|0x23ca3dd43|18|53743323446
38763|0x63ca3dd43|19|108073621876
38763|0x63ca3dd43|20|206753412833
38763|0x63ca3dd43|21|416023072531
38763|0x263ca3dd43|22|836594522214
38763|0x663ca3dd43|23|1671729380284
38763|0xe63ca3dd43|24|3336277790049
38873|0x7869|1|334077
38873|0x7869|2|873254
38873|0x47869|3|1936590
38873|0x47869|4|3546322
38873|0x147869|5|7434300
38873|0x347869|6|15067860
38873|0x347869|7|30138456
38873|0xb47869|8|60329323
38873|0xb47869|9|121195807
38873|0xb47869|10|242000166
38873|0x4b47869|11|484453455
38873|0x4b47869|12|967922001
38873|0x14b47869|13|1680549693
38873|0x14b47869|14|3489063995
38873|0x14b47869|15|7746132098
38873|0x14b47869|16|13018984524
38873|0x14b47869|17|30986142033
38873|0x14b47869|18|50983908515
38873|0x14b47869|19|101442217839
38873|0x814b47869|20|208660060619
38873|0x1814b47869|21|416552650723
38873|0x3814b47869|22|850561053481
38873|0x7814b47869|23|1668862890253
38873|0x7814b47869|24|3349151675556
39183|0x135ef|1|359721
39183|0x335ef|2|837117
39183|0x735ef|3|1713712
39183|0xf35ef|4|3870611
39183|0xf35ef|5|7448189
39183|0x2f35ef|6|15279738
39183|0x2f35ef|7|30542763
39183|0x2f35ef|8|60881709
39183|0x2f35ef|9|121529006
39183|0x22f35ef|10|243839348
39183|0x22f35ef|11|487083339
39183|0xa2f35ef|12|815885772
39183|0x1a2f35ef|13|1949315683
39183|0x1a2f35ef|14|3473949571
39183|0x5a2f35ef|15|7361748826
39183|0xda2f35ef|16|14454717391
39183|0x1da2f35ef|17|28327120197
39183|0x3da2f35ef|18|52627802858
39183|0x3da2f35ef|19|108536672063
39183|0x3da2f35ef|20|210401274173
39183|0x3da2f35ef|21|417268311151
39183|0x23da2f35ef|22|834177300556
39183|0x23da2f35ef|23|1664228393337
39183|0xa3da2f35ef|24|3334494153147
39275|0xcb43|1|334586
39275|0xcb43|2|813915
39275|0xcb43|3|1957801
39275|0xcb43|4|3620510
39275|0x10cb43|5|7429062
39275|0x10cb43|6|14977703
39275|0x10cb43|7|29980242
39275|0x90cb43|8|60274023
39275|0x90cb43|9|120150731
39275|0x290cb43|10|241046670
39275|0x690cb43|11|481594906
39275|0xe90cb43|12|824916429
39275|0xe90cb43|13|1926434103
39275|0x2e90cb43|14|3856373506
39275|0x2e90cb43|15|7563496760
39275|0x2e90cb43|16|12876738778
39275|0x2e90cb43|17|25658547249
39275|0x2e90cb43|18|61973016299
39275|0x2e90cb43|19|110200482920
39275|0x82e90cb43|20|212935582201
39275|0x82e90cb43|21|417708940208
39275|0x82e90cb43|22|836246091365
39275|0x482e90cb43|23|1663076047558
39275|0x482e90cb43|24|3338083403807
39397|0xfbed|1|332712
39397|0x2fbed|2|814876
39397|0x6fbed|3|1730759
39397|0x6fbed|4|3861618
39397|0x16fbed|5|7482841
39397|0x36fbed|6|15037702
39397|0x76fbed|7|34141875
39397|0x76fbed|8|60565099
39397|0x176fbed|9|120909258
39397|0x176fbed|10|242257986
39397|0x576fbed|11|484419061
39397|0x576fbed|12|969189413
39397|0x576fbed|13|1880891765
39397|0x576fbed|14|3873663704
39397|0x576fbed|15|7339936210
39397|0x576fbed|16|15506364405
39397|0x10576fbed|17|29340794775
39397|0x30576fbed|18|53296240363
39397|0x30576fbed|19|106828942361
39397|0xb0576fbed|20|208483836672
39397|0xb0576fbed|21|414627883101
39397|0x2b0576fbed|22|836722035088
39397|0x6b0576fbed|23|1669858286673
39397|0x6b0576fbed|24|3338899169059
39497|0x77f9|1|335047
39497|0x277f9|2|817143
39497|0x277f9|3|1904978
39497|0x277f9|4|3695053
39497|0x277f9|5|7459884
39497|0x2277f9|6|15112924
39497|0x2277f9|7|30285166
39497|0x2277f9|8|60396366
39497|0x2277f9|9|121055742
39497|0x22277f9|10|242372158
39497|0x22277f9|11|483624035
39497|0xa2277f9|12|968484875
39497|0xa2277f9|13|1936972067
39497|0x2a2277f9|14|3873733907
39497|0x6a2277f9|15|7219995076
39497|0x6a2277f9|16|13651940599
39497|0x16a2277f9|17|31365827765
39497|0x16a2277f9|18|55905918435
39497|0x16a2277f9|19|103806172081
39497|0x16a2277f9|20|209286483869
39497|0x16a2277f9|21|428101147633
39497|0x16a2277f9|22|832276114842
39497|0x416a2277f9|23|1671879073421
39497|0xc16a2277f9|24|3325620057226
39609|0x14b89|1|335335
39609|0x14b89|2|816602
39609|0x14b89|3|1823699
39609|0x14b89|4|3772412
39609|0x14b89|5|7475449
39609|0x214b89|6|15008678
39609|0x214b89|7|30224206
39609|0xa14b89|8|60393987
39609|0xa14b89|9|121085222
39609|0xa14b89|10|242490815
39609|0x4a14b89|11|484542324
39609|0x4a14b89|12|850387491
39609|0x4a14b89|13|1938993199
39609|0x24a14b89|14|3877877119
39609|0x24a14b89|15|7720015771
39609|0xa4a14b89|16|15511816942
39609|0xa4a14b89|17|29703306343
39609|0xa4a14b89|18|52716964037
39609|0xa4a14b89|19|104682096495
39609|0xa4a14b89|20|209431639814
39609|0xa4a14b89|21|412766670648
39609|0xa4a14b89|22|843675735678
39609|0xa4a14b89|23|1672615611459
39609|0x80a4a14b89|24|3330565601451
39721|0x3119|1|332944
39721|0x23119|2|817117
39721|0x63119|3|1806019
39721|0xe3119|4|3800718
39721|0xe3119|5|7476544
39721|0xe3119|6|14964649
39721|0xe3119|7|30333981
39721|0xe3119|8|60661135
39721|0xe3119|9|121252731
39721|0x20e3119|10|242162798
39721|0x60e3119|11|459919758
39721|0x60e3119|12|912925260
39721|0x160e3119|13|1950677781
39721|0x360e3119|14|3270414810
39721|0x760e3119|15|7073970676
39721|0xf60e3119|16|15578807339
39721|0xf60e3119|17|27818037950
39721|0x2f60e3119|18|52711390588
39721|0x6f60e3119|19|105721024574
39721|0xef60e3119|20|209707557739
39721|0xef60e3119|21|416712342909
39721|0x2ef60e3119|22|834748383878
39721|0x2ef60e3119|23|1673861133274
39721|0xaef60e3119|24|3329989814381
39821|0x1f45|1|335287
39821|0x1f45|2|926897
39821|0x1f45|3|1944835
39821|0x1f45|4|3643560
39821|0x1f45|5|7721306
39821|0x1f45|6|15062630
39821|0x1f45|7|30433746
39821|0x1f45|8|60841853
39821|0x1001f45|9|121549421
39821|0x1001f45|10|244146059
39821|0x1001f45|11|475977682
39821|0x1001f45|12|975655762
39821|0x1001f45|13|1809652323
39821|0x21001f45|14|3230314353
39821|0x61001f45|15|6626694996
39821|0xe1001f45|16|14385417488
39821|0x1e1001f45|17|26734095699
39821|0x1e1001f45|18|54159258748
39821|0x5e1001f45|19|104910227637
39821|0xde1001f45|20|209838514504
39821|0xde1001f45|21|420778788383
39821|0x2de1001f45|22|834859742821
39821|0x2de1001f45|23|1664166864507
39821|0xade1001f45|24|3330094585647
39933|0x9955|1|335624
39933|0x29955|2|925048
39933|0x29955|3|1917173
39933|0xa9955|4|3582331
39933|0x1a9955|5|7474505
39933|0x3a9955|6|15134370
39933|0x7a9955|7|30202067
39933|0x7a9955|8|60465132
39933|0x7a9955|9|120165038
39933|0x7a9955|10|241072145
39933|0x47a9955|11|482248461
39933|0xc7a9955|12|802637056
39933|0x1c7a9955|13|1927997058
39933|0x3c7a9955|14|3653080668
39933|0x3c7a9955|15|7382598158
39933|0x3c7a9955|16|13199869537
39933|0x3c7a9955|17|26354548200
39933|0x23c7a9955|18|58934617891
39933|0x63c7a9955|19|105517746047
39933|0xe3c7a9955|20|208193139199
39933|0x1e3c7a9955|21|414608081374
39933|0x1e3c7a9955|22|837603152023
39933|0x1e3c7a9955|23|1662366770439
39933|0x9e3c7a9955|24|3329384595376
40247|0x1a887|1|396036
40247|0x3a887|2|933053
40247|0x7a887|3|1753560
40247|0x7a887|4|3727602
40247|0x7a887|5|7637606
40247|0x7a887|6|15062220
40247|0x7a887|7|30076657
40247|0x7a887|8|60475261
40247|0x7a887|9|121092589
40247|0x7a887|10|242544820
40247|0x407a887|11|485707999
40247|0x407a887|12|970920290
40247|0x1407a887|13|1590027209
40247|0x1407a887|14|3714768518
40247|0x1407a887|15|7790371859
40247|0x1407a887|16|12767522526
40247|0x11407a887|17|27601318175
40247|0x11407a887|18|61496397478
40247|0x51407a887|19|110401635284
40247|0x51407a887|20|212768847352
40247|0x51407a887|21|417685573789
40247|0x251407a887|22|837145649283
40247|0x651407a887|23|1664053470873
40247|0x651407a887|24|3332866701231
40355|0x17e0b|1|336190
40355|0x17e0b|2|845200
40355|0x17e0b|3|1733264
40355|0x17e0b|4|3824704
40355|0x17e0b|5|7450921
40355|0x17e0b|6|15226530
40355|0x417e0b|7|30428981
40355|0x417e0b|8|60987059
40355|0x417e0b|9|121993500
40355|0x417e0b|10|244049934
40355|0x4417e0b|11|488388308
40355|0x4417e0b|12|976329661
40355|0x4417e0b|13|1941587585
40355|0x24417e0b|14|3796800961
40355|0x64417e0b|15|6383320085
40355|0x64417e0b|16|14315623351
40355|0x64417e0b|17|28858719772
40355|0x64417e0b|18|54027604578
40355|0x464417e0b|19|106555274493
40355|0xc64417e0b|20|212305190785
40355|0xc64417e0b|21|417511115068
40355|0x2c64417e0b|22|834474463495
40355|0x6c64417e0b|23|1665862622585
40355|0xec64417e0b|24|3328782060907
40463|0x90ef|1|336600
40463|0x90ef|2|820654
40463|0x490ef|3|1747535
40463|0xc90ef|4|3788327
40463|0x1c90ef|5|7438753
40463|0x3c90ef|6|14975385
40463|0x3c90ef|7|30383504
40463|0x3c90ef|8|60556993
40463|0x13c90ef|9|121384838
40463|0x13c90ef|10|242908021
40463|0x53c90ef|11|485809220
40463|0x53c90ef|12|970350710
40463|0x153c90ef|13|1952637871
40463|0x353c90ef|14|3888189628
40463|0x353c90ef|15|6426325548
40463|0xb53c90ef|16|12690681413
40463|0xb53c90ef|17|26328850137
40463|0x2b53c90ef|18|52127581891
40463|0x6b53c90ef|19|105978772840
40463|0x6b53c90ef|20|212449280327
40463|0x6b53c90ef|21|413219644433
40463|0x6b53c90ef|22|835759257055
40463|0x46b53c90ef|23|1664885782826
40463|0x46b53c90ef|24|3327305213249
40559|0x808f|1|382439
40559|0x808f|2|935317
40559|0x808f|3|1846342
40559|0x808f|4|3698288
40559|0x10808f|5|7588679
40559|0x10808f|6|15111006
40559|0x10808f|7|30541390
40559|0x90808f|8|60893127
40559|0x90808f|9|122241376
40559|0x290808f|10|244437523
40559|0x690808f|11|488076334
40559|0xe90808f|12|892152863
40559|0xe90808f|13|1674602925
40559|0xe90808f|14|3908876825
40559|0xe90808f|15|6671881343
40559|0x8e90808f|16|14638844670
40559|0x18e90808f|17|28485394606
40559|0x38e90808f|18|54642940754
40559|0x38e90808f|19|105073956872
40559|0xb8e90808f|20|218060512271
40559|0xb8e90808f|21|415592429823
40559|0xb8e90808f|22|830642813057
40559|0xb8e90808f|23|1665612485202
40559|0xb8e90808f|24|3329913140735
40667|0x2d53|1|382695
40667|0x2d53|2|886971
40667|0x2d53|3|1738448
40667|0x2d53|4|3689401
40667|0x2d53|5|7544264
40667|0x202d53|6|15011604
40667|0x202d53|7|30180788
40667|0xa02d53|8|60862786
40667|0x1a02d53|9|121483055
40667|0x1a02d53|10|242808442
40667|0x1a02d53|11|485854168
40667|0x1a02d53|12|977648253
40667|0x1a02d53|13|1943087412
40667|0x1a02d53|14|3885172763
40667|0x41a02d53|15|6905766258
40667|0x41a02d53|16|12977181769
40667|0x141a02d53|17|26104499178
40667|0x141a02d53|18|52965411213
40667|0x541a02d53|19|115308803876
40667|0x541a02d53|20|209034438806
40667|0x541a02d53|21|413342580280
40667|0x541a02d53|22|834766760051
40667|0x541a02d53|23|1677535372647
40667|0x541a02d53|24|3341961785216
40773|0x1b8d|1|337199
40773|0x1b8d|2|846421
40773|0x41b8d|3|1934693
40773|0xc1b8d|4|3652415
40773|0xc1b8d|5|7449120
40773|0x2c1b8d|6|15343352
40773|0x2c1b8d|7|30243654
40773|0x2c1b8d|8|60803065
40773|0x12c1b8d|9|121417472
40773|0x32c1b8d|10|242609630
40773|0x32c1b8d|11|485585432
40773|0x32c1b8d|12|819740784
40773|0x32c1b8d|13|1666820538
40773|0x32c1b8d|14|3173182827
40773|0x432c1b8d|15|6717048158
40773|0xc32c1b8d|16|12678929022
40773|0x1c32c1b8d|17|25967590232
40773|0x3c32c1b8d|18|52379218308
40773|0x7c32c1b8d|19|105303338788
40773|0x7c32c1b8d|20|211126240374
40773|0x17c32c1b8d|21|414066943313
40773|0x37c32c1b8d|22|835101571362
40773|0x77c32c1b8d|23|1660398931702
40773|0xf7c32c1b8d|24|3334453735928
40881|0x4951|1|334795
40881|0x4951|2|838858
40881|0x44951|3|1742162
40881|0x44951|4|3799360
40881|0x44951|5|7457314
40881|0x44951|6|15028715
40881|0x44951|7|30054388
40881|0x844951|8|60536590
40881|0x1844951|9|120412145
40881|0x3844951|10|241404002
40881|0x3844951|11|405774509
40881|0xb844951|12|927553582
40881|0xb844951|13|1931009094
40881|0x2b844951|14|3862005924
40881|0x6b844951|15|7725173461
40881|0xeb844951|16|15436949032
40881|0xeb844951|17|26729177214
40881|0x2eb844951|18|55826676963
40881|0x6eb844951|19|108871660125
40881|0x6eb844951|20|213413804536
40881|0x16eb844951|21|429337264637
40881|0x36eb844951|22|838707326957
40881|0x76eb844951|23|1666175096764
40881|0xf6eb844951|24|3328443804242
41185|0xa321|1|335302
41185|0xa321|2|827973
41185|0x4a321|3|1911944
41185|0xca321|4|3683132
41185|0x1ca321|5|7486407
41185|0x3ca321|6|15125466
41185|0x7ca321|7|30262968
41185|0xfca321|8|67727587
41185|0xfca321|9|121575687
41185|0xfca321|10|247757479
41185|0x4fca321|11|485795957
41185|0xcfca321|12|970476730
41185|0x1cfca321|13|1873664536
41185|0x3cfca321|14|3186823571
41185|0x3cfca321|15|6692577073
41185|0xbcfca321|16|14324643715
41185|0xbcfca321|17|26684927369
41185|0xbcfca321|18|56795047505
