36697|0x80c8e9|8|102830750
36697|0x180c8e9|9|205825489
36697|0x380c8e9|10|411721245
36697|0x380c8e9|11|823402025
36697|0xb80c8e9|12|1647053848
36697|0x1b80c8e9|13|2748140658
36697|0x1b80c8e9|14|5504928643
36697|0x1b80c8e9|15|10889463085
36697|0x9b80c8e9|16|21632664337
36697|0x19b80c8e9|17|44071074780
36697|0x19b80c8e9|18|89267273569
36697|0x59b80c8e9|19|178189825114
36697|0x59b80c8e9|20|355772356123
36697|0x159b80c8e9|21|711513813682
36697|0x359b80c8e9|22|1422983188145
36697|0x359b80c8e9|23|2845862885891
36697|0xb59b80c8e9|24|5694137237092
37095|0x182d7|1|591818
37095|0x382d7|2|1458959
37095|0x782d7|3|3158088
37095|0x782d7|4|6449131
37095|0x782d7|5|12895264
37095|0x2782d7|6|25693320
37095|0x6782d7|7|51518896
37095|0x6782d7|8|102958629
37095|0x16782d7|9|206684331
37095|0x36782d7|10|412100347
37095|0x76782d7|11|755184071
37095|0xf6782d7|12|1423960365
37095|0xf6782d7|13|2709627734
37095|0x2f6782d7|14|5890116115
37095|0x2f6782d7|15|11224317728
37095|0x2f6782d7|16|21866591155
37095|0x12f6782d7|17|44999956018
37095|0x12f6782d7|18|88833573171
37095|0x52f6782d7|19|177855184714
37095|0xd2f6782d7|20|355644200084
37095|0x1d2f6782d7|21|711998007244
37095|0x1d2f6782d7|22|1422639231816
37095|0x1d2f6782d7|23|2844717186572
37095|0x1d2f6782d7|24|5691906289049
37263|0x16d6f|1|598550
37263|0x16d6f|2|1427389
37263|0x16d6f|3|3184561
37263|0x96d6f|4|6419670
37263|0x96d6f|5|12844846
37263|0x96d6f|6|25700887
37263|0x496d6f|7|51502881
37263|0x496d6f|8|103021379
37263|0x496d6f|9|206064996
37263|0x496d6f|10|393908210
37263|0x496d6f|11|798375815
37263|0x496d6f|12|1606063876
37263|0x496d6f|13|3296165672
37263|0x496d6f|14|6273275988
37263|0x40496d6f|15|10840116650
37263|0xc0496d6f|16|22206029340
37263|0x1c0496d6f|17|44092435581
37263|0x1c0496d6f|18|88834676507
37263|0x5c0496d6f|19|178469551502
37263|0x5c0496d6f|20|355815441939
37263|0x5c0496d6f|21|712230824921
37263|0x25c0496d6f|22|1422461262178
37263|0x25c0496d6f|23|2845008681032
37263|0x25c0496d6f|24|5689516531096
37443|0xca6b|1|591876
37443|0x2ca6b|2|1426770
37443|0x6ca6b|3|3195381
37443|0xeca6b|4|6411834
37443|0x1eca6b|5|12854321
37443|0x1eca6b|6|25756971
37443|0x1eca6b|7|51521698
37443|0x9eca6b|8|103188515
37443|0x19eca6b|9|206105182
37443|0x19eca6b|10|412237784
37443|0x59eca6b|11|824540514
37443|0xd9eca6b|12|1649359809
37443|0xd9eca6b|13|2738892153
37443|0x2d9eca6b|14|5577253059
37443|0x2d9eca6b|15|10781874834
37443|0xad9eca6b|16|21977455638
37443|0xad9eca6b|17|44726801553
37443|0x2ad9eca6b|18|90955955806
37443|0x2ad9eca6b|19|177603334971
37443|0xaad9eca6b|20|355921569399
37443|0x1aad9eca6b|21|711269662713
37443|0x1aad9eca6b|22|1422638783403
37443|0x1aad9eca6b|23|2843748345772
37443|0x1aad9eca6b|24|5688206289915
37647|0x1fbef|1|588845
37647|0x1fbef|2|1430870
37647|0x1fbef|3|3034613
37647|0x9fbef|4|5613220
37647|0x9fbef|5|12688514
37647|0x9fbef|6|25660103
37647|0x49fbef|7|51564716
37647|0x49fbef|8|102988197
37647|0x49fbef|9|206058473
37647|0x49fbef|10|410669260
37647|0x49fbef|11|720531510
37647|0x49fbef|12|1412874722
37647|0x49fbef|13|3288557045
37647|0x49fbef|14|5431063954
37647|0x49fbef|15|13226443741
37647|0x8049fbef|16|21897332515
37647|0x8049fbef|17|43360803394
37647|0x28049fbef|18|89374861603
37647|0x28049fbef|19|179689455276
37647|0x28049fbef|20|356295402613
37647|0x128049fbef|21|711720266567
37647|0x128049fbef|22|1422800460135
37647|0x528049fbef|23|2842885140703
37647|0xd28049fbef|24|5686650271534
37811|0x537b|1|613514
37811|0x2537b|2|1435325
37811|0x2537b|3|3057292
37811|0x2537b|4|6264112
37811|0x12537b|5|12759447
37811|0x12537b|6|25728275
37811|0x52537b|7|51452980
37811|0xd2537b|8|109244070
37811|0x1d2537b|9|206171531
37811|0x1d2537b|10|400833725
37811|0x5d2537b|11|783671491
37811|0xdd2537b|12|1650255130
37811|0x1dd2537b|13|2886677694
37811|0x3dd2537b|14|5978835758
37811|0x3dd2537b|15|10926813654
37811|0x3dd2537b|16|24643100832
37811|0x13dd2537b|17|45212258390
37811|0x33dd2537b|18|88770995355
37811|0x73dd2537b|19|178110110531
37811|0x73dd2537b|20|355571258604
37811|0x173dd2537b|21|710936674528
37811|0x173dd2537b|22|1421952498632
37811|0x573dd2537b|23|2842613868364
37811|0xd73dd2537b|24|5684953945829
38189|0x182a5|1|594432
38189|0x382a5|2|1439576
38189|0x382a5|3|3052921
38189|0xb82a5|4|6289158
38189|0x1b82a5|5|12816476
38189|0x3b82a5|6|25655814
38189|0x3b82a5|7|51454888
38189|0xbb82a5|8|103072029
38189|0xbb82a5|9|206394670
38189|0xbb82a5|10|412675160
38189|0x4bb82a5|11|828623431
38189|0xcbb82a5|12|1385770283
38189|0xcbb82a5|13|3262189137
38189|0x2cbb82a5|14|5452857539
38189|0x2cbb82a5|15|10987498785
38189|0x2cbb82a5|16|22279167348
38189|0x12cbb82a5|17|44889556151
38189|0x32cbb82a5|18|90603108912
38189|0x32cbb82a5|19|177673667932
38189|0xb2cbb82a5|20|355885739380
38189|0xb2cbb82a5|21|710870219023
38189|0xb2cbb82a5|22|1420736444704
38189|0xb2cbb82a5|23|2841746918010
38189|0xb2cbb82a5|24|5683138179164
38381|0x10fe5|1|595216
38381|0x10fe5|2|1443017
38381|0x50fe5|3|3083496
38381|0x50fe5|4|6382439
38381|0x150fe5|5|12895152
38381|0x150fe5|6|25747303
38381|0x550fe5|7|51750969
38381|0x550fe5|8|103136994
38381|0x1550fe5|9|206447633
38381|0x3550fe5|10|412908303
38381|0x3550fe5|11|825764468
38381|0xb550fe5|12|1527078014
38381|0xb550fe5|13|3024942109
38381|0xb550fe5|14|5394607127
38381|0xb550fe5|15|11662706376
38381|0xb550fe5|16|21651177758
38381|0x10b550fe5|17|46095149108
38381|0x10b550fe5|18|89223929765
38381|0x10b550fe5|19|178652264639
38381|0x10b550fe5|20|354799396918
38381|0x110b550fe5|21|710616517580
38381|0x310b550fe5|22|1421140141092
38381|0x310b550fe5|23|2841182517734
38381|0x310b550fe5|24|5681511309113
38547|0x1f79b|1|591386
38547|0x3f79b|2|1442196
38547|0x7f79b|3|3058859
38547|0xff79b|4|6336706
38547|0xff79b|5|12849803
38547|0xff79b|6|25737072
38547|0x4ff79b|7|51529110
38547|0x4ff79b|8|103201726
38547|0x14ff79b|9|206471104
38547|0x14ff79b|10|413120203
38547|0x54ff79b|11|826321719
38547|0xd4ff79b|12|1652509056
38547|0xd4ff79b|13|2729333397
38547|0xd4ff79b|14|5727811439
38547|0xd4ff79b|15|11048016392
38547|0x8d4ff79b|16|21559504427
38547|0x8d4ff79b|17|44008230125
38547|0x28d4ff79b|18|88721086239
38547|0x68d4ff79b|19|178006875618
38547|0x68d4ff79b|20|355797071067
38547|0x168d4ff79b|21|710231409485
38547|0x168d4ff79b|22|1421442583505
38547|0x568d4ff79b|23|2843835410249
38547|0xd68d4ff79b|24|5680667843260
38737|0x111b1|1|620387
38737|0x311b1|2|1447686
38737|0x311b1|3|3073565
38737|0xb11b1|4|6327916
38737|0x1b11b1|5|12895132
38737|0x1b11b1|6|25806228
38737|0x1b11b1|7|51610896
38737|0x1b11b1|8|103174745
38737|0x1b11b1|9|206532014
38737|0x1b11b1|10|413188022
38737|0x1b11b1|11|826391793
38737|0x1b11b1|12|1533250418
38737|0x1b11b1|13|2852083852
38737|0x1b11b1|14|6616643358
38737|0x1b11b1|15|11173061940
38737|0x1b11b1|16|21560416899
38737|0x1b11b1|17|43511042271
38737|0x1b11b1|18|86740150153
38737|0x1b11b1|19|173259788347
38737|0x1b11b1|20|345369225496
38737|0x10001b11b1|21|711166875892
38737|0x30001b11b1|22|1419694290567
38737|0x70001b11b1|23|2845493584267
38737|0xf0001b11b1|24|5679201624163
39121|0xc031|1|614946
39121|0x2c031|2|1452323
39121|0x6c031|3|3085801
39121|0x6c031|4|6352114
39121|0x6c031|5|12759195
39121|0x26c031|6|25746327
39121|0x66c031|7|51659006
39121|0x66c031|8|103282530
39121|0x66c031|9|206639176
39121|0x266c031|10|413451819
39121|0x266c031|11|783682446
39121|0xa66c031|12|1511812262
39121|0xa66c031|13|2799248742
39121|0xa66c031|14|5414788464
39121|0xa66c031|15|11128042577
39121|0x8a66c031|16|21983993942
39121|0x8a66c031|17|44345604469
39121|0x28a66c031|18|88895957101
39121|0x28a66c031|19|178916076565
39121|0x28a66c031|20|354767012965
39121|0x28a66c031|21|710601241424
39121|0x28a66c031|22|1420604784171
39121|0x428a66c031|23|2844532960111
39121|0xc28a66c031|24|5676256896515
39303|0x1dc37|1|594389
39303|0x1dc37|2|1479402
39303|0x1dc37|3|3085593
39303|0x9dc37|4|6361485
39303|0x19dc37|5|12787004
39303|0x19dc37|6|25776307
39303|0x59dc37|7|51582948
39303|0x59dc37|8|103304739
39303|0x59dc37|9|206623941
39303|0x59dc37|10|413617479
39303|0x459dc37|11|677179572
39303|0x459dc37|12|1375142660
39303|0x459dc37|13|2972881731
39303|0x459dc37|14|6435743082
39303|0x459dc37|15|11646196530
39303|0x459dc37|16|24181245219
39303|0x459dc37|17|43158674431
39303|0x459dc37|18|86647013811
39303|0x40459dc37|19|177560515376
39303|0xc0459dc37|20|355551933066
39303|0x1c0459dc37|21|710442338662
39303|0x3c0459dc37|22|1419183510974
39303|0x7c0459dc37|23|2839308254230
39303|0x7c0459dc37|24|5675473516401
39483|0x12ef3|1|599625
39483|0x12ef3|2|1473205
39483|0x52ef3|3|3087912
39483|0x52ef3|4|6377854
39483|0x152ef3|5|12805853
39483|0x352ef3|6|25824585
39483|0x352ef3|7|51648993
39483|0xb52ef3|8|103290075
39483|0xb52ef3|9|206657927
39483|0xb52ef3|10|413572962
39483|0xb52ef3|11|782538794
39483|0x8b52ef3|12|1652845458
39483|0x8b52ef3|13|2907546975
39483|0x8b52ef3|14|5592680064
39483|0x8b52ef3|15|11714394090
39483|0x8b52ef3|16|21701868430
39483|0x108b52ef3|17|45357114193
39483|0x308b52ef3|18|90194275920
39483|0x308b52ef3|19|177673675660
39483|0x308b52ef3|20|354695078441
39483|0x1308b52ef3|21|709161160581
39483|0x3308b52ef3|22|1418172741773
39483|0x3308b52ef3|23|2840321123649
39483|0x3308b52ef3|24|5673103963860
39663|0x1d40f|1|611681
39663|0x3d40f|2|1460700
39663|0x7d40f|3|3118042
39663|0x7d40f|4|6286351
39663|0x7d40f|5|12226084
39663|0x27d40f|6|24928054
39663|0x67d40f|7|52921620
39663|0xe7d40f|8|103321561
39663|0xe7d40f|9|206671969
39663|0x2e7d40f|10|386833828
39663|0x6e7d40f|11|827639169
39663|0xee7d40f|12|1655084091
39663|0xee7d40f|13|2938582292
39663|0x2ee7d40f|14|5987570611
39663|0x6ee7d40f|15|10804997102
39663|0x6ee7d40f|16|21559179030
39663|0x16ee7d40f|17|43951111239
39663|0x36ee7d40f|18|88630762967
39663|0x76ee7d40f|19|177153291525
39663|0xf6ee7d40f|20|354588284982
39663|0xf6ee7d40f|21|709044814748
39663|0x2f6ee7d40f|22|1418080438024
39663|0x2f6ee7d40f|23|2838201371766
39663|0x2f6ee7d40f|24|5672274822662
39839|0x1c05f|1|594604
39839|0x1c05f|2|1462582
39839|0x1c05f|3|3096610
39839|0x1c05f|4|6421096
39839|0x11c05f|5|12852573
39839|0x11c05f|6|25756232
39839|0x11c05f|7|51662948
39839|0x91c05f|8|103324006
39839|0x91c05f|9|206879285
39839|0x291c05f|10|413787781
39839|0x291c05f|11|827536622
39839|0xa91c05f|12|1655595505
39839|0x1a91c05f|13|2820707299
39839|0x1a91c05f|14|6603952533
39839|0x5a91c05f|15|10827677780
39839|0xda91c05f|16|21643664526
39839|0xda91c05f|17|45497530102
39839|0x2da91c05f|18|89389034999
39839|0x6da91c05f|19|177542315096
39839|0xeda91c05f|20|354541197893
39839|0x1eda91c05f|21|709469966506
39839|0x1eda91c05f|22|1417361178061
39839|0x1eda91c05f|23|2836881594754
39839|0x9eda91c05f|24|5669752349995
40243|0xa5fb|1|599812
40243|0xa5fb|2|1465723
40243|0x4a5fb|3|3109257
40243|0xca5fb|4|6444098
40243|0x1ca5fb|5|12894389
40243|0x1ca5fb|6|25854047
40243|0x1ca5fb|7|51724080
40243|0x9ca5fb|8|103415871
40243|0x19ca5fb|9|206888409
40243|0x19ca5fb|10|355654083
40243|0x59ca5fb|11|828427323
40243|0x59ca5fb|12|1373139971
40243|0x159ca5fb|13|2695122589
40243|0x359ca5fb|14|5564595514
40243|0x759ca5fb|15|10796343290
40243|0xf59ca5fb|16|21796254925
40243|0xf59ca5fb|17|45457556807
40243|0x2f59ca5fb|18|88856446587
40243|0x2f59ca5fb|19|177245891269
40243|0xaf59ca5fb|20|354300495924
40243|0x1af59ca5fb|21|708460388922
40243|0x1af59ca5fb|22|1416776088094
40243|0x1af59ca5fb|23|2835998783382
40243|0x1af59ca5fb|24|5667277776523
40421|0x157ed|1|600286
40421|0x157ed|2|1468753
40421|0x157ed|3|3115501
40421|0x157ed|4|6280289
40421|0x157ed|5|12758702
40421|0x2157ed|6|25720575
40421|0x6157ed|7|51649751
40421|0x6157ed|8|103418635
40421|0x6157ed|9|207110141
40421|0x26157ed|10|414181394
40421|0x66157ed|11|828720100
40421|0xe6157ed|12|1657010701
40421|0x1e6157ed|13|2953501860
40421|0x3e6157ed|14|5419136755
40421|0x3e6157ed|15|11087579927
40421|0xbe6157ed|16|23029464715
40421|0xbe6157ed|17|45219047726
40421|0xbe6157ed|18|86930349504
40421|0x4be6157ed|19|177443219768
40421|0x4be6157ed|20|354386840621
40421|0x4be6157ed|21|708614087850
40421|0x4be6157ed|22|1417756093008
40421|0x4be6157ed|23|2839702872734
40421|0x4be6157ed|24|5666943760883
40601|0xd5a9|1|626928
40601|0x2d5a9|2|1470953
40601|0x2d5a9|3|3151163
40601|0x2d5a9|4|6241532
40601|0x12d5a9|5|12532849
40601|0x32d5a9|6|24750539
40601|0x72d5a9|7|49337549
40601|0xf2d5a9|8|103481912
40601|0x1f2d5a9|9|207120638
40601|0x3f2d5a9|10|414267805
40601|0x7f2d5a9|11|799134109
40601|0x7f2d5a9|12|1464157980
40601|0x7f2d5a9|13|2725470778
40601|0x27f2d5a9|14|5618228849
40601|0x67f2d5a9|15|10802122854
40601|0x67f2d5a9|16|21564135508
40601|0x67f2d5a9|17|43376678776
40601|0x267f2d5a9|18|88472947837
40601|0x267f2d5a9|19|176640550781
40601|0xa67f2d5a9|20|354290569434
40601|0xa67f2d5a9|21|708123378812
40601|0x2a67f2d5a9|22|1416242104041
40601|0x2a67f2d5a9|23|2841917465739
40601|0xaa67f2d5a9|24|5667396936030
40781|0x1b185|1|601072
40781|0x1b185|2|1474604
40781|0x5b185|3|3124434
40781|0xdb185|4|6308659
40781|0xdb185|5|12803105
40781|0x2db185|6|25822555
40781|0x2db185|7|51709665
40781|0x2db185|8|103435480
40781|0x12db185|9|207040619
40781|0x12db185|10|414321583
40781|0x52db185|11|828640911
40781|0x52db185|12|1402121088
40781|0x152db185|13|2766513449
40781|0x152db185|14|5531064373
40781|0x552db185|15|10923782448
40781|0x552db185|16|21725277424
40781|0x1552db185|17|44208291164
40781|0x3552db185|18|89098738033
40781|0x3552db185|19|177128461710
40781|0xb552db185|20|354122455907
40781|0x1b552db185|21|708767059351
40781|0x3b552db185|22|1416139619737
40781|0x7b552db185|23|2856110561493
40781|0x7b552db185|24|5686875993416
41161|0x17979|1|602556
41161|0x17979|2|1478590
41161|0x57979|3|3142584
41161|0xd7979|4|6331100
41161|0xd7979|5|12855475
41161|0xd7979|6|25750067
41161|0xd7979|7|51629533
41161|0x8d7979|8|103505133
41161|0x18d7979|9|207250569
41161|0x18d7979|10|414593017
41161|0x58d7979|11|829480346
41161|0xd8d7979|12|1659278701
41161|0x1d8d7979|13|2711958490
41161|0x3d8d7979|14|5741209166
41161|0x7d8d7979|15|10881662860
41161|0x7d8d7979|16|21559513961
41161|0x17d8d7979|17|43575222082
41161|0x17d8d7979|18|88702505472
41161|0x57d8d7979|19|178417176084
41161|0xd7d8d7979|20|353983327568
41161|0x1d7d8d7979|21|707613031704
41161|0x3d7d8d7979|22|1414949095564
41161|0x7d7d8d7979|23|2833029462293
41161|0x7d7d8d7979|24|5660336950211
41347|0x752b|1|599497
41347|0x752b|2|1498058
41347|0x4752b|3|3145574
41347|0xc752b|4|6315361
41347|0x1c752b|5|12872060
41347|0x1c752b|6|25802599
41347|0x5c752b|7|51753549
41347|0x5c752b|8|103490804
41347|0x15c752b|9|207214153
41347|0x15c752b|10|416191807
41347|0x15c752b|11|818879894
41347|0x95c752b|12|1443924663
41347|0x195c752b|13|2782482657
41347|0x395c752b|14|5464089080
41347|0x395c752b|15|10825796349
41347|0xb95c752b|16|21632850861
41347|0xb95c752b|17|45147206027
41347|0x2b95c752b|18|88468527360
41347|0x2b95c752b|19|176981358224
41347|0xab95c752b|20|353759809690
41347|0x1ab95c752b|21|707592511939
41347|0x1ab95c752b|22|1414728313856
41347|0x5ab95c752b|23|2832836097484
41347|0x5ab95c752b|24|5661813044993
41521|0x176d1|1|627782
41521|0x176d1|2|1483635
41521|0x176d1|3|3149317
41521|0x976d1|4|6330075
41521|0x976d1|5|12896075
41521|0x976d1|6|25803913
41521|0x976d1|7|51855352
41521|0x976d1|8|103618047
41521|0x10976d1|9|207442980
41521|0x10976d1|10|414812647
41521|0x10976d1|11|829884956
41521|0x10976d1|12|1659549128
41521|0x110976d1|13|2769971931
41521|0x110976d1|14|5668092032
41521|0x510976d1|15|10811655101
41521|0xd10976d1|16|22315241478
41521|0xd10976d1|17|45485657001
41521|0xd10976d1|18|87315898027
41521|0xd10976d1|19|176230669546
41521|0xd10976d1|20|352679448147
41521|0x10d10976d1|21|707581474005
41521|0x10d10976d1|22|1414338091735
41521|0x10d10976d1|23|2832780298264
41521|0x90d10976d1|24|5658252690437
41705|0x5559|1|601991
41705|0x5559|2|1494998
41705|0x5559|3|3134550
41705|0x5559|4|6342959
41705|0x105559|5|12941584
41705|0x305559|6|25902139
41705|0x305559|7|51819378
41705|0x305559|8|103898457
41705|0x305559|9|207724528
41705|0x2305559|10|414864348
41705|0x6305559|11|772238319
41705|0xe305559|12|1385702741
41705|0xe305559|13|3328912400
41705|0xe305559|14|5999723174
41705|0xe305559|15|10933031689
41705|0x8e305559|16|21544512837
41705|0x8e305559|17|44053474727
41705|0x8e305559|18|89440780325
41705|0x48e305559|19|177003241961
41705|0x48e305559|20|354564649074
41705|0x48e305559|21|707148386392
41705|0x248e305559|22|1414327351890
41705|0x648e305559|23|2831082064829
41705|0xe48e305559|24|5655642578911
41891|0xa80b|1|600742
41891|0x2a80b|2|1503912
41891|0x2a80b|3|3141812
41891|0x2a80b|4|6360142
41891|0x12a80b|5|12937081
41891|0x32a80b|6|25919651
41891|0x72a80b|7|51838712
41891|0x72a80b|8|103671347
41891|0x72a80b|9|207389415
41891|0x272a80b|10|414857300
41891|0x272a80b|11|829962254
41891|0x272a80b|12|1660629908
41891|0x1272a80b|13|2844672943
41891|0x1272a80b|14|5562443562
41891|0x5272a80b|15|10771219826
41891|0xd272a80b|16|21826532904
41891|0x1d272a80b|17|44370492991
41891|0x1d272a80b|18|88438535647
41891|0x1d272a80b|19|176771161817
41891|0x9d272a80b|20|353636284643
41891|0x9d272a80b|21|708590503780
41891|0x9d272a80b|22|1413919791268
41891|0x49d272a80b|23|2835423894392
41891|0x49d272a80b|24|5654714027723
42257|0xebf1|1|606400
42257|0x2ebf1|2|1515525
42257|0x6ebf1|3|3168888
42257|0xeebf1|4|6372758
42257|0x1eebf1|5|12804928
42257|0x3eebf1|6|25841933
42257|0x7eebf1|7|51845780
42257|0xfeebf1|8|103730825
42257|0x1feebf1|9|207666163
42257|0x1feebf1|10|415423584
42257|0x1feebf1|11|830951999
42257|0x1feebf1|12|1661927409
42257|0x11feebf1|13|2833805805
42257|0x11feebf1|14|5525822034
42257|0x11feebf1|15|11365073764
42257|0x91feebf1|16|21709083145
42257|0x191feebf1|17|43418054596
42257|0x191feebf1|18|88121649710
42257|0x591feebf1|19|178422124783
42257|0xd91feebf1|20|353830269712
42257|0xd91feebf1|21|708041322061
42257|0xd91feebf1|22|1414370602411
42257|0xd91feebf1|23|2827458782320
42257|0xd91feebf1|24|5652960109348
42441|0x8479|1|606324
42441|0x28479|2|1517388
42441|0x68479|3|3158501
42441|0x68479|4|5299321
42441|0x68479|5|12767985
42441|0x68479|6|25865914
42441|0x68479|7|51770897
42441|0x868479|8|103760442
42441|0x1868479|9|207709145
42441|0x3868479|10|415438099
42441|0x3868479|11|831065263
42441|0xb868479|12|1552429477
42441|0xb868479|13|2900657611
42441|0xb868479|14|6038215117
42441|0x4b868479|15|11866368037
42441|0x4b868479|16|22250154763
42441|0x14b868479|17|44103703298
42441|0x34b868479|18|88349076595
42441|0x74b868479|19|176637580481
42441|0xf4b868479|20|354408446666
42441|0x1f4b868479|21|706802576761
42441|0x1f4b868479|22|1415258408315
42441|0x5f4b868479|23|2827945717297
42441|0xdf4b868479|24|5654906283394
42619|0x148b3|1|606496
42619|0x348b3|2|1499737
42619|0x348b3|3|3187627
42619|0xb48b3|4|6417491
42619|0x1b48b3|5|12849073
42619|0x1b48b3|6|25892279
42619|0x5b48b3|7|51932452
42619|0x5b48b3|8|103870088
42619|0x15b48b3|9|207739882
42619|0x15b48b3|10|415632514
42619|0x15b48b3|11|831301707
42619|0x95b48b3|12|1662989903
42619|0x195b48b3|13|2985024547
42619|0x395b48b3|14|5597774175
42619|0x795b48b3|15|13283532499
42619|0xf95b48b3|16|22365278951
42619|0x1f95b48b3|17|49225131515
42619|0x1f95b48b3|18|91752849735
42619|0x5f95b48b3|19|177113321263
42619|0x5f95b48b3|20|355246509255
42619|0x15f95b48b3|21|708695547275
42619|0x15f95b48b3|22|1414086746684
42619|0x55f95b48b3|23|2827951232034
42619|0x55f95b48b3|24|5650970382266
42799|0x1ffcf|1|602910
42799|0x3ffcf|2|1516286
42799|0x7ffcf|3|3183135
42799|0xfffcf|4|6399562
42799|0x1fffcf|5|12867071
42799|0x1fffcf|6|25975400
42799|0x5fffcf|7|51989173
42799|0xdfffcf|8|103983661
42799|0x1dfffcf|9|207855396
42799|0x1dfffcf|10|412787219
42799|0x1dfffcf|11|831533976
42799|0x9dfffcf|12|1665439087
42799|0x19dfffcf|13|3326633626
42799|0x39dfffcf|14|6646329094
42799|0x79dfffcf|15|12234076726
42799|0xf9dfffcf|16|22593798454
42799|0x1f9dfffcf|17|45472636305
42799|0x3f9dfffcf|18|88463795575
42799|0x7f9dfffcf|19|176575344176
42799|0xff9dfffcf|20|353962314904
42799|0x1ff9dfffcf|21|706311924588
42799|0x3ff9dfffcf|22|1412560431246
42799|0x7ff9dfffcf|23|2832222794493
42799|0xfff9dfffcf|24|4146389857660
42953|0x2279|1|352805
42953|0x2279|2|840502
