36377|0x1feee29|9|122203918
36377|0x3feee29|10|244742067
36377|0x7feee29|11|488840843
36377|0x7feee29|12|976597437
36377|0x17feee29|13|1625647406
36377|0x17feee29|14|3761014984
36377|0x57feee29|15|7922071182
36377|0x57feee29|16|13901378860
36377|0x57feee29|17|28669167217
36377|0x57feee29|18|55665506582
36377|0x57feee29|19|109260288261
36377|0x857feee29|20|217918907126
36377|0x857feee29|21|435984368888
36377|0x2857feee29|22|873140792265
36377|0x6857feee29|23|1756148296654
36377|0x6857feee29|24|3501012102708
36497|0xf271|1|331135
36497|0xf271|2|793896
36497|0x4f271|3|1717430
36497|0xcf271|4|3605167
36497|0x1cf271|5|7663876
36497|0x3cf271|6|15180373
36497|0x3cf271|7|30609366
36497|0x3cf271|8|60777792
36497|0x13cf271|9|121599447
36497|0x33cf271|10|243387434
36497|0x73cf271|11|435559681
36497|0xf3cf271|12|974495760
36497|0x1f3cf271|13|1817940669
36497|0x1f3cf271|14|3547553355
36497|0x1f3cf271|15|7856347596
36497|0x9f3cf271|16|14525282258
36497|0x9f3cf271|17|27753163440
36497|0x29f3cf271|18|55858173621
36497|0x29f3cf271|19|110583551578
36497|0x29f3cf271|20|218019351552
36497|0x129f3cf271|21|435648798878
36497|0x329f3cf271|22|875944300776
36497|0x329f3cf271|23|1753631836128
36497|0x329f3cf271|24|3506368286501
36619|0x44a3|1|426863
36619|0x244a3|2|903305
36619|0x244a3|3|1798370
36619|0x244a3|4|3930103
36619|0x1244a3|5|7531451
36619|0x3244a3|6|15456092
36619|0x3244a3|7|30672654
36619|0xb244a3|8|61588547
36619|0xb244a3|9|122930380
36619|0xb244a3|10|246094904
36619|0x4b244a3|11|491997274
36619|0xcb244a3|12|985666381
36619|0xcb244a3|13|1914678625
36619|0x2cb244a3|14|3523159467
36619|0x2cb244a3|15|6726934486
36619|0xacb244a3|16|13130603682
36619|0x1acb244a3|17|27086562586
36619|0x3acb244a3|18|56403115132
36619|0x3acb244a3|19|109677810769
36619|0x3acb244a3|20|217164987294
36619|0x3acb244a3|21|436167069734
36619|0x23acb244a3|22|875018974663
36619|0x23acb244a3|23|1752187576956
36619|0x23acb244a3|24|3510974888456
36713|0xf0d9|1|330200
36713|0xf0d9|2|819187
36713|0x4f0d9|3|2018464
36713|0x4f0d9|4|3679480
36713|0x14f0d9|5|7702509
36713|0x34f0d9|6|15322172
36713|0x74f0d9|7|30581211
36713|0xf4f0d9|8|61213109
36713|0x1f4f0d9|9|122477454
36713|0x1f4f0d9|10|245075192
36713|0x1f4f0d9|11|490394646
36713|0x1f4f0d9|12|981440976
36713|0x1f4f0d9|13|1974704293
36713|0x21f4f0d9|14|3324366175
36713|0x61f4f0d9|15|7950294582
36713|0x61f4f0d9|16|15334628920
36713|0x61f4f0d9|17|28717147386
36713|0x61f4f0d9|18|56390415139
36713|0x61f4f0d9|19|110397332643
36713|0x61f4f0d9|20|224830436781
36713|0x61f4f0d9|21|445624122022
36713|0x2061f4f0d9|22|875791806609
36713|0x2061f4f0d9|23|1754013663318
36713|0x2061f4f0d9|24|3505127912492
36843|0x120c3|1|349356
36843|0x320c3|2|796721
36843|0x720c3|3|1919962
36843|0xf20c3|4|3754821
36843|0x1f20c3|5|7814642
36843|0x3f20c3|6|15378605
36843|0x7f20c3|7|30917179
36843|0x7f20c3|8|61827665
36843|0x7f20c3|9|123945806
36843|0x7f20c3|10|247904037
36843|0x7f20c3|11|496426221
36843|0x87f20c3|12|990007704
36843|0x187f20c3|13|1997888470
36843|0x187f20c3|14|4008277785
36843|0x187f20c3|15|8059581550
36843|0x987f20c3|16|13637067445
36843|0x1987f20c3|17|27233445468
36843|0x3987f20c3|18|56079916268
36843|0x7987f20c3|19|110236958822
36843|0xf987f20c3|20|220970865014
36843|0xf987f20c3|21|435576406795
36843|0xf987f20c3|22|875583700369
36843|0xf987f20c3|23|1754235157564
36843|0x8f987f20c3|24|3500361524398
37147|0x6113|1|331348
37147|0x26113|2|798580
37147|0x66113|3|2004884
37147|0xe6113|4|3694295
37147|0xe6113|5|7767338
37147|0xe6113|6|15242119
37147|0xe6113|7|30465725
37147|0x8e6113|8|61261068
37147|0x8e6113|9|122539846
37147|0x8e6113|10|245289857
37147|0x48e6113|11|453970984
37147|0x48e6113|12|981040726
37147|0x48e6113|13|1973188724
37147|0x248e6113|14|3957588220
37147|0x248e6113|15|7258182884
37147|0xa48e6113|16|15627771766
37147|0xa48e6113|17|31900654742
37147|0x2a48e6113|18|55604360803
37147|0x6a48e6113|19|109715713099
37147|0xea48e6113|20|217732474748
37147|0xea48e6113|21|438906094515
37147|0xea48e6113|22|878099179910
37147|0x4ea48e6113|23|1752346387124
37147|0xcea48e6113|24|3506661156161
37265|0x4f71|1|331113
37265|0x4f71|2|900677
37265|0x44f71|3|2037818
37265|0x44f71|4|3876412
37265|0x144f71|5|7867173
37265|0x144f71|6|15683206
37265|0x144f71|7|31301130
37265|0x944f71|8|62771483
37265|0x1944f71|9|125272676
37265|0x3944f71|10|208087480
37265|0x3944f71|11|502715572
37265|0xb944f71|12|1004531865
37265|0x1b944f71|13|1859420564
37265|0x3b944f71|14|3366719259
37265|0x7b944f71|15|6648549336
37265|0x7b944f71|16|13523970939
37265|0x17b944f71|17|27780894561
37265|0x37b944f71|18|54993970198
37265|0x37b944f71|19|110226922478
37265|0xb7b944f71|20|218744843999
37265|0xb7b944f71|21|435871075033
37265|0xb7b944f71|22|879225536107
37265|0xb7b944f71|23|1751097361146
37265|0x8b7b944f71|24|4755618767901
37429|0x1b01d|1|592268
37429|0x3b01d|2|1426431
37429|0x7b01d|3|3196353
37429|0xfb01d|4|6448259
37429|0x1fb01d|5|12830947
37429|0x1fb01d|6|25718929
37429|0x1fb01d|7|51518100
37429|0x1fb01d|8|103050484
37429|0x11fb01d|9|206046055
37429|0x31fb01d|10|412144879
37429|0x31fb01d|11|735400673
37429|0xb1fb01d|12|1649318526
37429|0xb1fb01d|13|2732762012
37429|0x2b1fb01d|14|5652170965
37429|0x2b1fb01d|15|11187938856
37429|0x2b1fb01d|16|21798181901
37429|0x12b1fb01d|17|46200901769
37429|0x32b1fb01d|18|88968625830
37429|0x32b1fb01d|19|177709729914
37429|0x32b1fb01d|20|355674274934
37429|0x32b1fb01d|21|710754949589
37429|0x32b1fb01d|22|1421692021927
37429|0x432b1fb01d|23|2844282500960
37429|0xc32b1fb01d|24|5690410058483
37583|0x1342f|1|592718
37583|0x1342f|2|1479187
37583|0x5342f|3|3015035
37583|0xd342f|4|6324331
37583|0x1d342f|5|12793426
37583|0x3d342f|6|25761374
37583|0x7d342f|7|51477367
37583|0x7d342f|8|103038476
37583|0x17d342f|9|206138234
37583|0x17d342f|10|412316185
37583|0x57d342f|11|702159809
37583|0xd7d342f|12|1395022914
37583|0x1d7d342f|13|2754661182
37583|0x1d7d342f|14|5474197072
37583|0x5d7d342f|15|11281766935
37583|0x5d7d342f|16|21584369456
37583|0x15d7d342f|17|44101747135
37583|0x15d7d342f|18|89466723725
37583|0x55d7d342f|19|177946934353
37583|0xd5d7d342f|20|356537503615
37583|0xd5d7d342f|21|712105194584
37583|0x2d5d7d342f|22|1421822616891
37583|0x2d5d7d342f|23|2843102433038
37583|0x2d5d7d342f|24|5687854477698
37775|0x12b6f|1|613920
37775|0x12b6f|2|1436776
37775|0x12b6f|3|3033793
37775|0x92b6f|4|5182705
37775|0x192b6f|5|12704295
37775|0x192b6f|6|25702363
37775|0x192b6f|7|51551919
37775|0x192b6f|8|103125301
37775|0x192b6f|9|194317913
37775|0x2192b6f|10|412524067
37775|0x2192b6f|11|825084974
37775|0x2192b6f|12|1517215659
37775|0x2192b6f|13|2967111459
37775|0x22192b6f|14|5493913705
37775|0x22192b6f|15|10931057311
37775|0xa2192b6f|16|21739113940
37775|0x1a2192b6f|17|43832485083
37775|0x3a2192b6f|18|88805567705
37775|0x7a2192b6f|19|178457649659
37775|0xfa2192b6f|20|356194297627
37775|0x1fa2192b6f|21|710707244242
37775|0x1fa2192b6f|22|1421446197641
37775|0x5fa2192b6f|23|2843154710856
37775|0xdfa2192b6f|24|5687388882541
38165|0x1123d|1|602376
38165|0x1123d|2|1455338
38165|0x5123d|3|3036240
38165|0xd123d|4|6301592
38165|0x1d123d|5|12804842
38165|0x1d123d|6|25630884
38165|0x1d123d|7|51429882
38165|0x1d123d|8|103035429
38165|0x1d123d|9|206292634
38165|0x21d123d|10|412799155
38165|0x21d123d|11|788256845
38165|0xa1d123d|12|1598085420
38165|0xa1d123d|13|3054965103
38165|0xa1d123d|14|5555074143
38165|0x4a1d123d|15|11194449635
38165|0x4a1d123d|16|21586582526
38165|0x14a1d123d|17|44402167558
38165|0x34a1d123d|18|88618270483
38165|0x34a1d123d|19|179048923318
38165|0xb4a1d123d|20|355262930124
38165|0x1b4a1d123d|21|710766674805
38165|0x3b4a1d123d|22|1420840383902
38165|0x3b4a1d123d|23|2841694344468
38165|0x3b4a1d123d|24|5685771935538
38325|0x1709d|1|594569
38325|0x1709d|2|1442630
38325|0x1709d|3|3054807
38325|0x1709d|4|6308363
38325|0x11709d|5|12822646
38325|0x31709d|6|25674717
38325|0x31709d|7|51563183
38325|0xb1709d|8|103020809
38325|0xb1709d|9|206337244
38325|0xb1709d|10|412773620
38325|0x4b1709d|11|826111154
38325|0xcb1709d|12|1651668679
38325|0xcb1709d|13|3297372153
38325|0xcb1709d|14|5487444123
38325|0x4cb1709d|15|10856572679
38325|0xccb1709d|16|21608129616
38325|0xccb1709d|17|45487341299
38325|0xccb1709d|18|87971652240
38325|0x4ccb1709d|19|177926723377
38325|0xcccb1709d|20|355119964888
38325|0x1cccb1709d|21|710426229519
38325|0x1cccb1709d|22|1420427685116
38325|0x1cccb1709d|23|2840958523915
38325|0x9cccb1709d|24|5684706054014
38519|0x2347|1|594999
38519|0x2347|2|1441356
38519|0x42347|3|3060944
38519|0xc2347|4|6349486
38519|0x1c2347|5|12874705
38519|0x1c2347|6|25700343
38519|0x5c2347|7|51504083
38519|0xdc2347|8|103099318
38519|0x1dc2347|9|206379372
38519|0x3dc2347|10|412974626
38519|0x3dc2347|11|826042570
38519|0xbdc2347|12|1652472463
38519|0xbdc2347|13|2773066848
38519|0xbdc2347|14|6565458112
38519|0xbdc2347|15|10976706240
38519|0x8bdc2347|16|22153949151
38519|0x8bdc2347|17|43690948862
38519|0x8bdc2347|18|90902732913
38519|0x48bdc2347|19|177636623128
38519|0x48bdc2347|20|356343434834
38519|0x148bdc2347|21|710573485199
38519|0x148bdc2347|22|1420375268398
38519|0x148bdc2347|23|2839889815500
38519|0x948bdc2347|24|5672574027773
38687|0x24df|1|595729
38687|0x24df|2|1445778
38687|0x424df|3|3078399
38687|0x424df|4|6331581
38687|0x424df|5|12912011
38687|0x424df|6|25783956
38687|0x4424df|7|51579417
38687|0x4424df|8|103233174
38687|0x4424df|9|206662525
38687|0x24424df|10|413174836
38687|0x24424df|11|826387592
38687|0xa4424df|12|1482060795
38687|0x1a4424df|13|2700807753
38687|0x3a4424df|14|5442975913
38687|0x7a4424df|15|12696690530
38687|0x7a4424df|16|21681687417
38687|0x17a4424df|17|43651930408
38687|0x17a4424df|18|89199593751
38687|0x57a4424df|19|177475549617
38687|0xd7a4424df|20|355278896154
38687|0xd7a4424df|21|710117716295
38687|0xd7a4424df|22|1419686638329
38687|0x4d7a4424df|23|2840068698016
38687|0xcd7a4424df|24|5683013174787
38871|0x14be7|1|597577
38871|0x14be7|2|1450615
38871|0x54be7|3|3077105
38871|0xd4be7|4|6341500
38871|0x1d4be7|5|12727075
38871|0x3d4be7|6|25645136
38871|0x7d4be7|7|51515059
38871|0x7d4be7|8|103176692
38871|0x17d4be7|9|206505740
38871|0x17d4be7|10|413252333
38871|0x17d4be7|11|808770804
38871|0x97d4be7|12|1451986608
38871|0x97d4be7|13|2801503608
38871|0x297d4be7|14|5447922902
38871|0x697d4be7|15|10800894120
38871|0xe97d4be7|16|21873276815
38871|0x1e97d4be7|17|44423843987
38871|0x1e97d4be7|18|88878087326
38871|0x5e97d4be7|19|177229397708
38871|0x5e97d4be7|20|354807809350
38871|0x15e97d4be7|21|710537377487
38871|0x35e97d4be7|22|1419744563771
38871|0x35e97d4be7|23|2839186405817
38871|0x35e97d4be7|24|5679237357551
39253|0x9bfd|1|597581
39253|0x29bfd|2|1469301
39253|0x29bfd|3|3063812
39253|0xa9bfd|4|6389256
39253|0xa9bfd|5|12775986
39253|0xa9bfd|6|25774487
39253|0x4a9bfd|7|51557035
39253|0x4a9bfd|8|103219630
39253|0x4a9bfd|9|206653366
39253|0x4a9bfd|10|414363674
39253|0x4a9bfd|11|716114924
39253|0x4a9bfd|12|1654492932
39253|0x104a9bfd|13|2806114360
39253|0x104a9bfd|14|6360996485
39253|0x104a9bfd|15|11198127821
39253|0x104a9bfd|16|21863436591
39253|0x104a9bfd|17|43269031339
39253|0x2104a9bfd|18|90166080498
39253|0x6104a9bfd|19|178640966562
39253|0x6104a9bfd|20|354883907983
39253|0x6104a9bfd|21|710051678964
39253|0x6104a9bfd|22|1419454481717
39253|0x46104a9bfd|23|2837338561433
39253|0x46104a9bfd|24|5678932488887
39435|0x1a1a3|1|597413
39435|0x3a1a3|2|1457214
39435|0x7a1a3|3|3092062
39435|0x7a1a3|4|6404278
39435|0x17a1a3|5|12809610
39435|0x17a1a3|6|25815761
39435|0x57a1a3|7|51688874
39435|0x57a1a3|8|103306911
39435|0x157a1a3|9|206687602
39435|0x357a1a3|10|413472442
39435|0x757a1a3|11|827026443
39435|0xf57a1a3|12|1537040638
39435|0xf57a1a3|13|2725558980
39435|0x2f57a1a3|14|5403923941
39435|0x6f57a1a3|15|10920381705
39435|0xef57a1a3|16|21722319308
39435|0x1ef57a1a3|17|44475219494
39435|0x1ef57a1a3|18|88950235755
39435|0x1ef57a1a3|19|177392249626
39435|0x1ef57a1a3|20|357119765026
39435|0x11ef57a1a3|21|710711496092
39435|0x11ef57a1a3|22|1418931222794
39435|0x51ef57a1a3|23|2836795617914
39435|0xd1ef57a1a3|24|5676507822423
39613|0xb095|1|598121
39613|0xb095|2|1479397
39613|0x4b095|3|3096812
39613|0x4b095|4|6397909
39613|0x14b095|5|12845089
39613|0x14b095|6|25717950
39613|0x14b095|7|51636187
39613|0x94b095|8|103324594
39613|0x94b095|9|206780118
39613|0x94b095|10|413920831
39613|0x94b095|11|827760719
39613|0x94b095|12|1463559306
39613|0x94b095|13|2729076739
39613|0x2094b095|14|5465720941
39613|0x2094b095|15|10803168840
39613|0xa094b095|16|21730930256
39613|0xa094b095|17|44763071967
39613|0xa094b095|18|88634684104
39613|0xa094b095|19|177216835517
39613|0xa094b095|20|354577932348
39613|0x10a094b095|21|709479548009
39613|0x30a094b095|22|1418065123739
39613|0x30a094b095|23|2836567572022
39613|0xb0a094b095|24|5673267509659
39803|0x10bb3|1|598801
39803|0x30bb3|2|1460729
39803|0x70bb3|3|3096498
39803|0xf0bb3|4|6414076
39803|0x1f0bb3|5|12857853
39803|0x1f0bb3|6|25743837
39803|0x1f0bb3|7|51649328
39803|0x1f0bb3|8|103274348
39803|0x11f0bb3|9|206827068
39803|0x31f0bb3|10|413739087
39803|0x71f0bb3|11|827691822
39803|0xf1f0bb3|12|1517410025
39803|0x1f1f0bb3|13|2790247693
39803|0x1f1f0bb3|14|5503010439
39803|0x5f1f0bb3|15|10930314885
39803|0xdf1f0bb3|16|21738015821
39803|0x1df1f0bb3|17|44517040694
39803|0x3df1f0bb3|18|88754928809
39803|0x7df1f0bb3|19|178367419352
39803|0x7df1f0bb3|20|354771658453
39803|0x7df1f0bb3|21|711336920384
39803|0x27df1f0bb3|22|1417839914339
39803|0x67df1f0bb3|23|2835074439104
39803|0x67df1f0bb3|24|5675347873926
40181|0x2f5d|1|599254
40181|0x22f5d|2|1465272
40181|0x62f5d|3|3119221
40181|0xe2f5d|4|6426667
40181|0x1e2f5d|5|12890548
40181|0x1e2f5d|6|25824095
40181|0x5e2f5d|7|51719465
40181|0x5e2f5d|8|103322421
40181|0x15e2f5d|9|206987504
40181|0x15e2f5d|10|414030955
40181|0x55e2f5d|11|828062360
40181|0xd5e2f5d|12|1467281469
40181|0x1d5e2f5d|13|3300627899
40181|0x1d5e2f5d|14|5544322564
40181|0x1d5e2f5d|15|10830462460
40181|0x9d5e2f5d|16|21790582587
40181|0x9d5e2f5d|17|44231591615
40181|0x9d5e2f5d|18|89115151773
40181|0x49d5e2f5d|19|177398535815
40181|0x49d5e2f5d|20|354938321386
40181|0x149d5e2f5d|21|708679567361
40181|0x349d5e2f5d|22|1417369441352
40181|0x749d5e2f5d|23|2835119451579
40181|0xf49d5e2f5d|24|5681312767107
40367|0xd94f|1|600227
40367|0x2d94f|2|1485590
40367|0x2d94f|3|3096866
40367|0xad94f|4|6271766
40367|0x1ad94f|5|12740328
40367|0x3ad94f|6|25691011
40367|0x3ad94f|7|51631616
40367|0xbad94f|8|103366195
40367|0x1bad94f|9|206981463
40367|0x3bad94f|10|375129416
40367|0x7bad94f|11|673153410
40367|0x7bad94f|12|1369700678
40367|0x7bad94f|13|3030834756
40367|0x27bad94f|14|5509411445
40367|0x67bad94f|15|12334043172
40367|0xe7bad94f|16|21677258636
40367|0xe7bad94f|17|45443294583
40367|0xe7bad94f|18|88268574398
40367|0x4e7bad94f|19|177141282940
40367|0xce7bad94f|20|354282267196
40367|0x1ce7bad94f|21|708230409115
40367|0x3ce7bad94f|22|1417443248707
40367|0x7ce7bad94f|23|2143771551551
40367|0xfce7bad94f|24|3497582110843
40501|0x441d|1|337352
40501|0x441d|2|908057
40501|0x441d|3|1994238
40501|0x8441d|4|3696099
40501|0x8441d|5|7712995
40501|0x8441d|6|15520074
40501|0x48441d|7|31006087
40501|0x48441d|8|62528695
40501|0x148441d|9|124915641
40501|0x348441d|10|249600245
40501|0x348441d|11|499641295
40501|0xb48441d|12|999198443
40501|0x1b48441d|13|1999231001
40501|0x1b48441d|14|3998229049
40501|0x5b48441d|15|6792183549
40501|0xdb48441d|16|14549526862
40501|0xdb48441d|17|27955911692
40501|0xdb48441d|18|54774756848
40501|0x4db48441d|19|108711574748
40501|0xcdb48441d|20|217100788873
40501|0xcdb48441d|21|432829859635
40501|0xcdb48441d|22|873610814676
40501|0xcdb48441d|23|1745371228319
40501|0xcdb48441d|24|3506130928741
40607|0xfd5f|1|382853
40607|0x2fd5f|2|935998
40607|0x6fd5f|3|1989417
40607|0xefd5f|4|3832799
40607|0x1efd5f|5|8008057
40607|0x3efd5f|6|16186194
40607|0x3efd5f|7|31016684
40607|0xbefd5f|8|64643456
40607|0x1befd5f|9|129692115
40607|0x3befd5f|10|259079019
40607|0x7befd5f|11|518282780
40607|0x7befd5f|12|924342791
40607|0x17befd5f|13|2072448527
40607|0x37befd5f|14|4147620953
40607|0x37befd5f|15|8294767623
40607|0xb7befd5f|16|14539375946
40607|0xb7befd5f|17|28020782655
40607|0x2b7befd5f|18|67208024952
40607|0x2b7befd5f|19|117003952583
40607|0xab7befd5f|20|223071434281
40607|0x1ab7befd5f|21|447419532288
40607|0x1ab7befd5f|22|875835937230
40607|0x1ab7befd5f|23|1746086798296
40607|0x1ab7befd5f|24|3501809008908
40715|0x1b4a3|1|383094
40715|0x1b4a3|2|866398
40715|0x5b4a3|3|1910562
40715|0x5b4a3|4|3999629
40715|0x15b4a3|5|8006066
40715|0x35b4a3|6|16096244
40715|0x35b4a3|7|30874548
40715|0xb5b4a3|8|64674299
40715|0x1b5b4a3|9|129587599
40715|0x3b5b4a3|10|258987528
40715|0x7b5b4a3|11|518062825
40715|0x7b5b4a3|12|1034787292
40715|0x17b5b4a3|13|1703680072
40715|0x37b5b4a3|14|4120126421
40715|0x77b5b4a3|15|8222576127
40715|0x77b5b4a3|16|16454389082
40715|0x177b5b4a3|17|32380438524
40715|0x377b5b4a3|18|56849463312
40715|0x377b5b4a3|19|116854879102
40715|0x377b5b4a3|20|215758413713
40715|0x377b5b4a3|21|439938426529
40715|0x377b5b4a3|22|1156524588312
40715|0x377b5b4a3|23|2833979761762
40715|0x8377b5b4a3|24|5663603194693
40891|0x14d73|1|597590
40891|0x34d73|2|1476175
40891|0x74d73|3|3134870
40891|0x74d73|4|6341753
40891|0x174d73|5|12856090
40891|0x374d73|6|22763565
40891|0x374d73|7|51662333
40891|0xb74d73|8|103600496
40891|0x1b74d73|9|207181845
40891|0x3b74d73|10|414364722
40891|0x3b74d73|11|829224090
40891|0x3b74d73|12|1495691101
40891|0x13b74d73|13|2842361800
40891|0x13b74d73|14|5450647627
40891|0x53b74d73|15|13265576860
40891|0x53b74d73|16|21709763332
40891|0x53b74d73|17|53063706603
40891|0x53b74d73|18|92587687489
40891|0x453b74d73|19|177976521104
40891|0xc53b74d73|20|357191067978
40891|0xc53b74d73|21|714572172043
40891|0xc53b74d73|22|1417026806556
40891|0xc53b74d73|23|2835397820393
40891|0xc53b74d73|24|5661935117109
41269|0x1691d|1|605344
41269|0x3691d|2|1479320
41269|0x3691d|3|3136591
41269|0x3691d|4|6331696
41269|0x13691d|5|12876666
41269|0x33691d|6|25749489
41269|0x73691d|7|51727589
41269|0x73691d|8|103664307
41269|0x173691d|9|207298999
41269|0x373691d|10|414744042
41269|0x773691d|11|829310221
41269|0x773691d|12|1659232077
41269|0x773691d|13|3317576637
41269|0x2773691d|14|5689922399
41269|0x6773691d|15|10841905097
41269|0x6773691d|16|22288025518
41269|0x16773691d|17|43693379941
41269|0x36773691d|18|88943285705
41269|0x76773691d|19|176901857930
41269|0xf6773691d|20|356993233095
41269|0xf6773691d|21|708650696823
41269|0xf6773691d|22|1415446533134
41269|0x4f6773691d|23|2830126319163
41269|0xcf6773691d|24|5659299515388
41455|0xad0f|1|603216
41455|0xad0f|2|1493042
41455|0xad0f|3|3132109
41455|0x8ad0f|4|6341697
41455|0x18ad0f|5|11976559
41455|0x38ad0f|6|25723561
41455|0x78ad0f|7|51832281
41455|0xf8ad0f|8|103599463
41455|0x1f8ad0f|9|207232600
41455|0x1f8ad0f|10|414745540
41455|0x5f8ad0f|11|829446340
41455|0xdf8ad0f|12|1659031220
41455|0x1df8ad0f|13|3052705217
41455|0x3df8ad0f|14|6637081985
41455|0x7df8ad0f|15|11045653402
41455|0x7df8ad0f|16|21681928316
41455|0x17df8ad0f|17|47536975167
41455|0x37df8ad0f|18|89255207041
41455|0x77df8ad0f|19|176927929456
41455|0xf7df8ad0f|20|354773415954
41455|0x1f7df8ad0f|21|708115185209
41455|0x3f7df8ad0f|22|1415084598747
41455|0x3f7df8ad0f|23|2830395180101
41455|0xbf7df8ad0f|24|5656923732218
41631|0x1f95f|1|609256
41631|0x1f95f|2|1485837
41631|0x1f95f|3|3156393
41631|0x9f95f|4|6329868
41631|0x9f95f|5|12923543
41631|0x9f95f|6|25869336
41631|0x9f95f|7|51729941
41631|0x9f95f|8|103597203
41631|0x9f95f|9|207250861
41631|0x209f95f|10|414760568
41631|0x609f95f|11|679711060
41631|0x609f95f|12|1524586549
41631|0x1609f95f|13|3319592128
41631|0x1609f95f|14|5570750206
41631|0x1609f95f|15|12692828355
41631|0x1609f95f|16|22094180069
41631|0x1609f95f|17|43311094579
41631|0x1609f95f|18|87252214617
41631|0x1609f95f|19|180976758360
41631|0x1609f95f|20|363713857233
41631|0x1609f95f|21|699725486054
41631|0x1609f95f|22|1414544391152
41631|0x1609f95f|23|2828227002486
41631|0x1609f95f|24|5692536125895
41813|0x41fd|1|600532
41813|0x241fd|2|1486405
41813|0x641fd|3|3158285
41813|0xe41fd|4|6359072
41813|0xe41fd|5|12908047
41813|0xe41fd|6|25862598
41813|0x4e41fd|7|51804699
41813|0x4e41fd|8|103591525
41813|0x4e41fd|9|207417361
41813|0x24e41fd|10|414885005
41813|0x24e41fd|11|829763730
41813|0xa4e41fd|12|1659847291
41813|0xa4e41fd|13|3319638403
41813|0xa4e41fd|14|5608437703
41813|0x4a4e41fd|15|11262744231
41813|0xca4e41fd|16|23314327467
41813|0x1ca4e41fd|17|44540604725
41813|0x1ca4e41fd|18|88214992711
41813|0x1ca4e41fd|19|177488929161
41813|0x9ca4e41fd|20|356786314794
41813|0x19ca4e41fd|21|707855605915
41813|0x39ca4e41fd|22|1415663058823
41813|0x39ca4e41fd|23|2827487626315
41813|0x39ca4e41fd|24|5654145155688
42195|0x1535b|1|605007
42195|0x3535b|2|1511323
42195|0x7535b|3|3150511
42195|0x7535b|4|6385004
42195|0x17535b|5|12797524
42195|0x37535b|6|25801230
42195|0x37535b|7|51813511
42195|0x37535b|8|103619420
42195|0x137535b|9|207477980
42195|0x337535b|10|415266575
42195|0x337535b|11|765226036
42195|0xb37535b|12|1660937327
42195|0x1b37535b|13|2872365597
42195|0x3b37535b|14|6068963240
42195|0x7b37535b|15|11212627807
42195|0x7b37535b|16|21654820023
42195|0x17b37535b|17|43393429608
42195|0x17b37535b|18|89126322732
42195|0x17b37535b|19|178007173112
42195|0x97b37535b|20|357167251440
42195|0x97b37535b|21|707242361665
42195|0x97b37535b|22|1054400939243
