37865|0x2f7459|7|31941697
37865|0x2f7459|8|64049978
37865|0x12f7459|9|128528194
37865|0x12f7459|10|256696280
37865|0x52f7459|11|513313837
37865|0xd2f7459|12|931828632
37865|0xd2f7459|13|2005720522
37865|0xd2f7459|14|4103814808
37865|0x4d2f7459|15|7427079637
37865|0xcd2f7459|16|13854438283
37865|0x1cd2f7459|17|27599080241
37865|0x3cd2f7459|18|56730039082
37865|0x3cd2f7459|19|116099645462
37865|0xbcd2f7459|20|223336338014
37865|0x1bcd2f7459|21|445443572575
37865|0x3bcd2f7459|22|879369819742
37865|0x7bcd2f7459|23|1759947554779
37865|0xfbcd2f7459|24|3488648576594
38179|0x428b|1|377971
38179|0x428b|2|826884
38179|0x4428b|3|1849660
38179|0x4428b|4|4005790
38179|0x14428b|5|7982754
38179|0x14428b|6|15916730
38179|0x14428b|7|32144132
38179|0x94428b|8|64185807
38179|0x194428b|9|128072237
38179|0x394428b|10|255680710
38179|0x394428b|11|496730908
38179|0xb94428b|12|1027318266
38179|0xb94428b|13|1925042158
38179|0x2b94428b|14|4110937651
38179|0x6b94428b|15|8229469504
38179|0x6b94428b|16|13842735494
38179|0x6b94428b|17|28159998822
38179|0x6b94428b|18|56893953094
38179|0x46b94428b|19|111611934339
38179|0xc6b94428b|20|224761108206
38179|0x1c6b94428b|21|442152626013
38179|0x1c6b94428b|22|869871013708
38179|0x1c6b94428b|23|1765706534576
38179|0x9c6b94428b|24|3491150852262
38299|0x1c893|1|378597
38299|0x3c893|2|917040
38299|0x3c893|3|1930426
38299|0xbc893|4|3173180
38299|0xbc893|5|7840199
38299|0x2bc893|6|15900602
38299|0x6bc893|7|31775332
38299|0x6bc893|8|63477248
38299|0x16bc893|9|127464870
38299|0x16bc893|10|241171174
38299|0x16bc893|11|509709510
38299|0x96bc893|12|1018762884
38299|0x196bc893|13|2038472778
38299|0x396bc893|14|4076432368
38299|0x396bc893|15|8155720604
38299|0xb96bc893|16|16313262778
38299|0xb96bc893|17|28327761945
38299|0xb96bc893|18|60509194033
38299|0x4b96bc893|19|111672040575
38299|0xcb96bc893|20|223179386669
38299|0xcb96bc893|21|442643130816
38299|0x2cb96bc893|22|867085763695
38299|0x2cb96bc893|23|1766047095365
38299|0x2cb96bc893|24|3501105829350
38393|0x1c49|1|363759
38393|0x21c49|2|917927
38393|0x61c49|3|1960826
38393|0xe1c49|4|3788396
38393|0x1e1c49|5|7940655
38393|0x1e1c49|6|15889331
38393|0x5e1c49|7|31689552
38393|0x5e1c49|8|63666791
38393|0x5e1c49|9|127507263
38393|0x25e1c49|10|254724728
38393|0x65e1c49|11|509570510
38393|0xe5e1c49|12|1019630364
38393|0xe5e1c49|13|1944867817
38393|0xe5e1c49|14|4077791003
38393|0x4e5e1c49|15|8156460756
38393|0x4e5e1c49|16|15067921222
38393|0x14e5e1c49|17|29994064239
38393|0x34e5e1c49|18|58899394699
38393|0x74e5e1c49|19|112820114228
38393|0xf4e5e1c49|20|220757619115
38393|0xf4e5e1c49|21|440342143314
38393|0xf4e5e1c49|22|869013145708
38393|0xf4e5e1c49|23|1766284227494
38393|0x8f4e5e1c49|24|3498844099440
38525|0x12d5|1|376885
38525|0x212d5|2|918844
38525|0x612d5|3|1822803
38525|0x612d5|4|3958351
38525|0x612d5|5|8015019
38525|0x612d5|6|16037002
38525|0x612d5|7|31862807
38525|0x612d5|8|64344769
38525|0x612d5|9|128435974
38525|0x20612d5|10|256814574
38525|0x60612d5|11|514079347
38525|0x60612d5|12|1028558275
38525|0x60612d5|13|2056627465
38525|0x60612d5|14|4112947826
38525|0x60612d5|15|7259944653
38525|0x860612d5|16|14262736380
38525|0x1860612d5|17|27975897754
38525|0x3860612d5|18|58459180763
38525|0x3860612d5|19|113096069948
38525|0x3860612d5|20|222669341405
38525|0x3860612d5|21|437525090934
38525|0x3860612d5|22|874661729251
38525|0x43860612d5|23|1756596678991
38525|0xc3860612d5|24|3491310609111
38621|0x1f175|1|333624
38621|0x1f175|2|859716
38621|0x1f175|3|1936848
38621|0x9f175|4|3749363
38621|0x19f175|5|7397278
38621|0x39f175|6|14828223
38621|0x39f175|7|30521179
38621|0xb9f175|8|70041023
38621|0xb9f175|9|127572003
38621|0xb9f175|10|254561966
38621|0x4b9f175|11|509872487
38621|0xcb9f175|12|1019573520
38621|0x1cb9f175|13|1790288139
38621|0x1cb9f175|14|4079287204
38621|0x5cb9f175|15|7594804482
38621|0x5cb9f175|16|14788728012
38621|0x15cb9f175|17|32990909310
38621|0x35cb9f175|18|55096434732
38621|0x75cb9f175|19|110885481738
38621|0x75cb9f175|20|222415852074
38621|0x175cb9f175|21|438468532150
38621|0x175cb9f175|22|868764621799
38621|0x175cb9f175|23|1741432862843
38621|0x975cb9f175|24|3509770849101
38725|0x1638d|1|335472
38725|0x1638d|2|911308
38725|0x1638d|3|1938474
38725|0x9638d|4|3795609
38725|0x9638d|5|7883685
38725|0x9638d|6|15905573
38725|0x49638d|7|31583584
38725|0xc9638d|8|63289979
38725|0xc9638d|9|126468097
38725|0xc9638d|10|253127498
38725|0xc9638d|11|506097248
38725|0xc9638d|12|966358822
38725|0xc9638d|13|2030644548
38725|0xc9638d|14|3800964709
38725|0xc9638d|15|6804471507
38725|0xc9638d|16|16456909432
38725|0x100c9638d|17|34467772345
38725|0x100c9638d|18|55626748001
38725|0x500c9638d|19|110982726630
38725|0x500c9638d|20|220549403038
38725|0x1500c9638d|21|436873794545
38725|0x3500c9638d|22|873292329413
38725|0x7500c9638d|23|1744690108707
38725|0x7500c9638d|24|3500396765715
38847|0x1583f|1|380216
38847|0x3583f|2|887605
38847|0x7583f|3|1778064
38847|0xf583f|4|3911302
38847|0xf583f|5|7801905
38847|0xf583f|6|15732466
38847|0xf583f|7|31435640
38847|0x8f583f|8|62728829
38847|0x8f583f|9|126679496
38847|0x8f583f|10|253176560
38847|0x8f583f|11|495341280
38847|0x88f583f|12|931328836
38847|0x188f583f|13|2025480559
38847|0x388f583f|14|3545367932
38847|0x788f583f|15|6619598163
38847|0xf88f583f|16|13840737938
38847|0xf88f583f|17|27969826252
38847|0x2f88f583f|18|54502697437
38847|0x6f88f583f|19|115451798358
38847|0x6f88f583f|20|219337564501
38847|0x16f88f583f|21|443275476465
38847|0x16f88f583f|22|885054202378
38847|0x56f88f583f|23|1749424584144
38847|0xd6f88f583f|24|3488244839522
39159|0x1a8c7|1|381321
39159|0x1a8c7|2|826858
39159|0x1a8c7|3|1862034
39159|0x1a8c7|4|4044957
39159|0x11a8c7|5|7877750
39159|0x11a8c7|6|15814515
39159|0x51a8c7|7|32042785
39159|0x51a8c7|8|63979848
39159|0x151a8c7|9|128322103
39159|0x351a8c7|10|256813698
39159|0x351a8c7|11|512956754
39159|0x351a8c7|12|979540979
39159|0x1351a8c7|13|1894160999
39159|0x3351a8c7|14|4102341182
39159|0x3351a8c7|15|8202244268
39159|0x3351a8c7|16|14244694633
39159|0x3351a8c7|17|27193386073
39159|0x23351a8c7|18|55659979470
39159|0x23351a8c7|19|112938844228
39159|0xa3351a8c7|20|223581774656
39159|0x1a3351a8c7|21|446466254605
39159|0x1a3351a8c7|22|1419085351106
39159|0x5a3351a8c7|23|2838563486996
39159|0xda3351a8c7|24|5684109600189
39331|0x1620b|1|594230
39331|0x3620b|2|1454535
39331|0x3620b|3|3080207
39331|0x3620b|4|6381131
39331|0x3620b|5|12800728
39331|0x3620b|6|25774507
39331|0x43620b|7|51604280
39331|0xc3620b|8|103312905
39331|0xc3620b|9|206716065
39331|0x2c3620b|10|413588080
39331|0x2c3620b|11|707670682
39331|0xac3620b|12|1654645857
39331|0xac3620b|13|3308978615
39331|0x2ac3620b|14|6049126454
39331|0x2ac3620b|15|10910941841
39331|0x2ac3620b|16|21787150456
39331|0x2ac3620b|17|43191721996
39331|0x22ac3620b|18|88824637298
39331|0x22ac3620b|19|177143726319
39331|0x22ac3620b|20|354934623822
39331|0x122ac3620b|21|711085195321
39331|0x322ac3620b|22|1419674427837
39331|0x322ac3620b|23|2837107129285
39331|0xb22ac3620b|24|5675735028860
39505|0xeeb1|1|597744
39505|0x2eeb1|2|1475534
39505|0x6eeb1|3|3069438
39505|0xeeeb1|4|6384697
39505|0x1eeeb1|5|12797933
39505|0x3eeeb1|6|25913782
39505|0x3eeeb1|7|51705048
39505|0xbeeeb1|8|103497554
39505|0xbeeeb1|9|206725004
39505|0xbeeeb1|10|413555825
39505|0xbeeeb1|11|827163700
39505|0x8beeeb1|12|1583391284
39505|0x8beeeb1|13|3274198199
39505|0x28beeeb1|14|5390859028
39505|0x68beeeb1|15|12501801196
39505|0x68beeeb1|16|26479106886
39505|0x68beeeb1|17|43778950597
39505|0x68beeeb1|18|90969836953
39505|0x468beeeb1|19|177445012885
39505|0xc68beeeb1|20|355182606671
39505|0x1c68beeeb1|21|709949739942
39505|0x1c68beeeb1|22|1419777673335
39505|0x1c68beeeb1|23|2838024191910
39505|0x1c68beeeb1|24|5679935103663
39699|0x1671b|1|596757
39699|0x1671b|2|1459394
39699|0x1671b|3|3094220
39699|0x9671b|4|6389633
39699|0x9671b|5|12854895
39699|0x29671b|6|25699172
39699|0x29671b|7|55476242
39699|0xa9671b|8|96659734
39699|0xa9671b|9|196233372
39699|0x2a9671b|10|413689715
39699|0x6a9671b|11|827486754
39699|0x6a9671b|12|1472250491
39699|0x16a9671b|13|3286138150
39699|0x16a9671b|14|6003298655
39699|0x56a9671b|15|10920421912
39699|0x56a9671b|16|21634051833
39699|0x156a9671b|17|47284413926
39699|0x356a9671b|18|88412657825
39699|0x356a9671b|19|180535611849
39699|0xb56a9671b|20|354697014291
39699|0x1b56a9671b|21|709174189406
39699|0x1b56a9671b|22|1418264592387
39699|0x1b56a9671b|23|2835813282662
39699|0x9b56a9671b|24|5682318790533
39877|0x2b0d|1|599516
39877|0x22b0d|2|1463171
39877|0x62b0d|3|3105996
39877|0x62b0d|4|6435762
39877|0x162b0d|5|12924275
39877|0x362b0d|6|25770418
39877|0x762b0d|7|51679382
39877|0x762b0d|8|103372701
39877|0x1762b0d|9|206775366
39877|0x1762b0d|10|382265179
39877|0x5762b0d|11|827532916
39877|0x5762b0d|12|1656012041
39877|0x5762b0d|13|2693913237
39877|0x5762b0d|14|5479244526
39877|0x45762b0d|15|11458344937
39877|0x45762b0d|16|25064174810
39877|0x45762b0d|17|43783535097
39877|0x45762b0d|18|87135558790
39877|0x445762b0d|19|177832541028
39877|0xc45762b0d|20|354435853466
39877|0xc45762b0d|21|709788595296
39877|0xc45762b0d|22|1418242212934
39877|0xc45762b0d|23|2834518264938
39877|0x8c45762b0d|24|5673650243590
40263|0x1fc77|1|600260
40263|0x3fc77|2|1484407
40263|0x3fc77|3|3090870
40263|0x3fc77|4|6437825
40263|0x13fc77|5|12918669
40263|0x33fc77|6|25839159
40263|0x73fc77|7|51713610
40263|0x73fc77|8|103425487
40263|0x73fc77|9|206943415
40263|0x273fc77|10|382876711
40263|0x273fc77|11|828103378
40263|0x273fc77|12|1656867774
40263|0x1273fc77|13|3277118992
40263|0x1273fc77|14|6636427654
40263|0x5273fc77|15|11027916952
40263|0x5273fc77|16|21623574615
40263|0x5273fc77|17|43290289412
40263|0x5273fc77|18|90356217295
40263|0x5273fc77|19|176458005105
40263|0x85273fc77|20|355129587049
40263|0x85273fc77|21|709273931388
40263|0x285273fc77|22|1418033324079
40263|0x685273fc77|23|2833477323915
40263|0xe85273fc77|24|5669566143259
40445|0x2755|1|597866
40445|0x22755|2|1467158
40445|0x22755|3|3118031
40445|0x22755|4|6281594
40445|0x22755|5|12755927
40445|0x22755|6|25712043
40445|0x422755|7|51651128
40445|0xc22755|8|103448201
40445|0xc22755|9|174698899
40445|0x2c22755|10|347232018
40445|0x6c22755|11|828312663
40445|0x6c22755|12|1563935744
40445|0x6c22755|13|3283680190
40445|0x6c22755|14|5507446420
40445|0x46c22755|15|10802442995
40445|0x46c22755|16|21600460170
40445|0x146c22755|17|44174459315
40445|0x146c22755|18|88715986833
40445|0x146c22755|19|177102669447
40445|0x946c22755|20|353848825188
40445|0x1946c22755|21|707552558372
40445|0x3946c22755|22|1415116569472
40445|0x3946c22755|23|2829925634415
40445|0x3946c22755|24|5661649468913
40625|0xea51|1|600755
40625|0xea51|2|1471605
40625|0xea51|3|3117028
40625|0xea51|4|6270588
40625|0xea51|5|12794781
40625|0xea51|6|25737386
40625|0x40ea51|7|51688008
40625|0xc0ea51|8|103367728
40625|0xc0ea51|9|206765383
40625|0x2c0ea51|10|414021181
40625|0x2c0ea51|11|827760362
40625|0xac0ea51|12|1655996611
40625|0xac0ea51|13|2695300184
40625|0xac0ea51|14|6623871914
40625|0xac0ea51|15|11358930543
40625|0x8ac0ea51|16|21961917888
40625|0x18ac0ea51|17|48232803895
40625|0x18ac0ea51|18|90099406648
40625|0x58ac0ea51|19|176932726583
40625|0xd8ac0ea51|20|354177245510
40625|0xd8ac0ea51|21|707318628443
40625|0xd8ac0ea51|22|1414788391140
40625|0xd8ac0ea51|23|2829213211017
40625|0xd8ac0ea51|24|4239342394628
40787|0xfcdb|1|337564
40787|0x2fcdb|2|837213
40787|0x6fcdb|3|1942013
40787|0x6fcdb|4|3933504
40787|0x16fcdb|5|7779621
40787|0x16fcdb|6|15929808
40787|0x16fcdb|7|31716653
40787|0x96fcdb|8|63662636
40787|0x96fcdb|9|127475749
40787|0x96fcdb|10|254608734
40787|0x96fcdb|11|509716399
40787|0x896fcdb|12|1021139369
40787|0x1896fcdb|13|2048632971
40787|0x1896fcdb|14|3634295984
40787|0x5896fcdb|15|7850248904
40787|0xd896fcdb|16|15621715189
40787|0xd896fcdb|17|28134335502
40787|0xd896fcdb|18|53928967077
40787|0x4d896fcdb|19|109409435548
40787|0xcd896fcdb|20|218474842398
40787|0x1cd896fcdb|21|443740130696
40787|0x3cd896fcdb|22|829678998962
40787|0x7cd896fcdb|23|1661350229267
40787|0x7cd896fcdb|24|3330968351004
40887|0x16e07|1|338010
40887|0x16e07|2|839538
40887|0x56e07|3|1751596
40887|0xd6e07|4|3814131
40887|0x1d6e07|5|7468996
40887|0x3d6e07|6|15231664
40887|0x7d6e07|7|30295721
40887|0x7d6e07|8|60921323
40887|0x17d6e07|9|121679880
40887|0x17d6e07|10|242946939
40887|0x17d6e07|11|486809763
40887|0x97d6e07|12|972484167
40887|0x197d6e07|13|1858996909
40887|0x397d6e07|14|3161584146
40887|0x397d6e07|15|6513890833
40887|0x397d6e07|16|13713288092
40887|0x397d6e07|17|25443610455
40887|0x2397d6e07|18|51670618403
40887|0x6397d6e07|19|104161769397
40887|0xe397d6e07|20|209085009697
40887|0xe397d6e07|21|418701854817
40887|0x2e397d6e07|22|827687068257
40887|0x6e397d6e07|23|1672710979365
40887|0xee397d6e07|24|3495503629867
41195|0x107c3|1|337845
41195|0x107c3|2|918786
41195|0x507c3|3|1985696
41195|0xd07c3|4|3832272
41195|0x1d07c3|5|6626445
41195|0x1d07c3|6|15815790
41195|0x1d07c3|7|31950828
41195|0x9d07c3|8|62562739
41195|0x19d07c3|9|127703741
41195|0x19d07c3|10|259744556
41195|0x19d07c3|11|510824692
41195|0x19d07c3|12|1010735510
41195|0x19d07c3|13|2043244900
41195|0x219d07c3|14|3983867913
41195|0x219d07c3|15|7615067603
41195|0x219d07c3|16|13323836037
41195|0x1219d07c3|17|27683903435
41195|0x1219d07c3|18|54710106394
41195|0x5219d07c3|19|110546241806
41195|0xd219d07c3|20|218124796543
41195|0x1d219d07c3|21|437752891490
41195|0x1d219d07c3|22|881025757352
41195|0x5d219d07c3|23|1766324778849
41195|0xdd219d07c3|24|3482202202502
41307|0xa6d3|1|383928
41307|0x2a6d3|2|941632
41307|0x6a6d3|3|1831452
41307|0xea6d3|4|4022993
41307|0xea6d3|5|8012571
41307|0x2ea6d3|6|16062575
41307|0x2ea6d3|7|32090254
41307|0xaea6d3|8|64311217
41307|0x1aea6d3|9|128555528
41307|0x1aea6d3|10|226845273
41307|0x1aea6d3|11|514338090
41307|0x1aea6d3|12|1028614746
41307|0x11aea6d3|13|1738171204
41307|0x31aea6d3|14|4118379718
41307|0x31aea6d3|15|8238000839
41307|0xb1aea6d3|16|15173060793
41307|0xb1aea6d3|17|32948511614
41307|0x2b1aea6d3|18|55076537470
41307|0x6b1aea6d3|19|114099037568
41307|0x6b1aea6d3|20|218858252234
41307|0x6b1aea6d3|21|440956128364
41307|0x26b1aea6d3|22|882682189650
41307|0x26b1aea6d3|23|1754285418499
41307|0xa6b1aea6d3|24|3433460932703
41421|0x13305|1|337299
41421|0x13305|2|845992
41421|0x53305|3|1943693
41421|0x53305|4|4022140
41421|0x53305|5|7870097
41421|0x53305|6|15906006
41421|0x453305|7|32362970
41421|0xc53305|8|61942707
41421|0x1c53305|9|127908901
41421|0x1c53305|10|256121606
41421|0x1c53305|11|512233836
41421|0x1c53305|12|1024624790
41421|0x11c53305|13|2050911054
41421|0x11c53305|14|3340421654
41421|0x51c53305|15|8201255709
41421|0xd1c53305|16|14222402261
41421|0x1d1c53305|17|27344811554
41421|0x3d1c53305|18|55032500892
41421|0x7d1c53305|19|108832374757
41421|0x7d1c53305|20|216981986846
41421|0x17d1c53305|21|436596243123
41421|0x17d1c53305|22|875888321898
41421|0x17d1c53305|23|1760570317036
41421|0x17d1c53305|24|3493611356165
41531|0x1e6f3|1|384205
41531|0x3e6f3|2|961827
41531|0x7e6f3|3|1992191
41531|0xfe6f3|4|3845337
41531|0x1fe6f3|5|8047021
41531|0x1fe6f3|6|16058551
41531|0x1fe6f3|7|31975080
41531|0x9fe6f3|8|64370585
41531|0x19fe6f3|9|128637086
41531|0x19fe6f3|10|257456405
41531|0x19fe6f3|11|515156056
41531|0x19fe6f3|12|1029313321
41531|0x119fe6f3|13|1947578263
41531|0x119fe6f3|14|4114268092
41531|0x519fe6f3|15|8243806633
41531|0x519fe6f3|16|16473619844
41531|0x519fe6f3|17|26600234018
41531|0x2519fe6f3|18|61901548728
41531|0x2519fe6f3|19|113898193255
41531|0x2519fe6f3|20|226343501464
41531|0x12519fe6f3|21|435998887571
41531|0x32519fe6f3|22|880999727382
41531|0x72519fe6f3|23|1755227544489
41531|0x72519fe6f3|24|3487885205680
41639|0xe517|1|412641
41639|0x2e517|2|946936
41639|0x6e517|3|1881719
41639|0xee517|4|3886524
41639|0x1ee517|5|7694203
41639|0x3ee517|6|15701777
41639|0x3ee517|7|31409427
41639|0x3ee517|8|62847593
41639|0x3ee517|9|125813266
41639|0x23ee517|10|251026506
41639|0x63ee517|11|502553563
41639|0x63ee517|12|1005179950
41639|0x63ee517|13|2011110644
41639|0x263ee517|14|3634174065
41639|0x663ee517|15|7869181991
41639|0xe63ee517|16|14306245931
41639|0xe63ee517|17|27548875384
41639|0x2e63ee517|18|57573803662
41639|0x2e63ee517|19|109443259223
41639|0xae63ee517|20|215577769835
41639|0x1ae63ee517|21|431189340148
41639|0x1ae63ee517|22|875970983789
41639|0x5ae63ee517|23|1745320861560
41639|0x5ae63ee517|24|3505591522915
41755|0xff13|1|336781
41755|0xff13|2|832048
41755|0x4ff13|3|2028503
41755|0x4ff13|4|3802409
41755|0x14ff13|5|7909525
41755|0x34ff13|6|15682405
41755|0x34ff13|7|31425885
41755|0x34ff13|8|63026641
41755|0x34ff13|9|125793057
41755|0x34ff13|10|251473464
41755|0x434ff13|11|503121609
41755|0x434ff13|12|1007755705
41755|0x1434ff13|13|2014310869
41755|0x3434ff13|14|4028732920
41755|0x7434ff13|15|6864293395
41755|0x7434ff13|16|14048188857
41755|0x7434ff13|17|26158725712
41755|0x27434ff13|18|53812096914
41755|0x27434ff13|19|111552541418
41755|0x27434ff13|20|216525217090
41755|0x27434ff13|21|431210321408
41755|0x27434ff13|22|872386221151
41755|0x427434ff13|23|1749080499786
41755|0x427434ff13|24|3504238445598
41863|0x1b237|1|352302
41863|0x3b237|2|900384
41863|0x7b237|3|1998263
41863|0xfb237|4|3844428
41863|0xfb237|5|7951555
41863|0xfb237|6|15975555
41863|0x4fb237|7|31767806
41863|0xcfb237|8|63552180
41863|0xcfb237|9|127221751
41863|0xcfb237|10|254627882
41863|0x4cfb237|11|509369231
41863|0xccfb237|12|953058119
41863|0xccfb237|13|2037801539
