41257|0x4b7d78b19|19|107599895381
41257|0x4b7d78b19|20|219101049483
41257|0x4b7d78b19|21|442432808580
41257|0x24b7d78b19|22|871850004396
41257|0x24b7d78b19|23|1736834589214
41257|0xa4b7d78b19|24|3503248351316
41369|0x122a9|1|383873
41369|0x322a9|2|956960
41369|0x722a9|3|1988621
41369|0x722a9|4|3790358
41369|0x1722a9|5|7941982
41369|0x3722a9|6|15929229
41369|0x7722a9|7|31784032
41369|0x7722a9|8|63912281
41369|0x7722a9|9|127423450
41369|0x7722a9|10|255184273
41369|0x47722a9|11|510525571
41369|0xc7722a9|12|990525587
41369|0xc7722a9|13|2042313789
41369|0x2c7722a9|14|4085487226
41369|0x2c7722a9|15|6735417954
41369|0xac7722a9|16|13191599823
41369|0xac7722a9|17|27182092661
41369|0x2ac7722a9|18|53717951788
41369|0x2ac7722a9|19|107611893614
41369|0x2ac7722a9|20|219251045188
41369|0x12ac7722a9|21|446553345780
41369|0x32ac7722a9|22|872533991017
41369|0x72ac7722a9|23|1737116072251
41369|0x72ac7722a9|24|3498113823121
41481|0x18c39|1|430686
41481|0x38c39|2|943185
41481|0x78c39|3|2000530
41481|0x78c39|4|3768893
41481|0x78c39|5|7952895
41481|0x78c39|6|15761847
41481|0x78c39|7|31825324
41481|0x78c39|8|63432881
41481|0x1078c39|9|126978051
41481|0x1078c39|10|254188998
41481|0x1078c39|11|422463999
41481|0x1078c39|12|828361944
41481|0x11078c39|13|1688960163
41481|0x31078c39|14|3574983836
41481|0x31078c39|15|6727219347
41481|0xb1078c39|16|13282321010
41481|0x1b1078c39|17|26833108834
41481|0x3b1078c39|18|54284606644
41481|0x3b1078c39|19|107867957428
41481|0xbb1078c39|20|224707454006
41481|0x1bb1078c39|21|435112988565
41481|0x1bb1078c39|22|876647372922
41481|0x1bb1078c39|23|1754552388147
41481|0x1bb1078c39|24|3521414930718
41593|0x27c9|1|386461
41593|0x27c9|2|940375
41593|0x27c9|3|1816637
41593|0x27c9|4|4026509
41593|0x27c9|5|7851592
41593|0x27c9|6|15794845
41593|0x4027c9|7|31744660
41593|0xc027c9|8|63661325
41593|0xc027c9|9|127210285
41593|0xc027c9|10|254276344
41593|0x4c027c9|11|508739882
41593|0xcc027c9|12|1017570530
41593|0xcc027c9|13|1924977910
41593|0x2cc027c9|14|3881005031
41593|0x6cc027c9|15|7733513234
41593|0x6cc027c9|16|13367465650
41593|0x16cc027c9|17|26538438455
41593|0x36cc027c9|18|54341161990
41593|0x36cc027c9|19|107852417923
41593|0x36cc027c9|20|220335810919
41593|0x136cc027c9|21|437238000493
41593|0x136cc027c9|22|876847013574
41593|0x136cc027c9|23|1741963527744
41593|0x136cc027c9|24|3481655985380
41709|0x10ae5|1|383619
41709|0x10ae5|2|958160
41709|0x50ae5|3|1850628
41709|0x50ae5|4|3903107
41709|0x150ae5|5|7660325
41709|0x350ae5|6|15657110
41709|0x350ae5|7|31298796
41709|0x350ae5|8|62487278
41709|0x350ae5|9|125370332
41709|0x2350ae5|10|250193458
41709|0x6350ae5|11|500778290
41709|0x6350ae5|12|1001710569
41709|0x16350ae5|13|1840409752
41709|0x36350ae5|14|3404283805
41709|0x76350ae5|15|7221541458
41709|0x76350ae5|16|13031686902
41709|0x176350ae5|17|26448645547
41709|0x176350ae5|18|53588102998
41709|0x176350ae5|19|111788727758
41709|0x976350ae5|20|217883160105
41709|0x1976350ae5|21|435870005838
41709|0x3976350ae5|22|873226550066
41709|0x3976350ae5|23|1748694978261
41709|0x3976350ae5|24|3500392243375
41815|0xf867|1|338830
41815|0x2f867|2|882333
41815|0x6f867|3|1997505
41815|0xef867|4|3747242
41815|0xef867|5|7813776
41815|0xef867|6|15527128
41815|0x4ef867|7|25291189
41815|0x4ef867|8|62116691
41815|0x14ef867|9|124720627
41815|0x34ef867|10|249278980
41815|0x34ef867|11|498721226
41815|0xb4ef867|12|997242109
41815|0xb4ef867|13|1994920428
41815|0x2b4ef867|14|3989729089
41815|0x2b4ef867|15|7978553178
41815|0x2b4ef867|16|15958530673
41815|0x2b4ef867|17|29091688193
41815|0x22b4ef867|18|65598911722
41815|0x22b4ef867|19|120467580415
41815|0x22b4ef867|20|219966479317
41815|0x122b4ef867|21|440487715609
41815|0x122b4ef867|22|869844911248
41815|0x522b4ef867|23|1738945816146
41815|0xd22b4ef867|24|3492936687665
41931|0x1e9e3|1|431100
41931|0x1e9e3|2|944656
41931|0x1e9e3|3|1888731
41931|0x1e9e3|4|3961771
41931|0x11e9e3|5|7761083
41931|0x31e9e3|6|15790978
41931|0x31e9e3|7|31495296
41931|0xb1e9e3|8|62566794
41931|0x1b1e9e3|9|125201487
41931|0x1b1e9e3|10|250466814
41931|0x1b1e9e3|11|500298427
41931|0x1b1e9e3|12|1000675936
41931|0x1b1e9e3|13|1814345695
41931|0x21b1e9e3|14|3282125541
41931|0x21b1e9e3|15|8012285684
41931|0x21b1e9e3|16|13101409695
41931|0x121b1e9e3|17|30108731290
41931|0x321b1e9e3|18|54645760514
41931|0x321b1e9e3|19|109029441287
41931|0x321b1e9e3|20|219873011760
41931|0x1321b1e9e3|21|439745804176
41931|0x3321b1e9e3|22|879243178999
41931|0x3321b1e9e3|23|1739691877326
41931|0x3321b1e9e3|24|4170177379404
42247|0x1b8b7|1|601851
42247|0x3b8b7|2|1491948
42247|0x3b8b7|3|3175977
42247|0xbb8b7|4|6393452
42247|0xbb8b7|5|12807093
42247|0x2bb8b7|6|25854661
42247|0x6bb8b7|7|51836344
42247|0x6bb8b7|8|103694641
42247|0x16bb8b7|9|207634065
42247|0x16bb8b7|10|415331882
42247|0x16bb8b7|11|830821709
42247|0x96bb8b7|12|1437334185
42247|0x196bb8b7|13|3273010507
42247|0x396bb8b7|14|6646768476
42247|0x396bb8b7|15|11153683043
42247|0x396bb8b7|16|22216514283
42247|0x396bb8b7|17|43922532025
42247|0x396bb8b7|18|86437865704
42247|0x4396bb8b7|19|176685999019
42247|0x4396bb8b7|20|353287055066
42247|0x4396bb8b7|21|706665415220
42247|0x24396bb8b7|22|1413237551316
42247|0x24396bb8b7|23|2829104640660
42247|0x24396bb8b7|24|5655057575480
42431|0x4a3f|1|606400
42431|0x24a3f|2|1495219
42431|0x24a3f|3|3179660
42431|0x24a3f|4|6393695
42431|0x124a3f|5|12830151
42431|0x124a3f|6|25850171
42431|0x124a3f|7|51777067
42431|0x924a3f|8|103670601
42431|0x1924a3f|9|207632498
42431|0x3924a3f|10|415391397
42431|0x7924a3f|11|831047323
42431|0x7924a3f|12|1501719819
42431|0x17924a3f|13|3184812673
42431|0x37924a3f|14|5519721743
42431|0x77924a3f|15|10768172093
42431|0xf7924a3f|16|23898349635
42431|0xf7924a3f|17|46897960724
42431|0x2f7924a3f|18|88438412237
42431|0x2f7924a3f|19|176837613853
42431|0xaf7924a3f|20|353300764563
42431|0xaf7924a3f|21|706436239198
42431|0xaf7924a3f|22|1413077022764
42431|0x4af7924a3f|23|2833210059982
42431|0xcaf7924a3f|24|5696269755730
42609|0x5a91|1|606514
42609|0x25a91|2|1496385
42609|0x65a91|3|3175973
42609|0xe5a91|4|6397370
42609|0x1e5a91|5|12847787
42609|0x3e5a91|6|25943096
42609|0x7e5a91|7|51886322
42609|0xfe5a91|8|103794283
42609|0x1fe5a91|9|207645873
42609|0x1fe5a91|10|415535466
42609|0x1fe5a91|11|721949983
42609|0x1fe5a91|12|1662211356
42609|0x11fe5a91|13|3325228083
42609|0x31fe5a91|14|5922539207
42609|0x31fe5a91|15|11601439802
42609|0x31fe5a91|16|22015013176
42609|0x131fe5a91|17|44993166388
42609|0x331fe5a91|18|88438765758
42609|0x731fe5a91|19|176605025031
42609|0xf31fe5a91|20|353113271117
42609|0xf31fe5a91|21|706373312112
42609|0x2f31fe5a91|22|1412716186801
42609|0x6f31fe5a91|23|2826894329694
42609|0xef31fe5a91|24|5651337618202
42791|0x5897|1|607434
42791|0x5897|2|1515017
42791|0x5897|3|3185511
42791|0x85897|4|6402734
42791|0x185897|5|12860292
42791|0x185897|6|25983012
42791|0x185897|7|51937816
42791|0x985897|8|103918154
42791|0x1985897|9|207858349
42791|0x1985897|10|415716150
42791|0x1985897|11|831815667
42791|0x1985897|12|1656638993
42791|0x1985897|13|2715006760
42791|0x21985897|14|6599132735
42791|0x21985897|15|11321339845
42791|0xa1985897|16|21771374871
42791|0x1a1985897|17|43583759118
42791|0x3a1985897|18|89867768656
42791|0x3a1985897|19|176986470726
42791|0xba1985897|20|353100159610
42791|0x1ba1985897|21|706089645093
42791|0x3ba1985897|22|1412163950930
42791|0x3ba1985897|23|2825731505734
42791|0xbba1985897|24|5650269182460
42977|0x1dc21|1|607626
42977|0x1dc21|2|1503143
42977|0x5dc21|3|3195618
42977|0x5dc21|4|6428423
42977|0x5dc21|5|12914407
42977|0x5dc21|6|25819929
42977|0x45dc21|7|51840128
42977|0x45dc21|8|103892136
42977|0x45dc21|9|207867672
42977|0x45dc21|10|415747614
42977|0x45dc21|11|831757473
42977|0x45dc21|12|1662348578
42977|0x1045dc21|13|3327449319
42977|0x3045dc21|14|6654997306
42977|0x3045dc21|15|11933293986
42977|0x3045dc21|16|22904272350
42977|0x3045dc21|17|43244146726
42977|0x3045dc21|18|86549620567
42977|0x3045dc21|19|180529082408
42977|0x83045dc21|20|352743794736
42977|0x183045dc21|21|705952966673
42977|0x183045dc21|22|1411889456728
42977|0x583045dc21|23|2828606030242
42977|0x583045dc21|24|5648691649219
43331|0x12b6b|1|608297
43331|0x12b6b|2|1505724
43331|0x12b6b|3|3204486
43331|0x92b6b|4|6444234
43331|0x192b6b|5|12928158
43331|0x192b6b|6|25891006
43331|0x592b6b|7|58237026
43331|0x592b6b|8|100919249
43331|0x1592b6b|9|208005546
43331|0x1592b6b|10|415937714
43331|0x1592b6b|11|789474587
43331|0x9592b6b|12|1664253303
43331|0x19592b6b|13|3329294863
43331|0x19592b6b|14|5904841304
43331|0x19592b6b|15|13316276934
43331|0x99592b6b|16|22631953057
43331|0x99592b6b|17|45283042867
43331|0x99592b6b|18|88928393892
43331|0x499592b6b|19|176630291805
43331|0x499592b6b|20|352912803991
43331|0x1499592b6b|21|705629745944
43331|0x3499592b6b|22|1411368412038
43331|0x3499592b6b|23|2825166636153
43331|0x3499592b6b|24|5646128741910
43525|0x192cd|1|610151
43525|0x192cd|2|1530214
43525|0x592cd|3|3210308
43525|0xd92cd|4|6444237
43525|0xd92cd|5|12959788
43525|0xd92cd|6|25978215
43525|0x4d92cd|7|51952712
43525|0x4d92cd|8|103851396
43525|0x14d92cd|9|208042217
43525|0x34d92cd|10|416145344
43525|0x74d92cd|11|832523712
43525|0xf4d92cd|12|1665665826
43525|0x1f4d92cd|13|2748386942
43525|0x3f4d92cd|14|5933870391
43525|0x7f4d92cd|15|10797833078
43525|0x7f4d92cd|16|21599593682
43525|0x7f4d92cd|17|43089319528
43525|0x7f4d92cd|18|90252687380
43525|0x47f4d92cd|19|176450448393
43525|0x47f4d92cd|20|352814507883
43525|0x47f4d92cd|21|705671405665
43525|0x247f4d92cd|22|1411039550493
43525|0x647f4d92cd|23|2823825148943
43525|0xe47f4d92cd|24|5644845557878
43693|0x4925|1|606154
43693|0x4925|2|1319395
43693|0x44925|3|3021424
43693|0xc4925|4|6281468
43693|0xc4925|5|12810088
43693|0x2c4925|6|25802614
43693|0x2c4925|7|51838667
43693|0xac4925|8|103854793
43693|0x1ac4925|9|208013642
43693|0x3ac4925|10|416183153
43693|0x7ac4925|11|832584406
43693|0xfac4925|12|1665531237
43693|0xfac4925|13|3331309872
43693|0xfac4925|14|6063716273
43693|0xfac4925|15|10854949202
43693|0xfac4925|16|21630664610
43693|0x10fac4925|17|44891356002
43693|0x10fac4925|18|89099063469
43693|0x10fac4925|19|176232437204
43693|0x10fac4925|20|352358382668
43693|0x10fac4925|21|706284715841
43693|0x210fac4925|22|1411095512002
43693|0x610fac4925|23|2777882916952
43693|0x610fac4925|24|3487571089245
43843|0x1b96b|1|384628
43843|0x3b96b|2|816550
43843|0x7b96b|3|1933517
43843|0x7b96b|4|3822550
43843|0x7b96b|5|7860781
43843|0x27b96b|6|16024388
43843|0x67b96b|7|31878716
43843|0x67b96b|8|64248364
43843|0x67b96b|9|128710558
43843|0x67b96b|10|256701559
43843|0x467b96b|11|513859707
43843|0x467b96b|12|1028201328
43843|0x1467b96b|13|2056037750
43843|0x3467b96b|14|3674521021
43843|0x3467b96b|15|8225427781
43843|0x3467b96b|16|13621840367
43843|0x13467b96b|17|27905378363
43843|0x33467b96b|18|56977426878
43843|0x33467b96b|19|111021823588
43843|0xb3467b96b|20|222372421444
43843|0x1b3467b96b|21|436607823635
43843|0x3b3467b96b|22|887938599596
43843|0x3b3467b96b|23|1742842141560
43843|0xbb3467b96b|24|3487747043836
43957|0x12a9d|1|388326
43957|0x32a9d|2|843839
43957|0x72a9d|3|1790397
43957|0xf2a9d|4|3943944
43957|0x1f2a9d|5|7962060
43957|0x1f2a9d|6|15876809
43957|0x1f2a9d|7|32213410
43957|0x9f2a9d|8|64365569
43957|0x9f2a9d|9|128541754
43957|0x29f2a9d|10|257562427
43957|0x69f2a9d|11|514980165
43957|0x69f2a9d|12|1029986109
43957|0x69f2a9d|13|1990234865
43957|0x69f2a9d|14|4118456663
43957|0x69f2a9d|15|8236578230
43957|0x69f2a9d|16|16471231612
43957|0x1069f2a9d|17|28485957574
43957|0x3069f2a9d|18|57206859157
43957|0x3069f2a9d|19|111750685648
43957|0x3069f2a9d|20|224854530164
43957|0x13069f2a9d|21|436314537632
43957|0x33069f2a9d|22|884823087542
43957|0x33069f2a9d|23|1741215432756
43957|0xb3069f2a9d|24|3489836557006
44261|0x130ed|1|389507
44261|0x130ed|2|845184
44261|0x130ed|3|1918640
44261|0x130ed|4|3839048
44261|0x1130ed|5|7952477
44261|0x1130ed|6|15995277
44261|0x5130ed|7|32131645
44261|0xd130ed|8|64289653
44261|0xd130ed|9|128665611
44261|0xd130ed|10|257482555
44261|0xd130ed|11|514971457
44261|0x8d130ed|12|1023673639
44261|0x18d130ed|13|2059626504
44261|0x18d130ed|14|4119581530
44261|0x58d130ed|15|7441371313
44261|0x58d130ed|16|13503740724
44261|0x58d130ed|17|28420045925
44261|0x58d130ed|18|54912018913
44261|0x458d130ed|19|110730696489
44261|0x458d130ed|20|219209028867
44261|0x1458d130ed|21|438662977000
44261|0x3458d130ed|22|877559216870
44261|0x3458d130ed|23|1744642622827
44261|0xb458d130ed|24|3486806503278
44367|0x49af|1|389219
44367|0x249af|2|845680
44367|0x249af|3|1942447
44367|0x249af|4|3809068
44367|0x249af|5|7992630
44367|0x249af|6|16115498
44367|0x249af|7|31933141
44367|0x8249af|8|64326302
44367|0x8249af|9|128421245
44367|0x8249af|10|257239380
44367|0x48249af|11|514576288
44367|0x48249af|12|1028771283
44367|0x148249af|13|1802173267
44367|0x348249af|14|3653293454
44367|0x748249af|15|7578399579
44367|0x748249af|16|13776199566
44367|0x748249af|17|28195664403
44367|0x748249af|18|55217103128
44367|0x748249af|19|108573455114
44367|0x748249af|20|226200395118
44367|0x748249af|21|441568425865
44367|0x20748249af|22|888756956867
44367|0x60748249af|23|1747979195125
44367|0xe0748249af|24|3488882311099
44483|0x1aaeb|1|390324
44483|0x3aaeb|2|1237316
44483|0x7aaeb|3|1863437
44483|0xfaaeb|4|4023644
44483|0x1faaeb|5|7841249
44483|0x3faaeb|6|16020207
44483|0x3faaeb|7|32231507
44483|0x3faaeb|8|64181151
44483|0x13faaeb|9|128864219
44483|0x33faaeb|10|257579169
44483|0x33faaeb|11|515015969
44483|0x33faaeb|12|924207081
44483|0x33faaeb|13|2054543620
44483|0x33faaeb|14|4092228182
44483|0x33faaeb|15|6784355360
44483|0x833faaeb|16|13348352688
44483|0x833faaeb|17|32731679334
44483|0x2833faaeb|18|55617097201
44483|0x6833faaeb|19|112624999689
44483|0xe833faaeb|20|219061322901
44483|0xe833faaeb|21|437091285226
44483|0xe833faaeb|22|886643490876
44483|0x4e833faaeb|23|1740236067489
44483|0xce833faaeb|24|3487114404318
44591|0x158cf|1|389293
44591|0x158cf|2|786266
44591|0x558cf|3|1758619
44591|0xd58cf|4|4025554
44591|0x1d58cf|5|7855282
44591|0x1d58cf|6|15898240
44591|0x5d58cf|7|31945398
44591|0xdd58cf|8|64113893
44591|0x1dd58cf|9|127572950
44591|0x3dd58cf|10|255996140
44591|0x3dd58cf|11|440899449
44591|0xbdd58cf|12|1022890020
44591|0xbdd58cf|13|1741785378
44591|0x2bdd58cf|14|4092649609
44591|0x2bdd58cf|15|7753362558
44591|0xabdd58cf|16|13422233172
44591|0xabdd58cf|17|27439910992
44591|0xabdd58cf|18|53272343446
44591|0xabdd58cf|19|114414927319
44591|0xabdd58cf|20|224876743313
44591|0x10abdd58cf|21|438633646665
44591|0x30abdd58cf|22|875714864715
44591|0x70abdd58cf|23|1738650787943
44591|0xf0abdd58cf|24|3490637619259
44707|0x750b|1|389847
44707|0x750b|2|847468
44707|0x750b|3|1931832
44707|0x8750b|4|3803262
44707|0x18750b|5|7972070
44707|0x38750b|6|15886950
44707|0x38750b|7|31906711
44707|0xb8750b|8|63847558
44707|0x1b8750b|9|127713745
44707|0x1b8750b|10|255963407
44707|0x1b8750b|11|511755455
44707|0x9b8750b|12|951580528
44707|0x19b8750b|13|1750152150
44707|0x19b8750b|14|3323391762
44707|0x59b8750b|15|6716305723
44707|0xd9b8750b|16|13283085495
44707|0xd9b8750b|17|27649111622
44707|0x2d9b8750b|18|53822720913
44707|0x6d9b8750b|19|109865863949
44707|0xed9b8750b|20|225472171030
44707|0x1ed9b8750b|21|441060417864
44707|0x3ed9b8750b|22|878099475481
44707|0x3ed9b8750b|23|1739809550360
44707|0x3ed9b8750b|24|3489275618058
44813|0x1b7c5|1|374967
44813|0x3b7c5|2|848531
44813|0x3b7c5|3|1959653
44813|0x3b7c5|4|3782659
44813|0x13b7c5|5|7959405
44813|0x33b7c5|6|15794121
44813|0x73b7c5|7|31984180
44813|0xf3b7c5|8|63893888
44813|0x1f3b7c5|9|127891424
44813|0x1f3b7c5|10|255649347
44813|0x5f3b7c5|11|511635936
44813|0xdf3b7c5|12|1023534091
44813|0x1df3b7c5|13|1835600024
44813|0x3df3b7c5|14|4094068905
44813|0x7df3b7c5|15|8187846174
44813|0x7df3b7c5|16|13569960717
44813|0x7df3b7c5|17|26768026200
44813|0x7df3b7c5|18|64149086907
44813|0x7df3b7c5|19|111001666536
44813|0x7df3b7c5|20|232740742142
44813|0x7df3b7c5|21|437465753253
44813|0x207df3b7c5|22|877510424745
44813|0x607df3b7c5|23|1741620614316
44813|0x607df3b7c5|24|3491639489007
44927|0x1107f|1|390125
44927|0x3107f|2|827675
44927|0x7107f|3|1782584
44927|0xf107f|4|4037887
44927|0xf107f|5|7836720
44927|0xf107f|6|15899191
44927|0x4f107f|7|31898074
44927|0xcf107f|8|63927370
44927|0x1cf107f|9|109755218
44927|0x3cf107f|10|253903054
44927|0x3cf107f|11|486913396
44927|0x3cf107f|12|1023451641
44927|0x13cf107f|13|1737737494
44927|0x33cf107f|14|4098358686
44927|0x73cf107f|15|6883191215
44927|0x73cf107f|16|16105347008
44927|0x73cf107f|17|32669604954
44927|0x73cf107f|18|56903255374
44927|0x473cf107f|19|108528430835
44927|0x473cf107f|20|218968488579
44927|0x473cf107f|21|436869823175
44927|0x2473cf107f|22|901219561089
44927|0x6473cf107f|23|1738541228239
44927|0x6473cf107f|24|3492050752205
45043|0x813b|1|402538
45043|0x2813b|2|849877
45043|0x2813b|3|1936206
45043|0xa813b|4|3789187
45043|0x1a813b|5|7979824
45043|0x1a813b|6|15911300
45043|0x1a813b|7|32008510
45043|0x9a813b|8|63888316
45043|0x19a813b|9|126218523
45043|0x19a813b|10|216434436
45043|0x59a813b|11|511947325
45043|0x59a813b|12|1024031357
45043|0x159a813b|13|2048101097
45043|0x359a813b|14|4090863544
45043|0x359a813b|15|7905320274
45043|0xb59a813b|16|13440858583
45043|0x1b59a813b|17|27189848244
45043|0x1b59a813b|18|59770862253
45043|0x5b59a813b|19|112173287901
45043|0x5b59a813b|20|220356529498
45043|0x15b59a813b|21|437173472491
45043|0x15b59a813b|22|888200500276
45043|0x55b59a813b|23|1739559799703
45043|0xd5b59a813b|24|3489081953667
45345|0x12e1|1|388576
45345|0x12e1|2|851069
45345|0x12e1|3|1871826
45345|0x12e1|4|3862614
45345|0x1012e1|5|7999408
45345|0x3012e1|6|15825266
45345|0x7012e1|7|31954884
45345|0xf012e1|8|63727339
45345|0xf012e1|9|127831676
45345|0xf012e1|10|255970632
45345|0x4f012e1|11|512191730
45345|0x4f012e1|12|1024631957
45345|0x4f012e1|13|2047189681
45345|0x24f012e1|14|4063150773
45345|0x64f012e1|15|6780627417
45345|0x64f012e1|16|13349958573
45345|0x164f012e1|17|26615420300
45345|0x164f012e1|18|55437357368
45345|0x164f012e1|19|108609337948
45345|0x964f012e1|20|221225404015
45345|0x964f012e1|21|437600770525
45345|0x964f012e1|22|877168695961
45345|0x964f012e1|23|1741167478078
45345|0x964f012e1|24|3490603326218
45455|0x14d6f|1|342284
45455|0x14d6f|2|830090
45455|0x54d6f|3|1965917
45455|0x54d6f|4|3804012
45455|0x54d6f|5|7930287
45455|0x54d6f|6|15790044
45455|0x54d6f|7|31808025
45455|0x854d6f|8|63626222
45455|0x1854d6f|9|127056878
45455|0x1854d6f|10|254101665
45455|0x5854d6f|11|508708465
45455|0x5854d6f|12|1017196603
45455|0x5854d6f|13|2034346731
45455|0x5854d6f|14|4076344991
45455|0x45854d6f|15|7012495562
45455|0x45854d6f|16|13741786449
45455|0x45854d6f|17|27447450123
45455|0x45854d6f|18|54080052644
45455|0x45854d6f|19|117250762309
45455|0x845854d6f|20|220293186937
45455|0x1845854d6f|21|436734629055
45455|0x3845854d6f|22|873384164699
45455|0x3845854d6f|23|1744570073465
45455|0xb845854d6f|24|3507272653771
45569|0x14e01|1|395636
45569|0x34e01|2|852344
45569|0x34e01|3|1914792
45569|0x34e01|4|3898571
45569|0x34e01|5|8123828
45569|0x34e01|6|16206822
45569|0x434e01|7|32345648
45569|0xc34e01|8|64767319
45569|0x1c34e01|9|129573607
45569|0x3c34e01|10|259280729
45569|0x3c34e01|11|518518107
45569|0x3c34e01|12|1037820983
45569|0x13c34e01|13|2074523737
45569|0x33c34e01|14|3769862337
45569|0x33c34e01|15|6694386111
45569|0x33c34e01|16|16498777859
45569|0x33c34e01|17|26657979380
45569|0x233c34e01|18|54289459244
45569|0x233c34e01|19|108894797403
45569|0x233c34e01|20|217724944522
45569|0x233c34e01|21|433082655209
45569|0x233c34e01|22|871998019938
45569|0x233c34e01|23|1751073796417
45569|0x233c34e01|24|3475209562360
45681|0xce91|1|389205
45681|0xce91|2|863586
45681|0x4ce91|3|1946439
45681|0x4ce91|4|3901934
45681|0x4ce91|5|8005608
45681|0x4ce91|6|16135567
45681|0x44ce91|7|32236689
45681|0x44ce91|8|64700886
45681|0x44ce91|9|129734214
45681|0x244ce91|10|229771539
45681|0x244ce91|11|518850512
45681|0xa44ce91|12|853185575
45681|0xa44ce91|13|2075688317
45681|0x2a44ce91|14|3532857235
45681|0x2a44ce91|15|6714908083
45681|0xaa44ce91|16|13521326192
45681|0x1aa44ce91|17|27184759618
45681|0x1aa44ce91|18|57014560357
45681|0x1aa44ce91|19|108370824968
45681|0x1aa44ce91|20|216741609609
45681|0x1aa44ce91|21|433905541416
45681|0x21aa44ce91|22|874199853439
45681|0x61aa44ce91|23|1751246596063
45681|0xe1aa44ce91|24|3475618334113
45791|0x1891f|1|344811
45791|0x3891f|2|789277
45791|0x7891f|3|1960646
45791|0xf891f|4|4003015
45791|0xf891f|5|7897157
45791|0x2f891f|6|16128791
45791|0x6f891f|7|32413964
45791|0xef891f|8|54662888
45791|0xef891f|9|129456496
45791|0x2ef891f|10|259178238
45791|0x6ef891f|11|518465442
45791|0xeef891f|12|1038658534
45791|0x1eef891f|13|2074591583
45791|0x1eef891f|14|3918553900
45791|0x1eef891f|15|6928455865
45791|0x9eef891f|16|13623311067
45791|0x19eef891f|17|27477786292
45791|0x19eef891f|18|56209996954
45791|0x59eef891f|19|108877862379
45791|0xd9eef891f|20|216857920252
45791|0xd9eef891f|21|434023263575
45791|0x2d9eef891f|22|873329339340
45791|0x6d9eef891f|23|1753693499891
45791|0x6d9eef891f|24|3475856202586
45903|0x83af|1|345448
45903|0x83af|2|795725
45903|0x483af|3|1973686
45903|0xc83af|4|4014882
45903|0x1c83af|5|7927814
45903|0x3c83af|6|16159278
45903|0x7c83af|7|32475250
45903|0xfc83af|8|64680970
45903|0xfc83af|9|129564922
45903|0x2fc83af|10|259318783
45903|0x6fc83af|11|518453092
45903|0xefc83af|12|1038552008
45903|0x1efc83af|13|1771481266
45903|0x3efc83af|14|3427847357
45903|0x3efc83af|15|8299947666
45903|0x3efc83af|16|13373383559
45903|0x3efc83af|17|27108340493
45903|0x23efc83af|18|54248958563
45903|0x63efc83af|19|108562214491
45903|0xe3efc83af|20|217051441269
45903|0x1e3efc83af|21|433720147895
45903|0x3e3efc83af|22|872582644643
45903|0x7e3efc83af|23|1752412217277
45903|0x7e3efc83af|24|3474711040869
46013|0x19f95|1|376197
46013|0x19f95|2|854634
46013|0x19f95|3|1979122
46013|0x99f95|4|3855087
46013|0x199f95|5|7989359
46013|0x199f95|6|16155279
46013|0x199f95|7|32233357
46013|0x999f95|8|64570974
46013|0x999f95|9|128855584
46013|0x999f95|10|258117571
46013|0x4999f95|11|516468948
46013|0x4999f95|12|1032465363
46013|0x14999f95|13|2065321849
46013|0x34999f95|14|3417830972
46013|0x74999f95|15|6703241811
46013|0xf4999f95|16|13307465054
46013|0xf4999f95|17|27825294627
46013|0xf4999f95|18|54864621814
46013|0x4f4999f95|19|109360537654
46013|0x4f4999f95|20|217170730162
46013|0x14f4999f95|21|433252535139
46013|0x14f4999f95|22|871441149619
46013|0x14f4999f95|23|1753184721268
46013|0x94f4999f95|24|3474185061107
46321|0x1bc11|1|393154
46321|0x3bc11|2|856359
46321|0x3bc11|3|1765798
46321|0x3bc11|4|4099119
46321|0x3bc11|5|8054271
46321|0x3bc11|6|16091749
46321|0x43bc11|7|32449583
46321|0x43bc11|8|64937141
46321|0x43bc11|9|129972440
46321|0x43bc11|10|260219165
46321|0x43bc11|11|519882964
46321|0x43bc11|12|866352822
46321|0x43bc11|13|1832769250
46321|0x2043bc11|14|3990057184
46321|0x2043bc11|15|6677250414
46321|0x2043bc11|16|13835388957
46321|0x2043bc11|17|27155437371
46321|0x22043bc11|18|54361350240
46321|0x22043bc11|19|108104392054
46321|0x22043bc11|20|217489993571
46321|0x122043bc11|21|433536012954
46321|0x122043bc11|22|871685728424
46321|0x522043bc11|23|1751330698571
46321|0x522043bc11|24|3472862063809
46439|0x9657|1|393207
46439|0x9657|2|879967
46439|0x9657|3|1959202
46439|0x89657|4|3929490
46439|0x89657|5|8050331
46439|0x89657|6|16233629
46439|0x489657|7|32263408
46439|0xc89657|8|64746816
46439|0x1c89657|9|129830843
46439|0x3c89657|10|259507095
46439|0x3c89657|11|519144153
46439|0xbc89657|12|1038170127
46439|0x1bc89657|13|2077345542
46439|0x1bc89657|14|4155630603
46439|0x1bc89657|15|7576422599
46439|0x1bc89657|16|15892047423
46439|0x1bc89657|17|26622964060
46439|0x1bc89657|18|53719411090
46439|0x1bc89657|19|114692958592
46439|0x1bc89657|20|221813942968
46439|0x101bc89657|21|433232192542
46439|0x301bc89657|22|871274733558
46439|0x301bc89657|23|1752397836907
46439|0x301bc89657|24|3474660427038
46543|0x312f|1|346115
46543|0x2312f|2|821402
46543|0x6312f|3|1977164
46543|0xe312f|4|3973951
46543|0xe312f|5|7968311
