38583|0x12a2707|10|252738644
38583|0x12a2707|11|460474272
38583|0x92a2707|12|930544408
38583|0x92a2707|13|1665129778
38583|0x92a2707|14|3688600923
38583|0x492a2707|15|8109471954
38583|0x492a2707|16|15374200181
38583|0x1492a2707|17|29737014050
38583|0x3492a2707|18|55219690177
38583|0x3492a2707|19|108719494542
38583|0xb492a2707|20|222226252955
38583|0x1b492a2707|21|436643108455
38583|0x3b492a2707|22|875877146438
38583|0x7b492a2707|23|1745192086046
38583|0x7b492a2707|24|5627858776950
38727|0x1e277|1|652394
38727|0x3e277|2|1472407
38727|0x3e277|3|3080079
38727|0xbe277|4|6348864
38727|0xbe277|5|12917526
38727|0x2be277|6|25808848
38727|0x6be277|7|51559811
38727|0xebe277|8|103093854
38727|0xebe277|9|206356520
38727|0xebe277|10|412750665
38727|0x4ebe277|11|825533750
38727|0x4ebe277|12|1444500703
38727|0x4ebe277|13|2691548280
38727|0x4ebe277|14|5382923693
38727|0x4ebe277|15|10969880820
38727|0x84ebe277|16|21550251024
38727|0x84ebe277|17|43447709711
38727|0x84ebe277|18|90886622581
38727|0x484ebe277|19|177524257200
38727|0xc84ebe277|20|355480474753
38727|0xc84ebe277|21|722288515133
38727|0x2c84ebe277|22|1454058385765
38727|0x6c84ebe277|23|2946379012371
38727|0xec84ebe277|24|5854809769951
39123|0x17f5b|1|597006
39123|0x37f5b|2|1474844
39123|0x37f5b|3|3086120
39123|0x37f5b|4|6343675
39123|0x37f5b|5|12751782
39123|0x37f5b|6|25739444
39123|0x37f5b|7|51655024
39123|0x837f5b|8|103164734
39123|0x837f5b|9|206411233
39123|0x837f5b|10|412995732
39123|0x837f5b|11|716859159
39123|0x837f5b|12|1432706095
39123|0x837f5b|13|2886825071
39123|0x837f5b|14|5654614076
39123|0x837f5b|15|11017369959
39123|0x80837f5b|16|22844303668
39123|0x80837f5b|17|44092248409
39123|0x80837f5b|18|91034861652
39123|0x80837f5b|19|178381317947
39123|0x880837f5b|20|356784300148
39123|0x1880837f5b|21|709060242331
39123|0x1880837f5b|22|1417879912381
39123|0x1880837f5b|23|2836566188197
39123|0x9880837f5b|24|5672425729210
39305|0x1acb9|1|597325
39305|0x1acb9|2|1454038
39305|0x1acb9|3|3084748
39305|0x1acb9|4|6397647
39305|0x1acb9|5|12763050
39305|0x21acb9|6|25741375
39305|0x61acb9|7|51496630
39305|0xe1acb9|8|103219944
39305|0x1e1acb9|9|206481712
39305|0x3e1acb9|10|413191920
39305|0x7e1acb9|11|826497495
39305|0xfe1acb9|12|1653100242
39305|0xfe1acb9|13|2830180638
39305|0x2fe1acb9|14|5477133166
39305|0x2fe1acb9|15|13226595789
39305|0xafe1acb9|16|21563906399
39305|0xafe1acb9|17|45043474132
39305|0xafe1acb9|18|87845160739
39305|0x4afe1acb9|19|177522137628
39305|0x4afe1acb9|20|355477222184
39305|0x4afe1acb9|21|710476122065
39305|0x24afe1acb9|22|1417728664119
39305|0x64afe1acb9|23|2834849898925
39305|0x64afe1acb9|24|5670332892962
39485|0x14d15|1|597557
39485|0x34d15|2|1480553
39485|0x34d15|3|3118715
39485|0xb4d15|4|6363968
39485|0x1b4d15|5|12792912
39485|0x3b4d15|6|25826984
39485|0x3b4d15|7|47721003
39485|0xbb4d15|8|103175594
39485|0x1bb4d15|9|206793115
39485|0x3bb4d15|10|413209333
39485|0x3bb4d15|11|752558819
39485|0x3bb4d15|12|1653512963
39485|0x13bb4d15|13|2754838359
39485|0x33bb4d15|14|6614640041
39485|0x33bb4d15|15|10821174563
39485|0x33bb4d15|16|21681214949
39485|0x133bb4d15|17|44628796024
39485|0x133bb4d15|18|89053243456
39485|0x133bb4d15|19|176944289720
39485|0x933bb4d15|20|354257246565
39485|0x1933bb4d15|21|709374503546
39485|0x3933bb4d15|22|1417368396305
39485|0x7933bb4d15|23|2834785381212
39485|0x7933bb4d15|24|5669379629783
39665|0x11611|1|598066
39665|0x11611|2|1482203
39665|0x51611|3|3075960
39665|0x51611|4|6396390
39665|0x151611|5|12826983
39665|0x351611|6|25709904
39665|0x751611|7|51539406
39665|0xf51611|8|103281211
39665|0xf51611|9|184583153
39665|0x2f51611|10|413231626
39665|0x2f51611|11|729465537
39665|0xaf51611|12|1653924072
39665|0xaf51611|13|2990762250
39665|0xaf51611|14|5644212891
39665|0x4af51611|15|11554407833
39665|0x4af51611|16|22517225149
39665|0x4af51611|17|51557631208
39665|0x24af51611|18|88467825896
39665|0x24af51611|19|177938634987
39665|0x24af51611|20|356669600017
39665|0x24af51611|21|708154756416
39665|0x24af51611|22|1416945514709
39665|0x424af51611|23|2833488459254
39665|0xc24af51611|24|5666576935314
39841|0x861|1|595185
39841|0x861|2|1482731
39841|0x861|3|3077562
39841|0x80861|4|6424468
39841|0x80861|5|12831068
39841|0x280861|6|25727673
39841|0x680861|7|51675178
39841|0xe80861|8|103243867
39841|0x1e80861|9|206735551
39841|0x1e80861|10|413565131
39841|0x1e80861|11|827103003
39841|0x1e80861|12|1654250100
39841|0x11e80861|13|3159228199
39841|0x11e80861|14|5690835898
39841|0x51e80861|15|11648967032
39841|0x51e80861|16|21964367026
39841|0x151e80861|17|43979810793
39841|0x151e80861|18|89258436538
39841|0x551e80861|19|176924238691
39841|0x551e80861|20|355050811584
39841|0x1551e80861|21|709527402923
39841|0x1551e80861|22|1417750898862
39841|0x1551e80861|23|2835552503121
39841|0x1551e80861|24|5665194967822
40245|0x8d1d|1|601156
40245|0x8d1d|2|1466252
40245|0x8d1d|3|3107383
40245|0x88d1d|4|6415058
40245|0x188d1d|5|12917918
40245|0x388d1d|6|27009458
40245|0x788d1d|7|58264869
40245|0xf88d1d|8|103321015
40245|0xf88d1d|9|206727524
40245|0x2f88d1d|10|413658605
40245|0x6f88d1d|11|750318260
40245|0x6f88d1d|12|1655233955
40245|0x6f88d1d|13|3092939034
40245|0x26f88d1d|14|5862940521
40245|0x26f88d1d|15|10806791377
40245|0xa6f88d1d|16|22034600829
40245|0x1a6f88d1d|17|43617474232
40245|0x3a6f88d1d|18|88780154282
40245|0x3a6f88d1d|19|177238236317
40245|0xba6f88d1d|20|354305831859
40245|0x1ba6f88d1d|21|707887224057
40245|0x3ba6f88d1d|22|1415691489717
40245|0x7ba6f88d1d|23|2831758300098
40245|0x7ba6f88d1d|24|5662241893639
40419|0x18fcb|1|601441
40419|0x38fcb|2|1467802
40419|0x38fcb|3|3119268
40419|0xb8fcb|4|6291903
40419|0x1b8fcb|5|12728098
40419|0x3b8fcb|6|25669841
40419|0x3b8fcb|7|51599837
40419|0x3b8fcb|8|103302825
40419|0x3b8fcb|9|206884211
40419|0x3b8fcb|10|413749452
40419|0x43b8fcb|11|820701327
40419|0xc3b8fcb|12|1655152853
40419|0xc3b8fcb|13|2713837741
40419|0x2c3b8fcb|14|6306344830
40419|0x6c3b8fcb|15|11029618526
40419|0xec3b8fcb|16|21973572786
40419|0xec3b8fcb|17|45381027990
40419|0x2ec3b8fcb|18|88683440297
40419|0x2ec3b8fcb|19|177511196327
40419|0xaec3b8fcb|20|354347641905
40419|0x1aec3b8fcb|21|707933046722
40419|0x1aec3b8fcb|22|1416702268250
40419|0x5aec3b8fcb|23|2834125196800
40419|0xdaec3b8fcb|24|5666606774981
40599|0xc127|1|600960
40599|0xc127|2|1470362
40599|0xc127|3|3125429
40599|0x8c127|4|6305624
40599|0x8c127|5|12753541
40599|0x28c127|6|25730274
40599|0x68c127|7|51699312
40599|0x68c127|8|103407061
40599|0x168c127|9|207118444
40599|0x168c127|10|391940680
40599|0x568c127|11|715212870
40599|0xd68c127|12|1510063011
40599|0x1d68c127|13|3009289147
40599|0x1d68c127|14|5432744491
40599|0x1d68c127|15|10915055066
40599|0x1d68c127|16|21585547147
40599|0x1d68c127|17|43075092026
40599|0x1d68c127|18|86712931828
40599|0x1d68c127|19|172361569303
40599|0x81d68c127|20|354037818722
40599|0x181d68c127|21|708094151268
40599|0x381d68c127|22|1416302467218
40599|0x781d68c127|23|2833168201130
40599|0x781d68c127|24|5669425850083
40779|0x17263|1|624039
40779|0x17263|2|1472905
40779|0x17263|3|3123433
40779|0x97263|4|6279704
40779|0x197263|5|12810212
40779|0x197263|6|26005751
40779|0x197263|7|49292837
40779|0x997263|8|103453666
40779|0x1997263|9|207077116
40779|0x3997263|10|414189389
40779|0x7997263|11|828524226
40779|0xf997263|12|1421293808
40779|0xf997263|13|2773065965
40779|0x2f997263|14|5434391859
40779|0x6f997263|15|10892799211
40779|0x6f997263|16|21529981678
40779|0x16f997263|17|43708456300
40779|0x16f997263|18|88811013166
40779|0x56f997263|19|177395886322
40779|0xd6f997263|20|354265486661
40779|0xd6f997263|21|707734743328
40779|0xd6f997263|22|1415794472133
40779|0x4d6f997263|23|2834295354094
40779|0x4d6f997263|24|5662413936887
40959|0x15fff|1|597939
40959|0x35fff|2|1475089
40959|0x75fff|3|3133391
40959|0xf5fff|4|6291227
40959|0x1f5fff|5|12831404
40959|0x3f5fff|6|25865959
40959|0x7f5fff|7|51719348
40959|0xff5fff|8|103409743
40959|0x1ff5fff|9|207063905
40959|0x3ff5fff|10|359175847
40959|0x3ff5fff|11|828852124
40959|0xbff5fff|12|1659801584
40959|0x1bff5fff|13|2692242096
40959|0x1bff5fff|14|5538807571
40959|0x1bff5fff|15|10794927809
40959|0x9bff5fff|16|21775728321
40959|0x19bff5fff|17|43559365949
40959|0x39bff5fff|18|89007061140
40959|0x79bff5fff|19|176748581628
40959|0xf9bff5fff|20|353829389431
40959|0x1f9bff5fff|21|708034723757
40959|0x3f9bff5fff|22|1415209829918
40959|0x7f9bff5fff|23|2831923808386
40959|0x7f9bff5fff|24|5668780239480
41345|0x19e81|1|617572
41345|0x19e81|2|1480486
41345|0x19e81|3|3178608
41345|0x19e81|4|6309828
41345|0x19e81|5|12859696
41345|0x19e81|6|25746229
41345|0x19e81|7|51730606
41345|0x819e81|8|103450007
41345|0x819e81|9|205726712
41345|0x2819e81|10|376926638
41345|0x2819e81|11|803004108
41345|0xa819e81|12|1550334791
41345|0x1a819e81|13|2717337458
41345|0x3a819e81|14|5543095372
41345|0x3a819e81|15|11444146930
41345|0x3a819e81|16|21533999636
41345|0x13a819e81|17|44280709005
41345|0x33a819e81|18|88273284263
41345|0x73a819e81|19|177321637431
41345|0x73a819e81|20|354661163948
41345|0x173a819e81|21|708448938900
41345|0x173a819e81|22|1417301906730
41345|0x173a819e81|23|2828785988207
41345|0x973a819e81|24|5659000786499
41519|0x1e4cf|1|603343
41519|0x1e4cf|2|1501041
41519|0x5e4cf|3|3131502
41519|0x5e4cf|4|6343326
41519|0x5e4cf|5|12878025
41519|0x25e4cf|6|25807859
41519|0x65e4cf|7|51823327
41519|0xe5e4cf|8|103614377
41519|0x1e5e4cf|9|207331008
41519|0x1e5e4cf|10|414733431
41519|0x5e5e4cf|11|829439893
41519|0x5e5e4cf|12|1659280958
41519|0x15e5e4cf|13|2756294135
41519|0x15e5e4cf|14|5452463346
41519|0x15e5e4cf|15|11769742021
41519|0x95e5e4cf|16|21563541599
41519|0x195e5e4cf|17|43398176544
41519|0x395e5e4cf|18|88610613539
41519|0x795e5e4cf|19|176677828197
41519|0x795e5e4cf|20|354348908316
41519|0x795e5e4cf|21|707229654978
41519|0x795e5e4cf|22|1415128962612
41519|0x4795e5e4cf|23|2831035216796
41519|0x4795e5e4cf|24|5666195726608
41701|0x14aed|1|604478
41701|0x34aed|2|1499548
41701|0x74aed|3|3135062
41701|0x74aed|4|6355291
41701|0x174aed|5|12907130
41701|0x174aed|6|25858854
41701|0x574aed|7|51763574
41701|0xd74aed|8|103688304
41701|0xd74aed|9|207400189
41701|0x2d74aed|10|414672797
41701|0x2d74aed|11|829672084
41701|0xad74aed|12|1531926057
41701|0x1ad74aed|13|2731723505
41701|0x1ad74aed|14|5483914138
41701|0x5ad74aed|15|11061686914
41701|0xdad74aed|16|21615625556
41701|0xdad74aed|17|45301442685
