42849|0xa1dc3ca1|17|27423534062
42849|0xa1dc3ca1|18|54253451191
42849|0x4a1dc3ca1|19|109141996485
42849|0xca1dc3ca1|20|217136768889
42849|0xca1dc3ca1|21|434246970876
42849|0x2ca1dc3ca1|22|876176821637
42849|0x2ca1dc3ca1|23|1739124866660
42849|0xaca1dc3ca1|24|3496637262324
42959|0xff2f|1|384544
42959|0x2ff2f|2|955668
42959|0x6ff2f|3|1817258
42959|0x6ff2f|4|4098456
42959|0x6ff2f|5|7967569
42959|0x26ff2f|6|12900566
42959|0x26ff2f|7|31725912
42959|0x26ff2f|8|63980099
42959|0x26ff2f|9|127741544
42959|0x26ff2f|10|255392714
42959|0x26ff2f|11|511559371
42959|0x26ff2f|12|1022871755
42959|0x1026ff2f|13|2045607586
42959|0x1026ff2f|14|4091587945
42959|0x1026ff2f|15|7151059601
42959|0x9026ff2f|16|14264752637
42959|0x9026ff2f|17|26904707532
42959|0x29026ff2f|18|54448099488
42959|0x69026ff2f|19|108377731057
42959|0xe9026ff2f|20|215469314425
42959|0x1e9026ff2f|21|431774845856
42959|0x1e9026ff2f|22|877028264733
42959|0x5e9026ff2f|23|1742880431496
42959|0xde9026ff2f|24|3497268568884
43257|0x19949|1|338688
43257|0x39949|2|842770
43257|0x39949|3|2025717
43257|0xb9949|4|3960254
43257|0xb9949|5|7881919
43257|0x2b9949|6|16013842
43257|0x2b9949|7|31758941
43257|0x2b9949|8|63974415
43257|0x12b9949|9|127984842
43257|0x12b9949|10|256111287
43257|0x12b9949|11|512347290
43257|0x12b9949|12|1024603065
43257|0x12b9949|13|1825881968
43257|0x12b9949|14|3820061065
43257|0x412b9949|15|7404800119
43257|0x412b9949|16|13330321044
43257|0x412b9949|17|30747165260
43257|0x412b9949|18|53328551724
43257|0x4412b9949|19|109121258801
43257|0xc412b9949|20|215595250917
43257|0x1c412b9949|21|432554657006
43257|0x1c412b9949|22|872960009210
43257|0x5c412b9949|23|1739021053598
43257|0xdc412b9949|24|3499743627628
43357|0xf2f5|1|385230
43357|0xf2f5|2|958621
43357|0x4f2f5|3|1984041
43357|0x4f2f5|4|3997863
43357|0x14f2f5|5|7885873
43357|0x14f2f5|6|15887588
43357|0x14f2f5|7|31673512
43357|0x14f2f5|8|63489409
43357|0x14f2f5|9|127131969
43357|0x14f2f5|10|254488338
43357|0x414f2f5|11|508951630
43357|0x414f2f5|12|909155151
43357|0x1414f2f5|13|2036224684
43357|0x3414f2f5|14|4072209912
43357|0x7414f2f5|15|7066970656
43357|0x7414f2f5|16|15390559196
43357|0x7414f2f5|17|29049134364
43357|0x7414f2f5|18|55605840747
43357|0x47414f2f5|19|112751187061
43357|0x47414f2f5|20|218215189287
43357|0x47414f2f5|21|433091065825
43357|0x47414f2f5|22|875101392127
43357|0x447414f2f5|23|1737487510386
43357|0xc47414f2f5|24|3499871723882
43473|0x4f31|1|387825
43473|0x4f31|2|972125
43473|0x4f31|3|2029205
43473|0x84f31|4|3861142
43473|0x184f31|5|8003531
43473|0x384f31|6|16043273
43473|0x784f31|7|31977253
43473|0xf84f31|8|63970870
43473|0x1f84f31|9|127985143
43473|0x1f84f31|10|255928811
43473|0x1f84f31|11|512567748
43473|0x9f84f31|12|920185956
43473|0x19f84f31|13|1665060007
43473|0x39f84f31|14|3529137147
43473|0x79f84f31|15|8200051716
43473|0xf9f84f31|16|13483096629
43473|0x1f9f84f31|17|27418718387
43473|0x3f9f84f31|18|54464939930
43473|0x7f9f84f31|19|108755288026
43473|0xff9f84f31|20|217028982971
43473|0x1ff9f84f31|21|432416678969
43473|0x3ff9f84f31|22|870245228670
43473|0x7ff9f84f31|23|1738682104206
43473|0xfff9f84f31|24|3499328183661
43583|0x45bf|1|383007
43583|0x245bf|2|959902
43583|0x245bf|3|1897260
43583|0x245bf|4|4009821
43583|0x245bf|5|8035315
43583|0x2245bf|6|15905800
43583|0x6245bf|7|32203603
43583|0xe245bf|8|63910109
43583|0xe245bf|9|128235245
43583|0x2e245bf|10|255804852
43583|0x2e245bf|11|512354980
43583|0xae245bf|12|1025698229
43583|0x1ae245bf|13|2050212104
43583|0x3ae245bf|14|3725399172
43583|0x7ae245bf|15|6992446727
43583|0xfae245bf|16|15176677869
43583|0xfae245bf|17|27769750312
43583|0xfae245bf|18|54868936970
43583|0xfae245bf|19|109112079014
43583|0x8fae245bf|20|217291260397
43583|0x18fae245bf|21|436397051822
43583|0x18fae245bf|22|869037631515
43583|0x58fae245bf|23|1738810169907
43583|0xd8fae245bf|24|3503012507950
43699|0x147b|1|385705
43699|0x147b|2|839946
43699|0x147b|3|1929429
43699|0x8147b|4|3821210
43699|0x8147b|5|7958432
43699|0x8147b|6|16108493
43699|0x48147b|7|32300637
43699|0x48147b|8|64454341
43699|0x48147b|9|129209518
43699|0x48147b|10|258516212
43699|0x48147b|11|517320691
43699|0x48147b|12|1034838545
43699|0x1048147b|13|2068665880
43699|0x1048147b|14|3394363786
43699|0x5048147b|15|7011707206
43699|0x5048147b|16|13481458173
43699|0x5048147b|17|27908949262
43699|0x5048147b|18|54537041358
43699|0x5048147b|19|109491111364
43699|0x85048147b|20|219513865864
43699|0x85048147b|21|432054233161
43699|0x285048147b|22|869820418708
43699|0x285048147b|23|1738219595546
43699|0xa85048147b|24|4660008516974
43831|0xfa87|1|1484276
43831|0x2fa87|2|1324030
43831|0x6fa87|3|3028159
43831|0xefa87|4|6298339
43831|0x1efa87|5|12799674
43831|0x1efa87|6|25830435
43831|0x1efa87|7|51887916
43831|0x1efa87|8|103978705
43831|0x1efa87|9|208033728
43831|0x1efa87|10|416289408
43831|0x1efa87|11|832775586
43831|0x81efa87|12|1665654043
43831|0x181efa87|13|3333173267
43831|0x381efa87|14|5985036573
43831|0x781efa87|15|10948570311
43831|0xf81efa87|16|21537408476
43831|0xf81efa87|17|45090967573
43831|0x2f81efa87|18|88181058500
43831|0x2f81efa87|19|176256404358
43831|0x2f81efa87|20|352413895440
43831|0x2f81efa87|21|704863023882
43831|0x22f81efa87|22|1410441038212
43831|0x62f81efa87|23|2820759175053
43831|0x62f81efa87|24|5646649164946
44011|0x24c3|1|610236
44011|0x24c3|2|1325465
44011|0x24c3|3|3030922
44011|0x24c3|4|6301772
44011|0x1024c3|5|12816392
44011|0x3024c3|6|25877954
44011|0x7024c3|7|51983679
44011|0xf024c3|8|103979344
44011|0x1f024c3|9|208191347
44011|0x1f024c3|10|416466272
44011|0x1f024c3|11|832889532
44011|0x1f024c3|12|1448931120
44011|0x11f024c3|13|3291937344
44011|0x31f024c3|14|5405813898
44011|0x71f024c3|15|10895857166
44011|0x71f024c3|16|21856190758
44011|0x71f024c3|17|43209885759
44011|0x71f024c3|18|90124906747
44011|0x471f024c3|19|176212374201
44011|0x471f024c3|20|352732572940
44011|0x1471f024c3|21|705015223687
44011|0x3471f024c3|22|1409904930129
44011|0x7471f024c3|23|2820209941117
44011|0x7471f024c3|24|5643961051969
44379|0x1bad3|1|611402
44379|0x3bad3|2|1341462
44379|0x7bad3|3|3049667
44379|0x7bad3|4|6304410
44379|0x7bad3|5|12856151
44379|0x7bad3|6|25971631
44379|0x7bad3|7|41979257
44379|0x7bad3|8|104065519
44379|0x7bad3|9|208298191
44379|0x7bad3|10|416750287
44379|0x407bad3|11|833488567
44379|0xc07bad3|12|1667066268
44379|0xc07bad3|13|3334348707
44379|0xc07bad3|14|5527883916
44379|0xc07bad3|15|10837773475
44379|0x8c07bad3|16|21596302937
44379|0x18c07bad3|17|43545319251
44379|0x38c07bad3|18|88213265389
44379|0x78c07bad3|19|176258294923
44379|0x78c07bad3|20|352231977402
44379|0x178c07bad3|21|704633015077
44379|0x178c07bad3|22|1412315135193
44379|0x178c07bad3|23|2818984522263
44379|0x178c07bad3|24|5640822504173
44563|0x4c1b|1|611914
44563|0x4c1b|2|1330281
44563|0x4c1b|3|3042745
44563|0x4c1b|4|6337881
44563|0x4c1b|5|12883243
44563|0x4c1b|6|26005468
44563|0x404c1b|7|52069824
44563|0xc04c1b|8|104133969
44563|0xc04c1b|9|208334751
44563|0x2c04c1b|10|416707407
44563|0x2c04c1b|11|833690753
44563|0xac04c1b|12|1569414363
44563|0xac04c1b|13|2902336164
44563|0xac04c1b|14|5481344536
44563|0xac04c1b|15|10947763576
44563|0x8ac04c1b|16|21574887956
44563|0x18ac04c1b|17|43239539630
44563|0x18ac04c1b|18|88200788552
44563|0x58ac04c1b|19|176207479660
44563|0xd8ac04c1b|20|352276266300
44563|0x1d8ac04c1b|21|704568413172
44563|0x1d8ac04c1b|22|1409253542838
44563|0x1d8ac04c1b|23|2818805633945
44563|0x9d8ac04c1b|24|5643851737425
44733|0x3c95|1|612812
44733|0x23c95|2|1344251
44733|0x63c95|3|3038233
44733|0xe3c95|4|6341708
44733|0x1e3c95|5|12900570
44733|0x1e3c95|6|25860049
44733|0x1e3c95|7|51957383
44733|0x9e3c95|8|104118299
44733|0x9e3c95|9|208491660
44733|0x29e3c95|10|417130374
44733|0x69e3c95|11|834242571
44733|0x69e3c95|12|1569110302
44733|0x169e3c95|13|2848369742
44733|0x169e3c95|14|5393495906
44733|0x569e3c95|15|10850663709
44733|0xd69e3c95|16|21969649296
44733|0xd69e3c95|17|44996237762
44733|0x2d69e3c95|18|87953800154
44733|0x2d69e3c95|19|176282528664
44733|0xad69e3c95|20|352463609290
44733|0xad69e3c95|21|704701464861
44733|0x2ad69e3c95|22|1409445638242
44733|0x2ad69e3c95|23|2817931009238
44733|0xaad69e3c95|24|5639606405831
44917|0x168dd|1|613705
44917|0x168dd|2|1333468
44917|0x568dd|3|3069127
44917|0xd68dd|4|6391095
44917|0x1d68dd|5|12971462
44917|0x3d68dd|6|25960710
44917|0x7d68dd|7|52051912
44917|0x7d68dd|8|104109032
44917|0x7d68dd|9|205831905
44917|0x7d68dd|10|373825191
44917|0x47d68dd|11|834436966
44917|0xc7d68dd|12|1494630562
44917|0x1c7d68dd|13|2725352502
44917|0x1c7d68dd|14|5904593534
44917|0x5c7d68dd|15|12640149683
44917|0x5c7d68dd|16|22290892616
44917|0x5c7d68dd|17|43249674190
44917|0x5c7d68dd|18|89896470326
44917|0x45c7d68dd|19|175845329522
44917|0xc5c7d68dd|20|352322510482
44917|0xc5c7d68dd|21|704453667368
44917|0x2c5c7d68dd|22|1409990990490
44917|0x2c5c7d68dd|23|2817064176799
44917|0xac5c7d68dd|24|5649075398050
45291|0x77c3|1|614415
45291|0x77c3|2|1336828
45291|0x477c3|3|3062586
45291|0x477c3|4|6362972
45291|0x1477c3|5|12987581
45291|0x3477c3|6|25994512
45291|0x3477c3|7|52031910
45291|0xb477c3|8|104285004
45291|0xb477c3|9|208658591
45291|0xb477c3|10|417398946
45291|0xb477c3|11|834827810
45291|0x8b477c3|12|1669828067
45291|0x18b477c3|13|2716960426
45291|0x18b477c3|14|5546002246
45291|0x58b477c3|15|10802168762
45291|0xd8b477c3|16|21546252163
45291|0x1d8b477c3|17|44534240987
45291|0x3d8b477c3|18|88077284430
45291|0x7d8b477c3|19|176772402770
45291|0x7d8b477c3|20|352033818988
45291|0x17d8b477c3|21|704444391989
45291|0x37d8b477c3|22|1408631318615
45291|0x77d8b477c3|23|2815938456671
45291|0x77d8b477c3|24|5689122140549
45471|0x2a5f|1|629080
45471|0x22a5f|2|1338577
45471|0x62a5f|3|3068450
45471|0x62a5f|4|6193109
45471|0x62a5f|5|12103508
45471|0x262a5f|6|24421842
45471|0x262a5f|7|48873410
45471|0x262a5f|8|98156567
45471|0x1262a5f|9|192470735
45471|0x3262a5f|10|417425883
45471|0x3262a5f|11|835024978
45471|0xb262a5f|12|1670496202
45471|0x1b262a5f|13|2748562470
45471|0x1b262a5f|14|5675986302
45471|0x5b262a5f|15|10957031856
45471|0x5b262a5f|16|21811918368
45471|0x5b262a5f|17|43211846537
45471|0x25b262a5f|18|88085290952
45471|0x65b262a5f|19|176381134862
45471|0xe5b262a5f|20|352370754277
45471|0x1e5b262a5f|21|705022070426
45471|0x3e5b262a5f|22|1408420262403
45471|0x7e5b262a5f|23|2815668005042
45471|0xfe5b262a5f|24|5635474980750
45659|0x12dd3|1|615710
45659|0x12dd3|2|1340015
45659|0x12dd3|3|3078631
45659|0x92dd3|4|6389234
45659|0x92dd3|5|12825428
45659|0x292dd3|6|25896851
45659|0x292dd3|7|52057724
45659|0xa92dd3|8|104237189
45659|0xa92dd3|9|208716004
45659|0x2a92dd3|10|417501629
45659|0x6a92dd3|11|835380442
45659|0x6a92dd3|12|1636166473
45659|0x6a92dd3|13|2694251332
45659|0x6a92dd3|14|5693728106
45659|0x6a92dd3|15|10846080995
45659|0x6a92dd3|16|21572743472
45659|0x6a92dd3|17|43621294991
45659|0x6a92dd3|18|86353948924
45659|0x406a92dd3|19|176487081013
45659|0x406a92dd3|20|352330510834
45659|0x1406a92dd3|21|703642220637
45659|0x1406a92dd3|22|1407609320330
45659|0x5406a92dd3|23|2815422782472
45659|0xd406a92dd3|24|5634185032419
45831|0x4ab7|1|616007
45831|0x4ab7|2|1341571
45831|0x4ab7|3|3079940
45831|0x4ab7|4|6402812
45831|0x4ab7|5|12842174
45831|0x4ab7|6|25926798
45831|0x404ab7|7|43000773
45831|0x404ab7|8|104336287
45831|0x404ab7|9|208878306
45831|0x2404ab7|10|417810498
45831|0x6404ab7|11|835695518
45831|0x6404ab7|12|1679100259
45831|0x6404ab7|13|2803116847
45831|0x26404ab7|14|5721906427
45831|0x26404ab7|15|10989064224
45831|0x26404ab7|16|21690699005
45831|0x26404ab7|17|43213057438
45831|0x26404ab7|18|86151243772
45831|0x26404ab7|19|176229747846
45831|0x26404ab7|20|351456808809
45831|0x26404ab7|21|703003822690
45831|0x26404ab7|22|1409457423587
45831|0x4026404ab7|23|2815097627846
45831|0xc026404ab7|24|5631941575033
46017|0x15c41|1|616508
46017|0x15c41|2|1343031
46017|0x15c41|3|3085840
46017|0x95c41|4|6433579
46017|0x195c41|5|12854021
46017|0x395c41|6|25956868
46017|0x795c41|7|52185980
46017|0x795c41|8|104402024
46017|0x1795c41|9|208840027
46017|0x1795c41|10|417962854
46017|0x1795c41|11|835928505
46017|0x9795c41|12|1671885253
46017|0x9795c41|13|2892296539
46017|0x9795c41|14|5536022024
46017|0x9795c41|15|10832085670
46017|0x9795c41|16|21614247122
46017|0x109795c41|17|45627660354
46017|0x109795c41|18|89271825918
46017|0x109795c41|19|175704892790
46017|0x909795c41|20|352036921684
46017|0x1909795c41|21|704941759635
46017|0x1909795c41|22|1408489685665
46017|0x1909795c41|23|2815355294844
46017|0x9909795c41|24|5631395743085
46397|0x1ca15|1|617539
46397|0x3ca15|2|1345489
46397|0x3ca15|3|3090032
46397|0xbca15|4|6456598
46397|0x1bca15|5|12901017
46397|0x1bca15|6|26058614
46397|0x1bca15|7|52155131
46397|0x9bca15|8|104354989
46397|0x19bca15|9|208959138
46397|0x19bca15|10|418211797
46397|0x19bca15|11|836472407
46397|0x99bca15|12|1672953163
46397|0x199bca15|13|2773831005
46397|0x199bca15|14|5407999149
46397|0x599bca15|15|10767747739
46397|0xd99bca15|16|21617920883
46397|0x1d99bca15|17|44327532908
46397|0x1d99bca15|18|88075465103
46397|0x5d99bca15|19|176086089669
46397|0x5d99bca15|20|351829257593
46397|0x5d99bca15|21|705013955822
46397|0x5d99bca15|22|1407546316393
46397|0x45d99bca15|23|2812419433687
46397|0xc5d99bca15|24|5629317432746
46571|0xcac3|1|618289
46571|0x2cac3|2|1349956
46571|0x6cac3|3|3092437
46571|0xecac3|4|6442409
46571|0x1ecac3|5|12915656
46571|0x3ecac3|6|26095603
46571|0x3ecac3|7|52236613
46571|0x3ecac3|8|104536811
46571|0x13ecac3|9|209095322
46571|0x33ecac3|10|408057182
46571|0x33ecac3|11|682177393
46571|0x33ecac3|12|1673532489
46571|0x33ecac3|13|3321876514
46571|0x233ecac3|14|5470968987
46571|0x633ecac3|15|10836966973
46571|0xe33ecac3|16|21705437604
46571|0xe33ecac3|17|44816220415
46571|0xe33ecac3|18|87987233697
46571|0x4e33ecac3|19|175621738469
46571|0xce33ecac3|20|351951207348
46571|0xce33ecac3|21|704674906016
46571|0xce33ecac3|22|1407676958935
46571|0xce33ecac3|23|2812454971062
46571|0x8ce33ecac3|24|5627577971609
46761|0x4d99|1|618562
46761|0x24d99|2|1349432
46761|0x24d99|3|3099179
46761|0x24d99|4|6450480
46761|0x124d99|5|12945644
46761|0x124d99|6|25957856
46761|0x524d99|7|52161415
46761|0xd24d99|8|104529620
46761|0xd24d99|9|183756723
46761|0x2d24d99|10|418309508
46761|0x2d24d99|11|837528562
46761|0x2d24d99|12|1679451533
46761|0x2d24d99|13|2712883336
46761|0x22d24d99|14|5429659692
46761|0x22d24d99|15|11006657819
46761|0xa2d24d99|16|21531414202
46761|0x1a2d24d99|17|43552908159
46761|0x3a2d24d99|18|87783574919
46761|0x3a2d24d99|19|175884357168
46761|0xba2d24d99|20|351956956350
46761|0x1ba2d24d99|21|702958565048
46761|0x1ba2d24d99|22|1405581936889
46761|0x1ba2d24d99|23|2813431793136
46761|0x1ba2d24d99|24|5625591988820
46937|0x20e9|1|619472
46937|0x220e9|2|1362891
46937|0x620e9|3|3104616
46937|0xe20e9|4|6449938
46937|0x1e20e9|5|12963986
46937|0x1e20e9|6|25993499
46937|0x1e20e9|7|52214547
46937|0x1e20e9|8|104492573
46937|0x1e20e9|9|209193735
46937|0x1e20e9|10|418456096
46937|0x41e20e9|11|774291714
46937|0xc1e20e9|12|1470847481
46937|0xc1e20e9|13|3046583362
46937|0xc1e20e9|14|6098156885
46937|0x4c1e20e9|15|10937548020
46937|0x4c1e20e9|16|21627933630
46937|0x4c1e20e9|17|43371651895
46937|0x4c1e20e9|18|88099371887
46937|0x44c1e20e9|19|175985318543
46937|0xc4c1e20e9|20|351412163379
46937|0x1c4c1e20e9|21|702900493570
46937|0x1c4c1e20e9|22|1405652130020
46937|0x5c4c1e20e9|23|2811152679860
46937|0xdc4c1e20e9|24|5634839091106
47311|0x14e2f|1|620343
47311|0x14e2f|2|1369461
47311|0x14e2f|3|3100827
47311|0x14e2f|4|6480988
47311|0x14e2f|5|13000763
47311|0x14e2f|6|26070453
47311|0x414e2f|7|52184428
47311|0x414e2f|8|104619920
47311|0x1414e2f|9|209298655
47311|0x1414e2f|10|418857848
47311|0x5414e2f|11|837851001
47311|0x5414e2f|12|1675610047
47311|0x15414e2f|13|3027842850
47311|0x35414e2f|14|5951073170
47311|0x35414e2f|15|11013523508
47311|0x35414e2f|16|21693041855
47311|0x35414e2f|17|44201197665
47311|0x235414e2f|18|88027648839
47311|0x235414e2f|19|176260130039
47311|0x235414e2f|20|356571716924
47311|0x1235414e2f|21|704205481515
47311|0x1235414e2f|22|1405103894708
47311|0x1235414e2f|23|2811576407147
47311|0x1235414e2f|24|5619625538223
47501|0x3145|1|620306
47501|0x23145|2|1356130
47501|0x23145|3|3118506
47501|0x23145|4|6497295
47501|0x123145|5|13042229
47501|0x323145|6|26126366
47501|0x723145|7|52283346
47501|0xf23145|8|104603308
47501|0x1f23145|9|209497802
47501|0x1f23145|10|419099400
47501|0x1f23145|11|838265599
47501|0x9f23145|12|1676752955
47501|0x9f23145|13|2798507276
47501|0x9f23145|14|5503893157
47501|0x9f23145|15|11100224567
47501|0x89f23145|16|22208192096
47501|0x89f23145|17|43499568203
47501|0x89f23145|18|88650426766
47501|0x489f23145|19|175621887608
47501|0x489f23145|20|352503982662
47501|0x1489f23145|21|702590102064
47501|0x1489f23145|22|1404577916909
47501|0x1489f23145|23|2814882406567
47501|0x1489f23145|24|5618118185668
47669|0x481d|1|617555
47669|0x481d|2|1353471
47669|0x4481d|3|3124278
47669|0xc481d|4|6297877
47669|0x1c481d|5|12844564
47669|0x1c481d|6|25952791
47669|0x5c481d|7|52149570
47669|0xdc481d|8|104555673
47669|0xdc481d|9|209367270
47669|0x2dc481d|10|418985674
47669|0x6dc481d|11|762298838
47669|0xedc481d|12|1560501520
47669|0xedc481d|13|2963290204
47669|0x2edc481d|14|5482326233
47669|0x6edc481d|15|11517626936
47669|0x6edc481d|16|21772150551
47669|0x16edc481d|17|44124134129
47669|0x16edc481d|18|87654961673
47669|0x16edc481d|19|175301398447
47669|0x96edc481d|20|351788114405
47669|0x96edc481d|21|703233469726
47669|0x96edc481d|22|1404773448100
47669|0x96edc481d|23|2813895082294
47669|0x896edc481d|24|5617212171392
47857|0xf611|1|621237
47857|0xf611|2|1358823
47857|0xf611|3|3128486
47857|0xf611|4|6309791
47857|0x10f611|5|12865111
47857|0x10f611|6|26001163
47857|0x50f611|7|52260915
47857|0x50f611|8|104716541
47857|0x150f611|9|209486041
47857|0x150f611|10|419234525
47857|0x150f611|11|838593775
47857|0x150f611|12|1677314546
47857|0x1150f611|13|3355725556
47857|0x3150f611|14|6074851212
47857|0x7150f611|15|10866504517
47857|0xf150f611|16|21846863147
47857|0xf150f611|17|44698981321
47857|0xf150f611|18|88603351107
47857|0xf150f611|19|175567603959
47857|0x8f150f611|20|350994031427
47857|0x8f150f611|21|702227964478
47857|0x8f150f611|22|1404306628849
47857|0x48f150f611|23|2814390561361
47857|0x48f150f611|24|5615927848380
48031|0x1a05f|1|622610
48031|0x1a05f|2|1375901
48031|0x1a05f|3|3133289
48031|0x9a05f|4|6315104
48031|0x9a05f|5|12887395
48031|0x29a05f|6|26047774
48031|0x29a05f|7|52330766
48031|0x29a05f|8|104693386
48031|0x29a05f|9|209611842
48031|0x229a05f|10|419284684
48031|0x229a05f|11|740592215
48031|0x229a05f|12|1385871673
48031|0x229a05f|13|2762264916
48031|0x229a05f|14|5436545277
48031|0x4229a05f|15|10768510058
48031|0xc229a05f|16|21624841884
48031|0x1c229a05f|17|43943133124
48031|0x1c229a05f|18|87620838705
48031|0x5c229a05f|19|175816767452
48031|0xdc229a05f|20|351285895386
48031|0xdc229a05f|21|702261132318
48031|0x2dc229a05f|22|1403734069815
48031|0x6dc229a05f|23|2809663328973
48031|0x6dc229a05f|24|5614810521696
48369|0xb411|1|619379
48369|0x2b411|2|1380532
48369|0x2b411|3|3129416
48369|0xab411|4|6332841
48369|0x1ab411|5|12922371
48369|0x3ab411|6|26113601
48369|0x3ab411|7|52258070
48369|0xbab411|8|104789431
48369|0xbab411|9|209604734
48369|0xbab411|10|402712941
48369|0x4bab411|11|681801566
48369|0x4bab411|12|1367588540
48369|0x14bab411|13|3011536676
48369|0x34bab411|14|5683573856
48369|0x74bab411|15|10871839981
48369|0x74bab411|16|21592053154
48369|0x174bab411|17|43074449704
48369|0x174bab411|18|87826979001
48369|0x174bab411|19|175666348179
48369|0x974bab411|20|350837125007
48369|0x974bab411|21|702224551101
48369|0x2974bab411|22|1403412180373
48369|0x6974bab411|23|2807992722116
48369|0x6974bab411|24|5615244628986
48557|0x1ae25|1|623082
48557|0x1ae25|2|1376385
48557|0x5ae25|3|3134869
48557|0xdae25|4|6356287
48557|0x1dae25|5|12945736
48557|0x3dae25|6|26156595
48557|0x7dae25|7|52350076
48557|0xfdae25|8|104744985
48557|0x1fdae25|9|209782824
48557|0x3fdae25|10|419816629
48557|0x7fdae25|11|733334218
48557|0x7fdae25|12|1509777479
48557|0x17fdae25|13|2720648450
48557|0x17fdae25|14|5690877641
48557|0x17fdae25|15|10790007855
48557|0x97fdae25|16|21851358921
48557|0x197fdae25|17|43542240525
48557|0x397fdae25|18|88167420054
48557|0x797fdae25|19|176335838084
48557|0xf97fdae25|20|352018913706
48557|0xf97fdae25|21|702558079963
48557|0xf97fdae25|22|1403342348870
48557|0x4f97fdae25|23|2812013968377
48557|0x4f97fdae25|24|5612015692709
48719|0x198af|1|624088
48719|0x198af|2|1386682
48719|0x198af|3|3133815
48719|0x198af|4|6353059
48719|0x1198af|5|12957890
48719|0x1198af|6|26199905
48719|0x5198af|7|52419162
48719|0xd198af|8|104904030
48719|0xd198af|9|209871952
48719|0xd198af|10|419802747
48719|0xd198af|11|839815815
48719|0xd198af|12|1377306912
48719|0x10d198af|13|2753633532
48719|0x10d198af|14|5605665416
48719|0x50d198af|15|10901780214
48719|0xd0d198af|16|21770022442
48719|0xd0d198af|17|44616410885
48719|0xd0d198af|18|87425675857
48719|0x4d0d198af|19|175521484534
48719|0xcd0d198af|20|350965956387
48719|0x1cd0d198af|21|701516663615
48719|0x3cd0d198af|22|1402938994933
48719|0x7cd0d198af|23|2813061565527
48719|0xfcd0d198af|24|5611526933062
48911|0x4fef|1|624405
48911|0x4fef|2|1379248
48911|0x4fef|3|3142927
48911|0x84fef|4|6362917
48911|0x84fef|5|12980384
48911|0x284fef|6|26027197
48911|0x284fef|7|52322609
48911|0x284fef|8|104854832
48911|0x284fef|9|209992684
48911|0x2284fef|10|420022780
48911|0x6284fef|11|840216553
48911|0x6284fef|12|1680329329
48911|0x16284fef|13|2862558044
48911|0x36284fef|14|6289491861
48911|0x76284fef|15|10882695596
48911|0x76284fef|16|21578174359
48911|0x176284fef|17|43156569089
48911|0x376284fef|18|87740101195
48911|0x776284fef|19|175639404639
48911|0xf76284fef|20|350687086300
48911|0x1f76284fef|21|701388912296
48911|0x1f76284fef|22|1402373062875
48911|0x1f76284fef|23|2811356180097
48911|0x1f76284fef|24|5610651024320
49085|0xf395|1|625581
49085|0xf395|2|1380728
49085|0xf395|3|3147442
49085|0xf395|4|6371734
49085|0x10f395|5|13000740
49085|0x10f395|6|26080249
49085|0x50f395|7|52391523
49085|0xd0f395|8|104852426
49085|0xd0f395|9|209911107
49085|0xd0f395|10|390619797
49085|0xd0f395|11|840428644
49085|0xd0f395|12|1464147297
49085|0xd0f395|13|3003024623
49085|0xd0f395|14|5410579602
49085|0xd0f395|15|10876838837
49085|0x80d0f395|16|22147482946
49085|0x180d0f395|17|43282979052
49085|0x180d0f395|18|89672145059
49085|0x180d0f395|19|176287411581
49085|0x980d0f395|20|351480044543
49085|0x980d0f395|21|701191204629
49085|0x2980d0f395|22|1402730070255
49085|0x6980d0f395|23|2806686814852
49085|0x6980d0f395|24|5608422381524
49449|0x16b19|1|626318
49449|0x16b19|2|1383986
49449|0x16b19|3|3168266
49449|0x96b19|4|6381335
49449|0x96b19|5|13051965
49449|0x96b19|6|26145343
49449|0x496b19|7|52337095
49449|0xc96b19|8|104926146
49449|0xc96b19|9|198795849
49449|0x2c96b19|10|420381409
49449|0x6c96b19|11|840972869
49449|0x6c96b19|12|1681987489
49449|0x16c96b19|13|2720286536
49449|0x16c96b19|14|5470705412
49449|0x16c96b19|15|11391233580
49449|0x96c96b19|16|21572245955
49449|0x96c96b19|17|44022203023
49449|0x296c96b19|18|87795715962
49449|0x296c96b19|19|175257633339
49449|0xa96c96b19|20|350355038296
49449|0xa96c96b19|21|701434280064
49449|0x2a96c96b19|22|1401923443330
49449|0x2a96c96b19|23|2813595899999
49449|0xaa96c96b19|24|5611352291168
49641|0x2659|1|626833
49641|0x2659|2|1374308
49641|0x42659|3|3175709
49641|0x42659|4|6417086
49641|0x142659|5|13060824
49641|0x142659|6|26178801
49641|0x542659|7|52440002
49641|0xd42659|8|104893063
49641|0xd42659|9|210067119
49641|0x2d42659|10|420451215
49641|0x6d42659|11|841108263
49641|0xed42659|12|1682484352
49641|0x1ed42659|13|3365275694
49641|0x1ed42659|14|5517598330
49641|0x1ed42659|15|10868492718
49641|0x1ed42659|16|21549483115
49641|0x1ed42659|17|43416389473
49641|0x21ed42659|18|88530540935
49641|0x61ed42659|19|175379245568
49641|0x61ed42659|20|350670755408
49641|0x161ed42659|21|702583931536
49641|0x361ed42659|22|1402152250877
49641|0x361ed42659|23|2805233620059
49641|0xb61ed42659|24|5607337043029
49811|0xab9b|1|630811
49811|0x2ab9b|2|1375273
49811|0x6ab9b|3|3176078
49811|0x6ab9b|4|6403170
49811|0x6ab9b|5|13089233
