37111|0x16730c7|9|126335218
37111|0x36730c7|10|252284736
37111|0x76730c7|11|504554069
37111|0x76730c7|12|1009257360
37111|0x176730c7|13|1737586948
37111|0x376730c7|14|4038135238
37111|0x376730c7|15|7932495422
37111|0xb76730c7|16|14314630100
37111|0x1b76730c7|17|29400755449
37111|0x3b76730c7|18|55422747916
37111|0x3b76730c7|19|109282044060
37111|0x3b76730c7|20|220011870264
37111|0x3b76730c7|21|441376785658
37111|0x3b76730c7|22|864517937434
37111|0x43b76730c7|23|1751230919909
37111|0xc3b76730c7|24|3519260489417
37231|0x1ed8f|1|347951
37231|0x1ed8f|2|799292
37231|0x5ed8f|3|1978433
37231|0x5ed8f|4|3959197
37231|0x5ed8f|5|7761770
37231|0x25ed8f|6|15780819
37231|0x25ed8f|7|31518666
37231|0x25ed8f|8|62997439
37231|0x25ed8f|9|126240216
37231|0x25ed8f|10|253939682
37231|0x425ed8f|11|504777047
37231|0xc25ed8f|12|1009506199
37231|0xc25ed8f|13|2019556495
37231|0xc25ed8f|14|3385844452
37231|0x4c25ed8f|15|6730353073
37231|0xcc25ed8f|16|13391777611
37231|0xcc25ed8f|17|27985337128
37231|0x2cc25ed8f|18|54470254508
37231|0x2cc25ed8f|19|110155758091
37231|0xacc25ed8f|20|220284351388
37231|0x1acc25ed8f|21|439670132260
37231|0x1acc25ed8f|22|864873643837
37231|0x5acc25ed8f|23|1754320039203
37231|0x5acc25ed8f|24|3513924575001
37331|0xee5b|1|331219
37331|0x2ee5b|2|814606
37331|0x6ee5b|3|2034376
37331|0xeee5b|4|3979303
37331|0x1eee5b|5|7877821
37331|0x1eee5b|6|15896017
37331|0x1eee5b|7|31780165
37331|0x9eee5b|8|52878480
37331|0x9eee5b|9|127126907
37331|0x9eee5b|10|253958525
37331|0x9eee5b|11|508484382
37331|0x89eee5b|12|887494691
37331|0x89eee5b|13|1695240138
37331|0x289eee5b|14|3599467671
37331|0x289eee5b|15|7184351766
37331|0xa89eee5b|16|13293063714
37331|0x1a89eee5b|17|27048302596
37331|0x1a89eee5b|18|54888531761
37331|0x1a89eee5b|19|109111188280
37331|0x1a89eee5b|20|221010639853
37331|0x1a89eee5b|21|439069051305
37331|0x21a89eee5b|22|867833997147
37331|0x61a89eee5b|23|1748632076714
37331|0x61a89eee5b|24|3516320753112
37453|0xf685|1|374376
37453|0x2f685|2|907827
37453|0x6f685|3|1941137
37453|0x6f685|4|3772498
37453|0x16f685|5|7879703
37453|0x16f685|6|15858625
37453|0x16f685|7|31620807
37453|0x96f685|8|63696234
37453|0x96f685|9|127338318
37453|0x296f685|10|209727604
37453|0x296f685|11|508955626
37453|0x296f685|12|1017180901
37453|0x296f685|13|2033787052
37453|0x2296f685|14|4072319343
37453|0x2296f685|15|6778576735
37453|0xa296f685|16|14664378075
37453|0x1a296f685|17|27813263690
37453|0x1a296f685|18|63815905961
37453|0x1a296f685|19|109099557917
37453|0x9a296f685|20|220914514238
37453|0x9a296f685|21|441186523511
37453|0x29a296f685|22|866184514037
37453|0x69a296f685|23|1753063463340
37453|0xe9a296f685|24|3515252358623
37573|0x11c0d|1|376782
37573|0x31c0d|2|910543
37573|0x71c0d|3|1943363
37573|0xf1c0d|4|3732713
37573|0xf1c0d|5|7823296
37573|0x2f1c0d|6|15648045
37573|0x6f1c0d|7|31463752
37573|0xef1c0d|8|63158547
37573|0xef1c0d|9|126181178
37573|0x2ef1c0d|10|252889393
37573|0x2ef1c0d|11|504958701
37573|0x2ef1c0d|12|1010455181
37573|0x2ef1c0d|13|1888792277
37573|0x22ef1c0d|14|4042210317
37573|0x62ef1c0d|15|6725213478
37573|0xe2ef1c0d|16|13831342619
37573|0x1e2ef1c0d|17|27241664868
37573|0x1e2ef1c0d|18|54903911709
37573|0x1e2ef1c0d|19|109520799631
37573|0x1e2ef1c0d|20|219524683998
37573|0x1e2ef1c0d|21|439462559336
37573|0x21e2ef1c0d|22|865866913295
37573|0x21e2ef1c0d|23|1747972443449
37573|0xa1e2ef1c0d|24|3512616832679
37677|0x34a5|1|331769
37677|0x34a5|2|945516
37677|0x434a5|3|1918469
37677|0xc34a5|4|3842696
37677|0xc34a5|5|7860505
37677|0x2c34a5|6|13474332
37677|0x2c34a5|7|27137085
37677|0x2c34a5|8|63426212
37677|0x2c34a5|9|127056740
37677|0x22c34a5|10|254612914
37677|0x62c34a5|11|473059924
37677|0xe2c34a5|12|884255707
37677|0xe2c34a5|13|2036544567
37677|0x2e2c34a5|14|3457454899
37677|0x2e2c34a5|15|6746061224
37677|0xae2c34a5|16|13977116392
37677|0xae2c34a5|17|27453407826
37677|0x2ae2c34a5|18|54686832025
37677|0x6ae2c34a5|19|111253699697
37677|0x6ae2c34a5|20|221661019273
37677|0x16ae2c34a5|21|439577050304
37677|0x16ae2c34a5|22|866057799290
37677|0x16ae2c34a5|23|1748212761448
37677|0x16ae2c34a5|24|3511564459139
37797|0x1c2d|1|423187
37797|0x1c2d|2|913031
37797|0x1c2d|3|1831227
37797|0x1c2d|4|3928824
37797|0x1c2d|5|7912693
37797|0x1c2d|6|15981697
37797|0x401c2d|7|31798968
37797|0xc01c2d|8|64195540
37797|0xc01c2d|9|128288730
37797|0xc01c2d|10|256695290
37797|0x4c01c2d|11|513475423
37797|0x4c01c2d|12|1027022851
37797|0x4c01c2d|13|1861105175
37797|0x24c01c2d|14|4076474616
37797|0x24c01c2d|15|6809314653
37797|0x24c01c2d|16|13565039894
37797|0x24c01c2d|17|27194508136
37797|0x224c01c2d|18|55738883507
37797|0x624c01c2d|19|111594322112
37797|0x624c01c2d|20|223242669934
37797|0x1624c01c2d|21|439226913680
37797|0x3624c01c2d|22|877806051130
37797|0x3624c01c2d|23|1748420272380
37797|0x3624c01c2d|24|3511693210593
38109|0xe375|1|397100
38109|0xe375|2|949197
38109|0x4e375|3|1704808
38109|0xce375|4|3980734
38109|0xce375|5|7868105
38109|0x2ce375|6|15613574
38109|0x6ce375|7|31613140
38109|0xece375|8|63103860
38109|0xece375|9|126188101
38109|0xece375|10|252558266
38109|0xece375|11|432893718
38109|0xece375|12|846040819
38109|0xece375|13|2020642180
38109|0xece375|14|3307409434
38109|0x40ece375|15|6713122949
38109|0x40ece375|16|16148393823
38109|0x140ece375|17|27862247920
38109|0x340ece375|18|54396811248
38109|0x340ece375|19|113529231879
38109|0xb40ece375|20|218702878549
38109|0xb40ece375|21|439984149143
38109|0xb40ece375|22|873153857199
38109|0x4b40ece375|23|1746910760735
38109|0xcb40ece375|24|3511056496454
38205|0xea15|1|378687
38205|0x2ea15|2|822991
38205|0x2ea15|3|1823462
38205|0x2ea15|4|3966207
38205|0x12ea15|5|7760515
38205|0x12ea15|6|12978411
38205|0x52ea15|7|31538489
38205|0x52ea15|8|63112777
38205|0x52ea15|9|126557369
38205|0x252ea15|10|252876317
38205|0x252ea15|11|505675007
38205|0x252ea15|12|1011878055
38205|0x1252ea15|13|2023898687
38205|0x3252ea15|14|4043677478
38205|0x7252ea15|15|8090787672
38205|0xf252ea15|16|14326174910
38205|0xf252ea15|17|28264227497
38205|0xf252ea15|18|55600840106
38205|0x4f252ea15|19|112295729027
38205|0xcf252ea15|20|218466694202
38205|0xcf252ea15|21|446469083887
38205|0x2cf252ea15|22|869322821048
38205|0x6cf252ea15|23|1745249374869
38205|0x6cf252ea15|24|3511370390908
38331|0x1e773|1|332718
38331|0x3e773|2|870167
38331|0x3e773|3|1931039
38331|0x3e773|4|3839992
38331|0x13e773|5|7833182
38331|0x13e773|6|15857912
38331|0x53e773|7|31565742
38331|0x53e773|8|63143278
38331|0x153e773|9|126449364
38331|0x353e773|10|253048669
38331|0x753e773|11|506291750
38331|0x753e773|12|1011279731
38331|0x1753e773|13|2023203004
38331|0x3753e773|14|3661345623
38331|0x7753e773|15|6936624681
38331|0x7753e773|16|16191916165
38331|0x17753e773|17|30049962932
38331|0x37753e773|18|54674333121
38331|0x77753e773|19|116638942732
38331|0xf7753e773|20|218938405606
38331|0xf7753e773|21|440403559148
38331|0xf7753e773|22|870122986776
38331|0x4f7753e773|23|1744983141060
38331|0xcf7753e773|24|3512966286457
38427|0x5413|1|378212
38427|0x5413|2|918243
38427|0x45413|3|1747764
38427|0xc5413|4|3972018
38427|0x1c5413|5|7751509
38427|0x1c5413|6|15784918
38427|0x5c5413|7|31455789
38427|0x5c5413|8|63180235
38427|0x15c5413|9|126168869
38427|0x35c5413|10|252656637
38427|0x75c5413|11|484364711
38427|0x75c5413|12|1010548835
38427|0x75c5413|13|2021938311
38427|0x275c5413|14|3689874037
38427|0x675c5413|15|6944659457
38427|0x675c5413|16|13516594006
38427|0x1675c5413|17|29354698303
38427|0x3675c5413|18|55408370446
38427|0x7675c5413|19|109561657256
38427|0xf675c5413|20|218480411099
38427|0x1f675c5413|21|441059968322
38427|0x3f675c5413|22|870965189773
38427|0x7f675c5413|23|1746088744729
38427|0x7f675c5413|24|3510409709027
38545|0x1ea71|1|355861
38545|0x1ea71|2|832202
38545|0x5ea71|3|1818383
38545|0xdea71|4|4015699
38545|0xdea71|5|7795001
38545|0xdea71|6|15777908
38545|0x4dea71|7|31576679
38545|0xcdea71|8|63227795
38545|0xcdea71|9|126748155
38545|0xcdea71|10|252771986
38545|0x4cdea71|11|506065487
38545|0x4cdea71|12|1012001958
38545|0x4cdea71|13|2023835800
38545|0x24cdea71|14|4046254827
38545|0x24cdea71|15|7064045824
38545|0xa4cdea71|16|16193624066
38545|0xa4cdea71|17|33232878223
38545|0x2a4cdea71|18|57294459274
38545|0x2a4cdea71|19|108141213656
38545|0x2a4cdea71|20|218397293134
38545|0x12a4cdea71|21|440426529919
38545|0x32a4cdea71|22|874771380913
38545|0x72a4cdea71|23|1747709633098
38545|0xf2a4cdea71|24|3509160957576
38669|0xfc5|1|331917
38669|0x20fc5|2|809673
38669|0x20fc5|3|1923709
38669|0xa0fc5|4|3919464
38669|0x1a0fc5|5|7780620
38669|0x3a0fc5|6|15862971
38669|0x7a0fc5|7|31514867
38669|0xfa0fc5|8|63200955
38669|0xfa0fc5|9|126350772
38669|0xfa0fc5|10|253121442
38669|0x4fa0fc5|11|505939497
38669|0x4fa0fc5|12|1011873927
38669|0x4fa0fc5|13|2024291504
38669|0x4fa0fc5|14|4048979817
38669|0x44fa0fc5|15|6954100592
38669|0x44fa0fc5|16|13297698942
38669|0x144fa0fc5|17|27809478446
38669|0x144fa0fc5|18|54829864616
38669|0x144fa0fc5|19|108159369010
38669|0x144fa0fc5|20|219141409851
38669|0x144fa0fc5|21|436228513109
38669|0x144fa0fc5|22|873588523709
38669|0x4144fa0fc5|23|1749519336130
38669|0x4144fa0fc5|24|3507505762452
38777|0x122c9|1|374896
38777|0x322c9|2|810604
38777|0x322c9|3|1874208
38777|0x322c9|4|3850582
38777|0x322c9|5|7907194
38777|0x322c9|6|15767892
38777|0x322c9|7|31744252
38777|0x322c9|8|63152420
38777|0x10322c9|9|126294923
38777|0x10322c9|10|253162847
38777|0x50322c9|11|506195474
38777|0xd0322c9|12|984225519
38777|0xd0322c9|13|1982549551
38777|0xd0322c9|14|3731178756
38777|0xd0322c9|15|7983434187
38777|0xd0322c9|16|13728504014
38777|0x10d0322c9|17|28703746840
38777|0x10d0322c9|18|61122997907
38777|0x50d0322c9|19|110821261903
38777|0x50d0322c9|20|218853799068
38777|0x150d0322c9|21|437862204696
38777|0x350d0322c9|22|874613325632
38777|0x750d0322c9|23|1748793801488
38777|0x750d0322c9|24|3505445427750
38887|0x8bd7|1|333816
38887|0x28bd7|2|891318
38887|0x28bd7|3|1941352
38887|0xa8bd7|4|3824315
38887|0xa8bd7|5|7761612
38887|0xa8bd7|6|15780314
38887|0xa8bd7|7|31491961
38887|0xa8bd7|8|63225396
38887|0xa8bd7|9|126582783
38887|0x20a8bd7|10|253059294
38887|0x20a8bd7|11|506170500
38887|0x20a8bd7|12|1012561852
38887|0x120a8bd7|13|2024830787
38887|0x120a8bd7|14|3746452311
38887|0x120a8bd7|15|8100517363
38887|0x920a8bd7|16|14585660505
38887|0x920a8bd7|17|32410438474
38887|0x920a8bd7|18|66836382227
38887|0x920a8bd7|19|126606716836
38887|0x8920a8bd7|20|216728717106
38887|0x8920a8bd7|21|437571405751
38887|0x28920a8bd7|22|876677899956
38887|0x68920a8bd7|23|1750082805850
38887|0xe8920a8bd7|24|3506801511283
39209|0x11319|1|380016
39209|0x31319|2|913390
39209|0x31319|3|1724553
39209|0xb1319|4|4042755
39209|0x1b1319|5|7835835
39209|0x1b1319|6|15643967
39209|0x5b1319|7|31592281
39209|0x5b1319|8|63338774
39209|0x15b1319|9|126544338
39209|0x35b1319|10|252956162
39209|0x35b1319|11|425630474
39209|0xb5b1319|12|852103847
39209|0xb5b1319|13|2026347410
39209|0xb5b1319|14|4052271953
39209|0x4b5b1319|15|7743447140
39209|0xcb5b1319|16|13501777904
39209|0xcb5b1319|17|27841805347
39209|0x2cb5b1319|18|54743099459
39209|0x6cb5b1319|19|112849956182
39209|0x6cb5b1319|20|221894608423
39209|0x6cb5b1319|21|436413072992
39209|0x26cb5b1319|22|873898718961
39209|0x66cb5b1319|23|1747721517980
39209|0x66cb5b1319|24|3506653463199
39317|0xe9bd|1|347737
39317|0x2e9bd|2|814096
39317|0x6e9bd|3|1903090
39317|0xee9bd|4|3964390
39317|0xee9bd|5|7723696
39317|0x2ee9bd|6|15809869
39317|0x2ee9bd|7|31568028
39317|0x2ee9bd|8|63265913
39317|0x12ee9bd|9|126579576
39317|0x32ee9bd|10|253314188
39317|0x72ee9bd|11|506758835
39317|0xf2ee9bd|12|1013124420
39317|0xf2ee9bd|13|1785166154
39317|0x2f2ee9bd|14|4053193334
39317|0x2f2ee9bd|15|6620809706
39317|0xaf2ee9bd|16|14331323262
39317|0x1af2ee9bd|17|27461505958
39317|0x3af2ee9bd|18|56297603835
39317|0x3af2ee9bd|19|108338327078
39317|0xbaf2ee9bd|20|216575614585
39317|0xbaf2ee9bd|21|437321234449
39317|0xbaf2ee9bd|22|872053459530
39317|0xbaf2ee9bd|23|1747869414993
39317|0x8baf2ee9bd|24|3505980341136
39429|0x22cd|1|334634
39429|0x22cd|2|840526
39429|0x22cd|3|1964566
39429|0x22cd|4|3895877
39429|0x1022cd|5|7791162
39429|0x1022cd|6|15905013
39429|0x5022cd|7|31646515
39429|0xd022cd|8|63209475
39429|0x1d022cd|9|126672075
39429|0x3d022cd|10|253331455
39429|0x3d022cd|11|506632384
39429|0xbd022cd|12|1013735493
39429|0x1bd022cd|13|2027010688
39429|0x1bd022cd|14|4054300044
39429|0x5bd022cd|15|7084169173
39429|0x5bd022cd|16|14728033812
39429|0x15bd022cd|17|26998943469
39429|0x35bd022cd|18|57729476964
39429|0x75bd022cd|19|108128707759
39429|0x75bd022cd|20|220294717155
39429|0x75bd022cd|21|436266912312
39429|0x275bd022cd|22|879227837531
39429|0x275bd022cd|23|1746510803281
39429|0x275bd022cd|24|3503177505120
39543|0x15f47|1|380590
39543|0x15f47|2|927289
39543|0x55f47|3|1973674
39543|0x55f47|4|3806350
39543|0x155f47|5|7903192
39543|0x155f47|6|15942397
39543|0x555f47|7|31639054
39543|0x555f47|8|63341354
39543|0x1555f47|9|126577783
39543|0x3555f47|10|253403861
39543|0x3555f47|11|506490234
39543|0xb555f47|12|998127709
39543|0xb555f47|13|2026969883
39543|0x2b555f47|14|3490124061
39543|0x2b555f47|15|8032616240
39543|0xab555f47|16|13923601155
39543|0x1ab555f47|17|31688013559
39543|0x1ab555f47|18|58920989088
39543|0x1ab555f47|19|117769022360
39543|0x9ab555f47|20|217440092967
39543|0x19ab555f47|21|434962170238
39543|0x19ab555f47|22|872227247105
39543|0x19ab555f47|23|1748136780885
39543|0x19ab555f47|24|3507233676316
39647|0x1a11f|1|378322
39647|0x1a11f|2|857835
39647|0x1a11f|3|1851905
39647|0x9a11f|4|4041063
39647|0x19a11f|5|7779564
39647|0x19a11f|6|15792252
39647|0x59a11f|7|31586944
39647|0x59a11f|8|63340421
39647|0x159a11f|9|126683217
39647|0x159a11f|10|253362965
39647|0x159a11f|11|506916882
39647|0x959a11f|12|1013659124
39647|0x1959a11f|13|2027475727
39647|0x1959a11f|14|4069995299
39647|0x1959a11f|15|8151781606
39647|0x1959a11f|16|16346388652
39647|0x1959a11f|17|32693108287
39647|0x21959a11f|18|59633936991
39647|0x61959a11f|19|108799772087
39647|0x61959a11f|20|217134057241
39647|0x161959a11f|21|435084764267
39647|0x161959a11f|22|873201769565
39647|0x161959a11f|23|1756130978296
39647|0x961959a11f|24|3540200053808
39771|0x1cd3|1|380936
39771|0x21cd3|2|929205
39771|0x61cd3|3|1767232
39771|0x61cd3|4|4039550
39771|0x61cd3|5|7954224
39771|0x261cd3|6|15733295
39771|0x261cd3|7|31999523
39771|0x261cd3|8|63822774
39771|0x1261cd3|9|127308891
39771|0x1261cd3|10|242485335
39771|0x5261cd3|11|510163688
39771|0xd261cd3|12|1020591272
39771|0xd261cd3|13|2041180603
39771|0xd261cd3|14|3578868618
39771|0x4d261cd3|15|8165124386
39771|0xcd261cd3|16|16079092414
39771|0x1cd261cd3|17|28445468369
39771|0x3cd261cd3|18|59156541081
39771|0x3cd261cd3|19|108198429303
39771|0x3cd261cd3|20|226915148207
39771|0x13cd261cd3|21|440376865702
39771|0x13cd261cd3|22|872324657473
39771|0x53cd261cd3|23|1749795254489
39771|0x53cd261cd3|24|3529565552712
39879|0xb5f7|1|384659
39879|0x2b5f7|2|930001
39879|0x2b5f7|3|1864737
39879|0xab5f7|4|3982772
39879|0xab5f7|5|7839281
39879|0xab5f7|6|15753755
39879|0xab5f7|7|31661240
39879|0x8ab5f7|8|63209086
39879|0x8ab5f7|9|126831626
39879|0x8ab5f7|10|253408488
39879|0x8ab5f7|11|506855229
39879|0x88ab5f7|12|992014465
39879|0x88ab5f7|13|2028553513
39879|0x288ab5f7|14|3995719683
39879|0x288ab5f7|15|6831538744
39879|0xa88ab5f7|16|15168990438
39879|0x1a88ab5f7|17|29081734425
39879|0x3a88ab5f7|18|65877868773
39879|0x7a88ab5f7|19|114063671532
39879|0x7a88ab5f7|20|221985624056
39879|0x7a88ab5f7|21|437946481140
39879|0x7a88ab5f7|22|877880519664
39879|0x7a88ab5f7|23|1752911211902
39879|0x7a88ab5f7|24|3531132949940
40193|0x6301|1|398519
40193|0x6301|2|820660
40193|0x6301|3|1833484
40193|0x86301|4|4076195
40193|0x86301|5|7808858
40193|0x86301|6|15799524
40193|0x486301|7|31674044
40193|0x486301|8|63224980
40193|0x1486301|9|126943320
40193|0x3486301|10|253583064
40193|0x3486301|11|507286443
40193|0xb486301|12|1015105648
40193|0x1b486301|13|2030055963
40193|0x1b486301|14|4036846970
40193|0x1b486301|15|8101502648
40193|0x9b486301|16|13595752869
40193|0x9b486301|17|27264014505
40193|0x9b486301|18|55258281379
40193|0x49b486301|19|108082075472
40193|0x49b486301|20|224544045363
40193|0x49b486301|21|434281945011
40193|0x49b486301|22|872838033248
40193|0x449b486301|23|1751251206877
40193|0xc49b486301|24|3507100737089
40307|0x1cfbb|1|381699
40307|0x3cfbb|2|933022
40307|0x7cfbb|3|1985177
40307|0xfcfbb|4|3840062
40307|0xfcfbb|5|7961069
40307|0xfcfbb|6|15727304
40307|0xfcfbb|7|31699491
40307|0x8fcfbb|8|63492322
40307|0x18fcfbb|9|119852781
40307|0x38fcfbb|10|253816435
40307|0x78fcfbb|11|507151698
40307|0xf8fcfbb|12|1015073373
40307|0x1f8fcfbb|13|2030225749
40307|0x3f8fcfbb|14|3865039340
40307|0x7f8fcfbb|15|8121367711
40307|0xff8fcfbb|16|13193972538
40307|0xff8fcfbb|17|31837888069
40307|0x2ff8fcfbb|18|63367079329
40307|0x6ff8fcfbb|19|108174921826
40307|0x6ff8fcfbb|20|220240583900
40307|0x6ff8fcfbb|21|435166333149
40307|0x26ff8fcfbb|22|871276742913
40307|0x66ff8fcfbb|23|1751328504706
40307|0x66ff8fcfbb|24|3507085938034
40423|0x125d7|1|336147
40423|0x325d7|2|834735
40423|0x725d7|3|1970946
40423|0xf25d7|4|3870658
40423|0xf25d7|5|7761041
40423|0x2f25d7|6|15884014
40423|0x6f25d7|7|31673260
40423|0xef25d7|8|63373355
40423|0xef25d7|9|127123728
40423|0x2ef25d7|10|253697052
40423|0x2ef25d7|11|507571612
40423|0x2ef25d7|12|1015447397
40423|0x12ef25d7|13|1872919315
40423|0x12ef25d7|14|4061306457
40423|0x52ef25d7|15|6776355725
40423|0xd2ef25d7|16|13331861014
40423|0x1d2ef25d7|17|29325373267
40423|0x3d2ef25d7|18|54226585253
40423|0x3d2ef25d7|19|110441429259
40423|0x3d2ef25d7|20|218665056043
40423|0x13d2ef25d7|21|434923927091
40423|0x13d2ef25d7|22|870686392059
40423|0x53d2ef25d7|23|1748342237992
40423|0x53d2ef25d7|24|3504400739542
40527|0x1b8af|1|382287
40527|0x1b8af|2|935190
40527|0x5b8af|3|1795723
40527|0x5b8af|4|3906145
40527|0x5b8af|5|7865818
40527|0x5b8af|6|15619441
40527|0x45b8af|7|31818827
40527|0xc5b8af|8|63403773
40527|0x1c5b8af|9|126817946
40527|0x1c5b8af|10|253873366
40527|0x5c5b8af|11|507534619
40527|0x5c5b8af|12|968111353
40527|0x15c5b8af|13|1720197731
40527|0x15c5b8af|14|3323362493
40527|0x55c5b8af|15|6856097656
40527|0xd5c5b8af|16|13391776785
40527|0xd5c5b8af|17|27920180616
40527|0x2d5c5b8af|18|55426602036
40527|0x2d5c5b8af|19|107865750731
40527|0x2d5c5b8af|20|221194485147
40527|0x12d5c5b8af|21|435589214763
40527|0x12d5c5b8af|22|872833461486
40527|0x52d5c5b8af|23|1748062095235
40527|0xd2d5c5b8af|24|3506649968054
