12471|0x5f085ad07|21|126666447986
12471|0xdf085ad07|22|251240235938
12471|0x1df085ad07|23|502498301923
12471|0x1df085ad07|24|1006522326139
12473|0x5589|1|111022
12473|0xd589|2|229618
12473|0xd589|3|489793
12473|0xd589|4|993905
12473|0x4d589|5|1801005
12473|0xcd589|6|3930132
12473|0x1cd589|7|7618030
12473|0x3cd589|8|15374557
12473|0x3cd589|9|30786309
12473|0x3cd589|10|146135424
12473|0x3cd589|11|124058262
12473|0x3cd589|12|247958584
12473|0x43cd589|13|497965827
12473|0xc3cd589|14|995945100
12473|0xc3cd589|15|1989601618
12473|0xc3cd589|16|3955409485
12473|0x4c3cd589|17|8419490817
12473|0xcc3cd589|18|15764469429
12473|0x1cc3cd589|19|31006331015
12473|0x1cc3cd589|20|63325937647
12473|0x1cc3cd589|21|125981457743
12473|0x9cc3cd589|22|250910761502
12473|0x9cc3cd589|23|504060578684
12473|0x29cc3cd589|24|1007177906382
12475|0x1473|1|97871
12475|0x9473|2|203973
12475|0x9473|3|496951
12475|0x29473|4|1011116
12475|0x29473|5|1948345
12475|0xa9473|6|3856209
12475|0x1a9473|7|7620682
12475|0x1a9473|8|15430618
12475|0x5a9473|9|30894710
12475|0x5a9473|10|61809495
12475|0x5a9473|11|124355294
12475|0x25a9473|12|248919031
12475|0x65a9473|13|497535421
12475|0x65a9473|14|947277256
12475|0x65a9473|15|1977502806
12475|0x265a9473|16|3982290521
12475|0x265a9473|17|7985951180
12475|0x265a9473|18|15871078456
12475|0x1265a9473|19|31392822199
12475|0x1265a9473|20|62909265686
12475|0x1265a9473|21|125055989022
12475|0x9265a9473|22|250299267853
12475|0x9265a9473|23|501637212835
12475|0x29265a9473|24|1004464654647
12477|0x4a95|1|116589
12477|0x4a95|2|239046
12477|0x14a95|3|480882
12477|0x14a95|4|883486
12477|0x14a95|5|1893611
12477|0x14a95|6|3866247
12477|0x114a95|7|7823640
12477|0x114a95|8|15517154
12477|0x514a95|9|31007444
12477|0x514a95|10|61956306
12477|0x514a95|11|123350044
12477|0x2514a95|12|248090988
12477|0x6514a95|13|496446136
12477|0xe514a95|14|986270959
12477|0x1e514a95|15|1973352043
12477|0x3e514a95|16|3965918153
12477|0x7e514a95|17|7888810541
12477|0xfe514a95|18|15799988463
12477|0x1fe514a95|19|30781877504
12477|0x1fe514a95|20|62591494453
12477|0x1fe514a95|21|125228797216
12477|0x9fe514a95|22|253168879287
12477|0x19fe514a95|23|503853660309
12477|0x39fe514a95|24|1005723757730
12479|0x3f3f|1|108156
12479|0x3f3f|2|229812
12479|0x13f3f|3|504204
12479|0x33f3f|4|934378
12479|0x33f3f|5|1786515
12479|0xb3f3f|6|3924128
12479|0xb3f3f|7|7744628
12479|0xb3f3f|8|15476373
12479|0x4b3f3f|9|30915452
12479|0x4b3f3f|10|61744414
12479|0x4b3f3f|11|123435031
12479|0x4b3f3f|12|247141410
12479|0x44b3f3f|13|493809217
12479|0x44b3f3f|14|988165037
12479|0x144b3f3f|15|1977054916
12479|0x144b3f3f|16|3951028245
12479|0x544b3f3f|17|7909689416
12479|0x544b3f3f|18|15822829569
12479|0x1544b3f3f|19|31616562667
12479|0x1544b3f3f|20|62802735738
12479|0x5544b3f3f|21|125365861937
12479|0xd544b3f3f|22|252329622773
12479|0xd544b3f3f|23|503822031093
12479|0xd544b3f3f|24|1008475491857
12481|0x5f41|1|113516
12481|0x5f41|2|238905
12481|0x5f41|3|496595
12481|0x5f41|4|989221
12481|0x45f41|5|1801481
12481|0xc5f41|6|3964477
12481|0x1c5f41|7|7722742
12481|0x1c5f41|8|15389023
12481|0x5c5f41|9|31070216
12481|0xdc5f41|10|62065962
12481|0xdc5f41|11|123220033
12481|0xdc5f41|12|248143276
12481|0xdc5f41|13|492934885
12481|0x8dc5f41|14|1092277780
12481|0x8dc5f41|15|2469850987
12481|0x8dc5f41|16|3958660735
12481|0x8dc5f41|17|8035826727
12481|0x8dc5f41|18|16457219717
12481|0x8dc5f41|19|31933674948
12481|0x8dc5f41|20|63349796878
12481|0x8dc5f41|21|127516063920
12481|0x8dc5f41|22|254592843829
12481|0x1008dc5f41|23|506916380547
12481|0x1008dc5f41|24|1004560688473
12483|0x7feb|1|108997
12483|0xffeb|2|229013
12483|0x1ffeb|3|487129
12483|0x3ffeb|4|990882
12483|0x3ffeb|5|1852365
12483|0xbffeb|6|3933452
12483|0xbffeb|7|7594517
12483|0x2bffeb|8|15468878
12483|0x2bffeb|9|30897593
12483|0xabffeb|10|61750904
12483|0x1abffeb|11|123458188
12483|0x3abffeb|12|247069459
12483|0x7abffeb|13|495037922
12483|0xfabffeb|14|991041875
12483|0x1fabffeb|15|1981836730
12483|0x3fabffeb|16|3963721422
12483|0x7fabffeb|17|7964678301
12483|0xffabffeb|18|15731268827
12483|0x1ffabffeb|19|30931078113
12483|0x3ffabffeb|20|63744180353
12483|0x7ffabffeb|21|125998594281
12483|0xfffabffeb|22|251316069871
12483|0xfffabffeb|23|503492225898
12483|0x2fffabffeb|24|1002928935844
12485|0x4e0d|1|118515
12485|0xce0d|2|229701
12485|0x1ce0d|3|488270
12485|0x3ce0d|4|887734
12485|0x3ce0d|5|1825062
12485|0x3ce0d|6|3864738
12485|0x13ce0d|7|7712415
12485|0x33ce0d|8|15381968
12485|0x33ce0d|9|30822109
12485|0xb3ce0d|10|61619801
12485|0x1b3ce0d|11|123883685
12485|0x3b3ce0d|12|246431359
12485|0x3b3ce0d|13|626612813
12485|0x3b3ce0d|14|992083015
12485|0x13b3ce0d|15|1984922922
12485|0x33b3ce0d|16|3945587048
12485|0x33b3ce0d|17|8137382875
12485|0xb3b3ce0d|18|16001200427
12485|0xb3b3ce0d|19|30795545918
12485|0xb3b3ce0d|20|87282011986
12485|0x4b3b3ce0d|21|142541558047
12485|0x4b3b3ce0d|22|250002267360
12485|0x14b3b3ce0d|23|499955978419
12485|0x34b3b3ce0d|24|1023641020140
12487|0x10f7|1|173652
12487|0x90f7|2|375913
12487|0x190f7|3|781392
12487|0x390f7|4|1603042
12487|0x790f7|5|3179624
12487|0x790f7|6|6445638
12487|0x1790f7|7|10544229
12487|0x1790f7|8|20072106
12487|0x1790f7|9|44909959
12487|0x9790f7|10|95914231
12487|0x19790f7|11|184418632
12487|0x19790f7|12|344181404
12487|0x19790f7|13|731881470
12487|0x99790f7|14|1456596958
12487|0x99790f7|15|2807996429
12487|0x299790f7|16|5430909259
12487|0x699790f7|17|9283417583
12487|0xe99790f7|18|15870856313
12487|0xe99790f7|19|30859276073
12487|0x2e99790f7|20|62445119987
12487|0x2e99790f7|21|125127277203
12487|0x2e99790f7|22|249969589472
12487|0x12e99790f7|23|498924679440
12487|0x12e99790f7|24|1000657830378
12489|0x6979|1|114904
12489|0xe979|2|231566
12489|0xe979|3|962045
12489|0x2e979|4|875518
12489|0x2e979|5|1955323
12489|0x2e979|6|3781537
12489|0x12e979|7|7836066
12489|0x32e979|8|15528087
12489|0x72e979|9|31032606
12489|0x72e979|10|62182319
12489|0x72e979|11|124319223
12489|0x272e979|12|248525993
12489|0x272e979|13|496978183
12489|0xa72e979|14|994344236
12489|0xa72e979|15|1984742559
12489|0xa72e979|16|3973846377
12489|0x4a72e979|17|7952529438
12489|0x4a72e979|18|15869730610
12489|0x4a72e979|19|31673847026
12489|0x4a72e979|20|62298588739
12489|0x4a72e979|21|125173688833
12489|0x4a72e979|22|250357572503
12489|0x104a72e979|23|500358871048
12489|0x104a72e979|24|1000514161575
12491|0x34e3|1|95870
12491|0xb4e3|2|203679
12491|0xb4e3|3|430940
12491|0x2b4e3|4|969251
12491|0x2b4e3|5|2025600
12491|0x2b4e3|6|3756343
12491|0x12b4e3|7|7682887
12491|0x12b4e3|8|15377133
12491|0x52b4e3|9|30781545
12491|0xd2b4e3|10|61588322
12491|0x1d2b4e3|11|123286735
12491|0x1d2b4e3|12|246652371
12491|0x5d2b4e3|13|492940171
12491|0x5d2b4e3|14|986425124
12491|0x5d2b4e3|15|1980518090
12491|0x25d2b4e3|16|3963292119
12491|0x25d2b4e3|17|8141289602
12491|0xa5d2b4e3|18|15873729698
12491|0x1a5d2b4e3|19|31574647314
12491|0x3a5d2b4e3|20|62616524994
12491|0x7a5d2b4e3|21|125422390544
12491|0xfa5d2b4e3|22|251548528663
12491|0xfa5d2b4e3|23|503424997600
12491|0xfa5d2b4e3|24|1006789101015
12493|0x3c05|1|113593
12493|0x3c05|2|238813
12493|0x13c05|3|496906
12493|0x33c05|4|994454
12493|0x33c05|5|1797651
12493|0xb3c05|6|3942958
12493|0xb3c05|7|7719900
12493|0xb3c05|8|15508367
12493|0x4b3c05|9|29507026
12493|0xcb3c05|10|61614118
12493|0xcb3c05|11|123361468
12493|0x2cb3c05|12|246428503
12493|0x2cb3c05|13|495733975
12493|0xacb3c05|14|988142202
12493|0xacb3c05|15|2010381274
12493|0xacb3c05|16|3949676252
12493|0x4acb3c05|17|7911484146
12493|0x4acb3c05|18|15852531167
12493|0x4acb3c05|19|31682373399
12493|0x24acb3c05|20|62783990733
12493|0x64acb3c05|21|125594264213
12493|0x64acb3c05|22|251426373090
12493|0x164acb3c05|23|506844673839
12493|0x364acb3c05|24|1005725829707
12495|0x562f|1|133888
12495|0xd62f|2|208595
12495|0xd62f|3|434080
12495|0x2d62f|4|901248
12495|0x6d62f|5|1954360
12495|0x6d62f|6|3814012
12495|0x16d62f|7|7892089
12495|0x36d62f|8|15494755
12495|0x36d62f|9|50964686
12495|0xb6d62f|10|62005168
12495|0xb6d62f|11|123622268
12495|0xb6d62f|12|247348811
12495|0x4b6d62f|13|497873563
12495|0xcb6d62f|14|979827037
12495|0x1cb6d62f|15|1990007331
12495|0x1cb6d62f|16|3954854557
12495|0x1cb6d62f|17|7955424436
12495|0x9cb6d62f|18|16064135887
12495|0x19cb6d62f|19|31573911871
12495|0x19cb6d62f|20|62329715390
12495|0x19cb6d62f|21|126421203551
12495|0x19cb6d62f|22|250566749290
12495|0x119cb6d62f|23|506974188363
12495|0x319cb6d62f|24|1007470937666
12497|0x2831|1|116386
12497|0x2831|2|239031
12497|0x2831|3|496694
12497|0x22831|4|1006039
12497|0x62831|5|1839918
12497|0x62831|6|3953278
12497|0x162831|7|7637783
12497|0x362831|8|15487130
12497|0x762831|9|31027426
12497|0x762831|10|62055763
12497|0x762831|11|123268192
12497|0x762831|12|248103568
12497|0x762831|13|493050600
12497|0x8762831|14|994395464
12497|0x18762831|15|1984905187
12497|0x38762831|16|3955695539
12497|0x78762831|17|7921490556
12497|0xf8762831|18|15804215202
12497|0x1f8762831|19|30893190865
12497|0x3f8762831|20|63977991352
12497|0x7f8762831|21|126590987036
12497|0xff8762831|22|252115599590
12497|0xff8762831|23|506103432468
12497|0x2ff8762831|24|1004873069909
12499|0x275b|1|107945
12499|0xa75b|2|231511
12499|0x1a75b|3|489645
12499|0x3a75b|4|994887
12499|0x7a75b|5|1907106
12499|0x7a75b|6|3866456
12499|0x17a75b|7|7538154
12499|0x37a75b|8|15431798
12499|0x77a75b|9|30831890
12499|0x77a75b|10|61662083
12499|0x77a75b|11|124178965
12499|0x277a75b|12|248249938
12499|0x277a75b|13|451899457
12499|0xa77a75b|14|985459757
12499|0x1a77a75b|15|1973666478
12499|0x1a77a75b|16|3967858626
12499|0x5a77a75b|17|7893309311
12499|0x5a77a75b|18|15806599393
12499|0x15a77a75b|19|31803823794
12499|0x15a77a75b|20|62947065404
12499|0x55a77a75b|21|125877065540
12499|0x55a77a75b|22|251389864181
12499|0x55a77a75b|23|501026431027
12499|0x255a77a75b|24|1002239122156
12501|0x87d|1|98417
12501|0x887d|2|202174
12501|0x1887d|3|464724
12501|0x3887d|4|1017531
12501|0x3887d|5|1970068
12501|0xb887d|6|3830602
12501|0x1b887d|7|7652074
12501|0x1b887d|8|15429223
12501|0x1b887d|9|30964973
12501|0x9b887d|10|61856907
12501|0x19b887d|11|124301714
12501|0x19b887d|12|247342747
12501|0x19b887d|13|497851802
12501|0x19b887d|14|995464647
12501|0x19b887d|15|1995569941
12501|0x19b887d|16|3963575407
12501|0x19b887d|17|7949684444
12501|0x819b887d|18|15908475189
12501|0x1819b887d|19|31671378468
12501|0x3819b887d|20|62367087456
12501|0x3819b887d|21|124827650289
12501|0xb819b887d|22|250303137681
12501|0xb819b887d|23|501040947507
12501|0x2b819b887d|24|1002251049357
12503|0x42e7|1|99651
12503|0xc2e7|2|204123
12503|0x1c2e7|3|431122
12503|0x3c2e7|4|912313
12503|0x7c2e7|5|2074012
12503|0x7c2e7|6|3791198
12503|0x17c2e7|7|7787914
12503|0x17c2e7|8|15492702
12503|0x17c2e7|9|30823965
12503|0x97c2e7|10|61588338
12503|0x97c2e7|11|123348178
12503|0x97c2e7|12|246624851
12503|0x497c2e7|13|824113180
12503|0x497c2e7|14|986691193
12503|0x1497c2e7|15|1973423561
12503|0x1497c2e7|16|4193330149
12503|0x5497c2e7|17|7898884246
12503|0xd497c2e7|18|21845790181
12503|0x1d497c2e7|19|43061166800
12503|0x3d497c2e7|20|67061942473
12503|0x7d497c2e7|21|126199660641
12503|0x7d497c2e7|22|251791298831
12503|0x17d497c2e7|23|501682251361
12503|0x37d497c2e7|24|1001968000122
12505|0x4f69|1|101873
12505|0x4f69|2|526344
12505|0x14f69|3|496645
12505|0x14f69|4|1020721
12505|0x14f69|5|1880742
12505|0x14f69|6|3952888
12505|0x14f69|7|7604063
12505|0x14f69|8|15547191
12505|0x14f69|9|26828010
12505|0x14f69|10|61896231
12505|0x14f69|11|123662489
12505|0x14f69|12|247524006
12505|0x14f69|13|495353440
12505|0x14f69|14|992403778
12505|0x14f69|15|1985873257
12505|0x14f69|16|3959100664
12505|0x40014f69|17|7915403566
12505|0xc0014f69|18|15843697831
12505|0x1c0014f69|19|31109577184
12505|0x1c0014f69|20|62815086437
12505|0x5c0014f69|21|124474452903
12505|0x5c0014f69|22|249416879534
12505|0x5c0014f69|23|502071766579
12505|0x25c0014f69|24|1008881130395
12507|0x4b53|1|102308
12507|0x4b53|2|210246
12507|0x4b53|3|437258
12507|0x4b53|4|1003784
12507|0x4b53|5|2025486
12507|0x4b53|6|3787772
12507|0x4b53|7|7711649
12507|0x204b53|8|15512591
12507|0x604b53|9|30980042
12507|0xe04b53|10|62104295
12507|0xe04b53|11|123444619
12507|0x2e04b53|12|248035045
12507|0x6e04b53|13|493360064
12507|0x6e04b53|14|989514237
12507|0x16e04b53|15|1925407715
12507|0x36e04b53|16|3950939081
12507|0x36e04b53|17|7913547876
12507|0x36e04b53|18|15828864858
12507|0x136e04b53|19|31439451784
12507|0x136e04b53|20|63572519016
12507|0x536e04b53|21|125261721901
12507|0x536e04b53|22|252885783960
12507|0x536e04b53|23|502169101153
12507|0x536e04b53|24|1009965458055
12509|0x2775|1|102508
12509|0x2775|2|208654
12509|0x2775|3|435603
12509|0x2775|4|883863
12509|0x2775|5|1997618
12509|0x82775|6|3796490
12509|0x182775|7|7878775
12509|0x182775|8|15463290
12509|0x582775|9|30812536
12509|0xd82775|10|61620028
12509|0xd82775|11|124115354
12509|0x2d82775|12|246615827
12509|0x6d82775|13|496286466
12509|0x6d82775|14|992208604
12509|0x16d82775|15|1982705700
12509|0x16d82775|16|3955401495
12509|0x56d82775|17|7851620188
12509|0xd6d82775|18|15895719573
12509|0xd6d82775|19|30832451530
12509|0x2d6d82775|20|63144821583
12509|0x6d6d82775|21|126486312841
12509|0x6d6d82775|22|251338157164
12509|0x16d6d82775|23|504264097710
12509|0x16d6d82775|24|1012642191448
12511|0xb1f|1|113547
12511|0x8b1f|2|238796
12511|0x18b1f|3|497291
12511|0x38b1f|4|990996
12511|0x78b1f|5|1800969
12511|0xf8b1f|6|3940176
12511|0xf8b1f|7|7715777
12511|0x2f8b1f|8|15420382
12511|0x2f8b1f|9|30838074
12511|0xaf8b1f|10|62092430
12511|0x1af8b1f|11|123935333
12511|0x3af8b1f|12|246805302
12511|0x3af8b1f|13|555911495
12511|0x3af8b1f|14|993356330
12511|0x3af8b1f|15|1979624452
12511|0x23af8b1f|16|4051735408
12511|0x23af8b1f|17|8056705300
12511|0x23af8b1f|18|15958324181
12511|0x23af8b1f|19|31696140971
12511|0x23af8b1f|20|63343928208
12511|0x23af8b1f|21|125066341124
12511|0x23af8b1f|22|249632269827
12511|0x1023af8b1f|23|503949302331
12511|0x1023af8b1f|24|1008771423367
12513|0x1321|1|95841
12513|0x1321|2|204107
12513|0x11321|3|448973
12513|0x11321|4|924246
12513|0x11321|5|2005891
12513|0x91321|6|3758248
12513|0x191321|7|7732727
12513|0x391321|8|15383585
12513|0x791321|9|30806588
12513|0x791321|10|61944213
12513|0x791321|11|124110498
12513|0x2791321|12|248059515
12513|0x2791321|13|493301137
12513|0x2791321|14|986551011
12513|0x2791321|15|1981935845
12513|0x22791321|16|3961655599
12513|0x22791321|17|8020044776
12513|0x22791321|18|15959938943
12513|0x122791321|19|32064774139
12513|0x322791321|20|62505642937
12513|0x322791321|21|127378867162
12513|0xb22791321|22|252569643274
12513|0xb22791321|23|507361663451
12513|0xb22791321|24|1008139832966
12515|0x14cb|1|113199
12515|0x94cb|2|233416
12515|0x94cb|3|515241
12515|0x294cb|4|1002648
12515|0x294cb|5|1814541
12515|0x294cb|6|3934869
12515|0x1294cb|7|7628484
12515|0x3294cb|8|15482241
12515|0x7294cb|9|30833014
12515|0xf294cb|10|61612512
12515|0x1f294cb|11|124072559
12515|0x3f294cb|12|246613298
12515|0x7f294cb|13|495632443
12515|0xff294cb|14|987644160
12515|0xff294cb|15|1972640555
12515|0x2ff294cb|16|3960692198
12515|0x2ff294cb|17|8307692285
12515|0x2ff294cb|18|15890872994
12515|0x2ff294cb|19|31642878218
12515|0x2ff294cb|20|63802989438
12515|0x2ff294cb|21|122899841223
12515|0x82ff294cb|22|251528496099
12515|0x82ff294cb|23|503400867605
12515|0x82ff294cb|24|1007698947703
12517|0xced|1|111850
12517|0xced|2|229808
12517|0xced|3|490323
12517|0xced|4|998423
12517|0xced|5|1763830
12517|0x80ced|6|3935784
12517|0x80ced|7|7701599
12517|0x280ced|8|15509765
12517|0x680ced|9|30879621
12517|0xe80ced|10|61790301
12517|0xe80ced|11|123526639
12517|0x2e80ced|12|249025861
12517|0x6e80ced|13|494581505
12517|0x6e80ced|14|995167821
12517|0x16e80ced|15|2056971188
12517|0x16e80ced|16|3912156439
12517|0x16e80ced|17|7949400555
12517|0x16e80ced|18|16234936563
12517|0x16e80ced|19|31867883566
12517|0x16e80ced|20|63294939915
12517|0x16e80ced|21|126517961013
12517|0x16e80ced|22|246871075404
12517|0x16e80ced|23|507612115817
12517|0x2016e80ced|24|1006663909947
12519|0x62d7|1|100207
12519|0xe2d7|2|210365
12519|0x1e2d7|3|437263
12519|0x1e2d7|4|969898
12519|0x5e2d7|5|2040126
12519|0xde2d7|6|3788216
12519|0x1de2d7|7|7753915
12519|0x1de2d7|8|15482769
12519|0x1de2d7|9|27487521
12519|0x9de2d7|10|61929662
12519|0x19de2d7|11|124062421
12519|0x19de2d7|12|247978754
12519|0x19de2d7|13|496042370
12519|0x19de2d7|14|987826789
12519|0x119de2d7|15|1974053129
12519|0x119de2d7|16|3957649192
12519|0x119de2d7|17|7918108138
12519|0x919de2d7|18|15889193889
12519|0x1919de2d7|19|31488820300
12519|0x1919de2d7|20|62352715303
12519|0x1919de2d7|21|125227974368
12519|0x9919de2d7|22|253889880130
12519|0x19919de2d7|23|503683207152
12519|0x39919de2d7|24|1005554315897
12521|0x2759|1|111586
12521|0xa759|2|238693
12521|0x1a759|3|431348
12521|0x3a759|4|875931
12521|0x7a759|5|1902419
12521|0xfa759|6|3789380
12521|0xfa759|7|7823907
12521|0x2fa759|8|15446453
12521|0x6fa759|9|30812045
12521|0x6fa759|10|61951999
12521|0x16fa759|11|124559527
12521|0x36fa759|12|248616716
12521|0x36fa759|13|496437485
12521|0x36fa759|14|1433210060
12521|0x136fa759|15|1985015914
12521|0x336fa759|16|3888482229
12521|0x736fa759|17|8193826666
12521|0x736fa759|18|16343904120
12521|0x736fa759|19|31695152015
12521|0x2736fa759|20|62508737609
12521|0x2736fa759|21|124756234228
12521|0x2736fa759|22|252399211062
12521|0x2736fa759|23|503715668025
12521|0x22736fa759|24|1008888029337
12523|0x77c3|1|98056
12523|0xf7c3|2|202212
12523|0xf7c3|3|429665
12523|0xf7c3|4|894910
12523|0xf7c3|5|1994571
12523|0x8f7c3|6|3788632
12523|0x18f7c3|7|7876578
12523|0x38f7c3|8|15541507
12523|0x78f7c3|9|31023114
12523|0xf8f7c3|10|62203709
12523|0x1f8f7c3|11|123831529
12523|0x3f8f7c3|12|248747146
12523|0x7f8f7c3|13|494913446
12523|0x7f8f7c3|14|992089393
12523|0x7f8f7c3|15|1983133734
12523|0x7f8f7c3|16|3967180253
12523|0x7f8f7c3|17|7967353377
12523|0x7f8f7c3|18|15848911555
12523|0x7f8f7c3|19|31632488846
12523|0x207f8f7c3|20|62634177349
12523|0x607f8f7c3|21|126714697353
12523|0xe07f8f7c3|22|251160277550
12523|0xe07f8f7c3|23|504630966481
12523|0x2e07f8f7c3|24|1009635264455
12525|0x2ce5|1|102833
12525|0xace5|2|210288
12525|0x1ace5|3|437476
12525|0x1ace5|4|991427
12525|0x1ace5|5|2043189
12525|0x9ace5|6|3851098
12525|0x9ace5|7|7765434
12525|0x29ace5|8|15595077
12525|0x29ace5|9|31135146
12525|0x29ace5|10|62236875
12525|0x129ace5|11|124794025
12525|0x129ace5|12|250069635
12525|0x529ace5|13|499628125
12525|0xd29ace5|14|1446262618
12525|0xd29ace5|15|1994389153
12525|0xd29ace5|16|3981065879
12525|0xd29ace5|17|8030905519
12525|0xd29ace5|18|16226140720
12525|0xd29ace5|19|31846901505
12525|0xd29ace5|20|63730751207
12525|0x40d29ace5|21|125850201527
12525|0xc0d29ace5|22|253245125465
12525|0xc0d29ace5|23|505024415826
12525|0x2c0d29ace5|24|1006933513584
12527|0x7e0f|1|113995
12527|0xfe0f|2|232755
12527|0xfe0f|3|452535
12527|0xfe0f|4|882304
12527|0xfe0f|5|1910220
12527|0xfe0f|6|3829404
12527|0x10fe0f|7|7851434
12527|0x10fe0f|8|15567047
12527|0x10fe0f|9|31039760
12527|0x90fe0f|10|62221632
12527|0x190fe0f|11|124180366
12527|0x390fe0f|12|248384412
12527|0x790fe0f|13|498836594
12527|0x790fe0f|14|992697046
12527|0x790fe0f|15|1996248948
12527|0x790fe0f|16|3968840513
12527|0x4790fe0f|17|7948673778
12527|0x4790fe0f|18|15908709339
12527|0x4790fe0f|19|31785402410
12527|0x24790fe0f|20|62451452840
12527|0x64790fe0f|21|128330765528
12527|0xe4790fe0f|22|251578304025
12527|0xe4790fe0f|23|506145572970
12527|0xe4790fe0f|24|1012972459114
12529|0x4011|1|100036
12529|0xc011|2|208463
12529|0xc011|3|437564
12529|0xc011|4|1001465
12529|0xc011|5|2051615
12529|0x8c011|6|3789820
12529|0x8c011|7|7682850
12529|0x8c011|8|15433420
12529|0x48c011|9|30942385
12529|0xc8c011|10|62400159
12529|0x1c8c011|11|124274858
12529|0x3c8c011|12|248465843
12529|0x7c8c011|13|496881200
12529|0xfc8c011|14|998946519
12529|0xfc8c011|15|1985542393
12529|0xfc8c011|16|4108762459
12529|0xfc8c011|17|8152998389
12529|0x8fc8c011|18|16125133597
12529|0x18fc8c011|19|31443316695
12529|0x38fc8c011|20|62547069389
12529|0x38fc8c011|21|127700076361
12529|0x38fc8c011|22|251291944615
12529|0x138fc8c011|23|503277342961
12529|0x338fc8c011|24|1006547563009
12531|0x683b|1|120222
12531|0x683b|2|210603
12531|0x683b|3|437451
12531|0x2683b|4|886140
12531|0x6683b|5|2046844
12531|0x6683b|6|3800741
12531|0x6683b|7|7818134
12531|0x26683b|8|15509035
12531|0x26683b|9|30965539
12531|0x26683b|10|62004009
12531|0x26683b|11|123409398
12531|0x26683b|12|248045394
12531|0x26683b|13|493585305
12531|0x826683b|14|988373668
12531|0x1826683b|15|1991087404
12531|0x3826683b|16|3946298193
12531|0x3826683b|17|7943737659
12531|0xb826683b|18|15874795161
12531|0xb826683b|19|30709428650
12531|0x2b826683b|20|63795252582
12531|0x6b826683b|21|124984102540
12531|0xeb826683b|22|252376724750
12531|0xeb826683b|23|506526600419
12531|0xeb826683b|24|1010380659278
12533|0x7b5d|1|98688
12533|0xfb5d|2|224780
12533|0xfb5d|3|429900
12533|0x2fb5d|4|899033
12533|0x6fb5d|5|2006655
12533|0x6fb5d|6|3792566
12533|0x16fb5d|7|7795917
12533|0x36fb5d|8|15477789
12533|0x76fb5d|9|30520465
12533|0x76fb5d|10|62441542
12533|0x176fb5d|11|124676357
12533|0x376fb5d|12|247774522
12533|0x376fb5d|13|787243444
12533|0x376fb5d|14|1269564558
12533|0x376fb5d|15|1984384800
12533|0x2376fb5d|16|3967045708
12533|0x6376fb5d|17|7956253054
12533|0xe376fb5d|18|16061870715
12533|0xe376fb5d|19|30740703057
12533|0xe376fb5d|20|63042784375
12533|0xe376fb5d|21|125428004637
12533|0xe376fb5d|22|249625237426
12533|0xe376fb5d|23|501125552033
12533|0xe376fb5d|24|1007169146723
12535|0x10c7|1|96011
12535|0x90c7|2|218822
12535|0x190c7|3|490241
12535|0x190c7|4|995372
12535|0x190c7|5|1953960
12535|0x990c7|6|3853969
12535|0x990c7|7|7585353
12535|0x2990c7|8|15424196
12535|0x6990c7|9|30895363
12535|0x6990c7|10|61787560
12535|0x16990c7|11|123711226
12535|0x16990c7|12|247321347
12535|0x16990c7|13|494417360
12535|0x96990c7|14|993774263
12535|0x96990c7|15|1973592703
12535|0x296990c7|16|3945447333
12535|0x696990c7|17|7932207563
12535|0xe96990c7|18|15829405234
12535|0x1e96990c7|19|31367590459
12535|0x1e96990c7|20|64433414550
12535|0x5e96990c7|21|126355016056
12535|0xde96990c7|22|252766672276
12535|0x1de96990c7|23|506145876302
12535|0x3de96990c7|24|1004202963169
12537|0x1149|1|102747
12537|0x9149|2|210548
12537|0x19149|3|437443
12537|0x19149|4|913622
12537|0x59149|5|2042149
12537|0xd9149|6|3803913
12537|0x1d9149|7|7795519
12537|0x1d9149|8|15506011
12537|0x1d9149|9|31064832
12537|0x1d9149|10|62316616
12537|0x1d9149|11|124227522
12537|0x1d9149|12|248260349
12537|0x1d9149|13|495554089
12537|0x81d9149|14|989515671
12537|0x181d9149|15|1991396838
12537|0x181d9149|16|3959404225
12537|0x181d9149|17|7944396891
12537|0x181d9149|18|15850926849
12537|0x1181d9149|19|31211481850
12537|0x3181d9149|20|63213927645
12537|0x3181d9149|21|127095438318
12537|0xb181d9149|22|251917712994
12537|0x1b181d9149|23|503510520188
12537|0x3b181d9149|24|1005818551533
12539|0x5a33|1|138055
12539|0x5a33|2|239339
12539|0x5a33|3|497046
12539|0x25a33|4|971644
12539|0x25a33|5|1799017
12539|0xa5a33|6|3957749
12539|0x1a5a33|7|7743070
12539|0x1a5a33|8|15566593
12539|0x5a5a33|9|30834295
12539|0xda5a33|10|61698340
12539|0x1da5a33|11|123270275
12539|0x3da5a33|12|246787311
12539|0x3da5a33|13|496512482
12539|0xbda5a33|14|989177913
12539|0x1bda5a33|15|1973493316
12539|0x1bda5a33|16|4677855334
12539|0x5bda5a33|17|7984521125
12539|0x5bda5a33|18|16110285054
12539|0x15bda5a33|19|31847195039
12539|0x35bda5a33|20|63758765621
12539|0x75bda5a33|21|126632361614
12539|0x75bda5a33|22|251173769681
12539|0x175bda5a33|23|501701850116
12539|0x375bda5a33|24|1004043537081
12541|0x6c55|1|102496
12541|0x6c55|2|210443
12541|0x16c55|3|465691
12541|0x16c55|4|1006746
12541|0x16c55|5|2024065
12541|0x96c55|6|3832036
12541|0x96c55|7|7726156
12541|0x296c55|8|15582204
