2067|0xadc35021b|24|385795163018
2069|0x73d|1|54132
2069|0x73d|2|205604
2069|0x73d|3|187744
2069|0x873d|4|377750
2069|0x1873d|5|753371
2069|0x3873d|6|1528569
2069|0x7873d|7|3045872
2069|0xf873d|8|6108302
2069|0xf873d|9|12247178
2069|0xf873d|10|24465825
2069|0xf873d|11|48229906
2069|0x8f873d|12|97766301
2069|0x8f873d|13|193452692
2069|0x8f873d|14|391060047
2069|0x8f873d|15|775793590
2069|0x88f873d|16|1556476972
2069|0x188f873d|17|3107493566
2069|0x188f873d|18|6220075158
2069|0x188f873d|19|12435116692
2069|0x988f873d|20|24897972985
2069|0x1988f873d|21|48617878231
2069|0x3988f873d|22|96282692633
2069|0x3988f873d|23|193041343936
2069|0x3988f873d|24|385575130890
2071|0xfa7|1|47459
2071|0x2fa7|2|98006
2071|0x2fa7|3|193107
2071|0xafa7|4|383948
2071|0x1afa7|5|763650
2071|0x1afa7|6|1526949
2071|0x5afa7|7|3080707
2071|0x5afa7|8|6132282
2071|0x5afa7|9|12229826
2071|0x5afa7|10|24146470
2071|0x5afa7|11|48224596
2071|0x5afa7|12|96410891
2071|0x5afa7|13|193581957
2071|0x205afa7|14|387188706
2071|0x605afa7|15|775731423
2071|0xe05afa7|16|1555154611
2071|0x1e05afa7|17|3107257706
2071|0x3e05afa7|18|6217520038
2071|0x7e05afa7|19|12434228890
2071|0xfe05afa7|20|24863458841
2071|0x1fe05afa7|21|48208788147
2071|0x3fe05afa7|22|96422963940
2071|0x7fe05afa7|23|193556801434
2071|0xffe05afa7|24|386111295488
2073|0x1429|1|53514
2073|0x1429|2|218441
2073|0x5429|3|195351
2073|0xd429|4|385717
2073|0xd429|5|765665
2073|0x2d429|6|1526816
2073|0x2d429|7|3079855
2073|0xad429|8|6142643
2073|0x1ad429|9|12251007
2073|0x1ad429|10|24465841
2073|0x5ad429|11|48258403
2073|0xdad429|12|97762071
2073|0xdad429|13|192846370
2073|0xdad429|14|391075381
2073|0x4dad429|15|775186381
2073|0x4dad429|16|1557741682
2073|0x14dad429|17|3107856580
2073|0x34dad429|18|6211660212
2073|0x34dad429|19|12464672004
2073|0x34dad429|20|24883084143
2073|0x34dad429|21|49748250446
2073|0x34dad429|22|99470027620
2073|0x434dad429|23|193137832366
2073|0x434dad429|24|386128710403
2075|0x1213|1|56219
2075|0x1213|2|210540
2075|0x1213|3|192023
2075|0x9213|4|384747
2075|0x9213|5|762845
2075|0x9213|6|1524489
2075|0x9213|7|3076322
2075|0x9213|8|6158178
2075|0x9213|9|12251289
2075|0x209213|10|24135694
2075|0x209213|11|48274300
2075|0x209213|12|96795043
2075|0x209213|13|192935231
2075|0x209213|14|387589707
2075|0x209213|15|775231875
2075|0x8209213|16|1554184812
2075|0x8209213|17|3107230167
2075|0x28209213|18|6217246153
2075|0x68209213|19|12437156236
2075|0x68209213|20|24867604563
2075|0x68209213|21|49946396096
2075|0x68209213|22|94735922750
2075|0x468209213|23|193376430398
2075|0xc68209213|24|386608847570
2077|0x1a35|1|56645
2077|0x3a35|2|207739
2077|0x7a35|3|192415
2077|0xfa35|4|382091
2077|0xfa35|5|762785
2077|0x2fa35|6|1551220
2077|0x2fa35|7|3050310
2077|0xafa35|8|6138801
2077|0x1afa35|9|12247061
2077|0x3afa35|10|24461213
2077|0x3afa35|11|48291017
2077|0xbafa35|12|97266137
2077|0x1bafa35|13|192921184
2077|0x3bafa35|14|388711105
2077|0x7bafa35|15|775291814
2077|0xfbafa35|16|1554937826
2077|0xfbafa35|17|3108373297
2077|0x2fbafa35|18|6218620939
2077|0x6fbafa35|19|12438368319
2077|0xefbafa35|20|24875593621
2077|0x1efbafa35|21|48839494126
2077|0x3efbafa35|22|96556160307
2077|0x3efbafa35|23|193686197380
2077|0x3efbafa35|24|384415311673
2079|0x13df|1|69974
2079|0x33df|2|100318
2079|0x73df|3|194538
2079|0x73df|4|385061
2079|0x173df|5|766064
2079|0x173df|6|1544978
2079|0x573df|7|3073470
2079|0xd73df|8|6124657
2079|0xd73df|9|12254181
2079|0xd73df|10|24470616
2079|0x4d73df|11|48293930
2079|0x4d73df|12|97848077
2079|0x14d73df|13|193097171
2079|0x14d73df|14|391448294
2079|0x54d73df|15|779107343
2079|0x54d73df|16|1558732566
2079|0x154d73df|17|3112720740
2079|0x154d73df|18|6224369881
2079|0x154d73df|19|12448274492
2079|0x154d73df|20|24893437243
2079|0x1154d73df|21|47234118467
2079|0x1154d73df|22|96733160762
2079|0x5154d73df|23|193104427454
2079|0xd154d73df|24|383505538184
2081|0x1be1|1|53476
2081|0x3be1|2|96299
2081|0x7be1|3|187456
2081|0x7be1|4|375251
2081|0x17be1|5|752104
2081|0x17be1|6|1504490
2081|0x17be1|7|3031107
2081|0x17be1|8|6078557
2081|0x117be1|9|12092270
2081|0x317be1|10|24137571
2081|0x717be1|11|48308921
2081|0xf17be1|12|96608532
2081|0x1f17be1|13|193181202
2081|0x1f17be1|14|386430237
2081|0x5f17be1|15|772665882
2081|0x5f17be1|16|1545348304
2081|0x15f17be1|17|3090848252
2081|0x35f17be1|18|6181107424
2081|0x35f17be1|19|12363036236
2081|0xb5f17be1|20|24706119980
2081|0x1b5f17be1|21|48172840101
2081|0x1b5f17be1|22|96069301117
2081|0x1b5f17be1|23|190988454038
2081|0x9b5f17be1|24|386156601431
2083|0x78b|1|74682
2083|0x278b|2|100413
2083|0x678b|3|218339
2083|0xe78b|4|382299
2083|0xe78b|5|765963
2083|0xe78b|6|1527549
2083|0x4e78b|7|3084461
2083|0xce78b|8|6119332
2083|0xce78b|9|12273191
2083|0xce78b|10|24492473
2083|0xce78b|11|48984925
2083|0xce78b|12|97862073
2083|0x10ce78b|13|195699426
2083|0x10ce78b|14|391302059
2083|0x50ce78b|15|782580712
2083|0xd0ce78b|16|1565992030
2083|0x1d0ce78b|17|3130010242
2083|0x3d0ce78b|18|6259019041
2083|0x7d0ce78b|19|12520169306
2083|0xfd0ce78b|20|24704900862
2083|0x1fd0ce78b|21|48060384211
2083|0x3fd0ce78b|22|96524745814
2083|0x7fd0ce78b|23|192894381917
2083|0x7fd0ce78b|24|386148604078
2085|0x13ad|1|52796
2085|0x13ad|2|96760
2085|0x53ad|3|195035
2085|0xd3ad|4|384918
2085|0xd3ad|5|766317
2085|0xd3ad|6|1556485
2085|0x4d3ad|7|3050574
2085|0x4d3ad|8|6146022
2085|0x14d3ad|9|12239535
2085|0x34d3ad|10|24463949
2085|0x74d3ad|11|48293284
2085|0xf4d3ad|12|96525254
2085|0xf4d3ad|13|193113735
2085|0x2f4d3ad|14|391260213
2085|0x6f4d3ad|15|771939257
2085|0xef4d3ad|16|1570536099
2085|0x1ef4d3ad|17|3130300540
2085|0x3ef4d3ad|18|6213565480
2085|0x7ef4d3ad|19|12420136374
2085|0x7ef4d3ad|20|24882820829
2085|0x7ef4d3ad|21|49794157073
2085|0x27ef4d3ad|22|95966695427
2085|0x67ef4d3ad|23|193004731957
2085|0xe7ef4d3ad|24|386087209906
2087|0x797|1|50859
2087|0x2797|2|208843
2087|0x6797|3|190412
2087|0xe797|4|375749
2087|0xe797|5|755023
2087|0xe797|6|1534809
2087|0xe797|7|3030816
2087|0xe797|8|6034258
2087|0xe797|9|12242191
2087|0x20e797|10|24491831
2087|0x60e797|11|48980582
2087|0x60e797|12|97831347
2087|0x60e797|13|193018399
2087|0x260e797|14|388723327
2087|0x660e797|15|782531848
2087|0x660e797|16|1564935207
2087|0x660e797|17|3106712117
2087|0x660e797|18|6216486214
2087|0x660e797|19|12452150166
2087|0x660e797|20|24888335493
2087|0x660e797|21|49770924644
2087|0x660e797|22|99530479075
2087|0x40660e797|23|193034067039
2087|0x40660e797|24|386069873120
2089|0x1419|1|56429
2089|0x1419|2|100100
2089|0x1419|3|195207
2089|0x1419|4|385719
2089|0x1419|5|763886
2089|0x1419|6|1524539
2089|0x41419|7|3071512
2089|0xc1419|8|6141608
2089|0x1c1419|9|12246154
2089|0x3c1419|10|24470093
2089|0x7c1419|11|48315870
2089|0xfc1419|12|96539181
2089|0x1fc1419|13|195742807
2089|0x3fc1419|14|465373910
2089|0x7fc1419|15|771602297
2089|0xffc1419|16|1549421697
2089|0x1ffc1419|17|3115421664
2089|0x1ffc1419|18|6226215338
2089|0x1ffc1419|19|12435322446
2089|0x1ffc1419|20|24887815217
2089|0x11ffc1419|21|47471142088
2089|0x31ffc1419|22|96605363048
2089|0x31ffc1419|23|193315360708
2089|0x31ffc1419|24|386076804657
2091|0x1683|1|50551
2091|0x3683|2|209677
2091|0x7683|3|187772
2091|0x7683|4|376189
2091|0x7683|5|752704
2091|0x7683|6|1539513
2091|0x7683|7|3063940
2091|0x87683|8|6022528
2091|0x87683|9|12071526
2091|0x287683|10|24131168
2091|0x287683|11|48333413
2091|0xa87683|12|97856656
2091|0xa87683|13|195777656
2091|0xa87683|14|391438280
2091|0xa87683|15|771614378
2091|0xa87683|16|1552300064
2091|0xa87683|17|3115537027
2091|0x20a87683|18|6223881468
2091|0x60a87683|19|12433166899
2091|0xe0a87683|20|24892691665
2091|0x1e0a87683|21|48410749243
2091|0x3e0a87683|22|96937691767
2091|0x7e0a87683|23|193392617910
2091|0xfe0a87683|24|386969021644
2093|0x7a5|1|50281
2093|0x7a5|2|210306
2093|0x7a5|3|216631
2093|0x87a5|4|378735
2093|0x187a5|5|755755
2093|0x387a5|6|1503462
2093|0x787a5|7|3032316
2093|0x787a5|8|6035825
2093|0x1787a5|9|12131471
2093|0x3787a5|10|24181248
2093|0x3787a5|11|48300005
2093|0x3787a5|12|97873599
2093|0x3787a5|13|195751079
2093|0x23787a5|14|391499816
2093|0x23787a5|15|772433571
2093|0x23787a5|16|1590686647
2093|0x23787a5|17|3111929998
2093|0x223787a5|18|6219382023
2093|0x623787a5|19|12448994865
2093|0x623787a5|20|24899252147
2093|0x1623787a5|21|48478392316
2093|0x1623787a5|22|96161032695
2093|0x1623787a5|23|193832524436
2093|0x1623787a5|24|385803007307
2095|0x1ecf|1|50042
2095|0x3ecf|2|96394
2095|0x3ecf|3|217987
2095|0x3ecf|4|376384
2095|0x3ecf|5|757798
2095|0x23ecf|6|1506981
2095|0x23ecf|7|3039863
2095|0x23ecf|8|6031018
2095|0x23ecf|9|12084176
2095|0x223ecf|10|24185001
2095|0x623ecf|11|48307035
2095|0x623ecf|12|97852034
2095|0x623ecf|13|195822169
2095|0x623ecf|14|391627232
2095|0x4623ecf|15|772688643
2095|0x4623ecf|16|1558542528
2095|0x4623ecf|17|3115756955
2095|0x24623ecf|18|6218949715
2095|0x64623ecf|19|12449313145
2095|0xe4623ecf|20|24902312003
2095|0x1e4623ecf|21|48452975398
2095|0x1e4623ecf|22|96905849400
2095|0x5e4623ecf|23|193412134607
2095|0xde4623ecf|24|386343057539
2097|0x10d1|1|56220
2097|0x10d1|2|212339
2097|0x50d1|3|195481
2097|0x50d1|4|383320
2097|0x50d1|5|764271
2097|0x250d1|6|1556956
2097|0x250d1|7|3052174
2097|0xa50d1|8|6137820
2097|0xa50d1|9|12262835
2097|0xa50d1|10|24489257
2097|0xa50d1|11|48998911
2097|0x8a50d1|12|95800365
2097|0x18a50d1|13|193146440
2097|0x38a50d1|14|386332783
2097|0x38a50d1|15|783050432
2097|0x38a50d1|16|1561072251
2097|0x38a50d1|17|3109078352
2097|0x38a50d1|18|6213683025
2097|0x38a50d1|19|12457916182
2097|0x38a50d1|20|24892973608
2097|0x1038a50d1|21|46880180505
2097|0x3038a50d1|22|96546377164
2097|0x3038a50d1|23|191749266047
2097|0x3038a50d1|24|386164434416
2099|0x12fb|1|50291
2099|0x32fb|2|96319
2099|0x32fb|3|191196
2099|0x32fb|4|376180
2099|0x32fb|5|752885
2099|0x232fb|6|1530880
2099|0x232fb|7|3013378
2099|0xa32fb|8|6057063
2099|0xa32fb|9|12259695
2099|0x2a32fb|10|24481497
2099|0x2a32fb|11|48990102
2099|0x2a32fb|12|97906703
2099|0x2a32fb|13|195749595
2099|0x22a32fb|14|386914170
2099|0x22a32fb|15|775259658
2099|0x22a32fb|16|1555919872
2099|0x22a32fb|17|3115618087
2099|0x22a32fb|18|6227428959
2099|0x422a32fb|19|12453749999
2099|0xc22a32fb|20|24901153081
2099|0xc22a32fb|21|47721038644
2099|0xc22a32fb|22|97657984846
2099|0xc22a32fb|23|191577164661
2099|0x8c22a32fb|24|386912985718
2101|0xa1d|1|50136
2101|0xa1d|2|93692
2101|0xa1d|3|191128
2101|0xa1d|4|376172
2101|0x10a1d|5|755710
2101|0x10a1d|6|1541850
2101|0x10a1d|7|3031554
2101|0x90a1d|8|6049371
2101|0x190a1d|9|12272222
2101|0x190a1d|10|24511405
2101|0x190a1d|11|48988088
2101|0x990a1d|12|97857772
2101|0x990a1d|13|195783505
2101|0x990a1d|14|387981567
2101|0x990a1d|15|777731568
2101|0x8990a1d|16|1554675592
2101|0x18990a1d|17|3114679493
2101|0x38990a1d|18|6226278769
2101|0x38990a1d|19|12457492078
2101|0xb8990a1d|20|24901958017
2101|0x1b8990a1d|21|48599410875
2101|0x1b8990a1d|22|97002117421
2101|0x1b8990a1d|23|192599807464
2101|0x1b8990a1d|24|386891854897
2103|0xd87|1|53159
2103|0x2d87|2|212571
2103|0x2d87|3|195443
2103|0x2d87|4|386011
2103|0x2d87|5|764558
2103|0x22d87|6|1529670
2103|0x62d87|7|3079236
2103|0x62d87|8|6143938
2103|0x62d87|9|12259028
2103|0x62d87|10|24188206
2103|0x462d87|11|48362122
2103|0xc62d87|12|97567397
2103|0xc62d87|13|193218779
2103|0xc62d87|14|391572678
2103|0x4c62d87|15|779780318
2103|0xcc62d87|16|1557615301
2103|0x1cc62d87|17|3120329421
2103|0x3cc62d87|18|6295401079
2103|0x7cc62d87|19|12457507766
2103|0x7cc62d87|20|24948312362
2103|0x17cc62d87|21|48840045939
2103|0x17cc62d87|22|96049499555
2103|0x17cc62d87|23|193321387374
2103|0x97cc62d87|24|386635425662
2105|0x609|1|49459
2105|0x2609|2|212899
2105|0x6609|3|194939
2105|0x6609|4|383199
2105|0x16609|5|767242
2105|0x16609|6|1556211
2105|0x16609|7|3054659
2105|0x16609|8|6144833
2105|0x16609|9|12254648
2105|0x16609|10|24165817
2105|0x16609|11|48373874
2105|0x816609|12|96904416
2105|0x816609|13|193273115
2105|0x816609|14|391678432
2105|0x816609|15|779442474
2105|0x8816609|16|1558454768
2105|0x18816609|17|3111277709
2105|0x18816609|18|6226874636
2105|0x18816609|19|12477908053
2105|0x98816609|20|24927229066
2105|0x98816609|21|48838093004
2105|0x298816609|22|96470475986
2105|0x298816609|23|193357669463
2105|0xa98816609|24|386747031155
2107|0x10f3|1|55706
2107|0x10f3|2|100562
2107|0x10f3|3|195168
2107|0x90f3|4|400981
2107|0x190f3|5|768084
2107|0x190f3|6|1529489
2107|0x590f3|7|3070063
2107|0x590f3|8|6127697
2107|0x1590f3|9|12244603
2107|0x1590f3|10|24192289
2107|0x1590f3|11|48364871
2107|0x9590f3|12|96830462
2107|0x19590f3|13|193234528
2107|0x39590f3|14|391546978
2107|0x39590f3|15|779167507
2107|0x39590f3|16|1558322928
2107|0x39590f3|17|3111594637
2107|0x39590f3|18|6281668258
2107|0x39590f3|19|12475728984
2107|0x839590f3|20|24915658824
2107|0x1839590f3|21|48862559733
2107|0x3839590f3|22|96342204880
2107|0x7839590f3|23|193319158447
2107|0xf839590f3|24|386893080232
2109|0xf15|1|50199
2109|0xf15|2|208702
2109|0x4f15|3|192064
2109|0xcf15|4|376488
2109|0xcf15|5|756741
2109|0x2cf15|6|1541665
2109|0x6cf15|7|3015975
2109|0xecf15|8|6063087
2109|0xecf15|9|12111357
2109|0xecf15|10|24203591
2109|0xecf15|11|49016723
2109|0xecf15|12|96639883
2109|0xecf15|13|195987433
2109|0x20ecf15|14|386924421
2109|0x60ecf15|15|776020140
2109|0xe0ecf15|16|1559304067
2109|0x1e0ecf15|17|3117181062
2109|0x3e0ecf15|18|6231041868
2109|0x7e0ecf15|19|12453738106
2109|0xfe0ecf15|20|24911287849
2109|0x1fe0ecf15|21|48421126627
2109|0x3fe0ecf15|22|96756078175
2109|0x7fe0ecf15|23|193453330574
2109|0xffe0ecf15|24|387160637245
2111|0x7bf|1|53692
2111|0x27bf|2|211974
2111|0x67bf|3|193441
2111|0xe7bf|4|378268
2111|0x1e7bf|5|777802
2111|0x3e7bf|6|1506993
2111|0x7e7bf|7|3053668
2111|0x7e7bf|8|6079528
2111|0x17e7bf|9|12153652
2111|0x37e7bf|10|24500085
2111|0x37e7bf|11|49007959
2111|0x37e7bf|12|97141629
2111|0x137e7bf|13|195874853
2111|0x137e7bf|14|386604647
2111|0x537e7bf|15|773662475
2111|0xd37e7bf|16|1558739003
2111|0xd37e7bf|17|3116602186
2111|0xd37e7bf|18|6232164599
2111|0xd37e7bf|19|12457250673
2111|0xd37e7bf|20|24912639771
2111|0x10d37e7bf|21|47146190190
2111|0x10d37e7bf|22|96735281212
2111|0x50d37e7bf|23|193310086098
2111|0xd0d37e7bf|24|384214395878
2113|0x7c1|1|47053
2113|0x7c1|2|93742
2113|0x7c1|3|187852
2113|0x7c1|4|374371
2113|0x7c1|5|752129
2113|0x7c1|6|1529348
2113|0x7c1|7|3010095
2113|0x7c1|8|6082130
2113|0x7c1|9|12094692
2113|0x7c1|10|24205910
2113|0x4007c1|11|48372308
2113|0xc007c1|12|96669072
2113|0x1c007c1|13|193333238
2113|0x3c007c1|14|386683767
2113|0x7c007c1|15|773359864
2113|0xfc007c1|16|1546588632
2113|0xfc007c1|17|3093502032
2113|0xfc007c1|18|6187114253
2113|0xfc007c1|19|12373864098
2113|0xfc007c1|20|24746407621
2113|0xfc007c1|21|49494843733
2113|0x20fc007c1|22|96012264096
2113|0x60fc007c1|23|191900205878
2113|0xe0fc007c1|24|386895856240
2115|0x46b|1|65976
2115|0x46b|2|97179
2115|0x46b|3|194091
2115|0x846b|4|383460
2115|0x846b|5|783618
2115|0x2846b|6|1531096
2115|0x6846b|7|3073555
2115|0xe846b|8|6129202
2115|0x1e846b|9|12265957
2115|0x3e846b|10|24560905
2115|0x3e846b|11|49014930
2115|0xbe846b|12|98015505
2115|0xbe846b|13|195988672
2115|0x2be846b|14|391920978
2115|0x6be846b|15|782174427
2115|0xebe846b|16|1567590398
2115|0x1ebe846b|17|3093508745
2115|0x1ebe846b|18|6187827639
2115|0x1ebe846b|19|12538477309
2115|0x1ebe846b|20|24747916338
2115|0x1ebe846b|21|49877084190
2115|0x21ebe846b|22|96726057920
2115|0x61ebe846b|23|193518173573
2115|0x61ebe846b|24|386995255234
2117|0xa8d|1|53100
2117|0xa8d|2|97068
2117|0x4a8d|3|195322
2117|0xca8d|4|386084
2117|0x1ca8d|5|767444
2117|0x1ca8d|6|1548988
2117|0x1ca8d|7|3055670
2117|0x1ca8d|8|6137169
2117|0x11ca8d|9|12279046
2117|0x31ca8d|10|24531276
2117|0x71ca8d|11|49062208
2117|0x71ca8d|12|98073858
2117|0x171ca8d|13|196031830
2117|0x371ca8d|14|386929170
2117|0x771ca8d|15|784413115
2117|0x771ca8d|16|1547720673
2117|0x1771ca8d|17|3132345707
2117|0x3771ca8d|18|6261152836
2117|0x3771ca8d|19|13318590420
2117|0xb771ca8d|20|24179968067
2117|0x1b771ca8d|21|48694520312
2117|0x3b771ca8d|22|96955392611
2117|0x7b771ca8d|23|193577461065
2117|0x7b771ca8d|24|387148409353
2119|0x177|1|51263
2119|0x2177|2|97286
2119|0x2177|3|191505
2119|0x2177|4|380129
2119|0x12177|5|754771
2119|0x12177|6|1533627
2119|0x52177|7|3014978
2119|0xd2177|8|6077533
2119|0x1d2177|9|12112054
2119|0x3d2177|10|24216810
2119|0x3d2177|11|48999478
2119|0x3d2177|12|92457377
2119|0x3d2177|13|195934526
2119|0x23d2177|14|386847257
2119|0x23d2177|15|774240991
2119|0xa3d2177|16|1567780306
2119|0xa3d2177|17|3094645167
2119|0xa3d2177|18|6228179411
2119|0x4a3d2177|19|12463127983
2119|0xca3d2177|20|24914556115
2119|0xca3d2177|21|47590521787
2119|0x2ca3d2177|22|97126192570
2119|0x2ca3d2177|23|193466530438
2119|0xaca3d2177|24|387152756157
2121|0x9f9|1|53252
2121|0x29f9|2|100520
2121|0x69f9|3|194956
2121|0x69f9|4|386202
2121|0x69f9|5|766715
2121|0x269f9|6|1529934
2121|0x269f9|7|3074956
2121|0x269f9|8|6152375
2121|0x269f9|9|12269155
2121|0x269f9|10|24509071
2121|0x269f9|11|49043035
2121|0x269f9|12|98036571
2121|0x269f9|13|196011557
