8395|0xe744e3|10|57758970
8395|0xe744e3|11|115370230
8395|0xe744e3|12|250955140
8395|0xe744e3|13|462453664
8395|0xe744e3|14|957202109
8395|0xe744e3|15|1884690653
8395|0x20e744e3|16|3782671368
8395|0x20e744e3|17|7714847079
8395|0x20e744e3|18|15312233993
8395|0x120e744e3|19|29339454026
8395|0x320e744e3|20|53176644855
8395|0x320e744e3|21|106756588448
8395|0xb20e744e3|22|243499507891
8395|0x1b20e744e3|23|482490712703
8395|0x3b20e744e3|24|905608998390
8397|0x4c05|1|146828
8397|0xcc05|2|224333
8397|0xcc05|3|465902
8397|0xcc05|4|846479
8397|0x4cc05|5|1702074
8397|0xccc05|6|3775395
8397|0xccc05|7|7203455
8397|0xccc05|8|14476463
8397|0x4ccc05|9|29374631
8397|0x4ccc05|10|58354965
8397|0x14ccc05|11|116742827
8397|0x14ccc05|12|230540270
8397|0x54ccc05|13|469749230
8397|0xd4ccc05|14|928455840
8397|0xd4ccc05|15|1854231760
8397|0xd4ccc05|16|3757899968
8397|0x4d4ccc05|17|7500907392
8397|0xcd4ccc05|18|15145929965
8397|0xcd4ccc05|19|28707127210
8397|0x2cd4ccc05|20|58092278414
8397|0x2cd4ccc05|21|116611394236
8397|0xacd4ccc05|22|218187538355
8397|0x1acd4ccc05|23|440313384904
8397|0x3acd4ccc05|24|909793405886
8399|0x662f|1|68361
8399|0xe62f|2|147776
8399|0xe62f|3|342644
8399|0xe62f|4|686183
8399|0xe62f|5|1279642
8399|0xe62f|6|2487592
8399|0xe62f|7|5137102
8399|0xe62f|8|13888326
8399|0xe62f|9|24003550
8399|0x80e62f|10|57472851
8399|0x180e62f|11|104418683
8399|0x180e62f|12|208409199
8399|0x580e62f|13|418305396
8399|0x580e62f|14|818720335
8399|0x1580e62f|15|1613699607
8399|0x1580e62f|16|3245911564
8399|0x1580e62f|17|6416737701
8399|0x9580e62f|18|12961108889
8399|0x19580e62f|19|25724949178
8399|0x19580e62f|20|51055207228
8399|0x19580e62f|21|102122334009
8399|0x99580e62f|22|229211060620
8399|0x199580e62f|23|468244008004
8399|0x399580e62f|24|867612759854
8401|0x3831|1|158809
8401|0x3831|2|365246
8401|0x3831|3|746374
8401|0x3831|4|1505975
8401|0x43831|5|3073028
8401|0xc3831|6|6143225
8401|0xc3831|7|12251120
8401|0xc3831|8|20821452
8401|0xc3831|9|57315920
8401|0xc3831|10|87074299
8401|0x10c3831|11|176220000
8401|0x30c3831|12|350956102
8401|0x70c3831|13|714294932
8401|0xf0c3831|14|1379857274
8401|0x1f0c3831|15|2721039957
8401|0x3f0c3831|16|5216151676
8401|0x3f0c3831|17|10697079965
8401|0x3f0c3831|18|21158695139
8401|0x13f0c3831|19|41434676516
8401|0x33f0c3831|20|83264293427
8401|0x33f0c3831|21|168487147302
8401|0xb3f0c3831|22|240146513479
8401|0x1b3f0c3831|23|461106815875
8401|0x3b3f0c3831|24|992828266980
8403|0x375b|1|94979
8403|0x375b|2|197485
8403|0x1375b|3|437730
8403|0x1375b|4|941635
8403|0x5375b|5|1775252
8403|0xd375b|6|3375165
8403|0x1d375b|7|6859456
8403|0x1d375b|8|13908521
8403|0x1d375b|9|27877352
8403|0x1d375b|10|54994439
8403|0x11d375b|11|110161058
8403|0x31d375b|12|222691015
8403|0x31d375b|13|441799448
8403|0xb1d375b|14|885528876
8403|0x1b1d375b|15|1769103949
8403|0x1b1d375b|16|3536718841
8403|0x1b1d375b|17|7069320137
8403|0x1b1d375b|18|18105458627
8403|0x1b1d375b|19|36353055449
8403|0x21b1d375b|20|55546406027
8403|0x21b1d375b|21|103497040440
8403|0x21b1d375b|22|231066717117
8403|0x21b1d375b|23|468644426764
8403|0x221b1d375b|24|1498667464862
8405|0x187d|1|173971
8405|0x187d|2|365153
8405|0x187d|3|770424
8405|0x187d|4|1506631
8405|0x4187d|5|3066126
8405|0xc187d|6|6099844
8405|0xc187d|7|12237205
8405|0x2c187d|8|24194490
8405|0x6c187d|9|48293354
8405|0x6c187d|10|96781742
8405|0x16c187d|11|193472133
8405|0x36c187d|12|386755647
8405|0x76c187d|13|784479235
8405|0x76c187d|14|1546818488
8405|0x176c187d|15|3135260594
8405|0x176c187d|16|6218967805
8405|0x176c187d|17|12488714364
8405|0x176c187d|18|24877482347
8405|0x1176c187d|19|47578319014
8405|0x3176c187d|20|96709133052
8405|0x3176c187d|21|194327350298
8405|0x3176c187d|22|389977322659
8405|0x3176c187d|23|774666861284
8405|0x3176c187d|24|1269648482693
8407|0x52e7|1|140282
8407|0xd2e7|2|204583
8407|0xd2e7|3|418112
8407|0x2d2e7|4|845085
8407|0x6d2e7|5|1699486
8407|0xed2e7|6|3420470
8407|0x1ed2e7|7|7085811
8407|0x1ed2e7|8|13617282
8407|0x5ed2e7|9|27389019
8407|0x5ed2e7|10|54984540
8407|0x5ed2e7|11|111175552
8407|0x25ed2e7|12|233787820
8407|0x25ed2e7|13|442968938
8407|0xa5ed2e7|14|922408950
8407|0x1a5ed2e7|15|1769219635
8407|0x1a5ed2e7|16|3540682558
8407|0x1a5ed2e7|17|7073054466
8407|0x1a5ed2e7|18|14173167884
8407|0x1a5ed2e7|19|28282676099
8407|0x21a5ed2e7|20|54907275970
8407|0x21a5ed2e7|21|109826072338
8407|0x21a5ed2e7|22|219663377179
8407|0x121a5ed2e7|23|439095722358
8407|0x121a5ed2e7|24|993471536675
8409|0x5f69|1|105044
8409|0x5f69|2|235543
8409|0x5f69|3|454402
8409|0x25f69|4|1078288
8409|0x25f69|5|2192929
8409|0x25f69|6|6117870
8409|0x125f69|7|12270765
8409|0x125f69|8|24489323
8409|0x125f69|9|41491317
8409|0x925f69|10|91884615
8409|0x925f69|11|174515516
8409|0x925f69|12|330610312
8409|0x925f69|13|712988212
8409|0x8925f69|14|1394838884
8409|0x18925f69|15|3093891775
8409|0x38925f69|16|6271892589
8409|0x78925f69|17|12488478150
8409|0xf8925f69|18|24883115244
8409|0x1f8925f69|19|48337423189
8409|0x3f8925f69|20|96664377852
8409|0x3f8925f69|21|194185931664
8409|0x3f8925f69|22|385647452432
8409|0x13f8925f69|23|773471625614
8409|0x13f8925f69|24|1548100829696
8411|0x5b53|1|157977
8411|0xdb53|2|352413
8411|0xdb53|3|761462
8411|0x2db53|4|1480506
8411|0x6db53|5|3017689
8411|0xedb53|6|6014515
8411|0xedb53|7|12063086
8411|0x2edb53|8|24156727
8411|0x2edb53|9|48280929
8411|0xaedb53|10|96598515
8411|0x1aedb53|11|212895952
8411|0x1aedb53|12|386523161
8411|0x5aedb53|13|773441200
8411|0xdaedb53|14|1551961313
8411|0x1daedb53|15|3132073095
8411|0x1daedb53|16|2911510814
8411|0x5daedb53|17|5999322148
8411|0x5daedb53|18|11686010175
8411|0x5daedb53|19|27819174567
8411|0x25daedb53|20|54577055632
8411|0x65daedb53|21|111212802969
8411|0xe5daedb53|22|264345667668
8411|0xe5daedb53|23|544885758496
8411|0xe5daedb53|24|1413297931661
8413|0x3775|1|175593
8413|0xb775|2|366688
8413|0x1b775|3|746624
8413|0x3b775|4|1509122
8413|0x7b775|5|3056800
8413|0xfb775|6|6131609
8413|0xfb775|7|12236932
8413|0xfb775|8|24507184
8413|0xfb775|9|48980106
8413|0x8fb775|10|98025295
8413|0x18fb775|11|196074275
8413|0x18fb775|12|531253038
8413|0x18fb775|13|783600120
8413|0x18fb775|14|1567334356
8413|0x118fb775|15|3123538234
8413|0x318fb775|16|6192229537
8413|0x718fb775|17|12598349005
8413|0x718fb775|18|24918541483
8413|0x718fb775|19|34968179855
8413|0x718fb775|20|56597945483
8413|0x4718fb775|21|122169033110
8413|0xc718fb775|22|382173739767
8413|0x1c718fb775|23|597320091719
8413|0x1c718fb775|24|1085161816908
8415|0x1b1f|1|92687
8415|0x9b1f|2|204705
8415|0x19b1f|3|418033
8415|0x39b1f|4|897333
8415|0x39b1f|5|1700417
8415|0xb9b1f|6|3454811
8415|0xb9b1f|7|7059300
8415|0xb9b1f|8|21780757
8415|0xb9b1f|9|49073170
8415|0x8b9b1f|10|71577914
8415|0x18b9b1f|11|151162790
8415|0x18b9b1f|12|259245586
8415|0x58b9b1f|13|567504768
8415|0xd8b9b1f|14|1136007862
8415|0xd8b9b1f|15|2253274338
8415|0xd8b9b1f|16|4518713364
8415|0x4d8b9b1f|17|9040796095
8415|0x4d8b9b1f|18|18236963811
8415|0x14d8b9b1f|19|37957657722
8415|0x14d8b9b1f|20|97458364550
8415|0x54d8b9b1f|21|132536798004
8415|0x54d8b9b1f|22|273665037570
8415|0x154d8b9b1f|23|471771879825
8415|0x154d8b9b1f|24|1055023966844
8417|0x2321|1|90395
8417|0x2321|2|204620
8417|0x12321|3|418171
8417|0x12321|4|845254
8417|0x52321|5|1700087
8417|0xd2321|6|3418222
8417|0x1d2321|7|6737562
8417|0x1d2321|8|13506295
8417|0x1d2321|9|27232975
8417|0x1d2321|10|48899947
8417|0x1d2321|11|93291137
8417|0x21d2321|12|193851989
8417|0x21d2321|13|371405782
8417|0x21d2321|14|748544918
8417|0x21d2321|15|1461190226
8417|0x21d2321|16|3012144576
8417|0x21d2321|17|5901020286
8417|0x821d2321|18|11722647117
8417|0x821d2321|19|23409894291
8417|0x2821d2321|20|47355901152
8417|0x2821d2321|21|119787347077
8417|0xa821d2321|22|320249557986
8417|0xa821d2321|23|508078879072
8417|0xa821d2321|24|1186224812463
8419|0x24cb|1|112146
8419|0x24cb|2|232722
8419|0x24cb|3|538432
8419|0x224cb|4|1108976
8419|0x224cb|5|2160266
8419|0x224cb|6|4369700
8419|0x224cb|7|11876503
8419|0x224cb|8|24493154
8419|0x224cb|9|42050656
8419|0x8224cb|10|90697618
8419|0x8224cb|11|167880402
8419|0x8224cb|12|347406364
8419|0x8224cb|13|675854308
8419|0x88224cb|14|1309742206
8419|0x188224cb|15|2637267006
8419|0x188224cb|16|5211070884
8419|0x188224cb|17|10384421908
8419|0x188224cb|18|20701925675
8419|0x188224cb|19|41556626446
8419|0x2188224cb|20|87157391498
8419|0x6188224cb|21|129165784236
8419|0xe188224cb|22|367997431762
8419|0x1e188224cb|23|774074926481
8419|0x1e188224cb|24|1536518674138
8421|0x1ced|1|169099
8421|0x9ced|2|379687
8421|0x9ced|3|730186
8421|0x29ced|4|1484032
8421|0x69ced|5|3008083
8421|0xe9ced|6|6024995
8421|0x1e9ced|7|12105155
8421|0x1e9ced|8|24192881
8421|0x1e9ced|9|48359945
8421|0x1e9ced|10|96745129
8421|0x11e9ced|11|193498424
8421|0x11e9ced|12|387074046
8421|0x51e9ced|13|773416549
8421|0xd1e9ced|14|1546748017
8421|0x1d1e9ced|15|3094063017
8421|0x3d1e9ced|16|6191697522
8421|0x3d1e9ced|17|12380026204
8421|0xbd1e9ced|18|24761656375
8421|0x1bd1e9ced|19|48297525694
8421|0x3bd1e9ced|20|96299267483
8421|0x7bd1e9ced|21|193515661462
8421|0x7bd1e9ced|22|386826659607
8421|0x17bd1e9ced|23|773950763684
8421|0x37bd1e9ced|24|1443467849691
8423|0x72d7|1|246081
8423|0xf2d7|2|365551
8423|0xf2d7|3|779725
8423|0x2f2d7|4|1510557
8423|0x6f2d7|5|3071534
8423|0x6f2d7|6|6120435
8423|0x6f2d7|7|12274718
8423|0x26f2d7|8|24555371
8423|0x26f2d7|9|48989105
8423|0xa6f2d7|10|98017530
8423|0x1a6f2d7|11|195938806
8423|0x1a6f2d7|12|391972082
8423|0x5a6f2d7|13|772074768
8423|0xda6f2d7|14|1567524690
8423|0x1da6f2d7|15|3132828531
8423|0x3da6f2d7|16|6200678045
8423|0x3da6f2d7|17|12438365214
8423|0xbda6f2d7|18|24924885163
8423|0xbda6f2d7|19|47858884029
8423|0xbda6f2d7|20|97723988400
8423|0xbda6f2d7|21|191650425066
8423|0xbda6f2d7|22|387095498716
8423|0xbda6f2d7|23|776248938625
8423|0x20bda6f2d7|24|1286135422716
8425|0x3759|1|165882
8425|0xb759|2|353177
8425|0xb759|3|730266
8425|0x2b759|4|1522820
8425|0x6b759|5|2993000
8425|0xeb759|6|6069055
8425|0x1eb759|7|12093800
8425|0x3eb759|8|24213963
8425|0x3eb759|9|46012198
8425|0x3eb759|10|67879549
8425|0x3eb759|11|163677785
8425|0x3eb759|12|342130808
8425|0x3eb759|13|682509370
8425|0x3eb759|14|1362165093
8425|0x103eb759|15|2763743521
8425|0x303eb759|16|5315016002
8425|0x703eb759|17|10846123421
8425|0x703eb759|18|22573951809
8425|0x703eb759|19|46433141392
8425|0x2703eb759|20|76834148333
8425|0x2703eb759|21|113062359113
8425|0x2703eb759|22|230792364849
8425|0x2703eb759|23|452038361733
8425|0x2703eb759|24|908277535849
8427|0x7c3|1|96783
8427|0x87c3|2|225040
8427|0x187c3|3|464613
8427|0x187c3|4|967753
8427|0x187c3|5|1675997
8427|0x187c3|6|3685478
8427|0x187c3|7|7056040
8427|0x2187c3|8|14430545
8427|0x6187c3|9|28600982
8427|0xe187c3|10|58244386
8427|0xe187c3|11|116448199
8427|0xe187c3|12|230020648
8427|0xe187c3|13|465483278
8427|0xe187c3|14|931257493
8427|0xe187c3|15|1848381332
8427|0xe187c3|16|3710189391
8427|0xe187c3|17|7390269476
8427|0xe187c3|18|14874389431
8427|0x100e187c3|19|27869568120
8427|0x100e187c3|20|57179148064
8427|0x100e187c3|21|109385708480
8427|0x900e187c3|22|230808950732
8427|0x900e187c3|23|748865580170
8427|0x2900e187c3|24|1107178193808
8429|0x3ce5|1|116430
8429|0x3ce5|2|232520
8429|0x13ce5|3|538558
8429|0x33ce5|4|1076892
8429|0x73ce5|5|2182081
8429|0x73ce5|6|4349271
8429|0x173ce5|7|8761557
8429|0x373ce5|8|24165937
8429|0x773ce5|9|41475922
8429|0x773ce5|10|94946707
8429|0x773ce5|11|172711486
8429|0x2773ce5|12|346818003
8429|0x2773ce5|13|650743883
8429|0x2773ce5|14|1308480044
8429|0x12773ce5|15|2636852469
8429|0x12773ce5|16|5261774879
8429|0x12773ce5|17|10454015601
8429|0x12773ce5|18|20690360168
8429|0x12773ce5|19|45865506454
8429|0x12773ce5|20|98070954698
8429|0x12773ce5|21|195805005752
8429|0x12773ce5|22|262587621133
8429|0x12773ce5|23|424189518826
8429|0x2012773ce5|24|1054239939641
8431|0xe0f|1|171809
8431|0xe0f|2|367112
8431|0x10e0f|3|783815
8431|0x30e0f|4|1509371
8431|0x70e0f|5|3096759
8431|0xf0e0f|6|6137116
8431|0x1f0e0f|7|12258048
8431|0x1f0e0f|8|24526872
8431|0x5f0e0f|9|49015637
8431|0xdf0e0f|10|98015694
8431|0xdf0e0f|11|193500889
8431|0x2df0e0f|12|386936305
8431|0x2df0e0f|13|784309422
8431|0x2df0e0f|14|1548050609
8431|0x12df0e0f|15|3169031731
8431|0x12df0e0f|16|5489844554
8431|0x12df0e0f|17|9731922534
8431|0x92df0e0f|18|19029251922
8431|0x192df0e0f|19|41531204979
8431|0x192df0e0f|20|52107805731
8431|0x592df0e0f|21|111936336912
8431|0x592df0e0f|22|257384598300
8431|0x1592df0e0f|23|449115518537
8431|0x1592df0e0f|24|935672096448
8433|0x5011|1|194915
8433|0xd011|2|224618
8433|0xd011|3|464808
8433|0x2d011|4|944439
8433|0x2d011|5|1793930
8433|0xad011|6|3625893
8433|0x1ad011|7|7164449
8433|0x1ad011|8|14392523
8433|0x5ad011|9|28737073
8433|0xdad011|10|57513539
8433|0xdad011|11|116587336
8433|0xdad011|12|230296461
8433|0xdad011|13|530744470
8433|0x8dad011|14|925479689
8433|0x18dad011|15|1862608052
8433|0x18dad011|16|3710503603
8433|0x58dad011|17|7413503281
8433|0x58dad011|18|14849664093
8433|0x158dad011|19|28766763715
8433|0x158dad011|20|57467275276
8433|0x158dad011|21|115254521127
8433|0x158dad011|22|230248903116
8433|0x158dad011|23|456954440965
8433|0x2158dad011|24|919458700939
8435|0x783b|1|92156
8435|0xf83b|2|204482
8435|0x1f83b|3|417952
8435|0x3f83b|4|843886
8435|0x7f83b|5|1931389
8435|0xff83b|6|3503744
8435|0x1ff83b|7|7400926
8435|0x3ff83b|8|14435424
8435|0x7ff83b|9|29226373
8435|0xfff83b|10|58218548
8435|0xfff83b|11|114918212
8435|0x2fff83b|12|229812923
8435|0x2fff83b|13|466098943
8435|0xafff83b|14|822766425
8435|0x1afff83b|15|1862275934
8435|0x3afff83b|16|3692496106
8435|0x3afff83b|17|7505902375
8435|0x3afff83b|18|14630703145
8435|0x3afff83b|19|29432138231
8435|0x3afff83b|20|58881103311
8435|0x3afff83b|21|111768978822
8435|0x83afff83b|22|235828388944
8435|0x183afff83b|23|641010389923
8435|0x383afff83b|24|1297751191926
8437|0xb5d|1|95141
8437|0x8b5d|2|197755
8437|0x18b5d|3|426072
8437|0x38b5d|4|831104
8437|0x38b5d|5|1874287
8437|0x38b5d|6|3546307
8437|0x138b5d|7|7446277
8437|0x338b5d|8|14636906
8437|0x738b5d|9|29265828
8437|0x738b5d|10|57899243
8437|0x738b5d|11|117218770
8437|0x738b5d|12|231420257
8437|0x738b5d|13|465927538
8437|0x738b5d|14|934151027
8437|0x738b5d|15|1862759540
8437|0x20738b5d|16|3728960121
8437|0x20738b5d|17|7460145678
8437|0xa0738b5d|18|15386788010
8437|0xa0738b5d|19|29472359056
8437|0xa0738b5d|20|59071670109
8437|0xa0738b5d|21|116720065987
8437|0x8a0738b5d|22|289672667885
8437|0x18a0738b5d|23|713840940446
8437|0x38a0738b5d|24|1527198058415
8439|0x20c7|1|159500
8439|0xa0c7|2|353781
8439|0xa0c7|3|763849
8439|0xa0c7|4|1484857
8439|0x4a0c7|5|3017008
8439|0x4a0c7|6|6016320
8439|0x14a0c7|7|12088119
8439|0x14a0c7|8|24161673
8439|0x14a0c7|9|48300179
8439|0x14a0c7|10|98022300
8439|0x14a0c7|11|196023112
8439|0x14a0c7|12|391966332
8439|0x14a0c7|13|773661267
8439|0x814a0c7|14|1548461433
8439|0x814a0c7|15|3109023884
8439|0x2814a0c7|16|6270347060
8439|0x6814a0c7|17|12467164579
8439|0x6814a0c7|18|24937226353
8439|0x16814a0c7|19|48777700279
8439|0x36814a0c7|20|96343729352
8439|0x76814a0c7|21|193936060484
8439|0xf6814a0c7|22|387907644616
8439|0xf6814a0c7|23|778725596755
8439|0x2f6814a0c7|24|1545076566163
8441|0x2149|1|158342
8441|0xa149|2|353241
8441|0xa149|3|762477
8441|0x2a149|4|1484628
8441|0x2a149|5|3025501
8441|0xaa149|6|6022685
8441|0xaa149|7|12085929
8441|0xaa149|8|24491116
8441|0xaa149|9|49064199
8441|0x8aa149|10|96731023
8441|0x18aa149|11|196078463
8441|0x18aa149|12|392496622
8441|0x58aa149|13|773524661
8441|0xd8aa149|14|1559732720
8441|0xd8aa149|15|3115810521
8441|0xd8aa149|16|6252085282
8441|0xd8aa149|17|12490146883
8441|0x8d8aa149|18|24945015189
8441|0x18d8aa149|19|49401292066
8441|0x18d8aa149|20|96346174056
8441|0x58d8aa149|21|193866755146
8441|0xd8d8aa149|22|387571774993
8441|0xd8d8aa149|23|773403757930
8441|0x2d8d8aa149|24|1552328098535
8443|0x6a33|1|165850
8443|0xea33|2|365544
8443|0xea33|3|747097
8443|0xea33|4|1512310
8443|0x4ea33|5|3065004
8443|0xcea33|6|6123602
8443|0x1cea33|7|12260396
8443|0x3cea33|8|24501670
8443|0x3cea33|9|48336660
8443|0x3cea33|10|96673450
8443|0x13cea33|11|196031120
8443|0x13cea33|12|392056361
8443|0x53cea33|13|779031439
8443|0x53cea33|14|1588427357
8443|0x53cea33|15|3114741127
8443|0x53cea33|16|6230812695
8443|0x453cea33|17|12526094604
8443|0xc53cea33|18|24948995588
8443|0x1c53cea33|19|48732542463
8443|0x1c53cea33|20|97292644062
8443|0x5c53cea33|21|193671424853
8443|0x5c53cea33|22|387740305607
8443|0x15c53cea33|23|774249735253
8443|0x15c53cea33|24|1552111650421
8445|0x7c55|1|157088
8445|0xfc55|2|352487
8445|0xfc55|3|731342
8445|0xfc55|4|1508405
8445|0x4fc55|5|2996173
8445|0xcfc55|6|6157969
8445|0xcfc55|7|12256221
8445|0x2cfc55|8|24505843
8445|0x2cfc55|9|48976343
8445|0x2cfc55|10|97967738
8445|0x2cfc55|11|195957478
8445|0x2cfc55|12|392001428
8445|0x42cfc55|13|778853644
8445|0x42cfc55|14|1559943193
8445|0x42cfc55|15|3116976267
8445|0x42cfc55|16|6232247435
8445|0x442cfc55|17|12654150408
8445|0x442cfc55|18|24949488392
8445|0x1442cfc55|19|48270099768
8445|0x3442cfc55|20|97135621750
8445|0x3442cfc55|21|193363550389
8445|0x3442cfc55|22|387385099210
8445|0x3442cfc55|23|774480163342
8445|0x3442cfc55|24|1551297811185
8447|0x5eff|1|164170
8447|0xdeff|2|365327
8447|0xdeff|3|747594
8447|0x2deff|4|1535506
8447|0x6deff|5|3039726
8447|0xedeff|6|6125764
8447|0x1edeff|7|12273164
8447|0x3edeff|8|24514153
8447|0x3edeff|9|49016230
8447|0xbedeff|10|98143513
8447|0xbedeff|11|196186653
8447|0x2bedeff|12|392343617
8447|0x2bedeff|13|780971951
8447|0xabedeff|14|1559538728
8447|0x1abedeff|15|3116363340
8447|0x1abedeff|16|6087759805
8447|0x1abedeff|17|12438662970
8447|0x9abedeff|18|24890295316
8447|0x9abedeff|19|48821650008
8447|0x29abedeff|20|87969612373
8447|0x29abedeff|21|191358511930
8447|0x29abedeff|22|386989827124
8447|0x129abedeff|23|774100136348
8447|0x329abedeff|24|1544284167422
8449|0x5f01|1|161001
8449|0xdf01|2|365337
8449|0xdf01|3|749338
8449|0xdf01|4|1510306
8449|0xdf01|5|3064541
8449|0xdf01|6|6142570
8449|0xdf01|7|12266122
8449|0xdf01|8|24542941
8449|0x40df01|9|48377446
8449|0x40df01|10|98093074
8449|0x140df01|11|196185718
8449|0x340df01|12|389898975
8449|0x340df01|13|775476287
8449|0x340df01|14|1558877069
8449|0x340df01|15|3117729704
8449|0x2340df01|16|6235459173
8449|0x2340df01|17|12470332976
8449|0xa340df01|18|24946016016
8449|0xa340df01|19|45061906415
8449|0xa340df01|20|93593467230
8449|0x4a340df01|21|193897078394
8449|0x4a340df01|22|388126553391
8449|0x14a340df01|23|724901505271
8449|0x34a340df01|24|1525257267095
8451|0x51ab|1|165300
8451|0x51ab|2|383338
8451|0x51ab|3|748240
8451|0x51ab|4|1507459
8451|0x51ab|5|3057051
8451|0x851ab|6|6111717
8451|0x851ab|7|12261771
8451|0x2851ab|8|24190443
8451|0x2851ab|9|48354260
8451|0x2851ab|10|98033438
8451|0x12851ab|11|193531367
8451|0x32851ab|12|387029201
8451|0x72851ab|13|783786275
8451|0xf2851ab|14|1562716699
8451|0xf2851ab|15|3115329978
8451|0x2f2851ab|16|6242049205
8451|0x6f2851ab|17|12474418666
8451|0xef2851ab|18|24953328136
8451|0x1ef2851ab|19|48412314975
8451|0x3ef2851ab|20|96321368105
8451|0x3ef2851ab|21|141214426319
8451|0x3ef2851ab|22|231509561187
8451|0x3ef2851ab|23|584531606881
8451|0x23ef2851ab|24|1460587655293
8453|0x3cd|1|172650
8453|0x83cd|2|365751
8453|0x83cd|3|747126
8453|0x83cd|4|1509112
8453|0x83cd|5|3071813
8453|0x83cd|6|6142074
8453|0x83cd|7|12282343
8453|0x83cd|8|23818059
8453|0x83cd|9|48385457
8453|0x83cd|10|96790156
8453|0x10083cd|11|193536772
8453|0x30083cd|12|392212241
8453|0x30083cd|13|784428250
8453|0x30083cd|14|1643080317
8453|0x30083cd|15|3113114840
8453|0x230083cd|16|5122357151
8453|0x630083cd|17|7237200675
8453|0x630083cd|18|14553272100
8453|0x1630083cd|19|28906475072
8453|0x3630083cd|20|57030258506
8453|0x7630083cd|21|114671389317
8453|0xf630083cd|22|230096635638
8453|0x1f630083cd|23|454113219564
8453|0x3f630083cd|24|872859202963
8455|0x7cb7|1|98858
8455|0x7cb7|2|203001
8455|0x17cb7|3|418090
8455|0x37cb7|4|844201
8455|0x77cb7|5|1713515
8455|0xf7cb7|6|3415984
8455|0xf7cb7|7|7099648
8455|0xf7cb7|8|13945879
8455|0xf7cb7|9|27823015
8455|0x8f7cb7|10|55584400
8455|0x18f7cb7|11|109846210
8455|0x38f7cb7|12|222547485
8455|0x38f7cb7|13|438133746
8455|0xb8f7cb7|14|878985157
8455|0x1b8f7cb7|15|1830989591
8455|0x1b8f7cb7|16|3609406654
8455|0x5b8f7cb7|17|7077929311
8455|0x5b8f7cb7|18|14423652743
8455|0x5b8f7cb7|19|28250815265
8455|0x5b8f7cb7|20|53376371080
8455|0x5b8f7cb7|21|127565116055
8455|0x5b8f7cb7|22|235797541348
8455|0x105b8f7cb7|23|445189375839
8455|0x105b8f7cb7|24|1138444798324
8457|0x3d39|1|158832
8457|0xbd39|2|367806
8457|0x1bd39|3|744124
8457|0x1bd39|4|1537228
8457|0x5bd39|5|3016080
8457|0xdbd39|6|6136176
8457|0xdbd39|7|12244689
8457|0x2dbd39|8|24533934
8457|0x2dbd39|9|49036387
8457|0x2dbd39|10|98037257
8457|0x12dbd39|11|175536074
8457|0x12dbd39|12|392171288
8457|0x12dbd39|13|774042358
8457|0x12dbd39|14|1325447218
8457|0x112dbd39|15|2380204475
8457|0x112dbd39|16|4370972886
8457|0x112dbd39|17|12043184918
8457|0x912dbd39|18|22425694616
8457|0x912dbd39|19|48478835039
8457|0x912dbd39|20|95212073933
8457|0x4912dbd39|21|195963398283
8457|0x4912dbd39|22|249535904978
8457|0x4912dbd39|23|623092836713
8457|0x24912dbd39|24|1209327339735
8459|0x22a3|1|86285
8459|0xa2a3|2|452485
8459|0xa2a3|3|430397
8459|0x2a2a3|4|899461
8459|0x6a2a3|5|1898446
8459|0x6a2a3|6|3530167
8459|0x6a2a3|7|7370699
8459|0x6a2a3|8|14554154
8459|0x46a2a3|9|46064674
8459|0x46a2a3|10|71908461
8459|0x46a2a3|11|152395898
8459|0x246a2a3|12|277875915
8459|0x646a2a3|13|594369148
8459|0x646a2a3|14|1164231227
8459|0x646a2a3|15|2355747086
8459|0x2646a2a3|16|5222632555
8459|0x6646a2a3|17|12480549730
8459|0xe646a2a3|18|24935995788
8459|0x1e646a2a3|19|48572138600
8459|0x1e646a2a3|20|80849542366
8459|0x5e646a2a3|21|132022391948
8459|0x5e646a2a3|22|220383158542
8459|0x15e646a2a3|23|438348084902
8459|0x35e646a2a3|24|883597148824
8461|0x15c5|1|116429
8461|0x95c5|2|197910
8461|0x95c5|3|435416
8461|0x295c5|4|832075
8461|0x295c5|5|1670969
8461|0x295c5|6|3610558
8461|0x1295c5|7|6752603
8461|0x1295c5|8|13747362
8461|0x5295c5|9|27563957
8461|0xd295c5|10|54798743
8461|0xd295c5|11|109891256
8461|0xd295c5|12|219876904
8461|0xd295c5|13|899203557
8461|0xd295c5|14|802982956
8461|0x10d295c5|15|1756824242
8461|0x10d295c5|16|3509002947
8461|0x10d295c5|17|7078734243
8461|0x10d295c5|18|14063473714
8461|0x10d295c5|19|28308325396
8461|0x10d295c5|20|57050268194
8461|0x410d295c5|21|110507702861
8461|0x410d295c5|22|220123962784
8461|0x410d295c5|23|440794750097
8461|0x2410d295c5|24|883985417017
8463|0x2def|1|100425
8463|0xadef|2|219527
8463|0xadef|3|418437
8463|0x2adef|4|844328
8463|0x6adef|5|1696079
8463|0x6adef|6|3416965
8463|0x16adef|7|7083648
8463|0x16adef|8|13881428
8463|0x56adef|9|27297979
8463|0xd6adef|10|55011671
8463|0x1d6adef|11|109832872
8463|0x1d6adef|12|222740493
8463|0x1d6adef|13|439515962
8463|0x9d6adef|14|883994435
8463|0x9d6adef|15|1719768501
8463|0x9d6adef|16|3549955410
8463|0x49d6adef|17|7088656927
8463|0x49d6adef|18|14462966517
