64547|0x5938b|9|129625536
64547|0x205938b|10|259374265
64547|0x605938b|11|518955215
64547|0x605938b|12|1033343375
64547|0x1605938b|13|2076310960
64547|0x1605938b|14|4161727793
64547|0x1605938b|15|8306956168
64547|0x9605938b|16|19975135976
64547|0x9605938b|17|39866423184
64547|0x29605938b|18|79012095912
64547|0x29605938b|19|182451854357
64547|0xa9605938b|20|374926895868
64547|0xa9605938b|21|554216313398
64547|0x2a9605938b|22|1123217516990
64547|0x2a9605938b|23|3328841452830
64547|0xaa9605938b|24|4764054139753
64549|0xbfad|1|437540
64549|0x2bfad|2|853218
64549|0x6bfad|3|1873374
64549|0xebfad|4|3976805
64549|0x1ebfad|5|8074787
64549|0x3ebfad|6|16094517
64549|0x7ebfad|7|32144042
64549|0x7ebfad|8|64709342
64549|0x17ebfad|9|129410179
64549|0x17ebfad|10|259185209
64549|0x57ebfad|11|518301791
64549|0x57ebfad|12|1035623687
64549|0x157ebfad|13|2073560191
64549|0x357ebfad|14|4147224148
64549|0x357ebfad|15|8292304434
64549|0xb57ebfad|16|16602649412
64549|0x1b57ebfad|17|33184662628
64549|0x1b57ebfad|18|63867051499
64549|0x1b57ebfad|19|125783756086
64549|0x9b57ebfad|20|251880499536
64549|0x19b57ebfad|21|505076398173
64549|0x39b57ebfad|22|1008005172772
64549|0x39b57ebfad|23|2020012098705
64549|0x39b57ebfad|24|4378963263808
64551|0xb397|1|387011
64551|0xb397|2|2158269
64551|0x4b397|3|1795093
64551|0x4b397|4|3965699
64551|0x4b397|5|7482350
64551|0x4b397|6|16142300
64551|0x4b397|7|53749352
64551|0x84b397|8|73512052
64551|0x184b397|9|161236594
64551|0x184b397|10|288536902
64551|0x584b397|11|654182513
64551|0xd84b397|12|1250013421
64551|0x1d84b397|13|2506923870
64551|0x3d84b397|14|5038101408
64551|0x3d84b397|15|10067093348
64551|0x3d84b397|16|20305636422
64551|0x3d84b397|17|40198327074
64551|0x3d84b397|18|88003921349
64551|0x3d84b397|19|142182231823
64551|0x83d84b397|20|246813143277
64551|0x183d84b397|21|502670249950
64551|0x183d84b397|22|1182430634629
64551|0x583d84b397|23|2290068652087
64551|0x583d84b397|24|4362780654411
64553|0x6019|1|404823
64553|0x6019|2|843418
64553|0x6019|3|1919287
64553|0x86019|4|3934960
64553|0x186019|5|8182328
64553|0x186019|6|16103822
64553|0x186019|7|32480300
64553|0x986019|8|65076860
64553|0x1986019|9|130488221
64553|0x1986019|10|261174955
64553|0x1986019|11|520390388
64553|0x1986019|12|1043777305
64553|0x1986019|13|2085611627
64553|0x1986019|14|4172514606
64553|0x41986019|15|8343385061
64553|0xc1986019|16|16700965999
64553|0x1c1986019|17|33335909761
64553|0x3c1986019|18|66645275755
64553|0x7c1986019|19|157695831328
64553|0x7c1986019|20|316173390140
64553|0x17c1986019|21|512756957118
64553|0x37c1986019|22|1019705351498
64553|0x37c1986019|23|2127752545535
64553|0xb7c1986019|24|4473744267298
64555|0x1e283|1|387415
64555|0x3e283|2|855078
64555|0x3e283|3|1966008
64555|0x3e283|4|3929131
64555|0x3e283|5|8187655
64555|0x23e283|6|16080230
64555|0x23e283|7|32419226
64555|0x23e283|8|64763413
64555|0x123e283|9|129809094
64555|0x123e283|10|260153092
64555|0x523e283|11|519098891
64555|0x523e283|12|1040592768
64555|0x1523e283|13|2085319913
64555|0x3523e283|14|4163880989
64555|0x7523e283|15|8331010677
64555|0x7523e283|16|16710977110
64555|0x17523e283|17|33470326098
64555|0x37523e283|18|66478444835
64555|0x77523e283|19|132936607424
64555|0x77523e283|20|437656768862
64555|0x177523e283|21|564351599585
64555|0x177523e283|22|1083109356130
64555|0x577523e283|23|2245127279385
64555|0x577523e283|24|4451708093651
64557|0xb3a5|1|395784
64557|0x2b3a5|2|997385
64557|0x2b3a5|3|2015411
64557|0x2b3a5|4|3923872
64557|0x12b3a5|5|7940175
64557|0x32b3a5|6|16137025
64557|0x72b3a5|7|32445497
64557|0x72b3a5|8|64677009
64557|0x172b3a5|9|129503746
64557|0x372b3a5|10|259358344
64557|0x772b3a5|11|517308585
64557|0xf72b3a5|12|1038217354
64557|0xf72b3a5|13|2081411695
64557|0x2f72b3a5|14|4162176094
64557|0x6f72b3a5|15|8320401892
64557|0xef72b3a5|16|16650753975
64557|0x1ef72b3a5|17|33244608110
64557|0x1ef72b3a5|18|66443293640
64557|0x5ef72b3a5|19|132956471282
64557|0x5ef72b3a5|20|266100784134
64557|0x5ef72b3a5|21|531571593871
64557|0x5ef72b3a5|22|1075431790886
64557|0x45ef72b3a5|23|2127040817038
64557|0x45ef72b3a5|24|4345460082112
64559|0x1cacf|1|376086
64559|0x1cacf|2|2140374
64559|0x1cacf|3|1799477
64559|0x9cacf|4|3684055
64559|0x19cacf|5|7430804
64559|0x39cacf|6|15238109
64559|0x79cacf|7|30136589
64559|0x79cacf|8|60515902
64559|0x79cacf|9|157939434
64559|0x279cacf|10|318004889
64559|0x279cacf|11|605159729
64559|0xa79cacf|12|1259996331
64559|0x1a79cacf|13|2491939401
64559|0x1a79cacf|14|5018805832
64559|0x5a79cacf|15|10101217087
64559|0xda79cacf|16|22448778958
64559|0xda79cacf|17|46091247932
64559|0xda79cacf|18|87884397513
64559|0xda79cacf|19|203230151231
64559|0x8da79cacf|20|265710125299
64559|0x18da79cacf|21|532102022752
64559|0x38da79cacf|22|1062811035344
64559|0x38da79cacf|23|2146478440839
64559|0xb8da79cacf|24|4307733973927
64561|0xdcd1|1|667804
64561|0xdcd1|2|3892692
64561|0xdcd1|3|3214781
64561|0x8dcd1|4|6598665
64561|0x18dcd1|5|12674587
64561|0x38dcd1|6|15229816
64561|0x78dcd1|7|30300454
64561|0xf8dcd1|8|79118112
64561|0x1f8dcd1|9|146002443
64561|0x3f8dcd1|10|323637317
64561|0x7f8dcd1|11|627565058
64561|0x7f8dcd1|12|1240384072
64561|0x7f8dcd1|13|2526774173
64561|0x7f8dcd1|14|4979358124
64561|0x7f8dcd1|15|10088488591
64561|0x87f8dcd1|16|19951504764
64561|0x187f8dcd1|17|26669528447
64561|0x187f8dcd1|18|52990385077
64561|0x587f8dcd1|19|128453123072
64561|0xd87f8dcd1|20|264711643934
64561|0x1d87f8dcd1|21|531352193624
64561|0x1d87f8dcd1|22|1064208759889
64561|0x1d87f8dcd1|23|2128656274516
64561|0x9d87f8dcd1|24|4244595004187
64563|0x5efb|1|690346
64563|0x25efb|2|1558409
64563|0x25efb|3|3232370
64563|0xa5efb|4|6579928
64563|0x1a5efb|5|13365272
64563|0x1a5efb|6|26816554
64563|0x5a5efb|7|34251431
64563|0xda5efb|8|64979080
64563|0x1da5efb|9|168088136
64563|0x1da5efb|10|333273324
64563|0x5da5efb|11|631382498
64563|0x5da5efb|12|1278964246
64563|0x5da5efb|13|3390222632
64563|0x25da5efb|14|6912716716
64563|0x25da5efb|15|13825536728
64563|0xa5da5efb|16|27643221122
64563|0xa5da5efb|17|55191079520
64563|0xa5da5efb|18|94644099994
64563|0x4a5da5efb|19|145286858211
64563|0x4a5da5efb|20|266022534841
64563|0x14a5da5efb|21|531169244289
64563|0x34a5da5efb|22|1061647846012
64563|0x74a5da5efb|23|2173699088134
64563|0xf4a5da5efb|24|4249930467894
64565|0x1761d|1|439209
64565|0x3761d|2|842656
64565|0x7761d|3|1880214
64565|0x7761d|4|3967545
64565|0x17761d|5|8112027
64565|0x37761d|6|16114089
64565|0x77761d|7|32205682
64565|0x77761d|8|64803518
64565|0x177761d|9|129820847
64565|0x377761d|10|260065063
64565|0x377761d|11|519802462
64565|0x377761d|12|1040628818
64565|0x1377761d|13|2080950125
64565|0x3377761d|14|4159839085
64565|0x7377761d|15|8320292238
64565|0xf377761d|16|16642352745
64565|0xf377761d|17|33239472398
64565|0xf377761d|18|66305766272
64565|0x4f377761d|19|132985668714
64565|0x4f377761d|20|265861289336
64565|0x14f377761d|21|531192891596
64565|0x14f377761d|22|1064118295265
64565|0x14f377761d|23|2125519772083
64565|0x14f377761d|24|4261179378573
64567|0x17987|1|438783
64567|0x37987|2|971884
64567|0x37987|3|1907768
64567|0x37987|4|4049320
64567|0x37987|5|7933312
64567|0x237987|6|16191665
64567|0x637987|7|32325140
64567|0x637987|8|64738840
64567|0x1637987|9|129529771
64567|0x1637987|10|259421971
64567|0x1637987|11|521358577
64567|0x9637987|12|1037659072
64567|0x19637987|13|2075999125
64567|0x39637987|14|4152314014
64567|0x79637987|15|8302324490
64567|0x79637987|16|16459084317
64567|0x79637987|17|33353336091
64567|0x79637987|18|66546651768
64567|0x79637987|19|132588446693
64567|0x879637987|20|265716046795
64567|0x1879637987|21|531167884884
64567|0x1879637987|22|1064884475571
64567|0x5879637987|23|2129802480584
64567|0xd879637987|24|4344062384359
64569|0x3209|1|442116
64569|0x3209|2|1001824
64569|0x43209|3|1902348
64569|0x43209|4|4065669
64569|0x143209|5|7930268
64569|0x143209|6|16237863
64569|0x543209|7|32367873
64569|0x543209|8|64951835
64569|0x543209|9|129896229
64569|0x543209|10|260268130
64569|0x4543209|11|520240094
64569|0xc543209|12|1041473220
64569|0xc543209|13|2085012802
64569|0x2c543209|14|4156315819
64569|0x6c543209|15|8347741492
64569|0x6c543209|16|16665832092
64569|0x16c543209|17|33307839010
64569|0x16c543209|18|66464567422
64569|0x56c543209|19|132934082147
64569|0xd6c543209|20|265661121933
64569|0xd6c543209|21|591585845331
64569|0x2d6c543209|22|1063278674299
64569|0x6d6c543209|23|2127581401620
64569|0x6d6c543209|24|4253628323470
64571|0x7cf3|1|438407
64571|0x7cf3|2|946348
64571|0x47cf3|3|1811534
64571|0xc7cf3|4|4059639
64571|0xc7cf3|5|8064459
64571|0x2c7cf3|6|16242094
64571|0x6c7cf3|7|32329457
64571|0x6c7cf3|8|64844638
64571|0x6c7cf3|9|130010855
64571|0x6c7cf3|10|259959868
64571|0x46c7cf3|11|520084112
64571|0x46c7cf3|12|1040278343
64571|0x146c7cf3|13|2079851117
64571|0x146c7cf3|14|4161621381
64571|0x146c7cf3|15|8341842802
64571|0x946c7cf3|16|16651661653
64571|0x1946c7cf3|17|33195488668
64571|0x1946c7cf3|18|66467654735
64571|0x1946c7cf3|19|133208711651
64571|0x9946c7cf3|20|266017473661
64571|0x19946c7cf3|21|531470077676
64571|0x19946c7cf3|22|1063479749798
64571|0x19946c7cf3|23|2126569212238
64571|0x19946c7cf3|24|4253070729289
64573|0x7b15|1|373238
64573|0x27b15|2|863895
64573|0x27b15|3|2043251
64573|0x27b15|4|3890598
64573|0x27b15|5|8016250
64573|0x27b15|6|16031798
64573|0x427b15|7|32319491
64573|0x427b15|8|64623145
64573|0x1427b15|9|129576051
64573|0x3427b15|10|256341455
64573|0x3427b15|11|518524427
64573|0xb427b15|12|1036985169
64573|0xb427b15|13|2074958330
64573|0x2b427b15|14|4144957545
64573|0x6b427b15|15|8293384811
64573|0x6b427b15|16|16598201408
64573|0x16b427b15|17|33201788010
64573|0x16b427b15|18|66426253795
64573|0x56b427b15|19|132977275497
64573|0x56b427b15|20|265648711906
64573|0x56b427b15|21|531540949058
64573|0x256b427b15|22|1062280926231
64573|0x256b427b15|23|2129756621059
64573|0xa56b427b15|24|4253931132201
64575|0xf3bf|1|392138
64575|0xf3bf|2|869683
64575|0x4f3bf|3|2008756
64575|0xcf3bf|4|3899448
64575|0xcf3bf|5|8094610
64575|0x2cf3bf|6|16076391
64575|0x2cf3bf|7|32295825
64575|0x2cf3bf|8|60991107
64575|0x12cf3bf|9|129706587
64575|0x32cf3bf|10|259300489
64575|0x32cf3bf|11|518674120
64575|0xb2cf3bf|12|1038441844
64575|0xb2cf3bf|13|2075825423
64575|0xb2cf3bf|14|4153301424
64575|0xb2cf3bf|15|8301310578
64575|0xb2cf3bf|16|16605632395
64575|0x10b2cf3bf|17|33205644183
64575|0x30b2cf3bf|18|66479828427
64575|0x30b2cf3bf|19|132952496867
64575|0x30b2cf3bf|20|265832968926
64575|0x30b2cf3bf|21|531377901712
64575|0x30b2cf3bf|22|1063826835005
64575|0x430b2cf3bf|23|2314972520994
64575|0xc30b2cf3bf|24|4395957491485
64577|0x113c1|1|390035
64577|0x113c1|2|855073
64577|0x113c1|3|1934485
64577|0x913c1|4|3903125
64577|0x913c1|5|6137756
64577|0x913c1|6|14001724
64577|0x4913c1|7|21673531
64577|0x4913c1|8|59329882
64577|0x4913c1|9|116280059
64577|0x24913c1|10|226048323
64577|0x64913c1|11|445357425
64577|0xe4913c1|12|885275983
64577|0x1e4913c1|13|1738120226
64577|0x3e4913c1|14|3666407322
64577|0x7e4913c1|15|6901516569
64577|0x7e4913c1|16|14559730187
64577|0x7e4913c1|17|28653711796
64577|0x7e4913c1|18|60364653409
64577|0x7e4913c1|19|154268792834
64577|0x7e4913c1|20|347526965679
64577|0x107e4913c1|21|541521999666
64577|0x107e4913c1|22|1034890762739
64577|0x107e4913c1|23|2186553191101
64577|0x907e4913c1|24|4537063223686
64579|0x306b|1|485513
64579|0x2306b|2|2153387
64579|0x6306b|3|1994726
64579|0xe306b|4|3832916
64579|0xe306b|5|8126919
64579|0x2e306b|6|16003195
64579|0x6e306b|7|32022125
64579|0xee306b|8|64059564
64579|0xee306b|9|128296894
64579|0x2ee306b|10|255618400
64579|0x6ee306b|11|514697051
64579|0xeee306b|12|1068373633
64579|0xeee306b|13|3305809473
64579|0x2eee306b|14|5239377289
64579|0x6eee306b|15|10375194482
64579|0xeeee306b|16|20800748125
64579|0x1eeee306b|17|41656925740
64579|0x1eeee306b|18|84305405998
64579|0x5eeee306b|19|178003724326
64579|0x5eeee306b|20|407075004956
64579|0x5eeee306b|21|633595330114
64579|0x5eeee306b|22|1279363017123
64579|0x45eeee306b|23|2368339308836
64579|0xc5eeee306b|24|4644909431365
64581|0xb68d|1|439690
64581|0xb68d|2|948598
