60485|0x1507468d|13|2555813773
60485|0x3507468d|14|5106539358
60485|0x3507468d|15|10394612827
60485|0x3507468d|16|20641548664
60485|0x13507468d|17|49528301266
60485|0x33507468d|18|109747747609
60485|0x33507468d|19|151206462307
60485|0x33507468d|20|267433577636
60485|0x33507468d|21|771288335294
60485|0x33507468d|22|1164304437286
60485|0x433507468d|23|2070670256653
60485|0x433507468d|24|4982678149621
60487|0xfd77|1|392687
60487|0xfd77|2|819767
60487|0xfd77|3|1976434
60487|0xfd77|4|3849744
60487|0x10fd77|5|7970754
60487|0x30fd77|6|15948118
60487|0x70fd77|7|32045139
60487|0x70fd77|8|64111395
60487|0x170fd77|9|128031538
60487|0x170fd77|10|257205057
60487|0x170fd77|11|749007175
60487|0x170fd77|12|1115065892
60487|0x1170fd77|13|2120814589
60487|0x1170fd77|14|4106897368
60487|0x1170fd77|15|8153071348
60487|0x1170fd77|16|16392828096
60487|0x11170fd77|17|30987289129
60487|0x11170fd77|18|74545648439
60487|0x11170fd77|19|137592064364
60487|0x11170fd77|20|279680667749
60487|0x11170fd77|21|647259403931
60487|0x211170fd77|22|1198061697472
60487|0x611170fd77|23|2523563424632
60487|0x611170fd77|24|4294247176578
60489|0xc5f9|1|380988
60489|0x2c5f9|2|829530
60489|0x6c5f9|3|1817080
60489|0x6c5f9|4|3869247
60489|0x16c5f9|5|7847613
60489|0x16c5f9|6|15908571
60489|0x16c5f9|7|31556285
60489|0x16c5f9|8|63392646
60489|0x116c5f9|9|127024580
60489|0x316c5f9|10|252283341
60489|0x316c5f9|11|502857311
60489|0x316c5f9|12|976410623
60489|0x316c5f9|13|1885929571
60489|0x2316c5f9|14|4021350234
60489|0x2316c5f9|15|7488147213
60489|0x2316c5f9|16|17024690823
60489|0x12316c5f9|17|36348465073
60489|0x12316c5f9|18|74336593238
60489|0x52316c5f9|19|130176814851
60489|0x52316c5f9|20|305475502827
60489|0x152316c5f9|21|643989156997
60489|0x352316c5f9|22|1135991571685
60489|0x352316c5f9|23|2363170263536
60489|0xb52316c5f9|24|4581160207583
60491|0x7d63|1|426534
60491|0x7d63|2|827611
60491|0x47d63|3|1830464
60491|0xc7d63|4|3892922
60491|0xc7d63|5|7939590
60491|0xc7d63|6|15911631
60491|0x4c7d63|7|31786184
60491|0x4c7d63|8|63831312
60491|0x4c7d63|9|127945237
60491|0x24c7d63|10|256158056
60491|0x24c7d63|11|543539435
60491|0x24c7d63|12|1025096290
60491|0x124c7d63|13|2048655800
60491|0x324c7d63|14|3985955387
60491|0x724c7d63|15|8202722443
60491|0x724c7d63|16|16388202217
60491|0x724c7d63|17|31390015035
60491|0x724c7d63|18|73649969276
60491|0x724c7d63|19|122380495397
60491|0x724c7d63|20|328724273395
60491|0x724c7d63|21|510412491524
60491|0x724c7d63|22|1137822099643
60491|0x724c7d63|23|2301624890324
60491|0x80724c7d63|24|4572703595276
60493|0x2c85|1|416796
60493|0x2c85|2|940622
60493|0x2c85|3|1862481
60493|0x82c85|4|3966248
60493|0x82c85|5|7759182
60493|0x82c85|6|15884867
60493|0x82c85|7|31961960
60493|0x882c85|8|111932737
60493|0x882c85|9|154865306
60493|0x2882c85|10|261181895
60493|0x6882c85|11|590817975
60493|0x6882c85|12|1295614541
60493|0x6882c85|13|1962949048
60493|0x6882c85|14|3435140406
60493|0x6882c85|15|7279208369
60493|0x86882c85|16|16536172516
60493|0x86882c85|17|34030067429
60493|0x286882c85|18|70053082529
60493|0x286882c85|19|126303117733
60493|0xa86882c85|20|333006415725
60493|0x1a86882c85|21|593062348724
60493|0x1a86882c85|22|1218029968546
60493|0x1a86882c85|23|2078094069924
60493|0x1a86882c85|24|4189315798394
60495|0xaaaf|1|435216
60495|0x2aaaf|2|836873
60495|0x6aaaf|3|1785533
60495|0xeaaaf|4|3900449
60495|0xeaaaf|5|7877162
60495|0x2eaaaf|6|15905419
60495|0x6eaaaf|7|31593389
60495|0xeeaaaf|8|63874289
60495|0x1eeaaaf|9|127235199
60495|0x3eeaaaf|10|244923322
60495|0x7eeaaaf|11|475259029
60495|0xfeeaaaf|12|982011694
60495|0x1feeaaaf|13|2006777086
60495|0x3feeaaaf|14|4001901448
60495|0x7feeaaaf|15|8156031708
60495|0xffeeaaaf|16|14859034555
60495|0x1ffeeaaaf|17|28187969590
60495|0x3ffeeaaaf|18|65255681097
60495|0x7ffeeaaaf|19|135216647129
60495|0xfffeeaaaf|20|240746457353
60495|0xfffeeaaaf|21|505403226490
60495|0x2fffeeaaaf|22|1022793386506
60495|0x6fffeeaaaf|23|1970385735956
60495|0xefffeeaaaf|24|4379363159776
60497|0x1dcb1|1|235271
60497|0x3dcb1|2|538422
60497|0x7dcb1|3|1388819
60497|0x7dcb1|4|3386022
60497|0x17dcb1|5|8080360
60497|0x17dcb1|6|15881728
60497|0x17dcb1|7|29901090
60497|0x17dcb1|8|59169559
60497|0x117dcb1|9|118602116
60497|0x117dcb1|10|217015607
60497|0x117dcb1|11|451256952
60497|0x917dcb1|12|1180622688
60497|0x917dcb1|13|2614264009
60497|0x2917dcb1|14|5692272841
60497|0x2917dcb1|15|10768111999
60497|0x2917dcb1|16|21189258575
60497|0x12917dcb1|17|31124251103
60497|0x12917dcb1|18|59136352627
60497|0x12917dcb1|19|119914411646
60497|0x12917dcb1|20|269657434592
60497|0x12917dcb1|21|539929169460
60497|0x12917dcb1|22|1123684272701
60497|0x412917dcb1|23|2405143519606
60497|0xc12917dcb1|24|4267975329539
60499|0x37db|1|675009
60499|0x37db|2|1506879
60499|0x37db|3|3193401
60499|0x37db|4|6533234
60499|0x1037db|5|13204064
60499|0x1037db|6|26563411
60499|0x5037db|7|53290484
60499|0xd037db|8|106765889
60499|0x1d037db|9|213769649
60499|0x3d037db|10|426452760
60499|0x3d037db|11|857625659
60499|0x3d037db|12|1710672818
60499|0x13d037db|13|3414719318
60499|0x33d037db|14|6066930776
60499|0x73d037db|15|11182423379
60499|0xf3d037db|16|19688060505
60499|0x1f3d037db|17|42586405481
60499|0x3f3d037db|18|82697534032
60499|0x7f3d037db|19|129429291594
60499|0xff3d037db|20|272497711796
60499|0x1ff3d037db|21|520926330715
60499|0x3ff3d037db|22|1052367200623
60499|0x3ff3d037db|23|2067278568024
60499|0xbff3d037db|24|4244219944169
60501|0xb0fd|1|398103
60501|0xb0fd|2|2333435
60501|0x4b0fd|3|1889922
60501|0xcb0fd|4|4033383
60501|0xcb0fd|5|7937524
60501|0x2cb0fd|6|16182024
60501|0x2cb0fd|7|32088233
60501|0x2cb0fd|8|64365682
60501|0x2cb0fd|9|128948394
60501|0x22cb0fd|10|258671080
60501|0x62cb0fd|11|478806794
60501|0x62cb0fd|12|886855001
60501|0x62cb0fd|13|1795215700
60501|0x62cb0fd|14|3718430683
60501|0x462cb0fd|15|7018011466
60501|0xc62cb0fd|16|13955164567
60501|0x1c62cb0fd|17|28683764554
60501|0x1c62cb0fd|18|57552114233
60501|0x1c62cb0fd|19|142708081925
60501|0x9c62cb0fd|20|272872529582
60501|0x19c62cb0fd|21|522800879340
60501|0x19c62cb0fd|22|1042864883600
60501|0x59c62cb0fd|23|2027557535920
60501|0xd9c62cb0fd|24|4294072444721
60503|0xbf67|1|370565
60503|0xbf67|2|1977058
60503|0x4bf67|3|3142560
60503|0x4bf67|4|6447332
60503|0x14bf67|5|13168315
60503|0x14bf67|6|26499905
60503|0x14bf67|7|53206064
60503|0x94bf67|8|106581158
60503|0x194bf67|9|138820628
60503|0x394bf67|10|298320787
60503|0x394bf67|11|640437791
60503|0xb94bf67|12|1521657266
60503|0x1b94bf67|13|3180155387
60503|0x1b94bf67|14|5770220236
60503|0x1b94bf67|15|9482477804
60503|0x9b94bf67|16|14023282005
60503|0x9b94bf67|17|29894193527
60503|0x29b94bf67|18|60525628563
60503|0x29b94bf67|19|117853307652
60503|0x29b94bf67|20|258919070392
60503|0x129b94bf67|21|558225150363
60503|0x129b94bf67|22|1140273152429
60503|0x529b94bf67|23|1990705404410
60503|0xd29b94bf67|24|4257973316892
60505|0x19be9|1|433376
60505|0x39be9|2|976404
60505|0x79be9|3|1785483
60505|0x79be9|4|3971731
60505|0x79be9|5|7746902
60505|0x279be9|6|16051672
60505|0x279be9|7|31730278
60505|0xa79be9|8|63783846
60505|0xa79be9|9|127748693
60505|0x2a79be9|10|254854337
60505|0x2a79be9|11|506835191
60505|0x2a79be9|12|993081167
60505|0x12a79be9|13|1956696469
60505|0x12a79be9|14|3992296991
60505|0x12a79be9|15|7202379407
60505|0x12a79be9|16|15115678542
60505|0x112a79be9|17|31125568606
60505|0x312a79be9|18|58360144158
60505|0x712a79be9|19|121112440839
60505|0xf12a79be9|20|242648017988
60505|0x1f12a79be9|21|485399731548
60505|0x1f12a79be9|22|1070303122060
60505|0x1f12a79be9|23|2263017065855
60505|0x1f12a79be9|24|4663468582552
60507|0x63d3|1|370696
60507|0x263d3|2|829548
60507|0x263d3|3|1896345
60507|0x263d3|4|3801092
60507|0x263d3|5|8037729
60507|0x2263d3|6|15919527
60507|0x6263d3|7|32000843
60507|0x6263d3|8|64275770
60507|0x16263d3|9|128157632
60507|0x36263d3|10|259723508
60507|0x36263d3|11|513302633
60507|0xb6263d3|12|1274297337
60507|0xb6263d3|13|1908764288
60507|0xb6263d3|14|3943676432
60507|0x4b6263d3|15|8213299686
60507|0xcb6263d3|16|16565000079
60507|0x1cb6263d3|17|30284710698
60507|0x3cb6263d3|18|64265291920
60507|0x3cb6263d3|19|116736832935
60507|0xbcb6263d3|20|244470163515
60507|0x1bcb6263d3|21|593810048790
60507|0x3bcb6263d3|22|1130450435070
60507|0x7bcb6263d3|23|2387493850117
60507|0xfbcb6263d3|24|4744757381602
60509|0x47f5|1|367316
60509|0x47f5|2|827979
60509|0x47f5|3|1862718
60509|0x47f5|4|3851825
60509|0x1047f5|5|7970560
60509|0x1047f5|6|15808615
60509|0x5047f5|7|31681750
60509|0xd047f5|8|63421376
60509|0xd047f5|9|127292878
60509|0x2d047f5|10|253907323
60509|0x2d047f5|11|489944599
60509|0xad047f5|12|991406269
60509|0x1ad047f5|13|1986917785
60509|0x1ad047f5|14|3776893445
60509|0x5ad047f5|15|7366928792
60509|0x5ad047f5|16|15380392726
60509|0x15ad047f5|17|32412704659
60509|0x35ad047f5|18|69661179433
60509|0x35ad047f5|19|142856163345
60509|0x35ad047f5|20|287787878120
60509|0x135ad047f5|21|589885119488
60509|0x135ad047f5|22|1156607577437
60509|0x535ad047f5|23|2099710008595
60509|0x535ad047f5|24|4614826703534
60511|0x6f9f|1|712385
60511|0x6f9f|2|1478521
60511|0x6f9f|3|2186964
60511|0x6f9f|4|3876538
60511|0x106f9f|5|7408834
60511|0x106f9f|6|15090903
60511|0x106f9f|7|30280396
60511|0x106f9f|8|59497383
60511|0x1106f9f|9|151204726
60511|0x1106f9f|10|271762660
60511|0x5106f9f|11|683177195
60511|0xd106f9f|12|1298645976
60511|0xd106f9f|13|2396285513
60511|0xd106f9f|14|4177340265
60511|0xd106f9f|15|11113478658
60511|0xd106f9f|16|15713169064
60511|0xd106f9f|17|41269581807
60511|0xd106f9f|18|66613470041
60511|0xd106f9f|19|149153668366
60511|0xd106f9f|20|276506778423
60511|0x100d106f9f|21|545123769345
60511|0x100d106f9f|22|1067496807862
60511|0x100d106f9f|23|2169030064569
60511|0x100d106f9f|24|4318641941011
60513|0xb7a1|1|662544
60513|0x2b7a1|2|903307
60513|0x2b7a1|3|2185386
60513|0x2b7a1|4|4433836
60513|0x12b7a1|5|11388997
60513|0x32b7a1|6|19337627
60513|0x32b7a1|7|39995344
60513|0xb2b7a1|8|106102076
60513|0x1b2b7a1|9|191661717
60513|0x3b2b7a1|10|401846493
60513|0x3b2b7a1|11|714992089
60513|0xbb2b7a1|12|1594597862
60513|0x1bb2b7a1|13|2967279600
60513|0x1bb2b7a1|14|5621891483
60513|0x5bb2b7a1|15|8877160104
60513|0xdbb2b7a1|16|14394484824
60513|0xdbb2b7a1|17|40291517236
60513|0xdbb2b7a1|18|74879301995
60513|0x4dbb2b7a1|19|141532719723
60513|0x4dbb2b7a1|20|244917904023
60513|0x4dbb2b7a1|21|530138117949
60513|0x24dbb2b7a1|22|1024688794225
60513|0x24dbb2b7a1|23|2189801054423
60513|0xa4dbb2b7a1|24|4548912192189
60515|0xf54b|1|416930
60515|0xf54b|2|917029
60515|0xf54b|3|1749109
60515|0xf54b|4|3392369
60515|0xf54b|5|5303812
60515|0xf54b|6|10635139
60515|0xf54b|7|30246333
60515|0x80f54b|8|68961701
60515|0x80f54b|9|111189326
60515|0x80f54b|10|239247466
60515|0x480f54b|11|451972046
60515|0x480f54b|12|923129212
60515|0x480f54b|13|1796788155
60515|0x2480f54b|14|3814105244
60515|0x2480f54b|15|8204214429
60515|0x2480f54b|16|16410238260
60515|0x12480f54b|17|31910913125
60515|0x12480f54b|18|58792808963
60515|0x12480f54b|19|169856831783
60515|0x92480f54b|20|324826356624
60515|0x192480f54b|21|515132012122
60515|0x392480f54b|22|992029127673
60515|0x792480f54b|23|2032243145567
60515|0xf92480f54b|24|4135017357071
60517|0x1e56d|1|377474
60517|0x1e56d|2|837455
60517|0x1e56d|3|1757603
60517|0x1e56d|4|3628590
60517|0x1e56d|5|7381806
60517|0x1e56d|6|15126944
60517|0x41e56d|7|45293499
60517|0xc1e56d|8|76611408
60517|0xc1e56d|9|157589365
60517|0xc1e56d|10|319220088
60517|0x4c1e56d|11|693611120
60517|0x4c1e56d|12|1279139404
60517|0x4c1e56d|13|2497938466
60517|0x24c1e56d|14|4750240676
60517|0x64c1e56d|15|6777665483
60517|0xe4c1e56d|16|19094781619
60517|0x1e4c1e56d|17|42137561432
60517|0x3e4c1e56d|18|68931455805
60517|0x7e4c1e56d|19|133744543641
60517|0x7e4c1e56d|20|238954599865
60517|0x7e4c1e56d|21|481654987359
60517|0x7e4c1e56d|22|1020604963678
60517|0x7e4c1e56d|23|2201061938995
60517|0x7e4c1e56d|24|4702686825629
60519|0x16f57|1|386098
60519|0x16f57|2|1356352
60519|0x16f57|3|1975452
60519|0x96f57|4|3767711
60519|0x196f57|5|8011166
60519|0x396f57|6|15840177
60519|0x796f57|7|31659405
60519|0xf96f57|8|63686316
60519|0x1f96f57|9|126924922
60519|0x3f96f57|10|235015662
60519|0x7f96f57|11|508214050
60519|0xff96f57|12|992179667
60519|0xff96f57|13|1850768224
60519|0x2ff96f57|14|3904335220
60519|0x6ff96f57|15|7263750470
60519|0x6ff96f57|16|14581432757
60519|0x16ff96f57|17|31718409758
60519|0x36ff96f57|18|59433686279
60519|0x76ff96f57|19|161205563440
60519|0xf6ff96f57|20|248424689117
60519|0x1f6ff96f57|21|583377468295
60519|0x3f6ff96f57|22|1054072325684
60519|0x7f6ff96f57|23|1973243001929
60519|0xff6ff96f57|24|4056758715404
60521|0x163d9|1|395192
60521|0x363d9|2|2108247
60521|0x363d9|3|1956044
60521|0x363d9|4|3792284
60521|0x1363d9|5|8073062
60521|0x1363d9|6|15806277
60521|0x1363d9|7|31643388
60521|0x1363d9|8|63455404
60521|0x1363d9|9|110416869
60521|0x1363d9|10|249371069
60521|0x1363d9|11|503342230
60521|0x81363d9|12|931803972
60521|0x181363d9|13|1782282581
60521|0x181363d9|14|3545328947
60521|0x581363d9|15|7044104648
60521|0x581363d9|16|14473256773
60521|0x581363d9|17|31350399462
60521|0x2581363d9|18|58190831758
60521|0x2581363d9|19|130105910523
60521|0xa581363d9|20|237908574537
60521|0x1a581363d9|21|517359348115
60521|0x1a581363d9|22|1069674471225
60521|0x1a581363d9|23|1963751723852
60521|0x1a581363d9|24|4413290650453
60523|0x6043|1|435524
60523|0x26043|2|1702065
60523|0x66043|3|1870547
60523|0xe6043|4|3873953
60523|0xe6043|5|7954118
60523|0xe6043|6|15703040
60523|0x4e6043|7|31598077
60523|0xce6043|8|69261651
60523|0x1ce6043|9|171400236
60523|0x3ce6043|10|282169139
60523|0x3ce6043|11|493580755
60523|0xbce6043|12|1012615374
60523|0x1bce6043|13|2025229678
60523|0x3bce6043|14|4115367031
60523|0x7bce6043|15|9021935357
60523|0x7bce6043|16|20617315046
60523|0x7bce6043|17|43393779676
60523|0x27bce6043|18|56861735519
60523|0x67bce6043|19|120074078093
60523|0xe7bce6043|20|251394096174
60523|0x1e7bce6043|21|507252962887
60523|0x3e7bce6043|22|1038259937781
60523|0x7e7bce6043|23|2207925323783
60523|0x7e7bce6043|24|4430364620159
60525|0x1fd65|1|402983
60525|0x3fd65|2|940128
60525|0x7fd65|3|1674711
60525|0x7fd65|4|2474765
60525|0x7fd65|5|5310156
60525|0x7fd65|6|14340686
60525|0x7fd65|7|31730692
60525|0x7fd65|8|58161107
60525|0x107fd65|9|114391429
60525|0x307fd65|10|228204781
60525|0x307fd65|11|468296219
60525|0xb07fd65|12|873013791
60525|0x1b07fd65|13|1771467245
60525|0x3b07fd65|14|4080205029
60525|0x3b07fd65|15|7685896097
60525|0xbb07fd65|16|14788367278
60525|0x1bb07fd65|17|30882572837
60525|0x1bb07fd65|18|60723305913
60525|0x1bb07fd65|19|121939746375
60525|0x9bb07fd65|20|245609143968
60525|0x19bb07fd65|21|491445097176
60525|0x39bb07fd65|22|1125118689890
60525|0x39bb07fd65|23|2289712222436
60525|0x39bb07fd65|24|4912925176604
60527|0x1f28f|1|257746
60527|0x1f28f|2|575486
60527|0x5f28f|3|1866544
60527|0x5f28f|4|3620848
60527|0x15f28f|5|7367664
60527|0x35f28f|6|15035711
60527|0x35f28f|7|25353707
60527|0x35f28f|8|57408331
60527|0x135f28f|9|106948312
60527|0x335f28f|10|203054580
60527|0x335f28f|11|431199201
60527|0x335f28f|12|818869446
60527|0x335f28f|13|2468007268
60527|0x2335f28f|14|4001993403
60527|0x2335f28f|15|8765775857
60527|0x2335f28f|16|15901159246
60527|0x12335f28f|17|31347688659
60527|0x12335f28f|18|69786772827
60527|0x52335f28f|19|151478796372
60527|0x52335f28f|20|285331590553
60527|0x152335f28f|21|590522615377
60527|0x352335f28f|22|1105162616329
60527|0x352335f28f|23|2153519655291
60527|0xb52335f28f|24|4039976025190
60529|0x15491|1|411105
60529|0x15491|2|886608
60529|0x55491|3|2007895
60529|0x55491|4|3763609
60529|0x155491|5|7891428
60529|0x355491|6|15844230
60529|0x355491|7|31765957
60529|0xb55491|8|54749568
60529|0xb55491|9|110580837
60529|0x2b55491|10|252280616
60529|0x6b55491|11|508641824
60529|0x6b55491|12|1037553798
60529|0x6b55491|13|1862008251
60529|0x26b55491|14|3378162815
60529|0x66b55491|15|7223662162
60529|0xe6b55491|16|14457460121
60529|0x1e6b55491|17|32166913191
60529|0x3e6b55491|18|84453512561
60529|0x3e6b55491|19|126460108234
60529|0xbe6b55491|20|262831999829
60529|0x1be6b55491|21|495507159080
60529|0x1be6b55491|22|1009117017089
60529|0x1be6b55491|23|2125503873781
60529|0x1be6b55491|24|4234086397752
60531|0x198bb|1|432469
60531|0x198bb|2|942736
60531|0x598bb|3|1813719
60531|0x598bb|4|3954784
60531|0x1598bb|5|7727083
60531|0x1598bb|6|15751005
60531|0x1598bb|7|31702583
60531|0x9598bb|8|63585263
60531|0x9598bb|9|127416809
60531|0x9598bb|10|254361130
60531|0x49598bb|11|507256374
60531|0xc9598bb|12|1016311486
60531|0x1c9598bb|13|2032618383
60531|0x1c9598bb|14|4073688633
60531|0x5c9598bb|15|8121100972
60531|0xdc9598bb|16|16238935696
60531|0x1dc9598bb|17|32261743477
60531|0x1dc9598bb|18|64602656312
60531|0x1dc9598bb|19|129651638915
60531|0x1dc9598bb|20|258836641416
60531|0x11dc9598bb|21|548846157031
60531|0x31dc9598bb|22|997251738597
60531|0x71dc9598bb|23|2076498790545
60531|0xf1dc9598bb|24|4592736562460
60533|0x83dd|1|730521
60533|0x83dd|2|3629545
60533|0x483dd|3|3202755
60533|0x483dd|4|6496713
60533|0x483dd|5|13235106
60533|0x2483dd|6|26561764
60533|0x6483dd|7|46127000
60533|0xe483dd|8|60592164
60533|0xe483dd|9|204278889
60533|0x2e483dd|10|286857583
60533|0x6e483dd|11|554210102
60533|0x6e483dd|12|1273286613
60533|0x16e483dd|13|2852856537
60533|0x36e483dd|14|3462387456
60533|0x76e483dd|15|7361503440
60533|0x76e483dd|16|18617096129
60533|0x176e483dd|17|31118497525
60533|0x376e483dd|18|61270150227
60533|0x376e483dd|19|127975753215
60533|0x376e483dd|20|293997248072
60533|0x1376e483dd|21|594155553563
60533|0x1376e483dd|22|1140188333264
60533|0x1376e483dd|23|2179756371318
60533|0x9376e483dd|24|3981153031703
60535|0xad47|1|473908
60535|0x2ad47|2|951872
60535|0x6ad47|3|1787340
60535|0xead47|4|3931752
60535|0x1ead47|5|7667040
60535|0x1ead47|6|12541996
60535|0x1ead47|7|28738057
60535|0x1ead47|8|46296217
60535|0x1ead47|9|104245139
60535|0x21ead47|10|213131154
60535|0x61ead47|11|428784560
60535|0x61ead47|12|933544241
60535|0x61ead47|13|1807649928
60535|0x261ead47|14|3006770258
60535|0x261ead47|15|6709567313
60535|0x261ead47|16|12923519652
60535|0x261ead47|17|24407476302
60535|0x2261ead47|18|54568827546
60535|0x6261ead47|19|118176303905
60535|0x6261ead47|20|237024554262
60535|0x6261ead47|21|546040002265
60535|0x6261ead47|22|1306818687089
60535|0x6261ead47|23|1976204442830
60535|0x6261ead47|24|4162800112776
60537|0x1bdc9|1|369937
60537|0x1bdc9|2|829825
60537|0x1bdc9|3|1749385
60537|0x9bdc9|4|3622467
60537|0x19bdc9|5|7388284
60537|0x39bdc9|6|10565835
60537|0x79bdc9|7|21023008
60537|0xf9bdc9|8|60360338
60537|0x1f9bdc9|9|133051656
60537|0x3f9bdc9|10|210553504
60537|0x7f9bdc9|11|434269900
60537|0x7f9bdc9|12|818989788
60537|0x7f9bdc9|13|1614462510
60537|0x7f9bdc9|14|3353012685
60537|0x7f9bdc9|15|7094496777
60537|0x7f9bdc9|16|14321238977
60537|0x7f9bdc9|17|30110650416
60537|0x207f9bdc9|18|81496628630
60537|0x207f9bdc9|19|117752258012
60537|0x207f9bdc9|20|241919891740
60537|0x1207f9bdc9|21|512598882724
60537|0x3207f9bdc9|22|1071724382225
60537|0x3207f9bdc9|23|2200848370051
60537|0x3207f9bdc9|24|4656834976939
60539|0x12b3|1|418737
60539|0x212b3|2|2199825
60539|0x612b3|3|1824706
60539|0xe12b3|4|3914144
60539|0xe12b3|5|7922911
60539|0xe12b3|6|15874377
60539|0xe12b3|7|30234382
60539|0xe12b3|8|63576053
60539|0xe12b3|9|127311005
60539|0xe12b3|10|268409268
60539|0xe12b3|11|509394481
60539|0xe12b3|12|1017926340
60539|0xe12b3|13|2014502594
60539|0xe12b3|14|3524476010
60539|0xe12b3|15|6886715919
60539|0xe12b3|16|14736879116
60539|0x1000e12b3|17|40519879872
60539|0x1000e12b3|18|62507974085
60539|0x1000e12b3|19|118830369281
60539|0x9000e12b3|20|307114564673
60539|0x9000e12b3|21|509228190997
60539|0x29000e12b3|22|1081607388931
60539|0x69000e12b3|23|2053529324967
60539|0xe9000e12b3|24|4328429551491
60541|0xecd5|1|386442
60541|0xecd5|2|843950
60541|0xecd5|3|1839201
60541|0x8ecd5|4|3781847
60541|0x18ecd5|5|7381980
60541|0x18ecd5|6|15084414
60541|0x18ecd5|7|22520084
60541|0x98ecd5|8|52819698
60541|0x198ecd5|9|205397709
60541|0x398ecd5|10|210893572
60541|0x798ecd5|11|423019739
60541|0x798ecd5|12|850275045
60541|0x1798ecd5|13|1733184408
60541|0x1798ecd5|14|3264479457
60541|0x1798ecd5|15|6954593407
60541|0x9798ecd5|16|16070443194
60541|0x19798ecd5|17|40201445545
60541|0x19798ecd5|18|76667141841
60541|0x19798ecd5|19|119635817302
60541|0x99798ecd5|20|247093024088
60541|0x199798ecd5|21|519350994694
60541|0x199798ecd5|22|1083949801012
60541|0x599798ecd5|23|2396023746220
60541|0xd99798ecd5|24|4307510336728
60543|0xd37f|1|280587
60543|0x2d37f|2|506472
60543|0x2d37f|3|1246082
60543|0x2d37f|4|2775722
60543|0x2d37f|5|5311306
60543|0x22d37f|6|14332647
60543|0x62d37f|7|31585989
60543|0x62d37f|8|62159294
60543|0x62d37f|9|114031704
60543|0x62d37f|10|230306900
60543|0x462d37f|11|455067953
60543|0xc62d37f|12|853906238
60543|0xc62d37f|13|1818780415
60543|0xc62d37f|14|3983914040
60543|0x4c62d37f|15|9366578318
60543|0x4c62d37f|16|20552911810
60543|0x14c62d37f|17|43589244431
60543|0x14c62d37f|18|64435332208
60543|0x14c62d37f|19|148406378002
60543|0x14c62d37f|20|253142981368
60543|0x114c62d37f|21|482434696349
60543|0x114c62d37f|22|931024805475
60543|0x114c62d37f|23|2001833276713
60543|0x114c62d37f|24|4449091855503
60545|0x15381|1|287826
60545|0x35381|2|520807
60545|0x35381|3|1391021
60545|0xb5381|4|2615888
60545|0x1b5381|5|5308215
60545|0x1b5381|6|13240340
60545|0x5b5381|7|30671465
60545|0x5b5381|8|57491978
60545|0x15b5381|9|106062401
60545|0x15b5381|10|228249962
60545|0x15b5381|11|448814616
60545|0x15b5381|12|865769126
60545|0x15b5381|13|1724229514
60545|0x215b5381|14|3854143893
60545|0x215b5381|15|7506432921
60545|0x215b5381|16|14295593897
60545|0x1215b5381|17|28886094252
60545|0x3215b5381|18|65434908282
60545|0x7215b5381|19|130247959484
60545|0xf215b5381|20|262334439116
60545|0xf215b5381|21|585690889252
60545|0x2f215b5381|22|1198125684208
60545|0x2f215b5381|23|2586042326134
60545|0xaf215b5381|24|4880885003439
60547|0x1c22b|1|397879
60547|0x3c22b|2|961045
60547|0x7c22b|3|1980366
60547|0xfc22b|4|3831670
60547|0x1fc22b|5|6573207
60547|0x1fc22b|6|10651590
60547|0x5fc22b|7|30301390
60547|0x5fc22b|8|53242757
60547|0x5fc22b|9|127284364
60547|0x5fc22b|10|257228651
60547|0x5fc22b|11|513754438
60547|0x85fc22b|12|1027764244
60547|0x185fc22b|13|2052389044
60547|0x185fc22b|14|4092602436
60547|0x585fc22b|15|8184120185
60547|0xd85fc22b|16|16451514126
60547|0x1d85fc22b|17|33337196053
60547|0x3d85fc22b|18|66965023954
60547|0x3d85fc22b|19|141937762427
60547|0x3d85fc22b|20|266221829112
60547|0x13d85fc22b|21|545323260827
60547|0x33d85fc22b|22|1037125147416
60547|0x33d85fc22b|23|2725668925805
60547|0x33d85fc22b|24|4852673582533
60549|0x2c4d|1|489661
60549|0x22c4d|2|943300
60549|0x22c4d|3|1924014
60549|0xa2c4d|4|3846963
60549|0xa2c4d|5|7783326
60549|0x2a2c4d|6|15767917
60549|0x6a2c4d|7|31608473
60549|0x6a2c4d|8|63351452
60549|0x6a2c4d|9|114904099
60549|0x6a2c4d|10|229158273
60549|0x6a2c4d|11|458689078
60549|0x86a2c4d|12|908870584
60549|0x86a2c4d|13|1827471393
60549|0x86a2c4d|14|3498121796
60549|0x486a2c4d|15|7769650312
60549|0xc86a2c4d|16|14985390381
60549|0xc86a2c4d|17|28174419506
60549|0x2c86a2c4d|18|60470986554
60549|0x6c86a2c4d|19|120707298931
60549|0xec86a2c4d|20|282119395609
60549|0x1ec86a2c4d|21|650336700638
60549|0x1ec86a2c4d|22|1061378480742
60549|0x5ec86a2c4d|23|2269950330054
60549|0x5ec86a2c4d|24|4891588201406
60551|0x1937|1|386266
60551|0x1937|2|2065727
60551|0x41937|3|1771714
60551|0xc1937|4|3633396
60551|0xc1937|5|7370666
60551|0x2c1937|6|15116846
60551|0x2c1937|7|29942077
60551|0xac1937|8|105553697
60551|0xac1937|9|179321237
60551|0x2ac1937|10|274157218
60551|0x2ac1937|11|551488324
60551|0x2ac1937|12|1257451050
60551|0x12ac1937|13|2755859556
60551|0x12ac1937|14|4146731841
