63557|0x27e35a8d|16|16572424251
63557|0x127e35a8d|17|33134253391
63557|0x127e35a8d|18|66315742722
63557|0x527e35a8d|19|179032484385
63557|0xd27e35a8d|20|261276102366
63557|0x1d27e35a8d|21|527617141004
63557|0x1d27e35a8d|22|1161997230791
63557|0x1d27e35a8d|23|2363789903204
63557|0x9d27e35a8d|24|4582676455918
63559|0x13177|1|669360
63559|0x13177|2|3793220
63559|0x13177|3|3223974
63559|0x13177|4|6556861
63559|0x13177|5|13187701
63559|0x13177|6|26641021
63559|0x413177|7|53704410
63559|0x413177|8|107770496
63559|0x413177|9|215200137
63559|0x2413177|10|431375496
63559|0x2413177|11|862891647
63559|0xa413177|12|1726032028
63559|0xa413177|13|3452388800
63559|0xa413177|14|6905661767
63559|0xa413177|15|13813715601
63559|0xa413177|16|26714944780
63559|0xa413177|17|30298825152
63559|0x20a413177|18|76091682873
63559|0x20a413177|19|210539254411
63559|0x20a413177|20|285832416840
63559|0x20a413177|21|525473258561
63559|0x20a413177|22|1256919405686
63559|0x20a413177|23|2775894316853
63559|0x820a413177|24|4459704780910
63561|0x79f9|1|371219
63561|0x79f9|2|839397
63561|0x479f9|3|2038383
63561|0x479f9|4|3806808
63561|0x1479f9|5|8019840
63561|0x1479f9|6|15914159
63561|0x1479f9|7|31965235
63561|0x1479f9|8|63990414
63561|0x1479f9|9|128160371
63561|0x1479f9|10|256423870
63561|0x41479f9|11|501630845
63561|0x41479f9|12|1031747718
63561|0x41479f9|13|2051863248
63561|0x41479f9|14|4104711209
63561|0x41479f9|15|8206658187
63561|0x41479f9|16|16400134566
63561|0x1041479f9|17|32763371977
63561|0x3041479f9|18|72010237783
63561|0x3041479f9|19|197743211647
63561|0x3041479f9|20|307787411575
63561|0x13041479f9|21|527144390153
63561|0x33041479f9|22|1685899891207
63561|0x33041479f9|23|2546751423363
63561|0xb3041479f9|24|7060710224262
63563|0x11163|1|686508
63563|0x11163|2|1498881
63563|0x11163|3|3189193
63563|0x91163|4|6549343
63563|0x91163|5|13261825
63563|0x91163|6|26688296
63563|0x91163|7|53658367
63563|0x891163|8|107541030
63563|0x1891163|9|215350409
63563|0x1891163|10|430974409
63563|0x5891163|11|862900704
63563|0xd891163|12|1725011367
63563|0xd891163|13|3449724354
63563|0xd891163|14|6899005491
63563|0x4d891163|15|13809500045
63563|0xcd891163|16|27606475978
63563|0x1cd891163|17|55039059066
63563|0x1cd891163|18|110242120190
63563|0x5cd891163|19|220593345477
63563|0x5cd891163|20|441551573857
63563|0x15cd891163|21|882492109287
63563|0x15cd891163|22|1758967353525
63563|0x15cd891163|23|3530084029242
63563|0x95cd891163|24|5669559470381
63565|0x10085|1|383205
63565|0x30085|2|950631
63565|0x30085|3|2005748
63565|0xb0085|4|3821214
63565|0x1b0085|5|7910334
63565|0x3b0085|6|15902502
63565|0x7b0085|7|31917650
63565|0xfb0085|8|63844677
63565|0xfb0085|9|127249673
63565|0xfb0085|10|255732166
63565|0x4fb0085|11|511704957
63565|0xcfb0085|12|1023575651
63565|0x1cfb0085|13|2049196071
63565|0x3cfb0085|14|4098176920
63565|0x3cfb0085|15|8196257755
63565|0xbcfb0085|16|16386454081
63565|0xbcfb0085|17|32638082907
63565|0xbcfb0085|18|65665041856
63565|0x4bcfb0085|19|130932993904
63565|0x4bcfb0085|20|262129561710
63565|0x4bcfb0085|21|524018863342
63565|0x4bcfb0085|22|1049249252766
63565|0x4bcfb0085|23|2101746337360
63565|0x84bcfb0085|24|5644050709039
63567|0x11eaf|1|386962
63567|0x31eaf|2|852452
63567|0x31eaf|3|1809344
63567|0x31eaf|4|3706857
63567|0x131eaf|5|7421400
63567|0x331eaf|6|20723718
63567|0x331eaf|7|36849281
63567|0xb31eaf|8|74538430
63567|0x1b31eaf|9|159555931
63567|0x1b31eaf|10|315885904
63567|0x5b31eaf|11|644377926
63567|0xdb31eaf|12|970022501
63567|0xdb31eaf|13|1613029612
63567|0xdb31eaf|14|5650055673
63567|0x4db31eaf|15|9113160091
63567|0xcdb31eaf|16|16380961215
63567|0x1cdb31eaf|17|32650778725
63567|0x1cdb31eaf|18|65373723468
63567|0x5cdb31eaf|19|130920249239
63567|0x5cdb31eaf|20|325982578705
63567|0x15cdb31eaf|21|551115992121
63567|0x15cdb31eaf|22|1511806393005
63567|0x15cdb31eaf|23|2072241605234
63567|0x15cdb31eaf|24|4828354803908
63569|0x150b1|1|387230
63569|0x350b1|2|852610
63569|0x350b1|3|1798077
63569|0xb50b1|4|3680971
63569|0xb50b1|5|7676853
63569|0xb50b1|6|15000215
63569|0x4b50b1|7|30446257
63569|0x4b50b1|8|60765833
63569|0x4b50b1|9|122117974
63569|0x24b50b1|10|244236538
63569|0x24b50b1|11|489507227
63569|0x24b50b1|12|987703403
63569|0x124b50b1|13|1962780239
63569|0x124b50b1|14|3928199264
63569|0x524b50b1|15|7849359665
63569|0x524b50b1|16|17004308322
63569|0x1524b50b1|17|37424466105
63569|0x1524b50b1|18|101076011005
63569|0x5524b50b1|19|143501901644
63569|0xd524b50b1|20|440855437853
63569|0x1d524b50b1|21|633022047582
63569|0x1d524b50b1|22|1315117747211
63569|0x1d524b50b1|23|2563757455814
63569|0x1d524b50b1|24|4436344565886
63571|0xbdb|1|442186
63571|0xbdb|2|2099298
63571|0xbdb|3|2009110
63571|0xbdb|4|3881091
63571|0xbdb|5|8048617
63571|0xbdb|6|16014852
63571|0xbdb|7|32274985
63571|0x800bdb|8|64553545
63571|0x1800bdb|9|129401132
63571|0x1800bdb|10|258661453
63571|0x1800bdb|11|519963107
63571|0x9800bdb|12|1038448488
63571|0x9800bdb|13|2068825725
63571|0x29800bdb|14|4139546868
63571|0x29800bdb|15|8276406589
63571|0xa9800bdb|16|16550778432
63571|0x1a9800bdb|17|32483600211
63571|0x3a9800bdb|18|65240954185
63571|0x7a9800bdb|19|130611994509
63571|0x7a9800bdb|20|264649476958
63571|0x17a9800bdb|21|526340765302
63571|0x37a9800bdb|22|1051673673876
63571|0x77a9800bdb|23|2145649671598
63571|0x77a9800bdb|24|4235438413412
63573|0x44fd|1|384821
63573|0x44fd|2|870341
63573|0x444fd|3|1948626
63573|0x444fd|4|3902364
63573|0x444fd|5|8124068
63573|0x444fd|6|16041462
63573|0x4444fd|7|32291240
63573|0xc444fd|8|64737867
63573|0xc444fd|9|129691284
63573|0xc444fd|10|258812853
63573|0x4c444fd|11|518307868
63573|0xcc444fd|12|1033928585
63573|0xcc444fd|13|2075484250
63573|0x2cc444fd|14|4158117881
63573|0x2cc444fd|15|8315299381
63573|0x2cc444fd|16|16568903441
63573|0x12cc444fd|17|33091891750
63573|0x32cc444fd|18|66364316241
63573|0x72cc444fd|19|132402179891
63573|0x72cc444fd|20|264949561074
63573|0x72cc444fd|21|528586705866
63573|0x72cc444fd|22|1058972058372
63573|0x472cc444fd|23|2114216996158
63573|0x472cc444fd|24|4230920987445
63575|0x17367|1|435055
63575|0x37367|2|1333951
63575|0x37367|3|1771806
63575|0xb7367|4|4019974
63575|0x1b7367|5|7975423
63575|0x3b7367|6|16059042
63575|0x3b7367|7|32172504
63575|0x3b7367|8|64820360
63575|0x3b7367|9|129769286
63575|0x3b7367|10|259137236
63575|0x43b7367|11|518519541
63575|0xc3b7367|12|1036891595
63575|0xc3b7367|13|2074410428
63575|0xc3b7367|14|4147462637
63575|0x4c3b7367|15|8324572121
63575|0xcc3b7367|16|16558329344
63575|0x1cc3b7367|17|33063684710
63575|0x3cc3b7367|18|66213845144
63575|0x7cc3b7367|19|132513908882
63575|0x7cc3b7367|20|264689960254
63575|0x7cc3b7367|21|529574331153
63575|0x7cc3b7367|22|1059676965435
63575|0x7cc3b7367|23|2113522897565
63575|0x87cc3b7367|24|4228728031764
63577|0xcfe9|1|440315
63577|0x2cfe9|2|2205367
63577|0x6cfe9|3|1973291
63577|0xecfe9|4|3883201
63577|0x1ecfe9|5|8118036
63577|0x3ecfe9|6|15975175
63577|0x7ecfe9|7|32182553
63577|0xfecfe9|8|64534635
63577|0xfecfe9|9|129262973
63577|0x2fecfe9|10|258692222
63577|0x6fecfe9|11|517364083
63577|0xefecfe9|12|1034252288
63577|0x1efecfe9|13|2068431589
63577|0x3efecfe9|14|4136862460
63577|0x7efecfe9|15|8267429796
63577|0x7efecfe9|16|16542954264
63577|0x17efecfe9|17|33085751467
63577|0x17efecfe9|18|65951887586
63577|0x57efecfe9|19|127852355515
63577|0x57efecfe9|20|263907417549
63577|0x157efecfe9|21|529734719299
63577|0x157efecfe9|22|1078445844812
63577|0x157efecfe9|23|2195635350711
63577|0x957efecfe9|24|6772908110099
63579|0x177d3|1|687847
63579|0x377d3|2|1528410
63579|0x377d3|3|3201148
63579|0x377d3|4|6534269
63579|0x1377d3|5|13277252
63579|0x1377d3|6|26684333
63579|0x1377d3|7|53745498
63579|0x1377d3|8|107794247
63579|0x11377d3|9|215763747
63579|0x31377d3|10|431762040
63579|0x71377d3|11|862401275
63579|0x71377d3|12|1740931767
63579|0x71377d3|13|3450927434
63579|0x271377d3|14|6898497500
63579|0x671377d3|15|13801112635
63579|0xe71377d3|16|27615153522
63579|0x1e71377d3|17|55052694615
63579|0x1e71377d3|18|110109950383
63579|0x1e71377d3|19|220615929881
63579|0x9e71377d3|20|441265401106
63579|0x9e71377d3|21|882583261452
63579|0x29e71377d3|22|1649500811234
63579|0x69e71377d3|23|2112405710795
63579|0xe9e71377d3|24|4230920137626
63581|0x9bf5|1|477552
63581|0x29bf5|2|887562
63581|0x29bf5|3|1771612
63581|0xa9bf5|4|3965789
63581|0x1a9bf5|5|7749746
63581|0x1a9bf5|6|12346999
63581|0x5a9bf5|7|29633131
63581|0x5a9bf5|8|63927566
63581|0x5a9bf5|9|114788468
63581|0x5a9bf5|10|226254555
63581|0x5a9bf5|11|464262788
63581|0x85a9bf5|12|870812234
63581|0x185a9bf5|13|1701155518
63581|0x385a9bf5|14|3454213208
63581|0x785a9bf5|15|7372811235
63581|0xf85a9bf5|16|14934657230
63581|0xf85a9bf5|17|32135536249
63581|0x2f85a9bf5|18|66014456687
63581|0x6f85a9bf5|19|150644141043
63581|0x6f85a9bf5|20|281881567316
63581|0x6f85a9bf5|21|528992042499
63581|0x26f85a9bf5|22|1082151096829
63581|0x66f85a9bf5|23|2119434851307
63581|0x66f85a9bf5|24|4511715890346
63583|0x1639f|1|707442
63583|0x3639f|2|1522876
63583|0x7639f|3|3217185
63583|0x7639f|4|6587426
63583|0x7639f|5|13292824
63583|0x7639f|6|26804646
63583|0x47639f|7|53620118
63583|0x47639f|8|107569503
63583|0x147639f|9|215324537
63583|0x347639f|10|431336753
63583|0x347639f|11|862881360
63583|0x347639f|12|1726098008
63583|0x347639f|13|3463425621
63583|0x2347639f|14|6900090658
63583|0x6347639f|15|13798972201
63583|0x6347639f|16|27599315060
63583|0x6347639f|17|55238181239
63583|0x26347639f|18|110073410858
63583|0x26347639f|19|219302506957
63583|0x26347639f|20|264316023565
63583|0x126347639f|21|528362484506
63583|0x126347639f|22|1047179057454
63583|0x126347639f|23|2112616633654
63583|0x126347639f|24|4286399467424
63585|0x1aba1|1|387329
63585|0x3aba1|2|852496
63585|0x3aba1|3|2021015
63585|0xbaba1|4|3911457
63585|0x1baba1|5|8107816
63585|0x1baba1|6|16046229
63585|0x5baba1|7|32413180
63585|0x5baba1|8|64680407
63585|0x15baba1|9|129500889
63585|0x35baba1|10|256143783
63585|0x75baba1|11|518924287
63585|0xf5baba1|12|1037507891
63585|0xf5baba1|13|2078999255
63585|0x2f5baba1|14|4160877631
63585|0x6f5baba1|15|8302557637
63585|0x6f5baba1|16|16603270136
63585|0x16f5baba1|17|33198294619
63585|0x16f5baba1|18|66060589741
63585|0x56f5baba1|19|132422117496
63585|0x56f5baba1|20|264775895922
63585|0x156f5baba1|21|529169086288
63585|0x156f5baba1|22|1055049516412
63585|0x156f5baba1|23|2118111725841
63585|0x156f5baba1|24|4242107165393
63587|0x1494b|1|389388
63587|0x1494b|2|861843
63587|0x1494b|3|2027631
63587|0x1494b|4|3873184
63587|0x1494b|5|8053235
63587|0x1494b|6|15979114
63587|0x1494b|7|32202426
63587|0x81494b|8|64644349
63587|0x181494b|9|129205642
63587|0x181494b|10|259009791
63587|0x581494b|11|517858280
63587|0x581494b|12|1035632345
63587|0x581494b|13|2069822781
63587|0x2581494b|14|4142206380
63587|0x6581494b|15|8281239000
63587|0xe581494b|16|16592454832
63587|0xe581494b|17|33044548407
63587|0x2e581494b|18|66130628200
63587|0x6e581494b|19|132441150831
63587|0x6e581494b|20|264801442870
63587|0x6e581494b|21|525386123810
63587|0x6e581494b|22|1057300948051
63587|0x6e581494b|23|2176296474037
63587|0x6e581494b|24|5563167787987
63589|0xf96d|1|683912
63589|0xf96d|2|1520164
63589|0x4f96d|3|3225999
63589|0xcf96d|4|6592532
63589|0xcf96d|5|13302653
63589|0xcf96d|6|26800675
63589|0x4cf96d|7|53745397
63589|0x4cf96d|8|107662758
63589|0x4cf96d|9|215445757
63589|0x4cf96d|10|431229334
63589|0x4cf96d|11|862068728
63589|0x4cf96d|12|1723900311
63589|0x104cf96d|13|3449151788
63589|0x104cf96d|14|6901621573
63589|0x104cf96d|15|13799214427
63589|0x104cf96d|16|27616907867
63589|0x1104cf96d|17|40368748414
63589|0x3104cf96d|18|66240432367
63589|0x3104cf96d|19|132286494644
63589|0x3104cf96d|20|351503272508
63589|0x3104cf96d|21|539003061188
63589|0x3104cf96d|22|1088951257972
63589|0x3104cf96d|23|2485339705571
63589|0x3104cf96d|24|4266864870803
63591|0xa357|1|398830
63591|0x2a357|2|954041
63591|0x6a357|3|2024963
63591|0xea357|4|3916229
63591|0xea357|5|7901905
63591|0x2ea357|6|16169027
63591|0x2ea357|7|32498894
63591|0x2ea357|8|64908796
63591|0x12ea357|9|129763238
63591|0x12ea357|10|259583501
63591|0x12ea357|11|520048762
63591|0x92ea357|12|1039243234
63591|0x92ea357|13|2079816627
63591|0x292ea357|14|4158760409
63591|0x692ea357|15|8313711193
63591|0xe92ea357|16|16590506607
63591|0x1e92ea357|17|33093976191
63591|0x3e92ea357|18|65694041019
63591|0x3e92ea357|19|132511652064
63591|0xbe92ea357|20|262847116041
63591|0x1be92ea357|21|526108477091
63591|0x3be92ea357|22|1054139682405
63591|0x3be92ea357|23|2166381261350
63591|0x3be92ea357|24|4420766267381
63593|0x17d9|1|460580
63593|0x17d9|2|893163
63593|0x417d9|3|1829603
63593|0xc17d9|4|3996311
63593|0x1c17d9|5|8084626
63593|0x3c17d9|6|16144571
63593|0x7c17d9|7|32260449
63593|0x7c17d9|8|64820396
63593|0x7c17d9|9|129846317
63593|0x27c17d9|10|259711808
63593|0x67c17d9|11|519603828
63593|0x67c17d9|12|1038390704
63593|0x67c17d9|13|2071841473
63593|0x267c17d9|14|4148433865
63593|0x267c17d9|15|8313165151
63593|0x267c17d9|16|16589808738
63593|0x267c17d9|17|33173201834
63593|0x267c17d9|18|65178794349
63593|0x267c17d9|19|151126560852
63593|0x8267c17d9|20|271767316000
63593|0x8267c17d9|21|539813183422
63593|0x28267c17d9|22|1049409250921
63593|0x68267c17d9|23|2365590168790
63593|0x68267c17d9|24|4790870795310
63595|0x1f443|1|396600
63595|0x3f443|2|2201473
63595|0x3f443|3|2071291
63595|0xbf443|4|3877253
63595|0xbf443|5|7962574
63595|0x2bf443|6|16039979
63595|0x2bf443|7|32371581
63595|0x2bf443|8|64577802
63595|0x12bf443|9|129374638
63595|0x32bf443|10|258699376
63595|0x32bf443|11|504211066
63595|0xb2bf443|12|1027553626
63595|0xb2bf443|13|1933069129
63595|0xb2bf443|14|3580320857
63595|0x4b2bf443|15|6916536795
63595|0x4b2bf443|16|15317373015
63595|0x4b2bf443|17|30327333673
63595|0x24b2bf443|18|57924025604
63595|0x24b2bf443|19|119653936484
63595|0xa4b2bf443|20|287227651401
63595|0xa4b2bf443|21|511030281672
63595|0x2a4b2bf443|22|1222479794622
63595|0x2a4b2bf443|23|2227966682112
63595|0xaa4b2bf443|24|4279374278061
63597|0x1d165|1|384803
63597|0x1d165|2|858871
63597|0x1d165|3|2029518
63597|0x1d165|4|3860180
63597|0x1d165|5|8005640
63597|0x21d165|6|15943428
63597|0x61d165|7|32200146
63597|0xe1d165|8|64546760
63597|0x1e1d165|9|129340831
63597|0x1e1d165|10|258779386
63597|0x1e1d165|11|522619017
63597|0x1e1d165|12|1034185359
63597|0x11e1d165|13|2070284282
63597|0x31e1d165|14|4138508227
63597|0x31e1d165|15|8271191954
63597|0x31e1d165|16|16594885252
63597|0x31e1d165|17|33122937759
63597|0x31e1d165|18|64896972066
63597|0x31e1d165|19|136807024808
63597|0x831e1d165|20|323075825087
63597|0x1831e1d165|21|596940888132
63597|0x3831e1d165|22|1119460691422
63597|0x7831e1d165|23|2124902537685
63597|0xf831e1d165|24|4592423899631
63599|0x1668f|1|386319
63599|0x3668f|2|852906
63599|0x7668f|3|1966759
63599|0x7668f|4|3885019
63599|0x17668f|5|8121786
63599|0x17668f|6|16016177
63599|0x17668f|7|26217451
63599|0x97668f|8|62272446
63599|0x197668f|9|120694718
63599|0x197668f|10|233666744
63599|0x597668f|11|470422259
63599|0xd97668f|12|923157439
63599|0x1d97668f|13|1812411607
63599|0x1d97668f|14|3637191122
63599|0x1d97668f|15|8008592976
63599|0x9d97668f|16|20909743774
63599|0x19d97668f|17|37223373175
63599|0x39d97668f|18|67294392497
63599|0x79d97668f|19|161323773984
63599|0xf9d97668f|20|247144338321
63599|0x1f9d97668f|21|532447292983
63599|0x3f9d97668f|22|1126231176659
63599|0x7f9d97668f|23|2173370721069
63599|0x7f9d97668f|24|4327244691395
63601|0x1c891|1|441547
63601|0x3c891|2|852651
63601|0x3c891|3|1815907
63601|0xbc891|4|3985105
63601|0xbc891|5|7836911
63601|0xbc891|6|15882888
63601|0xbc891|7|27768465
63601|0x8bc891|8|55492609
63601|0x8bc891|9|112669027
63601|0x8bc891|10|226200249
63601|0x8bc891|11|449739407
63601|0x88bc891|12|871926756
63601|0x188bc891|13|1749870688
63601|0x188bc891|14|3843631461
63601|0x588bc891|15|8091880579
63601|0xd88bc891|16|14436350192
63601|0x1d88bc891|17|28692728732
63601|0x1d88bc891|18|57816285275
63601|0x1d88bc891|19|125141513944
63601|0x9d88bc891|20|260910526735
63601|0x9d88bc891|21|580030043353
63601|0x29d88bc891|22|1211344631091
63601|0x69d88bc891|23|2746592748322
63601|0xe9d88bc891|24|4944190540326
63603|0x6cbb|1|687495
63603|0x26cbb|2|1499178
63603|0x66cbb|3|3200083
63603|0xe6cbb|4|6558998
63603|0x1e6cbb|5|13243959
63603|0x1e6cbb|6|26686022
63603|0x1e6cbb|7|53674143
63603|0x1e6cbb|8|107498450
63603|0x11e6cbb|9|210544705
63603|0x31e6cbb|10|431056462
63603|0x31e6cbb|11|862665647
63603|0x31e6cbb|12|1724204473
63603|0x31e6cbb|13|3450117512
63603|0x231e6cbb|14|6903406535
63603|0x631e6cbb|15|13798082004
63603|0x631e6cbb|16|27610374245
63603|0x631e6cbb|17|51812760430
63603|0x2631e6cbb|18|110039111892
63603|0x2631e6cbb|19|155827672829
63603|0xa631e6cbb|20|322693153883
63603|0x1a631e6cbb|21|545247823795
63603|0x3a631e6cbb|22|1306628146150
63603|0x7a631e6cbb|23|2094146061122
63603|0x7a631e6cbb|24|4480257013370
63605|0x117dd|1|440482
63605|0x317dd|2|873044
63605|0x317dd|3|1826236
63605|0xb17dd|4|2824368
63605|0x1b17dd|5|5361111
63605|0x1b17dd|6|14310686
63605|0x1b17dd|7|32157668
63605|0x9b17dd|8|64462665
63605|0x9b17dd|9|109910459
63605|0x29b17dd|10|224228568
63605|0x29b17dd|11|427990980
63605|0x29b17dd|12|878784314
63605|0x129b17dd|13|2735297074
63605|0x129b17dd|14|5722593477
63605|0x529b17dd|15|9093939183
63605|0x529b17dd|16|15659484318
63605|0x529b17dd|17|38365543921
63605|0x529b17dd|18|85878826568
63605|0x4529b17dd|19|169822644639
63605|0x4529b17dd|20|274704057650
63605|0x4529b17dd|21|576811503362
63605|0x4529b17dd|22|1043864344758
63605|0x4529b17dd|23|2175295671902
63605|0x4529b17dd|24|4157298000330
63607|0x6147|1|383073
63607|0x26147|2|852960
63607|0x26147|3|1971290
63607|0xa6147|4|3903027
63607|0x1a6147|5|8113119
63607|0x1a6147|6|39936880
63607|0x1a6147|7|56290675
63607|0x9a6147|8|128660339
63607|0x9a6147|9|169280114
63607|0x29a6147|10|258796555
63607|0x69a6147|11|720676882
63607|0x69a6147|12|1830326714
63607|0x69a6147|13|3157941023
63607|0x269a6147|14|5829973545
63607|0x269a6147|15|9025849931
63607|0xa69a6147|16|19122792464
63607|0x1a69a6147|17|45070909646
63607|0x3a69a6147|18|90804768619
63607|0x3a69a6147|19|179640445462
63607|0xba69a6147|20|363066493271
63607|0x1ba69a6147|21|682828572720
63607|0x1ba69a6147|22|1486170542746
63607|0x5ba69a6147|23|2602662914964
63607|0x5ba69a6147|24|4854637215224
63609|0x1f1c9|1|664901
63609|0x3f1c9|2|1495914
63609|0x3f1c9|3|3206172
63609|0xbf1c9|4|6555253
63609|0xbf1c9|5|13272433
63609|0x2bf1c9|6|26734558
63609|0x2bf1c9|7|53638546
63609|0x2bf1c9|8|107620006
63609|0x12bf1c9|9|215360365
63609|0x12bf1c9|10|431021055
63609|0x12bf1c9|11|862294010
63609|0x12bf1c9|12|1724583213
63609|0x12bf1c9|13|3450168333
63609|0x212bf1c9|14|6580825541
63609|0x612bf1c9|15|11799170195
63609|0xe12bf1c9|16|22660857295
63609|0x1e12bf1c9|17|46678410769
63609|0x3e12bf1c9|18|86936665061
63609|0x3e12bf1c9|19|130539577585
63609|0xbe12bf1c9|20|293328334059
63609|0xbe12bf1c9|21|722277038346
63609|0xbe12bf1c9|22|1376494532581
63609|0x4be12bf1c9|23|2528994093468
63609|0x4be12bf1c9|24|5584331690088
63611|0x26b3|1|374753
63611|0x26b3|2|839624
63611|0x26b3|3|1991438
63611|0x26b3|4|3875147
63611|0x1026b3|5|8041290
63611|0x1026b3|6|15980124
63611|0x5026b3|7|32148867
63611|0x5026b3|8|64598077
63611|0x5026b3|9|129522583
63611|0x5026b3|10|253698505
63611|0x45026b3|11|509254970
63611|0xc5026b3|12|1029512602
63611|0x1c5026b3|13|2071876182
63611|0x1c5026b3|14|4070177035
63611|0x5c5026b3|15|7441858847
63611|0x5c5026b3|16|14682828923
63611|0x5c5026b3|17|29912177697
63611|0x25c5026b3|18|74950160994
63611|0x25c5026b3|19|209749603519
63611|0x25c5026b3|20|300907627506
63611|0x125c5026b3|21|554425311886
63611|0x125c5026b3|22|1053639530618
63611|0x525c5026b3|23|2114528083529
63611|0x525c5026b3|24|5065474603712
63613|0x40d5|1|388161
63613|0x240d5|2|1853156
63613|0x240d5|3|3232325
63613|0xa40d5|4|6574742
63613|0x1a40d5|5|13361419
63613|0x3a40d5|6|26755741
63613|0x7a40d5|7|53792698
63613|0xfa40d5|8|107852299
63613|0x1fa40d5|9|171603559
63613|0x3fa40d5|10|383553477
63613|0x3fa40d5|11|768982147
63613|0x3fa40d5|12|1427292378
63613|0x3fa40d5|13|1970504901
63613|0x23fa40d5|14|3572545201
63613|0x23fa40d5|15|7271634127
63613|0x23fa40d5|16|15143427331
63613|0x23fa40d5|17|30267365503
63613|0x23fa40d5|18|67212261205
63613|0x423fa40d5|19|121477841064
63613|0x423fa40d5|20|266148240970
63613|0x423fa40d5|21|491545253396
63613|0x2423fa40d5|22|1065295248412
63613|0x2423fa40d5|23|2114288825152
63613|0xa423fa40d5|24|4499790215522
63615|0xc77f|1|718724
63615|0x2c77f|2|1499519
63615|0x6c77f|3|3191700
63615|0x6c77f|4|6563130
63615|0x6c77f|5|13247939
63615|0x26c77f|6|26717264
63615|0x26c77f|7|53631163
63615|0xa6c77f|8|107512192
63615|0xa6c77f|9|215600339
63615|0xa6c77f|10|429902264
63615|0x4a6c77f|11|862816728
63615|0x4a6c77f|12|1724795063
63615|0x4a6c77f|13|3449253899
63615|0x24a6c77f|14|6904747633
63615|0x64a6c77f|15|13799567983
63615|0xe4a6c77f|16|27620355918
63615|0x1e4a6c77f|17|55008135746
63615|0x3e4a6c77f|18|110046068538
63615|0x3e4a6c77f|19|220769118754
63615|0x3e4a6c77f|20|310457415290
63615|0x13e4a6c77f|21|563293382308
63615|0x33e4a6c77f|22|1401347693324
63615|0x73e4a6c77f|23|2343151246500
63615|0x73e4a6c77f|24|4529343879653
63617|0x14781|1|397465
63617|0x34781|2|852720
63617|0x74781|3|1803867
63617|0x74781|4|3684034
63617|0x174781|5|6129113
63617|0x174781|6|10037867
63617|0x174781|7|23753143
63617|0x174781|8|46869759
63617|0x1174781|9|99739914
63617|0x3174781|10|210938886
63617|0x7174781|11|404670323
63617|0x7174781|12|717344070
63617|0x7174781|13|1703177276
63617|0x27174781|14|3049695511
63617|0x67174781|15|6893359893
63617|0xe7174781|16|14271833822
63617|0x1e7174781|17|29464285446
63617|0x1e7174781|18|60747643300
63617|0x5e7174781|19|145770652718
63617|0xde7174781|20|300636124642
63617|0xde7174781|21|546201803593
63617|0x2de7174781|22|1139469373382
63617|0x2de7174781|23|2057302141635
63617|0x2de7174781|24|4255606031936
63619|0x1162b|1|373630
63619|0x1162b|2|839575
63619|0x1162b|3|1958369
63619|0x9162b|4|3896266
63619|0x9162b|5|8142380
63619|0x29162b|6|16034745
63619|0x29162b|7|32338166
63619|0xa9162b|8|64859827
63619|0xa9162b|9|129971784
63619|0xa9162b|10|260112992
63619|0x4a9162b|11|518484104
63619|0x4a9162b|12|1039127873
63619|0x14a9162b|13|2083495222
63619|0x34a9162b|14|4155289619
63619|0x74a9162b|15|8299996347
63619|0xf4a9162b|16|16587026857
63619|0x1f4a9162b|17|32963355711
63619|0x1f4a9162b|18|65237758520
63619|0x5f4a9162b|19|125816579699
63619|0x5f4a9162b|20|238054774481
63619|0x15f4a9162b|21|593144004547
63619|0x15f4a9162b|22|1140105460913
63619|0x55f4a9162b|23|2144252692924
63619|0x55f4a9162b|24|4250262000421
63621|0x404d|1|466280
63621|0x404d|2|918204
63621|0x4404d|3|1773711
63621|0x4404d|4|4012778
63621|0x4404d|5|7848074
63621|0x4404d|6|15936971
63621|0x4404d|7|31996930
63621|0x84404d|8|64070314
63621|0x184404d|9|128479488
63621|0x184404d|10|256522883
63621|0x184404d|11|513516212
63621|0x984404d|12|950739164
63621|0x1984404d|13|1825235558
63621|0x3984404d|14|3374282833
63621|0x3984404d|15|7624905195
63621|0x3984404d|16|15960160931
63621|0x3984404d|17|33138195196
63621|0x23984404d|18|66248513952
63621|0x23984404d|19|144468241634
63621|0x23984404d|20|284509843400
63621|0x23984404d|21|533546739244
63621|0x223984404d|22|1076344579213
63621|0x223984404d|23|2084952021103
63621|0xa23984404d|24|4222133135065
63623|0x4d37|1|388003
63623|0x24d37|2|891864
63623|0x64d37|3|1951402
63623|0x64d37|4|3794149
63623|0x64d37|5|7732554
63623|0x264d37|6|15736761
63623|0x264d37|7|31325284
63623|0x264d37|8|63030340
63623|0x1264d37|9|126465456
63623|0x3264d37|10|253005135
63623|0x7264d37|11|506095263
63623|0x7264d37|12|957558335
63623|0x7264d37|13|1942263734
63623|0x27264d37|14|3678798544
63623|0x67264d37|15|6151836230
63623|0xe7264d37|16|12126768816
63623|0x1e7264d37|17|25420387800
63623|0x3e7264d37|18|62157816808
63623|0x7e7264d37|19|152009839226
63623|0xfe7264d37|20|314530709637
63623|0x1fe7264d37|21|564985855089
63623|0x1fe7264d37|22|1123604390203
63623|0x5fe7264d37|23|2360546586968
63623|0xdfe7264d37|24|3906137559356
63625|0x1fdb9|1|372688
63625|0x1fdb9|2|837761
63625|0x5fdb9|3|1883903
