21573|0x3039e8d|17|15608461969
21573|0x3039e8d|18|31284703047
21573|0x203039e8d|19|60991347372
21573|0x203039e8d|20|121855740753
21573|0xa03039e8d|21|245412889035
21573|0x1a03039e8d|22|488701844754
21573|0x1a03039e8d|23|973714733481
21573|0x1a03039e8d|24|1957010478432
21575|0x1577|1|208618
21575|0x11577|2|463431
21575|0x11577|3|857544
21575|0x11577|4|1780463
21575|0x91577|5|3773571
21575|0x191577|6|7566412
21575|0x191577|7|15073343
21575|0x191577|8|30090373
21575|0x191577|9|60772133
21575|0x191577|10|283635714
21575|0x2191577|11|241399806
21575|0x2191577|12|486584541
21575|0x2191577|13|973914632
21575|0x12191577|14|2196953177
21575|0x12191577|15|4122124661
21575|0x52191577|16|7766495188
21575|0x52191577|17|15431298557
21575|0x152191577|18|30632711576
21575|0x352191577|19|61433704977
21575|0x752191577|20|123375021042
21575|0xf52191577|21|243616997839
21575|0x1f52191577|22|489497214456
21575|0x3f52191577|23|975132644296
21575|0x3f52191577|24|1956257756956
21577|0xddf9|1|193401
21577|0x1ddf9|2|413780
21577|0x3ddf9|3|855057
21577|0x3ddf9|4|1971257
21577|0x3ddf9|5|3685242
21577|0x13ddf9|6|7710528
21577|0x13ddf9|7|15005080
21577|0x13ddf9|8|30038343
21577|0x93ddf9|9|60684424
21577|0x193ddf9|10|121312535
21577|0x193ddf9|11|242343606
21577|0x193ddf9|12|482404798
21577|0x993ddf9|13|1026077500
21577|0x993ddf9|14|1933716378
21577|0x993ddf9|15|3953844001
21577|0x4993ddf9|16|8865685424
21577|0xc993ddf9|17|15691296834
21577|0xc993ddf9|18|29844436430
21577|0x2c993ddf9|19|62035258674
21577|0x2c993ddf9|20|124104044009
21577|0x2c993ddf9|21|245317923548
21577|0x12c993ddf9|22|488083412686
21577|0x12c993ddf9|23|972835882852
21577|0x12c993ddf9|24|1953806869498
21579|0xd563|1|329877
21579|0x1d563|2|757223
21579|0x3d563|3|1503776
21579|0x7d563|4|3101710
21579|0x7d563|5|6195482
21579|0x17d563|6|12466932
21579|0x17d563|7|25263544
21579|0x17d563|8|50517298
21579|0x17d563|9|101084280
21579|0x117d563|10|201400675
21579|0x117d563|11|404370302
21579|0x517d563|12|686423354
21579|0x517d563|13|971303751
21579|0x1517d563|14|1935455693
21579|0x1517d563|15|3869204397
21579|0x1517d563|16|8280647203
21579|0x1517d563|17|15636380069
21579|0x1517d563|18|30984881518
21579|0x21517d563|19|60866924411
21579|0x21517d563|20|121828620052
21579|0xa1517d563|21|247482512769
21579|0xa1517d563|22|487363563989
21579|0x2a1517d563|23|975713520633
21579|0x6a1517d563|24|1948407955261
21581|0x485|1|173642
21581|0x10485|2|408144
21581|0x30485|3|842956
21581|0x70485|4|1937487
21581|0xf0485|5|3648945
21581|0xf0485|6|7626144
21581|0xf0485|7|14987057
21581|0xf0485|8|30051043
21581|0xf0485|9|60126624
21581|0xf0485|10|121332991
21581|0x20f0485|11|240621766
21581|0x60f0485|12|482539950
21581|0x60f0485|13|971116283
21581|0x60f0485|14|1908312311
21581|0x60f0485|15|3864233852
21581|0x460f0485|16|7743744040
21581|0x460f0485|17|15996872375
21581|0x460f0485|18|31044762751
21581|0x2460f0485|19|61220634944
21581|0x6460f0485|20|121928030791
21581|0x6460f0485|21|244299157583
21581|0x6460f0485|22|527617012001
21581|0x26460f0485|23|995988055592
21581|0x26460f0485|24|1950471986242
21583|0x42af|1|320704
21583|0x42af|2|741798
21583|0x242af|3|1526063
21583|0x642af|4|3090838
21583|0x642af|5|6217658
21583|0x1642af|6|12483875
21583|0x1642af|7|25053794
21583|0x5642af|8|50048602
21583|0xd642af|9|100091958
21583|0xd642af|10|202097977
21583|0xd642af|11|404233559
21583|0xd642af|12|801846370
21583|0xd642af|13|2419782562
21583|0x10d642af|14|2691823159
21583|0x10d642af|15|3850855813
21583|0x10d642af|16|7933501991
21583|0x90d642af|17|15339408084
21583|0x190d642af|18|30647337075
21583|0x390d642af|19|60618483556
21583|0x390d642af|20|121079332250
21583|0x390d642af|21|245286821742
21583|0x390d642af|22|488693753720
21583|0x2390d642af|23|976297997987
21583|0x2390d642af|24|1968943920039
21585|0x74b1|1|205881
21585|0x174b1|2|407752
21585|0x174b1|3|842939
21585|0x174b1|4|1951489
21585|0x174b1|5|3722509
21585|0x174b1|6|7714392
21585|0x174b1|7|15266614
21585|0x4174b1|8|30311702
21585|0x4174b1|9|60881618
21585|0x14174b1|10|120838007
21585|0x14174b1|11|241856373
21585|0x14174b1|12|486949966
21585|0x14174b1|13|972097724
21585|0x14174b1|14|1942758706
21585|0x214174b1|15|3885441981
21585|0x214174b1|16|7752940099
21585|0x214174b1|17|15727520213
21585|0x214174b1|18|30946067883
21585|0x214174b1|19|71098268008
21585|0x4214174b1|20|201573298291
21585|0xc214174b1|21|270226026438
21585|0xc214174b1|22|585941861961
21585|0xc214174b1|23|1026373145390
21585|0x4c214174b1|24|2293759433214
21587|0xfdb|1|180040
21587|0x10fdb|2|1062419
21587|0x10fdb|3|954882
21587|0x50fdb|4|1971451
21587|0xd0fdb|5|3711767
21587|0x1d0fdb|6|7592349
21587|0x3d0fdb|7|15212615
21587|0x3d0fdb|8|30406261
21587|0x3d0fdb|9|60823901
21587|0x13d0fdb|10|120680705
21587|0x13d0fdb|11|243494205
21587|0x13d0fdb|12|485766442
21587|0x13d0fdb|13|965916910
21587|0x113d0fdb|14|2009128350
21587|0x313d0fdb|15|3809729389
21587|0x313d0fdb|16|7735187215
21587|0x313d0fdb|17|15401566840
21587|0x313d0fdb|18|31055560276
21587|0x313d0fdb|19|61803563871
21587|0x313d0fdb|20|122166230409
21587|0x8313d0fdb|21|304526382579
21587|0x18313d0fdb|22|675929899315
21587|0x18313d0fdb|23|1092213818474
21587|0x18313d0fdb|24|1978001287602
21589|0x8fd|1|218099
21589|0x8fd|2|470193
21589|0x208fd|3|969886
21589|0x208fd|4|1904306
21589|0x208fd|5|3810733
21589|0x208fd|6|7474556
21589|0x2208fd|7|15198141
21589|0x6208fd|8|30145410
21589|0xe208fd|9|60807447
21589|0xe208fd|10|121735443
21589|0x2e208fd|11|243603761
21589|0x2e208fd|12|485594782
21589|0x2e208fd|13|968142385
21589|0x2e208fd|14|1936202296
21589|0x22e208fd|15|3879022095
21589|0x62e208fd|16|7845833695
21589|0x62e208fd|17|15504567036
21589|0x162e208fd|18|30745167652
21589|0x162e208fd|19|60305878121
21589|0x162e208fd|20|121139049620
21589|0x962e208fd|21|236034267480
21589|0x1962e208fd|22|564314736290
21589|0x3962e208fd|23|976668310419
21589|0x3962e208fd|24|2094960625625
21591|0xd767|1|216761
21591|0x1d767|2|692418
21591|0x3d767|3|853745
21591|0x7d767|4|1819113
21591|0xfd767|5|3759072
21591|0x1fd767|6|7552704
21591|0x1fd767|7|15020629
21591|0x1fd767|8|30035675
21591|0x9fd767|9|60664249
21591|0x19fd767|10|121421101
21591|0x19fd767|11|248376703
21591|0x19fd767|12|485038932
21591|0x19fd767|13|968835768
21591|0x19fd767|14|1973541997
21591|0x19fd767|15|3865812585
21591|0x19fd767|16|7731256690
21591|0x19fd767|17|15452487456
21591|0x1019fd767|18|29708638287
21591|0x1019fd767|19|48624445297
21591|0x1019fd767|20|112862828992
21591|0x1019fd767|21|245946514000
21591|0x1019fd767|22|485310174032
21591|0x21019fd767|23|973119151785
21591|0x61019fd767|24|1949472757457
21593|0xb3e9|1|220282
21593|0x1b3e9|2|490133
21593|0x1b3e9|3|972177
21593|0x1b3e9|4|1837562
21593|0x1b3e9|5|3834885
21593|0x1b3e9|6|7450994
21593|0x21b3e9|7|15203354
21593|0x61b3e9|8|30470244
21593|0x61b3e9|9|60795003
21593|0x161b3e9|10|121730660
21593|0x361b3e9|11|243585095
21593|0x761b3e9|12|482641111
21593|0x761b3e9|13|973750057
21593|0x761b3e9|14|1947640338
21593|0x2761b3e9|15|3891798733
21593|0x6761b3e9|16|7734216668
21593|0x6761b3e9|17|15452377751
21593|0x6761b3e9|18|30566346734
21593|0x6761b3e9|19|59257707182
21593|0x6761b3e9|20|123316794612
21593|0x6761b3e9|21|244033005276
21593|0x106761b3e9|22|486488577161
21593|0x306761b3e9|23|974969562915
21593|0x706761b3e9|24|2444922843635
21595|0xbbd3|1|114520
21595|0xbbd3|2|266181
21595|0xbbd3|3|607899
21595|0x4bbd3|4|1218439
21595|0x4bbd3|5|2471965
21595|0x14bbd3|6|5756171
21595|0x14bbd3|7|14236546
21595|0x14bbd3|8|28481234
21595|0x14bbd3|9|44781770
21595|0x114bbd3|10|110689485
21595|0x114bbd3|11|210717234
21595|0x114bbd3|12|410117187
21595|0x114bbd3|13|843996863
21595|0x1114bbd3|14|1542248631
21595|0x3114bbd3|15|3139572970
21595|0x7114bbd3|16|6517309573
21595|0x7114bbd3|17|12453176334
21595|0x17114bbd3|18|24777605697
21595|0x37114bbd3|19|49382005916
21595|0x77114bbd3|20|134716531718
21595|0x77114bbd3|21|257948504584
21595|0x77114bbd3|22|556597039732
21595|0x77114bbd3|23|1122975722829
21595|0x477114bbd3|24|2359594392230
21597|0x1ff5|1|189212
21597|0x1ff5|2|413828
21597|0x1ff5|3|875105
21597|0x1ff5|4|1993409
21597|0x81ff5|5|3701751
21597|0x181ff5|6|7652835
21597|0x181ff5|7|15158044
21597|0x581ff5|8|30349978
21597|0xd81ff5|9|60560773
21597|0x1d81ff5|10|120136348
21597|0x3d81ff5|11|240640149
21597|0x3d81ff5|12|485449394
21597|0x3d81ff5|13|973599594
21597|0x13d81ff5|14|1933643337
21597|0x33d81ff5|15|3862670696
21597|0x73d81ff5|16|7692979281
21597|0x73d81ff5|17|16064691493
21597|0x173d81ff5|18|29148823358
21597|0x373d81ff5|19|59433250278
21597|0x773d81ff5|20|121602640331
21597|0xf73d81ff5|21|252217597126
21597|0xf73d81ff5|22|488965126548
21597|0x2f73d81ff5|23|974125664808
21597|0x6f73d81ff5|24|1940323423677
21599|0x79f|1|191894
21599|0x1079f|2|415952
21599|0x3079f|3|843369
21599|0x3079f|4|1873376
21599|0x3079f|5|3682980
21599|0x3079f|6|7587086
21599|0x23079f|7|14981255
21599|0x23079f|8|30001458
21599|0xa3079f|9|60055847
21599|0x1a3079f|10|111782168
21599|0x3a3079f|11|240321726
21599|0x3a3079f|12|485639558
21599|0xba3079f|13|971009481
21599|0x1ba3079f|14|1937689058
21599|0x1ba3079f|15|3868772094
21599|0x5ba3079f|16|7714935411
21599|0xdba3079f|17|15477335900
21599|0x1dba3079f|18|30184617946
21599|0x3dba3079f|19|61014052108
21599|0x3dba3079f|20|122545714099
21599|0x3dba3079f|21|243669966757
21599|0x3dba3079f|22|491131989333
21599|0x3dba3079f|23|1007436958393
21599|0x3dba3079f|24|1953691530077
21601|0x4fa1|1|176964
21601|0x14fa1|2|407940
21601|0x14fa1|3|869709
21601|0x14fa1|4|1947610
21601|0x14fa1|5|3540622
21601|0x14fa1|6|7537491
21601|0x214fa1|7|14859935
21601|0x614fa1|8|29694896
21601|0x614fa1|9|59302353
21601|0x1614fa1|10|119189327
21601|0x1614fa1|11|247992823
21601|0x5614fa1|12|478352162
21601|0xd614fa1|13|961607838
21601|0xd614fa1|14|2009486877
21601|0xd614fa1|15|3970413801
21601|0xd614fa1|16|7745832700
21601|0xd614fa1|17|15385506685
21601|0x10d614fa1|18|30064225226
21601|0x30d614fa1|19|61807995884
21601|0x70d614fa1|20|123459576379
21601|0x70d614fa1|21|244463556463
21601|0x170d614fa1|22|492216970241
21601|0x370d614fa1|23|978525223229
21601|0x770d614fa1|24|1946014283919
21603|0xcd4b|1|247133
21603|0xcd4b|2|416737
21603|0xcd4b|3|841495
21603|0x4cd4b|4|1852371
21603|0xccd4b|5|3712028
21603|0x1ccd4b|6|7546193
21603|0x1ccd4b|7|15028509
21603|0x1ccd4b|8|30030867
21603|0x9ccd4b|9|60040049
21603|0x9ccd4b|10|120475514
21603|0x9ccd4b|11|242477939
21603|0x9ccd4b|12|485576988
21603|0x9ccd4b|13|962652272
21603|0x109ccd4b|14|1942453112
21603|0x309ccd4b|15|3851847215
21603|0x709ccd4b|16|7726598050
21603|0x709ccd4b|17|15679682999
21603|0x1709ccd4b|18|31081754216
21603|0x3709ccd4b|19|61179827175
21603|0x3709ccd4b|20|122321310169
21603|0xb709ccd4b|21|244625413088
21603|0xb709ccd4b|22|491246330625
21603|0x2b709ccd4b|23|976159987253
21603|0x6b709ccd4b|24|2108479779340
21605|0x3d6d|1|322440
21605|0x3d6d|2|763455
21605|0x3d6d|3|1524433
21605|0x3d6d|4|3125801
21605|0x3d6d|5|6264835
21605|0x3d6d|6|12591184
21605|0x3d6d|7|25280404
21605|0x403d6d|8|43259662
21605|0xc03d6d|9|92605183
21605|0xc03d6d|10|188716116
21605|0xc03d6d|11|357740987
21605|0xc03d6d|12|717958323
21605|0xc03d6d|13|1437732030
21605|0xc03d6d|14|2780787408
21605|0x20c03d6d|15|5410921628
21605|0x20c03d6d|16|10743486862
21605|0x20c03d6d|17|21934706055
21605|0x20c03d6d|18|42885103362
21605|0x20c03d6d|19|69130503061
21605|0x420c03d6d|20|153557239255
21605|0x420c03d6d|21|311453675557
21605|0x420c03d6d|22|492610721396
21605|0x2420c03d6d|23|1051810034992
21605|0x2420c03d6d|24|2325462540689
21607|0x8757|1|208003
21607|0x18757|2|484628
21607|0x38757|3|921985
21607|0x78757|4|1749366
21607|0x78757|5|3861009
21607|0x178757|6|7600398
21607|0x378757|7|11170876
21607|0x778757|8|29202482
21607|0xf78757|9|53484237
21607|0xf78757|10|105507070
21607|0xf78757|11|219375560
21607|0x4f78757|12|411328364
21607|0xcf78757|13|855969998
21607|0x1cf78757|14|1646315087
21607|0x3cf78757|15|3246182967
21607|0x7cf78757|16|6503052707
21607|0xfcf78757|17|13072489741
21607|0x1fcf78757|18|25518272237
21607|0x3fcf78757|19|53098942219
21607|0x7fcf78757|20|120772116576
21607|0xffcf78757|21|244271674736
21607|0x1ffcf78757|22|492485891665
21607|0x3ffcf78757|23|979802736509
21607|0x7ffcf78757|24|1992445212655
21609|0x7bd9|1|312993
21609|0x7bd9|2|759615
21609|0x27bd9|3|1528267
21609|0x27bd9|4|3127943
21609|0xa7bd9|5|6262640
21609|0x1a7bd9|6|12609256
21609|0x1a7bd9|7|25011152
21609|0x1a7bd9|8|50085262
21609|0x9a7bd9|9|62523642
21609|0x9a7bd9|10|155601749
21609|0x9a7bd9|11|298106682
21609|0x9a7bd9|12|606648286
21609|0x9a7bd9|13|1186588777
21609|0x109a7bd9|14|2421768198
21609|0x109a7bd9|15|4844275800
21609|0x109a7bd9|16|10044397130
21609|0x909a7bd9|17|18847423182
21609|0x909a7bd9|18|36679873462
21609|0x2909a7bd9|19|89875513522
21609|0x2909a7bd9|20|202055551684
21609|0x2909a7bd9|21|317406731843
21609|0x2909a7bd9|22|487830924914
21609|0x2909a7bd9|23|1249318071466
21609|0x2909a7bd9|24|2455390690709
21611|0xb843|1|427672
21611|0x1b843|2|743075
21611|0x3b843|3|1527854
21611|0x7b843|4|3121625
21611|0x7b843|5|6294421
21611|0x17b843|6|12602757
21611|0x37b843|7|25271361
21611|0x77b843|8|50110422
21611|0xf7b843|9|100218647
21611|0xf7b843|10|201330868
21611|0xf7b843|11|403666545
21611|0xf7b843|12|806828160
21611|0xf7b843|13|1608799298
21611|0x10f7b843|14|3222670462
21611|0x30f7b843|15|6450187288
21611|0x70f7b843|16|12889962726
21611|0xf0f7b843|17|25784489988
21611|0xf0f7b843|18|49464824870
21611|0x2f0f7b843|19|101202703395
21611|0x6f0f7b843|20|188399727209
21611|0xef0f7b843|21|401390116447
21611|0x1ef0f7b843|22|745373633538
21611|0x1ef0f7b843|23|969519269359
21611|0x1ef0f7b843|24|1932981376515
21613|0xd565|1|197068
21613|0xd565|2|464099
21613|0xd565|3|958371
21613|0xd565|4|1821296
21613|0xd565|5|3837478
21613|0xd565|6|7359603
21613|0x20d565|7|15124369
21613|0x20d565|8|30191254
21613|0x20d565|9|60983056
21613|0x20d565|10|120768898
21613|0x20d565|11|241766838
21613|0x420d565|12|461249873
21613|0xc20d565|13|870266924
21613|0x1c20d565|14|1741078223
21613|0x1c20d565|15|3233285965
21613|0x5c20d565|16|6479177899
21613|0x5c20d565|17|13905530728
21613|0x5c20d565|18|26262296033
21613|0x25c20d565|19|54242807697
21613|0x65c20d565|20|107519212069
21613|0x65c20d565|21|234196870789
21613|0x165c20d565|22|474381586642
21613|0x165c20d565|23|1226300689554
21613|0x565c20d565|24|2711662500031
21615|0x8a8f|1|209019
21615|0x18a8f|2|463482
21615|0x38a8f|3|958321
21615|0x38a8f|4|1846465
21615|0x38a8f|5|3799399
21615|0x38a8f|6|7365209
21615|0x38a8f|7|15043499
21615|0x38a8f|8|30185023
21615|0x38a8f|9|60308039
21615|0x1038a8f|10|120563222
21615|0x3038a8f|11|241184311
21615|0x3038a8f|12|482321497
21615|0xb038a8f|13|964817954
21615|0x1b038a8f|14|1928863270
21615|0x3b038a8f|15|3859717745
21615|0x7b038a8f|16|7711384901
21615|0xfb038a8f|17|15434328408
21615|0xfb038a8f|18|29622358714
21615|0x2fb038a8f|19|60515436631
21615|0x2fb038a8f|20|121707449228
21615|0xafb038a8f|21|243629783645
21615|0xafb038a8f|22|488982281972
21615|0x2afb038a8f|23|977312923476
21615|0x2afb038a8f|24|2494557909497
21617|0xec91|1|345560
21617|0xec91|2|742470
21617|0xec91|3|1551844
21617|0xec91|4|3098726
21617|0x8ec91|5|6287776
21617|0x18ec91|6|12483085
21617|0x38ec91|7|25008522
21617|0x78ec91|8|50543681
21617|0x78ec91|9|101091912
21617|0x178ec91|10|200478609
21617|0x178ec91|11|404526972
21617|0x578ec91|12|805557849
21617|0xd78ec91|13|1612731932
21617|0xd78ec91|14|3222432807
21617|0x2d78ec91|15|6454661140
21617|0x6d78ec91|16|12886226864
21617|0x6d78ec91|17|25787701729
21617|0x6d78ec91|18|51503426837
21617|0x6d78ec91|19|67252837765
21617|0x46d78ec91|20|142223648439
21617|0x46d78ec91|21|250260257713
21617|0x46d78ec91|22|458892958968
21617|0x246d78ec91|23|1015182387183
21617|0x246d78ec91|24|2404446390826
21619|0x70bb|1|314269
21619|0x70bb|2|767583
21619|0x70bb|3|1502962
21619|0x70bb|4|3120679
21619|0x70bb|5|6253406
21619|0x1070bb|6|12504918
21619|0x3070bb|7|25086566
21619|0x7070bb|8|34776030
21619|0xf070bb|9|56770643
21619|0x1f070bb|10|153054281
21619|0x1f070bb|11|309240207
21619|0x5f070bb|12|560874112
21619|0x5f070bb|13|1207042177
21619|0x15f070bb|14|2346816244
21619|0x15f070bb|15|4645001738
21619|0x55f070bb|16|9300467697
21619|0xd5f070bb|17|18771523258
21619|0x1d5f070bb|18|36676067415
21619|0x3d5f070bb|19|67379790587
21619|0x7d5f070bb|20|126116103128
21619|0xfd5f070bb|21|278176555042
21619|0x1fd5f070bb|22|464608688626
21619|0x1fd5f070bb|23|1108095711246
21619|0x1fd5f070bb|24|2981716880979
21621|0xdbdd|1|181880
21621|0x1dbdd|2|405913
21621|0x3dbdd|3|841470
21621|0x3dbdd|4|1872094
21621|0xbdbdd|5|3627678
21621|0x1bdbdd|6|7524317
21621|0x3bdbdd|7|14785960
21621|0x3bdbdd|8|24080537
21621|0xbbdbdd|9|54662915
21621|0xbbdbdd|10|114297040
21621|0x2bbdbdd|11|218363057
21621|0x6bbdbdd|12|443770704
21621|0xebbdbdd|13|843335239
21621|0xebbdbdd|14|1700233805
21621|0x2ebbdbdd|15|3337179625
21621|0x2ebbdbdd|16|7628059303
21621|0x2ebbdbdd|17|14681533272
21621|0x12ebbdbdd|18|28590505551
21621|0x12ebbdbdd|19|57229417915
21621|0x12ebbdbdd|20|114969267307
21621|0x12ebbdbdd|21|225949142785
21621|0x12ebbdbdd|22|484925969614
21621|0x212ebbdbdd|23|971240311563
21621|0x212ebbdbdd|24|1943071158120
21623|0xc547|1|232973
21623|0x1c547|2|463598
21623|0x3c547|3|958315
21623|0x7c547|4|1852164
21623|0xfc547|5|3770752
21623|0x1fc547|6|7395759
21623|0x1fc547|7|15064842
21623|0x1fc547|8|30093428
21623|0x9fc547|9|60293197
21623|0x19fc547|10|120585473
21623|0x39fc547|11|243250507
21623|0x79fc547|12|486832328
21623|0xf9fc547|13|979172198
21623|0x1f9fc547|14|1928739660
21623|0x3f9fc547|15|3861143352
21623|0x3f9fc547|16|7736676993
21623|0x3f9fc547|17|15507050643
21623|0x3f9fc547|18|31021966785
21623|0x23f9fc547|19|61142458457
21623|0x63f9fc547|20|121238496242
21623|0xe3f9fc547|21|243102216162
21623|0xe3f9fc547|22|486022440614
21623|0xe3f9fc547|23|970745373047
21623|0xe3f9fc547|24|1943878424717
21625|0xd5c9|1|190424
21625|0x1d5c9|2|481660
21625|0x1d5c9|3|958574
21625|0x5d5c9|4|1898374
21625|0xdd5c9|5|3700303
21625|0x1dd5c9|6|7448959
21625|0x1dd5c9|7|15011883
21625|0x5dd5c9|8|30296843
21625|0xddd5c9|9|60691502
21625|0x1ddd5c9|10|121364394
21625|0x1ddd5c9|11|240379877
21625|0x5ddd5c9|12|481137808
21625|0x5ddd5c9|13|971946508
21625|0x15ddd5c9|14|1924887026
21625|0x35ddd5c9|15|3856888234
21625|0x75ddd5c9|16|7732205153
21625|0xf5ddd5c9|17|15458785703
21625|0x1f5ddd5c9|18|30073173651
21625|0x3f5ddd5c9|19|60690971795
21625|0x7f5ddd5c9|20|121394748375
21625|0x7f5ddd5c9|21|242589005599
21625|0x17f5ddd5c9|22|485661148321
21625|0x17f5ddd5c9|23|971442249750
21625|0x17f5ddd5c9|24|1942539767918
21627|0x6ab3|1|183110
21627|0x6ab3|2|415115
21627|0x26ab3|3|998371
21627|0x66ab3|4|1955300
21627|0xe6ab3|5|3709741
21627|0x1e6ab3|6|7540943
21627|0x3e6ab3|7|15135080
21627|0x3e6ab3|8|30313324
21627|0x3e6ab3|9|60670967
21627|0x13e6ab3|10|120300324
21627|0x13e6ab3|11|242654505
21627|0x53e6ab3|12|485459178
21627|0x53e6ab3|13|962167253
21627|0x53e6ab3|14|1935888576
21627|0x53e6ab3|15|3870785864
21627|0x53e6ab3|16|7751014539
21627|0x53e6ab3|17|15471169671
21627|0x1053e6ab3|18|29740989801
21627|0x3053e6ab3|19|60628104642
21627|0x7053e6ab3|20|121158843763
21627|0xf053e6ab3|21|242000105310
21627|0x1f053e6ab3|22|485377167378
21627|0x3f053e6ab3|23|971297065513
21627|0x3f053e6ab3|24|1945069984427
21629|0xc4d5|1|177631
21629|0xc4d5|2|416132
21629|0x2c4d5|3|873131
21629|0x2c4d5|4|1969846
21629|0x2c4d5|5|3717607
21629|0x12c4d5|6|7648559
21629|0x12c4d5|7|15162922
21629|0x52c4d5|8|30031597
21629|0x52c4d5|9|60040387
21629|0x152c4d5|10|121274562
21629|0x352c4d5|11|242674731
21629|0x352c4d5|12|481077170
21629|0xb52c4d5|13|970726898
21629|0x1b52c4d5|14|1938415176
21629|0x1b52c4d5|15|3863525105
21629|0x1b52c4d5|16|7722402136
21629|0x9b52c4d5|17|15501317170
21629|0x19b52c4d5|18|30751530024
21629|0x19b52c4d5|19|60717957857
21629|0x19b52c4d5|20|121551815869
21629|0x19b52c4d5|21|240931066753
21629|0x19b52c4d5|22|485768851363
21629|0x19b52c4d5|23|971420196727
21629|0x419b52c4d5|24|1942966000241
21631|0x6b7f|1|199227
21631|0x16b7f|2|463616
21631|0x36b7f|3|951082
21631|0x36b7f|4|1732628
21631|0xb6b7f|5|3825051
21631|0x1b6b7f|6|7390502
21631|0x3b6b7f|7|14979191
21631|0x7b6b7f|8|30155346
21631|0xfb6b7f|9|60656819
21631|0xfb6b7f|10|121395208
21631|0xfb6b7f|11|240567732
21631|0x4fb6b7f|12|480311956
21631|0xcfb6b7f|13|984727540
21631|0x1cfb6b7f|14|1941074288
21631|0x3cfb6b7f|15|3873382398
21631|0x7cfb6b7f|16|7725714333
21631|0xfcfb6b7f|17|15464975842
21631|0xfcfb6b7f|18|29672451966
21631|0xfcfb6b7f|19|60073800072
21631|0xfcfb6b7f|20|120563257040
21631|0xfcfb6b7f|21|241046633731
21631|0xfcfb6b7f|22|718209867926
21631|0xfcfb6b7f|23|1615066192899
21631|0xfcfb6b7f|24|3228598598979
21633|0xeb81|1|335978
21633|0x1eb81|2|739300
21633|0x3eb81|3|1525795
21633|0x3eb81|4|3128116
21633|0x3eb81|5|6287753
21633|0x3eb81|6|12596699
21633|0x3eb81|7|25252312
21633|0x43eb81|8|50072433
21633|0xc3eb81|9|101036308
21633|0xc3eb81|10|200248266
21633|0xc3eb81|11|404208143
21633|0x4c3eb81|12|807873117
21633|0x4c3eb81|13|1599129564
21633|0x14c3eb81|14|3219608360
21633|0x14c3eb81|15|6433434302
21633|0x54c3eb81|16|12875665881
21633|0x54c3eb81|17|25746137809
21633|0x154c3eb81|18|50948425740
21633|0x154c3eb81|19|101125107923
21633|0x554c3eb81|20|201928878713
21633|0x554c3eb81|21|403687462619
21633|0x554c3eb81|22|807217716361
21633|0x554c3eb81|23|1614453404470
21633|0x554c3eb81|24|3119703268733
21635|0x9a2b|1|181585
21635|0x19a2b|2|405983
21635|0x19a2b|3|898836
21635|0x19a2b|4|1974004
21635|0x99a2b|5|3715391
21635|0x99a2b|6|7566916
21635|0x99a2b|7|15099662
21635|0x99a2b|8|30250323
21635|0x899a2b|9|60548008
21635|0x1899a2b|10|120894824
21635|0x1899a2b|11|241695688
21635|0x1899a2b|12|490939919
21635|0x1899a2b|13|976403564
21635|0x11899a2b|14|1952951690
21635|0x31899a2b|15|3925093481
21635|0x31899a2b|16|7740379189
21635|0xb1899a2b|17|15446832121
21635|0xb1899a2b|18|30028216916
21635|0xb1899a2b|19|61660943667
21635|0x4b1899a2b|20|121578095927
21635|0xcb1899a2b|21|243013135915
21635|0xcb1899a2b|22|485841784962
21635|0xcb1899a2b|23|971354312639
21635|0x4cb1899a2b|24|1942298222137
21637|0x844d|1|264732
21637|0x844d|2|415527
21637|0x2844d|3|855112
21637|0x2844d|4|1977367
21637|0xa844d|5|3691433
21637|0xa844d|6|7659184
21637|0x2a844d|7|15160415
21637|0x2a844d|8|30316192
21637|0xaa844d|9|60637528
21637|0xaa844d|10|121334363
21637|0xaa844d|11|242743046
21637|0x4aa844d|12|481176703
21637|0x4aa844d|13|962309273
21637|0x4aa844d|14|1959744747
21637|0x24aa844d|15|3885497790
21637|0x24aa844d|16|7701451281
21637|0x24aa844d|17|15404043118
21637|0x124aa844d|18|30315384164
21637|0x124aa844d|19|60085948176
21637|0x124aa844d|20|121606584459
21637|0x124aa844d|21|242548706271
21637|0x124aa844d|22|485043373124
21637|0x2124aa844d|23|970665456550
21637|0x6124aa844d|24|2693678770839
21639|0x3137|1|464861
21639|0x3137|2|744685
21639|0x3137|3|1529221
21639|0x3137|4|3126623
21639|0x3137|5|6287912
21639|0x3137|6|12600844
21639|0x3137|7|25223346
21639|0x403137|8|50483251
21639|0x403137|9|101018489
21639|0x403137|10|200224035
21639|0x2403137|11|400695667
21639|0x2403137|12|801142099
21639|0x2403137|13|1601901418
21639|0x2403137|14|3231453407
21639|0x2403137|15|6465245193
21639|0x42403137|16|12816645585
21639|0x42403137|17|25683147038
21639|0x42403137|18|51302310017
21639|0x42403137|19|102502345806
21639|0x42403137|20|198458396433
21639|0x42403137|21|399864597617
21639|0x42403137|22|806680626943
21639|0x2042403137|23|1612643621484
21639|0x6042403137|24|2539052039131
21641|0x61b9|1|325627
21641|0x161b9|2|743144
21641|0x361b9|3|1537567
21641|0x361b9|4|3095785
21641|0x361b9|5|6197995
21641|0x361b9|6|12481020
21641|0x2361b9|7|24993201
21641|0x2361b9|8|50086549
