31757|0x2fd7e32c5|21|439730280918
31757|0x12fd7e32c5|22|883676449499
31757|0x12fd7e32c5|23|1762276620864
31757|0x52fd7e32c5|24|3519436382822
31759|0xf2ef|1|361357
31759|0xf2ef|2|1514363
31759|0x2f2ef|3|1603054
31759|0x2f2ef|4|3297483
31759|0xaf2ef|5|6655998
31759|0x1af2ef|6|13379408
31759|0x1af2ef|7|26846903
31759|0x5af2ef|8|53740170
31759|0x5af2ef|9|107400327
31759|0x15af2ef|10|214854535
31759|0x35af2ef|11|429157146
31759|0x35af2ef|12|860411364
31759|0x35af2ef|13|1712130535
31759|0x35af2ef|14|3439730885
31759|0x35af2ef|15|6879374893
31759|0x435af2ef|16|13737470845
31759|0x435af2ef|17|27517080505
31759|0x435af2ef|18|55026771648
31759|0x435af2ef|19|111664035161
31759|0x4435af2ef|20|221680526583
31759|0x4435af2ef|21|443437040358
31759|0x4435af2ef|22|881612460503
31759|0x24435af2ef|23|1472156936818
31759|0x64435af2ef|24|2867318241547
31761|0xf4f1|1|217897
31761|0x1f4f1|2|480513
31761|0x3f4f1|3|1010947
31761|0x3f4f1|4|1896805
31761|0xbf4f1|5|4064110
31761|0x1bf4f1|6|7973438
31761|0x1bf4f1|7|16239912
31761|0x1bf4f1|8|32324554
31761|0x9bf4f1|9|64836794
31761|0x19bf4f1|10|129437442
31761|0x39bf4f1|11|259421542
31761|0x39bf4f1|12|509803260
31761|0xb9bf4f1|13|1037201972
31761|0x1b9bf4f1|14|2065517946
31761|0x3b9bf4f1|15|4149825814
31761|0x3b9bf4f1|16|8296417340
31761|0xbb9bf4f1|17|16584777936
31761|0xbb9bf4f1|18|32982476767
31761|0xbb9bf4f1|19|64753752453
31761|0x4bb9bf4f1|20|128871219497
31761|0x4bb9bf4f1|21|257001201388
31761|0x14bb9bf4f1|22|529696225211
31761|0x14bb9bf4f1|23|1067136138721
31761|0x54bb9bf4f1|24|2187272609414
31763|0xae1b|1|231197
31763|0xae1b|2|503270
31763|0x2ae1b|3|931996
31763|0x2ae1b|4|1875791
31763|0xaae1b|5|4020066
31763|0xaae1b|6|8127137
31763|0x2aae1b|7|16141209
31763|0x2aae1b|8|32195594
31763|0xaaae1b|9|64739183
31763|0x1aaae1b|10|129329827
31763|0x1aaae1b|11|258899719
31763|0x5aaae1b|12|517071913
31763|0xdaaae1b|13|1034248766
31763|0x1daaae1b|14|2068125555
31763|0x3daaae1b|15|4139363149
31763|0x7daaae1b|16|8278097924
31763|0x7daaae1b|17|16538795804
31763|0x7daaae1b|18|33351846269
31763|0x7daaae1b|19|66117686435
31763|0x7daaae1b|20|132438713090
31763|0x87daaae1b|21|265957889883
31763|0x87daaae1b|22|536258217529
31763|0x87daaae1b|23|1031375767339
31763|0x87daaae1b|24|2189523860882
31765|0x733d|1|195956
31765|0x1733d|2|429680
31765|0x1733d|3|948507
31765|0x1733d|4|2106998
31765|0x1733d|5|3933960
31765|0x11733d|6|8034217
31765|0x11733d|7|16085223
31765|0x51733d|8|32384094
31765|0xd1733d|9|64580810
31765|0x1d1733d|10|129476026
31765|0x3d1733d|11|258764217
31765|0x7d1733d|12|556945984
31765|0xfd1733d|13|1035099463
31765|0xfd1733d|14|2067538420
31765|0xfd1733d|15|4138717540
31765|0x4fd1733d|16|8274277571
31765|0x4fd1733d|17|16531142862
31765|0x4fd1733d|18|33260580373
31765|0x4fd1733d|19|66004376213
31765|0x4fd1733d|20|132460871745
31765|0x4fd1733d|21|265593097851
31765|0x104fd1733d|22|529346189014
31765|0x104fd1733d|23|1050902525243
31765|0x104fd1733d|24|2265379603690
31767|0x7ba7|1|219639
31767|0x7ba7|2|478943
31767|0x7ba7|3|922697
31767|0x7ba7|4|1889081
31767|0x7ba7|5|4004160
31767|0x107ba7|6|8150548
31767|0x307ba7|7|16136972
31767|0x707ba7|8|32182784
31767|0x707ba7|9|64698922
31767|0x707ba7|10|129215364
31767|0x2707ba7|11|258788405
31767|0x6707ba7|12|517119934
31767|0x6707ba7|13|1027914798
31767|0x16707ba7|14|2068833096
31767|0x16707ba7|15|4121948066
31767|0x16707ba7|16|8417012246
31767|0x96707ba7|17|16566362228
31767|0x96707ba7|18|33312995089
31767|0x96707ba7|19|66201538797
31767|0x496707ba7|20|187840407354
31767|0xc96707ba7|21|247002293268
31767|0xc96707ba7|22|509758737638
31767|0xc96707ba7|23|1216051793213
31767|0xc96707ba7|24|2023283491170
31769|0x2029|1|223603
31769|0x12029|2|488296
31769|0x12029|3|1020781
31769|0x12029|4|1866035
31769|0x12029|5|4065732
31769|0x112029|6|7931547
31769|0x112029|7|16062022
31769|0x512029|8|31897465
31769|0xd12029|9|57307973
31769|0xd12029|10|112236135
31769|0xd12029|11|231215373
31769|0xd12029|12|433182440
31769|0xd12029|13|900161006
31769|0xd12029|14|1733197345
31769|0x20d12029|15|3423168279
31769|0x20d12029|16|6771446239
31769|0xa0d12029|17|13485129836
31769|0x1a0d12029|18|27102636094
31769|0x3a0d12029|19|54603272025
31769|0x3a0d12029|20|112408874657
31769|0x3a0d12029|21|218080341269
31769|0x3a0d12029|22|456479587937
31769|0x3a0d12029|23|944540534017
31769|0x43a0d12029|24|2133851362716
31771|0xfe13|1|216308
31771|0xfe13|2|479656
31771|0xfe13|3|898300
31771|0x4fe13|4|1245511
31771|0xcfe13|5|2783777
31771|0x1cfe13|6|5345532
31771|0x3cfe13|7|14773634
31771|0x3cfe13|8|27056880
31771|0xbcfe13|9|64044481
31771|0x1bcfe13|10|115988370
31771|0x3bcfe13|11|233065312
31771|0x3bcfe13|12|460349112
31771|0x3bcfe13|13|916666903
31771|0x13bcfe13|14|1771492967
31771|0x33bcfe13|15|3537380242
31771|0x33bcfe13|16|7973421641
31771|0x33bcfe13|17|16938196987
31771|0x133bcfe13|18|33993115160
31771|0x133bcfe13|19|56128387604
31771|0x133bcfe13|20|121561160254
31771|0x133bcfe13|21|247246883407
31771|0x1133bcfe13|22|490233180513
31771|0x3133bcfe13|23|1019778085640
31771|0x7133bcfe13|24|2441976794160
31773|0x2635|1|200857
31773|0x2635|2|448743
31773|0x22635|3|1007539
31773|0x22635|4|2026665
31773|0x22635|5|3960227
31773|0x22635|6|7931694
31773|0x22635|7|16187139
31773|0x422635|8|32406798
31773|0x422635|9|64472320
31773|0x422635|10|129349312
31773|0x2422635|11|258745611
31773|0x6422635|12|507711215
31773|0x6422635|13|1033430651
31773|0x6422635|14|2067777959
31773|0x6422635|15|4132960580
31773|0x46422635|16|8267911951
31773|0x46422635|17|16649190090
31773|0x46422635|18|33080919945
31773|0x46422635|19|65864797942
31773|0x46422635|20|186223050870
31773|0x46422635|21|264781260454
31773|0x1046422635|22|530151634346
31773|0x3046422635|23|1026735424782
31773|0x3046422635|24|2235981738930
31775|0xffdf|1|200528
31775|0x1ffdf|2|427525
31775|0x3ffdf|3|1035380
31775|0x7ffdf|4|2066647
31775|0xfffdf|5|3952280
31775|0xfffdf|6|7973806
31775|0x2fffdf|7|16129393
31775|0x6fffdf|8|32382986
31775|0xefffdf|9|151933440
31775|0x1efffdf|10|129214584
31775|0x1efffdf|11|258704531
31775|0x5efffdf|12|517054638
31775|0xdefffdf|13|1035031977
31775|0x1defffdf|14|2060797256
31775|0x3defffdf|15|4925111435
31775|0x7defffdf|16|7856938527
31775|0xfdefffdf|17|15635231507
31775|0x1fdefffdf|18|31853977577
31775|0x3fdefffdf|19|69872520011
31775|0x7fdefffdf|20|168345664283
31775|0xffdefffdf|21|267453468999
31775|0x1ffdefffdf|22|532159656405
31775|0x3ffdefffdf|23|1081719009229
31775|0x7ffdefffdf|24|2469914913303
31777|0x7e1|1|193006
31777|0x7e1|2|421233
31777|0x207e1|3|888042
31777|0x607e1|4|1996992
31777|0xe07e1|5|3921677
31777|0xe07e1|6|8140463
31777|0x2e07e1|7|16031065
31777|0x6e07e1|8|32099782
31777|0x6e07e1|9|64646962
31777|0x6e07e1|10|236467290
31777|0x26e07e1|11|242426567
31777|0x66e07e1|12|517140941
31777|0x66e07e1|13|1023878969
31777|0x66e07e1|14|2139827577
31777|0x266e07e1|15|4148007798
31777|0x666e07e1|16|8329819738
31777|0xe66e07e1|17|16503469934
31777|0x1e66e07e1|18|33057911995
31777|0x1e66e07e1|19|67330743480
31777|0x5e66e07e1|20|134290945935
31777|0x5e66e07e1|21|268797325361
31777|0x5e66e07e1|22|541256635066
31777|0x25e66e07e1|23|1066308659172
31777|0x25e66e07e1|24|2140616607725
31779|0x138b|1|189796
31779|0x138b|2|421252
31779|0x2138b|3|975073
31779|0x2138b|4|2090071
31779|0x2138b|5|3918405
31779|0x2138b|6|7961888
31779|0x2138b|7|16062366
31779|0x42138b|8|32356897
31779|0xc2138b|9|64448454
31779|0xc2138b|10|129356822
31779|0xc2138b|11|258431511
31779|0x4c2138b|12|519212157
31779|0xcc2138b|13|1033935974
31779|0xcc2138b|14|2067846888
31779|0xcc2138b|15|4138816606
31779|0x4cc2138b|16|8293796640
31779|0xccc2138b|17|16665225869
31779|0xccc2138b|18|33049205868
31779|0x2ccc2138b|19|66961721119
31779|0x2ccc2138b|20|128759900195
31779|0x2ccc2138b|21|272411492549
31779|0x12ccc2138b|22|523176524390
31779|0x12ccc2138b|23|1225223614486
31779|0x52ccc2138b|24|2138825394981
31781|0x3fad|1|195218
31781|0x13fad|2|429871
31781|0x33fad|3|972026
31781|0x33fad|4|2108229
31781|0x33fad|5|3917250
31781|0x133fad|6|7965424
31781|0x333fad|7|16061032
31781|0x733fad|8|32385850
31781|0xf33fad|9|64453520
31781|0xf33fad|10|129417934
31781|0x2f33fad|11|258613354
31781|0x2f33fad|12|517678344
31781|0x2f33fad|13|1047941750
31781|0x2f33fad|14|2068640314
31781|0x2f33fad|15|4138383782
31781|0x42f33fad|16|8275873822
31781|0xc2f33fad|17|16540352377
31781|0xc2f33fad|18|33031695435
31781|0x2c2f33fad|19|67165940152
31781|0x6c2f33fad|20|132959888036
31781|0xec2f33fad|21|267247552123
31781|0x1ec2f33fad|22|553383649795
31781|0x3ec2f33fad|23|1106298269111
31781|0x3ec2f33fad|24|2155058591402
31783|0x3397|1|215646
31783|0x13397|2|423024
31783|0x13397|3|888293
31783|0x53397|4|1886910
31783|0xd3397|5|3966103
31783|0xd3397|6|5504849
31783|0xd3397|7|12912535
31783|0xd3397|8|32076508
31783|0xd3397|9|58520074
31783|0x10d3397|10|144315038
31783|0x30d3397|11|223154970
31783|0x70d3397|12|466113196
31783|0xf0d3397|13|920731225
31783|0x1f0d3397|14|1782836246
31783|0x3f0d3397|15|3593070782
31783|0x3f0d3397|16|7061723954
31783|0x3f0d3397|17|15396567259
31783|0x3f0d3397|18|27690418972
31783|0x3f0d3397|19|63113392701
31783|0x43f0d3397|20|112964788477
31783|0x43f0d3397|21|272227102643
31783|0x143f0d3397|22|482266765270
31783|0x343f0d3397|23|1025118040660
31783|0x343f0d3397|24|2569377249999
31785|0xe019|1|350080
31785|0xe019|2|1891940
31785|0xe019|3|1596088
31785|0xe019|4|3325496
31785|0xe019|5|6689067
31785|0x10e019|6|13379072
31785|0x10e019|7|26235568
31785|0x50e019|8|30809622
31785|0xd0e019|9|58282839
31785|0xd0e019|10|160718542
31785|0x2d0e019|11|333110458
31785|0x2d0e019|12|615496046
31785|0x2d0e019|13|1261194853
31785|0x2d0e019|14|2478651434
31785|0x22d0e019|15|5130835122
31785|0x62d0e019|16|10053564490
31785|0x62d0e019|17|20128316293
31785|0x162d0e019|18|43783712038
31785|0x362d0e019|19|66173797639
31785|0x362d0e019|20|133558940466
31785|0xb62d0e019|21|268236406480
31785|0x1b62d0e019|22|573299000293
31785|0x1b62d0e019|23|1183662065128
31785|0x5b62d0e019|24|2722977223083
31787|0x6283|1|242539
31787|0x6283|2|439981
31787|0x6283|3|890179
31787|0x6283|4|1824399
31787|0x86283|5|3936757
31787|0x86283|6|7474589
31787|0x286283|7|15275367
31787|0x286283|8|30774026
31787|0xa86283|9|61173494
31787|0xa86283|10|122842532
31787|0xa86283|11|245543349
31787|0x4a86283|12|491083718
31787|0xca86283|13|980132831
31787|0x1ca86283|14|1964326915
31787|0x3ca86283|15|3930784573
31787|0x7ca86283|16|7824442523
31787|0xfca86283|17|15641520700
31787|0xfca86283|18|31493780414
31787|0xfca86283|19|62859226161
31787|0x4fca86283|20|181194767229
31787|0xcfca86283|21|393608002351
31787|0x1cfca86283|22|882247145260
31787|0x1cfca86283|23|1764355469953
31787|0x5cfca86283|24|2897176730780
31789|0x33a5|1|190081
31789|0x133a5|2|423138
31789|0x333a5|3|888727
31789|0x733a5|4|2004797
31789|0xf33a5|5|3924938
31789|0x1f33a5|6|8136369
31789|0x1f33a5|7|16051502
31789|0x1f33a5|8|32291302
31789|0x9f33a5|9|64744999
31789|0x19f33a5|10|129620635
31789|0x39f33a5|11|259119542
31789|0x39f33a5|12|518198356
31789|0x39f33a5|13|1037694075
31789|0x39f33a5|14|2082945262
31789|0x39f33a5|15|4154135288
31789|0x439f33a5|16|8319130836
31789|0x439f33a5|17|16580554535
31789|0x1439f33a5|18|33178802344
31789|0x3439f33a5|19|66399545753
31789|0x7439f33a5|20|132527750962
31789|0xf439f33a5|21|267255833524
31789|0x1f439f33a5|22|535739221258
31789|0x1f439f33a5|23|1065245128626
31789|0x5f439f33a5|24|2119038886574
31791|0x4acf|1|197967
31791|0x4acf|2|428471
31791|0x24acf|3|895142
31791|0x24acf|4|2051716
31791|0xa4acf|5|3910804
31791|0xa4acf|6|8086069
31791|0x2a4acf|7|16188528
31791|0x2a4acf|8|32195031
31791|0x2a4acf|9|64568503
31791|0x2a4acf|10|129068683
31791|0x2a4acf|11|258677870
31791|0x42a4acf|12|516882602
31791|0x42a4acf|13|1033914279
31791|0x42a4acf|14|2067699803
31791|0x42a4acf|15|4136136590
31791|0x442a4acf|16|8271487749
31791|0x442a4acf|17|16541437718
31791|0x1442a4acf|18|33135796169
31791|0x1442a4acf|19|66092022240
31791|0x1442a4acf|20|132125754209
31791|0x1442a4acf|21|264775474757
31791|0x1442a4acf|22|528777493056
31791|0x1442a4acf|23|1638979754927
31791|0x41442a4acf|24|2991295389659
31793|0x5cd1|1|225738
31793|0x15cd1|2|502888
31793|0x15cd1|3|967807
31793|0x15cd1|4|1848156
31793|0x95cd1|5|4068604
31793|0x95cd1|6|8106580
31793|0x95cd1|7|16151926
31793|0x495cd1|8|32164024
31793|0x495cd1|9|64668005
31793|0x1495cd1|10|129316891
31793|0x1495cd1|11|221933547
31793|0x1495cd1|12|517007567
31793|0x9495cd1|13|1035075359
31793|0x19495cd1|14|2014864230
31793|0x39495cd1|15|4139289552
31793|0x39495cd1|16|8281346837
31793|0xb9495cd1|17|16702008292
31793|0x1b9495cd1|18|33136304562
31793|0x1b9495cd1|19|67151053290
31793|0x5b9495cd1|20|134809743576
31793|0xdb9495cd1|21|298169631223
31793|0xdb9495cd1|22|533232785956
31793|0x2db9495cd1|23|1196429338986
31793|0x2db9495cd1|24|2131319486852
31795|0xdefb|1|221643
31795|0xdefb|2|488425
31795|0x2defb|3|1020363
31795|0x6defb|4|1871328
31795|0x6defb|5|4069166
31795|0x6defb|6|8020477
31795|0x26defb|7|16207631
31795|0x66defb|8|32258368
31795|0xe6defb|9|64827018
31795|0xe6defb|10|129657758
31795|0x2e6defb|11|259191264
31795|0x2e6defb|12|482147961
31795|0xae6defb|13|1037640187
31795|0xae6defb|14|2075958384
31795|0xae6defb|15|4312045831
31795|0xae6defb|16|8284882732
31795|0xae6defb|17|16656943230
31795|0xae6defb|18|33130167649
31795|0x20ae6defb|19|66204792989
31795|0x20ae6defb|20|133252001199
31795|0x20ae6defb|21|266060709631
31795|0x120ae6defb|22|532373832991
31795|0x320ae6defb|23|1058983478128
31795|0x720ae6defb|24|2132618282849
31797|0xf61d|1|225728
31797|0x1f61d|2|488283
31797|0x3f61d|3|939459
31797|0x3f61d|4|1883988
31797|0xbf61d|5|4039918
31797|0x1bf61d|6|8070881
31797|0x1bf61d|7|16130983
31797|0x1bf61d|8|32151442
31797|0x1bf61d|9|64658013
31797|0x11bf61d|10|129234985
31797|0x31bf61d|11|258549588
31797|0x31bf61d|12|517218698
31797|0x31bf61d|13|1035288980
31797|0x131bf61d|14|2070642537
31797|0x131bf61d|15|4127190273
31797|0x131bf61d|16|8280804180
31797|0x931bf61d|17|16547168353
31797|0x931bf61d|18|32957013637
31797|0x931bf61d|19|66488864796
31797|0x931bf61d|20|153055962914
31797|0x931bf61d|21|297303852709
31797|0x931bf61d|22|566241429884
31797|0x20931bf61d|23|1040125018789
31797|0x20931bf61d|24|2116757637639
31799|0xf987|1|196880
31799|0x1f987|2|457574
31799|0x3f987|3|1018380
31799|0x3f987|4|2024601
31799|0xbf987|5|3960401
31799|0x1bf987|6|7859846
31799|0x3bf987|7|15936476
31799|0x7bf987|8|28522451
31799|0xfbf987|9|57681356
31799|0x1fbf987|10|124629415
31799|0x3fbf987|11|223431009
31799|0x3fbf987|12|444639108
31799|0xbfbf987|13|888232849
31799|0xbfbf987|14|1703174689
31799|0x2bfbf987|15|3428417828
31799|0x2bfbf987|16|6754840548
31799|0xabfbf987|17|13549379013
31799|0x1abfbf987|18|27094884443
31799|0x3abfbf987|19|54584156280
31799|0x3abfbf987|20|132662510720
31799|0xbabfbf987|21|268163928202
31799|0x1babfbf987|22|531273178639
31799|0x1babfbf987|23|1092681895539
31799|0x5babfbf987|24|2128210726778
31801|0xb209|1|217918
31801|0xb209|2|483662
31801|0xb209|3|888493
31801|0x4b209|4|1914147
31801|0xcb209|5|3988080
31801|0x1cb209|6|8158639
31801|0x3cb209|7|16109453
31801|0x7cb209|8|32356132
31801|0x7cb209|9|64699778
31801|0x7cb209|10|129746806
31801|0x27cb209|11|259108539
31801|0x67cb209|12|518641217
31801|0xe7cb209|13|1039657546
31801|0xe7cb209|14|2074546865
31801|0x2e7cb209|15|4146399214
31801|0x6e7cb209|16|8293347816
31801|0x6e7cb209|17|16595582381
31801|0x16e7cb209|18|33191799767
31801|0x36e7cb209|19|66224112651
31801|0x36e7cb209|20|132815020302
31801|0xb6e7cb209|21|265383241190
31801|0x1b6e7cb209|22|530851849225
31801|0x3b6e7cb209|23|1113820582131
31801|0x7b6e7cb209|24|2103411171797
31803|0xfcf3|1|221183
31803|0xfcf3|2|479364
31803|0xfcf3|3|897956
31803|0xfcf3|4|1940665
31803|0xfcf3|5|3979925
31803|0xfcf3|6|8229446
31803|0xfcf3|7|16110102
31803|0x40fcf3|8|32395595
31803|0xc0fcf3|9|64818183
31803|0x1c0fcf3|10|129806370
31803|0x3c0fcf3|11|259543315
31803|0x3c0fcf3|12|517988318
31803|0xbc0fcf3|13|1044020535
31803|0x1bc0fcf3|14|2076014130
31803|0x3bc0fcf3|15|4317403979
31803|0x7bc0fcf3|16|8297968997
31803|0x7bc0fcf3|17|16598637702
31803|0x7bc0fcf3|18|33141585871
31803|0x27bc0fcf3|19|66271275713
31803|0x67bc0fcf3|20|114758722619
31803|0x67bc0fcf3|21|257832060719
31803|0x167bc0fcf3|22|552206662671
31803|0x367bc0fcf3|23|1028594885886
31803|0x367bc0fcf3|24|2033715861949
31805|0xfb15|1|207885
31805|0xfb15|2|423801
31805|0x2fb15|3|974417
31805|0x6fb15|4|2074690
31805|0xefb15|5|3924790
31805|0x1efb15|6|7969560
31805|0x1efb15|7|16091517
31805|0x1efb15|8|32450110
31805|0x1efb15|9|64465245
31805|0x11efb15|10|129447938
31805|0x31efb15|11|258608957
31805|0x31efb15|12|517253876
31805|0x31efb15|13|1037862787
31805|0x31efb15|14|2069748837
31805|0x31efb15|15|4261942446
31805|0x431efb15|16|8279690176
31805|0x431efb15|17|16645103049
31805|0x1431efb15|18|33536205687
31805|0x1431efb15|19|66375729625
31805|0x1431efb15|20|133275691882
31805|0x1431efb15|21|250716758271
31805|0x11431efb15|22|480876167087
31805|0x31431efb15|23|1022636683420
31805|0x71431efb15|24|2553680463244
31807|0x73bf|1|352883
31807|0x173bf|2|765581
31807|0x173bf|3|1639475
31807|0x573bf|4|3304967
31807|0xd73bf|5|6623062
31807|0xd73bf|6|13380787
31807|0x2d73bf|7|26809869
31807|0x6d73bf|8|53809004
31807|0x6d73bf|9|107711267
31807|0x16d73bf|10|215606189
31807|0x36d73bf|11|431248188
31807|0x76d73bf|12|862711820
31807|0xf6d73bf|13|1725274822
31807|0x1f6d73bf|14|3450994649
31807|0x1f6d73bf|15|6897679350
31807|0x5f6d73bf|16|13792924480
31807|0xdf6d73bf|17|27582434014
31807|0xdf6d73bf|18|54990631564
31807|0xdf6d73bf|19|110282369620
31807|0xdf6d73bf|20|220631759573
31807|0xdf6d73bf|21|440838643992
31807|0x10df6d73bf|22|884757688084
31807|0x30df6d73bf|23|1173173316714
31807|0x70df6d73bf|24|2106919535230
31809|0x93c1|1|221748
31809|0x193c1|2|481024
31809|0x193c1|3|1033897
31809|0x193c1|4|1948641
31809|0x993c1|5|4044390
31809|0x993c1|6|7828665
31809|0x993c1|7|16042564
31809|0x993c1|8|32167260
31809|0x993c1|9|64310718
31809|0x993c1|10|128619703
31809|0x20993c1|11|257132993
31809|0x20993c1|12|545419182
31809|0xa0993c1|13|1028734097
31809|0x1a0993c1|14|2056376785
31809|0x1a0993c1|15|4116998000
31809|0x5a0993c1|16|8228592756
31809|0xda0993c1|17|16413655005
31809|0xda0993c1|18|32998521018
31809|0xda0993c1|19|65906154679
31809|0x4da0993c1|20|131888787246
31809|0xcda0993c1|21|265723470827
31809|0xcda0993c1|22|530924129400
31809|0x2cda0993c1|23|1558118596339
31809|0x2cda0993c1|24|3465607791129
31811|0xb06b|1|352513
31811|0xb06b|2|767750
31811|0x2b06b|3|1636731
31811|0x2b06b|4|3301641
31811|0xab06b|5|6647434
31811|0xab06b|6|13509236
31811|0xab06b|7|26826572
31811|0x4ab06b|8|53792799
31811|0x4ab06b|9|107684107
31811|0x14ab06b|10|215292635
31811|0x14ab06b|11|430769038
31811|0x54ab06b|12|861336807
31811|0x54ab06b|13|1722496770
31811|0x154ab06b|14|3584691583
31811|0x154ab06b|15|6896070614
31811|0x554ab06b|16|13789483294
31811|0xd54ab06b|17|27563024859
31811|0xd54ab06b|18|54944598304
31811|0xd54ab06b|19|109947989566
31811|0xd54ab06b|20|220511979225
31811|0x8d54ab06b|21|440624199258
31811|0x8d54ab06b|22|882460819316
31811|0x28d54ab06b|23|1765002460749
31811|0x28d54ab06b|24|3409549248974
31813|0x368d|1|361497
31813|0x1368d|2|769734
31813|0x1368d|3|1624402
31813|0x1368d|4|3278133
31813|0x1368d|5|6673834
31813|0x1368d|6|13410455
31813|0x1368d|7|26917972
31813|0x41368d|8|53814334
31813|0x41368d|9|107840965
31813|0x41368d|10|215459769
31813|0x41368d|11|430597509
31813|0x41368d|12|861332984
31813|0x841368d|13|1724604618
31813|0x1841368d|14|4800346963
31813|0x3841368d|15|6878572523
31813|0x7841368d|16|13767032797
