33|0xe0f83e1|22|995396596
33|0x1e0f83e1|23|1970999880
33|0x3e0f83e1|24|4048741797
35|0xb|1|5096
35|0x8b|2|5977
35|0x18b|3|6161
35|0x38b|4|7296
35|0x78b|5|10626
35|0xf8b|6|16568
35|0xf8b|7|30979
35|0x2f8b|8|59747
35|0x2f8b|9|115895
35|0xaf8b|10|227529
35|0xaf8b|11|451890
35|0xaf8b|12|900200
35|0xaf8b|13|2062907
35|0x8af8b|14|3795047
35|0x18af8b|15|7805525
35|0x38af8b|16|15469488
35|0x78af8b|17|30876528
35|0xf8af8b|18|61672704
35|0xf8af8b|19|123746038
35|0x2f8af8b|20|247032386
35|0x2f8af8b|21|493748582
35|0xaf8af8b|22|990946548
35|0xaf8af8b|23|1986604929
35|0xaf8af8b|24|3982025536
37|0x2d|1|5848
37|0xad|2|6972
37|0x1ad|3|6539
37|0x3ad|4|8301
37|0x3ad|5|12577
37|0xbad|6|20659
37|0x1bad|7|36145
37|0x1bad|8|68557
37|0x1bad|9|132769
37|0x1bad|10|259664
37|0x1bad|11|516064
37|0x1bad|12|1028108
37|0x41bad|13|1884021
37|0xc1bad|14|4013207
37|0xc1bad|15|7807451
37|0xc1bad|16|15739216
37|0x4c1bad|17|31477182
37|0x4c1bad|18|62621200
37|0x14c1bad|19|125246398
37|0x14c1bad|20|249988419
37|0x14c1bad|21|499880094
37|0x14c1bad|22|997660537
37|0x114c1bad|23|2014896183
37|0x114c1bad|24|3994543718
39|0x17|1|5431
39|0x97|2|7293
39|0x197|3|6340
39|0x397|4|8206
39|0x797|5|12122
39|0xf97|6|19074
39|0xf97|7|35456
39|0x2f97|8|68631
39|0x6f97|9|132786
39|0x6f97|10|261681
39|0x16f97|11|518580
39|0x16f97|12|1024844
39|0x16f97|13|1835444
39|0x96f97|14|3982994
39|0x196f97|15|7790883
39|0x396f97|16|15628156
39|0x796f97|17|31237769
39|0xf96f97|18|62378584
39|0xf96f97|19|124767596
39|0x2f96f97|20|249487793
39|0x6f96f97|21|499023537
39|0x6f96f97|22|998470597
39|0x16f96f97|23|2017504016
39|0x16f96f97|24|4007129289
41|0x19|1|4383
41|0x19|2|6240
41|0x19|3|5684
41|0x19|4|7514
41|0x419|5|12316
41|0xc19|6|20345
41|0x1c19|7|36480
41|0x1c19|8|70237
41|0x1c19|9|126792
41|0x9c19|10|232598
41|0x19c19|11|473109
41|0x39c19|12|917096
41|0x79c19|13|2016513
41|0xf9c19|14|3878196
41|0xf9c19|15|7997408
41|0xf9c19|16|15723351
41|0xf9c19|17|31451817
41|0x8f9c19|18|63008358
41|0x18f9c19|19|125793340
41|0x18f9c19|20|252019157
41|0x18f9c19|21|503785773
41|0x18f9c19|22|1152178690
41|0x18f9c19|23|2036683497
41|0x18f9c19|24|4031007225
43|0x3|1|3753
43|0x83|2|5022
43|0x83|3|6065
43|0x283|4|7753
43|0x683|5|11209
43|0xe83|6|17915
43|0x1e83|7|32252
43|0x3e83|8|59797
43|0x3e83|9|117438
43|0xbe83|10|232558
43|0xbe83|11|461496
43|0xbe83|12|1046452
43|0xbe83|13|2078752
43|0xbe83|14|3894900
43|0xbe83|15|7841897
43|0x20be83|16|15763689
43|0x20be83|17|31597815
43|0xa0be83|18|63199956
43|0x1a0be83|19|126108980
43|0x3a0be83|20|252404447
43|0x7a0be83|21|504363235
43|0xfa0be83|22|1009096679
43|0xfa0be83|23|2037953622
43|0x2fa0be83|24|4043279914
45|0x25|1|4981
45|0xa5|2|5382
45|0x1a5|3|6148
45|0x3a5|4|7283
45|0x7a5|5|10811
45|0xfa5|6|17012
45|0xfa5|7|31886
45|0xfa5|8|60606
45|0x4fa5|9|119470
45|0x4fa5|10|234803
45|0x4fa5|11|465349
45|0x24fa5|12|1025230
45|0x24fa5|13|2102614
45|0xa4fa5|14|3911979
45|0x1a4fa5|15|7934580
45|0x3a4fa5|16|15856983
45|0x7a4fa5|17|44301949
45|0xfa4fa5|18|63412368
45|0xfa4fa5|19|127196677
45|0xfa4fa5|20|254487934
45|0x4fa4fa5|21|511167699
45|0x4fa4fa5|22|1016632504
45|0x4fa4fa5|23|2051573694
45|0x24fa4fa5|24|4084250636
47|0x4f|1|7585
47|0xcf|2|6649
47|0xcf|3|6921
47|0x2cf|4|8800
47|0x6cf|5|12799
47|0x6cf|6|21015
47|0x6cf|7|37453
47|0x6cf|8|70520
47|0x46cf|9|162468
47|0x46cf|10|245493
47|0x146cf|11|467918
47|0x146cf|12|931399
47|0x546cf|13|2031417
47|0xd46cf|14|3940129
47|0x1d46cf|15|8136657
47|0x3d46cf|16|15960690
47|0x7d46cf|17|31914894
47|0x7d46cf|18|64053095
47|0x17d46cf|19|127825716
47|0x37d46cf|20|255599044
47|0x77d46cf|21|511918121
47|0x77d46cf|22|1023050582
47|0x77d46cf|23|2060316846
47|0x277d46cf|24|4104584258
49|0x51|1|6857
49|0xd1|2|5820
49|0xd1|3|6194
49|0xd1|4|7914
49|0xd1|5|11358
49|0x8d1|6|18629
49|0x18d1|7|32797
49|0x18d1|8|62608
49|0x58d1|9|120921
49|0x58d1|10|237602
49|0x158d1|11|486993
49|0x358d1|12|951614
49|0x758d1|13|2128503
49|0xf58d1|14|3999370
49|0x1f58d1|15|8113500
49|0x1f58d1|16|16131830
49|0x1f58d1|17|47118485
49|0x1f58d1|18|64631132
49|0x1f58d1|19|129654204
49|0x21f58d1|20|259050745
49|0x21f58d1|21|517943929
49|0xa1f58d1|22|1038667404
49|0x1a1f58d1|23|2085106639
49|0x1a1f58d1|24|4157151523
51|0x7b|1|4461
51|0xfb|2|3873
51|0xfb|3|5026
51|0x2fb|4|7400
51|0x2fb|5|11380
51|0xafb|6|18362
51|0x1afb|7|33510
51|0x3afb|8|62533
51|0x7afb|9|121510
51|0xfafb|10|238392
51|0xfafb|11|474631
51|0x2fafb|12|1031637
51|0x2fafb|13|2148665
51|0xafafb|14|4025982
51|0x1afafb|15|8107551
51|0x3afafb|16|16318235
51|0x7afafb|17|32709768
51|0xfafafb|18|65155247
51|0xfafafb|19|130209222
51|0x2fafafb|20|260726969
51|0x2fafafb|21|522341374
51|0xafafafb|22|1046650312
51|0x1afafafb|23|2085563517
51|0x3afafafb|24|4172900082
53|0x1d|1|4860
53|0x1d|2|20367
53|0x1d|3|6225
53|0x21d|4|7491
53|0x21d|5|11563
53|0x21d|6|18852
53|0x121d|7|33804
53|0x121d|8|63484
53|0x521d|9|123083
53|0x521d|10|242090
53|0x1521d|11|530769
53|0x3521d|12|1086545
53|0x3521d|13|2087246
53|0x3521d|14|4129309
53|0x13521d|15|8059517
53|0x13521d|16|16422308
53|0x13521d|17|29601211
53|0x13521d|18|65292455
53|0x13521d|19|130823958
53|0x13521d|20|261432971
53|0x413521d|21|523196051
53|0xc13521d|22|1046711255
53|0xc13521d|23|2083522446
53|0xc13521d|24|4192392040
55|0x7|1|4302
55|0x87|2|6110
55|0x187|3|6495
55|0x187|4|11008
55|0x587|5|12668
55|0x587|6|21521
55|0x1587|7|38015
55|0x3587|8|71993
55|0x3587|9|140314
55|0xb587|10|276154
55|0x1b587|11|553940
55|0x3b587|12|986675
55|0x7b587|13|2001011
55|0xfb587|14|4106866
55|0xfb587|15|8379412
55|0x2fb587|16|16440019
55|0x6fb587|17|32885238
55|0x6fb587|18|65758892
55|0x6fb587|19|131671647
55|0x6fb587|20|263032692
55|0x6fb587|21|525785138
55|0x86fb587|22|1052225146
55|0x186fb587|23|2098147707
55|0x186fb587|24|4159174902
57|0x9|1|3922
57|0x9|2|4247
57|0x9|3|5012
57|0x209|4|7482
57|0x609|5|11098
57|0xe09|6|18569
57|0xe09|7|34051
57|0x2e09|8|64499
57|0x6e09|9|124038
57|0xee09|10|243924
57|0x1ee09|11|484530
57|0x3ee09|12|964966
57|0x3ee09|13|2204043
57|0x3ee09|14|4090558
57|0x3ee09|15|8297838
57|0x23ee09|16|16549198
57|0x23ee09|17|33268932
57|0x23ee09|18|66258122
57|0x23ee09|19|132482934
57|0x23ee09|20|265068084
57|0x23ee09|21|530328494
57|0x823ee09|22|1060258709
57|0x1823ee09|23|2113516259
57|0x3823ee09|24|4457469773
59|0x73|1|4477
59|0xf3|2|6103
59|0xf3|3|6170
59|0xf3|4|7851
59|0xf3|5|11490
59|0x8f3|6|19098
59|0x18f3|7|34206
59|0x18f3|8|83983
59|0x58f3|9|125000
59|0xd8f3|10|245672
59|0xd8f3|11|487323
59|0x2d8f3|12|1084215
59|0x2d8f3|13|2178055
59|0xad8f3|14|4132063
59|0xad8f3|15|8188303
59|0xad8f3|16|16670630
59|0xad8f3|17|33303377
59|0x8ad8f3|18|66401799
59|0x8ad8f3|19|132677222
59|0x8ad8f3|20|265914881
59|0x8ad8f3|21|531704256
59|0x8ad8f3|22|1064085237
59|0x8ad8f3|23|2121525057
59|0x208ad8f3|24|4248440564
61|0x15|1|4357
61|0x15|2|6167
61|0x115|3|7210
61|0x315|4|9064
61|0x715|5|13137
61|0x715|6|21737
61|0x1715|7|39087
61|0x1715|8|73724
61|0x1715|9|142724
61|0x9715|10|281056
61|0x9715|11|557641
61|0x9715|12|1105074
61|0x49715|13|1974409
61|0xc9715|14|4258317
61|0xc9715|15|8462455
61|0xc9715|16|16728821
61|0xc9715|17|33591342
61|0xc9715|18|67027024
61|0x10c9715|19|134053272
61|0x10c9715|20|268213713
61|0x10c9715|21|536349153
61|0x10c9715|22|1071046351
61|0x10c9715|23|2137296199
61|0x10c9715|24|4655135348
63|0x3f|1|3692
63|0xbf|2|4989
63|0x1bf|3|5814
63|0x3bf|4|7519
63|0x7bf|5|11270
63|0xfbf|6|17823
63|0xfbf|7|33430
63|0x2fbf|8|64568
63|0x6fbf|9|125786
63|0xefbf|10|248131
63|0x1efbf|11|492207
63|0x3efbf|12|1071923
63|0x3efbf|13|2209253
63|0xbefbf|14|4182051
63|0x1befbf|15|8314416
63|0x3befbf|16|16936499
63|0x7befbf|17|33648964
63|0xfbefbf|18|67284281
63|0xfbefbf|19|134759173
63|0x2fbefbf|20|269400649
63|0x6fbefbf|21|538629909
63|0xefbefbf|22|1075890195
63|0x1efbefbf|23|2148086175
63|0x3efbefbf|24|4306039155
65|0xc1|1|4801
65|0x1c1|2|7602
65|0x3c1|3|7309
65|0x7c1|4|10546
65|0xfc1|5|16301
65|0xfc1|6|30409
65|0xfc1|7|57868
65|0xfc1|8|112771
65|0xfc1|9|222647
65|0xfc1|10|442397
65|0xfc1|11|923847
65|0x40fc1|12|2023425
65|0xc0fc1|13|3708816
65|0x1c0fc1|14|7650320
65|0x3c0fc1|15|15170905
65|0x7c0fc1|16|30326772
65|0xfc0fc1|17|60286313
65|0xfc0fc1|18|121025906
65|0xfc0fc1|19|241899410
65|0xfc0fc1|20|483662272
65|0xfc0fc1|21|954746111
65|0xfc0fc1|22|1910105437
65|0xfc0fc1|23|3875819935
65|0x40fc0fc1|24|7733683364
67|0x6b|1|6027
67|0x6b|2|9479
67|0x6b|3|8694
67|0x46b|4|12418
67|0xc6b|5|19659
67|0xc6b|6|35852
67|0xc6b|7|67063
67|0x4c6b|8|129222
67|0x4c6b|9|277341
67|0x4c6b|10|505562
67|0x4c6b|11|1006163
67|0x44c6b|12|1843375
67|0x44c6b|13|3902948
67|0x44c6b|14|7459069
67|0x244c6b|15|15217953
67|0x244c6b|16|30438498
67|0xa44c6b|17|60761695
67|0x1a44c6b|18|121617204
67|0x3a44c6b|19|243271871
67|0x7a44c6b|20|463365185
67|0x7a44c6b|21|971531338
67|0x7a44c6b|22|1914567202
67|0x7a44c6b|23|4369323940
67|0x7a44c6b|24|7739162961
69|0x8d|1|5537
69|0x8d|2|6311
69|0x28d|3|7838
69|0x28d|4|10953
69|0x28d|5|17717
69|0x128d|6|33213
69|0x128d|7|59515
69|0x128d|8|114445
69|0x128d|9|253427
69|0x1128d|10|506422
69|0x3128d|11|1007907
69|0x7128d|12|1924084
69|0xf128d|13|3850244
69|0x1f128d|14|7489805
69|0x3f128d|15|15236670
69|0x3f128d|16|30452705
69|0x3f128d|17|60843046
69|0x13f128d|18|121751922
69|0x33f128d|19|243495889
69|0x33f128d|20|486597924
69|0x33f128d|21|971923125
69|0x33f128d|22|1923550328
69|0x233f128d|23|3924215511
69|0x233f128d|24|7784243084
71|0x77|1|6130
71|0x177|2|9318
71|0x177|3|8792
71|0x177|4|12518
71|0x977|5|20276
71|0x977|6|36071
71|0x2977|7|67513
71|0x2977|8|130412
71|0xa977|9|255980
71|0x1a977|10|475049
71|0x3a977|11|912585
71|0x7a977|12|1906186
71|0x7a977|13|3810329
71|0x7a977|14|7808988
71|0x27a977|15|15389462
71|0x27a977|16|28635201
71|0x27a977|17|61239967
71|0x127a977|18|122772239
71|0x327a977|19|245337200
71|0x327a977|20|490403421
71|0x327a977|21|980293321
71|0x327a977|22|1943464983
71|0x2327a977|23|3903136668
71|0x6327a977|24|7738449616
73|0xf9|1|5551
73|0x1f9|2|5283
73|0x1f9|3|7525
73|0x1f9|4|11315
73|0x1f9|5|18932
73|0x11f9|6|35898
73|0x31f9|7|67067
73|0x71f9|8|128928
73|0xf1f9|9|253776
73|0x1f1f9|10|504541
73|0x3f1f9|11|923030
73|0x3f1f9|12|1853992
73|0x3f1f9|13|3820106
73|0x3f1f9|14|7718061
73|0x23f1f9|15|15274138
73|0x63f1f9|16|30544383
73|0xe3f1f9|17|61075159
73|0x1e3f1f9|18|121904583
73|0x3e3f1f9|19|244201606
73|0x7e3f1f9|20|488298971
73|0x7e3f1f9|21|974584272
73|0x7e3f1f9|22|1952425088
73|0x7e3f1f9|23|3890510356
73|0x47e3f1f9|24|7816917507
75|0x63|1|6105
75|0x163|2|9618
75|0x163|3|8923
75|0x163|4|12518
75|0x963|5|22211
75|0x963|6|36500
75|0x963|7|69400
75|0x4963|8|124738
75|0xc963|9|226752
75|0x1c963|10|449582
75|0x3c963|11|910385
75|0x7c963|12|1955507
75|0xfc963|13|3775036
75|0xfc963|14|7854825
75|0x2fc963|15|15388775
75|0x2fc963|16|29217477
75|0x2fc963|17|61180664
75|0x2fc963|18|122803626
75|0x22fc963|19|242432025
75|0x62fc963|20|564570430
75|0x62fc963|21|972767634
75|0x162fc963|22|1941068575
75|0x162fc963|23|3913138331
75|0x162fc963|24|7792950515
77|0x85|1|5061
77|0x85|2|8478
77|0x85|3|7733
77|0x85|4|11024
77|0x885|5|17371
77|0x1885|6|31662
77|0x3885|7|59242
77|0x3885|8|114393
77|0x3885|9|224926
77|0x13885|10|476635
77|0x33885|11|1007617
77|0x33885|12|1977710
77|0xb3885|13|3783247
77|0xb3885|14|7574613
77|0x2b3885|15|15209758
77|0x2b3885|16|30476094
77|0x2b3885|17|60830247
77|0x12b3885|18|122987804
77|0x32b3885|19|246624423
77|0x72b3885|20|492926364
77|0xf2b3885|21|983814619
77|0x1f2b3885|22|1969413614
77|0x3f2b3885|23|3922575623
77|0x3f2b3885|24|7868361643
79|0xaf|1|4907
79|0xaf|2|8475
79|0x2af|3|7442
79|0x6af|4|10732
79|0x6af|5|18153
79|0x16af|6|32026
79|0x16af|7|60018
79|0x16af|8|116010
79|0x16af|9|227876
79|0x116af|10|451466
79|0x316af|11|998565
79|0x716af|12|2067779
79|0x716af|13|3795986
79|0x1716af|14|7712828
79|0x3716af|15|15442843
79|0x3716af|16|30873504
79|0x3716af|17|61751003
79|0x13716af|18|122300732
79|0x13716af|19|244008878
79|0x13716af|20|489240220
79|0x13716af|21|977742898
79|0x13716af|22|1950949688
79|0x213716af|23|3933140752
79|0x613716af|24|7829666177
81|0xb1|1|4859
81|0xb1|2|8589
81|0xb1|3|7846
81|0xb1|4|10969
81|0x8b1|5|17913
81|0x8b1|6|31703
81|0x8b1|7|59569
81|0x48b1|8|115160
81|0x48b1|9|225982
81|0x148b1|10|448226
81|0x148b1|11|986055
81|0x148b1|12|2046886
81|0x948b1|13|3777689
81|0x1948b1|14|7660017
81|0x1948b1|15|15313704
81|0x1948b1|16|30665610
81|0x1948b1|17|61313024
81|0x1948b1|18|124104650
81|0x1948b1|19|247852244
81|0x1948b1|20|441266006
81|0x81948b1|21|978920074
81|0x181948b1|22|1933533329
81|0x381948b1|23|3926212680
81|0x781948b1|24|7792033089
83|0xdb|1|7486
83|0x1db|2|6165
83|0x3db|3|7541
83|0x3db|4|11435
83|0x3db|5|18113
83|0x3db|6|32112
83|0x3db|7|60208
83|0x43db|8|116699
83|0x43db|9|229337
83|0x43db|10|523442
83|0x243db|11|1029047
83|0x643db|12|2007345
83|0xe43db|13|3957342
83|0xe43db|14|7660658
83|0x2e43db|15|15648679
83|0x2e43db|16|31105543
83|0x2e43db|17|62166697
83|0x12e43db|18|124172603
83|0x32e43db|19|245588982
83|0x32e43db|20|492391916
83|0xb2e43db|21|987261584
83|0xb2e43db|22|1966506083
83|0x2b2e43db|23|3971137729
83|0x2b2e43db|24|7925552315
85|0xfd|1|4528
85|0xfd|2|8620
85|0xfd|3|7561
85|0x4fd|4|12813
85|0xcfd|5|20051
85|0x1cfd|6|36382
85|0x3cfd|7|67662
85|0x7cfd|8|131250
85|0xfcfd|9|257358
85|0xfcfd|10|512413
85|0xfcfd|11|989232
85|0x4fcfd|12|1863638
85|0xcfcfd|13|3976102
85|0x1cfcfd|14|7778570
