39957|0x40533d|7|29558093
39957|0x40533d|8|59371229
39957|0x40533d|9|118714877
39957|0x40533d|10|240167160
39957|0x40533d|11|480454536
39957|0x840533d|12|938957940
39957|0x840533d|13|1922096871
39957|0x2840533d|14|3814325380
39957|0x2840533d|15|7683337428
39957|0xa840533d|16|15309287208
39957|0x1a840533d|17|30345518040
39957|0x3a840533d|18|59945125678
39957|0x7a840533d|19|154098438844
39957|0xfa840533d|20|268163735266
39957|0x1fa840533d|21|481814925841
39957|0x3fa840533d|22|1031169613186
39957|0x7fa840533d|23|1834639849399
39957|0x7fa840533d|24|3853904558329
39959|0x5ba7|1|450046
39959|0x25ba7|2|890315
39959|0x25ba7|3|2140429
39959|0x25ba7|4|6070822
39959|0x125ba7|5|12315375
39959|0x125ba7|6|22976215
39959|0x125ba7|7|44826562
39959|0x925ba7|8|93959310
39959|0x1925ba7|9|172340037
39959|0x1925ba7|10|350765495
39959|0x5925ba7|11|667112384
39959|0x5925ba7|12|1411519962
39959|0x15925ba7|13|2652233115
39959|0x35925ba7|14|5292419650
39959|0x35925ba7|15|10669870639
39959|0x35925ba7|16|21239472558
39959|0x35925ba7|17|37881038503
39959|0x235925ba7|18|72124683041
39959|0x235925ba7|19|143857312036
39959|0xa35925ba7|20|271144836273
39959|0x1a35925ba7|21|504887065344
39959|0x1a35925ba7|22|1022005386573
39959|0x1a35925ba7|23|2853596338786
39959|0x1a35925ba7|24|5650583219972
39961|0x10029|1|391927
39961|0x30029|2|815812
39961|0x70029|3|1679863
39961|0xf0029|4|3467276
39961|0x1f0029|5|7177128
39961|0x3f0029|6|14149091
39961|0x7f0029|7|28412889
39961|0xff0029|8|56259435
39961|0x1ff0029|9|112528204
39961|0x3ff0029|10|227830261
39961|0x3ff0029|11|455554122
39961|0xbff0029|12|901688499
39961|0x1bff0029|13|1820995074
39961|0x3bff0029|14|3631539129
39961|0x7bff0029|15|7247533042
39961|0xfbff0029|16|14468213663
39961|0xfbff0029|17|27608191856
39961|0xfbff0029|18|71820242141
39961|0xfbff0029|19|187213931585
39961|0x8fbff0029|20|334603976133
39961|0x18fbff0029|21|556109590983
39961|0x18fbff0029|22|967374802351
39961|0x18fbff0029|23|1938842504580
39961|0x18fbff0029|24|3988208981693
39963|0x1de13|1|335368
39963|0x3de13|2|796065
39963|0x7de13|3|1943851
39963|0xfde13|4|3613649
39963|0xfde13|5|7496932
39963|0xfde13|6|14898404
39963|0xfde13|7|29710626
39963|0xfde13|8|60026122
39963|0x10fde13|9|120224846
39963|0x10fde13|10|208061314
39963|0x10fde13|11|482269849
39963|0x90fde13|12|959466895
39963|0x90fde13|13|1911752125
39963|0x290fde13|14|3818551393
39963|0x290fde13|15|7688397207
39963|0x290fde13|16|15306521655
39963|0x290fde13|17|30695454866
39963|0x2290fde13|18|60152219040
39963|0x2290fde13|19|119946150838
39963|0x2290fde13|20|240066300209
39963|0x2290fde13|21|479201134447
39963|0x2290fde13|22|988285631388
39963|0x42290fde13|23|1899972089978
39963|0x42290fde13|24|4173491863979
39965|0x10635|1|479762
39965|0x30635|2|852552
39965|0x30635|3|1911337
39965|0x30635|4|3631129
39965|0x30635|5|7570829
39965|0x230635|6|14988726
39965|0x630635|7|29916964
39965|0x630635|8|59875631
39965|0x1630635|9|120057526
39965|0x1630635|10|240098277
39965|0x1630635|11|474966737
39965|0x1630635|12|963254871
39965|0x1630635|13|1926489675
39965|0x1630635|14|3814682320
39965|0x1630635|15|7629669828
39965|0x81630635|16|15260279466
39965|0x181630635|17|30632408891
39965|0x181630635|18|60206025475
39965|0x581630635|19|120108439958
39965|0xd81630635|20|240028471470
39965|0xd81630635|21|482569952170
39965|0x2d81630635|22|964445628258
39965|0x2d81630635|23|1936589495687
39965|0x2d81630635|24|3847250502037
39967|0x1dfdf|1|336409
39967|0x3dfdf|2|817047
39967|0x7dfdf|3|1747011
39967|0x7dfdf|4|3654536
39967|0x7dfdf|5|7304529
39967|0x27dfdf|6|14719746
39967|0x67dfdf|7|21982507
39967|0x67dfdf|8|55273497
39967|0x167dfdf|9|110446360
39967|0x167dfdf|10|218455704
39967|0x167dfdf|11|431486556
39967|0x967dfdf|12|841340655
39967|0x1967dfdf|13|1616341583
39967|0x3967dfdf|14|3319601934
39967|0x7967dfdf|15|6549281916
39967|0x7967dfdf|16|13259401399
39967|0x7967dfdf|17|28349246043
39967|0x27967dfdf|18|59578841498
39967|0x27967dfdf|19|118355309668
39967|0xa7967dfdf|20|241989232840
39967|0xa7967dfdf|21|482408453354
39967|0xa7967dfdf|22|963663371649
39967|0x4a7967dfdf|23|1928889239143
39967|0x4a7967dfdf|24|3864222888021
39969|0x1e7e1|1|390136
39969|0x1e7e1|2|927261
39969|0x5e7e1|3|1764867
39969|0x5e7e1|4|3780724
39969|0x15e7e1|5|7338630
39969|0x35e7e1|6|14998022
39969|0x75e7e1|7|29978622
39969|0xf5e7e1|8|59464054
39969|0x1f5e7e1|9|120033275
39969|0x3f5e7e1|10|237830570
39969|0x7f5e7e1|11|491760111
39969|0x7f5e7e1|12|961044342
39969|0x7f5e7e1|13|1890923766
39969|0x27f5e7e1|14|3819166326
39969|0x27f5e7e1|15|7666236843
39969|0x27f5e7e1|16|15291738858
39969|0x127f5e7e1|17|29585630046
39969|0x127f5e7e1|18|59496615598
39969|0x127f5e7e1|19|120029853441
39969|0x127f5e7e1|20|240512629214
39969|0x127f5e7e1|21|478128294561
39969|0x127f5e7e1|22|957872268421
39969|0x127f5e7e1|23|1914145500785
39969|0x8127f5e7e1|24|4073344486599
39971|0xf38b|1|381533
39971|0x2f38b|2|906391
39971|0x2f38b|3|1769614
39971|0x2f38b|4|3725327
39971|0x12f38b|5|7234376
39971|0x12f38b|6|14830089
39971|0x12f38b|7|30859967
39971|0x12f38b|8|59448339
39971|0x112f38b|9|118766363
39971|0x312f38b|10|239546930
39971|0x312f38b|11|480685292
39971|0xb12f38b|12|959179572
39971|0x1b12f38b|13|1921458250
39971|0x1b12f38b|14|3842963280
39971|0x5b12f38b|15|7610450482
39971|0x5b12f38b|16|15264603033
39971|0x5b12f38b|17|30516951024
39971|0x5b12f38b|18|59054549056
39971|0x45b12f38b|19|120346637292
39971|0xc5b12f38b|20|240713352307
39971|0x1c5b12f38b|21|462152145215
39971|0x3c5b12f38b|22|955957715889
39971|0x7c5b12f38b|23|1896960905623
39971|0xfc5b12f38b|24|3837989641678
39973|0x1fad|1|394476
39973|0x21fad|2|894030
39973|0x61fad|3|1701291
39973|0x61fad|4|3823705
39973|0x161fad|5|7452953
39973|0x161fad|6|15013872
39973|0x161fad|7|30084453
39973|0x961fad|8|60215880
39973|0x1961fad|9|120550925
39973|0x3961fad|10|240524596
39973|0x3961fad|11|481204011
39973|0x3961fad|12|963393907
39973|0x3961fad|13|1908159767
39973|0x3961fad|14|3811024853
39973|0x3961fad|15|7705415307
39973|0x3961fad|16|15429148027
39973|0x3961fad|17|30721387756
39973|0x3961fad|18|61153253432
39973|0x3961fad|19|122719222063
39973|0x3961fad|20|245104590645
39973|0x1003961fad|21|484609500100
39973|0x1003961fad|22|956839301375
39973|0x1003961fad|23|2087197124934
39973|0x9003961fad|24|3878598459092
39975|0x11397|1|351531
39975|0x31397|2|1989493
39975|0x31397|3|1813491
39975|0xb1397|4|3557935
39975|0xb1397|5|7247176
39975|0x2b1397|6|14606912
39975|0x2b1397|7|29361053
39975|0xab1397|8|59476411
39975|0xab1397|9|119108941
39975|0x2ab1397|10|238266430
39975|0x2ab1397|11|505608936
39975|0xaab1397|12|980374129
39975|0xaab1397|13|2478625793
39975|0x2aab1397|14|3571816478
39975|0x6aab1397|15|7245619145
39975|0xeaab1397|16|14520380251
39975|0xeaab1397|17|27682138336
39975|0xeaab1397|18|56627492183
39975|0x4eaab1397|19|99731650023
39975|0x4eaab1397|20|200383818750
39975|0x4eaab1397|21|512902425205
39975|0x4eaab1397|22|1464190792805
39975|0x44eaab1397|23|2088818555575
39975|0xc4eaab1397|24|3596563378375
39977|0xc019|1|369222
39977|0x2c019|2|795917
39977|0x2c019|3|1648556
39977|0x2c019|4|3528860
39977|0x2c019|5|6985205
39977|0x2c019|6|14142069
39977|0x2c019|7|28279602
39977|0x82c019|8|56578446
39977|0x82c019|9|114635350
39977|0x282c019|10|226717276
39977|0x682c019|11|457409588
39977|0xe82c019|12|906091768
39977|0xe82c019|13|1828919068
39977|0xe82c019|14|3729074360
39977|0xe82c019|15|7485067300
39977|0xe82c019|16|14530768207
39977|0xe82c019|17|29115599281
39977|0x20e82c019|18|56239405128
39977|0x60e82c019|19|114351096071
39977|0x60e82c019|20|229322088674
39977|0x160e82c019|21|466838266999
39977|0x360e82c019|22|918952790942
39977|0x360e82c019|23|1935536368508
39977|0xb60e82c019|24|3917737973717
39979|0x14283|1|599060
39979|0x34283|2|1421330
39979|0x74283|3|3039295
39979|0x74283|4|6203692
39979|0x74283|5|12422162
39979|0x74283|6|24122553
39979|0x474283|7|28113865
39979|0xc74283|8|56559126
39979|0xc74283|9|150449368
39979|0x2c74283|10|277218500
39979|0x6c74283|11|578604714
39979|0x6c74283|12|1154095836
39979|0x16c74283|13|2283615827
39979|0x16c74283|14|4621588294
39979|0x56c74283|15|9178627730
39979|0x56c74283|16|18497201360
39979|0x56c74283|17|37932041343
39979|0x56c74283|18|55560938908
39979|0x56c74283|19|131665940228
39979|0x56c74283|20|256352572550
39979|0x1056c74283|21|627914928667
39979|0x3056c74283|22|1027333006233
39979|0x3056c74283|23|2187859627720
39979|0x3056c74283|24|3783437619972
39981|0x13a5|1|235963
39981|0x13a5|2|498171
39981|0x413a5|3|1339730
39981|0x413a5|4|2920938
39981|0x1413a5|5|7334380
39981|0x1413a5|6|12703364
39981|0x1413a5|7|26677620
39981|0x9413a5|8|55323119
39981|0x9413a5|9|109449182
39981|0x29413a5|10|208385964
39981|0x29413a5|11|406678348
39981|0x29413a5|12|810714102
39981|0x129413a5|13|1603498131
39981|0x129413a5|14|3228541643
39981|0x129413a5|15|6310435101
39981|0x929413a5|16|12619239435
39981|0x929413a5|17|25042663479
39981|0x929413a5|18|72711249972
39981|0x4929413a5|19|163133434109
39981|0x4929413a5|20|255583089947
39981|0x4929413a5|21|404869290158
39981|0x24929413a5|22|845488566984
39981|0x64929413a5|23|1754320285147
39981|0x64929413a5|24|3552738491518
39983|0x2acf|1|694425
39983|0x22acf|2|1423985
39983|0x62acf|3|2975297
39983|0xe2acf|4|6079685
39983|0x1e2acf|5|9842295
39983|0x3e2acf|6|20765300
39983|0x3e2acf|7|29755743
39983|0xbe2acf|8|95629641
39983|0x1be2acf|9|141760310
39983|0x1be2acf|10|277526915
39983|0x5be2acf|11|618150780
39983|0x5be2acf|12|1197146848
39983|0x15be2acf|13|2447153489
39983|0x35be2acf|14|4743482666
39983|0x75be2acf|15|9752722201
39983|0xf5be2acf|16|19088577549
39983|0x1f5be2acf|17|27041459771
39983|0x1f5be2acf|18|69760468216
39983|0x5f5be2acf|19|123434955772
39983|0xdf5be2acf|20|395566558475
39983|0x1df5be2acf|21|646281451069
39983|0x1df5be2acf|22|975096079947
39983|0x5df5be2acf|23|2083176807988
39983|0x5df5be2acf|24|4222577127465
39985|0x13cd1|1|236215
39985|0x13cd1|2|498411
39985|0x53cd1|3|1325861
39985|0x53cd1|4|2623340
39985|0x153cd1|5|5202294
39985|0x353cd1|6|10432741
39985|0x753cd1|7|20818629
39985|0xf53cd1|8|58020832
39985|0xf53cd1|9|127341065
39985|0xf53cd1|10|219170376
39985|0xf53cd1|11|398236526
39985|0xf53cd1|12|874285879
39985|0xf53cd1|13|1868305872
39985|0x20f53cd1|14|3881019467
39985|0x60f53cd1|15|7817542473
39985|0x60f53cd1|16|15375195035
39985|0x60f53cd1|17|30786352777
39985|0x60f53cd1|18|58667576605
39985|0x60f53cd1|19|142213274434
39985|0x860f53cd1|20|249052132386
39985|0x1860f53cd1|21|485578348761
39985|0x1860f53cd1|22|935742401851
39985|0x5860f53cd1|23|1753746770114
39985|0x5860f53cd1|24|3393346830586
39987|0x1befb|1|379630
39987|0x3befb|2|950428
39987|0x3befb|3|1851345
39987|0x3befb|4|3610915
39987|0x3befb|5|7438171
39987|0x23befb|6|14862060
39987|0x23befb|7|26699618
39987|0xa3befb|8|57840384
39987|0x1a3befb|9|107752537
39987|0x1a3befb|10|199467994
39987|0x5a3befb|11|424911065
39987|0xda3befb|12|835963833
39987|0xda3befb|13|1598280706
39987|0xda3befb|14|3189385401
39987|0xda3befb|15|6313767782
39987|0x8da3befb|16|12747800898
39987|0x8da3befb|17|25088069052
39987|0x8da3befb|18|50151687645
39987|0x48da3befb|19|100707579428
39987|0xc8da3befb|20|240684192701
39987|0x1c8da3befb|21|460525778490
39987|0x1c8da3befb|22|865813503624
39987|0x1c8da3befb|23|1972623021063
39987|0x1c8da3befb|24|4160570822509
39989|0xd61d|1|470726
39989|0x2d61d|2|808965
39989|0x2d61d|3|1840300
39989|0x2d61d|4|3638092
39989|0x12d61d|5|7614575
39989|0x32d61d|6|15020761
39989|0x32d61d|7|30045581
39989|0x32d61d|8|60097594
39989|0x132d61d|9|120180348
39989|0x332d61d|10|241097342
39989|0x732d61d|11|481681259
39989|0xf32d61d|12|953940170
39989|0xf32d61d|13|1927606039
39989|0x2f32d61d|14|3841546034
39989|0x6f32d61d|15|7660543593
39989|0x6f32d61d|16|15371174578
39989|0x6f32d61d|17|30724332158
39989|0x26f32d61d|18|60877007901
39989|0x66f32d61d|19|115217426768
39989|0xe6f32d61d|20|215483805577
39989|0xe6f32d61d|21|477081045045
39989|0xe6f32d61d|22|961145264483
39989|0x4e6f32d61d|23|1918690183844
39989|0x4e6f32d61d|24|3872919814175
39991|0x1d987|1|399228
39991|0x1d987|2|828796
39991|0x5d987|3|1721686
39991|0x5d987|4|3756870
39991|0x15d987|5|7478561
39991|0x15d987|6|14997438
39991|0x55d987|7|29964462
39991|0x55d987|8|59430276
39991|0x155d987|9|118797267
39991|0x355d987|10|237935056
39991|0x355d987|11|480850551
39991|0xb55d987|12|961377355
39991|0xb55d987|13|1916033607
39991|0xb55d987|14|3979183610
39991|0x4b55d987|15|7649185652
39991|0xcb55d987|16|15277342191
39991|0xcb55d987|17|29221445480
39991|0xcb55d987|18|60775707799
39991|0x4cb55d987|19|121323379121
39991|0x4cb55d987|20|241108260043
39991|0x14cb55d987|21|478958597222
39991|0x34cb55d987|22|961358138692
39991|0x74cb55d987|23|2056783996340
39991|0x74cb55d987|24|3883698615451
39993|0x9209|1|391636
39993|0x29209|2|918625
39993|0x29209|3|1654778
39993|0x29209|4|3406306
39993|0x129209|5|6864235
39993|0x329209|6|14026494
39993|0x729209|7|28383050
39993|0xf29209|8|89908520
39993|0x1f29209|9|128145857
39993|0x1f29209|10|294823970
39993|0x1f29209|11|565343862
39993|0x1f29209|12|1140631464
39993|0x1f29209|13|2368884966
39993|0x1f29209|14|4649653773
39993|0x41f29209|15|9185220454
39993|0xc1f29209|16|18446525438
39993|0x1c1f29209|17|36962730667
39993|0x1c1f29209|18|73556050815
39993|0x5c1f29209|19|127708111187
39993|0xdc1f29209|20|204906041497
39993|0xdc1f29209|21|617527793888
39993|0xdc1f29209|22|1072208371918
39993|0x4dc1f29209|23|2114497714103
39993|0xcdc1f29209|24|3829238773092
39995|0x1dcf3|1|414878
39995|0x3dcf3|2|851422
39995|0x3dcf3|3|1655849
39995|0xbdcf3|4|3739340
39995|0xbdcf3|5|7334105
39995|0x2bdcf3|6|14797990
39995|0x6bdcf3|7|29678122
39995|0xebdcf3|8|59405137
39995|0x1ebdcf3|9|118773336
39995|0x1ebdcf3|10|237600898
39995|0x5ebdcf3|11|475472025
39995|0xdebdcf3|12|951532169
39995|0x1debdcf3|13|1903098326
39995|0x3debdcf3|14|3806479339
39995|0x3debdcf3|15|7685917103
39995|0x3debdcf3|16|15363466514
39995|0x3debdcf3|17|30939576979
39995|0x23debdcf3|18|60246740392
39995|0x23debdcf3|19|119151391756
39995|0x23debdcf3|20|243640961425
39995|0x23debdcf3|21|483101061034
39995|0x23debdcf3|22|968927008026
39995|0x423debdcf3|23|1918299187301
39995|0x423debdcf3|24|4104784939634
39997|0x1db15|1|336927
39997|0x3db15|2|2009607
39997|0x7db15|3|1806908
39997|0x7db15|4|3544312
39997|0x7db15|5|7418756
39997|0x27db15|6|14570543
39997|0x27db15|7|29744812
39997|0x27db15|8|59218620
39997|0x127db15|9|119016553
39997|0x127db15|10|237205412
39997|0x127db15|11|481760860
39997|0x127db15|12|939060130
39997|0x1127db15|13|1985454706
39997|0x3127db15|14|3884358404
39997|0x3127db15|15|7634469516
39997|0x3127db15|16|15897368655
39997|0x3127db15|17|44729144015
39997|0x3127db15|18|83355776616
39997|0x3127db15|19|112083755027
39997|0x3127db15|20|254860758146
39997|0x3127db15|21|417698493748
39997|0x3127db15|22|954395889029
39997|0x3127db15|23|1871193921080
39997|0x3127db15|24|3835148569846
39999|0x153bf|1|387106
39999|0x153bf|2|936707
39999|0x553bf|3|1707086
39999|0xd53bf|4|3793905
39999|0x1d53bf|5|7285772
39999|0x1d53bf|6|14971503
39999|0x5d53bf|7|29996812
39999|0x5d53bf|8|59966038
39999|0x5d53bf|9|119807532
39999|0x25d53bf|10|240002790
39999|0x65d53bf|11|480181956
39999|0x65d53bf|12|960654869
39999|0x165d53bf|13|1902166448
39999|0x365d53bf|14|3843502685
39999|0x765d53bf|15|7610833488
39999|0x765d53bf|16|15215696262
39999|0x765d53bf|17|30964417565
39999|0x2765d53bf|18|59807971255
39999|0x6765d53bf|19|119820853873
39999|0xe765d53bf|20|273793884409
39999|0x1e765d53bf|21|478608498355
39999|0x3e765d53bf|22|957712701339
39999|0x3e765d53bf|23|1923207704002
39999|0xbe765d53bf|24|3958644820604
40001|0x173c1|1|512182
40001|0x173c1|2|2004662
40001|0x173c1|3|1849993
40001|0x973c1|4|3575470
40001|0x1973c1|5|7493789
40001|0x1973c1|6|14791529
40001|0x1973c1|7|29626130
40001|0x1973c1|8|59342411
40001|0x11973c1|9|120223339
40001|0x31973c1|10|232796293
40001|0x71973c1|11|475344712
40001|0x71973c1|12|957116885
40001|0x171973c1|13|1922901912
40001|0x371973c1|14|3855932571
40001|0x371973c1|15|7621049314
40001|0xb71973c1|16|15309478538
40001|0xb71973c1|17|29585296387
40001|0x2b71973c1|18|59965048204
40001|0x6b71973c1|19|120684135878
40001|0xeb71973c1|20|242042631494
40001|0x1eb71973c1|21|481653316204
40001|0x3eb71973c1|22|958425969478
40001|0x3eb71973c1|23|1920642437553
40001|0xbeb71973c1|24|3850795556623
40003|0x1906b|1|428327
40003|0x3906b|2|904531
40003|0x3906b|3|1717013
40003|0x3906b|4|3743189
40003|0x13906b|5|7226296
40003|0x33906b|6|14830481
40003|0x33906b|7|29802824
40003|0xb3906b|8|59669197
40003|0x1b3906b|9|118925751
40003|0x3b3906b|10|238404971
40003|0x7b3906b|11|476831122
40003|0x7b3906b|12|963080125
40003|0x17b3906b|13|1930433492
40003|0x37b3906b|14|3872968789
40003|0x37b3906b|15|7730949182
40003|0x37b3906b|16|15357554070
40003|0x37b3906b|17|30648779667
40003|0x37b3906b|18|61343462420
40003|0x37b3906b|19|116899914157
40003|0x37b3906b|20|241081403735
40003|0x37b3906b|21|481352657931
40003|0x37b3906b|22|954818056546
40003|0x37b3906b|23|1908920622984
40003|0x37b3906b|24|3827457197813
40005|0x168d|1|509164
40005|0x168d|2|884175
40005|0x4168d|3|1698188
40005|0xc168d|4|3787763
40005|0xc168d|5|7468341
40005|0xc168d|6|15008843
40005|0xc168d|7|30040205
40005|0xc168d|8|60143296
40005|0x10c168d|9|119279416
40005|0x30c168d|10|238468920
40005|0x30c168d|11|487695862
40005|0x30c168d|12|956750331
40005|0x130c168d|13|1913026784
40005|0x130c168d|14|3844266798
