5293|0xdde6f25|15|1611741860
5293|0xdde6f25|16|3215905428
5293|0xdde6f25|17|6665978948
5293|0x4dde6f25|18|12861697665
5293|0x4dde6f25|19|25693036812
5293|0x4dde6f25|20|51431125619
5293|0x24dde6f25|21|101390079620
5293|0x64dde6f25|22|201163203127
5293|0xe4dde6f25|23|407044089577
5293|0xe4dde6f25|24|805546409658
5295|0x24f|1|90259
5295|0x424f|2|189715
5295|0xc24f|3|384231
5295|0x1c24f|4|769674
5295|0x3c24f|5|1543097
5295|0x3c24f|6|3123753
5295|0x3c24f|7|6266594
5295|0x3c24f|8|12491934
5295|0x3c24f|9|24994954
5295|0x43c24f|10|49974317
5295|0xc3c24f|11|99925867
5295|0x1c3c24f|12|199931675
5295|0x1c3c24f|13|402645143
5295|0x1c3c24f|14|799750146
5295|0x1c3c24f|15|1614473782
5295|0x1c3c24f|16|3229281689
5295|0x1c3c24f|17|6460403357
5295|0x1c3c24f|18|12792773437
5295|0x81c3c24f|19|25602592569
5295|0x81c3c24f|20|51183331490
5295|0x81c3c24f|21|98741826825
5295|0x481c3c24f|22|201553825128
5295|0xc81c3c24f|23|403882052896
5295|0x1c81c3c24f|24|808817759636
5297|0x3451|1|93032
5297|0x3451|2|194168
5297|0xb451|3|389647
5297|0x1b451|4|780559
5297|0x1b451|5|1590674
5297|0x5b451|6|3130300
5297|0xdb451|7|6340147
5297|0x1db451|8|12607483
5297|0x3db451|9|25219761
5297|0x7db451|10|50446638
5297|0x7db451|11|100475302
5297|0x17db451|12|199954987
5297|0x37db451|13|399930364
5297|0x77db451|14|806705549
5297|0x77db451|15|1599487988
5297|0x77db451|16|3213979352
5297|0x77db451|17|6429965543
5297|0x77db451|18|12845353757
5297|0x77db451|19|25722628556
5297|0x1077db451|20|49601248276
5297|0x1077db451|21|99832271239
5297|0x5077db451|22|201916331526
5297|0x5077db451|23|404336170384
5297|0x15077db451|24|807274769425
5299|0x3a7b|1|120520
5299|0x3a7b|2|189895
5299|0xba7b|3|383611
5299|0xba7b|4|769836
5299|0xba7b|5|1582172
5299|0x4ba7b|6|3098745
5299|0x4ba7b|7|6266269
5299|0x4ba7b|8|12465505
5299|0x24ba7b|9|24997804
5299|0x64ba7b|10|50440137
5299|0x64ba7b|11|100939060
5299|0x164ba7b|12|200000920
5299|0x164ba7b|13|403806670
5299|0x164ba7b|14|807437646
5299|0x964ba7b|15|1606571150
5299|0x1964ba7b|16|3285802821
5299|0x3964ba7b|17|7421094858
5299|0x3964ba7b|18|12873800268
5299|0x3964ba7b|19|25721288688
5299|0x3964ba7b|20|51439125698
5299|0x3964ba7b|21|102851366241
5299|0x43964ba7b|22|202307379421
5299|0x43964ba7b|23|403766744456
5299|0x143964ba7b|24|806847624183
5301|0x399d|1|85808
5301|0x399d|2|190588
5301|0x399d|3|383272
5301|0x1399d|4|800126
5301|0x3399d|5|1543812
5301|0x3399d|6|3123699
5301|0xb399d|7|6230454
5301|0x1b399d|8|12523294
5301|0x1b399d|9|24969317
5301|0x5b399d|10|49959621
5301|0x5b399d|11|100869636
5301|0x15b399d|12|201814854
5301|0x35b399d|13|403687339
5301|0x35b399d|14|806304178
5301|0x35b399d|15|1577749643
5301|0x35b399d|16|3206363322
5301|0x35b399d|17|6424796715
5301|0x35b399d|18|12863648968
5301|0x835b399d|19|25763128439
5301|0x835b399d|20|51286213547
5301|0x835b399d|21|98822087663
5301|0x835b399d|22|199658190965
5301|0x835b399d|23|401812960058
5301|0x835b399d|24|805976500964
5303|0x907|1|113509
5303|0x907|2|218712
5303|0x907|3|383357
5303|0x10907|4|771825
5303|0x30907|5|1543776
5303|0x30907|6|3128929
5303|0x30907|7|6261534
5303|0x30907|8|12639554
5303|0x230907|9|25210977
5303|0x630907|10|45488002
5303|0xe30907|11|100750286
5303|0x1e30907|12|201869677
5303|0x3e30907|13|401774936
5303|0x7e30907|14|1028173805
5303|0x7e30907|15|1607731168
5303|0x7e30907|16|3204180413
5303|0x27e30907|17|6429068806
5303|0x67e30907|18|12946362492
5303|0x67e30907|19|25717016447
5303|0x67e30907|20|51415684889
5303|0x67e30907|21|99084223145
5303|0x67e30907|22|203823915223
5303|0x867e30907|23|406642268637
5303|0x867e30907|24|669762578534
5305|0x3189|1|51037
5305|0x3189|2|106833
5305|0xb189|3|214875
5305|0x1b189|4|468357
5305|0x1b189|5|982771
5305|0x1b189|6|1957513
5305|0x9b189|7|3711746
5305|0x9b189|8|7463859
5305|0x29b189|9|15011655
5305|0x29b189|10|30045223
5305|0x29b189|11|60202042
5305|0x29b189|12|120145198
5305|0x29b189|13|240383226
5305|0x29b189|14|481013067
5305|0x29b189|15|962164644
5305|0x29b189|16|1942158082
5305|0x2029b189|17|3911362506
5305|0x2029b189|18|7766282175
5305|0xa029b189|19|15366652427
5305|0x1a029b189|20|30315935219
5305|0x1a029b189|21|60863706008
5305|0x1a029b189|22|121282588293
5305|0x1a029b189|23|241623915513
5305|0x11a029b189|24|485248545167
5307|0x1073|1|53112
5307|0x1073|2|108690
5307|0x1073|3|217953
5307|0x11073|4|437062
5307|0x11073|5|907927
5307|0x11073|6|1993574
5307|0x11073|7|3747227
5307|0x111073|8|7614452
5307|0x111073|9|15037487
5307|0x511073|10|30357844
5307|0xd11073|11|60081043
5307|0xd11073|12|121480259
5307|0x2d11073|13|240414280
5307|0x6d11073|14|483182042
5307|0x6d11073|15|983875624
5307|0x16d11073|16|1931143448
5307|0x16d11073|17|3946621818
5307|0x16d11073|18|7705033963
5307|0x16d11073|19|15462909953
5307|0x116d11073|20|30115333262
5307|0x116d11073|21|60143816556
5307|0x516d11073|22|121161246499
5307|0x516d11073|23|241464996284
5307|0x516d11073|24|485831508442
5309|0x695|1|52773
5309|0x695|2|104612
5309|0x8695|3|214887
5309|0x18695|4|497624
5309|0x18695|5|983242
5309|0x58695|6|1927025
5309|0xd8695|7|3730299
5309|0xd8695|8|7542386
5309|0xd8695|9|15164155
5309|0xd8695|10|30048432
5309|0x8d8695|11|60655148
5309|0x18d8695|12|120561601
5309|0x18d8695|13|242466222
5309|0x58d8695|14|482868216
5309|0xd8d8695|15|965996559
5309|0x1d8d8695|16|1927051289
5309|0x3d8d8695|17|3862871601
5309|0x3d8d8695|18|7724864498
5309|0xbd8d8695|19|15545808326
5309|0x1bd8d8695|20|30399275005
5309|0x1bd8d8695|21|60835369485
5309|0x1bd8d8695|22|120740296457
5309|0x9bd8d8695|23|242438866284
5309|0x9bd8d8695|24|510928908781
5311|0x1b3f|1|79187
5311|0x5b3f|2|138180
5311|0x5b3f|3|248021
5311|0x15b3f|4|496459
5311|0x15b3f|5|979477
5311|0x55b3f|6|1754433
5311|0x55b3f|7|3869718
5311|0x55b3f|8|7519398
5311|0x255b3f|9|15122263
5311|0x255b3f|10|30259225
5311|0x255b3f|11|60562699
5311|0x1255b3f|12|121217606
5311|0x3255b3f|13|233681814
5311|0x7255b3f|14|484154156
5311|0x7255b3f|15|967878107
5311|0x7255b3f|16|1937244138
5311|0x7255b3f|17|3875129003
5311|0x47255b3f|18|7748427885
5311|0x47255b3f|19|15363799500
5311|0x47255b3f|20|31117325873
5311|0x47255b3f|21|60909312536
5311|0x447255b3f|22|121140703058
5311|0x447255b3f|23|242877010488
5311|0x447255b3f|24|483277646638
5313|0x3b41|1|75791
5313|0x7b41|2|121507
5313|0x7b41|3|245755
5313|0x7b41|4|494713
5313|0x27b41|5|1014530
5313|0x27b41|6|1754738
5313|0x27b41|7|3874395
5313|0x27b41|8|7488256
5313|0x27b41|9|15096146
5313|0x27b41|10|30213592
5313|0x827b41|11|60532428
5313|0x827b41|12|121079403
5313|0x827b41|13|241962366
5313|0x4827b41|14|484520533
5313|0xc827b41|15|968651430
5313|0xc827b41|16|1939521961
5313|0x2c827b41|17|3874921862
5313|0x6c827b41|18|7678155508
5313|0x6c827b41|19|15362532232
5313|0x6c827b41|20|30763945375
5313|0x6c827b41|21|58918767169
5313|0x46c827b41|22|120539436850
5313|0x46c827b41|23|241933120887
5313|0x146c827b41|24|485695917253
5315|0x3beb|1|50744
5315|0x3beb|2|104691
5315|0x3beb|3|213054
5315|0x3beb|4|431694
5315|0x3beb|5|888508
5315|0x43beb|6|1971967
5315|0xc3beb|7|3680119
5315|0xc3beb|8|7660759
5315|0xc3beb|9|15058629
5315|0xc3beb|10|30124842
5315|0xc3beb|11|60066682
5315|0xc3beb|12|121457364
5315|0x20c3beb|13|224018773
5315|0x60c3beb|14|480817956
5315|0x60c3beb|15|971319965
5315|0x160c3beb|16|1942327052
5315|0x160c3beb|17|3876394821
5315|0x560c3beb|18|7760385881
5315|0xd60c3beb|19|15549976819
5315|0xd60c3beb|20|29730435163
5315|0xd60c3beb|21|61127524893
5315|0x4d60c3beb|22|121165082117
5315|0xcd60c3beb|23|241713347792
5315|0xcd60c3beb|24|486186079508
5317|0xa0d|1|50439
5317|0x4a0d|2|106230
5317|0x4a0d|3|241921
5317|0x4a0d|4|490360
5317|0x24a0d|5|982764
5317|0x64a0d|6|1878208
5317|0x64a0d|7|3773251
5317|0x64a0d|8|7409994
5317|0x264a0d|9|14994055
5317|0x664a0d|10|30020448
5317|0xe64a0d|11|60567393
5317|0x1e64a0d|12|121153476
5317|0x1e64a0d|13|242277445
5317|0x5e64a0d|14|484504904
5317|0xde64a0d|15|967356329
5317|0x1de64a0d|16|1933601961
5317|0x1de64a0d|17|3857072878
5317|0x1de64a0d|18|7699898568
5317|0x1de64a0d|19|15423724338
5317|0x11de64a0d|20|29874428718
5317|0x31de64a0d|21|61160427181
5317|0x71de64a0d|22|120867797714
5317|0x71de64a0d|23|242237924954
5317|0x171de64a0d|24|484084996181
5319|0x2cf7|1|83010
5319|0x6cf7|2|123456
5319|0x6cf7|3|248212
5319|0x6cf7|4|495935
5319|0x6cf7|5|875472
5319|0x6cf7|6|1817014
5319|0x86cf7|7|3811033
5319|0x186cf7|8|7627697
5319|0x186cf7|9|15127186
5319|0x186cf7|10|30258564
5319|0x986cf7|11|60502623
5319|0x1986cf7|12|120037318
5319|0x3986cf7|13|239845982
5319|0x7986cf7|14|459411655
5319|0x7986cf7|15|968857657
5319|0x17986cf7|16|1937560229
5319|0x17986cf7|17|3848184362
5319|0x57986cf7|18|7731463446
5319|0x57986cf7|19|15367898103
5319|0x57986cf7|20|30801323697
5319|0x57986cf7|21|59696712277
5319|0x457986cf7|22|121122093193
5319|0xc57986cf7|23|242997697306
5319|0x1c57986cf7|24|486528941978
5321|0x579|1|62657
5321|0x4579|2|123100
5321|0x4579|3|253081
5321|0x4579|4|437700
5321|0x4579|5|875618
5321|0x44579|6|1893968
5321|0xc4579|7|3794973
5321|0x1c4579|8|7663200
5321|0x3c4579|9|15098118
5321|0x7c4579|10|30268749
5321|0x7c4579|11|60510923
5321|0x17c4579|12|119957676
5321|0x17c4579|13|240738975
5321|0x17c4579|14|481848465
5321|0x17c4579|15|959346888
5321|0x17c4579|16|1928182293
5321|0x217c4579|17|3789791610
5321|0x217c4579|18|7811548584
5321|0x217c4579|19|15467255819
5321|0x217c4579|20|31063804680
5321|0x217c4579|21|61665768633
5321|0x217c4579|22|122736803123
5321|0x8217c4579|23|242497676588
5321|0x8217c4579|24|485077965693
5323|0x30e3|1|55000
5323|0x30e3|2|267595
5323|0xb0e3|3|217966
5323|0xb0e3|4|460893
5323|0x2b0e3|5|927351
5323|0x6b0e3|6|1992834
5323|0x6b0e3|7|3709243
5323|0x6b0e3|8|7649561
5323|0x26b0e3|9|15162047
5323|0x26b0e3|10|30357557
5323|0xa6b0e3|11|60831156
5323|0xa6b0e3|12|120377209
5323|0x2a6b0e3|13|240795423
5323|0x2a6b0e3|14|485598812
5323|0x2a6b0e3|15|962736589
5323|0x2a6b0e3|16|1943005259
5323|0x22a6b0e3|17|3852921807
5323|0x22a6b0e3|18|7748559135
5323|0xa2a6b0e3|19|15402441332
5323|0xa2a6b0e3|20|30336370643
5323|0x2a2a6b0e3|21|60665849829
5323|0x6a2a6b0e3|22|120108226590
5323|0xea2a6b0e3|23|241624786949
5323|0x1ea2a6b0e3|24|483710639229
5325|0x3805|1|50405
5325|0x7805|2|104610
5325|0xf805|3|213091
5325|0x1f805|4|507877
5325|0x1f805|5|983814
5325|0x5f805|6|1930769
5325|0xdf805|7|3739283
5325|0x1df805|8|7477640
5325|0x3df805|9|15047061
5325|0x3df805|10|30127134
5325|0x3df805|11|60199038
5325|0x13df805|12|120254352
5325|0x33df805|13|242890698
5325|0x33df805|14|485657081
5325|0x33df805|15|971261673
5325|0x133df805|16|1942781909
5325|0x133df805|17|3885603369
5325|0x533df805|18|7717400996
5325|0xd33df805|19|15360859114
5325|0xd33df805|20|29587050852
5325|0x2d33df805|21|60891071342
5325|0x6d33df805|22|120617368733
5325|0xed33df805|23|241475483375
5325|0xed33df805|24|481161649076
5327|0x322f|1|66294
5327|0x722f|2|108658
5327|0x722f|3|218145
5327|0x722f|4|456396
5327|0x722f|5|936177
5327|0x722f|6|1995033
5327|0x8722f|7|3750529
5327|0x8722f|8|7603300
5327|0x8722f|9|15141080
5327|0x48722f|10|30327743
5327|0xc8722f|11|60613297
5327|0x1c8722f|12|121148230
5327|0x3c8722f|13|242088742
5327|0x3c8722f|14|484484318
5327|0xbc8722f|15|960287460
5327|0x1bc8722f|16|1938333797
5327|0x3bc8722f|17|3794557638
5327|0x3bc8722f|18|7552271604
5327|0x3bc8722f|19|15463063502
5327|0x3bc8722f|20|30937200207
5327|0x3bc8722f|21|61780160187
5327|0x43bc8722f|22|121183997712
5327|0xc3bc8722f|23|241554825426
5327|0x1c3bc8722f|24|554838725461
5329|0x431|1|109920
5329|0x4431|2|190896
5329|0xc431|3|384165
5329|0xc431|4|771659
5329|0xc431|5|1547690
5329|0x4c431|6|3122985
5329|0xcc431|7|6259188
5329|0xcc431|8|12495384
5329|0xcc431|9|25004187
5329|0x4cc431|10|50014154
5329|0x4cc431|11|100067988
5329|0x4cc431|12|200129247
5329|0x24cc431|13|400355363
5329|0x24cc431|14|800429782
5329|0x24cc431|15|1600914138
5329|0x24cc431|16|3201914006
5329|0x224cc431|17|6402991354
5329|0x224cc431|18|12805800065
5329|0x224cc431|19|25613274414
5329|0x224cc431|20|51516732257
5329|0x2224cc431|21|101696365910
5329|0x6224cc431|22|201879963148
5329|0x6224cc431|23|403022293945
5329|0x16224cc431|24|491483977180
5331|0x235b|1|68082
5331|0x635b|2|106740
5331|0x635b|3|215224
5331|0x1635b|4|432162
5331|0x1635b|5|975476
5331|0x1635b|6|1987642
5331|0x9635b|7|3678079
5331|0x9635b|8|7513163
5331|0x9635b|9|15005213
5331|0x9635b|10|30312112
5331|0x89635b|11|60573766
5331|0x189635b|12|120997129
5331|0x189635b|13|240113472
5331|0x189635b|14|484738890
5331|0x189635b|15|964573017
5331|0x189635b|16|1929362644
5331|0x189635b|17|3860073672
5331|0x189635b|18|7718737581
5331|0x189635b|19|15435589747
5331|0x189635b|20|30988462594
5331|0x189635b|21|61851554057
5331|0x189635b|22|123453420174
5331|0x189635b|23|246050715456
5331|0x189635b|24|490472568978
5333|0x47d|1|113567
5333|0x47d|2|191292
5333|0x847d|3|389580
5333|0x847d|4|782653
5333|0x847d|5|1608778
5333|0x847d|6|3135033
5333|0x8847d|7|6356050
5333|0x18847d|8|12614074
5333|0x18847d|9|25274437
5333|0x58847d|10|50466118
5333|0x58847d|11|100951250
5333|0x58847d|12|200135424
5333|0x58847d|13|403981904
5333|0x458847d|14|790669524
5333|0xc58847d|15|1603758671
5333|0x1c58847d|16|3224049753
5333|0x1c58847d|17|5841178125
5333|0x1c58847d|18|7740191993
5333|0x9c58847d|19|16405049325
5333|0x19c58847d|20|32267462633
5333|0x39c58847d|21|60913919152
5333|0x39c58847d|22|120548004244
5333|0xb9c58847d|23|242401757297
5333|0xb9c58847d|24|487719274448
5335|0x1ee7|1|55490
5335|0x1ee7|2|118937
5335|0x1ee7|3|244362
5335|0x1ee7|4|513673
5335|0x1ee7|5|899282
5335|0x41ee7|6|1751359
5335|0x41ee7|7|3819929
5335|0x41ee7|8|7482309
5335|0x241ee7|9|14996513
5335|0x641ee7|10|29939564
5335|0xe41ee7|11|60581697
5335|0xe41ee7|12|121286980
5335|0x2e41ee7|13|242434318
5335|0x2e41ee7|14|485332662
5335|0x2e41ee7|15|956604140
5335|0x2e41ee7|16|2677538037
5335|0x2e41ee7|17|3882699466
5335|0x42e41ee7|18|7722735103
5335|0x42e41ee7|19|15467971672
5335|0x42e41ee7|20|31043267807
5335|0x242e41ee7|21|61216174898
5335|0x242e41ee7|22|120703996419
5335|0x242e41ee7|23|247399902498
5335|0x242e41ee7|24|586753636776
5337|0x2b69|1|89615
5337|0x2b69|2|191321
5337|0x2b69|3|390403
5337|0x12b69|4|781812
5337|0x32b69|5|1584939
5337|0x72b69|6|3138905
5337|0xf2b69|7|6339290
5337|0xf2b69|8|12645784
5337|0xf2b69|9|25307204
5337|0x4f2b69|10|49996065
5337|0xcf2b69|11|101000912
5337|0x1cf2b69|12|201631131
5337|0x1cf2b69|13|400347997
5337|0x1cf2b69|14|799866717
5337|0x9cf2b69|15|1603965699
5337|0x9cf2b69|16|3215520396
5337|0x9cf2b69|17|6440522227
5337|0x9cf2b69|18|12872765979
5337|0x89cf2b69|19|25711857574
5337|0x189cf2b69|20|51351258678
5337|0x389cf2b69|21|101691746147
5337|0x789cf2b69|22|201887248187
5337|0xf89cf2b69|23|362574155734
5337|0x1f89cf2b69|24|602279186636
5339|0x753|1|86846
5339|0x4753|2|484663
5339|0xc753|3|384083
5339|0x1c753|4|771205
5339|0x1c753|5|1568169
5339|0x1c753|6|3120962
5339|0x9c753|7|6233409
5339|0x19c753|8|12499656
5339|0x39c753|9|24988627
5339|0x39c753|10|50095744
5339|0x39c753|11|100114832
5339|0x139c753|12|202129745
5339|0x139c753|13|392576838
5339|0x139c753|14|808309807
5339|0x139c753|15|2105671931
5339|0x1139c753|16|3203799111
5339|0x1139c753|17|6409328663
5339|0x5139c753|18|12879596032
5339|0x5139c753|19|26073671281
5339|0x5139c753|20|51482907111
5339|0x25139c753|21|101862200849
5339|0x65139c753|22|202584745952
5339|0x65139c753|23|403926440877
5339|0x65139c753|24|811248047077
5341|0x2375|1|98531
5341|0x6375|2|193700
5341|0x6375|3|390483
5341|0x16375|4|781865
5341|0x16375|5|1586455
5341|0x16375|6|3134308
5341|0x96375|7|6299069
5341|0x96375|8|12646479
5341|0x296375|9|25294975
5341|0x296375|10|50477285
5341|0xa96375|11|100974306
5341|0xa96375|12|202090543
5341|0x2a96375|13|400468937
5341|0x2a96375|14|800686848
5341|0xaa96375|15|1616424882
5341|0x1aa96375|16|3230201297
5341|0x1aa96375|17|6417765596
5341|0x5aa96375|18|12888787715
5341|0xdaa96375|19|25761919541
5341|0xdaa96375|20|49346873495
5341|0x2daa96375|21|102309672277
5341|0x6daa96375|22|203465883194
5341|0x6daa96375|23|391500916196
5341|0x6daa96375|24|739788636956
5343|0x271f|1|118556
5343|0x271f|2|193865
5343|0xa71f|3|389309
5343|0xa71f|4|808575
5343|0xa71f|5|1559069
5343|0xa71f|6|3165301
5343|0xa71f|7|6292249
5343|0xa71f|8|12653938
5343|0x20a71f|9|25312660
5343|0x20a71f|10|50463444
5343|0xa0a71f|11|101047095
5343|0x1a0a71f|12|200178306
5343|0x1a0a71f|13|400352630
5343|0x1a0a71f|14|800685704
5343|0x9a0a71f|15|1777819805
5343|0x19a0a71f|16|3232225754
5343|0x39a0a71f|17|6441397836
5343|0x79a0a71f|18|12744487328
5343|0xf9a0a71f|19|25833429185
5343|0xf9a0a71f|20|49336189824
5343|0x2f9a0a71f|21|100931120141
5343|0x2f9a0a71f|22|202139212198
5343|0xaf9a0a71f|23|402847128808
5343|0x1af9a0a71f|24|808884436857
5345|0x2f21|1|113369
5345|0x2f21|2|195391
5345|0x2f21|3|390181
5345|0x2f21|4|781484
5345|0x2f21|5|1592451
5345|0x2f21|6|3134672
5345|0x82f21|7|6344025
5345|0x82f21|8|12625347
5345|0x282f21|9|25272305
5345|0x282f21|10|50481888
5345|0x282f21|11|100993676
5345|0x1282f21|12|202008636
5345|0x1282f21|13|404096086
5345|0x1282f21|14|758395672
5345|0x9282f21|15|1601153387
5345|0x19282f21|16|3202637153
5345|0x19282f21|17|6465346825
5345|0x59282f21|18|12810262240
5345|0xd9282f21|19|25630447982
5345|0xd9282f21|20|49217359412
5345|0x2d9282f21|21|101130200003
5345|0x2d9282f21|22|201792992651
5345|0xad9282f21|23|404208770420
5345|0xad9282f21|24|809571329840
5347|0x10cb|1|93426
5347|0x50cb|2|194286
5347|0xd0cb|3|390045
5347|0x1d0cb|4|801738
5347|0x1d0cb|5|1562705
5347|0x5d0cb|6|3171318
5347|0xdd0cb|7|6302696
5347|0x1dd0cb|8|12671667
5347|0x1dd0cb|9|25267798
5347|0x5dd0cb|10|50005875
5347|0xddd0cb|11|100115773
5347|0x1ddd0cb|12|202106257
5347|0x1ddd0cb|13|403763107
5347|0x5ddd0cb|14|908163100
5347|0xdddd0cb|15|1610454937
5347|0xdddd0cb|16|3639279787
5347|0x2dddd0cb|17|6435951318
5347|0x2dddd0cb|18|12875064999
5347|0x2dddd0cb|19|25750377963
5347|0x2dddd0cb|20|51646980706
5347|0x22dddd0cb|21|102396590868
5347|0x62dddd0cb|22|202229867425
5347|0x62dddd0cb|23|404304398322
5347|0x162dddd0cb|24|810204604580
5349|0x8ed|1|86659
5349|0x8ed|2|187472
5349|0x88ed|3|414796
5349|0x188ed|4|771370
5349|0x388ed|5|1546006
5349|0x788ed|6|3129870
5349|0x788ed|7|6250688
5349|0x1788ed|8|12526143
5349|0x1788ed|9|25288128
5349|0x5788ed|10|50492715
5349|0x5788ed|11|101006724
5349|0x15788ed|12|200199265
5349|0x35788ed|13|402445446
5349|0x75788ed|14|806223124
5349|0xf5788ed|15|1608434642
5349|0x1f5788ed|16|3216905437
5349|0x3f5788ed|17|6437237544
5349|0x3f5788ed|18|13103467236
5349|0xbf5788ed|19|25765671833
5349|0xbf5788ed|20|49971636581
5349|0x2bf5788ed|21|101249811892
5349|0x2bf5788ed|22|202103202772
5349|0xabf5788ed|23|404690579354
5349|0x1abf5788ed|24|809781696861
5351|0x3ed7|1|88866
5351|0x3ed7|2|190645
5351|0xbed7|3|386644
5351|0x1bed7|4|807367
5351|0x1bed7|5|1562434
5351|0x5bed7|6|3165633
5351|0xdbed7|7|6238322
5351|0x1dbed7|8|12516231
5351|0x1dbed7|9|30711129
5351|0x5dbed7|10|52880390
5351|0xddbed7|11|101042694
5351|0x1ddbed7|12|200233368
5351|0x3ddbed7|13|401658153
5351|0x3ddbed7|14|807205580
5351|0x3ddbed7|15|1608891111
5351|0x13ddbed7|16|3216500376
5351|0x13ddbed7|17|6437101244
5351|0x53ddbed7|18|12818752513
5351|0x53ddbed7|19|25758011009
5351|0x153ddbed7|20|50933335896
5351|0x153ddbed7|21|101302091388
5351|0x153ddbed7|22|201425620037
5351|0x153ddbed7|23|404825438990
5351|0x153ddbed7|24|803772334026
5353|0x359|1|82720
5353|0x359|2|186679
5353|0x359|3|380777
5353|0x359|4|768363
5353|0x20359|5|1546452
5353|0x20359|6|3122401
5353|0xa0359|7|6265604
5353|0xa0359|8|12513283
5353|0x2a0359|9|25015725
5353|0x2a0359|10|50040083
5353|0xaa0359|11|100078653
5353|0x1aa0359|12|200271817
5353|0x1aa0359|13|400484227
5353|0x5aa0359|14|800867640
5353|0x5aa0359|15|1602073868
5353|0x15aa0359|16|3204023065
5353|0x15aa0359|17|6408307808
5353|0x15aa0359|18|12816363892
5353|0x15aa0359|19|25630222245
5353|0x115aa0359|20|49608027106
5353|0x315aa0359|21|100529823847
5353|0x315aa0359|22|201989644481
5353|0x315aa0359|23|404254614118
5353|0x315aa0359|24|806974255214
5355|0x33c3|1|119980
5355|0x73c3|2|213355
5355|0xf3c3|3|383330
5355|0x1f3c3|4|768895
5355|0x3f3c3|5|1544525
5355|0x7f3c3|6|3126181
5355|0xff3c3|7|6253199
5355|0x1ff3c3|8|12475438
5355|0x3ff3c3|9|25236406
5355|0x7ff3c3|10|50516520
5355|0xfff3c3|11|101009960
5355|0xfff3c3|12|202101953
5355|0x2fff3c3|13|404210150
5355|0x2fff3c3|14|813848448
5355|0x2fff3c3|15|1646937784
5355|0x2fff3c3|16|3206487401
5355|0x2fff3c3|17|6463153863
5355|0x42fff3c3|18|12851516446
5355|0xc2fff3c3|19|25734009233
5355|0x1c2fff3c3|20|50528119275
5355|0x3c2fff3c3|21|101443778122
5355|0x3c2fff3c3|22|201710442194
5355|0x3c2fff3c3|23|402874020210
5355|0x13c2fff3c3|24|808416008237
5357|0x28e5|1|93039
5357|0x68e5|2|194879
5357|0x68e5|3|390242
5357|0x168e5|4|781873
5357|0x168e5|5|1568056
5357|0x168e5|6|3165456
5357|0x168e5|7|6339233
5357|0x168e5|8|12639023
5357|0x168e5|9|25263825
5357|0x168e5|10|50555337
5357|0x8168e5|11|101064744
5357|0x8168e5|12|200294117
5357|0x8168e5|13|404103282
5357|0x48168e5|14|802818715
5357|0xc8168e5|15|1647367808
5357|0x1c8168e5|16|3230315967
5357|0x1c8168e5|17|6432022803
5357|0x1c8168e5|18|12887114864
5357|0x9c8168e5|19|25801477360
5357|0x19c8168e5|20|51122273548
5357|0x19c8168e5|21|101163729771
5357|0x19c8168e5|22|202102910812
5357|0x99c8168e5|23|405435115634
5357|0x99c8168e5|24|805290520475
5359|0x1a0f|1|83045
5359|0x1a0f|2|190693
5359|0x9a0f|3|384200
5359|0x19a0f|4|802304
5359|0x19a0f|5|1545736
5359|0x19a0f|6|3120625
5359|0x99a0f|7|6234131
5359|0x99a0f|8|12560132
5359|0x99a0f|9|25030546
5359|0x99a0f|10|50022718
5359|0x99a0f|11|100089120
5359|0x1099a0f|12|200210167
5359|0x1099a0f|13|400542350
5359|0x1099a0f|14|801046626
5359|0x9099a0f|15|1602161561
5359|0x19099a0f|16|3204678256
5359|0x39099a0f|17|6408253010
5359|0x39099a0f|18|12818776324
5359|0x39099a0f|19|25633899744
5359|0x39099a0f|20|51330275782
5359|0x239099a0f|21|97329662744
5359|0x239099a0f|22|172108628417
5359|0xa39099a0f|23|366406930188
5359|0xa39099a0f|24|807240972580
5361|0x1c11|1|121357
5361|0x5c11|2|193864
5361|0x5c11|3|390592
5361|0x5c11|4|782171
5361|0x5c11|5|1582885
5361|0x5c11|6|3134099
5361|0x85c11|7|6308636
5361|0x185c11|8|12642409
5361|0x385c11|9|25281157
5361|0x785c11|10|50504971
5361|0xf85c11|11|101091575
5361|0x1f85c11|12|200372194
5361|0x3f85c11|13|404139176
5361|0x7f85c11|14|801261562
5361|0xff85c11|15|1622831329
5361|0x1ff85c11|16|3204917143
5361|0x1ff85c11|17|6464521068
5361|0x1ff85c11|18|12939852325
5361|0x9ff85c11|19|26071325769
5361|0x9ff85c11|20|50121709762
5361|0x29ff85c11|21|101089990465
5361|0x29ff85c11|22|201944150995
5361|0xa9ff85c11|23|403509520625
5361|0xa9ff85c11|24|808939313585
5363|0x243b|1|86193
5363|0x243b|2|187331
5363|0x243b|3|381826
5363|0x1243b|4|772109
5363|0x3243b|5|1569733
5363|0x3243b|6|3126392
5363|0x3243b|7|6251961
5363|0x13243b|8|12512553
5363|0x13243b|9|25040610
5363|0x13243b|10|50034063
5363|0x13243b|11|101050595
5363|0x113243b|12|202203236
5363|0x113243b|13|404283806
5363|0x513243b|14|801174385
5363|0x513243b|15|1696383771
5363|0x1513243b|16|3212427098
5363|0x1513243b|17|6436525731
5363|0x1513243b|18|12891787748
5363|0x9513243b|19|25749915601
5363|0x19513243b|20|51297827885
5363|0x39513243b|21|100835713541
5363|0x79513243b|22|201751508808
5363|0xf9513243b|23|404177514713
