38981|0x682ba8d|13|1908606080
38981|0x2682ba8d|14|3807492426
38981|0x2682ba8d|15|7673948727
38981|0x2682ba8d|16|15184070164
38981|0x2682ba8d|17|33234714548
38981|0x2682ba8d|18|83017948197
38981|0x2682ba8d|19|101748106296
38981|0x82682ba8d|20|224463026127
38981|0x182682ba8d|21|490656120911
38981|0x382682ba8d|22|1022042608018
38981|0x382682ba8d|23|1938290478593
38981|0x382682ba8d|24|3524986037446
38983|0x19177|1|409331
38983|0x39177|2|792184
38983|0x79177|3|1674962
38983|0xf9177|4|3691057
38983|0x1f9177|5|7135015
38983|0x3f9177|6|14847369
38983|0x3f9177|7|29626087
38983|0x3f9177|8|58695697
38983|0x3f9177|9|116661526
38983|0x3f9177|10|235450016
38983|0x3f9177|11|471646495
38983|0x3f9177|12|968824553
38983|0x103f9177|13|1891064807
38983|0x103f9177|14|3821790347
38983|0x503f9177|15|7675382092
38983|0x503f9177|16|15229759052
38983|0x503f9177|17|30434101422
38983|0x503f9177|18|59345909748
38983|0x4503f9177|19|118502239651
38983|0xc503f9177|20|220531027080
38983|0x1c503f9177|21|438130084720
38983|0x1c503f9177|22|920862506303
38983|0x1c503f9177|23|1718439703789
38983|0x9c503f9177|24|3832229773075
38985|0xd9f9|1|419726
38985|0x2d9f9|2|924368
38985|0x6d9f9|3|1824963
38985|0x6d9f9|4|3698314
38985|0x6d9f9|5|7386398
38985|0x26d9f9|6|14950900
38985|0x26d9f9|7|29934762
38985|0xa6d9f9|8|59799706
38985|0x1a6d9f9|9|119468924
38985|0x3a6d9f9|10|237485068
38985|0x7a6d9f9|11|474523974
38985|0x7a6d9f9|12|954691920
38985|0x7a6d9f9|13|1881664511
38985|0x7a6d9f9|14|3802689129
38985|0x47a6d9f9|15|7623094895
38985|0xc7a6d9f9|16|15239402488
38985|0xc7a6d9f9|17|29161720266
38985|0xc7a6d9f9|18|54482569887
38985|0x4c7a6d9f9|19|100573065372
38985|0xcc7a6d9f9|20|218475483519
38985|0x1cc7a6d9f9|21|454880655862
38985|0x1cc7a6d9f9|22|993015648912
38985|0x5cc7a6d9f9|23|1798297962298
38985|0x5cc7a6d9f9|24|3828813203326
38987|0x7163|1|396452
38987|0x7163|2|924173
38987|0x47163|3|1836262
38987|0x47163|4|3717478
38987|0x47163|5|7330050
38987|0x247163|6|14805141
38987|0x247163|7|29669631
38987|0x247163|8|59146807
38987|0x247163|9|118851507
38987|0x2247163|10|237755168
38987|0x6247163|11|480495574
38987|0x6247163|12|951341137
38987|0x16247163|13|1898052815
38987|0x36247163|14|3802553865
38987|0x36247163|15|7410944760
38987|0xb6247163|16|12784805511
38987|0x1b6247163|17|29484590574
38987|0x3b6247163|18|59695436849
38987|0x7b6247163|19|118290420602
38987|0xfb6247163|20|238148182750
38987|0xfb6247163|21|474254998815
38987|0xfb6247163|22|928147355328
38987|0x4fb6247163|23|1817266033429
38987|0xcfb6247163|24|3673140904908
38989|0x6085|1|334614
38989|0x6085|2|2042627
38989|0x46085|3|1883313
38989|0x46085|4|3559580
38989|0x46085|5|7391627
38989|0x246085|6|14773200
38989|0x646085|7|29837549
38989|0xe46085|8|59733052
38989|0xe46085|9|118336098
38989|0x2e46085|10|236477626
38989|0x2e46085|11|476809307
38989|0xae46085|12|1008682256
38989|0xae46085|13|2222422443
38989|0x2ae46085|14|4579661003
38989|0x2ae46085|15|9200927457
38989|0xaae46085|16|18485682751
38989|0x1aae46085|17|37915918212
38989|0x1aae46085|18|87346775495
38989|0x1aae46085|19|125461232199
38989|0x9aae46085|20|248569521227
38989|0x9aae46085|21|473403424796
38989|0x29aae46085|22|1054299078132
38989|0x29aae46085|23|1814862823929
38989|0x29aae46085|24|3723210871902
38991|0x17eaf|1|666605
38991|0x37eaf|2|1438624
38991|0x77eaf|3|2949753
38991|0xf7eaf|4|6055587
38991|0xf7eaf|5|12235169
38991|0xf7eaf|6|24597494
38991|0xf7eaf|7|49862274
38991|0xf7eaf|8|98926748
38991|0xf7eaf|9|199579698
38991|0xf7eaf|10|401525683
38991|0xf7eaf|11|809864093
38991|0x80f7eaf|12|1587025910
38991|0x180f7eaf|13|3074574024
38991|0x380f7eaf|14|4627443364
38991|0x380f7eaf|15|6457714090
38991|0xb80f7eaf|16|12237977342
38991|0xb80f7eaf|17|26537178116
38991|0x2b80f7eaf|18|54244374278
38991|0x2b80f7eaf|19|123602257248
38991|0x2b80f7eaf|20|245821554920
38991|0x2b80f7eaf|21|469424334186
38991|0x22b80f7eaf|22|972465960820
38991|0x22b80f7eaf|23|2028562745027
38991|0x22b80f7eaf|24|4144746797049
38993|0x1b0b1|1|560825
38993|0x3b0b1|2|900041
38993|0x7b0b1|3|1401369
38993|0xfb0b1|4|2512675
38993|0xfb0b1|5|5227552
38993|0x2fb0b1|6|13293057
38993|0x2fb0b1|7|27196091
38993|0x2fb0b1|8|45954470
38993|0x2fb0b1|9|107223739
38993|0x2fb0b1|10|213011278
38993|0x2fb0b1|11|416506505
38993|0x2fb0b1|12|868628464
38993|0x2fb0b1|13|1847992540
38993|0x202fb0b1|14|3686502724
38993|0x202fb0b1|15|7027323509
38993|0xa02fb0b1|16|13647641231
38993|0x1a02fb0b1|17|30362919108
38993|0x1a02fb0b1|18|56695279993
38993|0x1a02fb0b1|19|109125879329
38993|0x1a02fb0b1|20|213980319896
38993|0x1a02fb0b1|21|473379112179
38993|0x21a02fb0b1|22|915993231913
38993|0x61a02fb0b1|23|1884137064116
38993|0x61a02fb0b1|24|3669970449977
38995|0x16bdb|1|354769
38995|0x16bdb|2|819795
38995|0x16bdb|3|1858448
38995|0x16bdb|4|3539302
38995|0x16bdb|5|7361764
38995|0x16bdb|6|13698568
38995|0x16bdb|7|25385418
38995|0x816bdb|8|52366629
38995|0x816bdb|9|106716300
38995|0x2816bdb|10|203124182
38995|0x2816bdb|11|422498510
38995|0xa816bdb|12|847872103
38995|0xa816bdb|13|1694838098
38995|0xa816bdb|14|3429944668
38995|0x4a816bdb|15|7096457050
38995|0x4a816bdb|16|13902451390
38995|0x14a816bdb|17|27962000533
38995|0x14a816bdb|18|54295973234
38995|0x14a816bdb|19|113160187412
38995|0x94a816bdb|20|282003500128
38995|0x94a816bdb|21|458991048177
38995|0x94a816bdb|22|954819502377
38995|0x494a816bdb|23|1888603219598
38995|0x494a816bdb|24|3748567728146
38997|0x1a4fd|1|496999
38997|0x3a4fd|2|947216
38997|0x7a4fd|3|2079417
38997|0x7a4fd|4|3623398
38997|0x7a4fd|5|7567417
38997|0x7a4fd|6|14757502
38997|0x7a4fd|7|29497546
38997|0x87a4fd|8|59771777
38997|0x187a4fd|9|118588672
38997|0x187a4fd|10|239165393
38997|0x587a4fd|11|479020792
38997|0x587a4fd|12|956555183
38997|0x587a4fd|13|1907338984
38997|0x2587a4fd|14|3813817225
38997|0x2587a4fd|15|7625190079
38997|0x2587a4fd|16|15257194667
38997|0x12587a4fd|17|29090348595
38997|0x32587a4fd|18|64891449095
38997|0x72587a4fd|19|140612459475
38997|0xf2587a4fd|20|227428433959
38997|0x1f2587a4fd|21|475547585211
38997|0x3f2587a4fd|22|936083200100
38997|0x7f2587a4fd|23|1932083244151
38997|0xff2587a4fd|24|4174249935230
38999|0x1d367|1|353042
38999|0x1d367|2|817589
38999|0x5d367|3|1735882
38999|0x5d367|4|3644252
38999|0x5d367|5|7432311
38999|0x5d367|6|14724301
38999|0x5d367|7|29597318
38999|0x85d367|8|82316408
38999|0x185d367|9|162684537
38999|0x385d367|10|327713813
38999|0x385d367|11|673236495
38999|0xb85d367|12|1337189845
38999|0xb85d367|13|2461622670
38999|0x2b85d367|14|4716780404
38999|0x6b85d367|15|8965125371
38999|0x6b85d367|16|12860531256
38999|0x6b85d367|17|32313379007
38999|0x6b85d367|18|65625349987
38999|0x46b85d367|19|117866324522
38999|0xc6b85d367|20|247657701199
38999|0x1c6b85d367|21|472385569825
38999|0x1c6b85d367|22|906355040135
38999|0x1c6b85d367|23|1802804502198
38999|0x9c6b85d367|24|3626842366173
39001|0x12fe9|1|335853
39001|0x12fe9|2|808028
39001|0x52fe9|3|1709438
39001|0x52fe9|4|3628956
39001|0x52fe9|5|7243395
39001|0x52fe9|6|14754473
39001|0x452fe9|7|23233984
39001|0xc52fe9|8|55954617
39001|0x1c52fe9|9|112170650
39001|0x3c52fe9|10|217962711
39001|0x7c52fe9|11|418598176
39001|0xfc52fe9|12|851692855
39001|0x1fc52fe9|13|1652587111
39001|0x3fc52fe9|14|3438590514
39001|0x7fc52fe9|15|7191454247
39001|0xffc52fe9|16|13403497574
39001|0xffc52fe9|17|26646648797
39001|0x2ffc52fe9|18|55286541204
39001|0x2ffc52fe9|19|115231060165
39001|0xaffc52fe9|20|231532204396
39001|0x1affc52fe9|21|446749636835
39001|0x1affc52fe9|22|962540715152
39001|0x5affc52fe9|23|1889115103852
39001|0xdaffc52fe9|24|3644377240303
39003|0xd7d3|1|379352
39003|0x2d7d3|2|924618
39003|0x2d7d3|3|1873092
39003|0xad7d3|4|3598966
39003|0xad7d3|5|6378593
39003|0xad7d3|6|10391195
39003|0xad7d3|7|29357401
39003|0xad7d3|8|53742683
39003|0xad7d3|9|112097753
39003|0xad7d3|10|218865535
39003|0x40ad7d3|11|470384625
39003|0x40ad7d3|12|946094224
39003|0x40ad7d3|13|1845525266
39003|0x240ad7d3|14|3190718992
39003|0x640ad7d3|15|6335566119
39003|0x640ad7d3|16|13476886176
39003|0x640ad7d3|17|25581373679
39003|0x2640ad7d3|18|54116637092
39003|0x2640ad7d3|19|108273536709
39003|0x2640ad7d3|20|215634825076
39003|0x2640ad7d3|21|463055919864
39003|0x2640ad7d3|22|887485371697
39003|0x42640ad7d3|23|1912306650046
39003|0x42640ad7d3|24|3547991898485
39005|0x1fbf5|1|574178
39005|0x3fbf5|2|1004121
39005|0x7fbf5|3|1674915
39005|0x7fbf5|4|3743537
39005|0x7fbf5|5|7233711
39005|0x7fbf5|6|14813501
39005|0x7fbf5|7|24294468
39005|0x87fbf5|8|49230273
39005|0x187fbf5|9|117532434
39005|0x187fbf5|10|229463307
39005|0x587fbf5|11|431689436
39005|0x587fbf5|12|850379466
39005|0x587fbf5|13|1816721741
39005|0x587fbf5|14|3370832944
39005|0x4587fbf5|15|7323324352
39005|0x4587fbf5|16|13567957730
39005|0x4587fbf5|17|27442352375
39005|0x24587fbf5|18|54268738960
39005|0x64587fbf5|19|111609003905
39005|0x64587fbf5|20|230261743888
39005|0x164587fbf5|21|534258951392
39005|0x364587fbf5|22|1067149832588
39005|0x364587fbf5|23|1984337446270
39005|0x364587fbf5|24|3729043060919
39007|0x1c39f|1|341492
39007|0x3c39f|2|834151
39007|0x7c39f|3|1917371
39007|0xfc39f|4|3488446
39007|0xfc39f|5|7460334
39007|0xfc39f|6|14794331
39007|0xfc39f|7|29401362
39007|0xfc39f|8|36720786
39007|0xfc39f|9|118658085
39007|0x20fc39f|10|237327341
39007|0x20fc39f|11|470138477
39007|0x20fc39f|12|938007694
39007|0x20fc39f|13|1924195316
39007|0x220fc39f|14|3792669166
39007|0x220fc39f|15|6893363209
39007|0x220fc39f|16|13748944029
39007|0x220fc39f|17|26928096649
39007|0x2220fc39f|18|54686736483
39007|0x6220fc39f|19|108086333809
39007|0x6220fc39f|20|222375566957
39007|0x6220fc39f|21|434879999244
39007|0x6220fc39f|22|959787642327
39007|0x6220fc39f|23|1733854676271
39007|0x86220fc39f|24|4180081403171
39009|0xba1|1|605047
39009|0xba1|2|3590279
39009|0x40ba1|3|2992246
39009|0x40ba1|4|6166184
39009|0x140ba1|5|12385650
39009|0x140ba1|6|24616116
39009|0x140ba1|7|49282462
39009|0x940ba1|8|99781737
39009|0x1940ba1|9|197374539
39009|0x1940ba1|10|399201014
39009|0x1940ba1|11|791471516
39009|0x1940ba1|12|1590161786
39009|0x1940ba1|13|3176248625
39009|0x1940ba1|14|6366328619
39009|0x1940ba1|15|12746163327
39009|0x81940ba1|16|20220564143
39009|0x181940ba1|17|41241626598
39009|0x381940ba1|18|60764172426
39009|0x781940ba1|19|143394215875
39009|0xf81940ba1|20|217792004918
39009|0x1f81940ba1|21|474664597568
39009|0x3f81940ba1|22|986606147345
39009|0x3f81940ba1|23|1896445799095
39009|0x3f81940ba1|24|4104511793049
39011|0xa94b|1|396554
39011|0x2a94b|2|924315
39011|0x6a94b|3|1747611
39011|0xea94b|4|3764107
39011|0x1ea94b|5|7254719
39011|0x3ea94b|6|14793892
39011|0x7ea94b|7|29622792
39011|0xfea94b|8|53888592
39011|0x1fea94b|9|106292723
39011|0x3fea94b|10|213176623
39011|0x3fea94b|11|414732953
39011|0x3fea94b|12|855181664
39011|0x3fea94b|13|1726459671
39011|0x3fea94b|14|3593323043
39011|0x43fea94b|15|6502844221
39011|0xc3fea94b|16|15844437375
39011|0x1c3fea94b|17|29946050795
39011|0x3c3fea94b|18|53897938655
39011|0x7c3fea94b|19|143608313199
39011|0x7c3fea94b|20|226042196839
39011|0x7c3fea94b|21|451195627148
39011|0x27c3fea94b|22|886905426007
39011|0x67c3fea94b|23|1839743807602
39011|0xe7c3fea94b|24|3827437683244
39013|0x596d|1|635872
39013|0x596d|2|1444713
39013|0x4596d|3|2969297
39013|0x4596d|4|6055299
39013|0x14596d|5|12218133
39013|0x34596d|6|24907731
39013|0x74596d|7|49900117
39013|0x74596d|8|67305086
39013|0x174596d|9|140490336
39013|0x174596d|10|275266515
39013|0x174596d|11|605714828
39013|0x974596d|12|946902375
39013|0x1974596d|13|1632430279
39013|0x3974596d|14|3375395695
39013|0x7974596d|15|10265207212
39013|0x7974596d|16|21450540444
39013|0x17974596d|17|40805740213
39013|0x37974596d|18|71834065215
39013|0x77974596d|19|111826046062
39013|0x77974596d|20|217743706491
39013|0x177974596d|21|498115701819
39013|0x377974596d|22|1003036445863
39013|0x377974596d|23|1848027333943
39013|0x377974596d|24|3677402874648
39015|0x10357|1|375943
39015|0x10357|2|900184
39015|0x50357|3|1817258
39015|0x50357|4|3605167
39015|0x50357|5|7416772
39015|0x50357|6|10712660
39015|0x50357|7|26542245
39015|0x50357|8|55272792
39015|0x50357|9|98201283
39015|0x50357|10|213796686
39015|0x4050357|11|415930117
39015|0xc050357|12|831998989
39015|0x1c050357|13|1588253635
39015|0x1c050357|14|3299860640
39015|0x5c050357|15|6996657007
39015|0x5c050357|16|13109752047
39015|0x5c050357|17|27547016257
39015|0x5c050357|18|53462013270
39015|0x5c050357|19|111033525354
39015|0x85c050357|20|223924049126
39015|0x85c050357|21|447781507712
39015|0x85c050357|22|927601705938
39015|0x85c050357|23|1804171109113
39015|0x85c050357|24|3947550539345
39017|0x77d9|1|335513
39017|0x277d9|2|792153
39017|0x677d9|3|1660832
39017|0x677d9|4|3403721
39017|0x1677d9|5|6812152
39017|0x3677d9|6|11311642
39017|0x3677d9|7|25880149
39017|0xb677d9|8|47421893
39017|0xb677d9|9|92751049
39017|0x2b677d9|10|190173364
39017|0x6b677d9|11|400621350
39017|0xeb677d9|12|745390829
39017|0xeb677d9|13|2149445006
39017|0x2eb677d9|14|5450885970
39017|0x2eb677d9|15|10083907803
39017|0xaeb677d9|16|20718517694
39017|0xaeb677d9|17|35786470050
39017|0xaeb677d9|18|57968810711
39017|0x4aeb677d9|19|119212236368
39017|0xcaeb677d9|20|303317115071
39017|0x1caeb677d9|21|521635728485
39017|0x1caeb677d9|22|1011366382756
39017|0x1caeb677d9|23|2131446648641
39017|0x9caeb677d9|24|3722762245083
39019|0x15443|1|270811
39019|0x35443|2|499433
39019|0x75443|3|1291514
39019|0xf5443|4|2778517
39019|0x1f5443|5|7217061
39019|0x3f5443|6|14812831
39019|0x3f5443|7|27331580
39019|0xbf5443|8|55103184
39019|0xbf5443|9|106736621
39019|0x2bf5443|10|214597077
39019|0x2bf5443|11|447876407
39019|0x2bf5443|12|848354599
39019|0x2bf5443|13|1620211907
39019|0x2bf5443|14|3176137721
39019|0x42bf5443|15|6848288408
39019|0xc2bf5443|16|14241986113
39019|0x1c2bf5443|17|27591413554
39019|0x3c2bf5443|18|54814929482
39019|0x7c2bf5443|19|109156311057
39019|0x7c2bf5443|20|218974921430
39019|0x7c2bf5443|21|453012943244
39019|0x27c2bf5443|22|907387547065
39019|0x67c2bf5443|23|1788786454976
39019|0x67c2bf5443|24|3607793030447
39021|0x13165|1|626994
39021|0x33165|2|1414627
39021|0x33165|3|2985308
39021|0x33165|4|6048724
39021|0x133165|5|7773648
39021|0x133165|6|14143221
39021|0x133165|7|27792290
39021|0x933165|8|68733049
39021|0x933165|9|130580693
39021|0x933165|10|290906953
39021|0x4933165|11|531212498
39021|0xc933165|12|1191359078
39021|0xc933165|13|1898203383
39021|0xc933165|14|3441463540
39021|0x4c933165|15|6576976592
39021|0x4c933165|16|13980236006
39021|0x4c933165|17|27299275126
39021|0x4c933165|18|54432150065
39021|0x4c933165|19|106117434467
39021|0x84c933165|20|216326344139
39021|0x84c933165|21|436272671775
39021|0x84c933165|22|865779373088
39021|0x84c933165|23|1816238474758
39021|0x84c933165|24|4259358562287
39023|0x1c68f|1|407585
39023|0x3c68f|2|874227
39023|0x3c68f|3|1863215
39023|0xbc68f|4|3556678
39023|0xbc68f|5|7434422
39023|0xbc68f|6|22804275
39023|0xbc68f|7|49349909
39023|0xbc68f|8|66715503
39023|0x10bc68f|9|146985256
39023|0x30bc68f|10|280410905
39023|0x30bc68f|11|586383217
39023|0x30bc68f|12|1155861018
39023|0x130bc68f|13|2603101689
39023|0x130bc68f|14|5104944525
39023|0x530bc68f|15|10343253426
39023|0x530bc68f|16|18861958893
39023|0x1530bc68f|17|32914099601
39023|0x3530bc68f|18|66404707055
39023|0x3530bc68f|19|138612970246
39023|0x3530bc68f|20|249430015379
39023|0x3530bc68f|21|552351915723
39023|0x3530bc68f|22|1081971335844
39023|0x43530bc68f|23|2158247931352
39023|0xc3530bc68f|24|4413174040444
39025|0x2891|1|375963
39025|0x2891|2|2005990
39025|0x2891|3|1861046
39025|0x82891|4|3514985
39025|0x182891|5|7435127
39025|0x182891|6|13377728
39025|0x582891|7|25955025
39025|0x582891|8|51326882
39025|0x1582891|9|110620952
39025|0x1582891|10|199902196
39025|0x1582891|11|423407148
39025|0x1582891|12|802215560
39025|0x11582891|13|1633725436
39025|0x11582891|14|3509443855
39025|0x11582891|15|7202708338
39025|0x11582891|16|12907635311
39025|0x11582891|17|27965849913
39025|0x11582891|18|58207018406
39025|0x411582891|19|116558132988
39025|0xc11582891|20|324753244112
39025|0xc11582891|21|603785863455
39025|0x2c11582891|22|895022369739
39025|0x6c11582891|23|1880493404865
39025|0x6c11582891|24|3877095022550
39027|0x1ccbb|1|429074
39027|0x3ccbb|2|850955
39027|0x7ccbb|3|1639334
39027|0x7ccbb|4|3680506
39027|0x17ccbb|5|7166347
39027|0x17ccbb|6|14522196
39027|0x57ccbb|7|29290215
39027|0x57ccbb|8|45621976
39027|0x157ccbb|9|116692540
39027|0x157ccbb|10|217299036
39027|0x557ccbb|11|397901274
39027|0xd57ccbb|12|859714914
39027|0xd57ccbb|13|1562458017
39027|0x2d57ccbb|14|3222727098
39027|0x2d57ccbb|15|7033335971
39027|0xad57ccbb|16|13314810823
39027|0xad57ccbb|17|27029856822
39027|0x2ad57ccbb|18|55414556637
39027|0x2ad57ccbb|19|129990549070
39027|0x2ad57ccbb|20|224362874938
39027|0x2ad57ccbb|21|462046398810
39027|0x22ad57ccbb|22|1113039266217
39027|0x22ad57ccbb|23|2234390238128
39027|0xa2ad57ccbb|24|4315371345866
39029|0x77dd|1|231073
39029|0x277dd|2|567437
39029|0x677dd|3|1357682
39029|0x677dd|4|2528344
39029|0x677dd|5|5197714
39029|0x2677dd|6|13078581
39029|0x6677dd|7|29915742
39029|0x6677dd|8|53568753
39029|0x6677dd|9|106145789
39029|0x26677dd|10|206854031
39029|0x26677dd|11|416623255
39029|0x26677dd|12|788117825
39029|0x126677dd|13|1674498239
39029|0x126677dd|14|3878058126
39029|0x526677dd|15|6475680759
39029|0xd26677dd|16|15589272834
39029|0x1d26677dd|17|27641924070
39029|0x3d26677dd|18|51884561612
39029|0x7d26677dd|19|108702035329
39029|0x7d26677dd|20|259256177590
39029|0x7d26677dd|21|523421404085
39029|0x7d26677dd|22|1147616186140
39029|0x7d26677dd|23|1954207372369
39029|0x87d26677dd|24|3917059582544
39031|0xc147|1|597887
39031|0xc147|2|1414113
39031|0x4c147|3|2959131
39031|0xcc147|4|6044765
39031|0x1cc147|5|12240237
39031|0x3cc147|6|17430603
39031|0x3cc147|7|48576492
39031|0x3cc147|8|86224835
39031|0x13cc147|9|184196538
39031|0x33cc147|10|341119402
39031|0x73cc147|11|665041697
39031|0x73cc147|12|1395730782
39031|0x173cc147|13|2343810214
39031|0x373cc147|14|4281483324
39031|0x773cc147|15|7207854038
39031|0xf73cc147|16|18497108276
39031|0x1f73cc147|17|29573624531
39031|0x3f73cc147|18|71557729180
39031|0x7f73cc147|19|112264344042
39031|0x7f73cc147|20|286982130769
39031|0x7f73cc147|21|549007412828
39031|0x7f73cc147|22|1035910400155
39031|0x7f73cc147|23|2056188156544
39031|0x87f73cc147|24|4377802683745
39033|0x51c9|1|382330
39033|0x251c9|2|902335
39033|0x251c9|3|1860612
39033|0xa51c9|4|3543642
39033|0x1a51c9|5|7386739
39033|0x1a51c9|6|11052954
39033|0x1a51c9|7|25139167
39033|0x1a51c9|8|51449790
39033|0x11a51c9|9|111076013
39033|0x31a51c9|10|217268131
39033|0x31a51c9|11|433219466
39033|0xb1a51c9|12|1183770341
39033|0xb1a51c9|13|2318365566
39033|0x2b1a51c9|14|4811474317
39033|0x2b1a51c9|15|9556769608
39033|0x2b1a51c9|16|19315206332
39033|0x2b1a51c9|17|26363433263
39033|0x2b1a51c9|18|55137999487
39033|0x42b1a51c9|19|107627604709
39033|0x42b1a51c9|20|232338713739
39033|0x142b1a51c9|21|537438182917
39033|0x342b1a51c9|22|1081028843805
39033|0x742b1a51c9|23|2163824656315
39033|0xf42b1a51c9|24|3658555948977
39035|0x186b3|1|343104
39035|0x386b3|2|2005778
39035|0x786b3|3|1856211
39035|0xf86b3|4|3521983
39035|0x1f86b3|5|7471300
39035|0x3f86b3|6|14697817
39035|0x3f86b3|7|29700159
39035|0xbf86b3|8|59293246
39035|0xbf86b3|9|118939523
39035|0xbf86b3|10|235351223
39035|0x4bf86b3|11|475302719
39035|0x4bf86b3|12|835168189
39035|0x4bf86b3|13|1649336485
39035|0x4bf86b3|14|3310702954
39035|0x4bf86b3|15|6505691070
39035|0x4bf86b3|16|13771642095
39035|0x4bf86b3|17|27805176799
39035|0x4bf86b3|18|57078326413
39035|0x404bf86b3|19|140416030451
39035|0x404bf86b3|20|270203354012
39035|0x404bf86b3|21|460236242977
39035|0x404bf86b3|22|1015719626923
39035|0x4404bf86b3|23|1799372767451
39035|0xc404bf86b3|24|3723637446815
39037|0x1a0d5|1|380836
39037|0x3a0d5|2|2123321
39037|0x7a0d5|3|1680364
39037|0xfa0d5|4|3674178
39037|0xfa0d5|5|7247521
39037|0x2fa0d5|6|14559865
39037|0x6fa0d5|7|29461487
39037|0x6fa0d5|8|59352702
39037|0x6fa0d5|9|117699782
39037|0x26fa0d5|10|235340575
39037|0x26fa0d5|11|476056652
39037|0xa6fa0d5|12|932305958
39037|0xa6fa0d5|13|1674994786
39037|0x2a6fa0d5|14|3269791584
39037|0x2a6fa0d5|15|7149305239
39037|0x2a6fa0d5|16|13779277270
39037|0x12a6fa0d5|17|32193954230
39037|0x12a6fa0d5|18|75628238253
39037|0x52a6fa0d5|19|136933008927
39037|0xd2a6fa0d5|20|284723574991
39037|0xd2a6fa0d5|21|515529967292
39037|0x2d2a6fa0d5|22|904463768479
39037|0x6d2a6fa0d5|23|1874193534991
39037|0xed2a6fa0d5|24|3774607449267
39039|0x1277f|1|354861
39039|0x3277f|2|836032
39039|0x7277f|3|1661375
39039|0x7277f|4|3691498
39039|0x7277f|5|7391869
39039|0x7277f|6|14726793
39039|0x7277f|7|29763125
39039|0x7277f|8|59310462
39039|0x107277f|9|117935770
39039|0x307277f|10|238184635
39039|0x307277f|11|472082444
39039|0x307277f|12|930021764
39039|0x307277f|13|1961827479
39039|0x307277f|14|3785450466
39039|0x4307277f|15|6835903413
39039|0xc307277f|16|13897628997
39039|0x1c307277f|17|27086359885
39039|0x1c307277f|18|54291782032
39039|0x5c307277f|19|108162430062
39039|0xdc307277f|20|224001029665
39039|0xdc307277f|21|506746012036
39039|0x2dc307277f|22|962017757029
39039|0x2dc307277f|23|2006212219489
39039|0xadc307277f|24|4061832639974
39041|0x1a781|1|420151
39041|0x3a781|2|934075
39041|0x7a781|3|1673702
39041|0x7a781|4|3797584
39041|0x17a781|5|7400088
39041|0x37a781|6|14960687
39041|0x37a781|7|29907756
39041|0xb7a781|8|59908941
39041|0xb7a781|9|120206322
39041|0xb7a781|10|240137199
39041|0xb7a781|11|480862463
39041|0x8b7a781|12|971170516
39041|0x18b7a781|13|1921427492
39041|0x18b7a781|14|3803931621
39041|0x18b7a781|15|7608602354
39041|0x98b7a781|16|15204976487
39041|0x98b7a781|17|30056793904
39041|0x298b7a781|18|55441978321
39041|0x698b7a781|19|147170757086
39041|0x698b7a781|20|289128636107
39041|0x698b7a781|21|536118398395
39041|0x698b7a781|22|999976407566
39041|0x698b7a781|23|1879015559731
39041|0x698b7a781|24|3870574929457
39043|0x762b|1|362772
39043|0x2762b|2|925024
39043|0x6762b|3|1906697
39043|0xe762b|4|3593255
39043|0x1e762b|5|7398390
39043|0x1e762b|6|14483136
39043|0x5e762b|7|29360757
39043|0xde762b|8|59452298
39043|0xde762b|9|119233659
39043|0xde762b|10|238854198
39043|0xde762b|11|477065421
39043|0x8de762b|12|948962842
39043|0x8de762b|13|1887787032
39043|0x28de762b|14|3199953627
39043|0x28de762b|15|6602426334
39043|0x28de762b|16|14438607214
39043|0x128de762b|17|29527491336
39043|0x128de762b|18|61101523136
39043|0x528de762b|19|129697547034
39043|0xd28de762b|20|235101915257
39043|0xd28de762b|21|437700068934
39043|0xd28de762b|22|899979758957
39043|0xd28de762b|23|1944529845843
39043|0xd28de762b|24|4326149881658
39045|0x1a04d|1|683318
39045|0x3a04d|2|1454675
39045|0x3a04d|3|3011313
39045|0x3a04d|4|6115237
39045|0x13a04d|5|8745655
39045|0x33a04d|6|23176005
39045|0x33a04d|7|42413432
39045|0x33a04d|8|87909417
39045|0x33a04d|9|178585965
39045|0x233a04d|10|336975644
39045|0x633a04d|11|691365864
39045|0x633a04d|12|1155167990
39045|0x633a04d|13|2382657674
39045|0x2633a04d|14|4839127945
39045|0x2633a04d|15|10413671738
39045|0xa633a04d|16|16297246778
39045|0x1a633a04d|17|29309483326
39045|0x3a633a04d|18|53909128299
39045|0x7a633a04d|19|109934436958
39045|0xfa633a04d|20|218466255577
39045|0x1fa633a04d|21|502754204088
39045|0x3fa633a04d|22|858117283029
39045|0x7fa633a04d|23|1708905448653
39045|0x7fa633a04d|24|3500639444592
39047|0xad37|1|394297
39047|0xad37|2|2013715
39047|0x4ad37|3|1795116
39047|0x4ad37|4|3649260
39047|0x14ad37|5|7290218
39047|0x14ad37|6|14517878
39047|0x54ad37|7|29459086
39047|0xd4ad37|8|58626970
39047|0x1d4ad37|9|118505970
39047|0x3d4ad37|10|237635504
39047|0x7d4ad37|11|472573246
39047|0xfd4ad37|12|947889559
39047|0xfd4ad37|13|1851001028
39047|0x2fd4ad37|14|3789142101
39047|0x2fd4ad37|15|11571916241
39047|0xafd4ad37|16|20796563388
39047|0x1afd4ad37|17|38770805762
39047|0x3afd4ad37|18|92440001945
39047|0x3afd4ad37|19|118788074496
39047|0xbafd4ad37|20|216533084447
39047|0x1bafd4ad37|21|464142733745
