25623|0x7fd713a7|16|13259165499
25623|0xffd713a7|17|26484283005
25623|0x1ffd713a7|18|50905137496
25623|0x3ffd713a7|19|65470022126
25623|0x7ffd713a7|20|120096967973
25623|0xfffd713a7|21|241007309804
25623|0xfffd713a7|22|479939339947
25623|0x2fffd713a7|23|958016039922
25623|0x6fffd713a7|24|3273021979787
25625|0xb829|1|403410
25625|0xb829|2|743146
25625|0x2b829|3|1585537
25625|0x6b829|4|3167140
25625|0xeb829|5|6441023
25625|0xeb829|6|12925321
25625|0x2eb829|7|25928687
25625|0x2eb829|8|51798203
25625|0xaeb829|9|103753892
25625|0x1aeb829|10|207538663
25625|0x3aeb829|11|415124254
25625|0x7aeb829|12|828238466
25625|0x7aeb829|13|1651431175
25625|0x7aeb829|14|3302192531
25625|0x7aeb829|15|6642487729
25625|0x7aeb829|16|13209849569
25625|0x7aeb829|17|26570723045
25625|0x107aeb829|18|51893305234
25625|0x307aeb829|19|104412841245
25625|0x707aeb829|20|209437709939
25625|0x707aeb829|21|418836291720
25625|0x1707aeb829|22|837459381076
25625|0x1707aeb829|23|1674776269198
25625|0x5707aeb829|24|3350193519146
25627|0xd613|1|400879
25627|0xd613|2|721125
25627|0x2d613|3|1564874
25627|0x6d613|4|3140320
25627|0xed613|5|6381909
25627|0x1ed613|6|12802791
25627|0x3ed613|7|25769931
25627|0x7ed613|8|51813723
25627|0x7ed613|9|103776572
25627|0x17ed613|10|207550687
25627|0x17ed613|11|415301326
25627|0x57ed613|12|825731151
25627|0x57ed613|13|1661096747
25627|0x57ed613|14|3322688452
25627|0x257ed613|15|6607808747
25627|0x257ed613|16|13214773584
25627|0xa57ed613|17|26490092210
25627|0x1a57ed613|18|52541261484
25627|0x3a57ed613|19|104690629804
25627|0x3a57ed613|20|209406409327
25627|0xba57ed613|21|419025773141
25627|0xba57ed613|22|837486809560
25627|0x2ba57ed613|23|1674827915063
25627|0x6ba57ed613|24|3349374812571
25629|0x7e35|1|408752
25629|0x17e35|2|763417
25629|0x17e35|3|1557655
25629|0x17e35|4|3185349
25629|0x97e35|5|6410975
25629|0x97e35|6|12922523
25629|0x297e35|7|25900749
25629|0x297e35|8|51120547
25629|0x297e35|9|103700534
25629|0x297e35|10|206246139
25629|0x2297e35|11|426549122
25629|0x6297e35|12|829305508
25629|0xe297e35|13|1660347990
25629|0x1e297e35|14|3309696632
25629|0x3e297e35|15|6608937417
25629|0x7e297e35|16|13260135211
25629|0xfe297e35|17|26497873941
25629|0x1fe297e35|18|51646124365
25629|0x3fe297e35|19|104471285614
25629|0x7fe297e35|20|209314642095
25629|0x7fe297e35|21|417514081930
25629|0x17fe297e35|22|837366012967
25629|0x17fe297e35|23|1085917495216
25629|0x17fe297e35|24|1913805679092
25631|0x17df|1|225815
25631|0x17df|2|450334
25631|0x217df|3|990929
25631|0x617df|4|1863460
25631|0x617df|5|3597389
25631|0x1617df|6|7233321
25631|0x1617df|7|14686908
25631|0x1617df|8|29461498
25631|0x1617df|9|58958660
25631|0x1617df|10|117829596
25631|0x1617df|11|235796924
25631|0x41617df|12|470594755
25631|0x41617df|13|937619083
25631|0x41617df|14|1885932350
25631|0x241617df|15|3772000173
25631|0x241617df|16|7544849598
25631|0x241617df|17|15067791279
25631|0x1241617df|18|29644875938
25631|0x1241617df|19|59787406925
25631|0x5241617df|20|118630331583
25631|0xd241617df|21|238884692984
25631|0x1d241617df|22|477581623299
25631|0x3d241617df|23|954454327941
25631|0x3d241617df|24|1905018312648
25633|0x1fe1|1|219690
25633|0x1fe1|2|401626
25633|0x1fe1|3|859539
25633|0x1fe1|4|1876689
25633|0x81fe1|5|3696940
25633|0x81fe1|6|7184913
25633|0x81fe1|7|14862979
25633|0x81fe1|8|29281014
25633|0x881fe1|9|58849325
25633|0x881fe1|10|117755273
25633|0x2881fe1|11|235558926
25633|0x2881fe1|12|470895345
25633|0x2881fe1|13|942494975
25633|0x2881fe1|14|1884803169
25633|0x2881fe1|15|3768981834
25633|0x2881fe1|16|7539649015
25633|0x82881fe1|17|15078292850
25633|0x82881fe1|18|30188863798
25633|0x282881fe1|19|59357463161
25633|0x282881fe1|20|118848093152
25633|0x282881fe1|21|238140226952
25633|0x1282881fe1|22|474697960159
25633|0x3282881fe1|23|1308388316976
25633|0x3282881fe1|24|2000882058465
25635|0x6b8b|1|182582
25635|0x16b8b|2|403732
25635|0x16b8b|3|932460
25635|0x56b8b|4|1773779
25635|0x56b8b|5|3636872
25635|0x56b8b|6|7489136
25635|0x56b8b|7|17886343
25635|0x456b8b|8|51873026
25635|0xc56b8b|9|71155993
25635|0x1c56b8b|10|117648364
25635|0x1c56b8b|11|285065264
25635|0x5c56b8b|12|602657642
25635|0xdc56b8b|13|1123362941
25635|0xdc56b8b|14|1880238801
25635|0xdc56b8b|15|3761347474
25635|0xdc56b8b|16|7517489838
25635|0xdc56b8b|17|15034558056
25635|0x10dc56b8b|18|29477147694
25635|0x30dc56b8b|19|60600740220
25635|0x70dc56b8b|20|151572339386
25635|0xf0dc56b8b|21|243974181088
25635|0x1f0dc56b8b|22|677515421825
25635|0x3f0dc56b8b|23|1017216857098
25635|0x3f0dc56b8b|24|3176045736971
25637|0x17ad|1|183626
25637|0x117ad|2|434341
25637|0x117ad|3|861414
25637|0x117ad|4|1757264
25637|0x917ad|5|3790611
25637|0x1917ad|6|7167393
25637|0x3917ad|7|10819611
25637|0x3917ad|8|27949769
25637|0xb917ad|9|54127109
25637|0xb917ad|10|107569695
25637|0xb917ad|11|199117865
25637|0xb917ad|12|417269296
25637|0x8b917ad|13|772257491
25637|0x18b917ad|14|1648713227
25637|0x38b917ad|15|3149142805
25637|0x38b917ad|16|6239694036
25637|0xb8b917ad|17|13215589267
25637|0x1b8b917ad|18|29653706540
25637|0x1b8b917ad|19|59386570107
25637|0x1b8b917ad|20|118864871794
25637|0x9b8b917ad|21|228825451995
25637|0x19b8b917ad|22|476384809097
25637|0x39b8b917ad|23|947222369152
25637|0x39b8b917ad|24|1907255866238
25639|0xcb97|1|188901
25639|0xcb97|2|415574
25639|0x2cb97|3|871718
25639|0x6cb97|4|1763187
25639|0x6cb97|5|3602705
25639|0x16cb97|6|7438318
25639|0x16cb97|7|12347908
25639|0x16cb97|8|26233326
25639|0x16cb97|9|51819726
25639|0x116cb97|10|112142082
25639|0x316cb97|11|274274857
25639|0x316cb97|12|625214738
25639|0x316cb97|13|1167973734
25639|0x316cb97|14|2371043075
25639|0x2316cb97|15|4802906089
25639|0x6316cb97|16|8184768135
25639|0x6316cb97|17|15086805596
25639|0x6316cb97|18|30884603081
25639|0x6316cb97|19|103319251847
25639|0x46316cb97|20|209476095797
25639|0x46316cb97|21|315116431047
25639|0x46316cb97|22|832995603260
25639|0x246316cb97|23|1675251428892
25639|0x646316cb97|24|3298149641619
25641|0x7819|1|396328
25641|0x17819|2|720346
25641|0x37819|3|1540360
25641|0x37819|4|3164884
25641|0xb7819|5|6391047
25641|0xb7819|6|12811821
25641|0xb7819|7|25767009
25641|0x4b7819|8|51491489
25641|0x4b7819|9|103135917
25641|0x14b7819|10|206360114
25641|0x14b7819|11|415576801
25641|0x14b7819|12|830333965
25641|0x14b7819|13|1651212627
25641|0x114b7819|14|3305216584
25641|0x114b7819|15|6643091087
25641|0x514b7819|16|13266720991
25641|0xd14b7819|17|26568824829
25641|0x1d14b7819|18|51933135259
25641|0x1d14b7819|19|104992788358
25641|0x5d14b7819|20|209444904400
25641|0x5d14b7819|21|417147844180
25641|0x15d14b7819|22|732541876996
25641|0x15d14b7819|23|1355184234488
25641|0x55d14b7819|24|3350092505526
25643|0x3a83|1|345427
25643|0x13a83|2|742054
25643|0x13a83|3|1557039
25643|0x13a83|4|3217996
25643|0x13a83|5|6432779
25643|0x113a83|6|12850614
25643|0x113a83|7|25870512
25643|0x513a83|8|51492870
25643|0xd13a83|9|103124145
25643|0xd13a83|10|207490276
25643|0x2d13a83|11|412696464
25643|0x6d13a83|12|830261094
25643|0x6d13a83|13|1651437033
25643|0x6d13a83|14|3316365045
25643|0x26d13a83|15|6613526786
25643|0x66d13a83|16|13252829928
25643|0x66d13a83|17|26508636428
25643|0x166d13a83|18|53016111317
25643|0x366d13a83|19|104559693295
25643|0x766d13a83|20|209438548150
25643|0xf66d13a83|21|418711037185
25643|0xf66d13a83|22|836586928174
25643|0xf66d13a83|23|1674702107203
25643|0x4f66d13a83|24|3198107664486
25645|0x8ba5|1|348654
25645|0x18ba5|2|738586
25645|0x38ba5|3|1585588
25645|0x78ba5|4|3168072
25645|0x78ba5|5|6441903
25645|0x78ba5|6|12910547
25645|0x278ba5|7|25936600
25645|0x278ba5|8|61998826
25645|0xa78ba5|9|103208982
25645|0xa78ba5|10|207615176
25645|0xa78ba5|11|415121426
25645|0xa78ba5|12|825956017
25645|0xa78ba5|13|1661318398
25645|0x10a78ba5|14|3309755317
25645|0x30a78ba5|15|6628561273
25645|0x30a78ba5|16|13258131554
25645|0x30a78ba5|17|26507760448
25645|0x30a78ba5|18|53014514365
25645|0x230a78ba5|19|104645461499
25645|0x630a78ba5|20|209391015696
25645|0xe30a78ba5|21|419018969644
25645|0xe30a78ba5|22|837833125826
25645|0xe30a78ba5|23|1675452301248
25645|0xe30a78ba5|24|3302452401108
25647|0x62cf|1|219555
25647|0x162cf|2|471798
25647|0x362cf|3|970662
25647|0x362cf|4|1839084
25647|0xb62cf|5|3994638
25647|0x1b62cf|6|7848801
25647|0x3b62cf|7|15738156
25647|0x3b62cf|8|30027795
25647|0xbb62cf|9|62934248
25647|0x1bb62cf|10|125820547
25647|0x1bb62cf|11|249800790
25647|0x5bb62cf|12|502520125
25647|0x5bb62cf|13|999968689
25647|0x5bb62cf|14|2011859541
25647|0x5bb62cf|15|4022667714
25647|0x45bb62cf|16|8033942483
25647|0x45bb62cf|17|16017034868
25647|0x45bb62cf|18|31972350405
25647|0x245bb62cf|19|62970701383
25647|0x245bb62cf|20|125550482905
25647|0xa45bb62cf|21|251266822951
25647|0xa45bb62cf|22|502714051467
25647|0x2a45bb62cf|23|1050611369540
25647|0x2a45bb62cf|24|1936276274264
25649|0x74d1|1|334772
25649|0x74d1|2|773281
25649|0x74d1|3|1557564
25649|0x74d1|4|3203510
25649|0x874d1|5|6409528
25649|0x874d1|6|12937208
25649|0x874d1|7|25882231
25649|0x4874d1|8|51510631
25649|0xc874d1|9|103241330
25649|0xc874d1|10|207336964
25649|0xc874d1|11|366378356
25649|0x4c874d1|12|613231943
25649|0xcc874d1|13|1217041496
25649|0xcc874d1|14|2411835731
25649|0xcc874d1|15|4836863248
25649|0x4cc874d1|16|9714913619
25649|0x4cc874d1|17|16617748489
25649|0x14cc874d1|18|31356851767
25649|0x34cc874d1|19|73835473533
25649|0x34cc874d1|20|209278283734
25649|0x34cc874d1|21|418767123345
25649|0x34cc874d1|22|837451301242
25649|0x234cc874d1|23|1655450255356
25649|0x634cc874d1|24|2659301479264
25651|0x36fb|1|188124
25651|0x136fb|2|429571
25651|0x136fb|3|917412
25651|0x136fb|4|2016025
25651|0x936fb|5|3787512
25651|0x1936fb|6|7794064
25651|0x1936fb|7|15506001
25651|0x1936fb|8|31061869
25651|0x9936fb|9|62308604
25651|0x9936fb|10|123895222
25651|0x9936fb|11|247737674
25651|0x9936fb|12|495166534
25651|0x89936fb|13|990744795
25651|0x189936fb|14|1980420363
25651|0x189936fb|15|3985017832
25651|0x589936fb|16|7966377038
25651|0xd89936fb|17|15921404384
25651|0x1d89936fb|18|31136422637
25651|0x3d89936fb|19|63119904372
25651|0x3d89936fb|20|125983209188
25651|0x3d89936fb|21|251738601522
25651|0x3d89936fb|22|501674718517
25651|0x23d89936fb|23|1006314937696
25651|0x63d89936fb|24|2013529502620
25653|0xce1d|1|224281
25653|0xce1d|2|401583
25653|0x2ce1d|3|980676
25653|0x2ce1d|4|1988537
25653|0xace1d|5|3765031
25653|0xace1d|6|7644628
25653|0xace1d|7|15447639
25653|0x4ace1d|8|30866547
25653|0x4ace1d|9|61901821
25653|0x4ace1d|10|123862727
25653|0x4ace1d|11|249073656
25653|0x4ace1d|12|491798820
25653|0x84ace1d|13|996202243
25653|0x184ace1d|14|1986400117
25653|0x184ace1d|15|3962993727
25653|0x584ace1d|16|7961794544
25653|0xd84ace1d|17|15920130548
25653|0xd84ace1d|18|31053310323
25653|0x2d84ace1d|19|62743852415
25653|0x6d84ace1d|20|125516244191
25653|0xed84ace1d|21|251808639539
25653|0x1ed84ace1d|22|503186547373
25653|0x3ed84ace1d|23|1006848334828
25653|0x3ed84ace1d|24|2014940055588
25655|0x9187|1|206258
25655|0x9187|2|458504
25655|0x9187|3|978920
25655|0x9187|4|1887022
25655|0x89187|5|3931733
25655|0x189187|6|7577120
25655|0x389187|7|15441960
25655|0x389187|8|30983932
25655|0x389187|9|61929032
25655|0x1389187|10|123709470
25655|0x1389187|11|248145453
25655|0x5389187|12|497789298
25655|0xd389187|13|995724073
25655|0x1d389187|14|1980020421
25655|0x3d389187|15|3982585950
25655|0x7d389187|16|7952353719
25655|0x7d389187|17|15914401830
25655|0x17d389187|18|31874124212
25655|0x17d389187|19|62389462794
25655|0x57d389187|20|125700228844
25655|0xd7d389187|21|251840797655
25655|0x1d7d389187|22|504448714137
25655|0x1d7d389187|23|1007085223826
25655|0x5d7d389187|24|2014731336300
25657|0x4a09|1|206418
25657|0x4a09|2|458456
25657|0x4a09|3|920011
25657|0x44a09|4|1776250
25657|0x44a09|5|3933243
25657|0x44a09|6|7669529
25657|0x244a09|7|15408333
25657|0x244a09|8|30913502
25657|0x244a09|9|61856804
25657|0x1244a09|10|123688124
25657|0x3244a09|11|247590811
25657|0x3244a09|12|495196332
25657|0x3244a09|13|990790088
25657|0x3244a09|14|1981309847
25657|0x23244a09|15|3963037129
25657|0x23244a09|16|7924658337
25657|0x23244a09|17|15851131021
25657|0x23244a09|18|31699001618
25657|0x223244a09|19|62536059211
25657|0x623244a09|20|125299048635
25657|0xe23244a09|21|251081501734
25657|0xe23244a09|22|503228120408
25657|0x2e23244a09|23|1007163648109
25657|0x2e23244a09|24|2015424319521
25659|0xd4f3|1|213237
25659|0xd4f3|2|472594
25659|0xd4f3|3|991257
25659|0xd4f3|4|1891805
25659|0xd4f3|5|3969921
25659|0xd4f3|6|7653374
25659|0x20d4f3|7|15624697
25659|0x60d4f3|8|30542974
25659|0xe0d4f3|9|62222847
25659|0x1e0d4f3|10|124303773
25659|0x3e0d4f3|11|249409272
25659|0x3e0d4f3|12|496865656
25659|0xbe0d4f3|13|998752313
25659|0x1be0d4f3|14|1999803631
25659|0x1be0d4f3|15|4000906213
25659|0x5be0d4f3|16|7973683549
25659|0x5be0d4f3|17|15930694687
25659|0x15be0d4f3|18|31879889066
25659|0x15be0d4f3|19|62967860015
25659|0x55be0d4f3|20|125963592617
25659|0x55be0d4f3|21|251401337596
25659|0x55be0d4f3|22|503340717169
25659|0x255be0d4f3|23|1008342524765
25659|0x255be0d4f3|24|2010458338214
25661|0x5315|1|205983
25661|0x5315|2|458542
25661|0x5315|3|1006125
25661|0x5315|4|1757422
25661|0x85315|5|3933098
25661|0x185315|6|7695571
25661|0x185315|7|15534591
25661|0x585315|8|31070740
25661|0xd85315|9|61950446
25661|0xd85315|10|124082261
25661|0xd85315|11|248401941
25661|0x4d85315|12|496547184
25661|0xcd85315|13|993351228
25661|0x1cd85315|14|1990417681
25661|0x3cd85315|15|3963224411
25661|0x3cd85315|16|7925659116
25661|0x3cd85315|17|15853215785
25661|0x13cd85315|18|31608789353
25661|0x13cd85315|19|63217161925
25661|0x13cd85315|20|125479795862
25661|0x13cd85315|21|251263090360
25661|0x113cd85315|22|503163498815
25661|0x313cd85315|23|1007455769128
25661|0x313cd85315|24|2013472988257
25663|0x8bbf|1|206315
25663|0x18bbf|2|458377
25663|0x18bbf|3|993192
25663|0x18bbf|4|1757758
25663|0x98bbf|5|3918082
25663|0x198bbf|6|7641730
25663|0x398bbf|7|15483164
25663|0x798bbf|8|30929130
25663|0xf98bbf|9|61910631
25663|0xf98bbf|10|123642172
25663|0xf98bbf|11|247679587
25663|0xf98bbf|12|495226066
25663|0x8f98bbf|13|990285058
25663|0x18f98bbf|14|1981214853
25663|0x38f98bbf|15|3962159678
25663|0x38f98bbf|16|7926192925
25663|0xb8f98bbf|17|15844534639
25663|0x1b8f98bbf|18|31212410797
25663|0x3b8f98bbf|19|62948291312
25663|0x7b8f98bbf|20|125685256890
25663|0xfb8f98bbf|21|251500545345
25663|0xfb8f98bbf|22|503479697385
25663|0x2fb8f98bbf|23|1008805144330
25663|0x2fb8f98bbf|24|2011418601724
25665|0xabc1|1|206138
25665|0x1abc1|2|458287
25665|0x1abc1|3|1003227
25665|0x5abc1|4|1880724
25665|0xdabc1|5|3866828
25665|0x1dabc1|6|7558846
25665|0x3dabc1|7|15467079
25665|0x7dabc1|8|30958066
25665|0x7dabc1|9|61963242
25665|0x17dabc1|10|123750272
25665|0x17dabc1|11|247677007
25665|0x17dabc1|12|495252789
25665|0x97dabc1|13|990318921
25665|0x97dabc1|14|1981031192
25665|0x97dabc1|15|3962848091
25665|0x97dabc1|16|7925547640
25665|0x897dabc1|17|15932181679
25665|0x897dabc1|18|31602989589
25665|0x897dabc1|19|62328433267
25665|0x897dabc1|20|125207382210
25665|0x8897dabc1|21|251412405578
25665|0x8897dabc1|22|502565982690
25665|0x28897dabc1|23|1005948979440
25665|0x28897dabc1|24|2015387296706
25667|0x86b|1|213418
25667|0x86b|2|472436
25667|0x86b|3|1006993
25667|0x4086b|4|1860346
25667|0xc086b|5|3945820
25667|0x1c086b|6|7543705
25667|0x3c086b|7|15456238
25667|0x3c086b|8|30950394
25667|0x3c086b|9|62296725
25667|0x13c086b|10|124340498
25667|0x33c086b|11|249128338
25667|0x73c086b|12|499376709
25667|0xf3c086b|13|988373747
25667|0x1f3c086b|14|1984904723
25667|0x3f3c086b|15|3966053380
25667|0x3f3c086b|16|7946062140
25667|0x3f3c086b|17|15890203936
25667|0x3f3c086b|18|31777684409
25667|0x3f3c086b|19|63560402803
25667|0x43f3c086b|20|125642374579
25667|0x43f3c086b|21|251766243370
25667|0x143f3c086b|22|504405055046
25667|0x143f3c086b|23|1008399334568
25667|0x143f3c086b|24|2015600172239
25669|0xe8d|1|211421
25669|0x10e8d|2|461971
25669|0x10e8d|3|1017483
25669|0x10e8d|4|1831666
25669|0x90e8d|5|3962170
25669|0x90e8d|6|7662201
25669|0x290e8d|7|15600893
25669|0x690e8d|8|31227738
25669|0x690e8d|9|62288626
25669|0x690e8d|10|124809263
25669|0x2690e8d|11|249557485
25669|0x2690e8d|12|499347385
25669|0x2690e8d|13|998513481
25669|0x12690e8d|14|1986384584
