35849|0x12c239|5|7336604
35849|0x32c239|6|14541319
35849|0x32c239|7|29172396
35849|0x32c239|8|58640931
35849|0x32c239|9|117075858
35849|0x32c239|10|234273008
35849|0x432c239|11|468322248
35849|0xc32c239|12|937953014
35849|0x1c32c239|13|1877472912
35849|0x1c32c239|14|3759436770
35849|0x5c32c239|15|7506019115
35849|0x5c32c239|16|14994898188
35849|0x15c32c239|17|29298907212
35849|0x15c32c239|18|58080255892
35849|0x15c32c239|19|117411622748
35849|0x95c32c239|20|235859552505
35849|0x95c32c239|21|475342069679
35849|0x95c32c239|22|948023861674
35849|0x495c32c239|23|1887603515523
35849|0x495c32c239|24|3773141093841
35851|0x9fa3|1|343595
35851|0x9fa3|2|804908
35851|0x49fa3|3|1875035
35851|0x49fa3|4|3587273
35851|0x49fa3|5|7500859
35851|0x49fa3|6|14779814
35851|0x49fa3|7|29667875
35851|0x849fa3|8|59316112
35851|0x1849fa3|9|118803207
35851|0x1849fa3|10|237535482
35851|0x1849fa3|11|469416338
35851|0x9849fa3|12|950143215
35851|0x19849fa3|13|1926002205
35851|0x39849fa3|14|3796750692
35851|0x39849fa3|15|7378775626
35851|0x39849fa3|16|15146769080
35851|0x139849fa3|17|29091774489
35851|0x339849fa3|18|59402298561
35851|0x339849fa3|19|118147969617
35851|0xb39849fa3|20|237928153203
35851|0x1b39849fa3|21|474396236287
35851|0x3b39849fa3|22|941404587124
35851|0x3b39849fa3|23|1891696448798
35851|0x3b39849fa3|24|3854369773662
35853|0xa2c5|1|404846
35853|0xa2c5|2|779517
35853|0x4a2c5|3|1846797
35853|0x4a2c5|4|3506464
35853|0x4a2c5|5|7384294
35853|0x4a2c5|6|14482583
35853|0x44a2c5|7|29073059
35853|0xc4a2c5|8|59230755
35853|0x1c4a2c5|9|118234926
35853|0x1c4a2c5|10|236886956
35853|0x1c4a2c5|11|473602293
35853|0x1c4a2c5|12|915348472
35853|0x1c4a2c5|13|1873513538
35853|0x21c4a2c5|14|3906189858
35853|0x61c4a2c5|15|8245592173
35853|0xe1c4a2c5|16|15117458052
35853|0x1e1c4a2c5|17|29852141107
35853|0x1e1c4a2c5|18|59321641092
35853|0x1e1c4a2c5|19|118423403528
35853|0x1e1c4a2c5|20|236193786192
35853|0x11e1c4a2c5|21|481027482503
35853|0x31e1c4a2c5|22|959146504304
35853|0x31e1c4a2c5|23|1907950420806
35853|0x31e1c4a2c5|24|3946542089415
35855|0xe2ef|1|614996
35855|0xe2ef|2|1394027
35855|0xe2ef|3|2958558
35855|0x8e2ef|4|5960604
35855|0x8e2ef|5|12227565
35855|0x28e2ef|6|24578969
35855|0x28e2ef|7|49296876
35855|0xa8e2ef|8|97444289
35855|0xa8e2ef|9|197333477
35855|0x2a8e2ef|10|390077172
35855|0x6a8e2ef|11|780283874
35855|0x6a8e2ef|12|1570293751
35855|0x6a8e2ef|13|3138668563
35855|0x6a8e2ef|14|6286050638
35855|0x46a8e2ef|15|12567650954
35855|0xc6a8e2ef|16|25129667337
35855|0xc6a8e2ef|17|41266457348
35855|0xc6a8e2ef|18|58519796659
35855|0xc6a8e2ef|19|116878145927
35855|0xc6a8e2ef|20|234005492997
35855|0x10c6a8e2ef|21|468350323497
35855|0x30c6a8e2ef|22|1227119476787
35855|0x30c6a8e2ef|23|2985302463420
35855|0xb0c6a8e2ef|24|6260015414373
35857|0x1e4f1|1|612914
35857|0x1e4f1|2|1436979
35857|0x5e4f1|3|3004857
35857|0xde4f1|4|6105875
35857|0xde4f1|5|12279093
35857|0x2de4f1|6|24580427
35857|0x6de4f1|7|49216388
35857|0xede4f1|8|97556947
35857|0x1ede4f1|9|194903654
35857|0x3ede4f1|10|394901074
35857|0x7ede4f1|11|780194719
35857|0x7ede4f1|12|1567890379
35857|0x7ede4f1|13|3130999287
35857|0x27ede4f1|14|6275395036
35857|0x67ede4f1|15|12570364949
35857|0x67ede4f1|16|25128097767
35857|0x167ede4f1|17|49259437114
35857|0x367ede4f1|18|97899208227
35857|0x367ede4f1|19|139226793113
35857|0x367ede4f1|20|237021310923
35857|0x1367ede4f1|21|475632415033
35857|0x3367ede4f1|22|946558864039
35857|0x7367ede4f1|23|1880969738932
35857|0xf367ede4f1|24|3758696497867
35859|0x11e1b|1|504749
35859|0x11e1b|2|861114
35859|0x51e1b|3|1861334
35859|0xd1e1b|4|3549182
35859|0x1d1e1b|5|7399532
35859|0x3d1e1b|6|14585539
35859|0x3d1e1b|7|29314558
35859|0x3d1e1b|8|58600926
35859|0x13d1e1b|9|117632441
35859|0x13d1e1b|10|235149252
35859|0x53d1e1b|11|469075722
35859|0x53d1e1b|12|938918095
35859|0x153d1e1b|13|1876791435
35859|0x153d1e1b|14|3753433080
35859|0x153d1e1b|15|7507922648
35859|0x153d1e1b|16|15018196419
35859|0x1153d1e1b|17|28646465743
35859|0x3153d1e1b|18|58544477031
35859|0x3153d1e1b|19|117743602371
35859|0xb153d1e1b|20|238795052942
35859|0x1b153d1e1b|21|472424241073
35859|0x3b153d1e1b|22|946276501967
35859|0x3b153d1e1b|23|1891185666708
35859|0x3b153d1e1b|24|4345537682888
35861|0xe33d|1|582822
35861|0xe33d|2|1411283
35861|0xe33d|3|2927034
35861|0x8e33d|4|6005888
35861|0x8e33d|5|12086504
35861|0x8e33d|6|24595381
35861|0x8e33d|7|49217427
35861|0x8e33d|8|96697334
35861|0x108e33d|9|195954457
35861|0x308e33d|10|394872902
35861|0x708e33d|11|783839441
35861|0x708e33d|12|1714522763
35861|0x1708e33d|13|3124059164
35861|0x1708e33d|14|6325943050
35861|0x5708e33d|15|12926787084
35861|0x5708e33d|16|25109260619
35861|0x5708e33d|17|50272809315
35861|0x5708e33d|18|97179975775
35861|0x5708e33d|19|196369969841
35861|0x5708e33d|20|388989016872
35861|0x5708e33d|21|785451978633
35861|0x205708e33d|22|1568024812379
35861|0x605708e33d|23|3127094509199
35861|0xe05708e33d|24|6250876814778
35863|0x16ba7|1|587609
35863|0x16ba7|2|1392863
35863|0x16ba7|3|2955274
35863|0x16ba7|4|5989484
35863|0x16ba7|5|12084316
35863|0x16ba7|6|24570563
35863|0x16ba7|7|49251326
35863|0x16ba7|8|98589128
35863|0x1016ba7|9|197353470
35863|0x3016ba7|10|392601137
35863|0x7016ba7|11|788890551
35863|0xf016ba7|12|1580939125
35863|0xf016ba7|13|3153060886
35863|0x2f016ba7|14|6283825642
35863|0x2f016ba7|15|12620965538
35863|0x2f016ba7|16|25222474530
35863|0x12f016ba7|17|48697846422
35863|0x12f016ba7|18|69910449559
35863|0x12f016ba7|19|117837002851
35863|0x12f016ba7|20|236987734239
35863|0x112f016ba7|21|780183263226
35863|0x112f016ba7|22|1562516751431
35863|0x512f016ba7|23|2221989603909
35863|0x512f016ba7|24|3762544686540
35865|0x1029|1|416824
35865|0x1029|2|886968
35865|0x1029|3|1637844
35865|0x81029|4|3703090
35865|0x81029|5|7152981
35865|0x281029|6|14592466
35865|0x681029|7|29644946
35865|0x681029|8|59396579
35865|0x1681029|9|117291807
35865|0x1681029|10|234563270
35865|0x5681029|11|473519260
35865|0x5681029|12|948857151
35865|0x15681029|13|1887429530
35865|0x15681029|14|3776483449
35865|0x15681029|15|7942507159
35865|0x15681029|16|15158357286
35865|0x115681029|17|28607857144
35865|0x115681029|18|58204701100
35865|0x115681029|19|116583486760
35865|0x115681029|20|234879121058
35865|0x1115681029|21|472408982896
35865|0x3115681029|22|1073722469769
35865|0x3115681029|23|3140095376231
35865|0xb115681029|24|6260239663323
35867|0x6e13|1|606734
35867|0x26e13|2|1447531
35867|0x66e13|3|2925831
35867|0x66e13|4|5985036
35867|0x66e13|5|12091837
35867|0x266e13|6|24282307
35867|0x666e13|7|48637924
35867|0x666e13|8|97413699
35867|0x1666e13|9|194978392
35867|0x3666e13|10|397612398
35867|0x3666e13|11|789981303
35867|0x3666e13|12|1829397160
35867|0x3666e13|13|3137858911
35867|0x23666e13|14|6646764838
35867|0x63666e13|15|12547517365
35867|0xe3666e13|16|25140117918
35867|0xe3666e13|17|47563769235
35867|0xe3666e13|18|99068846090
35867|0x4e3666e13|19|198250887191
35867|0x4e3666e13|20|396505128550
35867|0x4e3666e13|21|785232695632
35867|0x24e3666e13|22|1570226452382
35867|0x64e3666e13|23|2796181487288
35867|0x64e3666e13|24|6265073931810
35869|0x9635|1|650348
35869|0x29635|2|1436569
35869|0x29635|3|3006207
35869|0x29635|4|6065455
35869|0x129635|5|12289636
35869|0x129635|6|24584013
35869|0x529635|7|49216329
35869|0xd29635|8|98604411
35869|0xd29635|9|197390715
35869|0x2d29635|10|394866165
35869|0x6d29635|11|789700294
35869|0x6d29635|12|1560288175
35869|0x16d29635|13|3143948001
35869|0x16d29635|14|6240969319
35869|0x56d29635|15|12486035398
35869|0x56d29635|16|25124539883
35869|0x156d29635|17|48811163488
35869|0x356d29635|18|98131334020
35869|0x756d29635|19|196326476609
35869|0x756d29635|20|394329698538
35869|0x1756d29635|21|783733023495
35869|0x3756d29635|22|1566305307817
35869|0x7756d29635|23|2445734583080
35869|0x7756d29635|24|6175654252607
35871|0x1efdf|1|900770
35871|0x3efdf|2|1388506
35871|0x3efdf|3|2958158
35871|0xbefdf|4|5974098
35871|0xbefdf|5|12107402
35871|0x2befdf|6|24284261
35871|0x2befdf|7|48599348
35871|0xabefdf|8|97340344
35871|0xabefdf|9|194871845
35871|0xabefdf|10|389940055
35871|0x4abefdf|11|779967265
35871|0xcabefdf|12|1560049341
35871|0x1cabefdf|13|3120455829
35871|0x1cabefdf|14|6240491275
35871|0x1cabefdf|15|12479465647
35871|0x9cabefdf|16|24959125040
35871|0x19cabefdf|17|49041457495
35871|0x19cabefdf|18|98271086003
35871|0x19cabefdf|19|195716275530
35871|0x19cabefdf|20|390912198117
35871|0x19cabefdf|21|637213247728
35871|0x219cabefdf|22|949085860891
35871|0x619cabefdf|23|1884038149598
35871|0xe19cabefdf|24|6013044328932
35873|0x1f7e1|1|400139
35873|0x1f7e1|2|883675
35873|0x1f7e1|3|1787942
35873|0x1f7e1|4|3599824
35873|0x11f7e1|5|7236947
35873|0x31f7e1|6|14682195
35873|0x31f7e1|7|29327471
35873|0x31f7e1|8|58599018
35873|0x31f7e1|9|117450078
35873|0x231f7e1|10|234859568
35873|0x631f7e1|11|469736013
35873|0x631f7e1|12|951457796
35873|0x631f7e1|13|1878818425
35873|0x2631f7e1|14|3757932437
35873|0x6631f7e1|15|7610453656
35873|0xe631f7e1|16|15082846058
35873|0x1e631f7e1|17|29800786241
35873|0x3e631f7e1|18|59700746162
35873|0x7e631f7e1|19|153010565563
35873|0xfe631f7e1|20|395297136420
35873|0x1fe631f7e1|21|513179145781
35873|0x1fe631f7e1|22|939730271713
35873|0x1fe631f7e1|23|2671906012155
35873|0x1fe631f7e1|24|6057526859795
35875|0x838b|1|630069
35875|0x2838b|2|1392587
35875|0x2838b|3|2993145
35875|0xa838b|4|6042968
35875|0xa838b|5|12139017
35875|0x2a838b|6|24356170
35875|0x6a838b|7|48631704
35875|0xea838b|8|98953695
35875|0xea838b|9|197091338
35875|0xea838b|10|394994068
35875|0xea838b|11|760783288
35875|0xea838b|12|1578436836
35875|0xea838b|13|3146295787
35875|0x20ea838b|14|6277999948
35875|0x60ea838b|15|12575432612
35875|0xe0ea838b|16|25144219020
35875|0x1e0ea838b|17|48989930138
35875|0x3e0ea838b|18|97871453037
35875|0x3e0ea838b|19|196100242820
35875|0xbe0ea838b|20|391138103841
35875|0xbe0ea838b|21|778496097757
35875|0x2be0ea838b|22|1229257324992
35875|0x2be0ea838b|23|2694159766871
35875|0x2be0ea838b|24|6245130366713
35877|0xafad|1|754930
35877|0xafad|2|1438816
35877|0x4afad|3|2999675
35877|0x4afad|4|6065239
35877|0x4afad|5|12259518
35877|0x4afad|6|24571959
35877|0x44afad|7|68309712
35877|0x44afad|8|97316795
35877|0x44afad|9|194808807
35877|0x244afad|10|367453794
35877|0x644afad|11|779842384
35877|0xe44afad|12|1563653360
35877|0xe44afad|13|3225832815
35877|0x2e44afad|14|6302228271
35877|0x6e44afad|15|12559305776
35877|0xee44afad|16|25233008378
35877|0xee44afad|17|47425982434
35877|0xee44afad|18|97928015439
35877|0xee44afad|19|196384013353
35877|0xee44afad|20|391855439484
35877|0x10ee44afad|21|783361504767
35877|0x10ee44afad|22|1566692586532
35877|0x50ee44afad|23|3115570616098
35877|0x50ee44afad|24|6240810215388
35879|0x2397|1|389983
35879|0x2397|2|2122017
35879|0x42397|3|1765097
35879|0xc2397|4|3674659
35879|0x1c2397|5|7131210
35879|0x1c2397|6|14665315
35879|0x5c2397|7|29618281
35879|0xdc2397|8|58333684
35879|0x1dc2397|9|118542376
35879|0x1dc2397|10|234816725
35879|0x5dc2397|11|533384796
35879|0xddc2397|12|941585660
35879|0xddc2397|13|1861157538
35879|0xddc2397|14|3779803398
35879|0xddc2397|15|7541333461
35879|0x8ddc2397|16|15166641985
35879|0x8ddc2397|17|29780429031
35879|0x28ddc2397|18|72306533338
35879|0x28ddc2397|19|126907243611
35879|0xa8ddc2397|20|379538970227
35879|0x1a8ddc2397|21|777462683677
35879|0x3a8ddc2397|22|1564286593161
35879|0x3a8ddc2397|23|3130699213718
35879|0xba8ddc2397|24|6250958548742
35881|0x1d019|1|599395
35881|0x1d019|2|1393737
35881|0x1d019|3|2952228
35881|0x9d019|4|5985096
35881|0x9d019|5|12082359
35881|0x29d019|6|24280220
35881|0x29d019|7|48615152
35881|0xa9d019|8|97297184
35881|0x1a9d019|9|197262486
35881|0x3a9d019|10|389676031
35881|0x7a9d019|11|779538200
35881|0xfa9d019|12|1574856880
35881|0xfa9d019|13|3136297993
35881|0x2fa9d019|14|6282083424
35881|0x2fa9d019|15|12570502273
35881|0xafa9d019|16|25150104288
35881|0x1afa9d019|17|49280464488
35881|0x3afa9d019|18|97977557643
35881|0x3afa9d019|19|195528601823
35881|0xbafa9d019|20|391911557305
35881|0x1bafa9d019|21|777183512990
35881|0x1bafa9d019|22|1556476744263
35881|0x1bafa9d019|23|3108073094789
35881|0x9bafa9d019|24|5139841907457
35883|0x1d283|1|415778
35883|0x3d283|2|779539
35883|0x7d283|3|1829439
35883|0x7d283|4|3503015
35883|0x17d283|5|7399725
35883|0x37d283|6|14572265
35883|0x37d283|7|29163848
35883|0xb7d283|8|58809973
35883|0xb7d283|9|118649024
35883|0x2b7d283|10|237706477
35883|0x6b7d283|11|475611962
35883|0xeb7d283|12|951365425
35883|0xeb7d283|13|1879130165
35883|0xeb7d283|14|3751289913
35883|0xeb7d283|15|7962773571
35883|0xeb7d283|16|15070534891
35883|0x10eb7d283|17|28816159685
35883|0x30eb7d283|18|59093325599
35883|0x30eb7d283|19|122928464579
35883|0x30eb7d283|20|239110991054
35883|0x130eb7d283|21|478593839083
35883|0x130eb7d283|22|954162824774
35883|0x530eb7d283|23|1877155066096
35883|0x530eb7d283|24|5384511252046
35885|0x1a3a5|1|627983
35885|0x1a3a5|2|1410363
35885|0x1a3a5|3|2995955
35885|0x9a3a5|4|6044259
35885|0x19a3a5|5|12245674
35885|0x19a3a5|6|24565035
35885|0x19a3a5|7|49216076
35885|0x19a3a5|8|98540979
35885|0x19a3a5|9|197256132
35885|0x219a3a5|10|394681296
35885|0x619a3a5|11|789416827
35885|0xe19a3a5|12|1580095560
35885|0xe19a3a5|13|3120519809
35885|0xe19a3a5|14|6239827898
35885|0xe19a3a5|15|12996834262
35885|0x8e19a3a5|16|25530861069
35885|0x18e19a3a5|17|49113314590
35885|0x18e19a3a5|18|97543604016
35885|0x58e19a3a5|19|195481233084
35885|0x58e19a3a5|20|394968616859
35885|0x158e19a3a5|21|782322287761
35885|0x158e19a3a5|22|1183332227971
35885|0x158e19a3a5|23|1867211455420
35885|0x958e19a3a5|24|3736837934174
35887|0x3acf|1|448714
35887|0x3acf|2|873321
35887|0x43acf|3|1669629
35887|0x43acf|4|3743985
35887|0x143acf|5|7306310
35887|0x343acf|6|14762867
35887|0x743acf|7|29050900
35887|0xf43acf|8|59322124
35887|0x1f43acf|9|117301901
35887|0x1f43acf|10|237238290
35887|0x5f43acf|11|469397417
35887|0xdf43acf|12|950102956
35887|0xdf43acf|13|1889723099
35887|0x2df43acf|14|3807674213
35887|0x2df43acf|15|7529436498
35887|0x2df43acf|16|15075055531
35887|0x2df43acf|17|30132365788
35887|0x22df43acf|18|58648986119
35887|0x22df43acf|19|117350836875
35887|0xa2df43acf|20|235535865198
35887|0xa2df43acf|21|473666005953
35887|0xa2df43acf|22|937825858273
35887|0xa2df43acf|23|1876611709942
35887|0xa2df43acf|24|4745920170363
35889|0x14cd1|1|374790
35889|0x34cd1|2|869711
35889|0x74cd1|3|1658920
35889|0xf4cd1|4|3695015
35889|0x1f4cd1|5|7190045
35889|0x1f4cd1|6|14633196
35889|0x1f4cd1|7|29423563
35889|0x1f4cd1|8|59379759
35889|0x1f4cd1|9|118655814
35889|0x1f4cd1|10|237546626
35889|0x41f4cd1|11|547870663
35889|0xc1f4cd1|12|913019155
35889|0x1c1f4cd1|13|1885243103
35889|0x1c1f4cd1|14|3978867477
35889|0x1c1f4cd1|15|7483706321
35889|0x9c1f4cd1|16|15355309379
35889|0x19c1f4cd1|17|29654733628
35889|0x19c1f4cd1|18|95215857798
35889|0x19c1f4cd1|19|188331118696
35889|0x19c1f4cd1|20|236557263104
35889|0x119c1f4cd1|21|471566864628
35889|0x119c1f4cd1|22|1160048789031
35889|0x519c1f4cd1|23|2199752826646
35889|0x519c1f4cd1|24|3695390816686
35891|0x14efb|1|344064
35891|0x14efb|2|914502
35891|0x54efb|3|1921868
35891|0x54efb|4|3602083
35891|0x54efb|5|7415449
35891|0x54efb|6|14697826
35891|0x454efb|7|29339925
35891|0x454efb|8|58597651
35891|0x1454efb|9|119042637
35891|0x1454efb|10|237327163
35891|0x1454efb|11|475160157
35891|0x9454efb|12|943761225
35891|0x9454efb|13|2018210226
35891|0x9454efb|14|3761999048
35891|0x49454efb|15|7631758501
35891|0xc9454efb|16|15086122260
35891|0xc9454efb|17|37624733333
35891|0x2c9454efb|18|88477471842
35891|0x2c9454efb|19|193679884083
35891|0x2c9454efb|20|364327028194
35891|0x2c9454efb|21|725933204471
35891|0x22c9454efb|22|1556938132945
35891|0x22c9454efb|23|3117843241871
35891|0x22c9454efb|24|5908897475432
35893|0x1661d|1|601570
35893|0x3661d|2|1410380
35893|0x7661d|3|2992586
35893|0x7661d|4|6066366
35893|0x7661d|5|12258794
35893|0x27661d|6|24568986
35893|0x27661d|7|49224647
35893|0x27661d|8|98643874
35893|0x27661d|9|197224992
35893|0x27661d|10|394483266
35893|0x427661d|11|789672362
35893|0xc27661d|12|1578609463
35893|0x1c27661d|13|3118906572
35893|0x3c27661d|14|6319695595
35893|0x3c27661d|15|12488528061
35893|0x3c27661d|16|25307700802
35893|0x3c27661d|17|50428403923
35893|0x23c27661d|18|97760300346
35893|0x63c27661d|19|191501461937
35893|0x63c27661d|20|355331562368
35893|0x163c27661d|21|761950965826
35893|0x163c27661d|22|1564505146277
35893|0x163c27661d|23|3055983337927
35893|0x963c27661d|24|6145128884071
35895|0xe987|1|331310
35895|0xe987|2|911463
35895|0xe987|3|2914170
35895|0x8e987|4|6098977
35895|0x8e987|5|12274791
35895|0x28e987|6|24441195
35895|0x28e987|7|42412534
35895|0xa8e987|8|55164264
35895|0xa8e987|9|150789282
35895|0xa8e987|10|275526361
35895|0x4a8e987|11|575483921
35895|0x4a8e987|12|1148311005
35895|0x4a8e987|13|2338114779
35895|0x24a8e987|14|4619449579
35895|0x64a8e987|15|9138100449
35895|0x64a8e987|16|18344438392
35895|0x64a8e987|17|36525535939
35895|0x264a8e987|18|54600232151
35895|0x264a8e987|19|97045330504
35895|0x264a8e987|20|385317186209
35895|0x1264a8e987|21|780586943138
35895|0x1264a8e987|22|1569073083840
35895|0x1264a8e987|23|2878867384635
35895|0x1264a8e987|24|6213595790553
35897|0x1a209|1|372735
35897|0x3a209|2|804680
35897|0x7a209|3|1905737
35897|0x7a209|4|3510778
35897|0x17a209|5|7405436
35897|0x37a209|6|14514534
35897|0x37a209|7|29307582
35897|0x37a209|8|78761332
35897|0x137a209|9|117218979
35897|0x337a209|10|234489333
35897|0x737a209|11|463541678
35897|0xf37a209|12|938340657
35897|0x1f37a209|13|1846619486
35897|0x3f37a209|14|3689668582
35897|0x3f37a209|15|7584067326
35897|0xbf37a209|16|14844722719
35897|0x1bf37a209|17|29172671286
35897|0x3bf37a209|18|58032751211
35897|0x3bf37a209|19|116147575284
35897|0xbbf37a209|20|232060620035
35897|0x1bbf37a209|21|460198700825
35897|0x1bbf37a209|22|1083907285578
35897|0x5bbf37a209|23|2157524369917
35897|0x5bbf37a209|24|6135191424209
35899|0x6cf3|1|588553
35899|0x26cf3|2|1392253
35899|0x66cf3|3|2947547
35899|0x66cf3|4|5993965
35899|0x166cf3|5|12087755
35899|0x166cf3|6|24607517
35899|0x566cf3|7|49261832
35899|0xd66cf3|8|97395626
35899|0x1d66cf3|9|197428183
35899|0x1d66cf3|10|394347419
35899|0x1d66cf3|11|789909879
35899|0x1d66cf3|12|1567189603
35899|0x11d66cf3|13|3138691826
35899|0x31d66cf3|14|6271339836
35899|0x71d66cf3|15|12553938080
35899|0xf1d66cf3|16|21894665751
35899|0x1f1d66cf3|17|41188444457
35899|0x1f1d66cf3|18|89858886614
35899|0x5f1d66cf3|19|190456690948
35899|0x5f1d66cf3|20|375675476143
35899|0x5f1d66cf3|21|770220143545
35899|0x25f1d66cf3|22|1538839513474
35899|0x25f1d66cf3|23|3001113497885
35899|0x25f1d66cf3|24|3976239463090
35901|0x16b15|1|609899
35901|0x36b15|2|1391124
35901|0x36b15|3|2951371
35901|0x36b15|4|5969472
35901|0x36b15|5|12088333
35901|0x236b15|6|24289027
35901|0x236b15|7|48613573
35901|0x236b15|8|98651851
35901|0x1236b15|9|197547503
35901|0x1236b15|10|395039064
35901|0x5236b15|11|780333854
35901|0xd236b15|12|1576904228
35901|0xd236b15|13|3159343152
35901|0xd236b15|14|6316627641
35901|0xd236b15|15|12545444436
35901|0x8d236b15|16|25084367299
35901|0x18d236b15|17|49443198897
35901|0x38d236b15|18|97685011288
35901|0x38d236b15|19|190351466911
35901|0xb8d236b15|20|308253103267
35901|0x1b8d236b15|21|675401006125
35901|0x1b8d236b15|22|1563807298218
35901|0x5b8d236b15|23|1994203810397
35901|0x5b8d236b15|24|4902852088951
35903|0x163bf|1|621714
35903|0x163bf|2|1392217
35903|0x563bf|3|2974040
35903|0x563bf|4|5969028
35903|0x563bf|5|12111229
35903|0x2563bf|6|24295030
35903|0x6563bf|7|48724309
35903|0xe563bf|8|98714714
35903|0x1e563bf|9|196211918
35903|0x3e563bf|10|395331551
35903|0x3e563bf|11|788467777
35903|0xbe563bf|12|1571098922
35903|0xbe563bf|13|3143664279
35903|0x2be563bf|14|6294648000
35903|0x6be563bf|15|12580497621
35903|0x6be563bf|16|25174333884
35903|0x6be563bf|17|25067943332
35903|0x6be563bf|18|56146652127
35903|0x46be563bf|19|131788616280
35903|0xc6be563bf|20|241093872562
35903|0x1c6be563bf|21|527268208179
35903|0x1c6be563bf|22|1101438940416
35903|0x1c6be563bf|23|2100780909261
35903|0x1c6be563bf|24|4109790688253
35905|0x183c1|1|415805
35905|0x183c1|2|888237
35905|0x183c1|3|1669812
35905|0x183c1|4|3751410
35905|0x1183c1|5|7309475
35905|0x1183c1|6|14739185
35905|0x1183c1|7|29608634
35905|0x9183c1|8|59354946
35905|0x19183c1|9|117066078
35905|0x39183c1|10|234101343
35905|0x79183c1|11|482037546
35905|0x79183c1|12|941707031
35905|0x79183c1|13|1874117664
35905|0x79183c1|14|3756502619
35905|0x79183c1|15|7105292325
35905|0x879183c1|16|12679905294
35905|0x879183c1|17|29900706752
35905|0x2879183c1|18|58651666825
35905|0x2879183c1|19|117306713003
35905|0xa879183c1|20|235348780765
35905|0x1a879183c1|21|545330828851
35905|0x3a879183c1|22|1031043199404
35905|0x3a879183c1|23|2071804030411
35905|0x3a879183c1|24|4395556739914
35907|0x1206b|1|367470
35907|0x3206b|2|779797
35907|0x7206b|3|1682362
35907|0xf206b|4|3675872
35907|0x1f206b|5|6023496
35907|0x3f206b|6|10328810
35907|0x7f206b|7|27769801
35907|0x7f206b|8|51265773
35907|0x17f206b|9|105999024
35907|0x37f206b|10|198329491
35907|0x37f206b|11|417227518
35907|0x37f206b|12|943299376
35907|0x137f206b|13|1791517074
35907|0x337f206b|14|3221007821
35907|0x337f206b|15|6369937259
35907|0x337f206b|16|14087516005
35907|0x1337f206b|17|26866084134
35907|0x3337f206b|18|54920590217
35907|0x3337f206b|19|129402354468
35907|0x3337f206b|20|227609974334
35907|0x3337f206b|21|512832862407
35907|0x3337f206b|22|953610872278
35907|0x3337f206b|23|2085200394980
35907|0x3337f206b|24|3960228366367
35909|0xa68d|1|388468
35909|0x2a68d|2|912289
35909|0x6a68d|3|1632512
35909|0x6a68d|4|3674741
35909|0x6a68d|5|7214090
35909|0x26a68d|6|14526556
35909|0x26a68d|7|28830265
35909|0xa6a68d|8|58729494
35909|0xa6a68d|9|117452528
35909|0xa6a68d|10|221315895
35909|0xa6a68d|11|580377834
