4133|0x71d8bad|15|930351881
4133|0x71d8bad|16|1861115110
4133|0x271d8bad|17|3720710410
4133|0x271d8bad|18|7440429132
4133|0xa71d8bad|19|14887133274
4133|0xa71d8bad|20|28895401491
4133|0x2a71d8bad|21|57486436232
4133|0x6a71d8bad|22|118517112111
4133|0xea71d8bad|23|233023096042
4133|0x1ea71d8bad|24|468042793675
4135|0x1f97|1|54263
4135|0x5f97|2|115576
4135|0x5f97|3|235155
4135|0x5f97|4|467972
4135|0x5f97|5|837338
4135|0x5f97|6|1771317
4135|0x85f97|7|3641711
4135|0x85f97|8|7289750
4135|0x85f97|9|14498660
4135|0x485f97|10|29416439
4135|0x485f97|11|58988078
4135|0x1485f97|12|117914519
4135|0x1485f97|13|236103179
4135|0x1485f97|14|465896299
4135|0x9485f97|15|931057526
4135|0x19485f97|16|1883661198
4135|0x39485f97|17|3747212993
4135|0x79485f97|18|7493815704
4135|0x79485f97|19|14992071209
4135|0x179485f97|20|29350406713
4135|0x379485f97|21|57828547161
4135|0x779485f97|22|116401157002
4135|0xf79485f97|23|235105143327
4135|0x1f79485f97|24|465123761154
4137|0xc19|1|47600
4137|0xc19|2|225874
4137|0x8c19|3|206797
4137|0x8c19|4|459484
4137|0x8c19|5|971051
4137|0x8c19|6|1869507
4137|0x88c19|7|3570594
4137|0x88c19|8|7251779
4137|0x288c19|9|14536570
4137|0x688c19|10|28893097
4137|0xe88c19|11|58670602
4137|0xe88c19|12|105048512
4137|0x2e88c19|13|231396403
4137|0x2e88c19|14|614276643
4137|0x2e88c19|15|982972755
4137|0x2e88c19|16|1862032683
4137|0x2e88c19|17|3699034400
4137|0x2e88c19|18|7471705803
4137|0x2e88c19|19|14963205713
4137|0x102e88c19|20|28374171610
4137|0x102e88c19|21|58113519744
4137|0x102e88c19|22|116004506913
4137|0x902e88c19|23|234680778795
4137|0x902e88c19|24|469965420805
4139|0x2e83|1|51617
4139|0x2e83|2|120626
4139|0x2e83|3|205165
4139|0x2e83|4|432413
4139|0x2e83|5|949696
4139|0x2e83|6|1907033
4139|0x2e83|7|3573021
4139|0x102e83|8|7300550
4139|0x302e83|9|14593875
4139|0x302e83|10|28970788
4139|0x302e83|11|58702815
4139|0x1302e83|12|117851115
4139|0x3302e83|13|235235730
4139|0x7302e83|14|470870939
4139|0xf302e83|15|933890535
4139|0x1f302e83|16|1830783638
4139|0x1f302e83|17|3740286094
4139|0x5f302e83|18|7473740763
4139|0x5f302e83|19|14969627082
4139|0x15f302e83|20|29122465499
4139|0x35f302e83|21|58358249194
4139|0x75f302e83|22|116627881188
4139|0x75f302e83|23|234392200528
4139|0x175f302e83|24|468074186293
4141|0x3fa5|1|61779
4141|0x3fa5|2|120058
4141|0xbfa5|3|242681
4141|0xbfa5|4|484691
4141|0xbfa5|5|968729
4141|0x4bfa5|6|1718681
4141|0x4bfa5|7|3777112
4141|0x14bfa5|8|7252550
4141|0x34bfa5|9|14692414
4141|0x74bfa5|10|29457555
4141|0xf4bfa5|11|56826295
4141|0x1f4bfa5|12|115814313
4141|0x1f4bfa5|13|234864304
4141|0x5f4bfa5|14|464272505
4141|0xdf4bfa5|15|939236706
4141|0xdf4bfa5|16|1868653903
4141|0xdf4bfa5|17|3772550212
4141|0x4df4bfa5|18|7437263657
4141|0x4df4bfa5|19|14962135777
4141|0x14df4bfa5|20|28924811399
4141|0x34df4bfa5|21|58317574654
4141|0x74df4bfa5|22|115526246401
4141|0xf4df4bfa5|23|233658623787
4141|0x1f4df4bfa5|24|469139716117
4143|0x36cf|1|57390
4143|0x36cf|2|117512
4143|0x36cf|3|240621
4143|0x136cf|4|482737
4143|0x336cf|5|966692
4143|0x736cf|6|1809838
4143|0x736cf|7|3758263
4143|0x736cf|8|7129110
4143|0x736cf|9|14548867
4143|0x4736cf|10|29477584
4143|0xc736cf|11|57964217
4143|0xc736cf|12|116038091
4143|0xc736cf|13|235530843
4143|0xc736cf|14|467772488
4143|0x8c736cf|15|936567961
4143|0x18c736cf|16|1870684127
4143|0x18c736cf|17|3745003020
4143|0x18c736cf|18|7485118673
4143|0x18c736cf|19|15299774350
4143|0x118c736cf|20|28470726509
4143|0x118c736cf|21|58171357569
4143|0x118c736cf|22|118135515801
4143|0x118c736cf|23|232396200364
4143|0x118c736cf|24|467543918087
4145|0x8d1|1|59766
4145|0x48d1|2|122199
4145|0x48d1|3|242928
4145|0x148d1|4|484753
4145|0x148d1|5|967034
4145|0x548d1|6|1782772
4145|0x548d1|7|3763382
4145|0x1548d1|8|7173612
4145|0x3548d1|9|14758552
4145|0x7548d1|10|29090953
4145|0x7548d1|11|58630063
4145|0x17548d1|12|117251581
4145|0x17548d1|13|232019545
4145|0x57548d1|14|465653874
4145|0x57548d1|15|927540969
4145|0x57548d1|16|1866138997
4145|0x257548d1|17|3829388723
4145|0x257548d1|18|7448432713
4145|0xa57548d1|19|15040992129
4145|0x1a57548d1|20|29194462211
4145|0x1a57548d1|21|58227596397
4145|0x1a57548d1|22|117092815691
4145|0x9a57548d1|23|234556929949
4145|0x19a57548d1|24|468705089487
4147|0x2afb|1|48021
4147|0x6afb|2|99840
4147|0x6afb|3|206766
4147|0x16afb|4|417359
4147|0x16afb|5|932518
4147|0x16afb|6|1935846
4147|0x96afb|7|3597625
4147|0x196afb|8|7416123
4147|0x196afb|9|14745728
4147|0x596afb|10|29008412
4147|0xd96afb|11|58670449
4147|0xd96afb|12|117579833
4147|0x2d96afb|13|232016967
4147|0x2d96afb|14|565141673
4147|0xad96afb|15|933969654
4147|0xad96afb|16|1871526673
4147|0xad96afb|17|4004688639
4147|0x4ad96afb|18|7755980248
4147|0xcad96afb|19|15236954578
4147|0xcad96afb|20|28773520005
4147|0x2cad96afb|21|58622165353
4147|0x6cad96afb|22|118694328256
4147|0xecad96afb|23|234273159293
4147|0xecad96afb|24|468312353253
4149|0x21d|1|57406
4149|0x421d|2|119940
4149|0xc21d|3|240387
4149|0xc21d|4|482888
4149|0x2c21d|5|966987
4149|0x6c21d|6|1783280
4149|0xec21d|7|3773144
4149|0x1ec21d|8|7189521
4149|0x1ec21d|9|14556302
4149|0x1ec21d|10|29094415
4149|0x9ec21d|11|58190367
4149|0x19ec21d|12|115933041
4149|0x39ec21d|13|234501422
4149|0x79ec21d|14|465858803
4149|0x79ec21d|15|1116811527
4149|0x79ec21d|16|1871214154
4149|0x79ec21d|17|3731884206
4149|0x79ec21d|18|7635160969
4149|0x879ec21d|19|15210625088
4149|0x879ec21d|20|29673781610
4149|0x2879ec21d|21|58030855037
4149|0x2879ec21d|22|117057579467
4149|0x2879ec21d|23|231632972394
4149|0x2879ec21d|24|467659575215
4151|0x2587|1|83027
4151|0x2587|2|115709
4151|0xa587|3|235258
4151|0xa587|4|474446
4151|0xa587|5|908458
4151|0x4a587|6|1680107
4151|0xca587|7|3736282
4151|0x1ca587|8|7216718
4151|0x1ca587|9|17453407
4151|0x1ca587|10|28954345
4151|0x9ca587|11|58040239
4151|0x9ca587|12|115958773
4151|0x9ca587|13|234775856
4151|0x49ca587|14|421358596
4151|0xc9ca587|15|938270780
4151|0xc9ca587|16|1879369713
4151|0xc9ca587|17|3737164038
4151|0xc9ca587|18|7513174343
4151|0x8c9ca587|19|14944963485
4151|0x8c9ca587|20|29662038757
4151|0x8c9ca587|21|57270689506
4151|0x8c9ca587|22|115991003823
4151|0x88c9ca587|23|234136527705
4151|0x88c9ca587|24|467976080053
4153|0x1e09|1|69765
4153|0x5e09|2|119514
4153|0xde09|3|240947
4153|0xde09|4|499562
4153|0x2de09|5|967092
4153|0x6de09|6|1818929
4153|0xede09|7|3703758
4153|0x1ede09|8|7249440
4153|0x1ede09|9|14731360
4153|0x5ede09|10|29444423
4153|0x5ede09|11|58551525
4153|0x15ede09|12|117315858
4153|0x15ede09|13|231708441
4153|0x55ede09|14|466088012
4153|0x55ede09|15|926744058
4153|0x55ede09|16|1854605636
4153|0x255ede09|17|3757200941
4153|0x655ede09|18|7422471569
4153|0xe55ede09|19|14961761801
4153|0x1e55ede09|20|28955096216
4153|0x3e55ede09|21|58344464875
4153|0x7e55ede09|22|116002850308
4153|0xfe55ede09|23|234647469766
4153|0xfe55ede09|24|466887535598
4155|0x8f3|1|60775
4155|0x48f3|2|115490
4155|0x48f3|3|235051
4155|0x48f3|4|472386
4155|0x48f3|5|950598
4155|0x48f3|6|1810291
4155|0x48f3|7|3638659
4155|0x48f3|8|7183945
4155|0x2048f3|9|14559583
4155|0x2048f3|10|29052148
4155|0x2048f3|11|57963402
4155|0x2048f3|12|115957365
4155|0x2048f3|13|231636959
4155|0x42048f3|14|469644169
4155|0xc2048f3|15|942099736
4155|0x1c2048f3|16|1857316213
4155|0x1c2048f3|17|3946574047
4155|0x1c2048f3|18|7534002384
4155|0x9c2048f3|19|14917946479
4155|0x9c2048f3|20|29259214459
4155|0x29c2048f3|21|58596601815
4155|0x69c2048f3|22|117184331223
4155|0xe9c2048f3|23|234671334661
4155|0xe9c2048f3|24|468962830893
4157|0x715|1|50866
4157|0x715|2|103633
4157|0x715|3|210080
4157|0x10715|4|425093
4157|0x10715|5|849791
4157|0x10715|6|1936418
4157|0x10715|7|3591993
4157|0x110715|8|7469213
4157|0x110715|9|14631284
4157|0x110715|10|29338044
4157|0x910715|11|58753395
4157|0x1910715|12|117403240
4157|0x1910715|13|235022508
4157|0x1910715|14|469946306
4157|0x1910715|15|940022678
4157|0x11910715|16|1879458607
4157|0x11910715|17|3757069563
4157|0x51910715|18|7409509631
4157|0xd1910715|19|14856151545
4157|0x1d1910715|20|29158509592
4157|0x1d1910715|21|58196772421
4157|0x1d1910715|22|116487221019
4157|0x9d1910715|23|234229656364
4157|0x19d1910715|24|467524760579
4159|0x1fbf|1|50239
4159|0x5fbf|2|101662
4159|0xdfbf|3|206737
4159|0x1dfbf|4|417073
4159|0x3dfbf|5|891988
4159|0x3dfbf|6|1934332
4159|0x3dfbf|7|3538656
4159|0x13dfbf|8|7345572
4159|0x33dfbf|9|14479002
4159|0x73dfbf|10|28900996
4159|0xf3dfbf|11|58033261
4159|0xf3dfbf|12|115848655
4159|0x2f3dfbf|13|231671437
4159|0x2f3dfbf|14|463579531
4159|0xaf3dfbf|15|927321996
4159|0x1af3dfbf|16|2075534673
4159|0x3af3dfbf|17|3970171391
4159|0x7af3dfbf|18|7417109830
4159|0xfaf3dfbf|19|15015203031
4159|0x1faf3dfbf|20|29145977666
4159|0x1faf3dfbf|21|57962553485
4159|0x5faf3dfbf|22|117016694633
4159|0xdfaf3dfbf|23|232977836118
4159|0xdfaf3dfbf|24|468957139956
4161|0x3fc1|1|52782
4161|0x7fc1|2|113273
4161|0xffc1|3|232865
4161|0x1ffc1|4|471974
4161|0x3ffc1|5|949186
4161|0x3ffc1|6|1760180
4161|0x3ffc1|7|3713283
4161|0x3ffc1|8|7119964
4161|0x3ffc1|9|14532587
4161|0x3ffc1|10|29062880
4161|0x3ffc1|11|57834942
4161|0x103ffc1|12|115951447
4161|0x303ffc1|13|234807935
4161|0x703ffc1|14|470003082
4161|0xf03ffc1|15|939672266
4161|0x1f03ffc1|16|1846634538
4161|0x3f03ffc1|17|3757457330
4161|0x7f03ffc1|18|7468794812
4161|0xff03ffc1|19|14861075582
4161|0x1ff03ffc1|20|29075821619
4161|0x3ff03ffc1|21|58757654383
4161|0x7ff03ffc1|22|116903809417
4161|0xfff03ffc1|23|233306136903
4161|0xfff03ffc1|24|466851127744
4163|0x3c6b|1|58371
4163|0x3c6b|2|120300
4163|0xbc6b|3|232062
4163|0xbc6b|4|425194
4163|0xbc6b|5|863588
4163|0xbc6b|6|1832327
4163|0x8bc6b|7|3651655
4163|0x18bc6b|8|7458791
4163|0x18bc6b|9|14691261
4163|0x58bc6b|10|29377888
4163|0x58bc6b|11|58859120
4163|0x158bc6b|12|117609847
4163|0x358bc6b|13|235337505
4163|0x758bc6b|14|464605352
4163|0xf58bc6b|15|1061803810
4163|0x1f58bc6b|16|1858624036
4163|0x1f58bc6b|17|3759686192
4163|0x5f58bc6b|18|7462836466
4163|0xdf58bc6b|19|14995404196
4163|0xdf58bc6b|20|28378911823
4163|0xdf58bc6b|21|58323065334
4163|0xdf58bc6b|22|116925805398
4163|0xdf58bc6b|23|232763234136
4163|0x10df58bc6b|24|470117141305
4165|0x28d|1|52895
4165|0x28d|2|228336
4165|0x828d|3|212093
4165|0x828d|4|443861
4165|0x828d|5|967886
4165|0x4828d|6|1939808
4165|0x4828d|7|3615488
4165|0x4828d|8|7328458
4165|0x24828d|9|14547297
4165|0x24828d|10|28850800
4165|0x24828d|11|57949989
4165|0x24828d|12|115642636
4165|0x224828d|13|234810016
4165|0x624828d|14|472784456
4165|0x624828d|15|914713205
4165|0x1624828d|16|1863253456
4165|0x1624828d|17|3732090056
4165|0x5624828d|18|7463655813
4165|0xd624828d|19|14872113740
4165|0xd624828d|20|28487497300
4165|0xd624828d|21|58388090010
4165|0x4d624828d|22|118069465292
4165|0x4d624828d|23|232687549540
4165|0x14d624828d|24|468164877759
4167|0x1977|1|59087
4167|0x1977|2|113703
4167|0x9977|3|235359
4167|0x9977|4|478626
4167|0x29977|5|839114
4167|0x29977|6|1741841
4167|0x29977|7|3685651
4167|0x129977|8|7296788
4167|0x129977|9|14540201
4167|0x529977|10|29105399
4167|0xd29977|11|58227221
4167|0xd29977|12|116089671
4167|0xd29977|13|232461777
4167|0x4d29977|14|471425598
4167|0x4d29977|15|1058257366
4167|0x4d29977|16|1859644695
4167|0x4d29977|17|3723675761
4167|0x4d29977|18|7584267331
