20497|0x7edd0aa0f1|24|1823541562723
20499|0xfa1b|1|176925
20499|0x1fa1b|2|418580
20499|0x3fa1b|3|832573
20499|0x7fa1b|4|1763923
20499|0x7fa1b|5|3615791
20499|0x7fa1b|6|6921128
20499|0x7fa1b|7|14096573
20499|0x47fa1b|8|28220413
20499|0xc7fa1b|9|56672782
20499|0x1c7fa1b|10|113121799
20499|0x1c7fa1b|11|225972231
20499|0x1c7fa1b|12|452306322
20499|0x1c7fa1b|13|904437276
20499|0x1c7fa1b|14|1937543400
20499|0x21c7fa1b|15|3801797468
20499|0x21c7fa1b|16|7280361944
20499|0x21c7fa1b|17|14520854195
20499|0x121c7fa1b|18|29217579399
20499|0x121c7fa1b|19|56725850174
20499|0x521c7fa1b|20|114524489159
20499|0x521c7fa1b|21|232113888217
20499|0x1521c7fa1b|22|460230763620
20499|0x3521c7fa1b|23|916856608387
20499|0x3521c7fa1b|24|1830570019293
20501|0xff3d|1|184502
20501|0xff3d|2|403378
20501|0xff3d|3|832666
20501|0xff3d|4|1691044
20501|0x8ff3d|5|3692972
20501|0x8ff3d|6|6917585
20501|0x8ff3d|7|14100508
20501|0x8ff3d|8|28478506
20501|0x88ff3d|9|56732889
20501|0x188ff3d|10|112877692
20501|0x188ff3d|11|227747852
20501|0x188ff3d|12|470970311
20501|0x188ff3d|13|910104452
20501|0x1188ff3d|14|1816118756
20501|0x1188ff3d|15|3629759984
20501|0x5188ff3d|16|7814077628
20501|0xd188ff3d|17|14599931258
20501|0xd188ff3d|18|27815322602
20501|0xd188ff3d|19|57469278621
20501|0x4d188ff3d|20|118151105253
20501|0x4d188ff3d|21|230484175121
20501|0x4d188ff3d|22|459970674054
20501|0x24d188ff3d|23|1007057109107
20501|0x24d188ff3d|24|2821231619979
20503|0xe7a7|1|321866
20503|0x1e7a7|2|1582848
20503|0x1e7a7|3|1516438
20503|0x1e7a7|4|2743647
20503|0x1e7a7|5|3683687
20503|0x11e7a7|6|7659384
20503|0x11e7a7|7|15105052
20503|0x11e7a7|8|35827497
20503|0x11e7a7|9|100517442
20503|0x11e7a7|10|166647595
20503|0x211e7a7|11|327488818
20503|0x211e7a7|12|690184719
20503|0xa11e7a7|13|1428839719
20503|0xa11e7a7|14|2943589885
20503|0xa11e7a7|15|3820370163
20503|0xa11e7a7|16|7735711428
20503|0x8a11e7a7|17|15643637551
20503|0x8a11e7a7|18|30852110027
20503|0x28a11e7a7|19|59873836808
20503|0x28a11e7a7|20|120168041291
20503|0x28a11e7a7|21|241773375166
20503|0x28a11e7a7|22|536247061647
20503|0x228a11e7a7|23|1605670439833
20503|0x628a11e7a7|24|2038296217696
20505|0xc29|1|277264
20505|0xc29|2|428517
20505|0x20c29|3|847785
20505|0x20c29|4|1842143
20505|0x20c29|5|3734371
20505|0x20c29|6|7606809
20505|0x20c29|7|15044490
20505|0x20c29|8|30134573
20505|0x20c29|9|60325301
20505|0x20c29|10|120795059
20505|0x20c29|11|242035455
20505|0x4020c29|12|476855655
20505|0xc020c29|13|957439498
20505|0x1c020c29|14|1932796307
20505|0x3c020c29|15|3829085769
20505|0x3c020c29|16|7746913266
20505|0xbc020c29|17|15373898648
20505|0x1bc020c29|18|30353961835
20505|0x1bc020c29|19|60630835869
20505|0x5bc020c29|20|154965832229
20505|0x5bc020c29|21|402417346380
20505|0x15bc020c29|22|803142752778
20505|0x35bc020c29|23|1604216283914
20505|0x35bc020c29|24|2682743610232
20507|0xa13|1|181515
20507|0x10a13|2|403983
20507|0x30a13|3|832871
20507|0x30a13|4|1691605
20507|0xb0a13|5|3442018
20507|0x1b0a13|6|7194470
20507|0x1b0a13|7|14075428
20507|0x1b0a13|8|28305946
20507|0x1b0a13|9|57052054
20507|0x1b0a13|10|112873299
20507|0x21b0a13|11|228122209
20507|0x61b0a13|12|455901451
20507|0xe1b0a13|13|911969645
20507|0x1e1b0a13|14|1808886353
20507|0x3e1b0a13|15|3629505257
20507|0x3e1b0a13|16|7261739660
20507|0x3e1b0a13|17|14644848232
20507|0x13e1b0a13|18|28473830036
20507|0x33e1b0a13|19|58142365884
20507|0x33e1b0a13|20|115034073757
20507|0x33e1b0a13|21|230201486289
20507|0x33e1b0a13|22|461641213735
20507|0x33e1b0a13|23|922411973509
20507|0x433e1b0a13|24|1835312924676
20509|0xf235|1|193221
20509|0xf235|2|412944
20509|0xf235|3|847825
20509|0x4f235|4|1745672
20509|0x4f235|5|3543601
20509|0x4f235|6|7152624
20509|0x4f235|7|14120119
20509|0x44f235|8|28215620
20509|0xc4f235|9|56238544
20509|0xc4f235|10|113010298
20509|0x2c4f235|11|226896616
20509|0x6c4f235|12|452138690
20509|0x6c4f235|13|907751353
20509|0x16c4f235|14|1851773851
20509|0x36c4f235|15|3617695032
20509|0x76c4f235|16|7264106176
20509|0x76c4f235|17|14972839266
20509|0x176c4f235|18|29284466435
20509|0x176c4f235|19|56937946946
20509|0x176c4f235|20|116558979042
20509|0x976c4f235|21|231746812693
20509|0x1976c4f235|22|460048175675
20509|0x1976c4f235|23|920850995344
20509|0x1976c4f235|24|1840043135400
20511|0x2bdf|1|178930
20511|0x12bdf|2|419805
20511|0x32bdf|3|833003
20511|0x32bdf|4|1691641
20511|0xb2bdf|5|3694099
20511|0x1b2bdf|6|6919811
20511|0x1b2bdf|7|14090299
20511|0x1b2bdf|8|28483907
20511|0x1b2bdf|9|56877128
20511|0x11b2bdf|10|114404643
20511|0x11b2bdf|11|206082707
20511|0x11b2bdf|12|453084760
20511|0x11b2bdf|13|945887120
20511|0x11b2bdf|14|1738149912
20511|0x211b2bdf|15|3682770766
20511|0x211b2bdf|16|7323271653
20511|0xa11b2bdf|17|14557908520
20511|0xa11b2bdf|18|30843141729
20511|0xa11b2bdf|19|56762598201
20511|0x4a11b2bdf|20|114294194875
20511|0xca11b2bdf|21|229508123154
20511|0xca11b2bdf|22|459252073310
20511|0x2ca11b2bdf|23|917074211856
20511|0x6ca11b2bdf|24|1832760492422
20513|0x33e1|1|193187
20513|0x133e1|2|412933
20513|0x333e1|3|901400
20513|0x333e1|4|1932795
20513|0x333e1|5|3480843
20513|0x333e1|6|6999965
20513|0x2333e1|7|14119946
20513|0x6333e1|8|28239285
20513|0x6333e1|9|57051760
20513|0x16333e1|10|113958999
20513|0x36333e1|11|227247231
20513|0x36333e1|12|452485272
20513|0x36333e1|13|908078971
20513|0x136333e1|14|1883456971
20513|0x136333e1|15|3761271117
20513|0x136333e1|16|7268021727
20513|0x936333e1|17|14664136881
20513|0x936333e1|18|28672247385
20513|0x2936333e1|19|57978404701
20513|0x6936333e1|20|115357890815
20513|0xe936333e1|21|231569768157
20513|0x1e936333e1|22|456548118099
20513|0x1e936333e1|23|919289005619
20513|0x1e936333e1|24|1830878293069
20515|0xdf8b|1|219431
20515|0xdf8b|2|481802
20515|0x2df8b|3|916900
20515|0x2df8b|4|1718581
20515|0x2df8b|5|3480937
20515|0x2df8b|6|6989501
20515|0x2df8b|7|14241685
20515|0x42df8b|8|28233018
20515|0x42df8b|9|56488198
20515|0x142df8b|10|113228274
20515|0x342df8b|11|226593588
20515|0x342df8b|12|451308224
20515|0xb42df8b|13|904651650
20515|0x1b42df8b|14|2035960281
20515|0x3b42df8b|15|4157227942
20515|0x3b42df8b|16|7258932960
20515|0x3b42df8b|17|14518934294
20515|0x13b42df8b|18|28427571413
20515|0x13b42df8b|19|56749150518
20515|0x13b42df8b|20|113662846779
20515|0x13b42df8b|21|228207524657
20515|0x113b42df8b|22|456455879043
20515|0x313b42df8b|23|914077952449
20515|0x713b42df8b|24|1845400575724
20517|0x4bad|1|285221
20517|0x14bad|2|469487
20517|0x34bad|3|956062
20517|0x34bad|4|1734140
20517|0x34bad|5|3849840
20517|0x34bad|6|7449756
20517|0x234bad|7|15072859
20517|0x634bad|8|30189089
20517|0x634bad|9|60301923
20517|0x634bad|10|120725931
20517|0x2634bad|11|239064821
20517|0x2634bad|12|482853453
20517|0x2634bad|13|957834021
20517|0x2634bad|14|1932327894
20517|0x22634bad|15|3860616309
20517|0x22634bad|16|11141872155
20517|0x22634bad|17|25579367260
20517|0x22634bad|18|51166323841
20517|0x22634bad|19|102354829462
20517|0x422634bad|20|200171936954
20517|0xc22634bad|21|400241947723
20517|0xc22634bad|22|800454198701
20517|0xc22634bad|23|1600417790477
20517|0xc22634bad|24|3201932589715
20519|0x1f97|1|326017
20519|0x1f97|2|1829909
20519|0x1f97|3|1487064
20519|0x41f97|4|3045923
20519|0x41f97|5|6172056
20519|0x41f97|6|12390217
20519|0x41f97|7|25058928
20519|0x41f97|8|50202556
20519|0x841f97|9|100372569
20519|0x841f97|10|199690827
20519|0x2841f97|11|401590774
20519|0x6841f97|12|803420306
20519|0xe841f97|13|1596844206
20519|0xe841f97|14|3197558497
20519|0xe841f97|15|6395115223
20519|0xe841f97|16|12792102838
20519|0x8e841f97|17|25584742601
20519|0x18e841f97|18|50851811694
20519|0x38e841f97|19|99723352260
20519|0x78e841f97|20|200165485332
20519|0x78e841f97|21|400350604547
20519|0x178e841f97|22|637941818284
20519|0x378e841f97|23|942232129689
20519|0x378e841f97|24|2143158810864
20521|0x4c19|1|181014
20521|0x4c19|2|413330
20521|0x4c19|3|847982
20521|0x44c19|4|1718711
20521|0xc4c19|5|3524114
20521|0xc4c19|6|7302731
20521|0xc4c19|7|14307850
20521|0x4c4c19|8|48036793
20521|0x4c4c19|9|81885367
20521|0x4c4c19|10|141609448
20521|0x4c4c19|11|272261849
20521|0x44c4c19|12|577186797
20521|0xc4c4c19|13|1139115816
20521|0x1c4c4c19|14|2518025704
20521|0x3c4c4c19|15|6599006143
20521|0x3c4c4c19|16|9906729118
20521|0xbc4c4c19|17|17595256801
20521|0xbc4c4c19|18|35562908076
20521|0x2bc4c4c19|19|75825002748
20521|0x2bc4c4c19|20|196960743121
20521|0xabc4c4c19|21|240598398535
20521|0x1abc4c4c19|22|756021297043
20521|0x3abc4c4c19|23|937738037743
20521|0x7abc4c4c19|24|1818740450468
20523|0xee83|1|311513
20523|0x1ee83|2|760155
20523|0x1ee83|3|1489129
20523|0x5ee83|4|3044399
20523|0xdee83|5|6151794
20523|0xdee83|6|12393949
20523|0x2dee83|7|24880161
20523|0x6dee83|8|49676673
20523|0x6dee83|9|100425690
20523|0x16dee83|10|200971827
20523|0x16dee83|11|401941621
20523|0x16dee83|12|803972901
20523|0x96dee83|13|1656289055
20523|0x196dee83|14|3207281936
20523|0x396dee83|15|6403730371
20523|0x396dee83|16|12741629823
20523|0x396dee83|17|25629141903
20523|0x396dee83|18|32841334420
20523|0x396dee83|19|57630595849
20523|0x4396dee83|20|110784876702
20523|0xc396dee83|21|227801783608
20523|0xc396dee83|22|446035469173
20523|0xc396dee83|23|904948442900
20523|0xc396dee83|24|1926856875093
20525|0x7fa5|1|175032
20525|0x7fa5|2|431301
20525|0x27fa5|3|935083
20525|0x67fa5|4|1891658
20525|0xe7fa5|5|3472743
20525|0x1e7fa5|6|7174631
20525|0x1e7fa5|7|14302209
20525|0x5e7fa5|8|28535365
20525|0xde7fa5|9|57159225
20525|0x1de7fa5|10|114492551
20525|0x1de7fa5|11|228899192
20525|0x5de7fa5|12|456301286
20525|0x5de7fa5|13|911958257
20525|0x15de7fa5|14|1806524409
20525|0x35de7fa5|15|3685815288
20525|0x35de7fa5|16|7313777441
20525|0x35de7fa5|17|14435428261
20525|0x135de7fa5|18|28318734233
20525|0x135de7fa5|19|56819341462
20525|0x535de7fa5|20|115059920461
20525|0x535de7fa5|21|228627978143
20525|0x535de7fa5|22|466475024724
20525|0x535de7fa5|23|986184120706
20525|0x4535de7fa5|24|1829837364606
20527|0xf6cf|1|193334
20527|0xf6cf|2|413358
20527|0x2f6cf|3|881974
20527|0x6f6cf|4|1947244
20527|0xef6cf|5|3493054
20527|0xef6cf|6|7049982
20527|0x2ef6cf|7|13955745
20527|0x6ef6cf|8|28526311
20527|0xeef6cf|9|57054645
20527|0x1eef6cf|10|114440535
20527|0x1eef6cf|11|228273918
20527|0x1eef6cf|12|456794586
20527|0x9eef6cf|13|914242176
20527|0x9eef6cf|14|1811454260
20527|0x9eef6cf|15|3819827393
20527|0x9eef6cf|16|7527642586
20527|0x89eef6cf|17|14483556459
20527|0x89eef6cf|18|29032019200
20527|0x89eef6cf|19|56447756444
20527|0x489eef6cf|20|113529416044
20527|0x489eef6cf|21|246734521265
20527|0x1489eef6cf|22|460009395603
20527|0x3489eef6cf|23|918580597183
20527|0x7489eef6cf|24|2027333152147
20529|0x8d1|1|178085
20529|0x108d1|2|412872
20529|0x108d1|3|848321
20529|0x508d1|4|1740814
20529|0xd08d1|5|3480987
20529|0xd08d1|6|7104716
20529|0xd08d1|7|14131683
20529|0x4d08d1|8|26041750
20529|0xcd08d1|9|56790292
20529|0xcd08d1|10|113079484
20529|0x2cd08d1|11|225528954
20529|0x6cd08d1|12|450990317
20529|0x6cd08d1|13|904435419
20529|0x6cd08d1|14|1818065871
20529|0x26cd08d1|15|3636218133
20529|0x26cd08d1|16|7360276521
20529|0xa6cd08d1|17|14517449948
20529|0xa6cd08d1|18|28259211904
20529|0xa6cd08d1|19|57619626977
20529|0xa6cd08d1|20|114088912706
20529|0xa6cd08d1|21|229226597952
20529|0xa6cd08d1|22|452199028564
20529|0xa6cd08d1|23|1153903217689
20529|0x40a6cd08d1|24|1801358593576
20531|0x2afb|1|205185
20531|0x12afb|2|469536
20531|0x32afb|3|982863
20531|0x32afb|4|1718701
20531|0x32afb|5|3480526
20531|0x132afb|6|7071067
20531|0x132afb|7|14316343
20531|0x532afb|8|28342760
20531|0x532afb|9|56483502
20531|0x532afb|10|114192167
20531|0x2532afb|11|227932112
20531|0x6532afb|12|482289960
20531|0x6532afb|13|914632141
20531|0x6532afb|14|1822744785
20531|0x6532afb|15|3645926353
20531|0x46532afb|16|7294394786
20531|0x46532afb|17|14529113268
20531|0x46532afb|18|29076751129
20531|0x46532afb|19|57534485816
20531|0x46532afb|20|112307534790
20531|0x846532afb|21|227523590338
20531|0x846532afb|22|455550228957
20531|0x2846532afb|23|912688983338
20531|0x2846532afb|24|1827719871926
20533|0x821d|1|190240
20533|0x821d|2|413364
20533|0x821d|3|848192
20533|0x4821d|4|1718751
20533|0xc821d|5|3747416
20533|0xc821d|6|6988075
20533|0xc821d|7|14264316
20533|0x4c821d|8|28520940
20533|0xcc821d|9|57029681
20533|0x1cc821d|10|114178106
20533|0x1cc821d|11|226398509
20533|0x1cc821d|12|471862518
20533|0x9cc821d|13|906969117
20533|0x19cc821d|14|1815483318
20533|0x19cc821d|15|3630807527
20533|0x59cc821d|16|7252522160
20533|0xd9cc821d|17|14555010366
20533|0x1d9cc821d|18|30109228733
20533|0x3d9cc821d|19|57027905705
20533|0x7d9cc821d|20|115260729315
20533|0x7d9cc821d|21|228869546976
20533|0x17d9cc821d|22|460877602871
20533|0x17d9cc821d|23|918621030276
20533|0x17d9cc821d|24|2755659980333
20535|0x6587|1|333133
20535|0x6587|2|721757
20535|0x6587|3|1522846
20535|0x6587|4|3021535
20535|0x6587|5|6157808
20535|0x106587|6|12395250
20535|0x106587|7|24796029
20535|0x506587|8|49730318
20535|0x506587|9|100376931
20535|0x1506587|10|200808550
20535|0x1506587|11|441416099
20535|0x1506587|12|795591418
20535|0x9506587|13|1591337662
20535|0x9506587|14|3214750882
20535|0x29506587|15|6365176364
20535|0x29506587|16|12797099123
20535|0x29506587|17|25480368965
20535|0x29506587|18|51159264954
20535|0x229506587|19|100532316661
20535|0x229506587|20|199934936568
20535|0x229506587|21|401301346030
20535|0x229506587|22|802566725986
20535|0x2229506587|23|1603144331416
20535|0x6229506587|24|3132991525965
20537|0x9e09|1|345281
20537|0x9e09|2|737442
20537|0x29e09|3|1537709
20537|0x29e09|4|3093103
20537|0xa9e09|5|6218591
20537|0xa9e09|6|12509204
20537|0xa9e09|7|25060134
20537|0x4a9e09|8|43075651
20537|0x4a9e09|9|100367394
20537|0x4a9e09|10|200886909
20537|0x24a9e09|11|397743961
20537|0x64a9e09|12|795829986
20537|0xe4a9e09|13|1607377796
20537|0xe4a9e09|14|3214866617
20537|0xe4a9e09|15|6414639655
20537|0xe4a9e09|16|13015069305
20537|0x8e4a9e09|17|25588579095
20537|0x18e4a9e09|18|51229875992
20537|0x18e4a9e09|19|100106752777
20537|0x18e4a9e09|20|201049202336
20537|0x18e4a9e09|21|348877750059
20537|0x118e4a9e09|22|557262722521
20537|0x318e4a9e09|23|1078813870521
20537|0x318e4a9e09|24|2532847926077
20539|0x8f3|1|175244
20539|0x8f3|2|403727
20539|0x208f3|3|876729
20539|0x608f3|4|1691849
20539|0x608f3|5|3703652
20539|0x1608f3|6|7049845
20539|0x3608f3|7|14264035
20539|0x7608f3|8|37625761
20539|0x7608f3|9|92856777
20539|0x7608f3|10|137428522
20539|0x27608f3|11|282357588
20539|0x67608f3|12|570705484
20539|0x67608f3|13|1153535714
20539|0x67608f3|14|2365315826
20539|0x267608f3|15|4685714647
20539|0x667608f3|16|9364670173
20539|0xe67608f3|17|18729578036
20539|0xe67608f3|18|35644750623
20539|0x2e67608f3|19|73054026763
20539|0x2e67608f3|20|145503625805
20539|0x2e67608f3|21|309539938228
20539|0x12e67608f3|22|620956763843
20539|0x32e67608f3|23|1137873820940
20539|0x72e67608f3|24|2727893402096
20541|0xc715|1|350838
20541|0xc715|2|721655
20541|0x2c715|3|1517181
20541|0x2c715|4|3000187
20541|0x2c715|5|6175218
20541|0x2c715|6|12390837
20541|0x22c715|7|24823699
20541|0x22c715|8|49674529
20541|0xa2c715|9|99430134
20541|0x1a2c715|10|198872847
20541|0x3a2c715|11|397878571
20541|0x7a2c715|12|795726559
20541|0x7a2c715|13|1607677029
20541|0x17a2c715|14|3191367135
20541|0x17a2c715|15|6428204753
20541|0x17a2c715|16|12867652130
20541|0x97a2c715|17|25715811146
20541|0x197a2c715|18|50744136597
20541|0x197a2c715|19|100410866757
20541|0x597a2c715|20|132975938692
20541|0xd97a2c715|21|244440075659
20541|0xd97a2c715|22|498958681655
20541|0x2d97a2c715|23|1380906031259
20541|0x6d97a2c715|24|2072837364845
20543|0x9fbf|1|182241
20543|0x19fbf|2|413038
20543|0x39fbf|3|848450
20543|0x39fbf|4|1747795
20543|0x39fbf|5|3731811
20543|0x139fbf|6|6981398
20543|0x139fbf|7|14280531
20543|0x539fbf|8|27244613
20543|0xd39fbf|9|56801941
20543|0xd39fbf|10|113037262
20543|0x2d39fbf|11|228124292
20543|0x6d39fbf|12|452554271
20543|0x6d39fbf|13|913415492
20543|0x16d39fbf|14|1816507559
20543|0x16d39fbf|15|3633176355
20543|0x56d39fbf|16|7265263904
20543|0xd6d39fbf|17|14524025916
20543|0x1d6d39fbf|18|28413620988
20543|0x3d6d39fbf|19|56881531499
20543|0x7d6d39fbf|20|113638566856
20543|0x7d6d39fbf|21|227541446759
20543|0x17d6d39fbf|22|454805252480
20543|0x17d6d39fbf|23|909474843330
20543|0x17d6d39fbf|24|1819807558070
20545|0xbfc1|1|178690
20545|0x1bfc1|2|413266
20545|0x3bfc1|3|885334
20545|0x3bfc1|4|1719029
20545|0x3bfc1|5|3494995
20545|0x3bfc1|6|7031113
20545|0x23bfc1|7|14261265
20545|0x23bfc1|8|28267933
20545|0x23bfc1|9|86423967
20545|0x123bfc1|10|124576457
20545|0x323bfc1|11|305199960
20545|0x323bfc1|12|590533178
20545|0xb23bfc1|13|1184762726
20545|0xb23bfc1|14|2319563088
20545|0xb23bfc1|15|4670131419
20545|0xb23bfc1|16|9171984832
20545|0xb23bfc1|17|18563781039
20545|0xb23bfc1|18|36463040485
20545|0x20b23bfc1|19|72707867292
20545|0x20b23bfc1|20|130072808830
20545|0x20b23bfc1|21|229995476885
20545|0x20b23bfc1|22|457701976283
20545|0x20b23bfc1|23|1073565948740
20545|0x20b23bfc1|24|2238846490082
20547|0x7c6b|1|440636
20547|0x7c6b|2|722792
20547|0x27c6b|3|1516145
20547|0x27c6b|4|3022033
20547|0xa7c6b|5|6190942
20547|0xa7c6b|6|12375533
20547|0x2a7c6b|7|25096277
20547|0x2a7c6b|8|44270444
20547|0x2a7c6b|9|100500696
20547|0x2a7c6b|10|200934258
20547|0x22a7c6b|11|397939914
20547|0x22a7c6b|12|803844062
20547|0xa2a7c6b|13|1592034129
20547|0x1a2a7c6b|14|3208025599
20547|0x3a2a7c6b|15|6400250358
20547|0x3a2a7c6b|16|12799794758
20547|0xba2a7c6b|17|25604718992
20547|0xba2a7c6b|18|49262543046
20547|0x2ba2a7c6b|19|100275954476
20547|0x6ba2a7c6b|20|201631173527
20547|0x6ba2a7c6b|21|402371927484
20547|0x16ba2a7c6b|22|809007608271
20547|0x36ba2a7c6b|23|1604401757661
20547|0x36ba2a7c6b|24|3141077252474
20549|0x428d|1|245947
20549|0x428d|2|413249
20549|0x2428d|3|848472
20549|0x2428d|4|1718619
20549|0xa428d|5|3489138
20549|0x1a428d|6|7150606
20549|0x3a428d|7|14231966
20549|0x3a428d|8|28405435
20549|0xba428d|9|57252964
