14497|0x17ab61|7|8055389
14497|0x37ab61|8|15795155
14497|0x37ab61|9|31597719
14497|0xb7ab61|10|63432857
14497|0x1b7ab61|11|143842249
14497|0x3b7ab61|12|254221877
14497|0x7b7ab61|13|508502152
14497|0xfb7ab61|14|1017400916
14497|0x1fb7ab61|15|2030770443
14497|0x3fb7ab61|16|4071207608
14497|0x7fb7ab61|17|8115852180
14497|0xffb7ab61|18|16248076060
14497|0x1ffb7ab61|19|32097415766
14497|0x3ffb7ab61|20|64559517870
14497|0x7ffb7ab61|21|129143757616
14497|0xfffb7ab61|22|258287773614
14497|0xfffb7ab61|23|517832294969
14497|0xfffb7ab61|24|1035368259770
14499|0x3b0b|1|124429
14499|0x3b0b|2|244467
14499|0x3b0b|3|502327
14499|0x3b0b|4|1029675
14499|0x3b0b|5|1936011
14499|0x3b0b|6|4037204
14499|0x103b0b|7|7814123
14499|0x103b0b|8|15930061
14499|0x503b0b|9|31844571
14499|0x503b0b|10|63232060
14499|0x503b0b|11|127231198
14499|0x503b0b|12|252887647
14499|0x503b0b|13|507119117
14499|0x503b0b|14|1019787410
14499|0x503b0b|15|2034074594
14499|0x503b0b|16|4071110895
14499|0x40503b0b|17|8127328729
14499|0xc0503b0b|18|16242737218
14499|0xc0503b0b|19|32131143434
14499|0xc0503b0b|20|65095714486
14499|0x4c0503b0b|21|129293734830
14499|0xcc0503b0b|22|258707240852
14499|0x1cc0503b0b|23|518024663400
14499|0x3cc0503b0b|24|1036850440994
14501|0x6f2d|1|120990
14501|0xef2d|2|244613
14501|0xef2d|3|502402
14501|0xef2d|4|1031843
14501|0x4ef2d|5|1859178
14501|0x4ef2d|6|4049212
14501|0x4ef2d|7|7884567
14501|0x4ef2d|8|15930938
14501|0x4ef2d|9|31773235
14501|0x84ef2d|10|63509497
14501|0x84ef2d|11|127225273
14501|0x284ef2d|12|254193447
14501|0x684ef2d|13|508938161
14501|0xe84ef2d|14|1014435040
14501|0x1e84ef2d|15|2034951204
14501|0x1e84ef2d|16|4060529572
14501|0x5e84ef2d|17|8134438726
14501|0x5e84ef2d|18|16232033554
14501|0x5e84ef2d|19|32464104738
14501|0x25e84ef2d|20|64736750933
14501|0x65e84ef2d|21|129040746639
14501|0xe5e84ef2d|22|258762614062
14501|0x1e5e84ef2d|23|518136820193
14501|0x1e5e84ef2d|24|1036507366719
14503|0x6f17|1|112648
14503|0xef17|2|239030
14503|0x1ef17|3|465897
14503|0x1ef17|4|922431
14503|0x1ef17|5|1953454
14503|0x1ef17|6|3917333
14503|0x11ef17|7|8105999
14503|0x11ef17|8|15841568
14503|0x11ef17|9|31738088
14503|0x11ef17|10|63609287
14503|0x11ef17|11|126843003
14503|0x11ef17|12|254062069
14503|0x11ef17|13|508652440
14503|0x811ef17|14|1017002368
14503|0x1811ef17|15|2034514034
14503|0x3811ef17|16|4067934736
14503|0x3811ef17|17|8136202063
14503|0xb811ef17|18|16273981929
14503|0xb811ef17|19|32119620171
14503|0xb811ef17|20|65272080428
14503|0x4b811ef17|21|129679844052
14503|0xcb811ef17|22|259014065401
14503|0x1cb811ef17|23|518737539124
14503|0x1cb811ef17|24|1037603977535
14505|0x6b99|1|109366
14505|0xeb99|2|266173
14505|0x1eb99|3|494899
14505|0x3eb99|4|1023807
14505|0x3eb99|5|1993062
14505|0x3eb99|6|4001742
14505|0x3eb99|7|7758006
14505|0x23eb99|8|15860205
14505|0x63eb99|9|31748800
14505|0xe3eb99|10|63307156
14505|0xe3eb99|11|126800397
14505|0x2e3eb99|12|253603553
14505|0x6e3eb99|13|507379829
14505|0xee3eb99|14|1014672680
14505|0x1ee3eb99|15|2035359806
14505|0x1ee3eb99|16|4066187853
14505|0x5ee3eb99|17|8139215763
14505|0xdee3eb99|18|16232237824
14505|0x1dee3eb99|19|32129311424
14505|0x3dee3eb99|20|64856418729
14505|0x3dee3eb99|21|129840036399
14505|0x3dee3eb99|22|259324229253
14505|0x13dee3eb99|23|517504807320
14505|0x33dee3eb99|24|1036197632688
14507|0x203|1|124347
14507|0x203|2|237332
14507|0x203|3|488047
14507|0x20203|4|1012788
14507|0x20203|5|1820460
14507|0xa0203|6|4025130
14507|0xa0203|7|7944271
14507|0x2a0203|8|15911566
14507|0x2a0203|9|31760464
14507|0xaa0203|10|63539733
14507|0xaa0203|11|130177571
14507|0x2aa0203|12|252809793
14507|0x2aa0203|13|509981469
14507|0xaaa0203|14|1019731062
14507|0x1aaa0203|15|2053500758
14507|0x1aaa0203|16|4077985280
14507|0x1aaa0203|17|8135314103
14507|0x1aaa0203|18|16264138944
14507|0x11aaa0203|19|32580157318
14507|0x31aaa0203|20|64583088922
14507|0x31aaa0203|21|129653333039
14507|0xb1aaa0203|22|259269684426
14507|0xb1aaa0203|23|517981367254
14507|0xb1aaa0203|24|1035151690883
14509|0x6b25|1|101308
14509|0xeb25|2|215246
14509|0x1eb25|3|454503
14509|0x1eb25|4|1031679
14509|0x5eb25|5|2087382
14509|0x5eb25|6|3981573
14509|0x15eb25|7|7868675
14509|0x15eb25|8|15958392
14509|0x55eb25|9|31897056
14509|0xd5eb25|10|90490062
14509|0xd5eb25|11|195936319
14509|0xd5eb25|12|314110310
14509|0x4d5eb25|13|595698938
14509|0x4d5eb25|14|1290570739
14509|0x14d5eb25|15|2543887872
14509|0x34d5eb25|16|5083926911
14509|0x34d5eb25|17|8215876396
14509|0xb4d5eb25|18|16276764946
14509|0x1b4d5eb25|19|32113504239
14509|0x3b4d5eb25|20|64763397518
14509|0x3b4d5eb25|21|129626342111
14509|0x3b4d5eb25|22|258782396727
14509|0x13b4d5eb25|23|517562147707
14509|0x33b4d5eb25|24|1035012949090
14511|0x1e4f|1|114080
14511|0x1e4f|2|239302
14511|0x1e4f|3|495024
14511|0x21e4f|4|986433
14511|0x61e4f|5|1837878
14511|0x61e4f|6|4027668
14511|0x161e4f|7|7941374
14511|0x161e4f|8|15848168
14511|0x561e4f|9|31680375
14511|0xd61e4f|10|63513774
14511|0x1d61e4f|11|127163276
14511|0x1d61e4f|12|252740773
14511|0x1d61e4f|13|512926818
14511|0x9d61e4f|14|1022930653
14511|0x19d61e4f|15|2040497766
14511|0x19d61e4f|16|4070396578
14511|0x19d61e4f|17|8132412935
14511|0x99d61e4f|18|16254181938
14511|0x99d61e4f|19|32119090246
14511|0x99d61e4f|20|65016833068
14511|0x99d61e4f|21|130502778502
14511|0x99d61e4f|22|261088065899
14511|0x1099d61e4f|23|519619468126
14511|0x1099d61e4f|24|1035288672461
14513|0x1051|1|117172
14513|0x1051|2|239276
14513|0x11051|3|496899
14513|0x31051|4|996840
14513|0x31051|5|1822161
14513|0x31051|6|4038913
14513|0x131051|7|7921035
14513|0x131051|8|15909814
14513|0x531051|9|31785662
14513|0x531051|10|63593946
14513|0x1531051|11|127226492
14513|0x3531051|12|257697064
14513|0x3531051|13|508730309
14513|0xb531051|14|1017192367
14513|0xb531051|15|2037330103
14513|0xb531051|16|4072753217
14513|0xb531051|17|8159699419
14513|0xb531051|18|16253491803
14513|0xb531051|19|32495022019
14513|0x20b531051|20|64332448822
14513|0x60b531051|21|129231699471
14513|0xe0b531051|22|258889440193
14513|0x1e0b531051|23|517815000025
14513|0x1e0b531051|24|1035733436752
14515|0x367b|1|115496
14515|0x367b|2|244436
14515|0x1367b|3|504766
14515|0x1367b|4|1049804
14515|0x5367b|5|1854953
14515|0x5367b|6|4066927
14515|0x15367b|7|7950131
14515|0x15367b|8|15981706
14515|0x55367b|9|31851891
14515|0xd5367b|10|63812734
14515|0x1d5367b|11|127106114
14515|0x1d5367b|12|254793273
14515|0x5d5367b|13|502101095
14515|0xdd5367b|14|1019051529
14515|0x1dd5367b|15|2064464752
14515|0x1dd5367b|16|4073290090
14515|0x1dd5367b|17|8122286314
14515|0x9dd5367b|18|16303443493
14515|0x19dd5367b|19|32394542541
14515|0x19dd5367b|20|64870247187
14515|0x19dd5367b|21|129687192845
14515|0x99dd5367b|22|258854568933
14515|0x99dd5367b|23|517129365704
14515|0x99dd5367b|24|1034278665391
14517|0x759d|1|98080
14517|0xf59d|2|210616
14517|0xf59d|3|460669
14517|0xf59d|4|901451
14517|0xf59d|5|2033776
14517|0x8f59d|6|3885086
14517|0x18f59d|7|8002603
14517|0x38f59d|8|15797014
14517|0x38f59d|9|31626527
14517|0x38f59d|10|63509873
14517|0x38f59d|11|126835385
14517|0x238f59d|12|253596819
14517|0x238f59d|13|507295242
14517|0xa38f59d|14|1014609816
14517|0x1a38f59d|15|2029047433
14517|0x1a38f59d|16|4057980505
14517|0x1a38f59d|17|8119585789
14517|0x1a38f59d|18|16293267038
14517|0x11a38f59d|19|32519097597
14517|0x11a38f59d|20|64949466393
14517|0x51a38f59d|21|129640270378
14517|0xd1a38f59d|22|258841752703
14517|0xd1a38f59d|23|516944413307
14517|0xd1a38f59d|24|1035771062958
14519|0x2507|1|111720
14519|0x2507|2|237382
14519|0x2507|3|502471
14519|0x2507|4|1050515
14519|0x42507|5|1962064
14519|0x42507|6|4011262
14519|0x142507|7|7802070
14519|0x142507|8|15902192
14519|0x142507|9|31822425
14519|0x942507|10|61261113
14519|0x942507|11|126635211
14519|0x2942507|12|253239546
14519|0x2942507|13|508167508
14519|0x2942507|14|1016852309
14519|0x2942507|15|2033378584
14519|0x2942507|16|4077659505
14519|0x42942507|17|8145009435
14519|0x42942507|18|16320455513
14519|0x42942507|19|32596864121
14519|0x42942507|20|64864874134
14519|0x42942507|21|128964839754
14519|0x42942507|22|257924723640
14519|0x42942507|23|515802334729
14519|0x42942507|24|1033222246291
14521|0x4d89|1|109048
14521|0x4d89|2|244021
14521|0x4d89|3|437251
14521|0x24d89|4|902729
14521|0x24d89|5|1974455
14521|0x24d89|6|3887176
14521|0x24d89|7|8069423
14521|0x224d89|8|15788620
14521|0x624d89|9|31601097
14521|0x624d89|10|63424634
14521|0x624d89|11|127050135
14521|0x624d89|12|254132947
14521|0x624d89|13|507275684
14521|0x8624d89|14|1012281332
14521|0x18624d89|15|2028274325
14521|0x38624d89|16|4084377467
14521|0x78624d89|17|8122425071
14521|0xf8624d89|18|16241875469
14521|0x1f8624d89|19|32146038912
14521|0x3f8624d89|20|64685802266
14521|0x7f8624d89|21|129314887682
14521|0xff8624d89|22|258968296466
14521|0xff8624d89|23|517330988905
14521|0x2ff8624d89|24|1037740240271
14523|0x4c73|1|111208
14523|0x4c73|2|239599
14523|0x14c73|3|493638
14523|0x14c73|4|901377
14523|0x54c73|5|1926080
14523|0xd4c73|6|3952443
14523|0x1d4c73|7|8081923
14523|0x3d4c73|8|15827876
14523|0x3d4c73|9|31619435
14523|0xbd4c73|10|63484527
14523|0x1bd4c73|11|126902312
14523|0x3bd4c73|12|253644971
14523|0x7bd4c73|13|508661867
14523|0x7bd4c73|14|1008422806
14523|0x17bd4c73|15|2036889200
14523|0x17bd4c73|16|4067513349
14523|0x57bd4c73|17|8114602446
14523|0xd7bd4c73|18|16226915312
14523|0x1d7bd4c73|19|32039874425
14523|0x3d7bd4c73|20|64631189858
14523|0x3d7bd4c73|21|129344840610
14523|0x3d7bd4c73|22|258347727599
14523|0x3d7bd4c73|23|517186130504
14523|0x3d7bd4c73|24|1034469283574
14525|0x295|1|111850
14525|0x8295|2|215022
14525|0x18295|3|442178
14525|0x38295|4|972482
14525|0x38295|5|2098422
14525|0xb8295|6|3927818
14525|0x1b8295|7|7904095
14525|0x3b8295|8|15844118
14525|0x3b8295|9|31881393
14525|0xbb8295|10|63399137
14525|0x1bb8295|11|126889203
14525|0x1bb8295|12|254434014
14525|0x5bb8295|13|507497431
14525|0x5bb8295|14|1017636765
14525|0x5bb8295|15|2029845920
14525|0x5bb8295|16|4065269094
14525|0x45bb8295|17|8119572837
14525|0xc5bb8295|18|16256834270
14525|0x1c5bb8295|19|32103082182
14525|0x1c5bb8295|20|64950017713
14525|0x1c5bb8295|21|129012693273
14525|0x1c5bb8295|22|258749762793
14525|0x11c5bb8295|23|517392354289
14525|0x31c5bb8295|24|1036616568729
14527|0x373f|1|114725
14527|0x373f|2|242062
14527|0x1373f|3|501831
14527|0x3373f|4|918399
14527|0x7373f|5|1911724
14527|0xf373f|6|3969955
14527|0x1f373f|7|8073780
14527|0x3f373f|8|15918083
14527|0x7f373f|9|31682909
14527|0x7f373f|10|63736120
14527|0x17f373f|11|127052244
14527|0x37f373f|12|255014849
14527|0x37f373f|13|501381441
14527|0x37f373f|14|1017184018
14527|0x137f373f|15|2039671043
14527|0x337f373f|16|4065608816
14527|0x737f373f|17|8139430589
14527|0x737f373f|18|16316795432
14527|0x737f373f|19|32613876473
14527|0x2737f373f|20|64582203718
14527|0x2737f373f|21|129302068368
14527|0xa737f373f|22|258934568854
14527|0x1a737f373f|23|517983268530
14527|0x1a737f373f|24|1035954339684
14529|0x5741|1|114375
14529|0x5741|2|241914
14529|0x5741|3|499056
14529|0x5741|4|940648
14529|0x5741|5|1883357
14529|0x85741|6|3981201
14529|0x85741|7|7996034
14529|0x285741|8|15879197
14529|0x285741|9|31604942
14529|0xa85741|10|63356793
14529|0xa85741|11|127118830
14529|0x2a85741|12|257091496
14529|0x6a85741|13|526687756
14529|0xea85741|14|1015785188
14529|0xea85741|15|2024923491
14529|0x2ea85741|16|4068447157
14529|0x2ea85741|17|8120139265
14529|0x2ea85741|18|16253863985
14529|0x2ea85741|19|32494505541
14529|0x2ea85741|20|64935106558
14529|0x2ea85741|21|128611253017
14529|0x82ea85741|22|259288192420
14529|0x82ea85741|23|517352487965
14529|0x282ea85741|24|1035648122430
14531|0x37eb|1|111818
14531|0x37eb|2|239523
14531|0x37eb|3|495452
14531|0x237eb|4|1026186
14531|0x637eb|5|1876278
14531|0xe37eb|6|4035691
14531|0x1e37eb|7|7882050
14531|0x1e37eb|8|15886636
14531|0x5e37eb|9|31776142
14531|0x5e37eb|10|63371861
14531|0x5e37eb|11|127294815
14531|0x5e37eb|12|254155321
14531|0x45e37eb|13|508726975
14531|0x45e37eb|14|1017017802
14531|0x145e37eb|15|2033495454
14531|0x345e37eb|16|4068031401
14531|0x345e37eb|17|8136315191
14531|0xb45e37eb|18|16314422586
14531|0xb45e37eb|19|32112277216
14531|0x2b45e37eb|20|64890549901
14531|0x6b45e37eb|21|129358920057
14531|0x6b45e37eb|22|259245117164
14531|0x16b45e37eb|23|517279258094
14531|0x16b45e37eb|24|1037074492190
14533|0x60d|1|114163
14533|0x860d|2|244636
14533|0x860d|3|505037
14533|0x2860d|4|1032328
14533|0x6860d|5|1886585
14533|0xe860d|6|4043838
14533|0xe860d|7|7874705
14533|0xe860d|8|15974873
14533|0xe860d|9|43095512
14533|0x8e860d|10|63509285
14533|0x18e860d|11|127412889
14533|0x18e860d|12|253925295
14533|0x18e860d|13|525202301
14533|0x18e860d|14|1015877788
14533|0x18e860d|15|2031309145
14533|0x218e860d|16|4071105864
14533|0x218e860d|17|8135322136
14533|0x218e860d|18|16265823692
14533|0x1218e860d|19|32514037494
14533|0x3218e860d|20|107287538712
14533|0x3218e860d|21|215257917193
14533|0x3218e860d|22|429846625864
14533|0x3218e860d|23|858403264311
14533|0x3218e860d|24|1714016557730
14535|0x8f7|1|199281
14535|0x8f7|2|900781
14535|0x108f7|3|819298
14535|0x108f7|4|1623097
14535|0x508f7|5|3310860
14535|0x508f7|6|6600656
14535|0x508f7|7|13237462
14535|0x2508f7|8|26492521
14535|0x6508f7|9|50394814
14535|0xe508f7|10|105949015
14535|0xe508f7|11|211219998
14535|0xe508f7|12|423755627
14535|0x4e508f7|13|847152699
14535|0xce508f7|14|1689876223
14535|0xce508f7|15|3384608753
14535|0x2ce508f7|16|6727417360
14535|0x2ce508f7|17|13518495886
14535|0x2ce508f7|18|26936138068
14535|0x12ce508f7|19|53871501996
14535|0x12ce508f7|20|108001360936
14535|0x52ce508f7|21|214148530595
14535|0xd2ce508f7|22|427905485799
14535|0x1d2ce508f7|23|854432181316
14535|0x1d2ce508f7|24|1715272416818
14537|0x6179|1|178685
14537|0x6179|2|376065
14537|0x16179|3|810962
14537|0x16179|4|1614117
14537|0x16179|5|3279215
14537|0x96179|6|6554738
14537|0x196179|7|13197922
14537|0x196179|8|26350535
14537|0x596179|9|52773145
14537|0xd96179|10|105528342
14537|0xd96179|11|211166011
14537|0xd96179|12|421709073
14537|0xd96179|13|846901904
14537|0x8d96179|14|1690410391
14537|0x8d96179|15|3380515173
14537|0x8d96179|16|6758738476
14537|0x8d96179|17|13517531771
14537|0x88d96179|18|27012534697
14537|0x188d96179|19|53860396443
14537|0x188d96179|20|106362149818
14537|0x588d96179|21|216138929041
14537|0xd88d96179|22|428539149746
14537|0x1d88d96179|23|858632424643
14537|0x3d88d96179|24|1713988771128
14539|0x6ce3|1|177945
14539|0x6ce3|2|403638
14539|0x6ce3|3|781647
14539|0x6ce3|4|1611730
14539|0x6ce3|5|3280882
14539|0x86ce3|6|6585887
14539|0x86ce3|7|13167282
14539|0x86ce3|8|26386650
14539|0x86ce3|9|52825148
14539|0x886ce3|10|105595103
14539|0x886ce3|11|211788741
14539|0x886ce3|12|423554591
14539|0x4886ce3|13|823559039
14539|0x4886ce3|14|1625548092
14539|0x14886ce3|15|3385602174
14539|0x34886ce3|16|6780155285
14539|0x34886ce3|17|13540617154
14539|0xb4886ce3|18|26859725836
14539|0x1b4886ce3|19|52940615965
14539|0x1b4886ce3|20|107720609158
14539|0x1b4886ce3|21|214306117945
14539|0x9b4886ce3|22|428964695564
14539|0x19b4886ce3|23|858904760391
14539|0x39b4886ce3|24|1716836834521
14541|0x7405|1|194921
14541|0x7405|2|376575
14541|0x7405|3|815391
14541|0x27405|4|1613071
14541|0x27405|5|3307833
14541|0xa7405|6|6558482
14541|0xa7405|7|13196941
14541|0xa7405|8|26367861
14541|0x4a7405|9|52763395
14541|0x4a7405|10|105560504
14541|0x14a7405|11|204608578
14541|0x34a7405|12|423473328
14541|0x74a7405|13|847112395
14541|0x74a7405|14|1694052341
14541|0x74a7405|15|3379938149
14541|0x274a7405|16|6727489979
14541|0x674a7405|17|13459247916
14541|0x674a7405|18|26923448548
14541|0x1674a7405|19|53821380129
14541|0x1674a7405|20|106678596450
14541|0x1674a7405|21|215088982581
14541|0x9674a7405|22|428282301740
14541|0x9674a7405|23|860435643014
14541|0x29674a7405|24|1714944563399
14543|0x4e2f|1|238722
14543|0xce2f|2|384918
14543|0x1ce2f|3|792605
14543|0x1ce2f|4|1622622
14543|0x1ce2f|5|3271855
14543|0x1ce2f|6|6619579
14543|0x11ce2f|7|13228963
14543|0x11ce2f|8|26505032
14543|0x11ce2f|9|52929682
14543|0x91ce2f|10|96958845
14543|0x191ce2f|11|211857726
14543|0x391ce2f|12|422819424
14543|0x391ce2f|13|847801976
14543|0xb91ce2f|14|1635722260
14543|0xb91ce2f|15|3370663684
14543|0xb91ce2f|16|6741793022
14543|0x4b91ce2f|17|13555580516
14543|0x4b91ce2f|18|27016669809
14543|0x14b91ce2f|19|53700885003
14543|0x14b91ce2f|20|107287077648
14543|0x54b91ce2f|21|213742646906
14543|0x54b91ce2f|22|431277551963
14543|0x154b91ce2f|23|861007204741
14543|0x154b91ce2f|24|1719693335196
14545|0x2031|1|176844
14545|0x2031|2|514391
14545|0x12031|3|789910
14545|0x32031|4|1624810
14545|0x32031|5|3296436
14545|0xb2031|6|6611064
14545|0xb2031|7|13232423
14545|0x2b2031|8|26505115
14545|0x6b2031|9|52813563
14545|0xeb2031|10|105669784
14545|0x1eb2031|11|211360533
14545|0x1eb2031|12|423992168
14545|0x1eb2031|13|847511559
14545|0x1eb2031|14|1695146858
14545|0x1eb2031|15|3388637283
14545|0x1eb2031|16|6739164174
14545|0x1eb2031|17|13672280781
14545|0x1eb2031|18|27040881527
14545|0x101eb2031|19|53077908863
14545|0x301eb2031|20|106871124360
14545|0x301eb2031|21|214272959848
14545|0x301eb2031|22|430259769172
14545|0x301eb2031|23|858587853861
14545|0x2301eb2031|24|1717825113640
14547|0x5f5b|1|199945
14547|0xdf5b|2|384777
14547|0xdf5b|3|793009
14547|0xdf5b|4|1657012
14547|0x4df5b|5|3271568
14547|0x4df5b|6|6618444
14547|0x4df5b|7|13236047
14547|0x24df5b|8|26493248
14547|0x64df5b|9|52965737
14547|0x64df5b|10|106008789
14547|0x64df5b|11|212096296
14547|0x64df5b|12|424056804
14547|0x464df5b|13|845688376
14547|0x464df5b|14|1679472754
14547|0x1464df5b|15|3391759023
14547|0x3464df5b|16|6800367120
14547|0x7464df5b|17|13483821878
14547|0x7464df5b|18|27054296257
14547|0x7464df5b|19|54153307604
14547|0x27464df5b|20|106978790292
14547|0x67464df5b|21|215576307867
14547|0xe7464df5b|22|430847777777
14547|0xe7464df5b|23|863649312430
14547|0x2e7464df5b|24|1724654739826
14549|0x407d|1|191119
14549|0x407d|2|373182
14549|0x1407d|3|778751
14549|0x3407d|4|1612602
14549|0x3407d|5|3289624
14549|0x3407d|6|6591170
14549|0x13407d|7|13174486
14549|0x33407d|8|26391684
14549|0x73407d|9|52866033
14549|0x73407d|10|106062923
14549|0x73407d|11|212027781
14549|0x273407d|12|424038061
14549|0x273407d|13|800152924
14549|0x273407d|14|1691040835
14549|0x273407d|15|3382334006
14549|0x273407d|16|6782975107
14549|0x4273407d|17|13531297800
14549|0xc273407d|18|27066835115
14549|0x1c273407d|19|53421686029
14549|0x1c273407d|20|108793290260
14549|0x1c273407d|21|214678055600
14549|0x1c273407d|22|431072157563
14549|0x1c273407d|23|770387082300
14549|0x1c273407d|24|1040523898573
14551|0x3ae7|1|116921
14551|0x3ae7|2|244344
14551|0x3ae7|3|519669
14551|0x3ae7|4|1030545
14551|0x43ae7|5|1849642
14551|0x43ae7|6|4040085
14551|0x143ae7|7|7875405
14551|0x343ae7|8|15939553
14551|0x743ae7|9|31842992
14551|0xf43ae7|10|62615964
14551|0xf43ae7|11|127210883
14551|0x2f43ae7|12|253804958
14551|0x2f43ae7|13|507621611
14551|0xaf43ae7|14|1015692580
14551|0xaf43ae7|15|2517308209
14551|0x2af43ae7|16|4459683411
14551|0x2af43ae7|17|8347101301
14551|0xaaf43ae7|18|16475177364
14551|0x1aaf43ae7|19|32706198510
14551|0x1aaf43ae7|20|65748144180
14551|0x5aaf43ae7|21|129903804665
14551|0xdaaf43ae7|22|261192140189
14551|0xdaaf43ae7|23|521618114580
14551|0x2daaf43ae7|24|1040081487180
14553|0x4769|1|123188
14553|0xc769|2|239232
14553|0xc769|3|507493
14553|0xc769|4|901762
14553|0xc769|5|1930210
14553|0x8c769|6|3934677
14553|0x18c769|7|8078687
14553|0x38c769|8|15909322
14553|0x78c769|9|33912939
14553|0x78c769|10|63461928
14553|0x78c769|11|127151845
14553|0x278c769|12|255114108
14553|0x678c769|13|510186840
14553|0xe78c769|14|1017500545
14553|0x1e78c769|15|1990901294
14553|0x1e78c769|16|4069107094
14553|0x5e78c769|17|8169183370
14553|0xde78c769|18|16451210119
14553|0x1de78c769|19|31957364547
14553|0x1de78c769|20|65891152608
14553|0x1de78c769|21|129866515713
14553|0x1de78c769|22|260832806288
14553|0x1de78c769|23|516807715984
14553|0x1de78c769|24|1038156220261
14555|0x353|1|108425
14555|0x353|2|237198
14555|0x10353|3|494703
14555|0x10353|4|968370
14555|0x10353|5|1847343
14555|0x90353|6|4027960
14555|0x190353|7|7970167
14555|0x390353|8|15858906
14555|0x390353|9|31677227
14555|0xb90353|10|63313159
14555|0x1b90353|11|127218701
14555|0x3b90353|12|254418771
14555|0x3b90353|13|508800744
14555|0xbb90353|14|1014591616
14555|0xbb90353|15|2029380737
14555|0xbb90353|16|4058396142
14555|0xbb90353|17|8062811001
14555|0x8bb90353|18|16317884755
14555|0x8bb90353|19|32302443503
14555|0x8bb90353|20|65295454359
14555|0x8bb90353|21|129667810558
14555|0x88bb90353|22|259967683529
14555|0x88bb90353|23|518816451066
14555|0x288bb90353|24|1037111865163
14557|0x5f75|1|117051
14557|0x5f75|2|253412
14557|0x5f75|3|442554
14557|0x5f75|4|907234
14557|0x45f75|5|1991352
14557|0xc5f75|6|3903217
14557|0x1c5f75|7|8098051
14557|0x3c5f75|8|15864342
14557|0x3c5f75|9|31715968
14557|0x3c5f75|10|63804267
14557|0x13c5f75|11|127260503
14557|0x33c5f75|12|253858034
14557|0x33c5f75|13|572843384
14557|0x33c5f75|14|1015281656
14557|0x33c5f75|15|2009621381
14557|0x33c5f75|16|4072441776
14557|0x33c5f75|17|8082221518
14557|0x33c5f75|18|16289102066
14557|0x33c5f75|19|32463134030
14557|0x33c5f75|20|64848807030
14557|0x33c5f75|21|130206417447
14557|0x8033c5f75|22|259275890540
14557|0x8033c5f75|23|518832424199
14557|0x28033c5f75|24|1039126214367
14559|0x31f|1|110613
14559|0x831f|2|237345
14559|0x1831f|3|515031
14559|0x1831f|4|1026968
14559|0x1831f|5|1926589
14559|0x1831f|6|4031625
14559|0x1831f|7|7795829
14559|0x1831f|8|15879244
14559|0x1831f|9|31781950
14559|0x1831f|10|63492203
14559|0x1831f|11|127272641
14559|0x201831f|12|253659597
14559|0x601831f|13|507367480
14559|0x601831f|14|1017764932
14559|0x1601831f|15|2036222582
14559|0x1601831f|16|4063017187
14559|0x1601831f|17|8131584473
14559|0x9601831f|18|16261868312
14559|0x19601831f|19|32919381880
14559|0x39601831f|20|64332257209
14559|0x39601831f|21|131072546015
14559|0x39601831f|22|260581399383
14559|0x139601831f|23|519996017270
14559|0x339601831f|24|1035986203713
14561|0xb21|1|111001
14561|0xb21|2|233897
14561|0x10b21|3|494877
14561|0x30b21|4|1024838
14561|0x70b21|5|1876600
14561|0x70b21|6|4006854
14561|0x70b21|7|7775514
14561|0x270b21|8|15815227
14561|0x670b21|9|31350416
14561|0x670b21|10|63083812
14561|0x1670b21|11|126263331
14561|0x3670b21|12|252889264
14561|0x3670b21|13|505532350
14561|0xb670b21|14|1010575844
14561|0x1b670b21|15|2021800385
14561|0x3b670b21|16|4053276153
14561|0x7b670b21|17|8169833654
14561|0x7b670b21|18|16024662109
14561|0x17b670b21|19|28088698391
14561|0x17b670b21|20|63721559249
14561|0x57b670b21|21|129997611406
14561|0x57b670b21|22|259485921106
14561|0x157b670b21|23|517954853527
14561|0x357b670b21|24|1034737442257
14563|0x4ccb|1|98099
14563|0xcccb|2|234026
14563|0xcccb|3|488627
14563|0x2cccb|4|1024373
14563|0x2cccb|5|1992162
14563|0xacccb|6|4020130
14563|0xacccb|7|7786743
14563|0x2acccb|8|15893211
14563|0x6acccb|9|31773493
14563|0xeacccb|10|63340004
14563|0x1eacccb|11|126910824
14563|0x1eacccb|12|262349560
14563|0x1eacccb|13|509093947
14563|0x1eacccb|14|1018390096
14563|0x11eacccb|15|2030999704
14563|0x11eacccb|16|4062024083
14563|0x51eacccb|17|8122697266
14563|0x51eacccb|18|16247045290
14563|0x51eacccb|19|32471465286
14563|0x51eacccb|20|64284413325
14563|0x451eacccb|21|129478770965
14563|0x451eacccb|22|259203915557
14563|0x451eacccb|23|517565364582
14563|0x451eacccb|24|1034539037568
14565|0x44ed|1|119175
14565|0xc4ed|2|274584
14565|0xc4ed|3|457151
14565|0xc4ed|4|890152
14565|0x4c4ed|5|1941851
14565|0xcc4ed|6|3891293
14565|0xcc4ed|7|8054279
14565|0xcc4ed|8|15793404
14565|0xcc4ed|9|31611686
14565|0x8cc4ed|10|63526467
14565|0x18cc4ed|11|126943268
14565|0x38cc4ed|12|254532374
14565|0x38cc4ed|13|509122636
14565|0xb8cc4ed|14|1018313434
14565|0xb8cc4ed|15|2047997985
14565|0x2b8cc4ed|16|4074136221
14565|0x6b8cc4ed|17|8140166847
14565|0x6b8cc4ed|18|16198072691
14565|0x16b8cc4ed|19|32516409699
14565|0x16b8cc4ed|20|64240183626
14565|0x56b8cc4ed|21|129246281656
