54313|0x8da83a0819|24|3722949610066
54315|0x14a83|1|362379
54315|0x14a83|2|1875424
54315|0x54a83|3|1951231
54315|0xd4a83|4|3675391
54315|0x1d4a83|5|7855490
54315|0x3d4a83|6|15506521
54315|0x3d4a83|7|31101992
54315|0x3d4a83|8|61929257
54315|0x3d4a83|9|136373188
54315|0x3d4a83|10|249024806
54315|0x43d4a83|11|498408632
54315|0xc3d4a83|12|1012914243
54315|0x1c3d4a83|13|1998259264
54315|0x1c3d4a83|14|3998748658
54315|0x1c3d4a83|15|8002710843
54315|0x9c3d4a83|16|16085929916
54315|0x19c3d4a83|17|31678790094
54315|0x19c3d4a83|18|54815280479
54315|0x19c3d4a83|19|109759697547
54315|0x99c3d4a83|20|223917210679
54315|0x99c3d4a83|21|475230807075
54315|0x99c3d4a83|22|1035940957772
54315|0x99c3d4a83|23|1970851536599
54315|0x99c3d4a83|24|3976780735403
54317|0x9ba5|1|671087
54317|0x9ba5|2|1447350
54317|0x9ba5|3|3125817
54317|0x9ba5|4|6316643
54317|0x9ba5|5|12895019
54317|0x9ba5|6|25902051
54317|0x9ba5|7|52237029
54317|0x9ba5|8|104534238
54317|0x1009ba5|9|209176799
54317|0x3009ba5|10|418607542
54317|0x3009ba5|11|837502476
54317|0xb009ba5|12|1669177164
54317|0x1b009ba5|13|2863561819
54317|0x1b009ba5|14|4372470467
54317|0x5b009ba5|15|8056304314
54317|0xdb009ba5|16|16232700456
54317|0x1db009ba5|17|31789753541
54317|0x1db009ba5|18|64891592641
54317|0x1db009ba5|19|129738080989
54317|0x1db009ba5|20|254653010705
54317|0x11db009ba5|21|488692223619
54317|0x11db009ba5|22|981176297433
54317|0x11db009ba5|23|1750664696034
54317|0x91db009ba5|24|4012083157810
54319|0xf2cf|1|665619
54319|0xf2cf|2|1446591
54319|0xf2cf|3|3081990
54319|0xf2cf|4|6321807
54319|0xf2cf|5|12908456
54319|0xf2cf|6|26020557
54319|0x40f2cf|7|52262560
54319|0x40f2cf|8|104598052
54319|0x140f2cf|9|208304005
54319|0x140f2cf|10|416898150
54319|0x540f2cf|11|831846384
54319|0x540f2cf|12|1853870780
54319|0x540f2cf|13|2831571581
54319|0x540f2cf|14|4851501721
54319|0x4540f2cf|15|9005683879
54319|0xc540f2cf|16|16014653069
54319|0xc540f2cf|17|31567585167
54319|0x2c540f2cf|18|64455384195
54319|0x6c540f2cf|19|128267745678
54319|0xec540f2cf|20|258036274328
54319|0x1ec540f2cf|21|518944351885
54319|0x1ec540f2cf|22|1084598347292
54319|0x1ec540f2cf|23|1894965035017
54319|0x1ec540f2cf|24|4085615736007
54321|0x4d1|1|419824
54321|0x204d1|2|928656
54321|0x204d1|3|1732340
54321|0x204d1|4|3558736
54321|0x204d1|5|7255884
54321|0x2204d1|6|14817331
54321|0x2204d1|7|29838659
54321|0xa204d1|8|95399408
54321|0x1a204d1|9|144632542
54321|0x1a204d1|10|291860908
54321|0x5a204d1|11|603100017
54321|0x5a204d1|12|1210322686
54321|0x5a204d1|13|2444411276
54321|0x5a204d1|14|4861106012
54321|0x45a204d1|15|9739830760
54321|0xc5a204d1|16|19850932291
54321|0xc5a204d1|17|44188671980
54321|0xc5a204d1|18|89736152172
54321|0xc5a204d1|19|158231382071
54321|0xc5a204d1|20|319378079927
54321|0x10c5a204d1|21|650745409302
54321|0x30c5a204d1|22|984273756902
54321|0x30c5a204d1|23|2134419937234
54321|0x30c5a204d1|24|3933818746817
54323|0x46fb|1|482429
54323|0x246fb|2|945002
54323|0x646fb|3|1939299
54323|0xe46fb|4|3839098
54323|0xe46fb|5|7697690
54323|0x2e46fb|6|15641812
54323|0x2e46fb|7|31441257
54323|0x2e46fb|8|62926111
54323|0x2e46fb|9|125859110
54323|0x2e46fb|10|251410497
54323|0x42e46fb|11|501195724
54323|0xc2e46fb|12|1000498356
54323|0xc2e46fb|13|2063383069
54323|0xc2e46fb|14|4028764316
54323|0x4c2e46fb|15|8040644877
54323|0xcc2e46fb|16|16071531084
54323|0x1cc2e46fb|17|31533772174
54323|0x3cc2e46fb|18|63787132858
54323|0x3cc2e46fb|19|127365608493
54323|0xbcc2e46fb|20|253059657944
54323|0x1bcc2e46fb|21|496668024402
54323|0x3bcc2e46fb|22|1025505242897
54323|0x3bcc2e46fb|23|2041524803466
54323|0x3bcc2e46fb|24|4085141433827
54325|0xde1d|1|493317
54325|0x2de1d|2|911374
54325|0x2de1d|3|1750903
54325|0xade1d|4|3914850
54325|0x1ade1d|5|7788176
54325|0x1ade1d|6|15712858
54325|0x1ade1d|7|31402122
54325|0x9ade1d|8|62692497
54325|0x9ade1d|9|125816489
54325|0x9ade1d|10|251584786
54325|0x9ade1d|11|500790678
54325|0x9ade1d|12|1003995377
54325|0x9ade1d|13|2008401304
54325|0x209ade1d|14|4007297789
54325|0x209ade1d|15|8038216724
54325|0x209ade1d|16|16062366349
54325|0x1209ade1d|17|31899436142
54325|0x1209ade1d|18|63834521507
54325|0x5209ade1d|19|127510186972
54325|0x5209ade1d|20|254949040721
54325|0x15209ade1d|21|510058165124
54325|0x35209ade1d|22|1022779105873
54325|0x35209ade1d|23|2049585068948
54325|0x35209ade1d|24|4088210361164
54327|0x12187|1|418282
54327|0x32187|2|921813
54327|0x32187|3|1791109
54327|0x32187|4|3883110
54327|0x132187|5|7585310
54327|0x332187|6|15598976
54327|0x732187|7|31225500
54327|0xf32187|8|62526701
54327|0xf32187|9|125557596
54327|0xf32187|10|251474694
54327|0x4f32187|11|503041238
54327|0xcf32187|12|1002105541
54327|0xcf32187|13|2000421231
54327|0x2cf32187|14|4013505200
54327|0x2cf32187|15|8069952008
54327|0x2cf32187|16|16061341080
54327|0x12cf32187|17|32082144162
54327|0x32cf32187|18|63704405380
54327|0x32cf32187|19|127165302724
54327|0xb2cf32187|20|254936331483
54327|0xb2cf32187|21|510373637237
54327|0x2b2cf32187|22|1020933224432
54327|0x2b2cf32187|23|2051512799118
54327|0xab2cf32187|24|4184940672960
54329|0xda09|1|368638
54329|0xda09|2|921664
54329|0xda09|3|1987183
54329|0xda09|4|3769340
54329|0xda09|5|7796614
54329|0xda09|6|15613901
54329|0x40da09|7|31348937
54329|0x40da09|8|62588055
54329|0x140da09|9|125000465
54329|0x140da09|10|251573305
54329|0x540da09|11|500884206
54329|0x540da09|12|1006485211
54329|0x540da09|13|2010264008
54329|0x2540da09|14|3998672713
54329|0x2540da09|15|8063591120
54329|0x2540da09|16|16064221531
54329|0x2540da09|17|32223342605
54329|0x22540da09|18|63762902859
54329|0x62540da09|19|128175670988
54329|0xe2540da09|20|256714349041
54329|0xe2540da09|21|516401888348
54329|0xe2540da09|22|1048185546390
54329|0xe2540da09|23|2049138806133
54329|0xe2540da09|24|4089907409023
54331|0xe4f3|1|419386
54331|0x2e4f3|2|946450
54331|0x6e4f3|3|1930841
54331|0x6e4f3|4|3863881
54331|0x16e4f3|5|7710576
54331|0x36e4f3|6|15727314
54331|0x76e4f3|7|31544293
54331|0x76e4f3|8|63039155
54331|0x176e4f3|9|125747500
54331|0x176e4f3|10|251070628
54331|0x576e4f3|11|501671631
54331|0xd76e4f3|12|1009048774
54331|0x1d76e4f3|13|2021804170
54331|0x1d76e4f3|14|4027991399
54331|0x5d76e4f3|15|8063724185
54331|0x5d76e4f3|16|16134284000
54331|0x5d76e4f3|17|32208980289
54331|0x5d76e4f3|18|63177511041
54331|0x45d76e4f3|19|127553948856
54331|0xc5d76e4f3|20|255361839293
54331|0xc5d76e4f3|21|509534837618
54331|0xc5d76e4f3|22|1025133349414
54331|0x4c5d76e4f3|23|2043077953270
54331|0x4c5d76e4f3|24|4094154101457
54333|0x16315|1|375005
54333|0x36315|2|810248
54333|0x76315|3|1816446
54333|0x76315|4|3828008
54333|0x176315|5|7869200
54333|0x376315|6|15633201
54333|0x776315|7|31300224
54333|0xf76315|8|68481932
54333|0x1f76315|9|125613029
54333|0x3f76315|10|252421132
54333|0x3f76315|11|452933401
54333|0x3f76315|12|1009608996
54333|0x13f76315|13|2089491413
54333|0x33f76315|14|4023207985
54333|0x73f76315|15|8101424421
54333|0xf3f76315|16|16108955578
54333|0x1f3f76315|17|30440128917
54333|0x1f3f76315|18|63524730104
54333|0x1f3f76315|19|126914143058
54333|0x1f3f76315|20|254957858487
54333|0x1f3f76315|21|521641853864
54333|0x1f3f76315|22|1019995729804
54333|0x1f3f76315|23|2068577368789
54333|0x81f3f76315|24|4089568097640
54335|0x11bbf|1|423925
54335|0x11bbf|2|920733
54335|0x11bbf|3|1778507
54335|0x11bbf|4|3888657
54335|0x11bbf|5|13222653
54335|0x11bbf|6|15549400
54335|0x411bbf|7|31246999
54335|0x411bbf|8|62786427
54335|0x1411bbf|9|125552960
54335|0x3411bbf|10|251610927
54335|0x3411bbf|11|501035270
54335|0xb411bbf|12|930690851
54335|0x1b411bbf|13|2286258399
54335|0x3b411bbf|14|4003390101
54335|0x3b411bbf|15|8030426672
54335|0xbb411bbf|16|16051618476
54335|0xbb411bbf|17|31475594759
54335|0xbb411bbf|18|64172171686
54335|0xbb411bbf|19|126243840945
54335|0xbb411bbf|20|254657229268
54335|0xbb411bbf|21|510649822388
54335|0xbb411bbf|22|1077023375322
54335|0x40bb411bbf|23|2039446074113
54335|0x40bb411bbf|24|4077124733725
54337|0x13bc1|1|358718
54337|0x13bc1|2|913828
54337|0x53bc1|3|1931348
54337|0x53bc1|4|3747614
54337|0x153bc1|5|7764505
54337|0x353bc1|6|15519989
54337|0x353bc1|7|31131414
54337|0x353bc1|8|62530421
54337|0x1353bc1|9|125053475
54337|0x1353bc1|10|250082601
54337|0x5353bc1|11|502820924
54337|0xd353bc1|12|1005388587
54337|0x1d353bc1|13|2007175742
54337|0x1d353bc1|14|4004994634
54337|0x1d353bc1|15|8013017520
54337|0x9d353bc1|16|16088881629
54337|0x9d353bc1|17|31422461194
54337|0x9d353bc1|18|64216851557
54337|0x9d353bc1|19|128454596009
54337|0x89d353bc1|20|254514095198
54337|0x89d353bc1|21|509205887695
54337|0x289d353bc1|22|1021217226239
54337|0x289d353bc1|23|2051281473166
54337|0xa89d353bc1|24|4078087750690
54339|0x1186b|1|417449
54339|0x3186b|2|920629
54339|0x3186b|3|1806167
54339|0xb186b|4|3874692
54339|0xb186b|5|7598283
54339|0x2b186b|6|15584829
54339|0x2b186b|7|31318786
54339|0xab186b|8|63043509
54339|0x1ab186b|9|125974578
54339|0x1ab186b|10|252005356
54339|0x1ab186b|11|501983302
54339|0x1ab186b|12|1004245474
54339|0x1ab186b|13|2014487679
54339|0x21ab186b|14|4219139580
54339|0x21ab186b|15|8022477059
54339|0xa1ab186b|16|16007863841
54339|0xa1ab186b|17|31390600843
54339|0xa1ab186b|18|64193659624
54339|0x4a1ab186b|19|127753899539
54339|0xca1ab186b|20|257859814141
54339|0x1ca1ab186b|21|512059893441
54339|0x3ca1ab186b|22|1026721119779
54339|0x7ca1ab186b|23|2041963193395
