9251|0x11d23ab8b|23|451472754375
9251|0x11d23ab8b|24|896702850198
9253|0x57ad|1|98848
9253|0x57ad|2|205050
9253|0x157ad|3|422773
9253|0x357ad|4|871704
9253|0x357ad|5|1717253
9253|0x357ad|6|3453690
9253|0x1357ad|7|7140210
9253|0x3357ad|8|13912928
9253|0x7357ad|9|28160943
9253|0x7357ad|10|55649016
9253|0x17357ad|11|112888325
9253|0x37357ad|12|225303629
9253|0x37357ad|13|448787195
9253|0xb7357ad|14|899059428
9253|0xb7357ad|15|1794490214
9253|0x2b7357ad|16|3590811250
9253|0x2b7357ad|17|7155352483
9253|0xab7357ad|18|14699903869
9253|0x1ab7357ad|19|28451316410
9253|0x3ab7357ad|20|56341827273
9253|0x7ab7357ad|21|114937813260
9253|0xfab7357ad|22|225472054772
9253|0xfab7357ad|23|449519502160
9253|0x2fab7357ad|24|898291703647
9255|0xb97|1|132341
9255|0xb97|2|205427
9255|0x10b97|3|439730
9255|0x30b97|4|855160
9255|0x30b97|5|1909895
9255|0xb0b97|6|3504877
9255|0x1b0b97|7|6914536
9255|0x1b0b97|8|14092497
9255|0x5b0b97|9|28158042
9255|0xdb0b97|10|55650816
9255|0x1db0b97|11|111064074
9255|0x3db0b97|12|224972069
9255|0x7db0b97|13|449921765
9255|0x7db0b97|14|908046499
9255|0x7db0b97|15|1799630316
9255|0x7db0b97|16|3618407672
9255|0x7db0b97|17|7169747916
9255|0x7db0b97|18|14222520966
9255|0x7db0b97|19|28519676234
9255|0x7db0b97|20|57284440068
9255|0x407db0b97|21|112023322587
9255|0xc07db0b97|22|225804040748
9255|0x1c07db0b97|23|449549124324
9255|0x3c07db0b97|24|901514250759
9257|0x3819|1|87761
9257|0xb819|2|201233
9257|0x1b819|3|417497
9257|0x3b819|4|855935
9257|0x7b819|5|1694115
9257|0x7b819|6|3413824
9257|0x7b819|7|7009282
9257|0x27b819|8|13777587
9257|0x67b819|9|28111549
9257|0xe7b819|10|56299625
9257|0x1e7b819|11|112432721
9257|0x1e7b819|12|225137194
9257|0x5e7b819|13|446366460
9257|0xde7b819|14|894532393
9257|0x1de7b819|15|1791131469
9257|0x3de7b819|16|3582536108
9257|0x3de7b819|17|7168335524
9257|0xbde7b819|18|14349972491
9257|0x1bde7b819|19|28184944231
9257|0x1bde7b819|20|56477297728
9257|0x5bde7b819|21|113320497337
9257|0x5bde7b819|22|225110772072
9257|0x5bde7b819|23|455184675913
9257|0x25bde7b819|24|898344490395
9259|0x7a83|1|133150
9259|0x7a83|2|205160
9259|0x17a83|3|424596
9259|0x37a83|4|966517
9259|0x37a83|5|1848943
9259|0x37a83|6|3463172
9259|0x137a83|7|6924472
9259|0x137a83|8|14072074
9259|0x137a83|9|28185448
9259|0x937a83|10|56306557
9259|0x937a83|11|96791751
9259|0x2937a83|12|224935073
9259|0x6937a83|13|472230586
9259|0xe937a83|14|899840007
9259|0x1e937a83|15|1780277885
9259|0x3e937a83|16|3594722069
9259|0x7e937a83|17|7249435809
9259|0x7e937a83|18|14410901189
9259|0x7e937a83|19|29421446522
9259|0x27e937a83|20|56043003502
9259|0x27e937a83|21|112652245631
9259|0xa7e937a83|22|225288574085
9259|0x1a7e937a83|23|453948281436
9259|0x1a7e937a83|24|904662558722
9261|0x4ba5|1|150138
9261|0xcba5|2|226343
9261|0x1cba5|3|444330
9261|0x1cba5|4|843145
9261|0x5cba5|5|1712257
9261|0xdcba5|6|3421991
9261|0x1dcba5|7|7085846
9261|0x3dcba5|8|13915224
9261|0x3dcba5|9|27829770
9261|0xbdcba5|10|55764845
9261|0xbdcba5|11|112856997
9261|0x2bdcba5|12|225518258
9261|0x6bdcba5|13|446135084
9261|0x6bdcba5|14|901661050
9261|0x6bdcba5|15|1799668613
9261|0x26bdcba5|16|3591328956
9261|0x26bdcba5|17|7197676489
9261|0xa6bdcba5|18|14341727441
9261|0xa6bdcba5|19|28022309283
9261|0xa6bdcba5|20|55818088369
9261|0xa6bdcba5|21|111341105575
9261|0xa6bdcba5|22|224436631803
9261|0x10a6bdcba5|23|454907636780
9261|0x30a6bdcba5|24|896626113242
9263|0x22cf|1|133501
9263|0xa2cf|2|206893
9263|0x1a2cf|3|424290
9263|0x3a2cf|4|942174
9263|0x3a2cf|5|1907210
9263|0x3a2cf|6|3452161
9263|0x13a2cf|7|7108876
9263|0x13a2cf|8|14159908
9263|0x13a2cf|9|28193944
9263|0x93a2cf|10|56377069
9263|0x93a2cf|11|112964039
9263|0x293a2cf|12|209505470
9263|0x693a2cf|13|451684642
9263|0xe93a2cf|14|892917314
9263|0x1e93a2cf|15|1807043230
9263|0x3e93a2cf|16|3612998918
9263|0x7e93a2cf|17|7210493334
9263|0x7e93a2cf|18|14252759309
9263|0x7e93a2cf|19|28716346140
9263|0x7e93a2cf|20|54301328065
9263|0x47e93a2cf|21|111909754830
9263|0x47e93a2cf|22|340735105193
9263|0x47e93a2cf|23|733614078393
9263|0x247e93a2cf|24|890018289355
9265|0x34d1|1|180857
9265|0xb4d1|2|365897
9265|0xb4d1|3|746276
9265|0xb4d1|4|1509402
9265|0xb4d1|5|3064118
9265|0xb4d1|6|6150367
9265|0x10b4d1|7|12395426
9265|0x30b4d1|8|24782987
9265|0x70b4d1|9|48963411
9265|0x70b4d1|10|98724433
9265|0x170b4d1|11|198411740
9265|0x170b4d1|12|393180552
9265|0x170b4d1|13|789974835
9265|0x170b4d1|14|1578329794
9265|0x170b4d1|15|3155850517
9265|0x2170b4d1|16|6312185280
9265|0x6170b4d1|17|7622650071
9265|0xe170b4d1|18|25465332065
9265|0x1e170b4d1|19|37019665937
9265|0x1e170b4d1|20|62800617504
9265|0x1e170b4d1|21|118284627439
9265|0x1e170b4d1|22|351131059805
9265|0x11e170b4d1|23|486411209770
9265|0x31e170b4d1|24|1120311651886
9267|0x76fb|1|91897
9267|0x76fb|2|201224
9267|0x176fb|3|417409
9267|0x376fb|4|843120
9267|0x776fb|5|1883659
9267|0xf76fb|6|3605396
9267|0x1f76fb|7|7485296
9267|0x1f76fb|8|14735231
9267|0x1f76fb|9|29387528
9267|0x1f76fb|10|59580364
9267|0x11f76fb|11|118989626
9267|0x31f76fb|12|238707083
9267|0x71f76fb|13|471690835
9267|0xf1f76fb|14|1024841021
9267|0x1f1f76fb|15|1876222123
9267|0x3f1f76fb|16|3693465543
9267|0x3f1f76fb|17|7695089687
9267|0x3f1f76fb|18|15278105146
9267|0x13f1f76fb|19|29453914949
9267|0x13f1f76fb|20|59397411797
9267|0x13f1f76fb|21|196420133299
9267|0x13f1f76fb|22|361826740340
9267|0x13f1f76fb|23|571133470838
9267|0x213f1f76fb|24|1089838835822
9269|0xe1d|1|92329
9269|0xe1d|2|224007
9269|0x10e1d|3|424388
9269|0x10e1d|4|967348
9269|0x50e1d|5|1959437
9269|0xd0e1d|6|3630788
9269|0x1d0e1d|7|7455730
9269|0x1d0e1d|8|14746643
9269|0x1d0e1d|9|29732095
9269|0x1d0e1d|10|58673293
9269|0x1d0e1d|11|117546155
9269|0x1d0e1d|12|239925502
9269|0x41d0e1d|13|472615228
9269|0x41d0e1d|14|946983718
9269|0x141d0e1d|15|1894856955
9269|0x141d0e1d|16|3778341814
9269|0x541d0e1d|17|7560577247
9269|0xd41d0e1d|18|18232992906
9269|0xd41d0e1d|19|34703117539
9269|0xd41d0e1d|20|76128453106
9269|0xd41d0e1d|21|154882792014
9269|0xd41d0e1d|22|222483606092
9269|0xd41d0e1d|23|448657769457
9269|0xd41d0e1d|24|896241881605
9271|0x5187|1|93109
9271|0xd187|2|200817
9271|0xd187|3|438309
9271|0xd187|4|843388
9271|0x4d187|5|1843556
9271|0x4d187|6|3525667
9271|0x4d187|7|6833604
9271|0x4d187|8|13906312
9271|0x4d187|9|28199891
9271|0x84d187|10|56385360
9271|0x84d187|11|112662978
9271|0x284d187|12|225840330
9271|0x284d187|13|451061815
9271|0xa84d187|14|889618223
9271|0x1a84d187|15|1785844571
9271|0x3a84d187|16|3584971352
9271|0x7a84d187|17|7196083322
9271|0x7a84d187|18|14363297304
9271|0x17a84d187|19|28673844568
9271|0x17a84d187|20|55199291777
9271|0x57a84d187|21|111112658681
9271|0xd7a84d187|22|225587438672
9271|0xd7a84d187|23|451484739648
9271|0x2d7a84d187|24|899104765701
9273|0xa09|1|100945
9273|0x8a09|2|206755
9273|0x8a09|3|424608
9273|0x8a09|4|890916
9273|0x8a09|5|1925597
9273|0x88a09|6|3459795
9273|0x188a09|7|6919156
9273|0x388a09|8|14090189
9273|0x388a09|9|28172711
9273|0x388a09|10|55527005
9273|0x388a09|11|111779903
9273|0x388a09|12|223294532
9273|0x388a09|13|445354418
9273|0x388a09|14|896890772
9273|0x388a09|15|1782662268
9273|0x388a09|16|3583318209
9273|0x388a09|17|7126032146
9273|0x388a09|18|14332850816
9273|0x388a09|19|28635481982
9273|0x388a09|20|57271466531
9273|0x388a09|21|115269223677
9273|0x800388a09|22|224549980761
9273|0x1800388a09|23|449667908885
9273|0x3800388a09|24|909709879235
9275|0x14f3|1|128210
9275|0x14f3|2|199288
9275|0x114f3|3|417849
9275|0x314f3|4|843250
9275|0x314f3|5|1711107
9275|0xb14f3|6|3433296
9275|0xb14f3|7|7100460
9275|0xb14f3|8|13916566
9275|0xb14f3|9|27861587
9275|0x8b14f3|10|55730301
9275|0x18b14f3|11|111436848
9275|0x38b14f3|12|223035755
9275|0x38b14f3|13|451349651
9275|0x38b14f3|14|897158589
9275|0x38b14f3|15|1791462565
9275|0x238b14f3|16|3598600864
9275|0x638b14f3|17|7211512061
9275|0xe38b14f3|18|14350728156
9275|0xe38b14f3|19|27181679320
9275|0xe38b14f3|20|56321498071
9275|0x4e38b14f3|21|111839898794
9275|0x4e38b14f3|22|223560417234
9275|0x4e38b14f3|23|446547017906
9275|0x24e38b14f3|24|893843007010
9277|0x1315|1|95484
9277|0x9315|2|482350
9277|0x9315|3|417537
9277|0x29315|4|856610
9277|0x69315|5|1695408
9277|0x69315|6|3424117
9277|0x69315|7|7086476
9277|0x69315|8|13915973
9277|0x469315|9|27863900
9277|0xc69315|10|58309602
9277|0xc69315|11|113026556
9277|0xc69315|12|224969771
9277|0x4c69315|13|451210613
9277|0x4c69315|14|893158419
9277|0x14c69315|15|1788010916
9277|0x34c69315|16|3602086313
9277|0x34c69315|17|7188735293
9277|0xb4c69315|18|14324265908
9277|0x1b4c69315|19|28177253092
9277|0x1b4c69315|20|56136917644
9277|0x5b4c69315|21|113152851692
9277|0xdb4c69315|22|225101416249
9277|0x1db4c69315|23|450368863067
9277|0x1db4c69315|24|897901757004
9279|0x4bbf|1|93369
9279|0xcbbf|2|206727
9279|0x1cbbf|3|424433
9279|0x1cbbf|4|855819
9279|0x1cbbf|5|1747296
9279|0x9cbbf|6|3501105
9279|0x19cbbf|7|7154376
9279|0x19cbbf|8|14109375
9279|0x19cbbf|9|54334255
9279|0x19cbbf|10|56363786
9279|0x119cbbf|11|111158729
9279|0x319cbbf|12|222668764
9279|0x719cbbf|13|450543963
9279|0x719cbbf|14|896667541
9279|0x719cbbf|15|1788430230
9279|0x2719cbbf|16|3562373183
9279|0x6719cbbf|17|7165957774
9279|0x6719cbbf|18|14295736003
9279|0x16719cbbf|19|28282616316
9279|0x16719cbbf|20|55671542553
9279|0x16719cbbf|21|112380643759
9279|0x96719cbbf|22|224779670679
9279|0x196719cbbf|23|451180980768
9279|0x196719cbbf|24|902239409563
9281|0x6bc1|1|133150
9281|0xebc1|2|206889
9281|0x1ebc1|3|422845
9281|0x1ebc1|4|853885
9281|0x5ebc1|5|1734310
9281|0xdebc1|6|3442876
9281|0x1debc1|7|7161529
9281|0x1debc1|8|14035111
9281|0x5debc1|9|28003411
9281|0x5debc1|10|55734488
9281|0x15debc1|11|112524311
9281|0x35debc1|12|224992612
9281|0x35debc1|13|444885783
9281|0x35debc1|14|898758266
9281|0x135debc1|15|1791825668
9281|0x335debc1|16|3581914458
9281|0x735debc1|17|7170369452
9281|0xf35debc1|18|14309458362
9281|0x1f35debc1|19|28237402449
9281|0x1f35debc1|20|55943516753
9281|0x1f35debc1|21|111808886201
9281|0x9f35debc1|22|226507292626
9281|0x9f35debc1|23|452633067716
9281|0x9f35debc1|24|901535592289
9283|0x486b|1|89937
9283|0x486b|2|201095
9283|0x486b|3|415930
9283|0x2486b|4|843333
9283|0x2486b|5|1710877
9283|0xa486b|6|3410425
9283|0xa486b|7|7054343
9283|0x2a486b|8|13918564
9283|0x6a486b|9|28204484
9283|0x6a486b|10|56125182
9283|0x6a486b|11|112090361
9283|0x26a486b|12|224821624
9283|0x66a486b|13|449294146
9283|0x66a486b|14|894666634
9283|0x66a486b|15|1793548615
9283|0x266a486b|16|3651347262
9283|0x266a486b|17|7824538884
9283|0x266a486b|18|14533950396
9283|0x1266a486b|19|27984201622
9283|0x1266a486b|20|56512128336
9283|0x5266a486b|21|112849772962
9283|0x5266a486b|22|227386074298
9283|0x5266a486b|23|451753548642
9283|0x5266a486b|24|900845176780
9285|0x4e8d|1|100766
9285|0x4e8d|2|205246
9285|0x14e8d|3|425096
9285|0x34e8d|4|855866
9285|0x34e8d|5|1738861
9285|0x34e8d|6|3553820
9285|0x134e8d|7|7055229
9285|0x134e8d|8|14094722
9285|0x534e8d|9|27876706
9285|0xd34e8d|10|56662843
9285|0xd34e8d|11|111775211
9285|0xd34e8d|12|223420583
9285|0xd34e8d|13|448564225
9285|0xd34e8d|14|899563437
9285|0x10d34e8d|15|1848206022
9285|0x10d34e8d|16|3586256527
9285|0x50d34e8d|17|7263132286
9285|0xd0d34e8d|18|14332881051
9285|0xd0d34e8d|19|27451096944
9285|0x2d0d34e8d|20|56871964086
9285|0x2d0d34e8d|21|113458306114
9285|0x2d0d34e8d|22|225768984473
9285|0x2d0d34e8d|23|449731743415
9285|0x22d0d34e8d|24|903174608757
9287|0x4577|1|133099
9287|0x4577|2|207019
9287|0x4577|3|424639
9287|0x4577|4|855770
9287|0x4577|5|1716425
9287|0x84577|6|3465512
9287|0x184577|7|7177158
9287|0x184577|8|14078341
9287|0x184577|9|28043632
9287|0x984577|10|49221669
