11289|0x67029|5|1939686
11289|0xe7029|6|3694729
11289|0x1e7029|7|7673541
11289|0x1e7029|8|15117024
11289|0x5e7029|9|30518222
11289|0xde7029|10|60536417
11289|0x1de7029|11|121116532
11289|0x3de7029|12|242009628
11289|0x7de7029|13|484347221
11289|0x7de7029|14|972420489
11289|0x7de7029|15|1943288944
11289|0x7de7029|16|3875350463
11289|0x7de7029|17|7837452355
11289|0x7de7029|18|15612687064
11289|0x107de7029|19|31103190523
11289|0x107de7029|20|61678632315
11289|0x507de7029|21|126060421130
11289|0xd07de7029|22|251885146260
11289|0xd07de7029|23|505502521489
11289|0x2d07de7029|24|991713049878
11291|0x4e13|1|101751
11291|0xce13|2|207177
11291|0x1ce13|3|439622
11291|0x1ce13|4|992166
11291|0x5ce13|5|2010093
11291|0xdce13|6|3773112
11291|0xdce13|7|7593038
11291|0x2dce13|8|15168202
11291|0x6dce13|9|30341160
11291|0x6dce13|10|61200247
11291|0x16dce13|11|151385251
11291|0x36dce13|12|243036154
11291|0x76dce13|13|735575911
11291|0xf6dce13|14|976325521
11291|0xf6dce13|15|1958776674
11291|0xf6dce13|16|4196884582
11291|0xf6dce13|17|7932721513
11291|0x8f6dce13|18|15776503313
11291|0x8f6dce13|19|31058218971
11291|0x28f6dce13|20|63147074875
11291|0x68f6dce13|21|125041134125
11291|0xe8f6dce13|22|250028559703
11291|0x1e8f6dce13|23|496498039645
11291|0x3e8f6dce13|24|939810330482
11293|0x7635|1|138472
11293|0xf635|2|225811
11293|0x1f635|3|478276
11293|0x3f635|4|991928
11293|0x7f635|5|1741973
11293|0xff635|6|3532035
11293|0xff635|7|7028315
11293|0x2ff635|8|14309438
11293|0x6ff635|9|28882760
11293|0x6ff635|10|57815767
11293|0x16ff635|11|114405019
11293|0x16ff635|12|231364524
11293|0x16ff635|13|459250805
11293|0x96ff635|14|923082332
11293|0x196ff635|15|1851394306
11293|0x396ff635|16|3643798731
11293|0x796ff635|17|7452379909
11293|0x796ff635|18|14706240154
11293|0x1796ff635|19|30383492754
11293|0x3796ff635|20|58165621495
11293|0x7796ff635|21|117881046353
11293|0xf796ff635|22|235492874295
11293|0xf796ff635|23|467595125689
11293|0x2f796ff635|24|932694332249
11295|0x4fdf|1|96877
11295|0x4fdf|2|200328
11295|0x4fdf|3|420358
11295|0x4fdf|4|861563
11295|0x44fdf|5|1743687
11295|0x44fdf|6|3512205
11295|0x44fdf|7|7282224
11295|0x44fdf|8|14351778
11295|0x444fdf|9|28684521
11295|0x444fdf|10|57339997
11295|0x444fdf|11|115869528
11295|0x2444fdf|12|202307733
11295|0x6444fdf|13|459136016
11295|0x6444fdf|14|938666323
11295|0x6444fdf|15|1852917841
11295|0x6444fdf|16|3587490690
11295|0x6444fdf|17|7386726151
11295|0x86444fdf|18|14738708373
11295|0x86444fdf|19|29291207467
11295|0x86444fdf|20|57392126577
11295|0x486444fdf|21|116371004295
11295|0x486444fdf|22|233305713123
11295|0x486444fdf|23|464904543748
11295|0x2486444fdf|24|934683428917
11297|0x57e1|1|96964
11297|0x57e1|2|207912
11297|0x57e1|3|429571
11297|0x257e1|4|873658
11297|0x257e1|5|1771826
11297|0xa57e1|6|3792218
11297|0x1a57e1|7|7088332
11297|0x1a57e1|8|14456719
11297|0x1a57e1|9|28900310
11297|0x9a57e1|10|57801632
11297|0x19a57e1|11|115558157
11297|0x19a57e1|12|229051869
11297|0x59a57e1|13|461877633
11297|0x59a57e1|14|923726116
11297|0x59a57e1|15|1833426949
11297|0x59a57e1|16|3744000783
11297|0x459a57e1|17|7397190565
11297|0xc59a57e1|18|14757240948
11297|0xc59a57e1|19|28222306386
11297|0xc59a57e1|20|58623904143
11297|0xc59a57e1|21|115969726145
11297|0xc59a57e1|22|231498424537
11297|0x10c59a57e1|23|464948622136
11297|0x30c59a57e1|24|936606952899
11299|0x638b|1|90912
11299|0xe38b|2|198369
11299|0x1e38b|3|420983
11299|0x3e38b|4|859926
11299|0x7e38b|5|1763691
11299|0x7e38b|6|3671175
11299|0x17e38b|7|7105713
11299|0x37e38b|8|14331445
11299|0x77e38b|9|28934432
11299|0xf7e38b|10|57322887
11299|0x1f7e38b|11|115388077
11299|0x1f7e38b|12|231258473
11299|0x1f7e38b|13|461960756
11299|0x1f7e38b|14|850104552
11299|0x1f7e38b|15|2339185890
11299|0x21f7e38b|16|3638421320
11299|0x61f7e38b|17|7287919605
11299|0x61f7e38b|18|14796187501
11299|0x61f7e38b|19|29493371828
11299|0x61f7e38b|20|56792926736
11299|0x461f7e38b|21|116974773752
11299|0x461f7e38b|22|234628006213
11299|0x1461f7e38b|23|470875100128
11299|0x3461f7e38b|24|985087532487
11301|0xfad|1|143925
11301|0xfad|2|225985
11301|0xfad|3|455881
11301|0xfad|4|859914
11301|0x40fad|5|1826615
11301|0xc0fad|6|3798173
11301|0x1c0fad|7|7638213
11301|0x1c0fad|8|15155228
11301|0x5c0fad|9|30286678
11301|0x5c0fad|10|61061651
11301|0x5c0fad|11|122077076
11301|0x5c0fad|12|244119638
11301|0x5c0fad|13|484527623
11301|0x5c0fad|14|973958114
11301|0x5c0fad|15|1952865986
11301|0x205c0fad|16|3894264589
11301|0x205c0fad|17|7787946035
11301|0xa05c0fad|18|15468876660
11301|0x1a05c0fad|19|30868548564
11301|0x1a05c0fad|20|61311365991
11301|0x5a05c0fad|21|123665032294
11301|0x5a05c0fad|22|248004738296
11301|0x5a05c0fad|23|492572690880
11301|0x25a05c0fad|24|984839648680
11303|0x397|1|110059
11303|0x8397|2|227465
11303|0x8397|3|465145
11303|0x28397|4|861528
11303|0x28397|5|1867470
11303|0x28397|6|3783970
11303|0x28397|7|7673008
11303|0x28397|8|15214625
11303|0x28397|9|30405416
11303|0x28397|10|61156684
11303|0x1028397|11|122432120
11303|0x3028397|12|244961405
11303|0x7028397|13|486069646
11303|0x7028397|14|972681753
11303|0x7028397|15|2032002865
11303|0x7028397|16|3889171107
11303|0x7028397|17|8020502319
11303|0x87028397|18|15747875438
11303|0x187028397|19|31341756089
11303|0x187028397|20|61731411043
11303|0x187028397|21|122590006340
11303|0x187028397|22|245484921057
11303|0x1187028397|23|495105183970
11303|0x3187028397|24|984748170059
11305|0x3019|1|110589
11305|0x3019|2|227600
11305|0x3019|3|478113
11305|0x3019|4|935038
11305|0x43019|5|1744437
11305|0x43019|6|3865812
11305|0x143019|7|7512738
11305|0x143019|8|15133774
11305|0x143019|9|30286703
11305|0x943019|10|61080703
11305|0x943019|11|122218294
11305|0x943019|12|243420759
11305|0x943019|13|488371817
11305|0x943019|14|968906972
11305|0x10943019|15|1940691394
11305|0x30943019|16|3896250334
11305|0x70943019|17|7783247919
11305|0xf0943019|18|15766238798
11305|0xf0943019|19|29872377321
11305|0xf0943019|20|61112160901
11305|0xf0943019|21|121889404064
11305|0xf0943019|22|245649012324
11305|0xf0943019|23|491750349202
11305|0xf0943019|24|980178487521
11307|0x3283|1|99562
11307|0x3283|2|207704
11307|0x13283|3|471869
11307|0x33283|4|1017041
11307|0x33283|5|1947852
11307|0xb3283|6|3801149
11307|0x1b3283|7|7564555
11307|0x1b3283|8|15274847
11307|0x5b3283|9|30539395
11307|0x5b3283|10|60576283
11307|0x5b3283|11|121132597
11307|0x5b3283|12|242298275
11307|0x45b3283|13|484617847
11307|0xc5b3283|14|977432424
11307|0xc5b3283|15|1905365016
11307|0xc5b3283|16|3889633382
11307|0x4c5b3283|17|7688218352
11307|0xcc5b3283|18|15832464692
11307|0xcc5b3283|19|30524690068
11307|0x2cc5b3283|20|61266882835
11307|0x2cc5b3283|21|122682683087
11307|0xacc5b3283|22|245447531449
11307|0x1acc5b3283|23|492501501659
11307|0x3acc5b3283|24|984129734217
11309|0x3a5|1|124057
11309|0x3a5|2|497153
11309|0x103a5|3|519185
11309|0x303a5|4|996541
11309|0x303a5|5|1847873
11309|0xb03a5|6|3923830
11309|0x1b03a5|7|7494973
11309|0x3b03a5|8|15286081
11309|0x3b03a5|9|30562628
11309|0x3b03a5|10|60559069
11309|0x13b03a5|11|121165614
11309|0x13b03a5|12|244080325
11309|0x53b03a5|13|484929088
11309|0x53b03a5|14|977302405
11309|0x153b03a5|15|1951551434
11309|0x353b03a5|16|3890858934
11309|0x353b03a5|17|7747484725
11309|0xb53b03a5|18|15514123889
11309|0xb53b03a5|19|30521097560
11309|0x2b53b03a5|20|61515765149
11309|0x2b53b03a5|21|123560145094
11309|0x2b53b03a5|22|246880740446
11309|0x2b53b03a5|23|494368499071
11309|0x22b53b03a5|24|981551346358
11311|0x1acf|1|141944
11311|0x9acf|2|236429
11311|0x9acf|3|488342
11311|0x9acf|4|1014367
11311|0x9acf|5|1770201
11311|0x89acf|6|3907188
11311|0x189acf|7|7567573
11311|0x389acf|8|15285529
11311|0x389acf|9|30556898
11311|0x389acf|10|61152674
11311|0x1389acf|11|121124650
11311|0x1389acf|12|242244267
11311|0x5389acf|13|488605606
11311|0x5389acf|14|976715553
11311|0x15389acf|15|1914423315
11311|0x35389acf|16|3832991546
11311|0x35389acf|17|7787641635
11311|0xb5389acf|18|15514226806
11311|0x1b5389acf|19|30844765392
11311|0x3b5389acf|20|62481546759
11311|0x7b5389acf|21|122685757887
11311|0x7b5389acf|22|246196289519
11311|0x17b5389acf|23|495326963104
11311|0x17b5389acf|24|984810181075
11313|0x2cd1|1|94169
11313|0xacd1|2|200486
11313|0x1acd1|3|421034
11313|0x3acd1|4|861869
11313|0x3acd1|5|1946561
11313|0xbacd1|6|3710373
11313|0x1bacd1|7|7737871
11313|0x1bacd1|8|10814410
11313|0x1bacd1|9|29583252
11313|0x1bacd1|10|52167167
11313|0x11bacd1|11|115984367
11313|0x11bacd1|12|213546439
11313|0x11bacd1|13|438576964
11313|0x91bacd1|14|855161709
11313|0x91bacd1|15|1649610834
11313|0x91bacd1|16|3461454669
11313|0x91bacd1|17|7838590899
11313|0x891bacd1|18|15647241329
11313|0x1891bacd1|19|31430252963
11313|0x1891bacd1|20|61172500310
11313|0x5891bacd1|21|123527525708
11313|0x5891bacd1|22|229288723095
11313|0x5891bacd1|23|491910682998
11313|0x25891bacd1|24|1080954732361
11315|0x2efb|1|97694
11315|0xaefb|2|200324
11315|0xaefb|3|420852
11315|0x2aefb|4|860325
11315|0x6aefb|5|1943074
11315|0xeaefb|6|3728683
11315|0xeaefb|7|7776498
11315|0xeaefb|8|15332775
11315|0xeaefb|9|30551802
11315|0xeaefb|10|61072990
11315|0x10eaefb|11|122224287
11315|0x10eaefb|12|244409696
11315|0x50eaefb|13|485747913
11315|0xd0eaefb|14|978335956
11315|0xd0eaefb|15|1946121768
11315|0x2d0eaefb|16|3889934765
11315|0x2d0eaefb|17|8059815397
11315|0xad0eaefb|18|15587068023
11315|0x1ad0eaefb|19|31013150799
11315|0x1ad0eaefb|20|60605068809
11315|0x5ad0eaefb|21|123661718182
11315|0x5ad0eaefb|22|248946452935
11315|0x5ad0eaefb|23|494460093966
11315|0x25ad0eaefb|24|985178492455
11317|0x461d|1|97162
11317|0xc61d|2|200475
11317|0xc61d|3|420910
11317|0x2c61d|4|861510
11317|0x2c61d|5|2002650
11317|0x2c61d|6|3716436
11317|0x2c61d|7|7764291
11317|0x22c61d|8|15369575
11317|0x62c61d|9|30702130
11317|0xe2c61d|10|56950057
11317|0x1e2c61d|11|122631323
11317|0x3e2c61d|12|243913685
11317|0x3e2c61d|13|510895272
11317|0xbe2c61d|14|981201516
11317|0x1be2c61d|15|1957664703
11317|0x1be2c61d|16|4028866828
11317|0x5be2c61d|17|7829554024
11317|0x5be2c61d|18|15634715668
11317|0x5be2c61d|19|31249804430
11317|0x25be2c61d|20|62246789301
11317|0x25be2c61d|21|123722259988
11317|0xa5be2c61d|22|246210650932
11317|0x1a5be2c61d|23|491960124612
11317|0x1a5be2c61d|24|986753775121
11319|0x4987|1|101802
11319|0x4987|2|238216
11319|0x14987|3|488572
11319|0x34987|4|992938
11319|0x34987|5|1927650
11319|0xb4987|6|3858347
11319|0x1b4987|7|7536922
11319|0x1b4987|8|15196152
11319|0x1b4987|9|30426264
11319|0x9b4987|10|60714795
11319|0x9b4987|11|122668011
11319|0x29b4987|12|243131410
11319|0x29b4987|13|490459253
11319|0x29b4987|14|942563939
11319|0x29b4987|15|2228132310
11319|0x29b4987|16|3896963714
11319|0x429b4987|17|7793266196
11319|0x429b4987|18|15583278462
11319|0x1429b4987|19|30973097686
11319|0x1429b4987|20|61456278497
11319|0x1429b4987|21|121922728191
11319|0x9429b4987|22|245375832594
11319|0x19429b4987|23|492751010084
11319|0x39429b4987|24|985508688785
11321|0x209|1|92773
11321|0x209|2|200587
11321|0x209|3|420894
11321|0x20209|4|887809
11321|0x60209|5|1959607
11321|0x60209|6|3695164
11321|0x160209|7|7700527
11321|0x160209|8|15162242
11321|0x560209|9|37503271
11321|0xd60209|10|60632964
11321|0xd60209|11|121242842
11321|0xd60209|12|242589712
11321|0xd60209|13|489147833
11321|0x8d60209|14|1057317676
11321|0x8d60209|15|1939748527
11321|0x8d60209|16|3911128797
11321|0x48d60209|17|7811832405
11321|0x48d60209|18|15588673697
11321|0x148d60209|19|30924249290
11321|0x348d60209|20|61192494743
11321|0x348d60209|21|123658571536
11321|0x348d60209|22|246781716302
11321|0x348d60209|23|493732084703
11321|0x348d60209|24|983964297721
11323|0x4cf3|1|135372
11323|0xccf3|2|227731
11323|0x1ccf3|3|478102
11323|0x1ccf3|4|994712
11323|0x5ccf3|5|1881309
11323|0x5ccf3|6|3826196
11323|0x15ccf3|7|7461595
11323|0x15ccf3|8|15162598
11323|0x55ccf3|9|30331659
11323|0x55ccf3|10|60643444
11323|0x155ccf3|11|121480037
11323|0x355ccf3|12|243293878
11323|0x755ccf3|13|486115554
11323|0x755ccf3|14|972379162
11323|0x1755ccf3|15|1945317149
11323|0x3755ccf3|16|3731641688
11323|0x3755ccf3|17|7789268502
11323|0xb755ccf3|18|15745348732
11323|0x1b755ccf3|19|31107150988
11323|0x1b755ccf3|20|61378776192
11323|0x1b755ccf3|21|122861580133
11323|0x9b755ccf3|22|246882407994
11323|0x9b755ccf3|23|494991876773
11323|0x9b755ccf3|24|988388128323
11325|0x4b15|1|132743
11325|0xcb15|2|495138
11325|0xcb15|3|488408
11325|0xcb15|4|992846
11325|0xcb15|5|1899909
11325|0x8cb15|6|3901496
11325|0x8cb15|7|7467796
11325|0x8cb15|8|15195908
11325|0x8cb15|9|30406105
11325|0x8cb15|10|61246128
11325|0x108cb15|11|121636319
11325|0x308cb15|12|243198562
11325|0x708cb15|13|484656182
11325|0x708cb15|14|979395191
11325|0x1708cb15|15|1951636985
11325|0x1708cb15|16|3883860429
11325|0x1708cb15|17|7809352406
11325|0x1708cb15|18|15628462227
11325|0x11708cb15|19|31124170411
11325|0x11708cb15|20|61207972741
11325|0x11708cb15|21|124192746969
11325|0x91708cb15|22|247915144409
11325|0x91708cb15|23|497812174993
11325|0x291708cb15|24|987259687151
11327|0x43bf|1|109948
11327|0xc3bf|2|296630
11327|0x1c3bf|3|420757
11327|0x1c3bf|4|862089
11327|0x5c3bf|5|2002254
11327|0x5c3bf|6|3734094
11327|0x15c3bf|7|7705254
11327|0x15c3bf|8|15203168
11327|0x15c3bf|9|30374520
11327|0x15c3bf|10|60801071
11327|0x115c3bf|11|121595464
11327|0x315c3bf|12|243388372
11327|0x315c3bf|13|486644684
11327|0x315c3bf|14|973746438
11327|0x315c3bf|15|1963676048
11327|0x315c3bf|16|3905996074
11327|0x315c3bf|17|7803530767
11327|0x8315c3bf|18|15563880612
11327|0x8315c3bf|19|31040201773
11327|0x8315c3bf|20|60237431340
11327|0x8315c3bf|21|121049702620
11327|0x88315c3bf|22|248548599277
11327|0x88315c3bf|23|494305436528
11327|0x288315c3bf|24|985191918348
11329|0x63c1|1|110072
11329|0xe3c1|2|227652
11329|0x1e3c1|3|478042
11329|0x1e3c1|4|973621
11329|0x1e3c1|5|1745283
11329|0x1e3c1|6|3862762
11329|0x1e3c1|7|7505450
11329|0x21e3c1|8|15159879
11329|0x61e3c1|9|30273421
11329|0x61e3c1|10|60562289
11329|0x61e3c1|11|121278743
11329|0x61e3c1|12|242316338
11329|0x461e3c1|13|484807393
11329|0x461e3c1|14|969735581
11329|0x1461e3c1|15|1940013456
11329|0x1461e3c1|16|3893231890
11329|0x1461e3c1|17|7798263930
11329|0x1461e3c1|18|15857100220
11329|0x1461e3c1|19|31342885180
11329|0x21461e3c1|20|61687760967
11329|0x21461e3c1|21|124128429944
11329|0xa1461e3c1|22|250369939787
11329|0x1a1461e3c1|23|495587931061
11329|0x3a1461e3c1|24|985214639874
11331|0x6b|1|99186
11331|0x806b|2|208756
11331|0x806b|3|428016
11331|0x806b|4|865801
11331|0x4806b|5|1953030
11331|0x4806b|6|3707055
11331|0x4806b|7|7718285
11331|0x4806b|8|15172602
11331|0x44806b|9|30294684
11331|0x44806b|10|60636843
11331|0x44806b|11|121297150
11331|0x44806b|12|242394477
11331|0x44806b|13|485204358
11331|0x844806b|14|970075401
11331|0x1844806b|15|1939673242
11331|0x3844806b|16|3880177842
11331|0x3844806b|17|7759651276
11331|0xb844806b|18|15611375671
11331|0xb844806b|19|30029422707
11331|0xb844806b|20|62253503398
11331|0x4b844806b|21|122625454644
11331|0xcb844806b|22|248697778584
11331|0xcb844806b|23|496079019433
11331|0xcb844806b|24|991177904188
11333|0x68d|1|110631
11333|0x68d|2|227882
11333|0x68d|3|469464
11333|0x2068d|4|862404
11333|0x6068d|5|1837605
11333|0x6068d|6|3780966
11333|0x6068d|7|7616078
11333|0x6068d|8|15170225
11333|0x46068d|9|30281215
11333|0x46068d|10|60579463
11333|0x46068d|11|121162046
11333|0x46068d|12|242640663
11333|0x446068d|13|485233865
11333|0x446068d|14|969962833
11333|0x1446068d|15|1939674264
11333|0x1446068d|16|3879559099
11333|0x1446068d|17|7760082713
11333|0x9446068d|18|15518312681
11333|0x9446068d|19|30621403874
11333|0x9446068d|20|61715715491
11333|0x49446068d|21|125084794474
11333|0xc9446068d|22|248429175563
11333|0xc9446068d|23|499378954071
11333|0x2c9446068d|24|989584777672
11335|0x3d77|1|98894
11335|0xbd77|2|202075
11335|0x1bd77|3|424445
11335|0x1bd77|4|869557
11335|0x5bd77|5|1984232
11335|0xdbd77|6|3747085
11335|0xdbd77|7|7777725
11335|0x2dbd77|8|15311479
11335|0x6dbd77|9|30539316
11335|0x6dbd77|10|61023093
11335|0x16dbd77|11|122141030
11335|0x36dbd77|12|244006373
11335|0x36dbd77|13|484170739
11335|0x36dbd77|14|963634800
11335|0x136dbd77|15|1953814889
11335|0x136dbd77|16|3930235098
