13263|0xec1e7f32f|22|222087089377
13263|0x1ec1e7f32f|23|439496359647
13263|0x1ec1e7f32f|24|866545073650
14095|0x57ef|1|110599
14095|0xd7ef|2|233845
14095|0x1d7ef|3|497759
14095|0x1d7ef|4|1022507
14095|0x1d7ef|5|1952360
14095|0x1d7ef|6|4233014
14095|0x1d7ef|7|8290123
14095|0x1d7ef|8|16408863
14095|0x1d7ef|9|33241637
14095|0x81d7ef|10|66309748
14095|0x181d7ef|11|133168255
14095|0x181d7ef|12|265721485
14095|0x581d7ef|13|480755383
14095|0xd81d7ef|14|1060521796
14095|0x1d81d7ef|15|2123533204
14095|0x3d81d7ef|16|3740017858
14095|0x3d81d7ef|17|8030083151
14095|0xbd81d7ef|18|13807094694
14095|0xbd81d7ef|19|27459212411
14095|0x2bd81d7ef|20|59708312410
14095|0x2bd81d7ef|21|109798284760
14095|0x2bd81d7ef|22|215460576412
14095|0x2bd81d7ef|23|435959867462
14095|0x22bd81d7ef|24|867876715161
14213|0x294d|1|110939
14213|0x294d|2|234223
14213|0x1294d|3|499318
14213|0x3294d|4|1059460
14213|0x7294d|5|2090579
14213|0xf294d|6|4048835
14213|0xf294d|7|8282123
14213|0xf294d|8|16621572
14213|0x4f294d|9|33236894
14213|0x4f294d|10|66421078
14213|0x14f294d|11|132718047
14213|0x14f294d|12|265112293
14213|0x14f294d|13|530707923
14213|0x14f294d|14|947543699
14213|0x114f294d|15|2127951638
14213|0x114f294d|16|3416824170
14213|0x114f294d|17|6985389453
14213|0x114f294d|18|13610687551
14213|0x1114f294d|19|27610729080
14213|0x3114f294d|20|56680589325
14213|0x3114f294d|21|110283636979
14213|0x3114f294d|22|215796141241
14213|0x13114f294d|23|442920255704
14213|0x33114f294d|24|882467162418
14315|0x38c3|1|111530
14315|0x38c3|2|235855
14315|0x38c3|3|453985
14315|0x238c3|4|947102
14315|0x638c3|5|2096964
14315|0xe38c3|6|4247186
14315|0xe38c3|7|8291811
14315|0xe38c3|8|16603929
14315|0x4e38c3|9|33178373
14315|0x4e38c3|10|66513197
14315|0x4e38c3|11|133224735
14315|0x24e38c3|12|266628839
14315|0x64e38c3|13|532121169
14315|0xe4e38c3|14|1064534037
14315|0x1e4e38c3|15|2127400679
14315|0x3e4e38c3|16|4248959644
14315|0x3e4e38c3|17|8504188718
14315|0x3e4e38c3|18|15442628319
14315|0x3e4e38c3|19|30542227288
14315|0x3e4e38c3|20|57628046179
14315|0x43e4e38c3|21|119705405336
14315|0xc3e4e38c3|22|229694155638
14315|0xc3e4e38c3|23|435501735560
14315|0x2c3e4e38c3|24|868591293333
15105|0x4501|1|112884
15105|0xc501|2|239133
15105|0xc501|3|511695
15105|0xc501|4|1048004
15105|0xc501|5|1962409
15105|0x8c501|6|4226808
15105|0x18c501|7|8356061
15105|0x18c501|8|16570559
15105|0x18c501|9|33481587
15105|0x98c501|10|66897201
15105|0x98c501|11|133465615
15105|0x298c501|12|266734799
15105|0x298c501|13|534417673
15105|0xa98c501|14|1069373789
15105|0xa98c501|15|2138579306
15105|0xa98c501|16|4284482048
15105|0x4a98c501|17|7233800937
15105|0xca98c501|18|14993511685
15105|0xca98c501|19|27379189417
15105|0x2ca98c501|20|55418593520
15105|0x6ca98c501|21|111562237434
15105|0xeca98c501|22|215655465748
15105|0xeca98c501|23|434089773439
15105|0xeca98c501|24|863125329969
15225|0x3ec9|1|113296
15225|0x3ec9|2|239910
15225|0x3ec9|3|513105
15225|0x23ec9|4|1032468
15225|0x23ec9|5|1986290
15225|0xa3ec9|6|4250267
15225|0x1a3ec9|7|8334870
15225|0x3a3ec9|8|16727595
15225|0x3a3ec9|9|33663298
15225|0x3a3ec9|10|67040060
15225|0x3a3ec9|11|134026607
15225|0x3a3ec9|12|267539288
15225|0x3a3ec9|13|534671040
15225|0x83a3ec9|14|1070311891
15225|0x183a3ec9|15|2134591913
15225|0x383a3ec9|16|3780234120
15225|0x383a3ec9|17|7118034531
15225|0x383a3ec9|18|15143587867
15225|0x383a3ec9|19|27997775340
15225|0x383a3ec9|20|54061977240
15225|0x383a3ec9|21|108773835810
15225|0x383a3ec9|22|216519677564
15225|0x10383a3ec9|23|434260975492
15225|0x30383a3ec9|24|864290272390
15325|0x7475|1|95239
15325|0xf475|2|211999
15325|0xf475|3|452819
15325|0x2f475|4|990362
15325|0x6f475|5|2118785
15325|0xef475|6|4143299
15325|0xef475|7|8293305
15325|0xef475|8|16709299
15325|0x4ef475|9|33268657
15325|0xcef475|10|66728362
15325|0x1cef475|11|133936366
15325|0x3cef475|12|268139358
15325|0x7cef475|13|535205416
15325|0x7cef475|14|1070440402
15325|0x17cef475|15|1774654332
15325|0x17cef475|16|4282281793
15325|0x57cef475|17|6954720033
15325|0xd7cef475|18|16862635003
15325|0x1d7cef475|19|27146727919
15325|0x1d7cef475|20|62610748473
15325|0x5d7cef475|21|112177319582
15325|0xdd7cef475|22|219028589308
15325|0x1dd7cef475|23|433802690150
15325|0x1dd7cef475|24|865052374636
16075|0x36e3|1|112303
16075|0xb6e3|2|242355
16075|0xb6e3|3|524819
16075|0xb6e3|4|1056452
16075|0x4b6e3|5|2142763
16075|0xcb6e3|6|4114376
16075|0xcb6e3|7|8454012
16075|0x2cb6e3|8|16860420
16075|0x6cb6e3|9|33564580
16075|0xecb6e3|10|67223343
16075|0xecb6e3|11|134783604
16075|0xecb6e3|12|269070815
16075|0xecb6e3|13|537194290
16075|0xecb6e3|14|1075911854
16075|0x10ecb6e3|15|2154245780
16075|0x10ecb6e3|16|4263329382
16075|0x50ecb6e3|17|7096753482
16075|0xd0ecb6e3|18|14141503140
16075|0x1d0ecb6e3|19|27011941914
16075|0x3d0ecb6e3|20|55507709286
16075|0x3d0ecb6e3|21|109106894997
16075|0x3d0ecb6e3|22|216470066579
16075|0x3d0ecb6e3|23|434509236624
16075|0x23d0ecb6e3|24|862766278360
16193|0x50c1|1|101755
16193|0x50c1|2|213834
16193|0x50c1|3|491893
16193|0x50c1|4|1059735
16193|0x450c1|5|2138150
16193|0xc50c1|6|4113626
16193|0xc50c1|7|8394881
16193|0xc50c1|8|16836823
16193|0xc50c1|9|33602087
16193|0xc50c1|10|67234665
16193|0x10c50c1|11|134635162
16193|0x10c50c1|12|269222947
16193|0x50c50c1|13|539215139
16193|0x50c50c1|14|1077081078
16193|0x150c50c1|15|1729020210
16193|0x350c50c1|16|3481377957
16193|0x350c50c1|17|6742373551
16193|0xb50c50c1|18|13959522636
16193|0xb50c50c1|19|27339656212
16193|0xb50c50c1|20|54050856747
16193|0x4b50c50c1|21|112758943462
16193|0x4b50c50c1|22|219596285595
16193|0x4b50c50c1|23|432315798862
16193|0x4b50c50c1|24|870612653793
16299|0x4303|1|112766
16299|0xc303|2|243514
16299|0xc303|3|527921
16299|0xc303|4|1049097
16299|0xc303|5|1989094
16299|0xc303|6|4283662
16299|0xc303|7|8425636
16299|0xc303|8|16706829
16299|0xc303|9|33784709
16299|0x80c303|10|67517699
16299|0x80c303|11|134829899
16299|0x280c303|12|269689791
16299|0x680c303|13|538708340
16299|0xe80c303|14|1078124375
16299|0xe80c303|15|2155841217
16299|0x2e80c303|16|4265051273
16299|0x6e80c303|17|7521404350
16299|0xee80c303|18|15608657421
16299|0x1ee80c303|19|30829545308
16299|0x1ee80c303|20|53940242552
16299|0x5ee80c303|21|108637797787
16299|0xdee80c303|22|216352955941
16299|0xdee80c303|23|431631848226
16299|0xdee80c303|24|863349937576
16785|0x9f71|1|190434
16785|0x9f71|2|445335
16785|0x29f71|3|868464
16785|0x29f71|4|1950626
16785|0xa9f71|5|3700100
16785|0xa9f71|6|7953246
16785|0xa9f71|7|15919079
16785|0xa9f71|8|31830665
16785|0x8a9f71|9|63681391
16785|0x18a9f71|10|119471944
16785|0x38a9f71|11|254886234
16785|0x78a9f71|12|509983712
16785|0xf8a9f71|13|1016960949
16785|0xf8a9f71|14|2029941685
16785|0xf8a9f71|15|3924579436
16785|0xf8a9f71|16|6724841157
16785|0xf8a9f71|17|13797844148
16785|0x10f8a9f71|18|28674849406
16785|0x10f8a9f71|19|56552224974
16785|0x50f8a9f71|20|113598413913
16785|0x50f8a9f71|21|225427429709
16785|0x150f8a9f71|22|445767848582
16785|0x350f8a9f71|23|882483415307
16785|0x350f8a9f71|24|1758680478873
16907|0xb9a3|1|167848
16907|0xb9a3|2|390846
16907|0xb9a3|3|855535
16907|0x4b9a3|4|2017283
16907|0x4b9a3|5|4052101
16907|0x14b9a3|6|7877323
16907|0x14b9a3|7|15841172
16907|0x54b9a3|8|31872827
16907|0xd4b9a3|9|63943333
16907|0x1d4b9a3|10|127403156
16907|0x1d4b9a3|11|255216171
16907|0x5d4b9a3|12|509620779
16907|0xdd4b9a3|13|940673900
16907|0x1dd4b9a3|14|1750732004
16907|0x3dd4b9a3|15|4027960950
16907|0x3dd4b9a3|16|8155006909
16907|0xbdd4b9a3|17|14269373644
16907|0x1bdd4b9a3|18|30325427801
16907|0x1bdd4b9a3|19|55530516473
16907|0x5bdd4b9a3|20|113399081568
16907|0x5bdd4b9a3|21|224495324671
16907|0x15bdd4b9a3|22|435702490728
16907|0x35bdd4b9a3|23|893404803060
16907|0x75bdd4b9a3|24|1757981304447
17015|0x3747|1|190612
17015|0x3747|2|445160
17015|0x23747|3|974764
17015|0x23747|4|1961117
17015|0xa3747|5|3921119
17015|0xa3747|6|7971658
17015|0xa3747|7|15978609
17015|0xa3747|8|31900768
17015|0xa3747|9|63893717
17015|0x10a3747|10|127700641
17015|0x30a3747|11|255092194
17015|0x70a3747|12|483458206
17015|0xf0a3747|13|1020497641
17015|0xf0a3747|14|2039228362
17015|0x2f0a3747|15|3368897712
17015|0x2f0a3747|16|8161788291
17015|0xaf0a3747|17|16322069969
17015|0xaf0a3747|18|29053627138
17015|0x2af0a3747|19|59379687478
17015|0x2af0a3747|20|111410353298
17015|0x2af0a3747|21|225593089760
17015|0x2af0a3747|22|435627942322
17015|0x22af0a3747|23|870921882544
17015|0x62af0a3747|24|1760144593792
17127|0xb0d7|1|191033
17127|0x1b0d7|2|446060
17127|0x3b0d7|3|977037
17127|0x7b0d7|4|2021678
17127|0xfb0d7|5|4025882
17127|0xfb0d7|6|7945950
17127|0xfb0d7|7|16027818
17127|0x4fb0d7|8|31907501
17127|0xcfb0d7|9|63926481
17127|0x1cfb0d7|10|127586748
17127|0x3cfb0d7|11|255455405
17127|0x7cfb0d7|12|510942889
17127|0xfcfb0d7|13|1019819845
17127|0x1fcfb0d7|14|2032951030
17127|0x1fcfb0d7|15|3521438353
17127|0x5fcfb0d7|16|6733857301
17127|0x5fcfb0d7|17|14511386933
17127|0x5fcfb0d7|18|30158471240
17127|0x25fcfb0d7|19|55992346988
17127|0x25fcfb0d7|20|115470639085
17127|0xa5fcfb0d7|21|222336820208
17127|0x1a5fcfb0d7|22|435732110982
17127|0x1a5fcfb0d7|23|884000890448
17127|0x1a5fcfb0d7|24|1758271302286
17253|0x366d|1|168132
17253|0x366d|2|393311
17253|0x366d|3|948294
17253|0x4366d|4|2034460
17253|0xc366d|5|3975614
17253|0x1c366d|6|7869581
17253|0x3c366d|7|15872718
17253|0x3c366d|8|31941866
17253|0x3c366d|9|63880906
17253|0x3c366d|10|127502416
17253|0x23c366d|11|255598587
17253|0x63c366d|12|456582408
17253|0xe3c366d|13|1020175337
17253|0xe3c366d|14|1825716279
17253|0x2e3c366d|15|4084787412
17253|0x2e3c366d|16|6900643317
17253|0x2e3c366d|17|14363782512
17253|0x2e3c366d|18|29211269140
17253|0x2e3c366d|19|55661186876
17253|0x42e3c366d|20|115987525359
17253|0x42e3c366d|21|222809040795
17253|0x42e3c366d|22|437849153802
17253|0x42e3c366d|23|881830863759
17253|0x442e3c366d|24|1756842639988
17351|0x8df7|1|190778
17351|0x8df7|2|447856
17351|0x28df7|3|997751
17351|0x68df7|4|1937712
17351|0x68df7|5|3968189
17351|0x68df7|6|7959205
17351|0x68df7|7|15908540
17351|0x468df7|8|31660000
17351|0x468df7|9|63931878
17351|0x468df7|10|127505409
17351|0x2468df7|11|255173981
17351|0x6468df7|12|510953454
17351|0xe468df7|13|1021235897
17351|0x1e468df7|14|2041874302
17351|0x1e468df7|15|4086127244
17351|0x1e468df7|16|7075525408
17351|0x1e468df7|17|16341415160
17351|0x1e468df7|18|27351626824
17351|0x1e468df7|19|54961817161
17351|0x41e468df7|20|112570410845
17351|0x41e468df7|21|222025759376
17351|0x41e468df7|22|434732646338
17351|0x241e468df7|23|870627669613
17351|0x241e468df7|24|1759188834416
17859|0xd2eb|1|169102
17859|0xd2eb|2|397544
17859|0x2d2eb|3|990524
17859|0x2d2eb|4|1994704
17859|0x2d2eb|5|3860631
17859|0x2d2eb|6|7920535
17859|0x2d2eb|7|15896769
17859|0x2d2eb|8|31560727
17859|0x2d2eb|9|63452769
17859|0x102d2eb|10|126908584
17859|0x102d2eb|11|253856473
17859|0x102d2eb|12|507544608
17859|0x902d2eb|13|1014155143
17859|0x902d2eb|14|2029639291
17859|0x2902d2eb|15|3613631433
17859|0x2902d2eb|16|8104244948
17859|0x2902d2eb|17|14162422311
17859|0x12902d2eb|18|30206310270
17859|0x12902d2eb|19|56759013468
17859|0x12902d2eb|20|112017937884
17859|0x12902d2eb|21|224660627137
17859|0x112902d2eb|22|434410281815
17859|0x312902d2eb|23|875613960049
17859|0x312902d2eb|24|1758016723911
17965|0xf9a5|1|169269
17965|0x1f9a5|2|398315
17965|0x1f9a5|3|941502
17965|0x5f9a5|4|1999146
17965|0x5f9a5|5|3933963
17965|0x15f9a5|6|7859602
17965|0x35f9a5|7|15922649
17965|0x75f9a5|8|31824689
17965|0x75f9a5|9|63396202
17965|0x175f9a5|10|111496385
17965|0x175f9a5|11|253566552
17965|0x575f9a5|12|507642770
17965|0xd75f9a5|13|1015218491
17965|0xd75f9a5|14|2030085879
17965|0x2d75f9a5|15|4060855489
17965|0x6d75f9a5|16|8121524273
17965|0xed75f9a5|17|16256806588
17965|0xed75f9a5|18|31710718935
17965|0xed75f9a5|19|55047456436
17965|0xed75f9a5|20|110409138383
17965|0x8ed75f9a5|21|224229024104
17965|0x8ed75f9a5|22|436036628101
17965|0x8ed75f9a5|23|871133673761
17965|0x8ed75f9a5|24|2642169572339
18097|0x4251|1|360075
18097|0x4251|2|713289
18097|0x4251|3|1568515
18097|0x4251|4|3175564
18097|0x4251|5|6367708
18097|0x104251|6|12816255
18097|0x304251|7|25636649
18097|0x304251|8|51428228
18097|0xb04251|9|95323456
18097|0xb04251|10|194145241
18097|0xb04251|11|411520656
18097|0x4b04251|12|882255703
18097|0x4b04251|13|1437254090
18097|0x14b04251|14|3051268576
18097|0x14b04251|15|5787922449
18097|0x14b04251|16|11080416584
18097|0x94b04251|17|21601837488
18097|0x194b04251|18|44386385311
18097|0x194b04251|19|89489046904
18097|0x194b04251|20|179490147396
18097|0x194b04251|21|356678785875
18097|0x194b04251|22|712409024081
18097|0x194b04251|23|1424732185756
18097|0x4194b04251|24|2859340745389
18287|0xf78f|1|304789
18287|0xf78f|2|735802
18287|0xf78f|3|1571949
18287|0x4f78f|4|3182741
18287|0x4f78f|5|6373154
18287|0x14f78f|6|12867810
18287|0x14f78f|7|25680828
18287|0x54f78f|8|51462164
18287|0xd4f78f|9|102835019
18287|0x1d4f78f|10|205785575
18287|0x1d4f78f|11|373011037
18287|0x5d4f78f|12|706458299
18287|0xdd4f78f|13|1352336777
18287|0x1dd4f78f|14|3072051860
18287|0x1dd4f78f|15|5549904392
18287|0x1dd4f78f|16|10842203044
18287|0x1dd4f78f|17|21547595839
18287|0x11dd4f78f|18|45333220197
18287|0x31dd4f78f|19|91100777797
18287|0x31dd4f78f|20|180002405011
18287|0x31dd4f78f|21|359332098216
18287|0x31dd4f78f|22|714093884836
18287|0x231dd4f78f|23|1423765515163
18287|0x231dd4f78f|24|2861261915740
18845|0x84b5|1|306133
18845|0x184b5|2|722791
18845|0x384b5|3|1513423
18845|0x384b5|4|3142713
18845|0x384b5|5|6389261
18845|0x384b5|6|12846728
18845|0x384b5|7|25764177
18845|0x384b5|8|51516559
18845|0x384b5|9|103069797
18845|0x10384b5|10|206294691
18845|0x10384b5|11|412361123
18845|0x10384b5|12|824851704
18845|0x10384b5|13|1451377533
18845|0x10384b5|14|2906574400
18845|0x210384b5|15|5470994617
18845|0x610384b5|16|10773798597
18845|0xe10384b5|17|21544199374
18845|0xe10384b5|18|45703801776
18845|0xe10384b5|19|87995488525
18845|0x4e10384b5|20|177445535101
18845|0xce10384b5|21|355565534544
18845|0x1ce10384b5|22|711164554604
18845|0x3ce10384b5|23|1423196282675
18845|0x3ce10384b5|24|2936415403753
19019|0xaf63|1|306584
19019|0xaf63|2|756012
19019|0x2af63|3|1520296
19019|0x6af63|4|3118998
19019|0xeaf63|5|6002379
19019|0xeaf63|6|12902839
19019|0xeaf63|7|25776139
19019|0xeaf63|8|51569793
19019|0xeaf63|9|103171235
19019|0x10eaf63|10|203010425
19019|0x30eaf63|11|412815180
19019|0x70eaf63|12|825360607
19019|0x70eaf63|13|1650906982
19019|0x170eaf63|14|2951727358
19019|0x170eaf63|15|5426457935
19019|0x170eaf63|16|10959757854
19019|0x170eaf63|17|21689467576
19019|0x1170eaf63|18|45311723342
19019|0x1170eaf63|19|89110415057
19019|0x5170eaf63|20|177686974820
19019|0xd170eaf63|21|355652512451
19019|0xd170eaf63|22|711126021365
19019|0xd170eaf63|23|1421303485944
19019|0xd170eaf63|24|2907135033090
19203|0xf7ab|1|307752
19203|0xf7ab|2|752910
19203|0x2f7ab|3|1524759
19203|0x2f7ab|4|3169462
19203|0xaf7ab|5|6413204
