12289|0x1fd001|7|7884877
12289|0x3fd001|8|15815787
12289|0x7fd001|9|31717252
12289|0xffd001|10|63336932
12289|0xffd001|11|126671871
12289|0xffd001|12|253318689
12289|0xffd001|13|506556653
12289|0x8ffd001|14|1010297525
12289|0x8ffd001|15|2022701717
12289|0x8ffd001|16|4066015402
12289|0x8ffd001|17|8207624362
12289|0x8ffd001|18|13961668680
12289|0x8ffd001|19|28089108108
12289|0x8ffd001|20|58127232915
12289|0x8ffd001|21|111361832964
12289|0x8ffd001|22|213861406973
12289|0x1008ffd001|23|437455339342
12289|0x1008ffd001|24|870720696742
13131|0x3e63|1|104137
13131|0x3e63|2|226289
13131|0x3e63|3|482290
13131|0x3e63|4|1008943
13131|0x3e63|5|1907898
13131|0x3e63|6|4064088
13131|0x3e63|7|7894812
13131|0x3e63|8|16064386
13131|0x3e63|9|32023891
13131|0x803e63|10|63869593
13131|0x803e63|11|128025176
13131|0x2803e63|12|255526085
13131|0x2803e63|13|511448495
13131|0xa803e63|14|1023470065
13131|0xa803e63|15|2054388570
13131|0x2a803e63|16|4130346247
13131|0x2a803e63|17|6626781498
13131|0x2a803e63|18|13148010242
13131|0x2a803e63|19|26891244133
13131|0x2a803e63|20|53502708769
13131|0x42a803e63|21|109526593442
13131|0x42a803e63|22|222535454448
13131|0x142a803e63|23|448375009964
13131|0x342a803e63|24|895561232286
13251|0x54eb|1|96553
13251|0xd4eb|2|201226
13251|0x1d4eb|3|485213
13251|0x1d4eb|4|1027072
13251|0x1d4eb|5|2066530
13251|0x1d4eb|6|4021037
13251|0x11d4eb|7|8257614
13251|0x11d4eb|8|16513310
13251|0x11d4eb|9|32948192
13251|0x11d4eb|10|65822481
13251|0x111d4eb|11|131687966
13251|0x311d4eb|12|263474131
13251|0x711d4eb|13|526755108
13251|0x711d4eb|14|1053899828
13251|0x1711d4eb|15|2097752665
13251|0x3711d4eb|16|3769440817
13251|0x3711d4eb|17|6872727226
13251|0xb711d4eb|18|13735247780
13251|0xb711d4eb|19|28734285478
13251|0xb711d4eb|20|55461956566
13251|0x4b711d4eb|21|109780191719
13251|0x4b711d4eb|22|219438998583
13251|0x14b711d4eb|23|434389438851
13251|0x14b711d4eb|24|867403308624
14081|0x4901|1|97213
14081|0xc901|2|363201
14081|0xc901|3|470219
14081|0xc901|4|1038528
14081|0xc901|5|2098346
14081|0xc901|6|4004920
14081|0x10c901|7|8239194
14081|0x10c901|8|16493936
14081|0x50c901|9|32778621
14081|0xd0c901|10|65765035
14081|0xd0c901|11|131247889
14081|0xd0c901|12|262498717
14081|0x4d0c901|13|527474895
14081|0x4d0c901|14|1049854750
14081|0x4d0c901|15|2099292364
14081|0x24d0c901|16|3603487032
14081|0x24d0c901|17|6655306662
14081|0x24d0c901|18|14427801945
14081|0x124d0c901|19|27797298292
14081|0x324d0c901|20|54569003920
14081|0x724d0c901|21|109661608831
14081|0x724d0c901|22|217501017388
14081|0x1724d0c901|23|436462390393
14081|0x1724d0c901|24|869322192623
14203|0xfb3|1|110709
14203|0xfb3|2|234374
14203|0x10fb3|3|455781
14203|0x30fb3|4|905833
14203|0x30fb3|5|2034819
14203|0xb0fb3|6|4193689
14203|0x1b0fb3|7|8149674
14203|0x3b0fb3|8|16531072
14203|0x7b0fb3|9|33001819
14203|0xfb0fb3|10|66049112
14203|0x1fb0fb3|11|132224817
14203|0x1fb0fb3|12|264728750
14203|0x5fb0fb3|13|528444544
14203|0x5fb0fb3|14|1013587307
14203|0x15fb0fb3|15|2103155943
14203|0x15fb0fb3|16|4203949209
14203|0x15fb0fb3|17|7570889683
14203|0x95fb0fb3|18|13558401167
14203|0x195fb0fb3|19|28727973569
14203|0x195fb0fb3|20|55986927232
14203|0x595fb0fb3|21|109576191377
14203|0xd95fb0fb3|22|216737649334
14203|0xd95fb0fb3|23|436825139578
14203|0xd95fb0fb3|24|865299408842
14295|0x2be7|1|98875
14295|0xabe7|2|366418
14295|0x1abe7|3|440066
14295|0x3abe7|4|939437
14295|0x7abe7|5|2106442
14295|0x7abe7|6|4008404
14295|0x7abe7|7|6487227
14295|0x27abe7|8|16418079
14295|0x67abe7|9|32452891
14295|0x67abe7|10|65001733
14295|0x167abe7|11|130114945
14295|0x167abe7|12|259881167
14295|0x567abe7|13|519009651
14295|0x567abe7|14|1051880308
14295|0x1567abe7|15|1931510084
14295|0x1567abe7|16|4220211720
14295|0x5567abe7|17|7098908132
14295|0x5567abe7|18|14246462973
14295|0x15567abe7|19|27531301485
14295|0x15567abe7|20|54946745636
14295|0x15567abe7|21|109248804462
14295|0x95567abe7|22|217105541384
14295|0x195567abe7|23|433797563764
14295|0x395567abe7|24|865972802988
15075|0x5acb|1|112366
15075|0xdacb|2|238875
15075|0xdacb|3|510970
15075|0xdacb|4|1028314
15075|0x4dacb|5|1891128
15075|0x4dacb|6|4100834
15075|0x4dacb|7|8105234
15075|0x24dacb|8|16315228
15075|0x64dacb|9|32354140
15075|0x64dacb|10|64900201
15075|0x164dacb|11|129719005
15075|0x364dacb|12|259086904
15075|0x764dacb|13|513008095
15075|0xf64dacb|14|1045593383
15075|0xf64dacb|15|2090819499
15075|0xf64dacb|16|4174103184
15075|0xf64dacb|17|7016429757
15075|0x8f64dacb|18|13640918537
15075|0x8f64dacb|19|26990221114
15075|0x8f64dacb|20|54655790366
15075|0x48f64dacb|21|111235827348
15075|0xc8f64dacb|22|219673101441
15075|0xc8f64dacb|23|433617773311
15075|0x2c8f64dacb|24|865456423140
15175|0x7e77|1|113068
15175|0xfe77|2|237557
15175|0xfe77|3|512217
15175|0xfe77|4|1030695
15175|0x4fe77|5|2100864
15175|0xcfe77|6|4049108
15175|0xcfe77|7|8298280
15175|0xcfe77|8|16313085
15175|0x4cfe77|9|33060750
15175|0x4cfe77|10|65979347
15175|0x4cfe77|11|131617210
15175|0x4cfe77|12|263403911
15175|0x44cfe77|13|523544616
15175|0x44cfe77|14|1045376599
15175|0x144cfe77|15|1889924774
15175|0x344cfe77|16|3802180714
15175|0x744cfe77|17|7185411402
15175|0x744cfe77|18|14068547647
15175|0x744cfe77|19|28019297367
15175|0x2744cfe77|20|55392653409
15175|0x6744cfe77|21|108865764252
15175|0xe744cfe77|22|217215072478
15175|0x1e744cfe77|23|432676716950
15175|0x1e744cfe77|24|866596260746
15299|0xceb|1|97568
15299|0xceb|2|211236
15299|0xceb|3|452387
15299|0xceb|4|1038471
15299|0x40ceb|5|2142314
15299|0x40ceb|6|4061839
15299|0x140ceb|7|8103791
15299|0x140ceb|8|16476254
15299|0x540ceb|9|32865472
15299|0x540ceb|10|65530717
15299|0x1540ceb|11|131545376
15299|0x3540ceb|12|262861943
15299|0x3540ceb|13|525669421
15299|0xb540ceb|14|955545663
15299|0xb540ceb|15|1979473632
15299|0xb540ceb|16|4187868656
15299|0xb540ceb|17|7132167074
15299|0xb540ceb|18|15540440007
15299|0x10b540ceb|19|28548611104
15299|0x10b540ceb|20|54199820857
15299|0x10b540ceb|21|109548632659
15299|0x90b540ceb|22|217081472166
15299|0x90b540ceb|23|433530924212
15299|0x90b540ceb|24|864666649124
16041|0x4599|1|100464
16041|0x4599|2|439477
16041|0x14599|3|524008
16041|0x34599|4|1054921
16041|0x74599|5|2066031
16041|0xf4599|6|4115948
16041|0x1f4599|7|8158959
16041|0x1f4599|8|16502223
16041|0x1f4599|9|32913432
16041|0x9f4599|10|65941449
16041|0x9f4599|11|131898898
16041|0x9f4599|12|263952437
16041|0x49f4599|13|471521971
16041|0x49f4599|14|1057690021
16041|0x49f4599|15|1786564279
16041|0x249f4599|16|3860144721
16041|0x649f4599|17|6641112013
16041|0x649f4599|18|14727646335
16041|0x1649f4599|19|29855602502
16041|0x3649f4599|20|54288359749
16041|0x7649f4599|21|109248281633
16041|0x7649f4599|22|216923053182
16041|0x7649f4599|23|432010269290
16041|0x7649f4599|24|863619903878
16135|0x7eb7|1|98746
16135|0xfeb7|2|393611
16135|0xfeb7|3|460308
16135|0x2feb7|4|1069762
16135|0x6feb7|5|2121027
16135|0x6feb7|6|4095897
16135|0x6feb7|7|8366359
16135|0x26feb7|8|16792932
16135|0x66feb7|9|33464808
16135|0xe6feb7|10|67075239
16135|0x1e6feb7|11|118515556
16135|0x3e6feb7|12|235085374
16135|0x7e6feb7|13|537776153
16135|0x7e6feb7|14|959337806
16135|0x17e6feb7|15|2151611033
16135|0x17e6feb7|16|4294152587
16135|0x17e6feb7|17|6976948855
16135|0x97e6feb7|18|15386853038
16135|0x97e6feb7|19|28677215232
16135|0x297e6feb7|20|55416067576
16135|0x697e6feb7|21|116293190405
16135|0x697e6feb7|22|216027473652
16135|0x1697e6feb7|23|437021884707
16135|0x1697e6feb7|24|863531882695
16267|0x7023|1|99090
16267|0xf023|2|393546
16267|0x1f023|3|463874
16267|0x3f023|4|1015758
16267|0x7f023|5|2144888
16267|0xff023|6|4140839
16267|0xff023|7|8366376
16267|0xff023|8|16784746
16267|0x4ff023|9|33487776
16267|0xcff023|10|67155604
16267|0x1cff023|11|133964348
16267|0x1cff023|12|268472581
16267|0x1cff023|13|535822472
16267|0x9cff023|14|1069484226
16267|0x9cff023|15|1736878728
16267|0x9cff023|16|4309278748
16267|0x9cff023|17|7687975541
16267|0x89cff023|18|13322864750
16267|0x189cff023|19|26990083771
16267|0x189cff023|20|55596131488
16267|0x189cff023|21|109351672707
16267|0x189cff023|22|215626165396
16267|0x189cff023|23|431994041030
16267|0x189cff023|24|861594211887
16381|0x1555|1|95620
16381|0x1555|2|213351
16381|0x11555|3|463470
16381|0x31555|4|1039614
16381|0x71555|5|2156168
16381|0x71555|6|4303875
16381|0x71555|7|8413914
16381|0x71555|8|16878119
16381|0x471555|9|33756398
16381|0xc71555|10|67429900
16381|0x1c71555|11|135246885
16381|0x1c71555|12|269458787
16381|0x1c71555|13|538291390
16381|0x1c71555|14|1077388241
16381|0x1c71555|15|1781820591
16381|0x1c71555|16|4317401907
16381|0x41c71555|17|7588666481
16381|0x41c71555|18|16741876337
16381|0x141c71555|19|27616382455
16381|0x341c71555|20|54664782070
16381|0x341c71555|21|110904531131
16381|0xb41c71555|22|220011303342
16381|0x1b41c71555|23|436646404937
16381|0x3b41c71555|24|855590567988
16845|0x9305|1|190839
16845|0x9305|2|443525
16845|0x29305|3|912004
16845|0x69305|4|1755850
16845|0xe9305|5|3906982
16845|0xe9305|6|7624576
16845|0xe9305|7|15211733
16845|0xe9305|8|30513447
16845|0xe9305|9|61173660
16845|0x10e9305|10|122254556
16845|0x10e9305|11|244134584
16845|0x50e9305|12|488825023
16845|0x50e9305|13|983249859
16845|0x50e9305|14|1972525094
16845|0x50e9305|15|3907054328
16845|0x450e9305|16|7810136467
16845|0x450e9305|17|15737000343
16845|0x450e9305|18|30982878926
16845|0x450e9305|19|53727291221
16845|0x450e9305|20|117333916384
16845|0x450e9305|21|220198564729
16845|0x450e9305|22|443084361624
16845|0x450e9305|23|884239557232
16845|0x40450e9305|24|1754262375804
16957|0xe515|1|163704
16957|0xe515|2|391139
16957|0x2e515|3|969503
16957|0x2e515|4|2007808
16957|0x2e515|5|3684667
16957|0x2e515|6|7662302
16957|0x2e515|7|15313232
16957|0x42e515|8|30589643
16957|0x42e515|9|61016351
16957|0x142e515|10|122495303
16957|0x142e515|11|244674767
16957|0x542e515|12|489294445
16957|0x542e515|13|978128242
16957|0x542e515|14|1956635112
16957|0x542e515|15|3937763779
16957|0x542e515|16|6910068025
16957|0x8542e515|17|13754909354
16957|0x18542e515|18|28027156567
16957|0x18542e515|19|59806568722
16957|0x18542e515|20|111413373623
16957|0x98542e515|21|222091295589
16957|0x98542e515|22|442744968626
16957|0x298542e515|23|875464271787
16957|0x698542e515|24|1751276185944
17081|0x2389|1|190493
17081|0x12389|2|445676
17081|0x12389|3|973919
17081|0x52389|4|1765724
17081|0x52389|5|3897169
17081|0x52389|6|7504246
17081|0x252389|7|15253306
17081|0x252389|8|30594790
17081|0x252389|9|61169505
17081|0x252389|10|122221955
17081|0x2252389|11|244568150
17081|0x2252389|12|488853006
17081|0x2252389|13|979192876
17081|0x2252389|14|1957362236
17081|0x22252389|15|3914604407
17081|0x62252389|16|6973813010
17081|0xe2252389|17|13250152690
17081|0x1e2252389|18|27821765264
17081|0x3e2252389|19|56167066579
17081|0x7e2252389|20|111801560679
17081|0x7e2252389|21|220971635903
17081|0x7e2252389|22|441793620215
17081|0x7e2252389|23|877645616326
17081|0x7e2252389|24|1756488716852
17179|0x5f13|1|188321
17179|0x5f13|2|446352
17179|0x5f13|3|897574
17179|0x45f13|4|1790298
17179|0xc5f13|5|3878358
17179|0x1c5f13|6|7571984
17179|0x3c5f13|7|15233202
17179|0x7c5f13|8|30611183
17179|0x7c5f13|9|61153776
17179|0x7c5f13|10|122363320
17179|0x27c5f13|11|244827800
17179|0x27c5f13|12|489337501
17179|0x27c5f13|13|969053263
17179|0x127c5f13|14|1958486720
17179|0x127c5f13|15|3916939298
17179|0x127c5f13|16|6933055898
17179|0x927c5f13|17|13132684499
17179|0x927c5f13|18|29751749957
17179|0x2927c5f13|19|55801997195
17179|0x6927c5f13|20|111907653614
17179|0xe927c5f13|21|220824532697
17179|0xe927c5f13|22|442333161943
17179|0x2e927c5f13|23|875262528663
17179|0x6e927c5f13|24|1751874329668
17295|0x7b6f|1|191031
17295|0x17b6f|2|445775
17295|0x37b6f|3|951881
17295|0x37b6f|4|1788930
17295|0x37b6f|5|3937610
17295|0x37b6f|6|7714361
17295|0x37b6f|7|15498637
17295|0x437b6f|8|30903530
17295|0x437b6f|9|61735886
17295|0x1437b6f|10|123340109
17295|0x3437b6f|11|245853433
17295|0x7437b6f|12|489245719
17295|0xf437b6f|13|979399884
17295|0x1f437b6f|14|1959233508
17295|0x3f437b6f|15|3917019996
17295|0x3f437b6f|16|7173402775
17295|0x3f437b6f|17|14029058651
17295|0x3f437b6f|18|26413116344
17295|0x23f437b6f|19|57372586351
17295|0x23f437b6f|20|111187822577
17295|0x23f437b6f|21|220800955253
17295|0x123f437b6f|22|443166181849
17295|0x123f437b6f|23|874944151114
17295|0x523f437b6f|24|1757179976892
17397|0x105d|1|168283
17397|0x105d|2|411840
17397|0x105d|3|865110
17397|0x105d|4|1958117
17397|0x8105d|5|3728792
17397|0x8105d|6|7806095
17397|0x8105d|7|15273457
17397|0x8105d|8|30621974
17397|0x8105d|9|61011897
17397|0x8105d|10|122446506
17397|0x8105d|11|244765194
17397|0x408105d|12|489628228
17397|0xc08105d|13|978432206
17397|0xc08105d|14|1748885925
17397|0x2c08105d|15|3914086437
17397|0x6c08105d|16|7843104025
17397|0xec08105d|17|13577951458
17397|0xec08105d|18|28330051144
17397|0xec08105d|19|56163995600
17397|0xec08105d|20|113837513247
17397|0x8ec08105d|21|220476717591
17397|0x18ec08105d|22|442443307294
17397|0x38ec08105d|23|873720606087
17397|0x78ec08105d|24|1752306062283
17899|0xbac3|1|167030
17899|0xbac3|2|396693
17899|0x2bac3|3|895066
17899|0x2bac3|4|1913894
17899|0xabac3|5|3800142
17899|0x1abac3|6|7794221
17899|0x3abac3|7|15353551
17899|0x7abac3|8|30707896
17899|0x7abac3|9|61340853
17899|0x17abac3|10|122704946
17899|0x17abac3|11|245503700
17899|0x17abac3|12|491335511
17899|0x17abac3|13|954611404
17899|0x117abac3|14|1772779473
17899|0x317abac3|15|3925034524
17899|0x317abac3|16|6567439924
17899|0xb17abac3|17|14407729197
17899|0x1b17abac3|18|26911072455
17899|0x1b17abac3|19|58783195214
17899|0x5b17abac3|20|110889536150
17899|0x5b17abac3|21|222367057476
17899|0x15b17abac3|22|441852338768
17899|0x15b17abac3|23|873933956286
17899|0x55b17abac3|24|1754257568983
18021|0xfb6d|1|192119
18021|0x1fb6d|2|470305
18021|0x1fb6d|3|996565
18021|0x1fb6d|4|1847932
18021|0x9fb6d|5|3917606
18021|0x19fb6d|6|7546487
18021|0x19fb6d|7|15361052
18021|0x19fb6d|8|30758709
18021|0x19fb6d|9|61541258
18021|0x119fb6d|10|122981012
18021|0x319fb6d|11|244864215
18021|0x719fb6d|12|489471202
18021|0xf19fb6d|13|979254455
18021|0x1f19fb6d|14|1965111189
18021|0x3f19fb6d|15|3302499065
18021|0x3f19fb6d|16|7114180191
18021|0x3f19fb6d|17|15970855748
18021|0x3f19fb6d|18|31970538383
18021|0x23f19fb6d|19|55765067941
18021|0x63f19fb6d|20|111512026391
18021|0xe3f19fb6d|21|220605903370
18021|0xe3f19fb6d|22|440841171712
18021|0x2e3f19fb6d|23|874224842514
18021|0x2e3f19fb6d|24|1751866615511
18123|0x6ee3|1|186585
18123|0x6ee3|2|399753
18123|0x26ee3|3|878912
18123|0x26ee3|4|1879825
18123|0x26ee3|5|3788878
18123|0x26ee3|6|7712163
18123|0x26ee3|7|15281820
18123|0x426ee3|8|30669885
18123|0x426ee3|9|61319861
18123|0x1426ee3|10|122878857
18123|0x3426ee3|11|245610652
18123|0x3426ee3|12|491253402
18123|0x3426ee3|13|981826339
18123|0x3426ee3|14|1845124858
18123|0x3426ee3|15|3936472033
18123|0x43426ee3|16|7988132070
18123|0xc3426ee3|17|14951279596
18123|0x1c3426ee3|18|27354363107
18123|0x3c3426ee3|19|55164929835
18123|0x3c3426ee3|20|113146432951
18123|0x3c3426ee3|21|222468361344
18123|0x3c3426ee3|22|441437646185
18123|0x23c3426ee3|23|873627744599
18123|0x63c3426ee3|24|1751142077507
18237|0x4815|1|193325
18237|0x14815|2|413989
18237|0x14815|3|880981
18237|0x54815|4|1858210
18237|0x54815|5|3825213
18237|0x54815|6|7784002
18237|0x54815|7|15392252
18237|0x454815|8|30867376
18237|0xc54815|9|61751822
18237|0xc54815|10|123450850
18237|0x2c54815|11|246769419
18237|0x2c54815|12|492966703
18237|0x2c54815|13|991851029
18237|0x2c54815|14|1990739778
18237|0x22c54815|15|3549812083
18237|0x22c54815|16|7395286874
18237|0x22c54815|17|13873496672
18237|0x122c54815|18|31535691856
18237|0x322c54815|19|56690298129
18237|0x722c54815|20|111352677768
18237|0xf22c54815|21|220704199311
18237|0xf22c54815|22|440694444549
18237|0xf22c54815|23|874225454368
18237|0x4f22c54815|24|1757815958789
18353|0xa151|1|170173
18353|0x1a151|2|400889
18353|0x3a151|3|911766
18353|0x3a151|4|2016597
18353|0x3a151|5|3840648
18353|0x3a151|6|7886967
18353|0x3a151|7|15598860
18353|0x43a151|8|26327198
18353|0xc3a151|9|62512231
18353|0x1c3a151|10|125335082
18353|0x3c3a151|11|250778353
18353|0x7c3a151|12|501060774
18353|0x7c3a151|13|996690921
18353|0x7c3a151|14|2003609412
18353|0x27c3a151|15|4004781104
18353|0x67c3a151|16|7259261594
18353|0x67c3a151|17|13232682089
18353|0x167c3a151|18|29712030491
18353|0x167c3a151|19|55607120106
18353|0x167c3a151|20|113271796657
18353|0x167c3a151|21|220892145849
18353|0x167c3a151|22|440821059966
18353|0x167c3a151|23|873332432497
18353|0x4167c3a151|24|1756622398660
18829|0x2145|1|217692
18829|0x12145|2|459876
18829|0x12145|3|895516
18829|0x52145|4|1830574
18829|0x52145|5|3898570
18829|0x152145|6|7861747
18829|0x352145|7|15702548
18829|0x752145|8|31302838
18829|0x752145|9|62654354
18829|0x1752145|10|125171640
18829|0x1752145|11|250419038
18829|0x5752145|12|500607229
18829|0xd752145|13|1001940779
18829|0x1d752145|14|1855109184
18829|0x3d752145|15|3308288881
18829|0x7d752145|16|8009402656
18829|0xfd752145|17|13019288983
18829|0xfd752145|18|31542189869
18829|0x2fd752145|19|56157885687
