22009|0x77e1925c49|24|2823925205927
22191|0xc04f|1|332123
22191|0xc04f|2|670901
22191|0x2c04f|3|1520116
22191|0x6c04f|4|3171455
22191|0xec04f|5|6460876
22191|0x1ec04f|6|13012173
22191|0x3ec04f|7|26014109
22191|0x3ec04f|8|52157653
22191|0xbec04f|9|104282948
22191|0x1bec04f|10|178391344
22191|0x3bec04f|11|417240936
22191|0x7bec04f|12|789998934
22191|0x7bec04f|13|1523365295
22191|0x7bec04f|14|2739583762
22191|0x27bec04f|15|5422825548
22191|0x67bec04f|16|10824546557
22191|0x67bec04f|17|21682368771
22191|0x167bec04f|18|43612551577
22191|0x167bec04f|19|87954774093
22191|0x167bec04f|20|176255018874
22191|0x167bec04f|21|353609147676
22191|0x1167bec04f|22|707110606541
22191|0x1167bec04f|23|1289536039953
22191|0x5167bec04f|24|1743109410096
22337|0x38c1|1|219083
22337|0x38c1|2|376228
22337|0x38c1|3|970985
22337|0x38c1|4|2027984
22337|0x838c1|5|3912533
22337|0x838c1|6|7859853
22337|0x2838c1|7|15802947
22337|0x2838c1|8|31782365
22337|0xa838c1|9|63682950
22337|0xa838c1|10|127446934
22337|0x2a838c1|11|254784669
22337|0x2a838c1|12|510332058
22337|0xaa838c1|13|1019724084
22337|0xaa838c1|14|1722033041
22337|0x2aa838c1|15|4082112837
22337|0x2aa838c1|16|7457752302
22337|0x2aa838c1|17|13373551941
22337|0x2aa838c1|18|26834986258
22337|0x22aa838c1|19|56895378986
22337|0x62aa838c1|20|110759601459
22337|0x62aa838c1|21|218538547514
22337|0x162aa838c1|22|433030579380
22337|0x362aa838c1|23|875719545815
22337|0x762aa838c1|24|1747408463122
22455|0x3607|1|198372
22455|0x13607|2|444772
22455|0x33607|3|970480
22455|0x33607|4|1964497
22455|0xb3607|5|3942843
22455|0xb3607|6|7763608
22455|0x2b3607|7|15863692
22455|0x6b3607|8|31734945
22455|0x6b3607|9|63431734
22455|0x6b3607|10|127006194
22455|0x6b3607|11|253999687
22455|0x46b3607|12|508018454
22455|0xc6b3607|13|1017246396
22455|0x1c6b3607|14|2032869122
22455|0x1c6b3607|15|3937493713
22455|0x5c6b3607|16|7327689271
22455|0xdc6b3607|17|13383265614
22455|0xdc6b3607|18|27697400961
22455|0x2dc6b3607|19|54685898130
22455|0x6dc6b3607|20|110052254045
22455|0x6dc6b3607|21|216624858088
22455|0x16dc6b3607|22|433448600498
22455|0x16dc6b3607|23|875570755339
22455|0x56dc6b3607|24|1744153185589
22933|0x29bd|1|199527
22933|0x129bd|2|393980
22933|0x129bd|3|875788
22933|0x129bd|4|1952346
22933|0x129bd|5|3866699
22933|0x1129bd|6|8040792
22933|0x1129bd|7|15817221
22933|0x1129bd|8|31688367
22933|0x9129bd|9|63689020
22933|0x9129bd|10|127461540
22933|0x9129bd|11|254392722
22933|0x49129bd|12|508513118
22933|0x49129bd|13|1017805226
22933|0x49129bd|14|2035679970
22933|0x249129bd|15|4043499366
22933|0x649129bd|16|8051249309
22933|0x649129bd|17|15581485791
22933|0x1649129bd|18|32284748690
22933|0x3649129bd|19|57071188542
22933|0x3649129bd|20|110992161241
22933|0x3649129bd|21|216481246335
22933|0x13649129bd|22|433399845077
22933|0x13649129bd|23|874916115668
22933|0x53649129bd|24|1742095251989
23033|0x1849|1|196638
23033|0x11849|2|379688
23033|0x31849|3|862708
23033|0x71849|4|2012136
23033|0xf1849|5|3866871
23033|0xf1849|6|8059767
23033|0x2f1849|7|15871900
23033|0x6f1849|8|31731617
23033|0xef1849|9|63780433
23033|0xef1849|10|127202903
23033|0xef1849|11|254206430
23033|0xef1849|12|509313978
23033|0x8ef1849|13|1017853134
23033|0x18ef1849|14|2035802000
23033|0x38ef1849|15|4071911544
23033|0x38ef1849|16|8132007458
23033|0xb8ef1849|17|13570585684
23033|0x1b8ef1849|18|29506161947
23033|0x1b8ef1849|19|60748660184
23033|0x1b8ef1849|20|108786548227
23033|0x9b8ef1849|21|218500115285
23033|0x9b8ef1849|22|434903956866
23033|0x9b8ef1849|23|874991804660
23033|0x49b8ef1849|24|1742487692061
23151|0x448f|1|177499
23151|0x448f|2|426488
23151|0x448f|3|981959
23151|0x448f|4|2056358
23151|0x8448f|5|3851877
23151|0x18448f|6|8036255
23151|0x38448f|7|16004789
23151|0x38448f|8|32111410
23151|0xb8448f|9|64211031
23151|0xb8448f|10|128263293
23151|0xb8448f|11|256474060
23151|0xb8448f|12|514282874
23151|0x8b8448f|13|850265486
23151|0x18b8448f|14|2052484871
23151|0x18b8448f|15|3705154838
23151|0x18b8448f|16|7579894235
23151|0x98b8448f|17|14409101327
23151|0x198b8448f|18|26594249758
23151|0x398b8448f|19|54333014936
23151|0x398b8448f|20|108663233470
23151|0x398b8448f|21|216806087081
23151|0x398b8448f|22|433525233559
23151|0x398b8448f|23|873719429347
23151|0x4398b8448f|24|1740789438322
23265|0x6921|1|209643
23265|0x6921|2|432956
23265|0x26921|3|984134
23265|0x66921|4|2045036
23265|0xe6921|5|3869516
23265|0xe6921|6|8061648
23265|0x2e6921|7|16020939
23265|0x6e6921|8|31988035
23265|0x6e6921|9|64046537
23265|0x6e6921|10|128087366
23265|0x26e6921|11|256364793
23265|0x66e6921|12|513304395
23265|0xe6e6921|13|1017711417
23265|0xe6e6921|14|2053974522
23265|0xe6e6921|15|3727959472
23265|0xe6e6921|16|7055242987
23265|0x8e6e6921|17|13660177419
23265|0x8e6e6921|18|29566739452
23265|0x8e6e6921|19|55048253463
23265|0x8e6e6921|20|110324201355
23265|0x8e6e6921|21|217257981061
23265|0x108e6e6921|22|432886068101
23265|0x308e6e6921|23|873766218890
23265|0x708e6e6921|24|1740703414355
23375|0xdbaf|1|201640
23375|0x1dbaf|2|433299
23375|0x3dbaf|3|985646
23375|0x3dbaf|4|2065943
23375|0xbdbaf|5|3882560
23375|0xbdbaf|6|8031155
23375|0xbdbaf|7|16028196
23375|0x4bdbaf|8|32061350
23375|0xcbdbaf|9|59043971
23375|0xcbdbaf|10|103336675
23375|0x2cbdbaf|11|256973435
23375|0x6cbdbaf|12|513326068
23375|0x6cbdbaf|13|942885159
23375|0x16cbdbaf|14|2054047030
23375|0x16cbdbaf|15|3868921717
23375|0x16cbdbaf|16|7739499807
23375|0x96cbdbaf|17|13572714669
23375|0x196cbdbaf|18|26596466044
23375|0x196cbdbaf|19|58293936774
23375|0x196cbdbaf|20|109697573077
23375|0x996cbdbaf|21|219766928849
23375|0x1996cbdbaf|22|441914273290
23375|0x1996cbdbaf|23|873025057301
23375|0x1996cbdbaf|24|1661224801484
23491|0xeceb|1|176241
23491|0xeceb|2|392325
23491|0xeceb|3|869258
23491|0x4eceb|4|1806788
23491|0xceceb|5|3919414
23491|0x1ceceb|6|7575649
23491|0x1ceceb|7|15184210
23491|0x5ceceb|8|30430806
23491|0x5ceceb|9|61179369
23491|0x15ceceb|10|119104630
23491|0x35ceceb|11|244436375
23491|0x35ceceb|12|487886515
23491|0xb5ceceb|13|874679498
23491|0x1b5ceceb|14|1945243488
23491|0x3b5ceceb|15|3884519358
23491|0x7b5ceceb|16|6259746392
23491|0x7b5ceceb|17|12729620007
23491|0x7b5ceceb|18|25105784292
23491|0x7b5ceceb|19|53156161654
23491|0x7b5ceceb|20|105156255837
23491|0x87b5ceceb|21|207959910540
23491|0x187b5ceceb|22|412781441354
23491|0x187b5ceceb|23|834248778105
23491|0x187b5ceceb|24|1657972715757
23969|0xc661|1|179376
23969|0xc661|2|384259
23969|0x2c661|3|991568
23969|0x2c661|4|2013941
23969|0x2c661|5|3670372
23969|0x12c661|6|7896297
23969|0x32c661|7|15389496
23969|0x32c661|8|30965351
23969|0x32c661|9|61719335
23969|0x32c661|10|123512252
23969|0x232c661|11|247086514
23969|0x632c661|12|494887015
23969|0xe32c661|13|990184721
23969|0xe32c661|14|1974146620
23969|0x2e32c661|15|3920969729
23969|0x2e32c661|16|7840738636
23969|0xae32c661|17|13295125856
23969|0xae32c661|18|26426918497
23969|0x2ae32c661|19|52010266926
23969|0x2ae32c661|20|105433302552
23969|0xaae32c661|21|208355030148
23969|0xaae32c661|22|413796804758
23969|0xaae32c661|23|832582636050
23969|0xaae32c661|24|1660708343803
24075|0xbda3|1|196356
24075|0xbda3|2|436907
24075|0x2bda3|3|997179
24075|0x2bda3|4|1883187
24075|0x2bda3|5|3800600
24075|0x2bda3|6|7848825
24075|0x2bda3|7|15401722
24075|0x42bda3|8|31041415
24075|0xc2bda3|9|61746122
24075|0xc2bda3|10|110237868
24075|0x2c2bda3|11|245970134
24075|0x2c2bda3|12|492841142
24075|0x2c2bda3|13|985771207
24075|0x2c2bda3|14|1591109572
24075|0x22c2bda3|15|3478426532
24075|0x22c2bda3|16|6761533992
24075|0x22c2bda3|17|12527957730
24075|0x122c2bda3|18|25732507518
24075|0x122c2bda3|19|51810811158
24075|0x122c2bda3|20|103088491332
24075|0x122c2bda3|21|207113017180
24075|0x1122c2bda3|22|413055455326
24075|0x1122c2bda3|23|829756923866
24075|0x1122c2bda3|24|1658581027473
24193|0xe181|1|251940
24193|0x1e181|2|437807
24193|0x1e181|3|996016
24193|0x1e181|4|1770925
24193|0x1e181|5|3937847
24193|0x1e181|6|7742110
24193|0x1e181|7|15582034
24193|0x41e181|8|31189448
24193|0x41e181|9|61887430
24193|0x41e181|10|123900703
24193|0x241e181|11|248115932
24193|0x641e181|12|495084352
24193|0xe41e181|13|863885893
24193|0xe41e181|14|1987561973
24193|0x2e41e181|15|3924654853
24193|0x2e41e181|16|6942908563
24193|0xae41e181|17|13085946361
24193|0xae41e181|18|26727388551
24193|0xae41e181|19|53430726195
24193|0x4ae41e181|20|104705464782
24193|0xcae41e181|21|208066092246
24193|0xcae41e181|22|416199376769
24193|0x2cae41e181|23|830218224128
24193|0x2cae41e181|24|1657732666303
24295|0xd4d7|1|232912
24295|0x1d4d7|2|398495
24295|0x3d4d7|3|830252
24295|0x7d4d7|4|1663855
24295|0xfd4d7|5|3876315
24295|0x1fd4d7|6|7165187
24295|0x3fd4d7|7|14547998
24295|0x7fd4d7|8|28962117
24295|0xffd4d7|9|57679856
24295|0x1ffd4d7|10|114615003
24295|0x3ffd4d7|11|225036665
24295|0x7ffd4d7|12|407028742
24295|0xfffd4d7|13|805384174
24295|0xfffd4d7|14|1581006940
24295|0x2fffd4d7|15|3274606397
24295|0x6fffd4d7|16|6591054555
24295|0x6fffd4d7|17|12920436949
24295|0x16fffd4d7|18|26129332196
24295|0x16fffd4d7|19|51936700682
24295|0x56fffd4d7|20|103941889975
24295|0xd6fffd4d7|21|208280944098
24295|0xd6fffd4d7|22|415587493479
24295|0xd6fffd4d7|23|827346660581
24295|0x4d6fffd4d7|24|1661058934979
24395|0xb263|1|204099
24395|0x1b263|2|438807
24395|0x3b263|3|986524
24395|0x3b263|4|1783961
24395|0xbb263|5|3890322
24395|0xbb263|6|7629142
24395|0x2bb263|7|15276281
24395|0x2bb263|8|30886726
24395|0x2bb263|9|52321244
24395|0x2bb263|10|123848266
24395|0x2bb263|11|247903580
24395|0x42bb263|12|489871804
24395|0x42bb263|13|990582353
24395|0x142bb263|14|1984039734
24395|0x342bb263|15|3269183808
24395|0x342bb263|16|7389605525
24395|0xb42bb263|17|12870533780
24395|0x1b42bb263|18|27768026747
24395|0x1b42bb263|19|52047666471
24395|0x5b42bb263|20|104192363160
24395|0xdb42bb263|21|208454333260
24395|0xdb42bb263|22|413062648961
24395|0x2db42bb263|23|829294353819
24395|0x6db42bb263|24|1658848502989
24493|0x5c25|1|187303
24493|0x5c25|2|420686
24493|0x5c25|3|1004069
24493|0x5c25|4|1907892
24493|0x5c25|5|3666643
24493|0x105c25|6|7585610
24493|0x105c25|7|15335989
24493|0x505c25|8|30712049
24493|0xd05c25|9|61390986
24493|0x1d05c25|10|122866611
24493|0x1d05c25|11|245225118
24493|0x5d05c25|12|490897595
24493|0x5d05c25|13|796539643
24493|0x5d05c25|14|1588277707
24493|0x5d05c25|15|3177263001
24493|0x45d05c25|16|6429254193
24493|0xc5d05c25|17|13030834318
24493|0xc5d05c25|18|26072121264
24493|0x2c5d05c25|19|53919069916
24493|0x2c5d05c25|20|105571923143
24493|0xac5d05c25|21|207458393506
24493|0x1ac5d05c25|22|415528282368
24493|0x1ac5d05c25|23|831531226544
24493|0x1ac5d05c25|24|1657806695680
24975|0x9d6f|1|180874
24975|0x19d6f|2|396915
24975|0x39d6f|3|903297
24975|0x79d6f|4|1848744
24975|0xf9d6f|5|3870452
24975|0xf9d6f|6|7622743
24975|0x2f9d6f|7|15599950
24975|0x6f9d6f|8|30943002
24975|0x6f9d6f|9|61941137
24975|0x16f9d6f|10|123918029
24975|0x16f9d6f|11|248644519
24975|0x16f9d6f|12|433499501
24975|0x96f9d6f|13|881534259
24975|0x196f9d6f|14|1786721471
24975|0x196f9d6f|15|3446451542
24975|0x196f9d6f|16|6368956631
24975|0x996f9d6f|17|12635288675
24975|0x1996f9d6f|18|25683368205
24975|0x1996f9d6f|19|52209875775
24975|0x1996f9d6f|20|105491832825
24975|0x9996f9d6f|21|208029928240
24975|0x9996f9d6f|22|413860054193
24975|0x9996f9d6f|23|833658166869
24975|0x9996f9d6f|24|1654337565555
25091|0xd8ab|1|203042
25091|0xd8ab|2|442556
25091|0xd8ab|3|1046775
25091|0x4d8ab|4|1798019
25091|0x4d8ab|5|3977044
25091|0x4d8ab|6|7704278
25091|0x4d8ab|7|15752884
25091|0x4d8ab|8|31153301
25091|0x4d8ab|9|62320951
25091|0x104d8ab|10|124499386
25091|0x304d8ab|11|250947917
25091|0x704d8ab|12|499747198
25091|0x704d8ab|13|845386685
25091|0x1704d8ab|14|1753087883
25091|0x3704d8ab|15|3353150051
25091|0x3704d8ab|16|6679249309
25091|0xb704d8ab|17|14811397743
25091|0xb704d8ab|18|26613175015
25091|0x2b704d8ab|19|53242030508
25091|0x2b704d8ab|20|103648961083
25091|0xab704d8ab|21|207561740862
25091|0x1ab704d8ab|22|416080322811
25091|0x3ab704d8ab|23|831194203692
25091|0x7ab704d8ab|24|1654567034464
25197|0xf765|1|180938
25197|0xf765|2|389824
25197|0x2f765|3|919514
25197|0x2f765|4|2097034
25197|0xaf765|5|3655675
25197|0xaf765|6|7974471
25197|0x2af765|7|15595413
25197|0x2af765|8|31484729
25197|0x2af765|9|62522382
25197|0x12af765|10|124755870
25197|0x32af765|11|249647656
25197|0x72af765|12|500027040
25197|0x72af765|13|1000783075
25197|0x72af765|14|1597020121
25197|0x72af765|15|3978630771
25197|0x72af765|16|6314611094
25197|0x872af765|17|12627832572
25197|0x872af765|18|25534318086
25197|0x872af765|19|52224630857
25197|0x872af765|20|104332051997
25197|0x8872af765|21|207134700543
25197|0x8872af765|22|418373587045
25197|0x28872af765|23|824688173141
25197|0x28872af765|24|1661692450434
25303|0xb0e7|1|205780
25303|0x1b0e7|2|443526
25303|0x1b0e7|3|1026312
25303|0x5b0e7|4|1804238
25303|0x5b0e7|5|4001734
25303|0x5b0e7|6|7738991
25303|0x5b0e7|7|15781601
25303|0x5b0e7|8|31310050
25303|0x85b0e7|9|62398277
25303|0x85b0e7|10|124744075
25303|0x285b0e7|11|250080902
25303|0x685b0e7|12|500622756
25303|0xe85b0e7|13|1000566104
25303|0xe85b0e7|14|2001491570
25303|0x2e85b0e7|15|3301487724
25303|0x6e85b0e7|16|6826035385
25303|0x6e85b0e7|17|14399208203
25303|0x6e85b0e7|18|26507879102
25303|0x6e85b0e7|19|55632895969
25303|0x46e85b0e7|20|107319087112
25303|0xc6e85b0e7|21|208116894005
25303|0xc6e85b0e7|22|416711507907
25303|0xc6e85b0e7|23|829426618717
25303|0x4c6e85b0e7|24|1654351453503
25401|0x9b09|1|207530
25401|0x19b09|2|414859
25401|0x19b09|3|894832
25401|0x19b09|4|1816677
25401|0x19b09|5|3972856
25401|0x119b09|6|7673747
25401|0x319b09|7|15712122
25401|0x319b09|8|31236626
25401|0x319b09|9|62556562
25401|0x319b09|10|125395272
25401|0x2319b09|11|250489281
25401|0x6319b09|12|500427128
25401|0x6319b09|13|1000877018
25401|0x16319b09|14|2002142168
25401|0x36319b09|15|3766253496
25401|0x76319b09|16|6469560894
25401|0xf6319b09|17|12777463525
25401|0xf6319b09|18|26484227619
25401|0xf6319b09|19|52346744463
25401|0x4f6319b09|20|103448038999
25401|0x4f6319b09|21|206870151162
25401|0x14f6319b09|22|414287721955
25401|0x34f6319b09|23|826657707549
25401|0x34f6319b09|24|1657701392943
25507|0xe80b|1|181568
25507|0xe80b|2|437291
25507|0xe80b|3|898418
25507|0xe80b|4|2015099
25507|0xe80b|5|3774819
25507|0x10e80b|6|7886161
25507|0x10e80b|7|15637286
25507|0x10e80b|8|31167424
25507|0x90e80b|9|62046259
25507|0x90e80b|10|124166300
25507|0x290e80b|11|248909396
25507|0x690e80b|12|468351594
25507|0xe90e80b|13|995513138
25507|0x1e90e80b|14|1586863080
25507|0x1e90e80b|15|3468958055
25507|0x1e90e80b|16|6414911484
25507|0x9e90e80b|17|13112187231
25507|0x19e90e80b|18|25645857942
25507|0x39e90e80b|19|51369434690
25507|0x39e90e80b|20|103108474586
25507|0x39e90e80b|21|207911223174
25507|0x39e90e80b|22|420461843440
25507|0x239e90e80b|23|828815186148
25507|0x239e90e80b|24|1752316459337
25975|0x447|1|325037
25975|0x447|2|700201
25975|0x20447|3|1615662
25975|0x20447|4|3278015
25975|0x20447|5|6585079
25975|0x20447|6|13173935
25975|0x220447|7|26370299
25975|0x220447|8|52795511
25975|0xa20447|9|105573543
25975|0x1a20447|10|211316890
25975|0x3a20447|11|422887301
25975|0x7a20447|12|728151899
25975|0xfa20447|13|1707428866
25975|0x1fa20447|14|2696044826
25975|0x3fa20447|15|6369114945
25975|0x3fa20447|16|10987768432
25975|0xbfa20447|17|21748294663
25975|0xbfa20447|18|44383750756
25975|0xbfa20447|19|86412852703
25975|0x4bfa20447|20|175192304444
25975|0x4bfa20447|21|350820498859
25975|0x14bfa20447|22|420969986011
25975|0x14bfa20447|23|1170038059452
25975|0x54bfa20447|24|2426704229948
26123|0x75a3|1|183757
26123|0x75a3|2|392573
26123|0x75a3|3|907162
26123|0x475a3|4|1931516
26123|0x475a3|5|3891943
26123|0x1475a3|6|7746947
26123|0x1475a3|7|15648108
26123|0x5475a3|8|29815726
26123|0xd475a3|9|50430940
26123|0xd475a3|10|124830908
26123|0xd475a3|11|248960123
26123|0xd475a3|12|498822469
26123|0xd475a3|13|997507249
26123|0x10d475a3|14|1991663307
26123|0x30d475a3|15|3982874566
26123|0x70d475a3|16|6767514465
26123|0xf0d475a3|17|14954033736
26123|0x1f0d475a3|18|26312409468
26123|0x3f0d475a3|19|51528710549
26123|0x3f0d475a3|20|119938422104
26123|0x3f0d475a3|21|349715585325
26123|0x3f0d475a3|22|701033204569
26123|0x23f0d475a3|23|1345478883669
26123|0x23f0d475a3|24|2166309057664
26287|0xb04f|1|182748
26287|0xb04f|2|395173
26287|0xb04f|3|846259
26287|0xb04f|4|1988257
26287|0x8b04f|5|3728405
26287|0x18b04f|6|7760859
26287|0x38b04f|7|15556633
26287|0x38b04f|8|31090350
26287|0x38b04f|9|62270544
26287|0x138b04f|10|124501562
26287|0x138b04f|11|249371486
26287|0x538b04f|12|500629111
26287|0xd38b04f|13|1000463454
26287|0xd38b04f|14|1937917880
26287|0x2d38b04f|15|3707827793
26287|0x2d38b04f|16|6957461215
26287|0xad38b04f|17|13190714260
26287|0x1ad38b04f|18|26164100776
26287|0x3ad38b04f|19|52261657192
26287|0x3ad38b04f|20|103649126395
26287|0xbad38b04f|21|207020284476
26287|0xbad38b04f|22|417442753795
26287|0xbad38b04f|23|831948287115
26287|0xbad38b04f|24|1654437507025
26399|0x54df|1|180983
26399|0x54df|2|419243
26399|0x54df|3|968403
26399|0x54df|4|1955796
26399|0x54df|5|3742584
26399|0x1054df|6|7883970
26399|0x3054df|7|15581634
26399|0x3054df|8|31360477
26399|0x3054df|9|62802870
26399|0x3054df|10|125802971
26399|0x3054df|11|251547719
26399|0x3054df|12|502857037
26399|0x83054df|13|878521948
26399|0x183054df|14|2007765711
26399|0x383054df|15|3620433794
26399|0x783054df|16|6772586512
26399|0x783054df|17|12963300038
26399|0x783054df|18|25917714170
26399|0x2783054df|19|51407112697
26399|0x2783054df|20|103349087594
26399|0xa783054df|21|207038572341
26399|0xa783054df|22|412828000477
26399|0x2a783054df|23|1254658516422
26399|0x2a783054df|24|2601828901952
26543|0x4f4f|1|331230
26543|0x14f4f|2|708313
26543|0x34f4f|3|1547978
26543|0x74f4f|4|3194744
26543|0xf4f4f|5|6508842
26543|0xf4f4f|6|13184760
26543|0x2f4f4f|7|26470198
26543|0x6f4f4f|8|53037999
26543|0x6f4f4f|9|105916549
26543|0x16f4f4f|10|211844193
26543|0x16f4f4f|11|423700989
26543|0x56f4f4f|12|847541137
26543|0x56f4f4f|13|1694927370
26543|0x56f4f4f|14|3016857808
26543|0x56f4f4f|15|5389228588
26543|0x56f4f4f|16|10807657232
26543|0x856f4f4f|17|21667126117
26543|0x1856f4f4f|18|43518364564
26543|0x3856f4f4f|19|88045781423
26543|0x3856f4f4f|20|175454573526
26543|0xb856f4f4f|21|349503089104
26543|0x1b856f4f4f|22|705594290609
26543|0x1b856f4f4f|23|1398805000412
26543|0x1b856f4f4f|24|2796815713113
27073|0xa641|1|328395
27073|0xa641|2|712597
27073|0x2a641|3|1548738
27073|0x2a641|4|3199106
27073|0x2a641|5|6580876
27073|0x12a641|6|13185660
27073|0x12a641|7|26481365
27073|0x52a641|8|52955948
27073|0xd2a641|9|106026910
27073|0x1d2a641|10|171017241
27073|0x3d2a641|11|363568797
27073|0x3d2a641|12|848948881
27073|0xbd2a641|13|1446515705
27073|0x1bd2a641|14|2947280145
27073|0x3bd2a641|15|5583228089
27073|0x3bd2a641|16|10836377354
27073|0xbbd2a641|17|21582043382
27073|0x1bbd2a641|18|43990008864
27073|0x1bbd2a641|19|86807592296
27073|0x1bbd2a641|20|174920280338
27073|0x9bbd2a641|21|349435678084
27073|0x9bbd2a641|22|705457746480
27073|0x29bbd2a641|23|1397375868535
27073|0x29bbd2a641|24|2794152202541
27249|0x1691|1|352567
27249|0x1691|2|714093
27249|0x21691|3|1532830
27249|0x61691|4|3233370
27249|0xe1691|5|6592655
27249|0x1e1691|6|13214505
27249|0x3e1691|7|26447676
27249|0x7e1691|8|52999296
27249|0x7e1691|9|106070429
27249|0x17e1691|10|204981353
27249|0x37e1691|11|367693297
27249|0x37e1691|12|853210627
27249|0x37e1691|13|1371736398
27249|0x37e1691|14|2773778504
27249|0x37e1691|15|5462358439
27249|0x437e1691|16|10795681008
27249|0x437e1691|17|21581798971
27249|0x437e1691|18|43445251205
27249|0x437e1691|19|87289285898
27249|0x437e1691|20|175559283706
27249|0x437e1691|21|351281877735
27249|0x10437e1691|22|699040775394
27249|0x30437e1691|23|1397393914597
27249|0x70437e1691|24|2793185869723
27429|0xb8ad|1|328994
27429|0x1b8ad|2|744453
27429|0x1b8ad|3|1535910
27429|0x1b8ad|4|3237868
27429|0x1b8ad|5|6610303
27429|0x11b8ad|6|13298456
27429|0x11b8ad|7|26529127
27429|0x51b8ad|8|53056542
27429|0x51b8ad|9|106118394
27429|0x51b8ad|10|212379162
27429|0x51b8ad|11|424925978
27429|0x451b8ad|12|747268428
27429|0xc51b8ad|13|1430021712
27429|0x1c51b8ad|14|2722249429
27429|0x1c51b8ad|15|5393959266
27429|0x5c51b8ad|16|10835677706
27429|0xdc51b8ad|17|21642066659
27429|0xdc51b8ad|18|44097996471
27429|0x2dc51b8ad|19|87432847408
27429|0x2dc51b8ad|20|174705375550
27429|0x2dc51b8ad|21|349011819876
27429|0x2dc51b8ad|22|698849647537
27429|0x2dc51b8ad|23|1395276622493
27429|0x2dc51b8ad|24|2792369078445
27619|0x31cb|1|329479
27619|0x31cb|2|717332
27619|0x31cb|3|1564231
27619|0x431cb|4|3245211
27619|0xc31cb|5|6493118
27619|0xc31cb|6|13180863
27619|0x2c31cb|7|26652078
27619|0x2c31cb|8|53092659
27619|0x2c31cb|9|106362656
27619|0x2c31cb|10|212561790
27619|0x2c31cb|11|425145614
27619|0x2c31cb|12|850481806
27619|0x2c31cb|13|1701142415
27619|0x2c31cb|14|2984498628
27619|0x202c31cb|15|5601497764
27619|0x202c31cb|16|10800010862
27619|0x202c31cb|17|21813884525
27619|0x1202c31cb|18|43419010334
27619|0x3202c31cb|19|87322119629
27619|0x3202c31cb|20|174389172358
27619|0xb202c31cb|21|349002122537
27619|0x1b202c31cb|22|700261964376
27619|0x1b202c31cb|23|1395788864478
27619|0x1b202c31cb|24|2791804290325
28171|0x2da3|1|349552
28171|0x2da3|2|722210
28171|0x22da3|3|1551835
28171|0x62da3|4|3273990
28171|0x62da3|5|6582822
28171|0x62da3|6|13287052
28171|0x262da3|7|26601587
28171|0x662da3|8|53182068
28171|0x662da3|9|106418364
28171|0x662da3|10|212993014
28171|0x662da3|11|426062180
28171|0x4662da3|12|852207570
28171|0xc662da3|13|1374170084
28171|0x1c662da3|14|2835534427
28171|0x3c662da3|15|5511394084
28171|0x3c662da3|16|11004389953
28171|0xbc662da3|17|21875419295
28171|0xbc662da3|18|44060966683
28171|0xbc662da3|19|86300001788
28171|0x4bc662da3|20|174616744162
28171|0xcbc662da3|21|348322825323
28171|0xcbc662da3|22|700501928051
28171|0xcbc662da3|23|1393840292898
28171|0xcbc662da3|24|2786872973142
28349|0x7c95|1|331946
28349|0x7c95|2|723693
28349|0x7c95|3|1555945
28349|0x47c95|4|3293089
28349|0xc7c95|5|6597714
28349|0xc7c95|6|13178947
28349|0xc7c95|7|26535217
28349|0x4c7c95|8|53180279
28349|0x4c7c95|9|106432745
28349|0x4c7c95|10|213067260
28349|0x24c7c95|11|426259424
28349|0x24c7c95|12|852798844
28349|0x24c7c95|13|1599905753
28349|0x124c7c95|14|2873275795
28349|0x324c7c95|15|5399216958
28349|0x324c7c95|16|10801468958
28349|0x324c7c95|17|21791290206
28349|0x324c7c95|18|43311558120
28349|0x2324c7c95|19|87726653918
28349|0x6324c7c95|20|174237197533
28349|0x6324c7c95|21|348102253925
28349|0x16324c7c95|22|703010765733
28349|0x16324c7c95|23|1398196705574
28349|0x16324c7c95|24|2788461259703
28537|0xcac9|1|332750
28537|0x1cac9|2|725399
28537|0x3cac9|3|1560568
28537|0x3cac9|4|3291845
28537|0xbcac9|5|6631870
28537|0xbcac9|6|13233502
28537|0xbcac9|7|26662163
28537|0xbcac9|8|53290689
28537|0x8bcac9|9|106535646
28537|0x18bcac9|10|213213850
28537|0x18bcac9|11|426602896
28537|0x18bcac9|12|853435900
28537|0x98bcac9|13|1706968445
28537|0x98bcac9|14|2937815930
28537|0x298bcac9|15|5802819644
28537|0x698bcac9|16|10810787484
28537|0xe98bcac9|17|22135591012
28537|0xe98bcac9|18|43888899718
28537|0x2e98bcac9|19|86936382137
28537|0x6e98bcac9|20|173902298833
28537|0xee98bcac9|21|348188185174
28537|0x1ee98bcac9|22|696958630333
28537|0x3ee98bcac9|23|1392313487079
28537|0x3ee98bcac9|24|2784122048682
29079|0x1e27|1|329885
29079|0x11e27|2|730335
29079|0x11e27|3|1592680
29079|0x11e27|4|3296468
29079|0x91e27|5|6679951
29079|0x191e27|6|13353723
29079|0x391e27|7|26709002
29079|0x391e27|8|47396115
29079|0x391e27|9|96947018
29079|0x391e27|10|213589583
29079|0x391e27|11|427359947
29079|0x391e27|12|741775523
29079|0x8391e27|13|1490495226
29079|0x18391e27|14|2733240962
29079|0x18391e27|15|5554926169
29079|0x18391e27|16|10892159936
29079|0x98391e27|17|21591692050
29079|0x198391e27|18|43477770185
29079|0x398391e27|19|88538936802
29079|0x398391e27|20|173840467473
