18963|0x22d101b|12|512071877
18963|0x22d101b|13|1024062217
18963|0x122d101b|14|2046294795
18963|0x322d101b|15|3367909285
18963|0x722d101b|16|8123877790
18963|0xf22d101b|17|13714259128
18963|0x1f22d101b|18|28247291708
18963|0x3f22d101b|19|56086888840
18963|0x7f22d101b|20|110514532043
18963|0xff22d101b|21|219988608570
18963|0x1ff22d101b|22|437568132318
18963|0x3ff22d101b|23|876408889615
18963|0x7ff22d101b|24|1749623151911
19069|0xfed5|1|166802
19069|0xfed5|2|423168
19069|0x2fed5|3|983825
19069|0x2fed5|4|1994479
19069|0x2fed5|5|3864697
19069|0x2fed5|6|6887352
19069|0x22fed5|7|15985474
19069|0x62fed5|8|31928308
19069|0x62fed5|9|63575030
19069|0x62fed5|10|127634261
19069|0x262fed5|11|255250629
19069|0x262fed5|12|510586761
19069|0xa62fed5|13|1020803994
19069|0x1a62fed5|14|1707762378
19069|0x1a62fed5|15|3350254115
19069|0x1a62fed5|16|6865378230
19069|0x9a62fed5|17|13398905897
19069|0x9a62fed5|18|27469182148
19069|0x9a62fed5|19|55328775723
19069|0x49a62fed5|20|111953330714
19069|0x49a62fed5|21|218787587323
19069|0x49a62fed5|22|438993323756
19069|0x249a62fed5|23|874969295563
19069|0x249a62fed5|24|1746454391064
19183|0x240f|1|189800
19183|0x240f|2|460628
19183|0x2240f|3|969702
19183|0x6240f|4|1824228
19183|0xe240f|5|4096889
19183|0xe240f|6|7974937
19183|0x2e240f|7|15864984
19183|0x2e240f|8|31992261
19183|0xae240f|9|63771470
19183|0x1ae240f|10|127252963
19183|0x1ae240f|11|264327496
19183|0x1ae240f|12|509870630
19183|0x9ae240f|13|1020423558
19183|0x9ae240f|14|2048196561
19183|0x29ae240f|15|3559266567
19183|0x69ae240f|16|6817660757
19183|0x69ae240f|17|13726756714
19183|0x169ae240f|18|28300946964
19183|0x369ae240f|19|55085769917
19183|0x769ae240f|20|111103483324
19183|0xf69ae240f|21|219767565357
19183|0x1f69ae240f|22|438266795462
19183|0x3f69ae240f|23|876826657889
19183|0x7f69ae240f|24|1747323026031
19297|0x98a1|1|192425
19297|0x198a1|2|463614
19297|0x398a1|3|971838
19297|0x798a1|4|1849052
19297|0xf98a1|5|4102859
19297|0xf98a1|6|8000865
19297|0x2f98a1|7|15873729
19297|0x6f98a1|8|32044295
19297|0x6f98a1|9|63847384
19297|0x6f98a1|10|127973691
19297|0x6f98a1|11|256426902
19297|0x46f98a1|12|512447854
19297|0x46f98a1|13|845099895
19297|0x46f98a1|14|1801045066
19297|0x246f98a1|15|3603163406
19297|0x246f98a1|16|7540111651
19297|0xa46f98a1|17|13634394656
19297|0x1a46f98a1|18|27793983669
19297|0x1a46f98a1|19|57191273521
19297|0x5a46f98a1|20|110487565612
19297|0x5a46f98a1|21|221382657189
19297|0x15a46f98a1|22|436897325093
19297|0x35a46f98a1|23|874192424931
19297|0x35a46f98a1|24|1748671036020
19399|0x5f7|1|194874
19399|0x5f7|2|462347
19399|0x5f7|3|971521
19399|0x405f7|4|2026792
19399|0x405f7|5|3903704
19399|0x405f7|6|8018778
19399|0x2405f7|7|16025895
19399|0x6405f7|8|31841323
19399|0xe405f7|9|63919838
19399|0x1e405f7|10|127818911
19399|0x3e405f7|11|255146985
19399|0x7e405f7|12|510819039
19399|0x7e405f7|13|1022397657
19399|0x17e405f7|14|2041619200
19399|0x37e405f7|15|4085715772
19399|0x77e405f7|16|7222959553
19399|0x77e405f7|17|13299936651
19399|0x177e405f7|18|27379650159
19399|0x177e405f7|19|55315214341
19399|0x577e405f7|20|111208491055
19399|0x577e405f7|21|218843506284
19399|0x577e405f7|22|434601018374
19399|0x2577e405f7|23|874962681053
19399|0x6577e405f7|24|1748985669238
19913|0x5c79|1|172518
19913|0x15c79|2|466028
19913|0x35c79|3|983453
19913|0x75c79|4|2031373
19913|0xf5c79|5|3903026
19913|0xf5c79|6|8012458
19913|0x2f5c79|7|16063512
19913|0x2f5c79|8|32111696
19913|0x2f5c79|9|64188695
19913|0x2f5c79|10|128316669
19913|0x2f5c79|11|256814684
19913|0x42f5c79|12|514055391
19913|0xc2f5c79|13|1026818943
19913|0x1c2f5c79|14|2050391204
19913|0x3c2f5c79|15|3692109042
19913|0x3c2f5c79|16|6992975802
19913|0xbc2f5c79|17|13426184265
19913|0xbc2f5c79|18|29081382260
19913|0x2bc2f5c79|19|55353649869
19913|0x2bc2f5c79|20|110541320597
19913|0x2bc2f5c79|21|219067474641
19913|0x2bc2f5c79|22|434151345135
19913|0x2bc2f5c79|23|874295984841
19913|0x42bc2f5c79|24|1748000506456
20025|0x4009|1|191291
20025|0x14009|2|469487
20025|0x34009|3|1001039
20025|0x74009|4|2036354
20025|0x74009|5|3882143
20025|0x74009|6|8003848
20025|0x274009|7|15995211
20025|0x674009|8|31819082
20025|0xe74009|9|63918101
20025|0x1e74009|10|127953520
20025|0x3e74009|11|255239562
20025|0x7e74009|12|475205756
20025|0xfe74009|13|1021494514
20025|0xfe74009|14|2041473762
20025|0xfe74009|15|3774287924
20025|0xfe74009|16|8191960437
20025|0xfe74009|17|13322602489
20025|0xfe74009|18|26962487104
20025|0xfe74009|19|53360434034
20025|0x40fe74009|20|110796605983
20025|0x40fe74009|21|218626900425
20025|0x40fe74009|22|434304951554
20025|0x40fe74009|23|872205596308
20025|0x440fe74009|24|1748743879517
20129|0x1561|1|170966
20129|0x11561|2|413726
20129|0x31561|3|980810
20129|0x71561|4|2064244
20129|0xf1561|5|4058204
20129|0xf1561|6|9046092
20129|0xf1561|7|16043885
20129|0xf1561|8|31771071
20129|0xf1561|9|63762022
20129|0xf1561|10|127181204
20129|0x20f1561|11|254776227
20129|0x60f1561|12|509692980
20129|0xe0f1561|13|1019928119
20129|0x1e0f1561|14|1800804215
20129|0x1e0f1561|15|3554075413
20129|0x1e0f1561|16|6695222095
20129|0x9e0f1561|17|14009932164
20129|0x9e0f1561|18|27644808114
20129|0x9e0f1561|19|55554979652
20129|0x49e0f1561|20|110956985734
20129|0x49e0f1561|21|219419083794
20129|0x149e0f1561|22|435593571947
20129|0x349e0f1561|23|872710711684
20129|0x749e0f1561|24|1748125976585
20245|0x883d|1|173097
20245|0x883d|2|414832
20245|0x2883d|3|945921
20245|0x2883d|4|1990491
20245|0x2883d|5|3844573
20245|0x2883d|6|7914237
20245|0x2883d|7|15954958
20245|0x42883d|8|31652864
20245|0xc2883d|9|63441371
20245|0xc2883d|10|126540485
20245|0xc2883d|11|253172473
20245|0xc2883d|12|506333047
20245|0x8c2883d|13|872110475
20245|0x8c2883d|14|1836184999
20245|0x8c2883d|15|3507481564
20245|0x48c2883d|16|6754701361
20245|0x48c2883d|17|13822656358
20245|0x48c2883d|18|27615418149
20245|0x248c2883d|19|54891516852
20245|0x648c2883d|20|110329315865
20245|0xe48c2883d|21|218909794340
20245|0xe48c2883d|22|435432245878
20245|0x2e48c2883d|23|872528323124
20245|0x6e48c2883d|24|1747653087917
20347|0x37b3|1|196713
20347|0x137b3|2|472403
20347|0x337b3|3|964002
20347|0x737b3|4|1841143
20347|0xf37b3|5|3970243
20347|0xf37b3|6|7901514
20347|0xf37b3|7|15870277
20347|0xf37b3|8|31711327
20347|0x8f37b3|9|63283482
20347|0x18f37b3|10|126675659
20347|0x38f37b3|11|253076722
20347|0x38f37b3|12|507066962
20347|0xb8f37b3|13|1013284772
20347|0xb8f37b3|14|2027757966
20347|0xb8f37b3|15|3337177143
20347|0x4b8f37b3|16|6624142930
20347|0xcb8f37b3|17|14160794485
20347|0x1cb8f37b3|18|27410781139
20347|0x3cb8f37b3|19|55901000403
20347|0x7cb8f37b3|20|110730965317
20347|0x7cb8f37b3|21|219657911653
20347|0x17cb8f37b3|22|435692268264
20347|0x17cb8f37b3|23|872581790659
20347|0x57cb8f37b3|24|1747093803804
20467|0xe13b|1|173084
20467|0x1e13b|2|416553
20467|0x3e13b|3|1009185
20467|0x3e13b|4|1999140
20467|0x3e13b|5|3850715
20467|0x13e13b|6|7988119
20467|0x33e13b|7|15994469
20467|0x73e13b|8|31715360
20467|0xf3e13b|9|63702808
20467|0xf3e13b|10|127557383
20467|0x2f3e13b|11|255055141
20467|0x2f3e13b|12|432931407
20467|0x2f3e13b|13|835311029
20467|0x12f3e13b|14|1861801276
20467|0x12f3e13b|15|3389667923
20467|0x52f3e13b|16|7267962561
20467|0x52f3e13b|17|13283511617
20467|0x52f3e13b|18|26701210913
20467|0x52f3e13b|19|56107571074
20467|0x52f3e13b|20|109385237688
20467|0x852f3e13b|21|219248036799
20467|0x852f3e13b|22|435806522581
20467|0x852f3e13b|23|872413607422
20467|0x852f3e13b|24|1748098470853
20967|0x31d7|1|172127
20967|0x31d7|2|420316
20967|0x231d7|3|883355
20967|0x231d7|4|2002651
20967|0x231d7|5|4029611
20967|0x231d7|6|7928798
20967|0x231d7|7|16089036
20967|0x4231d7|8|31939157
20967|0xc231d7|9|63943422
20967|0x1c231d7|10|127723851
20967|0x1c231d7|11|255759991
20967|0x1c231d7|12|512022493
20967|0x9c231d7|13|972562591
20967|0x9c231d7|14|2046154643
20967|0x9c231d7|15|3730738262
20967|0x49c231d7|16|6885308515
20967|0x49c231d7|17|13327758260
20967|0x149c231d7|18|27620965659
20967|0x149c231d7|19|54665020553
20967|0x149c231d7|20|110967278698
20967|0x149c231d7|21|219658014257
20967|0x149c231d7|22|436811988964
20967|0x149c231d7|23|870561628569
20967|0x149c231d7|24|1749775329913
21067|0x6763|1|172254
21067|0x6763|2|478079
21067|0x6763|3|1005436
21067|0x46763|4|2015730
21067|0xc6763|5|3879626
21067|0xc6763|6|7793528
21067|0xc6763|7|15846173
21067|0x4c6763|8|31815410
21067|0xcc6763|9|63520395
21067|0x1cc6763|10|126755090
21067|0x1cc6763|11|254015709
21067|0x1cc6763|12|507654701
21067|0x1cc6763|13|914260261
21067|0x1cc6763|14|2026105178
21067|0x1cc6763|15|3416496919
21067|0x1cc6763|16|6915729921
21067|0x1cc6763|17|13601493978
21067|0x1cc6763|18|26801186889
21067|0x1cc6763|19|58313343230
21067|0x401cc6763|20|109521764393
21067|0x401cc6763|21|219138976116
21067|0x401cc6763|22|436382729123
21067|0x401cc6763|23|870148592188
21067|0x4401cc6763|24|1749259294827
21183|0x1d3f|1|198579
21183|0x1d3f|2|477028
21183|0x1d3f|3|1005660
21183|0x41d3f|4|2016162
21183|0x41d3f|5|3899171
21183|0x141d3f|6|8004105
21183|0x341d3f|7|15981605
21183|0x741d3f|8|32093863
21183|0x741d3f|9|63819538
21183|0x741d3f|10|128151320
21183|0x741d3f|11|255818062
21183|0x741d3f|12|511824775
21183|0x8741d3f|13|1022709474
21183|0x8741d3f|14|2046881318
21183|0x8741d3f|15|4093506643
21183|0x8741d3f|16|6914660885
21183|0x88741d3f|17|13443557258
21183|0x188741d3f|18|27282094245
21183|0x388741d3f|19|54889387846
21183|0x388741d3f|20|109615684371
21183|0xb88741d3f|21|219001993820
21183|0x1b88741d3f|22|435114028267
21183|0x1b88741d3f|23|1115463724932
21183|0x5b88741d3f|24|2118817240405
21311|0x1cbf|1|311486
21311|0x11cbf|2|754634
21311|0x11cbf|3|1608354
21311|0x11cbf|4|3227550
21311|0x91cbf|5|6434714
21311|0x191cbf|6|12996421
21311|0x191cbf|7|25974296
21311|0x191cbf|8|51951075
21311|0x991cbf|9|103981519
21311|0x991cbf|10|208098915
21311|0x2991cbf|11|416164590
21311|0x2991cbf|12|814360667
21311|0xa991cbf|13|1449024507
21311|0xa991cbf|14|2801690579
21311|0xa991cbf|15|5635949466
21311|0x4a991cbf|16|10829275627
21311|0x4a991cbf|17|21570722795
21311|0x4a991cbf|18|44146324003
21311|0x24a991cbf|19|88074456720
21311|0x24a991cbf|20|176661585722
21311|0x24a991cbf|21|353500402979
21311|0x24a991cbf|22|706896797561
21311|0x24a991cbf|23|1432287115523
21311|0x424a991cbf|24|2134690991241
21467|0x7053|1|177840
21467|0x17053|2|423717
21467|0x37053|3|891690
21467|0x77053|4|1842686
21467|0xf7053|5|3893396
21467|0xf7053|6|7541545
21467|0x2f7053|7|15428972
21467|0x2f7053|8|30662372
21467|0x2f7053|9|61253096
21467|0x2f7053|10|121669593
21467|0x22f7053|11|245394665
21467|0x22f7053|12|491563757
21467|0x22f7053|13|982481479
21467|0x22f7053|14|1965767967
21467|0x22f7053|15|3485105169
21467|0x422f7053|16|6993015601
21467|0x422f7053|17|14451133098
21467|0x422f7053|18|25786567605
21467|0x2422f7053|19|51491389298
21467|0x6422f7053|20|103542586020
21467|0x6422f7053|21|206331795950
21467|0x16422f7053|22|615817361132
21467|0x16422f7053|23|1414310865601
21467|0x16422f7053|24|2799581637079
21997|0x4fe5|1|309947
21997|0x14fe5|2|669585
21997|0x34fe5|3|1528325
21997|0x34fe5|4|3143355
21997|0xb4fe5|5|6424023
21997|0xb4fe5|6|12948666
21997|0xb4fe5|7|26039511
21997|0xb4fe5|8|52072876
21997|0xb4fe5|9|104294810
21997|0xb4fe5|10|172916865
21997|0xb4fe5|11|417062655
21997|0x40b4fe5|12|686571059
21997|0x40b4fe5|13|1502315897
21997|0x40b4fe5|14|2903816292
21997|0x40b4fe5|15|5426060985
21997|0x40b4fe5|16|10941043272
21997|0x840b4fe5|17|21560768490
21997|0x840b4fe5|18|43323102357
21997|0x2840b4fe5|19|88750229882
21997|0x6840b4fe5|20|177099892658
21997|0x6840b4fe5|21|353152655156
21997|0x6840b4fe5|22|614153584763
21997|0x26840b4fe5|23|1046288271413
21997|0x26840b4fe5|24|1875198816871
22129|0xaa91|1|310383
22129|0xaa91|2|723784
22129|0xaa91|3|1514280
22129|0xaa91|4|3200807
22129|0x8aa91|5|6464909
22129|0x8aa91|6|13121140
22129|0x28aa91|7|26097372
22129|0x68aa91|8|52111238
22129|0xe8aa91|9|87475731
22129|0xe8aa91|10|208535455
22129|0xe8aa91|11|417136221
22129|0xe8aa91|12|835943050
22129|0xe8aa91|13|1680009730
22129|0x10e8aa91|14|2842106903
22129|0x30e8aa91|15|5440814051
22129|0x70e8aa91|16|13354229643
22129|0x70e8aa91|17|21997810575
22129|0x70e8aa91|18|53406527961
22129|0x70e8aa91|19|95723148876
22129|0x70e8aa91|20|176083378184
22129|0x70e8aa91|21|352218345739
22129|0x70e8aa91|22|706947170221
22129|0x2070e8aa91|23|1412733502043
22129|0x6070e8aa91|24|2818022969007
22313|0x3519|1|315287
22313|0x3519|2|671634
22313|0x3519|3|1545346
22313|0x43519|4|3159503
22313|0xc3519|5|6484730
22313|0xc3519|6|12942532
22313|0xc3519|7|26034331
22313|0xc3519|8|52162896
22313|0xc3519|9|92713110
22313|0xc3519|10|208729322
22313|0xc3519|11|417608122
22313|0xc3519|12|836139752
22313|0x80c3519|13|1670810077
22313|0x180c3519|14|2986542535
22313|0x180c3519|15|5780578358
22313|0x180c3519|16|10887980246
22313|0x180c3519|17|21947504932
22313|0x180c3519|18|43326934264
22313|0x180c3519|19|86459100514
22313|0x180c3519|20|172801177888
22313|0x180c3519|21|360627682786
22313|0x10180c3519|22|705975250991
22313|0x10180c3519|23|1412187818043
22313|0x50180c3519|24|2824788280998
22483|0x185b|1|315044
22483|0x1185b|2|673337
22483|0x3185b|3|1526943
22483|0x7185b|4|3193191
22483|0x7185b|5|6506703
22483|0x7185b|6|12994300
22483|0x27185b|7|26137172
22483|0x27185b|8|42076664
22483|0xa7185b|9|104459518
22483|0x1a7185b|10|218294396
22483|0x3a7185b|11|355420790
22483|0x7a7185b|12|749179490
22483|0xfa7185b|13|1352679782
22483|0x1fa7185b|14|2771970578
22483|0x3fa7185b|15|5390394360
22483|0x7fa7185b|16|11230049004
22483|0x7fa7185b|17|21657220317
22483|0x17fa7185b|18|43631415200
22483|0x37fa7185b|19|88336088343
22483|0x77fa7185b|20|176489294891
22483|0x77fa7185b|21|352966246253
22483|0x177fa7185b|22|705987758391
22483|0x177fa7185b|23|1412177924287
22483|0x577fa7185b|24|2823255131926
23035|0xc933|1|316283
23035|0xc933|2|678670
23035|0xc933|3|1542147
23035|0xc933|4|3226614
23035|0x8c933|5|6471385
23035|0x18c933|6|13035339
23035|0x18c933|7|26184289
23035|0x58c933|8|52384807
23035|0x58c933|9|104657413
23035|0x158c933|10|209349040
23035|0x158c933|11|418623804
23035|0x158c933|12|837430457
23035|0x158c933|13|1674907751
23035|0x1158c933|14|3349814031
23035|0x3158c933|15|5474076948
23035|0x7158c933|16|11356093114
23035|0x7158c933|17|25957389001
23035|0x17158c933|18|43155706127
23035|0x37158c933|19|88153602662
23035|0x37158c933|20|176249045660
23035|0xb7158c933|21|352594060777
23035|0xb7158c933|22|705278239838
23035|0x2b7158c933|23|1410403411226
23035|0x2b7158c933|24|2818190474593
23205|0xfd2d|1|334171
23205|0x1fd2d|2|679085
23205|0x3fd2d|3|1545185
23205|0x7fd2d|4|3236781
23205|0xffd2d|5|6481113
23205|0x1ffd2d|6|13047079
23205|0x3ffd2d|7|26130570
23205|0x7ffd2d|8|52275843
23205|0xfffd2d|9|104663973
23205|0xfffd2d|10|192292287
23205|0xfffd2d|11|418905613
23205|0x4fffd2d|12|803131882
23205|0xcfffd2d|13|1675809468
23205|0xcfffd2d|14|3063844685
23205|0x2cfffd2d|15|5605574323
23205|0x2cfffd2d|16|10813076425
23205|0x2cfffd2d|17|21838272403
23205|0x12cfffd2d|18|45072514895
23205|0x12cfffd2d|19|88276643222
23205|0x52cfffd2d|20|176176462614
23205|0xd2cfffd2d|21|352200696159
23205|0x1d2cfffd2d|22|705198222633
23205|0x3d2cfffd2d|23|1408398653994
23205|0x7d2cfffd2d|24|2826530143676
23383|0xc067|1|317531
23383|0xc067|2|680988
23383|0x2c067|3|1549318
23383|0x6c067|4|3248461
23383|0x6c067|5|6507611
23383|0x16c067|6|13002149
23383|0x36c067|7|26143403
23383|0x36c067|8|52391978
23383|0x36c067|9|104695197
23383|0x136c067|10|173948977
23383|0x136c067|11|403085398
23383|0x136c067|12|838213482
23383|0x136c067|13|1368634590
23383|0x136c067|14|2850037942
23383|0x2136c067|15|5400648530
23383|0x6136c067|16|10804022674
23383|0xe136c067|17|21968104988
23383|0x1e136c067|18|44347046644
23383|0x3e136c067|19|88500251663
23383|0x3e136c067|20|175691347835
23383|0x3e136c067|21|352960219446
23383|0x3e136c067|22|704974827433
23383|0x23e136c067|23|1410119881669
23383|0x63e136c067|24|2816255319161
23957|0x5bd|1|319012
23957|0x105bd|2|685202
23957|0x305bd|3|1587088
23957|0x305bd|4|3150888
23957|0xb05bd|5|6476067
23957|0xb05bd|6|13043112
23957|0xb05bd|7|26215011
23957|0xb05bd|8|52496841
23957|0x8b05bd|9|104958332
23957|0x8b05bd|10|209951435
23957|0x28b05bd|11|353602317
23957|0x68b05bd|12|840097415
23957|0x68b05bd|13|1464476016
23957|0x168b05bd|14|2710295184
23957|0x368b05bd|15|5433314688
23957|0x768b05bd|16|10931969005
23957|0xf68b05bd|17|21574994428
23957|0xf68b05bd|18|44760504374
23957|0xf68b05bd|19|88934918777
23957|0xf68b05bd|20|175877451009
23957|0xf68b05bd|21|351881299462
23957|0xf68b05bd|22|704585270290
23957|0x20f68b05bd|23|1407269861820
23957|0x60f68b05bd|24|2813147608720
24133|0x48d|1|319427
24133|0x1048d|2|688736
24133|0x3048d|3|1592242
24133|0x7048d|4|3192382
24133|0x7048d|5|6469754
24133|0x17048d|6|13112177
24133|0x37048d|7|26172334
24133|0x37048d|8|52444278
24133|0xb7048d|9|105636636
24133|0x1b7048d|10|210060560
24133|0x3b7048d|11|448179961
24133|0x7b7048d|12|759798405
24133|0xfb7048d|13|1421191281
24133|0x1fb7048d|14|2715948205
24133|0x1fb7048d|15|5395630968
24133|0x5fb7048d|16|10824559921
24133|0x5fb7048d|17|21674523070
24133|0x15fb7048d|18|43769468496
24133|0x15fb7048d|19|87350174301
24133|0x55fb7048d|20|176207553498
24133|0xd5fb7048d|21|351594041109
24133|0xd5fb7048d|22|704347653797
24133|0xd5fb7048d|23|1406682897674
24133|0x4d5fb7048d|24|2811569624547
24317|0x2e55|1|339556
24317|0x12e55|2|689003
24317|0x32e55|3|1575094
24317|0x32e55|4|3196208
24317|0xb2e55|5|6509662
24317|0x1b2e55|6|13126984
24317|0x3b2e55|7|26244583
24317|0x3b2e55|8|49182389
24317|0xbb2e55|9|98437365
24317|0xbb2e55|10|195841950
24317|0xbb2e55|11|382183706
24317|0x4bb2e55|12|722831888
24317|0xcbb2e55|13|1395342197
24317|0x1cbb2e55|14|2828474515
24317|0x3cbb2e55|15|6206108410
24317|0x7cbb2e55|16|10944441307
24317|0x7cbb2e55|17|22176415421
24317|0x7cbb2e55|18|43991349636
24317|0x7cbb2e55|19|89481237801
24317|0x7cbb2e55|20|178188564974
24317|0x87cbb2e55|21|354426840311
24317|0x187cbb2e55|22|703186490512
24317|0x187cbb2e55|23|1408808108706
24317|0x187cbb2e55|24|2810165057738
24495|0x574f|1|320777
24495|0x574f|2|687666
24495|0x2574f|3|1596793
24495|0x2574f|4|3203096
24495|0x2574f|5|6499957
24495|0x2574f|6|13074311
24495|0x2574f|7|26208708
24495|0x2574f|8|52577852
24495|0x2574f|9|105079558
24495|0x2574f|10|179165353
24495|0x2574f|11|368689370
24495|0x2574f|12|744092283
24495|0x2574f|13|1467557309
24495|0x2574f|14|3364879696
24495|0x2002574f|15|5532763670
24495|0x6002574f|16|10866592035
24495|0xe002574f|17|22263063148
24495|0xe002574f|18|44803910193
24495|0x2e002574f|19|90799172396
24495|0x2e002574f|20|176259859456
24495|0xae002574f|21|353072938192
24495|0x1ae002574f|22|705225673380
24495|0x1ae002574f|23|1406003281496
24495|0x1ae002574f|24|2809636632788
25037|0x7305|1|322269
25037|0x17305|2|694887
25037|0x37305|3|1593367
25037|0x37305|4|3234206
25037|0xb7305|5|6510383
25037|0xb7305|6|13063291
25037|0xb7305|7|26241222
25037|0x4b7305|8|52626681
25037|0x4b7305|9|105345321
25037|0x14b7305|10|210742817
25037|0x14b7305|11|421475237
25037|0x14b7305|12|842948029
25037|0x14b7305|13|1655636170
25037|0x14b7305|14|3361344994
25037|0x214b7305|15|5488815875
25037|0x614b7305|16|10835524222
25037|0xe14b7305|17|21570867923
25037|0xe14b7305|18|44607075975
25037|0x2e14b7305|19|87812245527
25037|0x6e14b7305|20|175845641147
25037|0x6e14b7305|21|351498290423
25037|0x6e14b7305|22|702317533509
25037|0x26e14b7305|23|1403606929198
25037|0x26e14b7305|24|2809592433271
25235|0xb9b|1|318942
25235|0xb9b|2|693529
25235|0xb9b|3|1617894
25235|0xb9b|4|3255615
25235|0x80b9b|5|6483178
25235|0x180b9b|6|13116723
25235|0x180b9b|7|26361376
25235|0x580b9b|8|52717376
25235|0x580b9b|9|105378068
25235|0x1580b9b|10|210782123
25235|0x3580b9b|11|421675848
25235|0x3580b9b|12|682075682
25235|0x3580b9b|13|1532701654
25235|0x3580b9b|14|2912168505
25235|0x23580b9b|15|5598934361
25235|0x23580b9b|16|10858516455
25235|0x23580b9b|17|21590209565
25235|0x23580b9b|18|43179061390
25235|0x23580b9b|19|87297715040
25235|0x423580b9b|20|111395421650
25235|0xc23580b9b|21|205889769381
25235|0xc23580b9b|22|671033132077
25235|0xc23580b9b|23|1220280093997
25235|0xc23580b9b|24|2654505929094
25387|0x4383|1|319796
25387|0x14383|2|698356
25387|0x34383|3|1601252
25387|0x34383|4|3255445
25387|0xb4383|5|6521127
25387|0xb4383|6|13142422
25387|0xb4383|7|26337898
25387|0xb4383|8|52734014
25387|0xb4383|9|105489739
25387|0x10b4383|10|211013913
25387|0x10b4383|11|422130188
25387|0x10b4383|12|855152843
25387|0x90b4383|13|1361193276
25387|0x90b4383|14|2716128991
25387|0x290b4383|15|5529373096
25387|0x690b4383|16|11176908261
25387|0x690b4383|17|22360364650
25387|0x1690b4383|18|43237645593
25387|0x1690b4383|19|88069653991
25387|0x5690b4383|20|176431981616
25387|0xd690b4383|21|351633552533
25387|0xd690b4383|22|704732069515
25387|0x2d690b4383|23|1065531180635
25387|0x6d690b4383|24|1741813218530
25531|0xe973|1|250927
25531|0xe973|2|444984
25531|0x2e973|3|1021358
25531|0x2e973|4|2079340
25531|0xae973|5|3897704
25531|0xae973|6|8124088
25531|0xae973|7|16040521
25531|0x4ae973|8|32387671
25531|0x4ae973|9|64530243
25531|0x14ae973|10|129432756
25531|0x34ae973|11|258717815
25531|0x34ae973|12|517114380
25531|0x34ae973|13|1034752481
25531|0x34ae973|14|2070655218
25531|0x234ae973|15|4138854977
25531|0x634ae973|16|7101682114
25531|0xe34ae973|17|14644726359
25531|0xe34ae973|18|27753597650
25531|0xe34ae973|19|57365572969
25531|0x4e34ae973|20|109183635376
25531|0xce34ae973|21|221889215926
25531|0x1ce34ae973|22|430375237418
25531|0x1ce34ae973|23|869794757051
25531|0x1ce34ae973|24|1750457418529
26003|0x809b|1|206886
26003|0x1809b|2|447282
26003|0x3809b|3|977098
26003|0x3809b|4|1942394
26003|0x3809b|5|4130585
26003|0x3809b|6|7942925
26003|0x3809b|7|16266580
26003|0x43809b|8|32353482
26003|0xc3809b|9|64789345
26003|0xc3809b|10|129649010
26003|0x2c3809b|11|259433045
26003|0x2c3809b|12|480885882
26003|0xac3809b|13|1036711624
26003|0x1ac3809b|14|2073055678
26003|0x1ac3809b|15|3848499817
26003|0x1ac3809b|16|7012690769
26003|0x9ac3809b|17|14044722368
26003|0x9ac3809b|18|27910151678
26003|0x9ac3809b|19|55625946027
26003|0x9ac3809b|20|108228432074
26003|0x89ac3809b|21|219474644803
26003|0x89ac3809b|22|430672798682
26003|0x89ac3809b|23|874971608418
26003|0x89ac3809b|24|1883854905501
26109|0x9f55|1|224726
26109|0x9f55|2|448232
26109|0x29f55|3|1030470
26109|0x69f55|4|1867881
26109|0xe9f55|5|3959608
26109|0x1e9f55|6|7746355
26109|0x3e9f55|7|15703428
26109|0x7e9f55|8|31195104
26109|0x7e9f55|9|62502839
26109|0x7e9f55|10|113911848
26109|0x27e9f55|11|249493735
26109|0x67e9f55|12|498465855
26109|0x67e9f55|13|997702866
26109|0x67e9f55|14|1847824284
26109|0x267e9f55|15|3991792661
26109|0x267e9f55|16|7722992653
26109|0x267e9f55|17|12759024844
26109|0x267e9f55|18|25905669475
26109|0x2267e9f55|19|52393990431
26109|0x2267e9f55|20|102830996942
26109|0x2267e9f55|21|287738110853
26109|0x12267e9f55|22|504523770928
26109|0x32267e9f55|23|1000237467416
26109|0x72267e9f55|24|1652871134796
26229|0xb9dd|1|182817
26229|0x1b9dd|2|462337
26229|0x1b9dd|3|961155
26229|0x1b9dd|4|1921490
26229|0x9b9dd|5|3771194
26229|0x9b9dd|6|7822324
26229|0x9b9dd|7|15545967
26229|0x9b9dd|8|31292843
26229|0x89b9dd|9|62596965
26229|0x189b9dd|10|125173829
26229|0x189b9dd|11|199229107
26229|0x589b9dd|12|500589710
26229|0xd89b9dd|13|898531637
26229|0x1d89b9dd|14|2006701332
26229|0x3d89b9dd|15|4003845331
26229|0x3d89b9dd|16|6975364992
26229|0x3d89b9dd|17|12870140813
26229|0x13d89b9dd|18|26562636399
26229|0x33d89b9dd|19|57499174083
26229|0x33d89b9dd|20|103601148044
26229|0x33d89b9dd|21|205699957142
26229|0x33d89b9dd|22|416854058059
26229|0x33d89b9dd|23|825708772507
26229|0x33d89b9dd|24|1651586685704
26339|0xecb|1|205080
26339|0xecb|2|449296
26339|0x20ecb|3|877105
26339|0x20ecb|4|1771831
26339|0xa0ecb|5|3965976
26339|0x1a0ecb|6|7666141
26339|0x1a0ecb|7|15748398
26339|0x1a0ecb|8|31204748
26339|0x1a0ecb|9|62692669
26339|0x11a0ecb|10|137383513
26339|0x11a0ecb|11|251051408
26339|0x51a0ecb|12|501900074
