19361|0x645861|8|51627482
19361|0x645861|9|103273435
19361|0x1645861|10|206572147
19361|0x3645861|11|356032176
19361|0x3645861|12|826459355
19361|0xb645861|13|1624569874
19361|0x1b645861|14|3286530982
19361|0x3b645861|15|5473304735
19361|0x7b645861|16|11333523170
19361|0x7b645861|17|21660494218
19361|0x7b645861|18|43179024943
19361|0x7b645861|19|91244554024
19361|0x47b645861|20|177737084140
19361|0xc7b645861|21|355097527630
19361|0xc7b645861|22|709889043576
19361|0xc7b645861|23|1419940489366
19361|0xc7b645861|24|2841524996601
19929|0x6269|1|307613
19929|0x16269|2|736749
19929|0x36269|3|1542684
19929|0x36269|4|3227175
19929|0xb6269|5|6506466
19929|0xb6269|6|12982195
19929|0xb6269|7|25972859
19929|0x4b6269|8|51749013
19929|0xcb6269|9|103442148
19929|0x1cb6269|10|173487358
19929|0x3cb6269|11|414127342
19929|0x7cb6269|12|828166704
19929|0xfcb6269|13|1656327975
19929|0x1fcb6269|14|2835907241
19929|0x3fcb6269|15|5522517036
19929|0x7fcb6269|16|11219952242
19929|0xffcb6269|17|21600985032
19929|0x1ffcb6269|18|44921822720
19929|0x3ffcb6269|19|90650883893
19929|0x7ffcb6269|20|177422127330
19929|0xfffcb6269|21|354679066692
19929|0xfffcb6269|22|709477979123
19929|0xfffcb6269|23|1418496974635
19929|0xfffcb6269|24|2839749093592
20127|0x4d5f|1|304506
20127|0x14d5f|2|739034
20127|0x34d5f|3|1570836
20127|0x34d5f|4|3207585
20127|0x34d5f|5|6472394
20127|0x34d5f|6|12951956
20127|0x234d5f|7|25886259
20127|0x234d5f|8|51815609
20127|0xa34d5f|9|103646568
20127|0x1a34d5f|10|207209050
20127|0x3a34d5f|11|414622428
20127|0x7a34d5f|12|828699426
20127|0x7a34d5f|13|1418189517
20127|0x7a34d5f|14|2752844610
20127|0x7a34d5f|15|5638821758
20127|0x7a34d5f|16|10785584030
20127|0x87a34d5f|17|22251614588
20127|0x87a34d5f|18|43531700842
20127|0x87a34d5f|19|90530025473
20127|0x87a34d5f|20|178468173654
20127|0x887a34d5f|21|355140683323
20127|0x887a34d5f|22|709380907501
20127|0x2887a34d5f|23|1417565536034
20127|0x2887a34d5f|24|2835950540360
20299|0x4263|1|308565
20299|0x4263|2|741467
20299|0x4263|3|1582643
20299|0x4263|4|3131337
20299|0x4263|5|6423567
20299|0x104263|6|12918079
20299|0x104263|7|25905782
20299|0x504263|8|51788302
20299|0x504263|9|103621892
20299|0x504263|10|207353117
20299|0x504263|11|414544640
20299|0x4504263|12|845349172
20299|0xc504263|13|1481851840
20299|0xc504263|14|2774504664
20299|0x2c504263|15|5646076724
20299|0x6c504263|16|10773880409
20299|0xec504263|17|21743662199
20299|0xec504263|18|45437257680
20299|0x2ec504263|19|88865782981
20299|0x2ec504263|20|177745981268
20299|0xaec504263|21|354468784502
20299|0xaec504263|22|709098893640
20299|0x2aec504263|23|1417564952945
20299|0x2aec504263|24|2834125219458
20479|0xafff|1|305429
20479|0x1afff|2|743824
20479|0x3afff|3|1587710
20479|0x7afff|4|3164588
20479|0xfafff|5|6405830
20479|0x1fafff|6|12944537
20479|0x3fafff|7|25908421
20479|0x7fafff|8|51796056
20479|0xffafff|9|103638599
20479|0xffafff|10|207357995
20479|0x2ffafff|11|414768819
20479|0x6ffafff|12|829497483
20479|0x6ffafff|13|1471314626
20479|0x6ffafff|14|2836400266
20479|0x26ffafff|15|5635981225
20479|0x66ffafff|16|11044911995
20479|0xe6ffafff|17|21645334217
20479|0x1e6ffafff|18|44399126303
20479|0x3e6ffafff|19|88484162156
20479|0x7e6ffafff|20|177604319466
20479|0xfe6ffafff|21|355049725679
20479|0xfe6ffafff|22|708309733892
20479|0x2fe6ffafff|23|1416297575449
20479|0x2fe6ffafff|24|2832861878922
21029|0x79ad|1|311523
21029|0x179ad|2|750748
21029|0x179ad|3|1623927
21029|0x179ad|4|3178278
21029|0x179ad|5|6395083
21029|0x1179ad|6|12890146
21029|0x1179ad|7|25951594
21029|0x1179ad|8|51956530
21029|0x9179ad|9|103853798
21029|0x9179ad|10|207713388
21029|0x29179ad|11|415559429
21029|0x29179ad|12|831246812
21029|0xa9179ad|13|1576458354
21029|0xa9179ad|14|2819039373
21029|0x2a9179ad|15|6654106042
21029|0x6a9179ad|16|11267949924
21029|0x6a9179ad|17|21778719357
21029|0x6a9179ad|18|43232730134
21029|0x26a9179ad|19|88419342291
21029|0x66a9179ad|20|177151004969
21029|0x66a9179ad|21|353493362290
21029|0x166a9179ad|22|707709561597
21029|0x366a9179ad|23|1415647364003
21029|0x366a9179ad|24|2830096322008
21217|0x7121|1|311523
21217|0x7121|2|753367
21217|0x7121|3|1606354
21217|0x7121|4|3190691
21217|0x7121|5|6428801
21217|0x7121|6|12963642
21217|0x207121|7|25954007
21217|0x607121|8|51943388
21217|0x607121|9|104040170
21217|0x1607121|10|227475401
21217|0x3607121|11|415768033
21217|0x7607121|12|831604136
21217|0x7607121|13|1385513120
21217|0x7607121|14|2694858004
21217|0x27607121|15|5492594720
21217|0x27607121|16|10885655367
21217|0xa7607121|17|21614550053
21217|0xa7607121|18|44544992572
21217|0xa7607121|19|87689699859
21217|0xa7607121|20|176577829677
21217|0xa7607121|21|354687287725
21217|0x10a7607121|22|707070525611
21217|0x10a7607121|23|1414394039837
21217|0x50a7607121|24|2827120713531
21403|0xda93|1|311627
21403|0xda93|2|755595
21403|0x2da93|3|1609508
21403|0x2da93|4|3240875
21403|0xada93|5|6437491
21403|0x1ada93|6|12908962
21403|0x3ada93|7|25926569
21403|0x3ada93|8|51921164
21403|0xbada93|9|103910894
21403|0xbada93|10|207896989
21403|0x2bada93|11|415855702
21403|0x6bada93|12|831879107
21403|0xebada93|13|1440762104
21403|0xebada93|14|3192817669
21403|0xebada93|15|5617988519
21403|0xebada93|16|11220109747
21403|0x8ebada93|17|22195071690
21403|0x18ebada93|18|43674614512
21403|0x18ebada93|19|88385518967
21403|0x18ebada93|20|177040580261
21403|0x98ebada93|21|355654611914
21403|0x198ebada93|22|706409902487
21403|0x198ebada93|23|1412482616630
21403|0x598ebada93|24|2828130559937
21945|0x2089|1|313447
21945|0x12089|2|668879
21945|0x32089|3|1526044
21945|0x32089|4|3167136
21945|0x32089|5|6413654
21945|0x132089|6|13000403
21945|0x332089|7|25996188
21945|0x732089|8|52077747
21945|0x732089|9|104117810
21945|0x1732089|10|208276990
21945|0x3732089|11|344848873
21945|0x3732089|12|833319656
21945|0xb732089|13|1664234191
21945|0xb732089|14|3048047103
21945|0xb732089|15|6040481492
21945|0xb732089|16|11004404816
21945|0x8b732089|17|21993254408
21945|0x8b732089|18|45907085299
21945|0x28b732089|19|88792534977
21945|0x68b732089|20|176788780599
21945|0xe8b732089|21|355438471094
21945|0x1e8b732089|22|708663673474
21945|0x3e8b732089|23|1410994737280
21945|0x3e8b732089|24|2822105165680
22119|0x6557|1|310230
22119|0x6557|2|666914
22119|0x6557|3|1540242
22119|0x46557|4|3150944
22119|0x46557|5|6460031
22119|0x146557|6|13000753
22119|0x146557|7|26001647
22119|0x546557|8|52079938
22119|0x546557|9|104213874
22119|0x546557|10|208449441
22119|0x546557|11|343045815
22119|0x4546557|12|727825961
22119|0xc546557|13|1668154486
22119|0x1c546557|14|2998385592
22119|0x1c546557|15|5726632511
22119|0x5c546557|16|12165258813
22119|0xdc546557|17|22014403280
22119|0x1dc546557|18|44263516764
22119|0x1dc546557|19|88699221533
22119|0x5dc546557|20|177623764583
22119|0x5dc546557|21|352820765620
22119|0x5dc546557|22|705284851594
22119|0x25dc546557|23|1410277182317
22119|0x65dc546557|24|2432268007847
22287|0xb7ef|1|202406
22287|0x1b7ef|2|441517
22287|0x1b7ef|3|967851
22287|0x5b7ef|4|1845976
22287|0xdb7ef|5|3735488
22287|0x1db7ef|6|7748349
22287|0x1db7ef|7|15235043
22287|0x5db7ef|8|30719194
22287|0x5db7ef|9|61204145
22287|0x15db7ef|10|122378670
22287|0x35db7ef|11|245011839
22287|0x75db7ef|12|490119372
22287|0xf5db7ef|13|814817329
22287|0xf5db7ef|14|1944037445
22287|0xf5db7ef|15|3505455957
22287|0x4f5db7ef|16|7837700060
22287|0xcf5db7ef|17|15723462747
22287|0x1cf5db7ef|18|27606302362
22287|0x1cf5db7ef|19|52213731277
22287|0x5cf5db7ef|20|104636367337
22287|0x5cf5db7ef|21|208027623863
22287|0x15cf5db7ef|22|415504316820
22287|0x15cf5db7ef|23|829288453459
22287|0x55cf5db7ef|24|1664768201196
22403|0xef2b|1|199098
22403|0xef2b|2|428130
22403|0x2ef2b|3|970886
22403|0x2ef2b|4|1801830
22403|0xaef2b|5|3680795
22403|0xaef2b|6|7572168
22403|0x2aef2b|7|15229743
22403|0x6aef2b|8|30376427
22403|0x6aef2b|9|60976562
22403|0x6aef2b|10|122005945
22403|0x26aef2b|11|245054019
22403|0x66aef2b|12|490606779
22403|0x66aef2b|13|981830803
22403|0x66aef2b|14|1744269607
22403|0x266aef2b|15|3174917611
22403|0x266aef2b|16|7840883835
22403|0x266aef2b|17|15720720692
22403|0x266aef2b|18|29398522951
22403|0x2266aef2b|19|52057253194
22403|0x2266aef2b|20|103644984034
22403|0xa266aef2b|21|207839338839
22403|0xa266aef2b|22|416365964858
22403|0xa266aef2b|23|829978283496
22403|0x4a266aef2b|24|1662188069929
22503|0xcbd7|1|202110
22503|0xcbd7|2|429513
22503|0x2cbd7|3|864364
22503|0x6cbd7|4|1775384
22503|0xecbd7|5|3874984
22503|0xecbd7|6|7617087
22503|0x2ecbd7|7|13560078
22503|0x2ecbd7|8|30579308
22503|0xaecbd7|9|61150998
22503|0x1aecbd7|10|122093155
22503|0x1aecbd7|11|244147417
22503|0x5aecbd7|12|488148103
22503|0xdaecbd7|13|907155930
22503|0xdaecbd7|14|1792099246
22503|0xdaecbd7|15|3220965926
22503|0x4daecbd7|16|6498111342
22503|0xcdaecbd7|17|14800750917
22503|0xcdaecbd7|18|26352468316
22503|0xcdaecbd7|19|52673418614
22503|0xcdaecbd7|20|104455327518
22503|0xcdaecbd7|21|209014547309
22503|0xcdaecbd7|22|412606887557
22503|0x20cdaecbd7|23|828422902519
22503|0x20cdaecbd7|24|1663761626037
22973|0xa995|1|191393
22973|0xa995|2|379304
22973|0x2a995|3|861562
22973|0x6a995|4|1809730
22973|0x6a995|5|3889254
22973|0x6a995|6|7564323
22973|0x26a995|7|15201629
22973|0x26a995|8|30546607
22973|0xa6a995|9|60938905
22973|0xa6a995|10|122146831
22973|0xa6a995|11|244359775
22973|0x4a6a995|12|488002390
22973|0x4a6a995|13|976713092
22973|0x4a6a995|14|1694214738
22973|0x24a6a995|15|3900277552
22973|0x24a6a995|16|6514978344
22973|0x24a6a995|17|14141590458
22973|0x124a6a995|18|25696474605
22973|0x324a6a995|19|51142969000
22973|0x324a6a995|20|103034226222
22973|0x324a6a995|21|208290030492
22973|0x1324a6a995|22|417900630471
22973|0x3324a6a995|23|829801519989
22973|0x3324a6a995|24|1659816831461
23083|0x9483|1|202787
23083|0x19483|2|423876
23083|0x39483|3|863264
23083|0x39483|4|1793770
23083|0x39483|5|3919171
23083|0x139483|6|7604211
23083|0x139483|7|15200695
23083|0x139483|8|30742306
23083|0x939483|9|61303679
23083|0x1939483|10|122604842
23083|0x3939483|11|245435363
23083|0x7939483|12|491682700
23083|0xf939483|13|982650962
23083|0xf939483|14|1849457120
23083|0xf939483|15|3363831440
23083|0xf939483|16|7065946284
23083|0x8f939483|17|12642949228
23083|0x8f939483|18|25674061585
23083|0x28f939483|19|53753434139
23083|0x28f939483|20|103952321384
23083|0xa8f939483|21|210104460862
23083|0xa8f939483|22|415597323978
23083|0xa8f939483|23|830800637745
23083|0x4a8f939483|24|1668320242878
23185|0xa671|1|179115
23185|0xa671|2|401204
23185|0x2a671|3|834148
23185|0x6a671|4|1742230
23185|0xea671|5|3677333
23185|0x1ea671|6|7057973
23185|0x3ea671|7|14185908
23185|0x3ea671|8|28317605
23185|0x3ea671|9|57081338
23185|0x3ea671|10|111944882
23185|0x23ea671|11|227961762
23185|0x63ea671|12|475333510
23185|0x63ea671|13|981773254
23185|0x163ea671|14|1962312146
23185|0x363ea671|15|3528142339
23185|0x763ea671|16|7775062830
23185|0x763ea671|17|12768066164
23185|0x1763ea671|18|31001282039
23185|0x3763ea671|19|52445879836
23185|0x3763ea671|20|104312714243
23185|0xb763ea671|21|210091388834
23185|0x1b763ea671|22|415027495035
23185|0x3b763ea671|23|829358095622
23185|0x7b763ea671|24|1662024041866
23293|0x1255|1|178883
23293|0x1255|2|380838
23293|0x1255|3|904206
23293|0x41255|4|2045771
23293|0xc1255|5|3709889
23293|0xc1255|6|7914008
23293|0x2c1255|7|15444153
23293|0x2c1255|8|31222776
23293|0x2c1255|9|62196435
23293|0x2c1255|10|124336556
23293|0x22c1255|11|248532590
23293|0x62c1255|12|496158777
23293|0xe2c1255|13|993203807
23293|0xe2c1255|14|1986972768
23293|0xe2c1255|15|3940344131
23293|0xe2c1255|16|6704640323
23293|0x8e2c1255|17|14528900842
23293|0x8e2c1255|18|26202904487
23293|0x8e2c1255|19|52208072898
23293|0x8e2c1255|20|105945738427
23293|0x88e2c1255|21|208229083922
23293|0x188e2c1255|22|412530669315
23293|0x188e2c1255|23|826647790671
23293|0x588e2c1255|24|1660543515597
23387|0x5cd3|1|203843
23387|0x5cd3|2|433324
23387|0x5cd3|3|1006751
23387|0x5cd3|4|1883816
23387|0x5cd3|5|3817830
23387|0x5cd3|6|7701179
23387|0x205cd3|7|15229745
23387|0x205cd3|8|30757597
23387|0xa05cd3|9|61545926
23387|0xa05cd3|10|99145310
23387|0x2a05cd3|11|247126895
23387|0x2a05cd3|12|494191267
23387|0x2a05cd3|13|915913191
23387|0x12a05cd3|14|1746353152
23387|0x32a05cd3|15|3464735636
23387|0x32a05cd3|16|7178250910
23387|0x32a05cd3|17|12753564748
23387|0x132a05cd3|18|26525797339
23387|0x132a05cd3|19|53220493285
23387|0x532a05cd3|20|103965148951
23387|0xd32a05cd3|21|208134457233
23387|0x1d32a05cd3|22|415599163811
23387|0x3d32a05cd3|23|828489243928
23387|0x7d32a05cd3|24|1721405793132
23505|0xdd31|1|203210
23505|0x1dd31|2|430489
23505|0x3dd31|3|869903
23505|0x3dd31|4|1943019
23505|0xbdd31|5|3909538
23505|0x1bdd31|6|7998641
23505|0x3bdd31|7|15844237
23505|0x3bdd31|8|31545271
23505|0xbbdd31|9|63642365
23505|0x1bbdd31|10|126805717
23505|0x3bbdd31|11|253404950
23505|0x7bbdd31|12|507546443
23505|0xfbbdd31|13|1018111340
23505|0xfbbdd31|14|1771042544
23505|0x2fbbdd31|15|3802462782
23505|0x6fbbdd31|16|8152361406
23505|0x6fbbdd31|17|16370558735
23505|0x16fbbdd31|18|30101737654
23505|0x16fbbdd31|19|54655959704
23505|0x56fbbdd31|20|115403141518
23505|0xd6fbbdd31|21|216509496686
23505|0x1d6fbbdd31|22|437654897285
23505|0x1d6fbbdd31|23|868541011333
23505|0x5d6fbbdd31|24|1746103989652
24001|0xb241|1|178951
24001|0xb241|2|384332
24001|0xb241|3|876643
24001|0xb241|4|1994605
24001|0x8b241|5|3864823
24001|0x18b241|6|7973992
24001|0x38b241|7|15813729
24001|0x38b241|8|31684307
24001|0xb8b241|9|63621692
24001|0xb8b241|10|127067800
24001|0xb8b241|11|254555877
24001|0x4b8b241|12|492270031
24001|0xcb8b241|13|1017403481
24001|0x1cb8b241|14|1905827618
24001|0x1cb8b241|15|4087883265
24001|0x5cb8b241|16|8178840627
24001|0x5cb8b241|17|14249035025
24001|0x15cb8b241|18|28609331090
24001|0x35cb8b241|19|57506424089
24001|0x35cb8b241|20|111262542707
24001|0xb5cb8b241|21|216224448915
24001|0xb5cb8b241|22|443789615544
24001|0xb5cb8b241|23|867907274509
24001|0x4b5cb8b241|24|2053284513832
24115|0xccfb|1|205878
24115|0x1ccfb|2|395457
24115|0x1ccfb|3|878504
24115|0x1ccfb|4|1769015
24115|0x1ccfb|5|3928348
24115|0x1ccfb|6|7629943
24115|0x21ccfb|7|15220409
24115|0x21ccfb|8|29809499
24115|0x21ccfb|9|61450351
24115|0x21ccfb|10|122983077
24115|0x21ccfb|11|246804529
24115|0x21ccfb|12|493020955
24115|0x21ccfb|13|986222084
24115|0x1021ccfb|14|1976957710
24115|0x3021ccfb|15|3160715608
24115|0x3021ccfb|16|7887249419
24115|0x3021ccfb|17|13076639103
24115|0x3021ccfb|18|26892959524
24115|0x23021ccfb|19|52095890619
24115|0x63021ccfb|20|104253432441
24115|0xe3021ccfb|21|207164970675
24115|0xe3021ccfb|22|413925470388
24115|0xe3021ccfb|23|1306108664724
24115|0xe3021ccfb|24|2595600962688
24275|0xa95b|1|317533
24275|0x1a95b|2|688048
24275|0x3a95b|3|1601256
24275|0x7a95b|4|3196969
24275|0x7a95b|5|6475668
24275|0x7a95b|6|13133753
24275|0x7a95b|7|26254066
24275|0x7a95b|8|42427099
24275|0x87a95b|9|105048154
24275|0x87a95b|10|210293436
24275|0x87a95b|11|420611801
24275|0x87a95b|12|841115224
24275|0x87a95b|13|1408822233
24275|0x87a95b|14|2710454895
24275|0x87a95b|15|5257762789
24275|0x4087a95b|16|6390585952
24275|0x4087a95b|17|14358141464
24275|0x14087a95b|18|26225755214
24275|0x34087a95b|19|51879030456
24275|0x34087a95b|20|104913790028
24275|0x34087a95b|21|233017769754
24275|0x34087a95b|22|704038269340
24275|0x234087a95b|23|1407003012991
24275|0x634087a95b|24|2078657173835
24429|0x8265|1|320860
24429|0x18265|2|718110
24429|0x18265|3|1506640
24429|0x18265|4|3145923
24429|0x98265|5|6092456
24429|0x198265|6|12078421
24429|0x198265|7|24851853
24429|0x598265|8|50098383
24429|0xd98265|9|98641809
24429|0xd98265|10|198061932
24429|0xd98265|11|382949942
24429|0x4d98265|12|788683151
24429|0xcd98265|13|1529948041
24429|0x1cd98265|14|3042850945
24429|0x1cd98265|15|5406198226
24429|0x1cd98265|16|10907946310
24429|0x1cd98265|17|21576412337
24429|0x11cd98265|18|44479293090
24429|0x31cd98265|19|89612999460
24429|0x31cd98265|20|176977933962
24429|0xb1cd98265|21|351625961118
24429|0x1b1cd98265|22|703022273469
24429|0x1b1cd98265|23|1145481949252
24429|0x5b1cd98265|24|1662754673364
24561|0xb111|1|204561
24561|0xb111|2|434626
24561|0xb111|3|884842
24561|0x4b111|4|1793038
24561|0x4b111|5|3978192
24561|0x4b111|6|7618250
24561|0x24b111|7|15619923
24561|0x64b111|8|30963609
24561|0xe4b111|9|62302537
24561|0x1e4b111|10|124287007
24561|0x3e4b111|11|248835060
24561|0x3e4b111|12|518819243
24561|0xbe4b111|13|920168133
24561|0x1be4b111|14|1993137446
24561|0x3be4b111|15|3997275824
24561|0x7be4b111|16|6537473321
24561|0xfbe4b111|17|14150875159
24561|0x1fbe4b111|18|26870105453
24561|0x1fbe4b111|19|51884295758
24561|0x1fbe4b111|20|104362315416
24561|0x9fbe4b111|21|208199963323
24561|0x9fbe4b111|22|458286990848
24561|0x29fbe4b111|23|1405149617334
24561|0x29fbe4b111|24|1904694577912
25059|0xebcb|1|224529
25059|0x1ebcb|2|442223
25059|0x1ebcb|3|925507
25059|0x5ebcb|4|1796819
25059|0xdebcb|5|3618560
25059|0x1debcb|6|7589492
25059|0x3debcb|7|15244008
25059|0x7debcb|8|30293933
25059|0x7debcb|9|60784246
25059|0x7debcb|10|121534369
25059|0x27debcb|11|243376168
25059|0x67debcb|12|486866732
25059|0xe7debcb|13|973664082
25059|0x1e7debcb|14|1945102556
25059|0x1e7debcb|15|5311808340
25059|0x5e7debcb|16|11412869735
25059|0xde7debcb|17|21992142338
25059|0x1de7debcb|18|44343236604
25059|0x3de7debcb|19|87530131974
25059|0x7de7debcb|20|175852562542
25059|0xfde7debcb|21|350943394829
25059|0xfde7debcb|22|702309843533
25059|0x2fde7debcb|23|1157440056494
25059|0x6fde7debcb|24|1658738255996
25201|0x1e91|1|205805
25201|0x11e91|2|443307
25201|0x31e91|3|1015658
25201|0x71e91|4|1900399
25201|0xf1e91|5|3865202
25201|0xf1e91|6|7733979
25201|0x2f1e91|7|15509829
25201|0x2f1e91|8|31193439
25201|0xaf1e91|9|62249338
25201|0x1af1e91|10|124956734
25201|0x1af1e91|11|248968472
25201|0x1af1e91|12|500082070
25201|0x9af1e91|13|798311286
25201|0x19af1e91|14|1996462407
25201|0x39af1e91|15|4002982277
25201|0x39af1e91|16|7080668136
25201|0xb9af1e91|17|14282072237
25201|0x1b9af1e91|18|25886560190
25201|0x1b9af1e91|19|53108170107
25201|0x1b9af1e91|20|104197021079
25201|0x9b9af1e91|21|208400875251
25201|0x9b9af1e91|22|421015192594
25201|0x29b9af1e91|23|870274881996
25201|0x29b9af1e91|24|1741634273536
25315|0xf2cb|1|205689
25315|0x1f2cb|2|425168
25315|0x1f2cb|3|895759
25315|0x5f2cb|4|2035669
25315|0xdf2cb|5|4137186
25315|0x1df2cb|6|8150879
25315|0x1df2cb|7|16416424
25315|0x1df2cb|8|32824309
25315|0x9df2cb|9|65863684
25315|0x19df2cb|10|131529505
25315|0x39df2cb|11|294930551
25315|0x79df2cb|12|525535829
25315|0xf9df2cb|13|1050105774
25315|0x1f9df2cb|14|2107690922
25315|0x1f9df2cb|15|3404538342
25315|0x1f9df2cb|16|8405505272
25315|0x9f9df2cb|17|13701879989
25315|0x9f9df2cb|18|27677302705
25315|0x9f9df2cb|19|54578949568
25315|0x9f9df2cb|20|107742859792
25315|0x89f9df2cb|21|218133375031
25315|0x89f9df2cb|22|435322078845
25315|0x89f9df2cb|23|870384675013
25315|0x489f9df2cb|24|1740694310086
25421|0x8d85|1|206053
25421|0x18d85|2|444356
25421|0x38d85|3|1019993
25421|0x78d85|4|1902749
25421|0x78d85|5|4135845
25421|0x78d85|6|8195378
25421|0x78d85|7|16289762
25421|0x78d85|8|32806592
25421|0x78d85|9|65667355
25421|0x78d85|10|131508858
25421|0x2078d85|11|248265664
25421|0x2078d85|12|525551833
25421|0xa078d85|13|1051238162
25421|0x1a078d85|14|1694646802
25421|0x1a078d85|15|4206252665
25421|0x5a078d85|16|7049038032
25421|0x5a078d85|17|13824282108
25421|0x5a078d85|18|28325288059
25421|0x5a078d85|19|56375212175
25421|0x45a078d85|20|109932219889
25421|0x45a078d85|21|215122134978
25421|0x45a078d85|22|434928886976
25421|0x245a078d85|23|850266876170
25421|0x645a078d85|24|1744244696361
25537|0xac41|1|206731
25537|0x1ac41|2|445208
25537|0x1ac41|3|1021578
25537|0x1ac41|4|2011542
25537|0x1ac41|5|3985055
25537|0x1ac41|6|8163234
25537|0x21ac41|7|16177104
25537|0x21ac41|8|32621446
25537|0x21ac41|9|65040009
25537|0x121ac41|10|130347761
25537|0x121ac41|11|260072435
25537|0x121ac41|12|520099179
25537|0x121ac41|13|1042315876
25537|0x121ac41|14|1759089730
25537|0x2121ac41|15|4166463862
25537|0x2121ac41|16|6906680741
25537|0x2121ac41|17|16601789176
25537|0x12121ac41|18|26882340664
25537|0x32121ac41|19|64836366806
25537|0x72121ac41|20|109310292048
25537|0x72121ac41|21|217770864307
25537|0x172121ac41|22|434063047074
25537|0x172121ac41|23|873237012755
25537|0x572121ac41|24|1742385017583
26007|0x6a27|1|206947
26007|0x6a27|2|464252
26007|0x6a27|3|1029156
26007|0x6a27|4|2073523
26007|0x6a27|5|3980189
26007|0x6a27|6|8167899
26007|0x206a27|7|16339108
26007|0x206a27|8|32571289
26007|0x206a27|9|65358787
26007|0x1206a27|10|130525021
26007|0x1206a27|11|261266757
26007|0x5206a27|12|463845410
26007|0x5206a27|13|834155595
26007|0x15206a27|14|1813832593
26007|0x15206a27|15|3669931422
26007|0x55206a27|16|6945935645
26007|0x55206a27|17|13769703447
26007|0x55206a27|18|26890371232
26007|0x55206a27|19|54510657828
26007|0x55206a27|20|108260236808
26007|0x855206a27|21|225216324178
26007|0x855206a27|22|434828104783
26007|0x855206a27|23|873137299797
26007|0x855206a27|24|1746111393613
26111|0x99ff|1|207351
26111|0x199ff|2|446035
26111|0x399ff|3|984175
26111|0x399ff|4|1929825
26111|0xb99ff|5|4037312
26111|0x1b99ff|6|8070402
26111|0x1b99ff|7|16109983
26111|0x5b99ff|8|32340997
26111|0x5b99ff|9|64781939
26111|0x15b99ff|10|129814069
26111|0x35b99ff|11|259529938
26111|0x75b99ff|12|518311646
26111|0xf5b99ff|13|1037814049
26111|0x1f5b99ff|14|2074380222
26111|0x3f5b99ff|15|4148612861
26111|0x7f5b99ff|16|8206619920
26111|0x7f5b99ff|17|13756752596
26111|0x7f5b99ff|18|27666466066
26111|0x27f5b99ff|19|54555182673
26111|0x67f5b99ff|20|108652108592
26111|0xe7f5b99ff|21|218053918301
26111|0x1e7f5b99ff|22|432819945247
26111|0x3e7f5b99ff|23|870163534377
26111|0x3e7f5b99ff|24|1740955786719
26225|0x9a91|1|207011
26225|0x9a91|2|446657
26225|0x29a91|3|960892
26225|0x69a91|4|2008921
26225|0x69a91|5|3870391
26225|0x69a91|6|7028160
26225|0x69a91|7|16067599
26225|0x69a91|8|32548011
26225|0x869a91|9|64818413
26225|0x1869a91|10|129704608
26225|0x3869a91|11|259696951
26225|0x3869a91|12|519164888
26225|0x3869a91|13|1038216752
26225|0x13869a91|14|1857472679
26225|0x13869a91|15|4149806441
26225|0x53869a91|16|8302360892
26225|0xd3869a91|17|15126700825
26225|0x1d3869a91|18|29893531877
26225|0x3d3869a91|19|53951359690
26225|0x3d3869a91|20|108982350678
26225|0xbd3869a91|21|219061358547
26225|0xbd3869a91|22|433550775285
26225|0xbd3869a91|23|878354309213
26225|0xbd3869a91|24|1740147966980
26341|0xe6ed|1|182894
26341|0x1e6ed|2|411940
26341|0x3e6ed|3|976697
26341|0x3e6ed|4|2013223
26341|0x3e6ed|5|3877944
26341|0x3e6ed|6|8160305
26341|0x3e6ed|7|16066305
26341|0x3e6ed|8|32388008
26341|0x83e6ed|9|64913792
26341|0x83e6ed|10|129407655
26341|0x83e6ed|11|259136833
26341|0x483e6ed|12|518563370
26341|0xc83e6ed|13|1037861981
26341|0xc83e6ed|14|2075979053
26341|0xc83e6ed|15|3549682990
26341|0x4c83e6ed|16|8215669872
26341|0x4c83e6ed|17|13754438426
26341|0x14c83e6ed|18|33226256026
26341|0x34c83e6ed|19|58740283210
26341|0x34c83e6ed|20|108664111473
26341|0x34c83e6ed|21|217261593210
26341|0x134c83e6ed|22|432073377558
26341|0x134c83e6ed|23|868940839996
26341|0x534c83e6ed|24|1735936410223
26453|0x5dfd|1|233845
26453|0x5dfd|2|450091
26453|0x5dfd|3|964056
26453|0x5dfd|4|1981357
26453|0x5dfd|5|3913409
26453|0x105dfd|6|8136136
26453|0x105dfd|7|16086702
26453|0x505dfd|8|32342518
26453|0xd05dfd|9|64902051
26453|0x1d05dfd|10|129930741
26453|0x1d05dfd|11|259599410
26453|0x1d05dfd|12|519242841
26453|0x1d05dfd|13|1038190319
26453|0x11d05dfd|14|2077085246
26453|0x11d05dfd|15|4153755542
26453|0x51d05dfd|16|8309383203
26453|0x51d05dfd|17|13842359760
26453|0x51d05dfd|18|27805109501
26453|0x251d05dfd|19|56157836409
26453|0x251d05dfd|20|109256968645
26453|0x251d05dfd|21|217016951693
26453|0x1251d05dfd|22|432653767568
26453|0x1251d05dfd|23|869018023483
26453|0x1251d05dfd|24|1750233591712
26565|0x7f0d|1|208861
26565|0x7f0d|2|441209
26565|0x7f0d|3|850147
26565|0x7f0d|4|1932181
26565|0x7f0d|5|3911410
26565|0x7f0d|6|8146228
26565|0x7f0d|7|16023295
26565|0x7f0d|8|32002824
26565|0x807f0d|9|64328568
26565|0x807f0d|10|128905668
26565|0x2807f0d|11|257840048
