18875|0xdd21373|16|6833392171
18875|0xdd21373|17|14733472403
18875|0x10dd21373|18|28233074942
18875|0x30dd21373|19|56004339228
18875|0x70dd21373|20|110796179460
18875|0xf0dd21373|21|221839397543
18875|0x1f0dd21373|22|438386372331
18875|0x3f0dd21373|23|868507865167
18875|0x3f0dd21373|24|1753657373784
18991|0x3ccf|1|191541
18991|0x13ccf|2|461023
18991|0x33ccf|3|965442
18991|0x73ccf|4|2015530
18991|0xf3ccf|5|3844367
18991|0xf3ccf|6|7976668
18991|0x2f3ccf|7|15897108
18991|0x6f3ccf|8|31656486
18991|0x6f3ccf|9|63616901
18991|0x6f3ccf|10|126916732
18991|0x6f3ccf|11|253547519
18991|0x46f3ccf|12|511684369
18991|0xc6f3ccf|13|960204080
18991|0x1c6f3ccf|14|1936385281
18991|0x3c6f3ccf|15|3986459025
18991|0x7c6f3ccf|16|6749174476
18991|0x7c6f3ccf|17|16272393560
18991|0x17c6f3ccf|18|29434785175
18991|0x37c6f3ccf|19|58039044177
18991|0x77c6f3ccf|20|114658203286
18991|0xf7c6f3ccf|21|220635837743
18991|0x1f7c6f3ccf|22|437998398488
18991|0x1f7c6f3ccf|23|868539921730
18991|0x5f7c6f3ccf|24|1756669227145
19105|0x1961|1|169171
19105|0x1961|2|406609
19105|0x21961|3|852105
19105|0x21961|4|1972882
19105|0xa1961|5|3986746
19105|0x1a1961|6|7814199
19105|0x1a1961|7|15888019
19105|0x5a1961|8|31684259
19105|0x5a1961|9|63477470
19105|0x5a1961|10|127217265
19105|0x5a1961|11|253851593
19105|0x45a1961|12|507881894
19105|0xc5a1961|13|1015027979
19105|0x1c5a1961|14|1676489188
19105|0x3c5a1961|15|3351263288
19105|0x3c5a1961|16|6657824882
19105|0x3c5a1961|17|13448897842
19105|0x3c5a1961|18|27361982880
19105|0x3c5a1961|19|56997787352
19105|0x3c5a1961|20|113601234355
19105|0x83c5a1961|21|222747683231
19105|0x83c5a1961|22|438154583830
19105|0x283c5a1961|23|869895929292
19105|0x683c5a1961|24|1754398147267
19209|0xb339|1|194727
19209|0xb339|2|462905
19209|0xb339|3|987816
19209|0xb339|4|1818505
19209|0x8b339|5|4028244
19209|0x18b339|6|7961439
19209|0x38b339|7|15797952
19209|0x38b339|8|31864372
19209|0xb8b339|9|63217068
19209|0x1b8b339|10|126507054
19209|0x1b8b339|11|254121797
19209|0x5b8b339|12|508326443
19209|0x5b8b339|13|1017448667
19209|0x15b8b339|14|1864934018
19209|0x35b8b339|15|4003176160
19209|0x35b8b339|16|6799776454
19209|0x35b8b339|17|13664703676
19209|0x135b8b339|18|28067150470
19209|0x135b8b339|19|55170890141
19209|0x135b8b339|20|110813269973
19209|0x935b8b339|21|222846437656
19209|0x1935b8b339|22|438965668511
19209|0x3935b8b339|23|869673742932
19209|0x7935b8b339|24|1754108994214
19331|0x9b2b|1|195026
19331|0x19b2b|2|709805
19331|0x19b2b|3|972238
19331|0x19b2b|4|2003101
19331|0x99b2b|5|3915479
19331|0x99b2b|6|7985599
19331|0x299b2b|7|15924868
19331|0x699b2b|8|31831298
19331|0xe99b2b|9|63590559
19331|0xe99b2b|10|126703740
19331|0xe99b2b|11|254295378
19331|0xe99b2b|12|507528763
19331|0x8e99b2b|13|922980317
19331|0x8e99b2b|14|1740663633
19331|0x8e99b2b|15|3421056262
19331|0x8e99b2b|16|6820994618
19331|0x8e99b2b|17|14497116166
19331|0x108e99b2b|18|28450783859
19331|0x108e99b2b|19|55730371355
19331|0x508e99b2b|20|116139513815
19331|0x508e99b2b|21|221474404982
19331|0x1508e99b2b|22|439489013508
19331|0x3508e99b2b|23|875215534892
19331|0x7508e99b2b|24|1753336445488
19443|0x453b|1|194809
19443|0x453b|2|464784
19443|0x2453b|3|973901
19443|0x2453b|4|1894008
19443|0x2453b|5|3942233
19443|0x12453b|6|7925707
19443|0x32453b|7|15757400
19443|0x32453b|8|31873447
19443|0x32453b|9|63556568
19443|0x32453b|10|127363373
19443|0x232453b|11|254086790
19443|0x232453b|12|507101272
19443|0x232453b|13|1021465530
19443|0x1232453b|14|2036200577
19443|0x1232453b|15|3639078686
19443|0x1232453b|16|7726883171
19443|0x1232453b|17|13423432540
19443|0x1232453b|18|26774906526
19443|0x21232453b|19|56897574190
19443|0x61232453b|20|111398323168
19443|0xe1232453b|21|220769173937
19443|0x1e1232453b|22|438164000763
19443|0x3e1232453b|23|868535777635
19443|0x7e1232453b|24|1754113565838
19937|0xb621|1|196227
19937|0xb621|2|469025
19937|0xb621|3|984001
19937|0xb621|4|2037765
19937|0x8b621|5|3848604
19937|0x18b621|6|7936631
19937|0x18b621|7|15731165
19937|0x18b621|8|31861512
19937|0x98b621|9|63405792
19937|0x198b621|10|126677305
19937|0x398b621|11|253738980
19937|0x398b621|12|507285479
19937|0xb98b621|13|1018437019
19937|0xb98b621|14|1975765384
19937|0x2b98b621|15|3715742315
19937|0x6b98b621|16|6677025657
19937|0xeb98b621|17|13987425056
19937|0xeb98b621|18|29037733301
19937|0xeb98b621|19|54939375128
19937|0x4eb98b621|20|111864309859
19937|0x4eb98b621|21|221744593944
19937|0x14eb98b621|22|438556392226
19937|0x14eb98b621|23|869757857480
19937|0x54eb98b621|24|1754716359540
20055|0x7d67|1|195919
20055|0x7d67|2|472775
20055|0x7d67|3|865897
20055|0x7d67|4|1965289
20055|0x7d67|5|4026736
20055|0x7d67|6|7842063
20055|0x207d67|7|15860262
20055|0x607d67|8|31587904
20055|0x607d67|9|63333827
20055|0x1607d67|10|126757098
20055|0x3607d67|11|253615362
20055|0x7607d67|12|417154183
20055|0xf607d67|13|1015702531
20055|0xf607d67|14|1864465599
20055|0x2f607d67|15|3470794172
20055|0x2f607d67|16|7002958293
20055|0xaf607d67|17|13301287078
20055|0x1af607d67|18|27054640511
20055|0x3af607d67|19|56598643034
20055|0x3af607d67|20|110553185813
20055|0x3af607d67|21|221844706138
20055|0x13af607d67|22|437544213163
20055|0x33af607d67|23|869590801540
20055|0x33af607d67|24|1754154665026
20157|0x9c95|1|196405
20157|0x19c95|2|470240
20157|0x39c95|3|986045
20157|0x39c95|4|1984469
20157|0x39c95|5|3969547
20157|0x39c95|6|8010426
20157|0x239c95|7|15814790
20157|0x239c95|8|31782008
20157|0x239c95|9|63536323
20157|0x239c95|10|126901014
20157|0x239c95|11|253720290
20157|0x4239c95|12|440586810
20157|0xc239c95|13|1018765486
20157|0x1c239c95|14|2047926624
20157|0x3c239c95|15|4078658476
20157|0x7c239c95|16|7067657575
20157|0xfc239c95|17|14229790581
20157|0x1fc239c95|18|27575525298
20157|0x3fc239c95|19|56799424536
20157|0x7fc239c95|20|114453545562
20157|0xffc239c95|21|221404806749
20157|0xffc239c95|22|436613507757
20157|0x2ffc239c95|23|870617079005
20157|0x6ffc239c95|24|1754095884996
20279|0x9687|1|172961
20279|0x9687|2|415115
20279|0x9687|3|954077
20279|0x49687|4|2008687
20279|0x49687|5|3858346
20279|0x149687|6|7941171
20279|0x349687|7|15970884
20279|0x749687|8|31685602
20279|0xf49687|9|63832773
20279|0x1f49687|10|127536464
20279|0x3f49687|11|254217408
20279|0x7f49687|12|507920225
20279|0x7f49687|13|1008003920
20279|0x17f49687|14|1746787936
20279|0x37f49687|15|4083662926
20279|0x37f49687|16|7090980885
20279|0xb7f49687|17|13394411186
20279|0xb7f49687|18|27816553630
20279|0xb7f49687|19|55347675717
20279|0x4b7f49687|20|111486592794
20279|0xcb7f49687|21|221574586792
20279|0xcb7f49687|22|436939118604
20279|0xcb7f49687|23|868018814200
20279|0xcb7f49687|24|1750509871541
20389|0x2d|1|194404
20389|0x2d|2|470222
20389|0x2002d|3|1009511
20389|0x2002d|4|1793213
20389|0xa002d|5|4041163
20389|0xa002d|6|7996147
20389|0xa002d|7|15750843
20389|0xa002d|8|32023297
20389|0x8a002d|9|63504793
20389|0x18a002d|10|127624794
20389|0x18a002d|11|255096323
20389|0x58a002d|12|509598104
20389|0xd8a002d|13|1020716748
20389|0x1d8a002d|14|1820051975
20389|0x3d8a002d|15|3391160233
20389|0x7d8a002d|16|6668897369
20389|0xfd8a002d|17|13427132453
20389|0x1fd8a002d|18|27648937346
20389|0x3fd8a002d|19|56454700211
20389|0x3fd8a002d|20|113161221547
20389|0x3fd8a002d|21|226165932414
20389|0x13fd8a002d|22|452144688272
20389|0x33fd8a002d|23|869685830494
20389|0x73fd8a002d|24|1750743524456
20871|0xa437|1|197622
20871|0xa437|2|476461
20871|0xa437|3|1016816
20871|0x4a437|4|1890416
20871|0xca437|5|4021223
20871|0xca437|6|8037775
20871|0x2ca437|7|15929480
20871|0x2ca437|8|32075329
20871|0xaca437|9|64124485
20871|0x1aca437|10|128063559
20871|0x3aca437|11|256007289
20871|0x3aca437|12|512768621
20871|0x3aca437|13|1025403864
20871|0x13aca437|14|2046146962
20871|0x13aca437|15|3886946708
20871|0x13aca437|16|7288421526
20871|0x13aca437|17|13763233335
20871|0x13aca437|18|28008982413
20871|0x13aca437|19|56257557914
20871|0x413aca437|20|111707899996
20871|0x413aca437|21|354794887874
20871|0x413aca437|22|710096077441
20871|0x2413aca437|23|1416501838376
20871|0x6413aca437|24|2842155014192
21063|0xb777|1|311645
21063|0x1b777|2|747801
21063|0x3b777|3|1579866
21063|0x7b777|4|3198359
21063|0xfb777|5|6413756
21063|0xfb777|6|12923580
21063|0x2fb777|7|25952864
21063|0x2fb777|8|52027455
21063|0x2fb777|9|103923885
21063|0x2fb777|10|207926593
21063|0x22fb777|11|415932970
21063|0x62fb777|12|831816240
21063|0x62fb777|13|1505373234
21063|0x62fb777|14|2861757924
21063|0x62fb777|15|5789595852
21063|0x62fb777|16|10868282528
21063|0x62fb777|17|21711949620
21063|0x1062fb777|18|45857902320
21063|0x1062fb777|19|89274817352
21063|0x5062fb777|20|177041021132
21063|0x5062fb777|21|354257796747
21063|0x5062fb777|22|708019914340
21063|0x25062fb777|23|1415886960640
21063|0x65062fb777|24|2871034654986
21239|0xec7|1|307949
21239|0xec7|2|753619
21239|0x20ec7|3|1616020
21239|0x20ec7|4|3190542
21239|0xa0ec7|5|6443366
21239|0x1a0ec7|6|12981050
21239|0x3a0ec7|7|25947225
21239|0x7a0ec7|8|52004241
21239|0xfa0ec7|9|103900141
21239|0xfa0ec7|10|207927469
21239|0x2fa0ec7|11|416032122
21239|0x2fa0ec7|12|786319417
21239|0xafa0ec7|13|1535127540
21239|0x1afa0ec7|14|3059141522
21239|0x3afa0ec7|15|6283800863
21239|0x3afa0ec7|16|12230863331
21239|0x3afa0ec7|17|23330235504
21239|0x13afa0ec7|18|47161294459
21239|0x13afa0ec7|19|93673913285
21239|0x53afa0ec7|20|185108160137
21239|0x53afa0ec7|21|372047062444
21239|0x153afa0ec7|22|715841316422
21239|0x353afa0ec7|23|1415641349479
21239|0x753afa0ec7|24|2835635134982
21415|0x2417|1|312469
21415|0x12417|2|776795
21415|0x32417|3|1590898
21415|0x32417|4|3217949
21415|0x32417|5|6442646
21415|0x32417|6|12916368
21415|0x32417|7|25961365
21415|0x432417|8|44286408
21415|0xc32417|9|103954907
21415|0xc32417|10|208465367
21415|0xc32417|11|410463532
21415|0x4c32417|12|832577764
21415|0x4c32417|13|1495545428
21415|0x4c32417|14|3146278325
21415|0x24c32417|15|5490994242
21415|0x64c32417|16|12019137291
21415|0x64c32417|17|22052272583
21415|0x164c32417|18|43911260997
21415|0x164c32417|19|88395030507
21415|0x564c32417|20|176745436940
21415|0x564c32417|21|353714696051
21415|0x1564c32417|22|707614120697
21415|0x3564c32417|23|1415080128794
21415|0x3564c32417|24|2836186942611
21961|0xd479|1|313905
21961|0x1d479|2|668769
21961|0x1d479|3|1540249
21961|0x5d479|4|3159414
21961|0x5d479|5|6412672
21961|0x5d479|6|12963276
21961|0x25d479|7|26070300
21961|0x65d479|8|52058648
21961|0xe5d479|9|104172254
21961|0xe5d479|10|208434456
21961|0xe5d479|11|417037219
21961|0x4e5d479|12|759440932
21961|0xce5d479|13|1361407742
21961|0x1ce5d479|14|2783747594
21961|0x1ce5d479|15|5990939594
21961|0x1ce5d479|16|10781750872
21961|0x1ce5d479|17|21604763669
21961|0x11ce5d479|18|44544802540
21961|0x11ce5d479|19|89023086203
21961|0x11ce5d479|20|175380473882
21961|0x91ce5d479|21|353342947316
21961|0x91ce5d479|22|706533877816
21961|0x91ce5d479|23|1412951094203
21961|0x491ce5d479|24|2833735245734
22141|0x52d5|1|311068
22141|0x52d5|2|670664
22141|0x52d5|3|1544765
22141|0x452d5|4|3150277
22141|0x452d5|5|6451144
22141|0x1452d5|6|13003437
22141|0x1452d5|7|26045613
22141|0x5452d5|8|52107371
22141|0x5452d5|9|104250016
22141|0x15452d5|10|208598049
22141|0x35452d5|11|417325937
22141|0x75452d5|12|836678429
22141|0xf5452d5|13|1669394482
22141|0x1f5452d5|14|2709803689
22141|0x3f5452d5|15|5576615147
22141|0x7f5452d5|16|10780925017
22141|0xff5452d5|17|21563280614
22141|0x1ff5452d5|18|44657052238
22141|0x1ff5452d5|19|88791927956
22141|0x1ff5452d5|20|177358784016
22141|0x1ff5452d5|21|353951492092
22141|0x1ff5452d5|22|706770619237
22141|0x1ff5452d5|23|1413074490253
22141|0x41ff5452d5|24|2185572455693
22305|0xece1|1|200920
22305|0x1ece1|2|427850
22305|0x1ece1|3|852201
22305|0x1ece1|4|1980415
22305|0x1ece1|5|4109160
22305|0x1ece1|6|8138794
22305|0x1ece1|7|16277119
22305|0x41ece1|8|32506545
22305|0x41ece1|9|65182537
22305|0x41ece1|10|129998720
22305|0x41ece1|11|260340884
22305|0x41ece1|12|520284899
22305|0x41ece1|13|1040200567
22305|0x1041ece1|14|2077934953
22305|0x1041ece1|15|4154840525
22305|0x1041ece1|16|7415726213
22305|0x9041ece1|17|14543272270
22305|0x19041ece1|18|27489010170
22305|0x39041ece1|19|59602829145
22305|0x79041ece1|20|108993188533
22305|0x79041ece1|21|218144277045
22305|0x79041ece1|22|433964155411
22305|0x79041ece1|23|875818345025
22305|0x79041ece1|24|1748069845956
22421|0x3bbd|1|198208
22421|0x3bbd|2|440020
22421|0x3bbd|3|968230
22421|0x3bbd|4|2002764
22421|0x3bbd|5|3983036
22421|0x103bbd|6|8098857
22421|0x103bbd|7|16262481
22421|0x503bbd|8|32384434
22421|0x503bbd|9|65053468
22421|0x1503bbd|10|130200502
22421|0x1503bbd|11|260331379
22421|0x1503bbd|12|527833260
22421|0x9503bbd|13|1040429461
22421|0x19503bbd|14|2082110302
22421|0x19503bbd|15|4163710023
22421|0x19503bbd|16|8320181548
22421|0x19503bbd|17|16607070431
22421|0x119503bbd|18|27966598400
22421|0x319503bbd|19|55219351670
22421|0x319503bbd|20|113539984000
22421|0xb19503bbd|21|217921364402
22421|0x1b19503bbd|22|439475557576
22421|0x3b19503bbd|23|873179402689
22421|0x3b19503bbd|24|1748666486736
22897|0x4791|1|198858
22897|0x14791|2|430805
22897|0x34791|3|978187
22897|0x74791|4|1931368
22897|0xf4791|5|3997759
22897|0xf4791|6|8044180
22897|0x2f4791|7|16002179
22897|0x6f4791|8|32373329
22897|0x6f4791|9|64766087
22897|0x16f4791|10|129082910
22897|0x36f4791|11|258136237
22897|0x76f4791|12|516741772
22897|0xf6f4791|13|1033161491
22897|0xf6f4791|14|1672115361
22897|0xf6f4791|15|3558018834
22897|0xf6f4791|16|7763081884
22897|0x8f6f4791|17|13509361679
22897|0x18f6f4791|18|27086234420
22897|0x38f6f4791|19|54877448328
22897|0x38f6f4791|20|108972049729
22897|0x38f6f4791|21|218944284002
22897|0x138f6f4791|22|434517582175
22897|0x138f6f4791|23|870933326455
22897|0x138f6f4791|24|1745767590312
23005|0xc675|1|201737
23005|0xc675|2|431532
23005|0x2c675|3|913006
23005|0x6c675|4|1923337
23005|0xec675|5|4109590
23005|0xec675|6|7984840
23005|0xec675|7|16037746
23005|0x4ec675|8|32267842
23005|0x4ec675|9|64448091
23005|0x14ec675|10|129311812
23005|0x14ec675|11|258406886
23005|0x54ec675|12|517100188
23005|0xd4ec675|13|848095561
23005|0xd4ec675|14|2067412824
23005|0x2d4ec675|15|4134622140
23005|0x2d4ec675|16|8259886796
23005|0xad4ec675|17|15711843521
23005|0xad4ec675|18|29084700433
23005|0x2ad4ec675|19|55586337591
23005|0x2ad4ec675|20|110050280387
23005|0x2ad4ec675|21|218896720759
23005|0x12ad4ec675|22|435279695482
23005|0x32ad4ec675|23|869503797716
23005|0x32ad4ec675|24|1747801426989
23121|0x2eb1|1|200609
23121|0x12eb1|2|453114
23121|0x32eb1|3|872010
23121|0x72eb1|4|1984293
23121|0x72eb1|5|3845891
23121|0x172eb1|6|7616129
23121|0x172eb1|7|15187204
23121|0x572eb1|8|30073879
23121|0x572eb1|9|63436915
23121|0x572eb1|10|122757643
23121|0x2572eb1|11|259664400
23121|0x6572eb1|12|518693294
23121|0xe572eb1|13|1039926524
23121|0x1e572eb1|14|1965835238
23121|0x1e572eb1|15|4172834854
23121|0x5e572eb1|16|8351164925
23121|0xde572eb1|17|16668767054
23121|0x1de572eb1|18|28153783278
23121|0x3de572eb1|19|56093947601
23121|0x7de572eb1|20|112197044397
23121|0xfde572eb1|21|217456632052
23121|0x1fde572eb1|22|443177988079
23121|0x1fde572eb1|23|873427081892
23121|0x5fde572eb1|24|1747371637205
23227|0xda73|1|202049
23227|0xda73|2|432519
23227|0xda73|3|983373
23227|0x4da73|4|2069898
23227|0xcda73|5|3960595
23227|0x1cda73|6|8148364
23227|0x3cda73|7|16311386
23227|0x7cda73|8|32543376
23227|0x7cda73|9|65246594
23227|0x7cda73|10|130202395
23227|0x7cda73|11|260994859
23227|0x7cda73|12|521964758
23227|0x7cda73|13|1042495114
23227|0x7cda73|14|1857528578
23227|0x7cda73|15|3498279280
23227|0x407cda73|16|7161889266
23227|0x407cda73|17|16281275733
23227|0x1407cda73|18|27346024087
23227|0x3407cda73|19|55173403186
23227|0x7407cda73|20|109440058276
23227|0xf407cda73|21|216813608311
23227|0x1f407cda73|22|433288480543
23227|0x1f407cda73|23|869099204401
23227|0x1f407cda73|24|1750756390365
23343|0xcbcf|1|177691
23343|0xcbcf|2|381063
23343|0xcbcf|3|997116
23343|0xcbcf|4|2048420
23343|0x8cbcf|5|4038885
23343|0x18cbcf|6|8026916
23343|0x18cbcf|7|16279954
23343|0x18cbcf|8|27487304
23343|0x18cbcf|9|65037357
23343|0x118cbcf|10|130435053
23343|0x118cbcf|11|260993488
23343|0x518cbcf|12|521796471
23343|0x518cbcf|13|933798716
23343|0x518cbcf|14|1843698207
23343|0x518cbcf|15|3474071934
23343|0x4518cbcf|16|6968441901
23343|0xc518cbcf|17|16695328223
23343|0xc518cbcf|18|29406959088
23343|0xc518cbcf|19|53999121562
23343|0x4c518cbcf|20|109270520864
23343|0x4c518cbcf|21|216690473579
23343|0x14c518cbcf|22|435025989955
23343|0x34c518cbcf|23|876237689830
23343|0x74c518cbcf|24|1748965919485
23461|0x142d|1|178402
23461|0x1142d|2|381945
23461|0x3142d|3|931249
23461|0x3142d|4|2076312
23461|0xb142d|5|4093608
23461|0x1b142d|6|8071835
23461|0x3b142d|7|16388167
23461|0x7b142d|8|32437707
23461|0xfb142d|9|64904803
23461|0xfb142d|10|130034668
23461|0x2fb142d|11|260746704
23461|0x6fb142d|12|522107891
23461|0x6fb142d|13|1043736584
23461|0x6fb142d|14|2088037935
23461|0x6fb142d|15|4175606081
23461|0x46fb142d|16|8364030088
23461|0x46fb142d|17|13797233628
23461|0x146fb142d|18|28385033474
23461|0x346fb142d|19|55401691023
23461|0x346fb142d|20|115369043390
23461|0xb46fb142d|21|222069704281
23461|0xb46fb142d|22|436357382100
23461|0xb46fb142d|23|870245557614
23461|0xb46fb142d|24|1765767179669
23949|0x2d45|1|203571
23949|0x12d45|2|436457
23949|0x12d45|3|995172
23949|0x12d45|4|2004395
23949|0x92d45|5|4084906
23949|0x92d45|6|8139382
23949|0x92d45|7|16344075
23949|0x92d45|8|32704877
23949|0x892d45|9|65386931
23949|0x1892d45|10|130880542
23949|0x3892d45|11|261592560
23949|0x3892d45|12|523676406
23949|0xb892d45|13|1047166951
23949|0x1b892d45|14|2091976716
23949|0x1b892d45|15|3606487056
23949|0x1b892d45|16|6811637715
23949|0x1b892d45|17|13727128715
23949|0x1b892d45|18|27420870917
23949|0x1b892d45|19|55112233517
23949|0x1b892d45|20|110648074904
23949|0x1b892d45|21|219424934141
23949|0x101b892d45|22|437560620352
23949|0x301b892d45|23|871533938845
23949|0x301b892d45|24|1742601623193
24063|0xa1ff|1|205610
24063|0x1a1ff|2|437055
24063|0x3a1ff|3|997324
24063|0x3a1ff|4|1849537
24063|0xba1ff|5|4106574
24063|0x1ba1ff|6|8170822
24063|0x3ba1ff|7|16234082
24063|0x7ba1ff|8|32669029
24063|0x7ba1ff|9|65444572
24063|0x17ba1ff|10|130830715
24063|0x17ba1ff|11|261307222
24063|0x57ba1ff|12|523167785
24063|0x57ba1ff|13|1046438075
24063|0x57ba1ff|14|2092429331
24063|0x257ba1ff|15|3397445759
24063|0x657ba1ff|16|8353452582
24063|0x657ba1ff|17|13517580918
24063|0x1657ba1ff|18|27047432964
24063|0x3657ba1ff|19|54593086363
24063|0x3657ba1ff|20|111505851963
24063|0x3657ba1ff|21|215101251784
24063|0x3657ba1ff|22|435800923486
24063|0x3657ba1ff|23|876118598639
24063|0x43657ba1ff|24|1742876106492
24177|0xa291|1|203829
24177|0x1a291|2|437555
24177|0x3a291|3|998913
24177|0x7a291|4|2028011
24177|0x7a291|5|3986769
24177|0x17a291|6|8150682
24177|0x37a291|7|16302846
24177|0x77a291|8|32616088
24177|0xf7a291|9|65441029
24177|0x1f7a291|10|130722653
24177|0x1f7a291|11|262011805
24177|0x5f7a291|12|522618152
24177|0x5f7a291|13|1047006079
24177|0x15f7a291|14|2092875774
24177|0x35f7a291|15|4188278312
24177|0x75f7a291|16|7127227475
24177|0x75f7a291|17|14165802468
24177|0x175f7a291|18|28173231954
24177|0x375f7a291|19|55572656750
24177|0x375f7a291|20|111532429690
24177|0xb75f7a291|21|220610249846
24177|0xb75f7a291|22|437315261277
24177|0x2b75f7a291|23|870553762048
24177|0x2b75f7a291|24|1741751733303
24289|0x6521|1|204000
24289|0x16521|2|438573
24289|0x16521|3|998173
24289|0x56521|4|1842089
24289|0x56521|5|4126325
24289|0x56521|6|8146605
24289|0x256521|7|16085428
24289|0x256521|8|32613653
24289|0x256521|9|65304908
24289|0x256521|10|130297482
24289|0x256521|11|261588437
24289|0x4256521|12|523188413
24289|0x4256521|13|1047159227
24289|0x4256521|14|2094548440
24289|0x24256521|15|4179624777
24289|0x24256521|16|8411411547
24289|0xa4256521|17|15224517720
24289|0xa4256521|18|27706700359
24289|0x2a4256521|19|54617681097
24289|0x2a4256521|20|108759879046
24289|0xaa4256521|21|215649031623
24289|0xaa4256521|22|442494677921
24289|0x2aa4256521|23|870013918775
24289|0x6aa4256521|24|1743421330396
24405|0xa5fd|1|179762
24405|0xa5fd|2|404497
24405|0xa5fd|3|931870
24405|0xa5fd|4|2017911
24405|0xa5fd|5|4106509
24405|0x10a5fd|6|8057923
24405|0x30a5fd|7|16290657
24405|0x70a5fd|8|32743637
24405|0x70a5fd|9|65527735
24405|0x170a5fd|10|130935785
24405|0x170a5fd|11|261840494
24405|0x170a5fd|12|523272403
24405|0x970a5fd|13|1046859932
24405|0x1970a5fd|14|2055542651
24405|0x1970a5fd|15|3869256899
24405|0x5970a5fd|16|8372657037
24405|0xd970a5fd|17|15571772075
24405|0x1d970a5fd|18|27732764041
24405|0x3d970a5fd|19|63171265918
24405|0x3d970a5fd|20|111111798542
24405|0xbd970a5fd|21|216345365609
24405|0xbd970a5fd|22|438697252283
24405|0x2bd970a5fd|23|869071735135
24405|0x6bd970a5fd|24|1741748512469
24513|0xb041|1|179813
24513|0x1b041|2|418577
24513|0x3b041|3|1004415
24513|0x3b041|4|2040739
24513|0x3b041|5|4000949
24513|0x13b041|6|8123828
24513|0x13b041|7|16378903
24513|0x53b041|8|32820358
24513|0xd3b041|9|65523558
24513|0xd3b041|10|130777360
24513|0x2d3b041|11|261997042
24513|0x2d3b041|12|449113883
24513|0x2d3b041|13|1048931250
24513|0x12d3b041|14|2097454193
24513|0x12d3b041|15|4193763609
24513|0x52d3b041|16|6926671978
24513|0x52d3b041|17|13652347932
24513|0x152d3b041|18|26730411683
24513|0x152d3b041|19|56140492416
24513|0x552d3b041|20|112425128939
24513|0x552d3b041|21|215864934065
24513|0x552d3b041|22|440498358543
24513|0x552d3b041|23|871408675669
24513|0x4552d3b041|24|1741052122488
24995|0xda0b|1|205272
24995|0x1da0b|2|439911
24995|0x1da0b|3|1010341
24995|0x5da0b|4|2064103
24995|0xdda0b|5|3965009
24995|0x1dda0b|6|8129281
24995|0x3dda0b|7|16353900
24995|0x3dda0b|8|32774528
24995|0x3dda0b|9|65655279
24995|0x13dda0b|10|131447917
24995|0x33dda0b|11|262404186
24995|0x33dda0b|12|524485134
24995|0x33dda0b|13|1050032988
24995|0x33dda0b|14|2044906797
24995|0x33dda0b|15|4180849369
24995|0x33dda0b|16|7791993175
24995|0x833dda0b|17|14986342061
24995|0x833dda0b|18|27916696290
24995|0x2833dda0b|19|55202700418
24995|0x6833dda0b|20|109570784573
24995|0x6833dda0b|21|215562416551
24995|0x6833dda0b|22|438299908510
24995|0x26833dda0b|23|868119901845
24995|0x66833dda0b|24|1743467909885
25111|0xf5a7|1|202735
25111|0xf5a7|2|442644
25111|0xf5a7|3|1014282
25111|0xf5a7|4|1994030
25111|0xf5a7|5|4029225
25111|0xf5a7|6|6495891
25111|0x20f5a7|7|16403767
25111|0x20f5a7|8|32888993
25111|0x20f5a7|9|65542919
25111|0x120f5a7|10|131151231
25111|0x120f5a7|11|262611045
25111|0x120f5a7|12|524959352
25111|0x920f5a7|13|982021363
25111|0x1920f5a7|14|2100389393
25111|0x3920f5a7|15|4038405815
25111|0x7920f5a7|16|6765517390
25111|0xf920f5a7|17|13691751181
25111|0x1f920f5a7|18|28105099530
25111|0x1f920f5a7|19|56011794799
25111|0x5f920f5a7|20|111641623045
25111|0xdf920f5a7|21|232268447175
25111|0xdf920f5a7|22|435766323878
25111|0x2df920f5a7|23|870934484255
25111|0x2df920f5a7|24|1739658631602
25219|0x7c2b|1|205032
25219|0x7c2b|2|441276
25219|0x7c2b|3|1008344
25219|0x7c2b|4|1903461
25219|0x87c2b|5|4121987
25219|0x87c2b|6|8182200
25219|0x287c2b|7|16289968
25219|0x687c2b|8|32925811
25219|0x687c2b|9|65577618
25219|0x1687c2b|10|131395291
25219|0x1687c2b|11|262945909
25219|0x1687c2b|12|507427212
25219|0x9687c2b|13|1050703327
25219|0x19687c2b|14|1972909999
25219|0x19687c2b|15|4202555370
25219|0x19687c2b|16|8347922696
25219|0x19687c2b|17|13530246376
25219|0x119687c2b|18|29478154766
25219|0x319687c2b|19|60769352406
25219|0x319687c2b|20|113147402516
25219|0x319687c2b|21|217490472568
25219|0x1319687c2b|22|436222040016
25219|0x1319687c2b|23|873084500270
25219|0x1319687c2b|24|1739602032032
25335|0xfec7|1|206065
25335|0xfec7|2|441857
25335|0x2fec7|3|1017969
25335|0x6fec7|4|2023271
25335|0xefec7|5|4006021
25335|0xefec7|6|8208867
25335|0xefec7|7|16404452
25335|0xefec7|8|32616069
25335|0xefec7|9|65607035
25335|0xefec7|10|131329694
25335|0xefec7|11|262708311
25335|0x40efec7|12|525530150
25335|0xc0efec7|13|1051796538
25335|0xc0efec7|14|2101793370
25335|0x2c0efec7|15|4168967177
25335|0x6c0efec7|16|8338390932
25335|0x6c0efec7|17|14211253221
25335|0x6c0efec7|18|33622728433
25335|0x26c0efec7|19|55645809335
