10179|0x27e80eb|12|239130608
10179|0x67e80eb|13|477848712
10179|0xe7e80eb|14|955832323
10179|0x1e7e80eb|15|1898878222
10179|0x1e7e80eb|16|3819789353
10179|0x1e7e80eb|17|6970354216
10179|0x9e7e80eb|18|15335834081
10179|0x9e7e80eb|19|30981540242
10179|0x29e7e80eb|20|52676582328
10179|0x69e7e80eb|21|105351011362
10179|0x69e7e80eb|22|208012952115
10179|0x169e7e80eb|23|423640751721
10179|0x369e7e80eb|24|841244630682
11007|0x54ff|1|92337
11007|0xd4ff|2|190653
11007|0xd4ff|3|427266
11007|0x2d4ff|4|883128
11007|0x6d4ff|5|1813426
11007|0x6d4ff|6|3632201
11007|0x6d4ff|7|7294857
11007|0x6d4ff|8|14581426
11007|0x46d4ff|9|29204567
11007|0xc6d4ff|10|58555009
11007|0x1c6d4ff|11|116636679
11007|0x1c6d4ff|12|233498790
11007|0x5c6d4ff|13|467562492
11007|0x5c6d4ff|14|934827992
11007|0x5c6d4ff|15|1870903391
11007|0x25c6d4ff|16|3821982436
11007|0x65c6d4ff|17|7597890705
11007|0x65c6d4ff|18|15042861790
11007|0x65c6d4ff|19|27016405451
11007|0x65c6d4ff|20|54220747023
11007|0x65c6d4ff|21|104010342059
11007|0x865c6d4ff|22|211331415337
11007|0x1865c6d4ff|23|418075272694
11007|0x1865c6d4ff|24|832669500854
11129|0x4ec9|1|92869
11129|0x4ec9|2|189449
11129|0x14ec9|3|428857
11129|0x34ec9|4|886996
11129|0x74ec9|5|2037496
11129|0x74ec9|6|3708495
11129|0x174ec9|7|7616407
11129|0x174ec9|8|15330405
11129|0x574ec9|9|30489938
11129|0xd74ec9|10|60950624
11129|0xd74ec9|11|121947032
11129|0xd74ec9|12|244844570
11129|0xd74ec9|13|489396138
11129|0xd74ec9|14|812340255
11129|0x10d74ec9|15|1956192863
11129|0x30d74ec9|16|3322967710
11129|0x70d74ec9|17|7699653529
11129|0xf0d74ec9|18|15473037552
11129|0xf0d74ec9|19|32096904524
11129|0x2f0d74ec9|20|52345698404
11129|0x2f0d74ec9|21|108163296126
11129|0xaf0d74ec9|22|212371345546
11129|0xaf0d74ec9|23|416931781428
11129|0x2af0d74ec9|24|828501554546
11251|0x653b|1|94141
11251|0x653b|2|192069
11251|0x1653b|3|430930
11251|0x1653b|4|890773
11251|0x5653b|5|1836293
11251|0x5653b|6|3904050
11251|0x5653b|7|7570380
11251|0x25653b|8|14868271
11251|0x25653b|9|30312752
11251|0xa5653b|10|60293521
11251|0x1a5653b|11|120615060
11251|0x1a5653b|12|240603755
11251|0x1a5653b|13|480729943
11251|0x9a5653b|14|963140127
11251|0x19a5653b|15|1709752069
11251|0x39a5653b|16|3463768726
11251|0x39a5653b|17|6315807770
11251|0xb9a5653b|18|15553092464
11251|0x1b9a5653b|19|26389085137
11251|0x3b9a5653b|20|60631741208
11251|0x3b9a5653b|21|108406827754
11251|0xbb9a5653b|22|208667015202
11251|0x1bb9a5653b|23|415578256781
11251|0x1bb9a5653b|24|844059582079
12119|0x2c67|1|104940
12119|0x2c67|2|229234
12119|0x2c67|3|443301
12119|0x22c67|4|889485
12119|0x62c67|5|1830786
12119|0x62c67|6|3979567
12119|0x62c67|7|7660266
12119|0x62c67|8|15633550
12119|0x462c67|9|30998107
12119|0x462c67|10|62011927
12119|0x462c67|11|124132021
12119|0x2462c67|12|248393533
12119|0x2462c67|13|496391189
12119|0xa462c67|14|992304869
12119|0xa462c67|15|1980872532
12119|0x2a462c67|16|3210571778
12119|0x6a462c67|17|7933161842
12119|0x6a462c67|18|15798853802
12119|0x16a462c67|19|28016426811
12119|0x36a462c67|20|51986010448
12119|0x76a462c67|21|104496657257
12119|0xf6a462c67|22|208166021272
12119|0xf6a462c67|23|411237905667
12119|0xf6a462c67|24|830467054252
12235|0x7de3|1|94353
12235|0xfde3|2|194635
12235|0xfde3|3|443460
12235|0x2fde3|4|1002913
12235|0x6fde3|5|2017302
12235|0xefde3|6|3661668
12235|0xefde3|7|7804042
12235|0xefde3|8|15411368
12235|0xefde3|9|30843370
12235|0x8efde3|10|61522512
12235|0x8efde3|11|122935972
12235|0x28efde3|12|246558615
12235|0x28efde3|13|492311276
12235|0xa8efde3|14|987134411
12235|0xa8efde3|15|1973929998
12235|0x2a8efde3|16|3512902465
12235|0x2a8efde3|17|6675447864
12235|0x2a8efde3|18|13074195387
12235|0x2a8efde3|19|26322152773
12235|0x22a8efde3|20|54044275785
12235|0x22a8efde3|21|104321546469
12235|0xa2a8efde3|22|208047801550
12235|0xa2a8efde3|23|415268320390
12235|0x2a2a8efde3|24|831623417351
13055|0x4cff|1|95846
13055|0xccff|2|198193
13055|0xccff|3|454786
13055|0x2ccff|4|917207
13055|0x6ccff|5|2019933
13055|0x6ccff|6|3841254
13055|0x16ccff|7|7859412
13055|0x16ccff|8|15567626
13055|0x56ccff|9|31219436
13055|0xd6ccff|10|62616177
13055|0xd6ccff|11|125036040
13055|0x2d6ccff|12|249524171
13055|0x2d6ccff|13|499109027
13055|0xad6ccff|14|997191947
13055|0xad6ccff|15|1995784058
13055|0xad6ccff|16|3327574564
13055|0x4ad6ccff|17|6409202033
13055|0xcad6ccff|18|12994479556
13055|0xcad6ccff|19|26158313581
13055|0xcad6ccff|20|51730236370
13055|0xcad6ccff|21|107809962383
13055|0x8cad6ccff|22|207416084562
13055|0x8cad6ccff|23|420029943661
13055|0x28cad6ccff|24|832040482757
13177|0x46c9|1|96301
13177|0xc6c9|2|200953
13177|0xc6c9|3|426984
13177|0xc6c9|4|889224
13177|0xc6c9|5|1859240
13177|0x8c6c9|6|3955495
13177|0x8c6c9|7|7698680
13177|0x8c6c9|8|15750327
13177|0x48c6c9|9|31173655
13177|0x48c6c9|10|62655593
13177|0x48c6c9|11|124882586
13177|0x248c6c9|12|249402318
13177|0x648c6c9|13|499308395
13177|0xe48c6c9|14|998912946
13177|0xe48c6c9|15|1743072987
13177|0xe48c6c9|16|3996670415
13177|0x4e48c6c9|17|6867061745
13177|0xce48c6c9|18|13947043891
13177|0xce48c6c9|19|26393894415
13177|0x2ce48c6c9|20|52841078323
13177|0x6ce48c6c9|21|105567256046
13177|0x6ce48c6c9|22|210158652833
13177|0x16ce48c6c9|23|415322736491
13177|0x36ce48c6c9|24|826105592216
13297|0x5d11|1|109783
13297|0x5d11|2|227159
13297|0x5d11|3|484683
13297|0x25d11|4|998536
13297|0x65d11|5|1836303
13297|0xe5d11|6|3985880
13297|0x1e5d11|7|7711772
13297|0x3e5d11|8|15621599
13297|0x7e5d11|9|31323232
13297|0xfe5d11|10|62348413
13297|0xfe5d11|11|125069799
13297|0xfe5d11|12|250220296
13297|0x4fe5d11|13|499395567
13297|0x4fe5d11|14|999123546
13297|0x4fe5d11|15|2021465505
13297|0x24fe5d11|16|3696364564
13297|0x24fe5d11|17|7159224685
13297|0xa4fe5d11|18|13762699080
13297|0xa4fe5d11|19|29228581547
13297|0x2a4fe5d11|20|53938833418
13297|0x6a4fe5d11|21|104634013021
13297|0x6a4fe5d11|22|207585064337
13297|0x6a4fe5d11|23|423884892576
13297|0x26a4fe5d11|24|827394565920
14101|0x603d|1|95515
14101|0x603d|2|205858
14101|0x1603d|3|438098
14101|0x3603d|4|914420
14101|0x7603d|5|1872798
14101|0xf603d|6|4012123
14101|0x1f603d|7|7748672
14101|0x1f603d|8|15787442
14101|0x5f603d|9|31327326
14101|0xdf603d|10|62583270
14101|0xdf603d|11|125042306
14101|0xdf603d|12|250820629
14101|0xdf603d|13|500245716
14101|0xdf603d|14|997241381
14101|0x10df603d|15|2000452444
14101|0x30df603d|16|3998467900
14101|0x30df603d|17|6383789915
14101|0x30df603d|18|13374467978
14101|0x30df603d|19|26627373067
14101|0x30df603d|20|51482153470
14101|0x430df603d|21|103266863927
14101|0xc30df603d|22|208276161576
14101|0xc30df603d|23|421070951350
14101|0xc30df603d|24|830998638294
14219|0x3823|1|95711
14219|0x3823|2|206587
14219|0x3823|3|439395
14219|0x23823|4|917439
14219|0x63823|5|2005870
14219|0x63823|6|3840570
14219|0x163823|7|7878066
14219|0x363823|8|15721239
14219|0x363823|9|31443082
14219|0xb63823|10|63057679
14219|0x1b63823|11|125992938
14219|0x1b63823|12|250048244
14219|0x5b63823|13|487578878
14219|0x5b63823|14|1004927094
14219|0x5b63823|15|1609463109
14219|0x5b63823|16|4017661478
14219|0x45b63823|17|7283571880
14219|0x45b63823|18|14167917031
14219|0x45b63823|19|25580538090
14219|0x45b63823|20|54448851990
14219|0x45b63823|21|103537443829
14219|0x45b63823|22|205686764921
14219|0x45b63823|23|413757583861
14219|0x2045b63823|24|826718841703
14317|0x3de5|1|98000
14317|0xbde5|2|206881
14317|0xbde5|3|473657
14317|0xbde5|4|1058598
14317|0x4bde5|5|1994450
14317|0x4bde5|6|3849371
14317|0x14bde5|7|7944859
14317|0x14bde5|8|15625060
14317|0x14bde5|9|31596860
14317|0x14bde5|10|62806137
14317|0x14bde5|11|125952610
14317|0x14bde5|12|251865522
14317|0x14bde5|13|499003180
14317|0x814bde5|14|882858848
14317|0x1814bde5|15|2012702679
14317|0x1814bde5|16|4034623078
14317|0x5814bde5|17|8051009045
14317|0x5814bde5|18|13004726635
14317|0x5814bde5|19|26745049594
14317|0x25814bde5|20|57911124562
14317|0x25814bde5|21|103333363402
14317|0xa5814bde5|22|206409632064
14317|0xa5814bde5|23|413798785917
14317|0xa5814bde5|24|825304467618
15101|0x3255|1|100374
15101|0x3255|2|210476
15101|0x13255|3|449862
15101|0x33255|4|982539
15101|0x33255|5|2106774
15101|0x33255|6|3796562
15101|0x133255|7|8055127
15101|0x333255|8|15715667
15101|0x333255|9|31812978
15101|0x333255|10|63318798
15101|0x333255|11|126715389
15101|0x333255|12|253667862
15101|0x4333255|13|506489426
15101|0x4333255|14|1010412732
15101|0x4333255|15|1859245402
15101|0x4333255|16|4026848439
15101|0x44333255|17|7111041706
15101|0x44333255|18|12930703697
15101|0x144333255|19|26451858607
15101|0x144333255|20|55049941374
15101|0x544333255|21|103349703786
15101|0xd44333255|22|209144591223
15101|0x1d44333255|23|423077912144
15101|0x3d44333255|24|822147387674
15219|0x61bb|1|99305
15219|0x61bb|2|211281
15219|0x61bb|3|471757
15219|0x261bb|4|908164
15219|0x261bb|5|1918560
15219|0xa61bb|6|3981036
15219|0x1a61bb|7|7192218
15219|0x3a61bb|8|15912024
15219|0x7a61bb|9|31572816
15219|0xfa61bb|10|63173991
15219|0x1fa61bb|11|126630627
15219|0x1fa61bb|12|253244684
15219|0x1fa61bb|13|506297637
15219|0x9fa61bb|14|1014706521
15219|0x19fa61bb|15|2027399340
15219|0x39fa61bb|16|3390111222
15219|0x79fa61bb|17|6703265914
15219|0xf9fa61bb|18|16203043984
15219|0x1f9fa61bb|19|31934094928
15219|0x1f9fa61bb|20|54049568492
15219|0x1f9fa61bb|21|105818629353
15219|0x1f9fa61bb|22|205325307573
15219|0x1f9fa61bb|23|411231772457
15219|0x1f9fa61bb|24|826259816267
15315|0x545b|1|99430
15315|0xd45b|2|211601
15315|0xd45b|3|452694
15315|0xd45b|4|1019301
15315|0xd45b|5|2076459
15315|0xd45b|6|3833301
15315|0xd45b|7|8024071
15315|0x20d45b|8|15605721
15315|0x20d45b|9|30357168
15315|0x20d45b|10|57496774
15315|0x20d45b|11|124735099
15315|0x20d45b|12|253657336
15315|0x420d45b|13|504538032
15315|0xc20d45b|14|1007151320
15315|0x1c20d45b|15|1837409125
15315|0x1c20d45b|16|4055989933
15315|0x5c20d45b|17|6965059502
15315|0xdc20d45b|18|14903248767
15315|0x1dc20d45b|19|25742206455
15315|0x1dc20d45b|20|52034712981
15315|0x5dc20d45b|21|106498128480
15315|0x5dc20d45b|22|205676573122
15315|0x15dc20d45b|23|413025439745
15315|0x15dc20d45b|24|825866681779
16069|0x100d|1|98637
16069|0x900d|2|214785
16069|0x900d|3|472477
16069|0x2900d|4|1056078
16069|0x6900d|5|2028452
16069|0x6900d|6|3866643
16069|0x16900d|7|8068125
16069|0x16900d|8|15752239
16069|0x56900d|9|31925846
16069|0xd6900d|10|63810502
16069|0xd6900d|11|127862105
16069|0xd6900d|12|254820019
16069|0x4d6900d|13|499665591
16069|0x4d6900d|14|865658552
16069|0x14d6900d|15|1891948778
16069|0x14d6900d|16|3468193351
16069|0x14d6900d|17|8158389076
16069|0x14d6900d|18|14150231864
16069|0x14d6900d|19|27574990746
16069|0x14d6900d|20|51350740847
16069|0x414d6900d|21|102394892742
16069|0x414d6900d|22|205856293214
16069|0x1414d6900d|23|410179399597
16069|0x1414d6900d|24|820256718611
16167|0x4097|1|98809
16167|0x4097|2|215705
16167|0x14097|3|462586
16167|0x34097|4|931621
16167|0x74097|5|2081145
16167|0x74097|6|3895260
16167|0x74097|7|8068707
16167|0x74097|8|15831277
16167|0x74097|9|32164902
16167|0x74097|10|63865248
16167|0x74097|11|127694417
16167|0x2074097|12|256150448
16167|0x2074097|13|512130682
16167|0xa074097|14|1025505163
16167|0x1a074097|15|2049442460
16167|0x1a074097|16|4101539175
16167|0x5a074097|17|6652647797
16167|0xda074097|18|13474336737
16167|0x1da074097|19|29006728051
16167|0x1da074097|20|51277472422
16167|0x1da074097|21|103162565639
16167|0x1da074097|22|207535263859
16167|0x11da074097|23|415311299814
16167|0x31da074097|24|824419432346
16283|0xe93|1|101156
16283|0xe93|2|214213
16283|0x10e93|3|464042
16283|0x30e93|4|1038356
16283|0x30e93|5|2114476
16283|0x30e93|6|3912820
16283|0x130e93|7|8068539
16283|0x330e93|8|15884013
16283|0x330e93|9|32008270
16283|0xb30e93|10|64037119
16283|0x1b30e93|11|128171741
16283|0x1b30e93|12|256747206
16283|0x1b30e93|13|512396663
16283|0x9b30e93|14|1026476256
16283|0x19b30e93|15|2049393158
16283|0x39b30e93|16|4074492572
16283|0x39b30e93|17|6721306412
16283|0x39b30e93|18|13302170065
16283|0x39b30e93|19|28466722950
16283|0x239b30e93|20|51779040975
16283|0x639b30e93|21|102729224973
16283|0xe39b30e93|22|209360083135
16283|0x1e39b30e93|23|410410600452
16283|0x1e39b30e93|24|819934387700
16367|0x4f0f|1|114659
16367|0xcf0f|2|243694
16367|0xcf0f|3|527828
16367|0x2cf0f|4|936455
16367|0x6cf0f|5|1901878
16367|0x6cf0f|6|4091424
16367|0x16cf0f|7|7875888
16367|0x16cf0f|8|16073089
16367|0x56cf0f|9|31836814
16367|0x56cf0f|10|63727425
16367|0x56cf0f|11|127969743
16367|0x256cf0f|12|255877071
16367|0x656cf0f|13|509634379
16367|0xe56cf0f|14|828887805
16367|0xe56cf0f|15|1936129601
16367|0xe56cf0f|16|3326168064
16367|0x4e56cf0f|17|6564741816
16367|0xce56cf0f|18|13752769279
16367|0xce56cf0f|19|26099648148
16367|0xce56cf0f|20|61677574713
16367|0xce56cf0f|21|110051332888
16367|0x8ce56cf0f|22|206086883636
16367|0x8ce56cf0f|23|411576662644
16367|0x8ce56cf0f|24|817466307779
16821|0x649d|1|169235
16821|0x1649d|2|423231
16821|0x1649d|3|970483
16821|0x1649d|4|1925367
16821|0x9649d|5|3571178
16821|0x19649d|6|7520751
16821|0x19649d|7|15064633
16821|0x19649d|8|29822889
16821|0x99649d|9|59888016
16821|0x199649d|10|119719813
16821|0x199649d|11|239893812
16821|0x599649d|12|478441022
16821|0xd99649d|13|958489336
16821|0x1d99649d|14|1925916905
16821|0x3d99649d|15|3856985605
16821|0x3d99649d|16|7123637552
16821|0xbd99649d|17|14144401509
16821|0xbd99649d|18|27057093993
16821|0x2bd99649d|19|52996753671
16821|0x6bd99649d|20|105447848432
16821|0xebd99649d|21|211438802578
16821|0x1ebd99649d|22|419573936973
16821|0x3ebd99649d|23|840823897257
16821|0x3ebd99649d|24|1677062776579
16923|0xc813|1|190033
16923|0xc813|2|422058
16923|0x2c813|3|855780
16923|0x2c813|4|1779667
16923|0x2c813|5|3815793
16923|0x2c813|6|7431264
16923|0x22c813|7|14869042
16923|0x62c813|8|29837803
16923|0x62c813|9|59834356
16923|0x62c813|10|119463682
16923|0x262c813|11|239250045
16923|0x262c813|12|477452412
16923|0xa62c813|13|955330247
16923|0x1a62c813|14|1906127669
16923|0x1a62c813|15|3818465351
16923|0x5a62c813|16|6349309055
16923|0x5a62c813|17|13510805703
16923|0x15a62c813|18|26467640887
16923|0x35a62c813|19|52129534863
16923|0x35a62c813|20|105931978025
16923|0xb5a62c813|21|210429030377
16923|0xb5a62c813|22|419784795125
16923|0xb5a62c813|23|838624485771
16923|0xb5a62c813|24|1678890664274
17045|0x78bd|1|169249
17045|0x178bd|2|392000
17045|0x178bd|3|868527
17045|0x578bd|4|1885957
17045|0x578bd|5|3676554
17045|0x1578bd|6|7307114
17045|0x3578bd|7|14695559
17045|0x7578bd|8|29174462
17045|0xf578bd|9|58618745
17045|0xf578bd|10|117259494
17045|0xf578bd|11|234605624
17045|0xf578bd|12|471218247
17045|0x8f578bd|13|944513541
17045|0x8f578bd|14|1888753754
17045|0x8f578bd|15|3304046589
17045|0x8f578bd|16|7590565348
17045|0x88f578bd|17|14063617231
17045|0x188f578bd|18|25814876059
17045|0x188f578bd|19|56084270262
17045|0x588f578bd|20|112388081964
17045|0xd88f578bd|21|211763960188
17045|0x1d88f578bd|22|418602404073
17045|0x1d88f578bd|23|841666901857
17045|0x1d88f578bd|24|1675833848653
17137|0x6e11|1|167230
17137|0x6e11|2|392664
17137|0x6e11|3|860000
17137|0x6e11|4|1790778
17137|0x86e11|5|3554265
17137|0x186e11|6|7386485
17137|0x386e11|7|14567884
17137|0x386e11|8|29237292
17137|0xb86e11|9|58691947
17137|0xb86e11|10|116831011
17137|0x2b86e11|11|235414612
17137|0x6b86e11|12|471884794
17137|0x6b86e11|13|942907814
17137|0x6b86e11|14|1816484097
17137|0x26b86e11|15|3760777193
17137|0x26b86e11|16|7140726909
17137|0x26b86e11|17|15102360748
17137|0x26b86e11|18|25606799663
17137|0x26b86e11|19|53027942678
17137|0x26b86e11|20|103772584701
17137|0x26b86e11|21|217673309011
17137|0x26b86e11|22|415642416330
17137|0x2026b86e11|23|836108601981
17137|0x6026b86e11|24|1670139514189
17259|0xd143|1|168104
17259|0xd143|2|393399
17259|0xd143|3|882276
17259|0x4d143|4|2047326
17259|0xcd143|5|3565157
17259|0xcd143|6|7411016
17259|0x2cd143|7|14875477
17259|0x2cd143|8|29800759
17259|0xacd143|9|59256322
17259|0x1acd143|10|119090977
17259|0x3acd143|11|237299262
17259|0x7acd143|12|474620061
17259|0x7acd143|13|951855942
17259|0x17acd143|14|1901459716
17259|0x37acd143|15|3685045855
17259|0x37acd143|16|6706801441
17259|0xb7acd143|17|13755317806
17259|0x1b7acd143|18|25856876881
17259|0x3b7acd143|19|52204855388
17259|0x3b7acd143|20|105170656106
17259|0x3b7acd143|21|210053930499
17259|0x3b7acd143|22|419714729705
17259|0x23b7acd143|23|837013276367
17259|0x23b7acd143|24|1667586891669
17357|0x6105|1|168441
17357|0x6105|2|394275
17357|0x26105|3|864287
17357|0x66105|4|2010598
17357|0x66105|5|3610040
17357|0x66105|6|7432174
17357|0x66105|7|14820886
17357|0x66105|8|29483275
17357|0x866105|9|59281191
17357|0x1866105|10|117902852
17357|0x1866105|11|236634259
17357|0x5866105|12|473117779
17357|0xd866105|13|945139841
17357|0xd866105|14|1891130624
17357|0xd866105|15|3782204105
17357|0xd866105|16|7558309974
17357|0xd866105|17|14069092904
17357|0x10d866105|18|31840508095
17357|0x30d866105|19|51984518782
17357|0x70d866105|20|107615517729
17357|0x70d866105|21|216154896801
17357|0x170d866105|22|416404502724
17357|0x170d866105|23|834389618107
17357|0x170d866105|24|1670530204818
17863|0xebf7|1|181952
17863|0x1ebf7|2|397427
17863|0x1ebf7|3|873938
17863|0x1ebf7|4|1755249
17863|0x9ebf7|5|3847912
17863|0x19ebf7|6|7386403
17863|0x19ebf7|7|14647914
17863|0x59ebf7|8|29570759
17863|0xd9ebf7|9|59244754
17863|0xd9ebf7|10|118380150
17863|0x2d9ebf7|11|236951304
17863|0x6d9ebf7|12|473401106
17863|0x6d9ebf7|13|947940943
17863|0x16d9ebf7|14|1894069074
17863|0x16d9ebf7|15|3809505426
17863|0x16d9ebf7|16|7607935192
17863|0x96d9ebf7|17|13066507251
17863|0x96d9ebf7|18|29189515771
17863|0x296d9ebf7|19|53418853658
17863|0x696d9ebf7|20|104371873347
17863|0xe96d9ebf7|21|209735585959
17863|0xe96d9ebf7|22|418739069009
17863|0xe96d9ebf7|23|835308952136
17863|0xe96d9ebf7|24|1665994951830
17959|0xc997|1|169922
17959|0xc997|2|417102
17959|0x2c997|3|898829
17959|0x6c997|4|1999914
17959|0xec997|5|3927371
17959|0xec997|6|8311967
17959|0x2ec997|7|14915734
17959|0x6ec997|8|29870638
17959|0x6ec997|9|59720706
17959|0x6ec997|10|119383144
17959|0x6ec997|11|237817542
17959|0x46ec997|12|476055114
17959|0xc6ec997|13|949723643
17959|0x1c6ec997|14|1885336660
17959|0x3c6ec997|15|3115167538
17959|0x3c6ec997|16|6633603051
17959|0xbc6ec997|17|13638802552
17959|0x1bc6ec997|18|27466389499
17959|0x3bc6ec997|19|53633185141
17959|0x3bc6ec997|20|104484962138
17959|0xbbc6ec997|21|209644428958
17959|0x1bbc6ec997|22|420249461390
17959|0x1bbc6ec997|23|833019282418
17959|0x5bbc6ec997|24|1761407309820
18075|0x2f93|1|193469
18075|0x12f93|2|453442
18075|0x32f93|3|997477
18075|0x32f93|4|1940161
18075|0x32f93|5|3912025
18075|0x132f93|6|7898676
18075|0x332f93|7|15666399
18075|0x332f93|8|31438168
18075|0x332f93|9|62960647
18075|0x332f93|10|125730076
18075|0x2332f93|11|251622473
18075|0x6332f93|12|503343599
18075|0x6332f93|13|1006696582
18075|0x6332f93|14|1987460611
18075|0x6332f93|15|4026136249
18075|0x46332f93|16|6958155757
18075|0xc6332f93|17|13418857095
18075|0xc6332f93|18|32215062749
18075|0x2c6332f93|19|55069493003
18075|0x2c6332f93|20|114679271970
18075|0x2c6332f93|21|220984553661
18075|0x2c6332f93|22|440215834833
18075|0x22c6332f93|23|867454157065
18075|0x62c6332f93|24|1754082811549
18193|0x89f1|1|192695
18193|0x189f1|2|454398
18193|0x189f1|3|1000383
18193|0x589f1|4|1895414
18193|0x589f1|5|3968087
18193|0x589f1|6|7942506
18193|0x2589f1|7|15798528
18193|0x6589f1|8|31716575
18193|0x6589f1|9|59616003
18193|0x6589f1|10|126220476
18193|0x6589f1|11|251544529
18193|0x6589f1|12|502934715
18193|0x6589f1|13|1006407388
18193|0x106589f1|14|1655372744
18193|0x106589f1|15|4024958525
18193|0x506589f1|16|6685004882
18193|0xd06589f1|17|13520893820
18193|0xd06589f1|18|31624587945
18193|0x2d06589f1|19|61464250568
18193|0x6d06589f1|20|115533380239
18193|0x6d06589f1|21|221383813664
18193|0x6d06589f1|22|440873304270
18193|0x6d06589f1|23|869958231228
18193|0x46d06589f1|24|1754938762921
18297|0x72c9|1|170237
18297|0x72c9|2|401173
18297|0x72c9|3|1026511
18297|0x472c9|4|2013938
18297|0x472c9|5|3802400
18297|0x1472c9|6|7927907
18297|0x1472c9|7|15827975
18297|0x1472c9|8|31430098
18297|0x9472c9|9|63041385
18297|0x9472c9|10|126120062
18297|0x29472c9|11|252358871
18297|0x69472c9|12|504637385
18297|0xe9472c9|13|1009290949
18297|0x1e9472c9|14|1836015319
18297|0x3e9472c9|15|4033036039
18297|0x7e9472c9|16|6991885428
18297|0x7e9472c9|17|13427984797
18297|0x17e9472c9|18|29574386258
18297|0x17e9472c9|19|65960414038
18297|0x17e9472c9|20|112243112952
