20253|0x10eb35|7|25854439
20253|0x10eb35|8|51827977
20253|0x90eb35|9|103611180
20253|0x190eb35|10|207167525
20253|0x390eb35|11|414450597
20253|0x390eb35|12|754559354
20253|0x390eb35|13|1346999075
20253|0x390eb35|14|2752560273
20253|0x2390eb35|15|6638449202
20253|0x6390eb35|16|10846039775
20253|0x6390eb35|17|22268793111
20253|0x16390eb35|18|49113093944
20253|0x36390eb35|19|88673223061
20253|0x76390eb35|20|177278388641
20253|0x76390eb35|21|354970453216
20253|0x176390eb35|22|710701254416
20253|0x376390eb35|23|1417615596233
20253|0x376390eb35|24|2837492300425
20429|0x3505|1|309467
20429|0x13505|2|744902
20429|0x13505|3|1560950
20429|0x53505|4|3166945
20429|0xd3505|5|6412584
20429|0x1d3505|6|12903658
20429|0x1d3505|7|25879308
20429|0x5d3505|8|49570402
20429|0x5d3505|9|98126499
20429|0x5d3505|10|197059050
20429|0x25d3505|11|382796594
20429|0x25d3505|12|785216725
20429|0xa5d3505|13|1499693094
20429|0x1a5d3505|14|3070855521
20429|0x3a5d3505|15|6548741211
20429|0x3a5d3505|16|10920389734
20429|0xba5d3505|17|22493941042
20429|0xba5d3505|18|45025659090
20429|0xba5d3505|19|87083105529
20429|0xba5d3505|20|177802992200
20429|0x8ba5d3505|21|354831740690
20429|0x8ba5d3505|22|709146211471
20429|0x8ba5d3505|23|1403756268689
20429|0x8ba5d3505|24|1683196159380
20963|0x7bcb|1|195413
20963|0x17bcb|2|477272
20963|0x17bcb|3|988183
20963|0x57bcb|4|1775944
20963|0xd7bcb|5|3633337
20963|0xd7bcb|6|7533312
20963|0x2d7bcb|7|15081758
20963|0x2d7bcb|8|30164149
20963|0xad7bcb|9|60336499
20963|0xad7bcb|10|120663490
20963|0x2ad7bcb|11|240946053
20963|0x6ad7bcb|12|482667716
20963|0x6ad7bcb|13|964766622
20963|0x16ad7bcb|14|1929928234
20963|0x16ad7bcb|15|3318517528
20963|0x16ad7bcb|16|6452238618
20963|0x16ad7bcb|17|14752573100
20963|0x116ad7bcb|18|28325539509
20963|0x116ad7bcb|19|56580279464
20963|0x516ad7bcb|20|107022561037
20963|0x516ad7bcb|21|209785643655
20963|0x1516ad7bcb|22|422197853467
20963|0x3516ad7bcb|23|832998487133
20963|0x7516ad7bcb|24|1661882227331
21059|0xa6b|1|174226
21059|0x10a6b|2|440175
21059|0x10a6b|3|885043
21059|0x50a6b|4|2022828
21059|0xd0a6b|5|3642958
21059|0xd0a6b|6|7511213
21059|0xd0a6b|7|15117744
21059|0x4d0a6b|8|30482275
21059|0xcd0a6b|9|60736919
21059|0x1cd0a6b|10|121043982
21059|0x3cd0a6b|11|242526379
21059|0x7cd0a6b|12|485014332
21059|0xfcd0a6b|13|969264892
21059|0x1fcd0a6b|14|1818461992
21059|0x1fcd0a6b|15|3578808915
21059|0x1fcd0a6b|16|7114849215
21059|0x1fcd0a6b|17|15402155539
21059|0x1fcd0a6b|18|25510103841
21059|0x1fcd0a6b|19|50522777167
21059|0x1fcd0a6b|20|102320226163
21059|0x81fcd0a6b|21|209960009124
21059|0x181fcd0a6b|22|417855815736
21059|0x181fcd0a6b|23|834125705101
21059|0x181fcd0a6b|24|1666531980818
21167|0x444f|1|174334
21167|0x444f|2|431741
21167|0x444f|3|886678
21167|0x444f|4|1781603
21167|0x444f|5|3871806
21167|0x10444f|6|7534589
21167|0x10444f|7|15100372
21167|0x10444f|8|30194856
21167|0x10444f|9|60776418
21167|0x110444f|10|120785554
21167|0x110444f|11|242210139
21167|0x110444f|12|491699755
21167|0x110444f|13|908973813
21167|0x1110444f|14|1941162646
21167|0x3110444f|15|3569757604
21167|0x7110444f|16|7059160727
21167|0xf110444f|17|13246271831
21167|0xf110444f|18|30898762639
21167|0xf110444f|19|52724890494
21167|0x4f110444f|20|113121705307
21167|0xcf110444f|21|353565506469
21167|0x1cf110444f|22|640311852120
21167|0x1cf110444f|23|872303612563
21167|0x1cf110444f|24|1713130886328
21285|0x90ad|1|243541
21285|0x190ad|2|479703
21285|0x390ad|3|959535
21285|0x790ad|4|1873858
21285|0x790ad|5|4100243
21285|0x790ad|6|7958326
21285|0x790ad|7|15947754
21285|0x790ad|8|32073691
21285|0x790ad|9|63931778
21285|0x10790ad|10|128062068
21285|0x30790ad|11|256149950
21285|0x70790ad|12|512814849
21285|0xf0790ad|13|958527701
21285|0xf0790ad|14|1673997559
21285|0x2f0790ad|15|3789090869
21285|0x6f0790ad|16|6658784728
21285|0xef0790ad|17|13710896222
21285|0xef0790ad|18|28189597646
21285|0x2ef0790ad|19|54493344963
21285|0x6ef0790ad|20|110409467793
21285|0x6ef0790ad|21|218396225341
21285|0x6ef0790ad|22|438621232200
21285|0x6ef0790ad|23|873645573289
21285|0x6ef0790ad|24|1758075297387
21395|0xc29b|1|196207
21395|0xc29b|2|481036
21395|0xc29b|3|1011822
21395|0xc29b|4|2054488
21395|0x8c29b|5|3857848
21395|0x8c29b|6|8029810
21395|0x28c29b|7|16084027
21395|0x28c29b|8|31932316
21395|0xa8c29b|9|63935245
21395|0xa8c29b|10|127927846
21395|0xa8c29b|11|255903642
21395|0xa8c29b|12|511379176
21395|0x8a8c29b|13|996371196
21395|0x18a8c29b|14|2046848739
21395|0x38a8c29b|15|3356673689
21395|0x78a8c29b|16|7251556752
21395|0x78a8c29b|17|13433074663
21395|0x78a8c29b|18|31721233333
21395|0x78a8c29b|19|56034043087
21395|0x478a8c29b|20|109219291318
21395|0x478a8c29b|21|221177671476
21395|0x1478a8c29b|22|438219502210
21395|0x3478a8c29b|23|869973295800
21395|0x7478a8c29b|24|1751347692968
21875|0xd7bb|1|199529
21875|0xd7bb|2|425160
21875|0x2d7bb|3|960968
21875|0x2d7bb|4|2010661
21875|0xad7bb|5|3844876
21875|0xad7bb|6|7995140
21875|0xad7bb|7|16072733
21875|0xad7bb|8|31197417
21875|0x8ad7bb|9|59841563
21875|0x8ad7bb|10|128467463
21875|0x8ad7bb|11|256991793
21875|0x8ad7bb|12|514238804
21875|0x88ad7bb|13|1026049008
21875|0x188ad7bb|14|2054350293
21875|0x388ad7bb|15|4111152450
21875|0x388ad7bb|16|8217832508
21875|0xb88ad7bb|17|13449488801
21875|0x1b88ad7bb|18|27018435303
21875|0x1b88ad7bb|19|55912612469
21875|0x5b88ad7bb|20|109743801454
21875|0xdb88ad7bb|21|218595110150
21875|0x1db88ad7bb|22|438295985664
21875|0x3db88ad7bb|23|872750921034
21875|0x3db88ad7bb|24|1750702206056
21985|0xae21|1|199523
21985|0xae21|2|425625
21985|0x2ae21|3|962951
21985|0x6ae21|4|2026339
21985|0x6ae21|5|3951816
21985|0x16ae21|6|8060127
21985|0x16ae21|7|16202812
21985|0x56ae21|8|32343295
21985|0x56ae21|9|64569881
21985|0x56ae21|10|129485913
21985|0x56ae21|11|259001758
21985|0x456ae21|12|517828930
21985|0xc56ae21|13|1035898688
21985|0xc56ae21|14|1771557465
21985|0x2c56ae21|15|3588894959
21985|0x6c56ae21|16|8255796237
21985|0x6c56ae21|17|13562808175
21985|0x6c56ae21|18|26838138425
21985|0x6c56ae21|19|56452912985
21985|0x6c56ae21|20|108318487270
21985|0x86c56ae21|21|218110298251
21985|0x86c56ae21|22|440043799812
21985|0x286c56ae21|23|871187638286
21985|0x286c56ae21|24|1662609314396
22095|0xaf|1|173047
22095|0x100af|2|375055
22095|0x300af|3|848708
22095|0x300af|4|1811726
22095|0xb00af|5|3852609
22095|0xb00af|6|7544087
22095|0x2b00af|7|15112111
22095|0x2b00af|8|30592961
22095|0xab00af|9|61076802
22095|0x1ab00af|10|122095237
22095|0x3ab00af|11|244045184
22095|0x7ab00af|12|488732441
22095|0x7ab00af|13|975782353
22095|0x17ab00af|14|1953694452
22095|0x17ab00af|15|3457177857
22095|0x57ab00af|16|7117755344
22095|0xd7ab00af|17|13352129276
22095|0xd7ab00af|18|26524103697
22095|0x2d7ab00af|19|52091193542
22095|0x6d7ab00af|20|104276014776
22095|0x6d7ab00af|21|208168573864
22095|0x16d7ab00af|22|414977784191
22095|0x16d7ab00af|23|836019238516
22095|0x16d7ab00af|24|1664754568400
22205|0xd495|1|178081
22205|0x1d495|2|375747
22205|0x1d495|3|850651
22205|0x5d495|4|1909988
22205|0xdd495|5|3814277
22205|0xdd495|6|7679102
22205|0x2dd495|7|15425197
22205|0x6dd495|8|30743451
22205|0xedd495|9|61945090
22205|0x1edd495|10|123656379
22205|0x3edd495|11|247564106
22205|0x7edd495|12|495196394
22205|0x7edd495|13|990557721
22205|0x7edd495|14|1978519327
22205|0x7edd495|15|3957933014
22205|0x47edd495|16|6381639745
22205|0x47edd495|17|13211927678
22205|0x147edd495|18|25958523957
22205|0x147edd495|19|51980546241
22205|0x547edd495|20|104455259721
22205|0x547edd495|21|207935470212
22205|0x1547edd495|22|415540126949
22205|0x3547edd495|23|835426584891
22205|0x3547edd495|24|1665524458019
22297|0x1529|1|198089
22297|0x11529|2|427932
22297|0x11529|3|968307
22297|0x51529|4|1889250
22297|0x51529|5|3852766
22297|0x151529|6|7780160
22297|0x151529|7|16751927
22297|0x551529|8|30914597
22297|0xd51529|9|61700754
22297|0x1d51529|10|122957015
22297|0x1d51529|11|246307788
22297|0x1d51529|12|492786888
22297|0x9d51529|13|985638884
22297|0x9d51529|14|1968436983
22297|0x29d51529|15|3930149282
22297|0x29d51529|16|6899237243
22297|0xa9d51529|17|14010379227
22297|0xa9d51529|18|26263836709
22297|0xa9d51529|19|51585847245
22297|0xa9d51529|20|102347649815
22297|0x8a9d51529|21|208548785671
22297|0x18a9d51529|22|416211207997
22297|0x38a9d51529|23|828835614816
22297|0x78a9d51529|24|1665888643519
22407|0xbe37|1|182422
22407|0x1be37|2|376799
22407|0x1be37|3|920071
22407|0x1be37|4|2018228
22407|0x1be37|5|3669222
22407|0x11be37|6|7774298
22407|0x11be37|7|15274736
22407|0x11be37|8|30743708
22407|0x11be37|9|61679229
22407|0x111be37|10|123219519
22407|0x111be37|11|246651393
22407|0x111be37|12|441045103
22407|0x911be37|13|945149402
22407|0x1911be37|14|1972769490
22407|0x1911be37|15|3944511936
22407|0x5911be37|16|6540056881
22407|0x5911be37|17|13664371838
22407|0x5911be37|18|26158113434
22407|0x5911be37|19|53049233996
22407|0x45911be37|20|103590602902
22407|0x45911be37|21|207496359085
22407|0x145911be37|22|415330394014
22407|0x145911be37|23|831665364179
22407|0x145911be37|24|2120877209664
22529|0xa801|1|196947
22529|0x1a801|2|377309
22529|0x3a801|3|963925
22529|0x7a801|4|1944150
22529|0xfa801|5|3629508
22529|0x1fa801|6|7544169
22529|0x3fa801|7|15150857
22529|0x3fa801|8|30650113
22529|0x3fa801|9|61243698
22529|0x3fa801|10|122384012
22529|0x23fa801|11|244950741
22529|0x63fa801|12|833342597
22529|0xe3fa801|13|1364085493
22529|0x1e3fa801|14|2697428539
22529|0x1e3fa801|15|5406607501
22529|0x1e3fa801|16|11357194598
22529|0x1e3fa801|17|21917343158
22529|0x1e3fa801|18|43323250127
22529|0x21e3fa801|19|88310641898
22529|0x21e3fa801|20|178208058716
22529|0xa1e3fa801|21|352922762434
22529|0x1a1e3fa801|22|418357807336
22529|0x1a1e3fa801|23|860828176966
22529|0x1a1e3fa801|24|2297790623180
23025|0x7711|1|313186
23025|0x17711|2|680144
23025|0x37711|3|1565943
23025|0x37711|4|3224954
23025|0xb7711|5|6449226
23025|0x1b7711|6|13054935
23025|0x1b7711|7|26177192
23025|0x5b7711|8|52348753
23025|0xdb7711|9|104668447
23025|0x1db7711|10|209281869
23025|0x1db7711|11|418737044
23025|0x5db7711|12|837616095
23025|0x5db7711|13|1675061869
23025|0x15db7711|14|3350078557
23025|0x35db7711|15|5739508225
23025|0x35db7711|16|10796225898
23025|0x35db7711|17|23496706375
23025|0x35db7711|18|43300183018
23025|0x35db7711|19|84986379464
23025|0x435db7711|20|103980071430
23025|0x435db7711|21|333533201306
23025|0x1435db7711|22|705894484292
23025|0x1435db7711|23|1095883014782
23025|0x5435db7711|24|2798774820874
23193|0x59a9|1|200652
23193|0x159a9|2|432439
23193|0x159a9|3|994279
23193|0x559a9|4|1797082
23193|0xd59a9|5|3972639
23193|0xd59a9|6|7624465
23193|0xd59a9|7|15588644
23193|0xd59a9|8|29256237
23193|0x8d59a9|9|62191592
23193|0x8d59a9|10|124202793
23193|0x28d59a9|11|248624247
23193|0x28d59a9|12|478501069
23193|0xa8d59a9|13|993245678
23193|0xa8d59a9|14|1817912441
23193|0xa8d59a9|15|3800740972
23193|0xa8d59a9|16|6892853205
23193|0xa8d59a9|17|12859333044
23193|0xa8d59a9|18|26370583287
23193|0xa8d59a9|19|51954595391
23193|0x40a8d59a9|20|104419599935
23193|0x40a8d59a9|21|237259498110
23193|0x40a8d59a9|22|415279818338
23193|0x240a8d59a9|23|1004168830426
23193|0x640a8d59a9|24|2268773818581
23325|0x3f35|1|177945
23325|0x13f35|2|396024
23325|0x13f35|3|945679
23325|0x53f35|4|2047189
23325|0x53f35|5|3444478
23325|0x153f35|6|7956216
23325|0x353f35|7|16192549
23325|0x353f35|8|32461645
23325|0xb53f35|9|66294416
23325|0xb53f35|10|130273895
23325|0x2b53f35|11|260085759
23325|0x6b53f35|12|519753118
23325|0x6b53f35|13|1039749944
23325|0x16b53f35|14|1704044760
23325|0x16b53f35|15|3997548866
23325|0x16b53f35|16|7988325876
23325|0x16b53f35|17|14137366443
23325|0x116b53f35|18|27869789983
23325|0x316b53f35|19|58021486120
23325|0x716b53f35|20|109775543143
23325|0x716b53f35|21|216691688478
23325|0x716b53f35|22|434032947302
23325|0x2716b53f35|23|877167530931
23325|0x2716b53f35|24|1742111866271
23433|0x8ab9|1|178025
23433|0x8ab9|2|381651
23433|0x28ab9|3|962036
23433|0x68ab9|4|2069574
23433|0x68ab9|5|3902117
23433|0x168ab9|6|8035253
23433|0x368ab9|7|16150147
23433|0x368ab9|8|32071912
23433|0xb68ab9|9|64319041
23433|0x1b68ab9|10|128671418
23433|0x3b68ab9|11|257295716
23433|0x3b68ab9|12|514911131
23433|0x3b68ab9|13|907667468
23433|0x3b68ab9|14|2065854260
23433|0x23b68ab9|15|4138063889
23433|0x23b68ab9|16|7587097462
23433|0x23b68ab9|17|16251119115
23433|0x123b68ab9|18|33640921433
23433|0x323b68ab9|19|54082360752
23433|0x323b68ab9|20|108976460811
23433|0x323b68ab9|21|215810872690
23433|0x323b68ab9|22|433189826707
23433|0x2323b68ab9|23|874445574846
23433|0x2323b68ab9|24|1745123545838
23543|0xd5c7|1|202645
23543|0xd5c7|2|434222
23543|0xd5c7|3|1003164
23543|0x4d5c7|4|2055301
23543|0xcd5c7|5|3938757
23543|0xcd5c7|6|8103846
23543|0x2cd5c7|7|16297812
23543|0x6cd5c7|8|32389779
23543|0x6cd5c7|9|64966379
23543|0x16cd5c7|10|129411732
23543|0x16cd5c7|11|258817831
23543|0x16cd5c7|12|517755161
23543|0x16cd5c7|13|867362439
23543|0x116cd5c7|14|2026070172
23543|0x116cd5c7|15|3931057888
23543|0x116cd5c7|16|8320026829
23543|0x916cd5c7|17|14902116941
23543|0x916cd5c7|18|29287980984
23543|0x2916cd5c7|19|58669356675
23543|0x6916cd5c7|20|108871382794
23543|0xe916cd5c7|21|215380228029
23543|0xe916cd5c7|22|434924016927
23543|0xe916cd5c7|23|1124695747228
23543|0x4e916cd5c7|24|2455581725109
24083|0x1c1b|1|405011
24083|0x1c1b|2|688467
24083|0x1c1b|3|1567417
24083|0x41c1b|4|3182044
24083|0x41c1b|5|6485026
24083|0x41c1b|6|13071291
24083|0x241c1b|7|26268309
24083|0x241c1b|8|52533135
24083|0x241c1b|9|105016009
24083|0x1241c1b|10|210048669
24083|0x1241c1b|11|420311421
24083|0x1241c1b|12|840646967
24083|0x9241c1b|13|1457567084
24083|0x19241c1b|14|2978007448
24083|0x39241c1b|15|5820735830
24083|0x39241c1b|16|10875756060
24083|0xb9241c1b|17|22523715256
24083|0x1b9241c1b|18|47516495440
24083|0x1b9241c1b|19|57799734759
24083|0x5b9241c1b|20|103525422226
24083|0xdb9241c1b|21|206595827803
24083|0xdb9241c1b|22|414532820704
24083|0xdb9241c1b|23|1367858978984
24083|0xdb9241c1b|24|2719093177307
24231|0x6917|1|316191
24231|0x16917|2|717918
24231|0x36917|3|1571437
24231|0x36917|4|3201856
24231|0x36917|5|6477664
24231|0x136917|6|13146594
24231|0x136917|7|26212682
24231|0x536917|8|52557643
24231|0x536917|9|105108197
24231|0x1536917|10|210155539
24231|0x3536917|11|413051928
24231|0x7536917|12|707652584
24231|0xf536917|13|1573426817
24231|0xf536917|14|3086733120
24231|0x2f536917|15|5494529797
24231|0x2f536917|16|11316262120
24231|0xaf536917|17|22354890691
24231|0x1af536917|18|43791331961
24231|0x3af536917|19|88904701392
24231|0x3af536917|20|175951552705
24231|0xbaf536917|21|352065165998
24231|0xbaf536917|22|703535892069
24231|0xbaf536917|23|1407009401604
24231|0xbaf536917|24|2811327995366
24425|0x20d9|1|316566
24425|0x20d9|2|715005
24425|0x220d9|3|1576387
24425|0x220d9|4|3200171
24425|0x220d9|5|6501097
24425|0x1220d9|6|13070370
24425|0x3220d9|7|26191224
24425|0x7220d9|8|52527686
24425|0x7220d9|9|105104248
24425|0x17220d9|10|210307294
24425|0x37220d9|11|420791589
24425|0x77220d9|12|841668504
24425|0xf7220d9|13|1683110152
24425|0x1f7220d9|14|2890521411
24425|0x1f7220d9|15|6086139147
24425|0x5f7220d9|16|10975917146
24425|0xdf7220d9|17|21679309260
24425|0x1df7220d9|18|44641934624
24425|0x1df7220d9|19|87885092587
24425|0x1df7220d9|20|176996823192
24425|0x1df7220d9|21|351633033347
24425|0x11df7220d9|22|702720528181
24425|0x11df7220d9|23|1405100786591
24425|0x51df7220d9|24|2820624278120
24971|0x3e23|1|350321
24971|0x13e23|2|694472
24971|0x13e23|3|1590535
24971|0x13e23|4|3233141
24971|0x93e23|5|6475626
24971|0x193e23|6|13054543
24971|0x193e23|7|26226416
24971|0x593e23|8|52596556
24971|0x593e23|9|105235597
24971|0x1593e23|10|210664105
24971|0x1593e23|11|421472180
24971|0x5593e23|12|843115808
24971|0xd593e23|13|1686290026
24971|0x1d593e23|14|2952544580
24971|0x1d593e23|15|5612061499
24971|0x5d593e23|16|12150233064
24971|0xdd593e23|17|21726404949
24971|0x1dd593e23|18|44312062029
24971|0x3dd593e23|19|87569384427
24971|0x3dd593e23|20|175648998973
24971|0xbdd593e23|21|351381538189
24971|0x1bdd593e23|22|701628371863
24971|0x1bdd593e23|23|1403718713530
24971|0x1bdd593e23|24|2806974161410
25145|0xec09|1|323283
25145|0xec09|2|695736
25145|0xec09|3|1621757
25145|0xec09|4|3213259
25145|0xec09|5|6484444
25145|0x10ec09|6|13090216
25145|0x30ec09|7|26308850
25145|0x70ec09|8|52614598
25145|0xf0ec09|9|105348098
25145|0xf0ec09|10|210865989
25145|0xf0ec09|11|421726128
25145|0xf0ec09|12|843378258
25145|0xf0ec09|13|1542227980
25145|0x10f0ec09|14|2712796083
25145|0x10f0ec09|15|5410122979
25145|0x10f0ec09|16|10779821404
25145|0x10f0ec09|17|21597187275
25145|0x10f0ec09|18|43189192418
25145|0x10f0ec09|19|86303774388
25145|0x10f0ec09|20|172503901759
25145|0x10f0ec09|21|347642730214
25145|0x10f0ec09|22|707357510992
25145|0x10f0ec09|23|1415851930972
25145|0x10f0ec09|24|2807420857763
25337|0xbf49|1|336902
25337|0xbf49|2|699188
25337|0xbf49|3|1599602
25337|0x4bf49|4|3250894
25337|0xcbf49|5|6509378
25337|0xcbf49|6|13125654
25337|0x2cbf49|7|26280008
25337|0x6cbf49|8|52744580
25337|0x6cbf49|9|105487016
25337|0x16cbf49|10|211042761
25337|0x16cbf49|11|476329506
25337|0x56cbf49|12|844175729
25337|0xd6cbf49|13|1515246728
25337|0x1d6cbf49|14|3376985504
25337|0x1d6cbf49|15|5639063443
25337|0x5d6cbf49|16|10797510663
25337|0xdd6cbf49|17|21603209920
25337|0x1dd6cbf49|18|44419578945
25337|0x1dd6cbf49|19|87383373234
25337|0x5dd6cbf49|20|176352323940
25337|0xddd6cbf49|21|350675952182
25337|0xddd6cbf49|22|701072660830
25337|0xddd6cbf49|23|1403430924625
25337|0x4ddd6cbf49|24|2804002166570
25509|0xcc2d|1|323789
25509|0x1cc2d|2|699669
25509|0x3cc2d|3|1628813
25509|0x3cc2d|4|3283917
25509|0xbcc2d|5|6542982
25509|0x1bcc2d|6|13251211
25509|0x3bcc2d|7|26397739
25509|0x3bcc2d|8|52738085
25509|0xbbcc2d|9|105448633
25509|0x1bbcc2d|10|211074545
25509|0x3bbcc2d|11|422199253
25509|0x3bbcc2d|12|844589339
25509|0xbbbcc2d|13|1689023082
25509|0x1bbbcc2d|14|3378575540
25509|0x1bbbcc2d|15|5958290103
25509|0x1bbbcc2d|16|10965933288
25509|0x9bbbcc2d|17|27025806368
25509|0x9bbbcc2d|18|45344706126
25509|0x29bbbcc2d|19|87516894988
25509|0x29bbbcc2d|20|175439319450
25509|0xa9bbbcc2d|21|350251651654
25509|0x1a9bbbcc2d|22|700675773365
25509|0x3a9bbbcc2d|23|1401718294707
25509|0x3a9bbbcc2d|24|2805296147883
26057|0xc479|1|350703
26057|0xc479|2|703699
26057|0x2c479|3|1619136
26057|0x2c479|4|3277121
26057|0x2c479|5|6595981
26057|0x12c479|6|13179458
26057|0x12c479|7|26372779
26057|0x52c479|8|52784194
26057|0xd2c479|9|105641000
26057|0x1d2c479|10|211392620
26057|0x3d2c479|11|422984706
26057|0x3d2c479|12|846093133
26057|0xbd2c479|13|1692149457
26057|0x1bd2c479|14|3384565256
26057|0x1bd2c479|15|6768608775
26057|0x1bd2c479|16|10872853718
26057|0x1bd2c479|17|23541469979
26057|0x1bd2c479|18|43335628492
26057|0x1bd2c479|19|90831055206
26057|0x1bd2c479|20|173286028944
26057|0x1bd2c479|21|354865368360
26057|0x101bd2c479|22|700652663858
26057|0x301bd2c479|23|1400408717694
26057|0x701bd2c479|24|2803727341678
26223|0xb88f|1|325439
26223|0x1b88f|2|701637
26223|0x1b88f|3|1529467
26223|0x1b88f|4|3157912
26223|0x9b88f|5|6493502
26223|0x9b88f|6|13106369
26223|0x9b88f|7|26368650
26223|0x49b88f|8|52812237
26223|0xc9b88f|9|105675739
26223|0x1c9b88f|10|229232220
26223|0x3c9b88f|11|402594703
26223|0x7c9b88f|12|846511718
26223|0x7c9b88f|13|1483291025
26223|0x7c9b88f|14|3386152047
26223|0x7c9b88f|15|5747315224
26223|0x47c9b88f|16|11143639974
26223|0xc7c9b88f|17|21568560698
26223|0x1c7c9b88f|18|44069807843
26223|0x1c7c9b88f|19|87049086072
26223|0x1c7c9b88f|20|175678167116
26223|0x1c7c9b88f|21|350543726721
26223|0x1c7c9b88f|22|699266107115
26223|0x21c7c9b88f|23|1399258718081
26223|0x61c7c9b88f|24|2799943545949
26413|0x80a5|1|325663
26413|0x180a5|2|706038
26413|0x380a5|3|1513885
26413|0x380a5|4|3191548
26413|0x380a5|5|6536263
26413|0x380a5|6|13160293
26413|0x2380a5|7|26429879
26413|0x2380a5|8|52877514
26413|0x2380a5|9|105809368
26413|0x12380a5|10|193210506
26413|0x12380a5|11|423574912
26413|0x52380a5|12|847049076
26413|0x52380a5|13|1466927922
26413|0x152380a5|14|3359097972
26413|0x152380a5|15|5430032401
26413|0x152380a5|16|10949279277
26413|0x152380a5|17|21897966444
26413|0x1152380a5|18|45614340381
26413|0x3152380a5|19|87468615999
26413|0x7152380a5|20|174828507662
26413|0x7152380a5|21|349575905958
26413|0x7152380a5|22|699563904317
26413|0x7152380a5|23|1398676679029
26413|0x47152380a5|24|2034282861564
26563|0x40eb|1|187330
26563|0x40eb|2|396514
26563|0x40eb|3|897231
26563|0x40eb|4|2048653
26563|0x40eb|5|3989490
26563|0x1040eb|6|8123055
26563|0x1040eb|7|16332575
26563|0x1040eb|8|32593421
26563|0x9040eb|9|65496946
26563|0x9040eb|10|130695559
26563|0x9040eb|11|260771693
26563|0x9040eb|12|522175598
26563|0x89040eb|13|1048532504
26563|0x189040eb|14|1797789995
26563|0x189040eb|15|4177712765
26563|0x589040eb|16|6912099855
26563|0xd89040eb|17|14602971431
26563|0x1d89040eb|18|28171137211
26563|0x3d89040eb|19|54044649001
26563|0x3d89040eb|20|109837263040
26563|0x3d89040eb|21|219440936478
26563|0x13d89040eb|22|436346693503
26563|0x13d89040eb|23|873454593560
26563|0x53d89040eb|24|1740255260789
27027|0x1c9b|1|209324
27027|0x1c9b|2|480751
27027|0x1c9b|3|971892
27027|0x41c9b|4|1999864
27027|0xc1c9b|5|4075650
27027|0x1c1c9b|6|8215280
27027|0x3c1c9b|7|16532053
27027|0x7c1c9b|8|32933124
27027|0x7c1c9b|9|65881332
27027|0x17c1c9b|10|131761252
27027|0x37c1c9b|11|263255686
27027|0x37c1c9b|12|526958116
27027|0xb7c1c9b|13|1053942103
27027|0xb7c1c9b|14|1737529578
27027|0xb7c1c9b|15|4217329978
27027|0xb7c1c9b|16|8432862389
27027|0x8b7c1c9b|17|16105020642
27027|0x8b7c1c9b|18|26853679494
27027|0x28b7c1c9b|19|53791756501
27027|0x68b7c1c9b|20|109344778375
27027|0xe8b7c1c9b|21|218383100483
27027|0x1e8b7c1c9b|22|436489214963
27027|0x1e8b7c1c9b|23|873479471448
27027|0x5e8b7c1c9b|24|1736429251038
27141|0xd2cd|1|209101
27141|0x1d2cd|2|434186
27141|0x3d2cd|3|880694
27141|0x7d2cd|4|2002825
27141|0x7d2cd|5|4192175
27141|0x17d2cd|6|8108109
27141|0x17d2cd|7|16463727
27141|0x57d2cd|8|33063499
27141|0x57d2cd|9|65990920
27141|0x157d2cd|10|131636763
27141|0x157d2cd|11|264048472
27141|0x557d2cd|12|527355677
27141|0xd57d2cd|13|1054130182
27141|0xd57d2cd|14|2108444060
27141|0x2d57d2cd|15|4218211831
27141|0x6d57d2cd|16|6996162417
27141|0xed57d2cd|17|13476971665
27141|0x1ed57d2cd|18|27738241046
27141|0x1ed57d2cd|19|53019970634
27141|0x1ed57d2cd|20|108931515477
27141|0x1ed57d2cd|21|217485346448
27141|0x11ed57d2cd|22|442478955136
27141|0x31ed57d2cd|23|870434270417
27141|0x71ed57d2cd|24|1734161653898
27251|0x4abb|1|209279
27251|0x14abb|2|454547
27251|0x34abb|3|977732
27251|0x74abb|4|1886610
27251|0xf4abb|5|4202974
27251|0x1f4abb|6|8224862
27251|0x1f4abb|7|16311259
27251|0x1f4abb|8|33061189
27251|0x1f4abb|9|65979826
27251|0x11f4abb|10|131618271
27251|0x31f4abb|11|263626672
27251|0x71f4abb|12|527602065
27251|0xf1f4abb|13|937225987
27251|0xf1f4abb|14|2109759489
27251|0xf1f4abb|15|4042266922
27251|0x4f1f4abb|16|8447211583
27251|0xcf1f4abb|17|13420428816
27251|0xcf1f4abb|18|30258735660
27251|0xcf1f4abb|19|59518707379
27251|0xcf1f4abb|20|108132842470
27251|0xcf1f4abb|21|217894878622
27251|0xcf1f4abb|22|436605079143
27251|0x20cf1f4abb|23|875383585378
27251|0x20cf1f4abb|24|1733671541660
27369|0xd59|1|184200
27369|0x10d59|2|400550
27369|0x10d59|3|941325
27369|0x50d59|4|2070562
27369|0x50d59|5|3981643
27369|0x50d59|6|8187696
27369|0x250d59|7|16419781
27369|0x650d59|8|32739358
27369|0xe50d59|9|65429200
27369|0xe50d59|10|130910277
27369|0xe50d59|11|261544897
27369|0xe50d59|12|523471863
27369|0x8e50d59|13|1047115270
27369|0x18e50d59|14|2093679901
27369|0x18e50d59|15|3331939400
27369|0x18e50d59|16|7863642831
27369|0x98e50d59|17|14613025051
27369|0x98e50d59|18|30210102840
