18887|0x173a8a7f7|18|28606759963
18887|0x173a8a7f7|19|59819303033
18887|0x573a8a7f7|20|111775167115
18887|0xd73a8a7f7|21|225205054840
18887|0x1d73a8a7f7|22|445344547115
18887|0x3d73a8a7f7|23|869094496136
18887|0x7d73a8a7f7|24|1753154729613
19001|0x8409|1|191827
19001|0x8409|2|461290
19001|0x8409|3|966052
19001|0x8409|4|1993417
19001|0x88409|5|3907056
19001|0x188409|6|8040361
19001|0x388409|7|16047519
19001|0x788409|8|32225716
19001|0x788409|9|64220491
19001|0x1788409|10|128353786
19001|0x3788409|11|256836439
19001|0x7788409|12|513905443
19001|0x7788409|13|1027559282
19001|0x7788409|14|2037751325
19001|0x7788409|15|3670184489
19001|0x7788409|16|8220951658
19001|0x87788409|17|15956899559
19001|0x187788409|18|31755797822
19001|0x187788409|19|54470288998
19001|0x187788409|20|110517333818
19001|0x187788409|21|218250233997
19001|0x187788409|22|441885753054
19001|0x187788409|23|881548306168
19001|0x187788409|24|1753689923912
19117|0xa925|1|194406
19117|0x1a925|2|462316
19117|0x1a925|3|992516
19117|0x5a925|4|1897526
19117|0xda925|5|4035902
19117|0xda925|6|7984529
19117|0x2da925|7|16039233
19117|0x6da925|8|32013563
19117|0x6da925|9|64210480
19117|0x16da925|10|128401322
19117|0x36da925|11|256750156
19117|0x76da925|12|514639481
19117|0xf6da925|13|1028841816
19117|0xf6da925|14|2049937928
19117|0x2f6da925|15|4111067580
19117|0x6f6da925|16|7480612787
19117|0x6f6da925|17|14134911948
19117|0x16f6da925|18|27357904182
19117|0x36f6da925|19|62317636167
19117|0x36f6da925|20|108942068439
19117|0xb6f6da925|21|218514362621
19117|0x1b6f6da925|22|442954425406
19117|0x1b6f6da925|23|871178816389
19117|0x5b6f6da925|24|1757803942687
19221|0xac3d|1|172378
19221|0xac3d|2|407688
19221|0xac3d|3|886881
19221|0x4ac3d|4|2012443
19221|0xcac3d|5|4036329
19221|0xcac3d|6|7918102
19221|0xcac3d|7|16031176
19221|0xcac3d|8|32161230
19221|0x8cac3d|9|64360365
19221|0x8cac3d|10|128668149
19221|0x28cac3d|11|257226774
19221|0x68cac3d|12|514302397
19221|0x68cac3d|13|1027808041
19221|0x68cac3d|14|1975006467
19221|0x68cac3d|15|4114281070
19221|0x468cac3d|16|7593190438
19221|0x468cac3d|17|14158933587
19221|0x1468cac3d|18|29258819109
19221|0x3468cac3d|19|56392606638
19221|0x3468cac3d|20|109892087748
19221|0x3468cac3d|21|219178754776
19221|0x13468cac3d|22|441239190295
19221|0x13468cac3d|23|871532918761
19221|0x53468cac3d|24|1756636843016
19341|0xef45|1|195160
19341|0x1ef45|2|464022
19341|0x3ef45|3|972372
19341|0x7ef45|4|2025382
19341|0xfef45|5|3982331
19341|0xfef45|6|8039641
19341|0x2fef45|7|16082446
19341|0x2fef45|8|32141877
19341|0xafef45|9|64184906
19341|0xafef45|10|128532673
19341|0xafef45|11|250973345
19341|0x4afef45|12|514887774
19341|0x4afef45|13|1029009006
19341|0x4afef45|14|2047011006
19341|0x24afef45|15|3947593913
19341|0x64afef45|16|7118084739
19341|0x64afef45|17|14707184706
19341|0x164afef45|18|27230339369
19341|0x164afef45|19|59794303149
19341|0x564afef45|20|114690728907
19341|0xd64afef45|21|228731320613
19341|0xd64afef45|22|444129712504
19341|0x2d64afef45|23|869620123530
19341|0x2d64afef45|24|1754061637683
19457|0xb401|1|171728
19457|0x1b401|2|409349
19457|0x3b401|3|954559
19457|0x7b401|4|2012625
19457|0xfb401|5|4052145
19457|0xfb401|6|7993252
19457|0xfb401|7|16087085
19457|0xfb401|8|32353415
19457|0x8fb401|9|64236168
19457|0x8fb401|10|128696031
19457|0x28fb401|11|257479228
19457|0x68fb401|12|514984338
19457|0x68fb401|13|1029340324
19457|0x168fb401|14|2037161043
19457|0x168fb401|15|4117506074
19457|0x568fb401|16|8235498455
19457|0x568fb401|17|13969198841
19457|0x1568fb401|18|29782647720
19457|0x1568fb401|19|57485443415
19457|0x5568fb401|20|116269684509
19457|0xd568fb401|21|218624991721
19457|0xd568fb401|22|441221459270
19457|0xd568fb401|23|877395924784
19457|0x4d568fb401|24|1758123200214
19949|0x17e5|1|195709
19949|0x17e5|2|468890
19949|0x217e5|3|984208
19949|0x217e5|4|1887910
19949|0x217e5|5|4102867
19949|0x217e5|6|8049001
19949|0x2217e5|7|16067889
19949|0x6217e5|8|32137850
19949|0x6217e5|9|64205200
19949|0x6217e5|10|128754735
19949|0x6217e5|11|242264014
19949|0x46217e5|12|505946020
19949|0x46217e5|13|1031261947
19949|0x146217e5|14|1722983224
19949|0x346217e5|15|3641604611
19949|0x346217e5|16|8207313626
19949|0x346217e5|17|15101060484
19949|0x346217e5|18|28524470774
19949|0x2346217e5|19|54073794157
19949|0x6346217e5|20|111682350199
19949|0x6346217e5|21|220230460382
19949|0x6346217e5|22|447116286916
19949|0x6346217e5|23|868934232691
19949|0x6346217e5|24|1753563047702
20069|0xb36d|1|196750
20069|0xb36d|2|424588
20069|0x2b36d|3|867950
20069|0x6b36d|4|1964175
20069|0x6b36d|5|4080802
20069|0x16b36d|6|7891555
20069|0x36b36d|7|15916373
20069|0x76b36d|8|31938948
20069|0xf6b36d|9|63640392
20069|0xf6b36d|10|127520332
20069|0xf6b36d|11|255067611
20069|0x4f6b36d|12|510828448
20069|0x4f6b36d|13|1021289530
20069|0x4f6b36d|14|2042759501
20069|0x24f6b36d|15|3474990412
20069|0x64f6b36d|16|6936602227
20069|0x64f6b36d|17|14217310145
20069|0x164f6b36d|18|27126603542
20069|0x164f6b36d|19|65086968377
20069|0x164f6b36d|20|109289692339
20069|0x164f6b36d|21|217819238349
20069|0x1164f6b36d|22|440723905582
20069|0x3164f6b36d|23|868365422469
20069|0x7164f6b36d|24|1753083443597
20171|0x26e3|1|196513
20171|0x26e3|2|468546
20171|0x26e3|3|986222
20171|0x26e3|4|1951455
20171|0x826e3|5|3926996
20171|0x1826e3|6|7984815
20171|0x1826e3|7|15940839
20171|0x1826e3|8|31944643
20171|0x1826e3|9|63940294
20171|0x11826e3|10|127799645
20171|0x31826e3|11|256047289
20171|0x31826e3|12|511503084
20171|0x31826e3|13|1022515588
20171|0x131826e3|14|2046062257
20171|0x131826e3|15|4090047441
20171|0x131826e3|16|8126611859
20171|0x931826e3|17|16247532452
20171|0x931826e3|18|32859246936
20171|0x2931826e3|19|59333747417
20171|0x6931826e3|20|118249692969
20171|0xe931826e3|21|220469473091
20171|0xe931826e3|22|440869923270
20171|0x2e931826e3|23|868555830893
20171|0x6e931826e3|24|1751863235429
20289|0x40c1|1|196478
20289|0x40c1|2|471874
20289|0x40c1|3|929367
20289|0x440c1|4|1879384
20289|0x440c1|5|4072656
20289|0x1440c1|6|7947989
20289|0x3440c1|7|15868972
20289|0x7440c1|8|32173300
20289|0xf440c1|9|63981857
20289|0xf440c1|10|127730309
20289|0x2f440c1|11|256134167
20289|0x2f440c1|12|511825594
20289|0x2f440c1|13|1023727080
20289|0x2f440c1|14|2047438137
20289|0x22f440c1|15|3801433614
20289|0x62f440c1|16|6868173082
20289|0xe2f440c1|17|16256528571
20289|0x1e2f440c1|18|28021436159
20289|0x1e2f440c1|19|63965143952
20289|0x5e2f440c1|20|115885971700
20289|0xde2f440c1|21|229867701193
20289|0x1de2f440c1|22|443502437468
20289|0x3de2f440c1|23|869947728731
20289|0x7de2f440c1|24|1751419147371
20401|0x9951|1|173230
20401|0x9951|2|416031
20401|0x29951|3|883524
20401|0x69951|4|1996511
20401|0x69951|5|3881929
20401|0x69951|6|7973463
20401|0x269951|7|15978107
20401|0x269951|8|31714415
20401|0x269951|9|63347748
20401|0x269951|10|127471489
20401|0x269951|11|240042376
20401|0x4269951|12|507894228
20401|0xc269951|13|1015915731
20401|0x1c269951|14|2032743934
20401|0x3c269951|15|4066114504
20401|0x3c269951|16|6786713960
20401|0xbc269951|17|13757094645
20401|0xbc269951|18|32307767766
20401|0x2bc269951|19|56442409119
20401|0x6bc269951|20|120479263056
20401|0xebc269951|21|220938043872
20401|0xebc269951|22|446704169868
20401|0xebc269951|23|867839367782
20401|0x4ebc269951|24|1749298777481
20883|0x749b|1|173866
20883|0x749b|2|419625
20883|0x749b|3|936666
20883|0x749b|4|2015279
20883|0x8749b|5|3869300
20883|0x8749b|6|7911322
20883|0x8749b|7|15752126
20883|0x48749b|8|31570711
20883|0xc8749b|9|63248802
20883|0xc8749b|10|126314719
20883|0xc8749b|11|252431200
20883|0xc8749b|12|505014535
20883|0xc8749b|13|1010084507
20883|0xc8749b|14|1819807494
20883|0x20c8749b|15|3746985742
20883|0x60c8749b|16|8081913275
20883|0x60c8749b|17|16162675935
20883|0x160c8749b|18|27096736405
20883|0x360c8749b|19|53989410382
20883|0x360c8749b|20|109277399559
20883|0x360c8749b|21|220256814972
20883|0x1360c8749b|22|441273398070
20883|0x1360c8749b|23|868539282339
20883|0x5360c8749b|24|1750579673747
21001|0xdc39|1|197592
21001|0xdc39|2|477646
21001|0x2dc39|3|1014768
21001|0x6dc39|4|1968419
21001|0xedc39|5|3906248
21001|0x1edc39|6|7766442
21001|0x3edc39|7|15829670
21001|0x7edc39|8|31679067
21001|0x7edc39|9|63036614
21001|0x17edc39|10|126326314
21001|0x17edc39|11|252641182
21001|0x17edc39|12|505716227
21001|0x17edc39|13|1010875255
21001|0x117edc39|14|2022720764
21001|0x117edc39|15|4044409595
21001|0x517edc39|16|8090345780
21001|0xd17edc39|17|13182810210
21001|0xd17edc39|18|32271325452
21001|0x2d17edc39|19|62178192941
21001|0x6d17edc39|20|110040945707
21001|0xed17edc39|21|219435867052
21001|0xed17edc39|22|440763498289
21001|0x2ed17edc39|23|869088271244
21001|0x6ed17edc39|24|1753765161342
21117|0x36d5|1|174339
21117|0x136d5|2|421166
21117|0x136d5|3|887213
21117|0x136d5|4|2030803
21117|0x936d5|5|3837374
21117|0x1936d5|6|7908414
21117|0x3936d5|7|15734271
21117|0x3936d5|8|31488133
21117|0xb936d5|9|63199007
21117|0xb936d5|10|125931396
21117|0x2b936d5|11|252152482
21117|0x2b936d5|12|417227117
21117|0xab936d5|13|825616684
21117|0x1ab936d5|14|2018392510
21117|0x3ab936d5|15|4037438301
21117|0x3ab936d5|16|7447208101
21117|0x3ab936d5|17|16149272855
21117|0x3ab936d5|18|26555860002
21117|0x3ab936d5|19|56673574253
21117|0x43ab936d5|20|116912941580
21117|0x43ab936d5|21|219892135180
21117|0x43ab936d5|22|441733421781
21117|0x243ab936d5|23|868537921303
21117|0x243ab936d5|24|1750297731904
21225|0xa559|1|196810
21225|0x1a559|2|454763
21225|0x3a559|3|905571
21225|0x3a559|4|1942370
21225|0xba559|5|3865466
21225|0x1ba559|6|8032775
21225|0x3ba559|7|15761834
21225|0x7ba559|8|31460594
21225|0xfba559|9|63478554
21225|0xfba559|10|126542249
21225|0xfba559|11|252905721
21225|0xfba559|12|454246692
21225|0xfba559|13|1011949064
21225|0xfba559|14|2023995630
21225|0xfba559|15|3708702329
21225|0xfba559|16|6755512626
21225|0x80fba559|17|14685042417
21225|0x80fba559|18|32389533832
21225|0x280fba559|19|62525875344
21225|0x280fba559|20|108993785883
21225|0xa80fba559|21|219084235750
21225|0xa80fba559|22|443042759355
21225|0x2a80fba559|23|868442196418
21225|0x2a80fba559|24|1763262809637
21339|0xa4d3|1|173367
21339|0x1a4d3|2|422825
21339|0x3a4d3|3|962402
21339|0x7a4d3|4|2053511
21339|0xfa4d3|5|3866454
21339|0xfa4d3|6|7914574
21339|0xfa4d3|7|15785754
21339|0xfa4d3|8|31705632
21339|0xfa4d3|9|63336470
21339|0xfa4d3|10|126604354
21339|0xfa4d3|11|253160451
21339|0xfa4d3|12|506148545
21339|0x80fa4d3|13|1012540695
21339|0x180fa4d3|14|1898416301
21339|0x380fa4d3|15|4050414496
21339|0x380fa4d3|16|8102123377
21339|0x380fa4d3|17|14629147234
21339|0x1380fa4d3|18|30409929331
21339|0x1380fa4d3|19|57873668142
21339|0x5380fa4d3|20|107962412926
21339|0xd380fa4d3|21|225551016831
21339|0xd380fa4d3|22|447565508646
21339|0x2d380fa4d3|23|869159384706
21339|0x6d380fa4d3|24|1756078263459
21449|0x3679|1|171759
21449|0x3679|2|421654
21449|0x3679|3|960471
21449|0x43679|4|2037797
21449|0xc3679|5|3877275
21449|0xc3679|6|7883085
21449|0xc3679|7|15750452
21449|0x4c3679|8|31560211
21449|0xcc3679|9|63421914
21449|0xcc3679|10|126868183
21449|0x2cc3679|11|253094857
21449|0x2cc3679|12|505975952
21449|0xacc3679|13|995989158
21449|0x1acc3679|14|2025821733
21449|0x1acc3679|15|4052334545
21449|0x5acc3679|16|6906917109
21449|0xdacc3679|17|16207903479
21449|0xdacc3679|18|30638065646
21449|0xdacc3679|19|64840665526
21449|0x4dacc3679|20|117671505960
21449|0x4dacc3679|21|219357841257
21449|0x4dacc3679|22|440862427191
21449|0x4dacc3679|23|868141392789
21449|0x44dacc3679|24|1750201017371
21927|0x217|1|197490
21927|0x10217|2|425044
21927|0x30217|3|961810
21927|0x30217|4|1890002
21927|0xb0217|5|3977641
21927|0xb0217|6|7778159
21927|0x2b0217|7|15851299
21927|0x6b0217|8|31760171
21927|0xeb0217|9|63299040
21927|0x1eb0217|10|126797365
21927|0x1eb0217|11|253530989
21927|0x1eb0217|12|507336082
21927|0x9eb0217|13|1014596521
21927|0x9eb0217|14|2029326940
21927|0x9eb0217|15|3648331700
21927|0x9eb0217|16|7043665202
21927|0x89eb0217|17|15907689557
21927|0x189eb0217|18|29189674031
21927|0x189eb0217|19|60700704873
21927|0x589eb0217|20|124530333892
21927|0xd89eb0217|21|219732324128
21927|0xd89eb0217|22|439821920712
21927|0x2d89eb0217|23|871061489452
21927|0x2d89eb0217|24|1747745569682
22043|0x9413|1|176025
22043|0x9413|2|425786
22043|0x29413|3|964210
22043|0x69413|4|2020398
22043|0x69413|5|3886968
22043|0x169413|6|7781866
22043|0x369413|7|15841716
22043|0x369413|8|31782399
22043|0xb69413|9|63398577
22043|0x1b69413|10|126995210
22043|0x1b69413|11|253615582
22043|0x5b69413|12|507654078
22043|0x5b69413|13|1014946797
22043|0x15b69413|14|1964784634
22043|0x35b69413|15|3606556592
22043|0x35b69413|16|8120767241
22043|0x35b69413|17|16244304189
22043|0x135b69413|18|32776932889
22043|0x135b69413|19|56734169744
22043|0x535b69413|20|108775627074
22043|0xd35b69413|21|220036088546
22043|0x1d35b69413|22|441149491006
22043|0x3d35b69413|23|868693533680
22043|0x3d35b69413|24|1747836816057
22149|0x324d|1|195093
22149|0x324d|2|426668
22149|0x324d|3|965824
22149|0x324d|4|1885628
22149|0x324d|5|3998006
22149|0x324d|6|7823852
22149|0x324d|7|15888080
22149|0x324d|8|31808192
22149|0x324d|9|63290659
22149|0x100324d|10|126989043
22149|0x300324d|11|253886334
22149|0x300324d|12|507588617
22149|0x300324d|13|1015456785
22149|0x300324d|14|1716904666
22149|0x2300324d|15|4062482657
22149|0x6300324d|16|8125828097
22149|0xe300324d|17|13427452502
22149|0xe300324d|18|32098956112
22149|0xe300324d|19|56100516262
22149|0xe300324d|20|112499314547
22149|0x8e300324d|21|220249214422
22149|0x8e300324d|22|443192316018
22149|0x28e300324d|23|870397889910
22149|0x28e300324d|24|1747061490866
22263|0x4ac7|1|176111
22263|0x14ac7|2|376119
22263|0x34ac7|3|902580
22263|0x74ac7|4|2008588
22263|0xf4ac7|5|3855974
22263|0xf4ac7|6|7927717
22263|0x2f4ac7|7|15803298
22263|0x6f4ac7|8|31780739
22263|0xef4ac7|9|63437780
22263|0xef4ac7|10|126769355
22263|0x2ef4ac7|11|253562612
22263|0x2ef4ac7|12|507305522
22263|0xaef4ac7|13|1014955965
22263|0x1aef4ac7|14|2029062113
22263|0x3aef4ac7|15|3390857532
22263|0x7aef4ac7|16|8117345214
22263|0x7aef4ac7|17|14107318644
22263|0x17aef4ac7|18|26951117886
22263|0x37aef4ac7|19|55016600496
22263|0x37aef4ac7|20|109205403287
22263|0xb7aef4ac7|21|220883709062
22263|0xb7aef4ac7|22|440147476989
22263|0x2b7aef4ac7|23|867535175305
22263|0x6b7aef4ac7|24|1748294342841
22381|0x4a65|1|176399
22381|0x4a65|2|393113
22381|0x4a65|3|888527
22381|0x4a65|4|2013064
22381|0x84a65|5|3884744
22381|0x184a65|6|7928126
22381|0x384a65|7|15814671
22381|0x784a65|8|31769863
22381|0xf84a65|9|63573804
22381|0x1f84a65|10|126812374
22381|0x1f84a65|11|225726803
22381|0x1f84a65|12|508005257
22381|0x9f84a65|13|1016648367
22381|0x9f84a65|14|2032443699
22381|0x29f84a65|15|4064740073
22381|0x69f84a65|16|6682511824
22381|0xe9f84a65|17|14218686605
22381|0x1e9f84a65|18|27117124910
22381|0x1e9f84a65|19|62252012830
22381|0x5e9f84a65|20|112322826990
22381|0xde9f84a65|21|223840423906
22381|0x1de9f84a65|22|441713204953
22381|0x1de9f84a65|23|868466935350
22381|0x5de9f84a65|24|1747797560297
22481|0x6131|1|176720
22481|0x16131|2|377803
22481|0x16131|3|979189
22481|0x16131|4|2016621
22481|0x96131|5|3895162
22481|0x196131|6|7842487
22481|0x196131|7|15782319
22481|0x596131|8|31823560
22481|0x596131|9|63540037
22481|0x1596131|10|127047378
22481|0x3596131|11|254071901
22481|0x7596131|12|508451046
22481|0x7596131|13|1016590712
22481|0x7596131|14|2033579162
22481|0x27596131|15|3451022047
22481|0x27596131|16|8135034221
22481|0xa7596131|17|16270895272
22481|0xa7596131|18|33424507258
22481|0xa7596131|19|60408134822
22481|0xa7596131|20|107446285825
22481|0x8a7596131|21|222488002442
22481|0x18a7596131|22|444433060147
22481|0x18a7596131|23|871652781518
22481|0x18a7596131|24|1749771031900
22959|0x9d4f|1|176176
22959|0x9d4f|2|379383
22959|0x9d4f|3|933532
22959|0x49d4f|4|2033906
22959|0xc9d4f|5|3883932
22959|0x1c9d4f|6|7924221
22959|0x1c9d4f|7|15827109
22959|0x5c9d4f|8|31801840
22959|0x5c9d4f|9|63611595
22959|0x5c9d4f|10|127328279
22959|0x25c9d4f|11|254351483
22959|0x25c9d4f|12|509104465
22959|0x25c9d4f|13|1018618175
22959|0x125c9d4f|14|2036881865
22959|0x125c9d4f|15|3386080354
22959|0x525c9d4f|16|8148278734
22959|0xd25c9d4f|17|13830334515
22959|0xd25c9d4f|18|32265428343
22959|0x2d25c9d4f|19|56815847275
22959|0x2d25c9d4f|20|108069306295
22959|0x2d25c9d4f|21|219763105016
22959|0x12d25c9d4f|22|441087823233
22959|0x12d25c9d4f|23|868555445505
22959|0x12d25c9d4f|24|1746185353300
23075|0x258b|1|199124
23075|0x258b|2|453421
23075|0x258b|3|981213
23075|0x258b|4|2039682
23075|0x8258b|5|3862961
23075|0x18258b|6|8050473
23075|0x18258b|7|15943359
23075|0x18258b|8|32154915
23075|0x98258b|9|63994329
23075|0x98258b|10|128117637
23075|0x298258b|11|256338900
23075|0x298258b|12|513311275
23075|0xa98258b|13|1026117197
23075|0x1a98258b|14|1846363839
23075|0x3a98258b|15|4104610185
23075|0x3a98258b|16|6956871332
23075|0xba98258b|17|13881902792
23075|0x1ba98258b|18|27028016133
23075|0x3ba98258b|19|54052127179
23075|0x7ba98258b|20|112939256371
23075|0xfba98258b|21|221084825391
23075|0xfba98258b|22|441312956998
23075|0xfba98258b|23|864624882617
23075|0x4fba98258b|24|1744111203975
23183|0x846f|1|177417
23183|0x1846f|2|380416
23183|0x1846f|3|910982
23183|0x1846f|4|2052669
23183|0x9846f|5|3921058
23183|0x9846f|6|7985076
23183|0x29846f|7|16114521
23183|0x69846f|8|32009740
23183|0xe9846f|9|64114100
23183|0x1e9846f|10|128264076
23183|0x3e9846f|11|256718424
23183|0x3e9846f|12|513395258
23183|0xbe9846f|13|1026788736
23183|0xbe9846f|14|2051188002
23183|0xbe9846f|15|3582768044
23183|0x4be9846f|16|7175547329
23183|0xcbe9846f|17|13393276455
23183|0xcbe9846f|18|27596606971
23183|0x2cbe9846f|19|53914485053
23183|0x2cbe9846f|20|122993562040
23183|0x2cbe9846f|21|222447549188
23183|0x2cbe9846f|22|442190875408
23183|0x2cbe9846f|23|870746145238
23183|0x42cbe9846f|24|1747344868915
23299|0x67ab|1|201861
23299|0x167ab|2|434994
23299|0x367ab|3|866498
23299|0x767ab|4|1968637
23299|0x767ab|5|4053886
23299|0x1767ab|6|7924654
23299|0x3767ab|7|16166471
23299|0x3767ab|8|32029925
23299|0xb767ab|9|64341889
23299|0xb767ab|10|128259152
23299|0xb767ab|11|256679029
23299|0x4b767ab|12|513473436
23299|0x4b767ab|13|1026985984
23299|0x4b767ab|14|2053112567
23299|0x4b767ab|15|4103576172
23299|0x44b767ab|16|8207749127
23299|0x44b767ab|17|14061607406
23299|0x44b767ab|18|30007272367
23299|0x244b767ab|19|63739003799
23299|0x644b767ab|20|113348528419
23299|0x644b767ab|21|220123605952
23299|0x644b767ab|22|440465669662
23299|0x644b767ab|23|865000135583
23299|0x644b767ab|24|1748206290790
23403|0xf943|1|198505
23403|0x1f943|2|439990
23403|0x3f943|3|866093
23403|0x7f943|4|1973451
23403|0x7f943|5|4072780
23403|0x17f943|6|7861750
23403|0x37f943|7|16091542
23403|0x37f943|8|32009155
23403|0x37f943|9|64101735
23403|0x137f943|10|128410339
23403|0x137f943|11|256741822
23403|0x137f943|12|513613079
23403|0x937f943|13|981901740
23403|0x937f943|14|1866721966
23403|0x937f943|15|4109442600
23403|0x4937f943|16|8218469790
23403|0xc937f943|17|13524817492
23403|0x1c937f943|18|27519125667
23403|0x3c937f943|19|54254165794
23403|0x7c937f943|20|108856852682
23403|0xfc937f943|21|219330505145
23403|0xfc937f943|22|439669478298
23403|0x2fc937f943|23|864954300690
23403|0x2fc937f943|24|1748304834571
23517|0xd475|1|202070
23517|0x1d475|2|428195
23517|0x3d475|3|869400
23517|0x7d475|4|1959590
23517|0xfd475|5|3906868
23517|0x1fd475|6|8066955
23517|0x1fd475|7|15867843
23517|0x1fd475|8|31677948
23517|0x1fd475|9|63734687
23517|0x1fd475|10|127447037
23517|0x1fd475|11|254992098
23517|0x41fd475|12|510130712
23517|0x41fd475|13|1020485053
23517|0x41fd475|14|2040709165
23517|0x241fd475|15|4081548211
23517|0x241fd475|16|8166212520
23517|0xa41fd475|17|16420596197
23517|0x1a41fd475|18|32033235729
23517|0x3a41fd475|19|54138145541
23517|0x7a41fd475|20|112399784339
23517|0x7a41fd475|21|229147999311
23517|0x17a41fd475|22|439540534002
23517|0x17a41fd475|23|865193895826
23517|0x57a41fd475|24|1744408610107
24019|0x25b|1|205701
24019|0x1025b|2|384183
24019|0x1025b|3|889024
24019|0x1025b|4|1953072
24019|0x1025b|5|3885263
24019|0x11025b|6|8069507
24019|0x31025b|7|15898305
24019|0x71025b|8|31826242
24019|0x71025b|9|64051645
24019|0x171025b|10|127720883
24019|0x371025b|11|255473269
24019|0x771025b|12|511167849
24019|0x771025b|13|1022191771
24019|0x1771025b|14|2050765420
24019|0x3771025b|15|4104084408
24019|0x7771025b|16|8210996142
24019|0xf771025b|17|16422053851
24019|0xf771025b|18|33945475410
24019|0xf771025b|19|67594158054
24019|0xf771025b|20|111849191621
24019|0xf771025b|21|218536109805
24019|0x10f771025b|22|440277290603
24019|0x30f771025b|23|865120935334
24019|0x70f771025b|24|1748212555562
24123|0xcaf3|1|203659
24123|0xcaf3|2|437309
24123|0xcaf3|3|1021632
24123|0x4caf3|4|1952693
24123|0x4caf3|5|3937907
24123|0x4caf3|6|8076572
24123|0x24caf3|7|15963561
24123|0x24caf3|8|32335111
24123|0x24caf3|9|64213813
24123|0x124caf3|10|128866731
24123|0x324caf3|11|257634515
24123|0x724caf3|12|514836513
24123|0xf24caf3|13|1029890122
24123|0xf24caf3|14|2059689424
24123|0xf24caf3|15|4099189961
24123|0xf24caf3|16|8183290868
24123|0xf24caf3|17|16364985235
24123|0x10f24caf3|18|27200825187
24123|0x30f24caf3|19|66474030794
24123|0x70f24caf3|20|111913946795
24123|0x70f24caf3|21|221887039230
24123|0x170f24caf3|22|438895902592
24123|0x370f24caf3|23|866102115265
24123|0x770f24caf3|24|1751065261538
24237|0xb525|1|178437
24237|0xb525|2|385685
24237|0x2b525|3|890413
24237|0x2b525|4|2043240
24237|0xab525|5|3888603
24237|0xab525|6|8059356
24237|0xab525|7|15910013
24237|0x4ab525|8|32045192
24237|0x4ab525|9|63963947
24237|0x14ab525|10|127728363
24237|0x34ab525|11|255802220
24237|0x34ab525|12|511526313
24237|0xb4ab525|13|929787946
24237|0x1b4ab525|14|1733928729
24237|0x3b4ab525|15|3425822844
24237|0x3b4ab525|16|8185365777
24237|0xbb4ab525|17|16371503435
24237|0xbb4ab525|18|33723914013
24237|0xbb4ab525|19|57586016711
24237|0x4bb4ab525|20|109220828196
24237|0xcbb4ab525|21|224031569513
24237|0xcbb4ab525|22|441941891413
24237|0x2cbb4ab525|23|866306841276
24237|0x2cbb4ab525|24|1745718739739
24353|0xe4e1|1|205552
24353|0x1e4e1|2|418206
24353|0x3e4e1|3|881444
24353|0x3e4e1|4|1966935
24353|0x3e4e1|5|3928997
24353|0x13e4e1|6|8114779
24353|0x13e4e1|7|15932140
24353|0x13e4e1|8|31938622
24353|0x93e4e1|9|63940301
24353|0x193e4e1|10|104884080
24353|0x393e4e1|11|255679668
24353|0x393e4e1|12|511744033
24353|0xb93e4e1|13|1023786637
24353|0xb93e4e1|14|2047010163
24353|0x2b93e4e1|15|4093962011
24353|0x2b93e4e1|16|6990713726
24353|0xab93e4e1|17|16378250996
24353|0xab93e4e1|18|28934274375
24353|0x2ab93e4e1|19|54936097748
24353|0x6ab93e4e1|20|111126706600
24353|0xeab93e4e1|21|227798539565
24353|0x1eab93e4e1|22|439313475445
24353|0x3eab93e4e1|23|865493693690
24353|0x7eab93e4e1|24|1744152388865
24461|0xfb45|1|179317
24461|0x1fb45|2|386166
24461|0x3fb45|3|894733
24461|0x3fb45|4|2021567
24461|0x3fb45|5|3921015
24461|0x13fb45|6|7979303
24461|0x13fb45|7|15895812
24461|0x53fb45|8|32026799
24461|0xd3fb45|9|64039890
24461|0x1d3fb45|10|128089993
24461|0x1d3fb45|11|256043953
24461|0x5d3fb45|12|512429793
24461|0x5d3fb45|13|1024355895
24461|0x5d3fb45|14|1700125809
24461|0x25d3fb45|15|4083252208
24461|0x25d3fb45|16|8191929253
24461|0xa5d3fb45|17|16093488953
24461|0x1a5d3fb45|18|30009167810
24461|0x3a5d3fb45|19|61662967167
24461|0x7a5d3fb45|20|109755899621
24461|0x7a5d3fb45|21|219121803190
24461|0x7a5d3fb45|22|438321821382
24461|0x7a5d3fb45|23|864638600083
24461|0x47a5d3fb45|24|1745416433821
24577|0xa001|1|179793
24577|0x1a001|2|385110
24577|0x3a001|3|884810
24577|0x7a001|4|1992508
24577|0xfa001|5|3920133
24577|0x1fa001|6|8050312
24577|0x3fa001|7|15872219
24577|0x7fa001|8|31868159
24577|0xffa001|9|64078396
24577|0x1ffa001|10|128111884
24577|0x3ffa001|11|256318936
24577|0x3ffa001|12|512047913
24577|0x3ffa001|13|904135441
24577|0x3ffa001|14|2048425778
24577|0x23ffa001|15|4007259988
24577|0x23ffa001|16|8196179205
24577|0x23ffa001|17|13191400780
24577|0x23ffa001|18|32783833471
24577|0x23ffa001|19|52848575632
24577|0x23ffa001|20|108854586467
24577|0x23ffa001|21|220309898347
24577|0x23ffa001|22|450347897120
24577|0x23ffa001|23|886694338114
24577|0x23ffa001|24|1744847289293
25055|0x9a1f|1|202727
25055|0x9a1f|2|428042
25055|0x9a1f|3|891752
25055|0x49a1f|4|1941250
25055|0xc9a1f|5|3893523
25055|0xc9a1f|6|8097641
25055|0x2c9a1f|7|15969101
