14233|0x54d52ca9|17|11324241919
14233|0xd4d52ca9|18|21574375806
14233|0x1d4d52ca9|19|43920383718
14233|0x3d4d52ca9|20|90903969756
14233|0x7d4d52ca9|21|177589238995
14233|0xfd4d52ca9|22|350736664313
14233|0x1fd4d52ca9|23|699201197612
14233|0x1fd4d52ca9|24|1394594127727
15107|0x7ab|1|176930
15107|0x87ab|2|401705
15107|0x87ab|3|803861
15107|0x287ab|4|1617176
15107|0x687ab|5|3330869
15107|0xe87ab|6|6672458
15107|0x1e87ab|7|13384039
15107|0x3e87ab|8|26799756
15107|0x3e87ab|9|53647942
15107|0x3e87ab|10|107300091
15107|0x3e87ab|11|214684652
15107|0x23e87ab|12|343778781
15107|0x23e87ab|13|736179422
15107|0x23e87ab|14|1356335853
15107|0x123e87ab|15|2838015391
15107|0x323e87ab|16|5600727032
15107|0x323e87ab|17|10933801694
15107|0x323e87ab|18|21832537913
15107|0x1323e87ab|19|43504207670
15107|0x1323e87ab|20|86309827273
15107|0x1323e87ab|21|174178599448
15107|0x9323e87ab|22|350359491491
15107|0x19323e87ab|23|699014916346
15107|0x39323e87ab|24|1389653795856
15251|0x1a9b|1|176959
15251|0x1a9b|2|377344
15251|0x11a9b|3|829472
15251|0x11a9b|4|1623210
15251|0x51a9b|5|3351093
15251|0x51a9b|6|6694446
15251|0x151a9b|7|13376263
15251|0x151a9b|8|26828197
15251|0x551a9b|9|53696586
15251|0x551a9b|10|107423425
15251|0x551a9b|11|214944622
15251|0x2551a9b|12|351696096
15251|0x6551a9b|13|712526410
15251|0x6551a9b|14|1718505957
15251|0x6551a9b|15|2799047087
15251|0x6551a9b|16|5544346084
15251|0x46551a9b|17|10782630248
15251|0x46551a9b|18|21677005265
15251|0x46551a9b|19|43604083823
15251|0x246551a9b|20|87212834014
15251|0x646551a9b|21|174061586200
15251|0x646551a9b|22|353849868774
15251|0x1646551a9b|23|696483274226
15251|0x1646551a9b|24|1388105905520
16091|0xd53|1|179771
16091|0x8d53|2|384468
16091|0x18d53|3|825022
16091|0x38d53|4|1660122
16091|0x78d53|5|3360264
16091|0x78d53|6|6723182
16091|0x178d53|7|13491699
16091|0x378d53|8|26997547
16091|0x778d53|9|53970134
16091|0xf78d53|10|95227896
16091|0xf78d53|11|215994482
16091|0xf78d53|12|432080598
16091|0xf78d53|13|864195584
16091|0x8f78d53|14|1728533214
16091|0x8f78d53|15|2901072004
16091|0x28f78d53|16|5453560327
16091|0x28f78d53|17|10805567420
16091|0x28f78d53|18|21877828046
16091|0x128f78d53|19|43206343302
16091|0x328f78d53|20|86620365970
16091|0x328f78d53|21|173206124585
16091|0x328f78d53|22|347536849500
16091|0x328f78d53|23|698663201056
16091|0x2328f78d53|24|1384066449323
16293|0x102d|1|176602
16293|0x902d|2|385576
16293|0x902d|3|829355
16293|0x902d|4|1693685
16293|0x902d|5|3350636
16293|0x8902d|6|6755489
16293|0x8902d|7|13518307
16293|0x8902d|8|26991121
16293|0x8902d|9|54098796
16293|0x8902d|10|108111264
16293|0x108902d|11|216375050
16293|0x308902d|12|432579161
16293|0x308902d|13|865040479
16293|0x308902d|14|1442934687
16293|0x1308902d|15|2840844321
16293|0x3308902d|16|5457844473
16293|0x3308902d|17|10875051958
16293|0x3308902d|18|21763106373
16293|0x3308902d|19|43365959329
16293|0x3308902d|20|86418731074
16293|0x3308902d|21|172565185710
16293|0x3308902d|22|347205178897
16293|0x103308902d|23|691501978624
16293|0x103308902d|24|1382631930199
16803|0xfa0b|1|294739
16803|0xfa0b|2|693046
16803|0xfa0b|3|1524860
16803|0x4fa0b|4|3156167
16803|0xcfa0b|5|6419199
16803|0xcfa0b|6|12765396
16803|0xcfa0b|7|25516193
16803|0x4cfa0b|8|51181244
16803|0xccfa0b|9|102353380
16803|0xccfa0b|10|204744981
16803|0x2ccfa0b|11|409457012
16803|0x6ccfa0b|12|818882208
16803|0x6ccfa0b|13|1464478313
16803|0x6ccfa0b|14|3210828522
16803|0x26ccfa0b|15|5425366222
16803|0x66ccfa0b|16|10796086661
16803|0xe6ccfa0b|17|22273806914
16803|0x1e6ccfa0b|18|44559919292
16803|0x1e6ccfa0b|19|88966491797
16803|0x1e6ccfa0b|20|178113811249
16803|0x1e6ccfa0b|21|357924420353
16803|0x11e6ccfa0b|22|716344175580
16803|0x11e6ccfa0b|23|1429809564157
16803|0x11e6ccfa0b|24|2855940493625
16979|0x51db|1|299130
16979|0x151db|2|720055
16979|0x151db|3|1530608
16979|0x151db|4|3163724
16979|0x951db|5|6330148
16979|0x951db|6|12791406
16979|0x2951db|7|25566344
16979|0x2951db|8|51249850
16979|0xa951db|9|102425450
16979|0xa951db|10|204887489
16979|0x2a951db|11|409810041
16979|0x6a951db|12|819818759
16979|0x6a951db|13|1636757010
16979|0x16a951db|14|3278912285
16979|0x16a951db|15|6541186122
16979|0x16a951db|16|10814012876
16979|0x16a951db|17|21588427916
16979|0x116a951db|18|45616104768
16979|0x316a951db|19|90896867644
16979|0x316a951db|20|179598476511
16979|0xb16a951db|21|356700405116
16979|0x1b16a951db|22|713880817883
16979|0x3b16a951db|23|1429630255539
16979|0x3b16a951db|24|2855655549080
17187|0x48b|1|297478
17187|0x1048b|2|701420
17187|0x1048b|3|1537640
17187|0x5048b|4|3197094
17187|0x5048b|5|6399072
17187|0x5048b|6|12860117
17187|0x25048b|7|25697004
17187|0x65048b|8|51270205
17187|0x65048b|9|102500267
17187|0x65048b|10|190120995
17187|0x265048b|11|409953651
17187|0x665048b|12|831076225
17187|0x665048b|13|1448726771
17187|0x1665048b|14|2943552002
17187|0x1665048b|15|5528885239
17187|0x1665048b|16|10873803588
17187|0x9665048b|17|21588489257
17187|0x19665048b|18|44374631174
17187|0x19665048b|19|89472261619
17187|0x59665048b|20|179453731241
17187|0x59665048b|21|356756481573
17187|0x59665048b|22|715682487384
17187|0x259665048b|23|1429321739009
17187|0x259665048b|24|2853531844577
17355|0x49e3|1|296406
17355|0x149e3|2|703652
17355|0x149e3|3|1544945
17355|0x549e3|4|3195292
17355|0xd49e3|5|6397315
17355|0xd49e3|6|12795011
17355|0x2d49e3|7|25573360
17355|0x6d49e3|8|51278250
17355|0x6d49e3|9|102547626
17355|0x16d49e3|10|205100803
17355|0x16d49e3|11|350439941
17355|0x56d49e3|12|740183122
17355|0xd6d49e3|13|1365258286
17355|0xd6d49e3|14|3282507553
17355|0xd6d49e3|15|5587044775
17355|0x4d6d49e3|16|11018879433
17355|0x4d6d49e3|17|22679256606
17355|0x14d6d49e3|18|44988559743
17355|0x14d6d49e3|19|89075903026
17355|0x54d6d49e3|20|178399291548
17355|0xd4d6d49e3|21|356926253314
17355|0x1d4d6d49e3|22|714564443662
17355|0x1d4d6d49e3|23|1426900642344
17355|0x1d4d6d49e3|24|2852053158917
17923|0x14ab|1|301570
17923|0x114ab|2|731223
17923|0x314ab|3|1562785
17923|0x314ab|4|3162971
17923|0x314ab|5|6381304
17923|0x1314ab|6|12825733
17923|0x3314ab|7|25696565
17923|0x7314ab|8|51394135
17923|0x7314ab|9|102773117
17923|0x17314ab|10|205523650
17923|0x17314ab|11|384394960
17923|0x57314ab|12|717931165
17923|0xd7314ab|13|1645185416
17923|0xd7314ab|14|2783178053
17923|0x2d7314ab|15|5469367665
17923|0x2d7314ab|16|13132514900
17923|0x2d7314ab|17|21668553557
17923|0x2d7314ab|18|43122567193
17923|0x22d7314ab|19|89162274797
17923|0x62d7314ab|20|178287354384
17923|0x62d7314ab|21|356060215089
17923|0x62d7314ab|22|714135221249
17923|0x62d7314ab|23|1425839831439
17923|0x62d7314ab|24|2849105929149
18109|0x6495|1|302728
18109|0x16495|2|713285
18109|0x16495|3|1570623
18109|0x16495|4|3174752
18109|0x96495|5|6366073
18109|0x196495|6|12782970
18109|0x196495|7|25642296
18109|0x596495|8|51391974
18109|0xd96495|9|102815375
18109|0xd96495|10|205626986
18109|0x2d96495|11|416859666
18109|0x6d96495|12|827453289
18109|0x6d96495|13|1645601968
18109|0x6d96495|14|2842851867
18109|0x6d96495|15|5570896123
18109|0x6d96495|16|10797857248
18109|0x86d96495|17|21560059779
18109|0x186d96495|18|43858292966
18109|0x186d96495|19|89585245831
18109|0x186d96495|20|178578292699
18109|0x186d96495|21|356067822818
18109|0x186d96495|22|716554495713
18109|0x186d96495|23|1425532658732
18109|0x186d96495|24|2846460225149
18295|0xc247|1|299530
18295|0xc247|2|715583
18295|0xc247|3|1604899
18295|0x4c247|4|3165198
18295|0xcc247|5|6421519
18295|0x1cc247|6|12903313
18295|0x1cc247|7|25760337
18295|0x5cc247|8|51441494
18295|0x5cc247|9|102841232
18295|0x15cc247|10|205795115
18295|0x15cc247|11|411651409
18295|0x55cc247|12|823147000
18295|0xd5cc247|13|1385778592
18295|0x1d5cc247|14|2792121697
18295|0x3d5cc247|15|5797306846
18295|0x7d5cc247|16|10835485873
18295|0x7d5cc247|17|21730195631
18295|0x17d5cc247|18|43962615330
18295|0x37d5cc247|19|88998078293
18295|0x77d5cc247|20|178170472864
18295|0x77d5cc247|21|356007778883
18295|0x77d5cc247|22|712840002329
18295|0x77d5cc247|23|1425169691521
18295|0x477d5cc247|24|2846331351394
18853|0x762d|1|300641
18853|0x1762d|2|722953
18853|0x1762d|3|1514149
18853|0x5762d|4|3143337
18853|0xd762d|5|6385612
18853|0xd762d|6|12855366
18853|0x2d762d|7|25761199
18853|0x2d762d|8|51528536
18853|0x2d762d|9|103033483
18853|0x2d762d|10|206148093
18853|0x2d762d|11|412356088
18853|0x42d762d|12|766127113
18853|0xc2d762d|13|1641166516
18853|0x1c2d762d|14|3297511901
18853|0x3c2d762d|15|5508584470
18853|0x7c2d762d|16|10962907876
18853|0x7c2d762d|17|21560503070
18853|0x17c2d762d|18|43716743317
18853|0x37c2d762d|19|88794584036
18853|0x37c2d762d|20|177718754291
18853|0xb7c2d762d|21|224624545921
18853|0x1b7c2d762d|22|431926205280
18853|0x3b7c2d762d|23|879070123488
18853|0x7b7c2d762d|24|1747461822665
18971|0x8013|1|192061
18971|0x18013|2|458760
18971|0x38013|3|984278
18971|0x78013|4|1805058
18971|0x78013|5|4063047
18971|0x178013|6|7996691
18971|0x178013|7|15945856
18971|0x178013|8|32034622
18971|0x978013|9|63926570
18971|0x1978013|10|127762773
18971|0x3978013|11|255917089
18971|0x7978013|12|511946281
18971|0xf978013|13|871502836
18971|0x1f978013|14|1865078119
18971|0x3f978013|15|3489770840
18971|0x3f978013|16|7447709460
18971|0xbf978013|17|13910426416
18971|0xbf978013|18|28282175851
18971|0x2bf978013|19|56936722155
18971|0x6bf978013|20|110375277479
18971|0xebf978013|21|221222160615
18971|0x1ebf978013|22|431202033016
18971|0x3ebf978013|23|878673068210
18971|0x3ebf978013|24|1748808642992
19085|0x8845|1|192029
19085|0x18845|2|462363
19085|0x18845|3|990301
19085|0x58845|4|1914844
19085|0x58845|5|3729375
19085|0x158845|6|7966098
19085|0x158845|7|16026836
19085|0x558845|8|31865744
19085|0xd58845|9|64152274
19085|0x1d58845|10|128138049
19085|0x1d58845|11|255923688
19085|0x5d58845|12|512568529
19085|0x5d58845|13|1024447616
19085|0x15d58845|14|2046955007
19085|0x15d58845|15|4093258114
19085|0x55d58845|16|6886743206
19085|0x55d58845|17|16513391925
19085|0x155d58845|18|27904963509
19085|0x155d58845|19|58545918074
19085|0x555d58845|20|110697858073
19085|0x555d58845|21|221966256506
19085|0x555d58845|22|433501252137
19085|0x555d58845|23|878190657662
19085|0x4555d58845|24|1751230694823
19193|0x5749|1|192259
19193|0x5749|2|462743
19193|0x5749|3|970047
19193|0x5749|4|1980880
19193|0x5749|5|3958079
19193|0x105749|6|8001298
19193|0x305749|7|16043280
19193|0x705749|8|31950600
19193|0xf05749|9|64110531
19193|0x1f05749|10|128157439
19193|0x1f05749|11|255822802
19193|0x5f05749|12|511930569
19193|0x5f05749|13|1023735064
19193|0x5f05749|14|2047915199
19193|0x5f05749|15|3791969196
19193|0x45f05749|16|6740353889
19193|0xc5f05749|17|14248652405
19193|0xc5f05749|18|28312119582
19193|0xc5f05749|19|54762558836
19193|0xc5f05749|20|110508038992
19193|0x8c5f05749|21|221568911886
19193|0x8c5f05749|22|432612552842
19193|0x8c5f05749|23|878445127048
19193|0x48c5f05749|24|1747518917641
19305|0xf4d9|1|194564
19305|0xf4d9|2|463704
19305|0xf4d9|3|972090
19305|0xf4d9|4|1834129
19305|0xf4d9|5|4094114
19305|0xf4d9|6|7951196
19305|0x20f4d9|7|15689931
19305|0x60f4d9|8|31921682
19305|0xe0f4d9|9|63382355
19305|0xe0f4d9|10|127035284
19305|0xe0f4d9|11|254380146
19305|0x4e0f4d9|12|508256616
19305|0xce0f4d9|13|1016651925
19305|0x1ce0f4d9|14|2041585916
19305|0x1ce0f4d9|15|3927774441
19305|0x5ce0f4d9|16|6753359870
19305|0x5ce0f4d9|17|15876698011
19305|0x5ce0f4d9|18|26981325718
19305|0x5ce0f4d9|19|64100793067
19305|0x45ce0f4d9|20|113743303627
19305|0x45ce0f4d9|21|221446466286
19305|0x45ce0f4d9|22|432727828860
19305|0x45ce0f4d9|23|881913195433
19305|0x45ce0f4d9|24|1748209136223
19407|0xdb2f|1|195215
19407|0xdb2f|2|464472
19407|0xdb2f|3|973870
19407|0xdb2f|4|1885238
19407|0x8db2f|5|4071784
19407|0x8db2f|6|8047083
19407|0x28db2f|7|15990690
19407|0x68db2f|8|32012078
19407|0x68db2f|9|64126729
19407|0x168db2f|10|128274175
19407|0x168db2f|11|256039498
19407|0x568db2f|12|510081625
19407|0xd68db2f|13|979936514
19407|0x1d68db2f|14|2046660575
19407|0x1d68db2f|15|3709914165
19407|0x1d68db2f|16|8193121224
19407|0x9d68db2f|17|13862854132
19407|0x19d68db2f|18|31475156691
19407|0x19d68db2f|19|56707546682
19407|0x59d68db2f|20|113417793617
19407|0xd9d68db2f|21|221887503728
19407|0xd9d68db2f|22|440098910257
19407|0x2d9d68db2f|23|880341981263
19407|0x2d9d68db2f|24|1755134336210
19917|0x6705|1|172548
19917|0x16705|2|459455
19917|0x16705|3|990711
19917|0x56705|4|2031722
19917|0x56705|5|3888488
19917|0x156705|6|7983397
19917|0x356705|7|16048533
19917|0x756705|8|32138465
19917|0x756705|9|64148245
19917|0x756705|10|128285852
19917|0x2756705|11|256759495
19917|0x2756705|12|477667007
19917|0xa756705|13|1027129466
19917|0x1a756705|14|1798628852
19917|0x1a756705|15|4108748418
19917|0x1a756705|16|7092698556
19917|0x9a756705|17|14236606167
19917|0x19a756705|18|27359030099
19917|0x39a756705|19|56720205970
19917|0x39a756705|20|112432465763
19917|0xb9a756705|21|221518835466
19917|0xb9a756705|22|434166371262
19917|0xb9a756705|23|878179467749
19917|0x4b9a756705|24|1747408362189
20033|0xc1c1|1|196796
20033|0xc1c1|2|469917
20033|0x2c1c1|3|1006359
20033|0x6c1c1|4|2036719
20033|0x6c1c1|5|3917996
20033|0x6c1c1|6|8030181
20033|0x6c1c1|7|16043751
20033|0x46c1c1|8|31917048
20033|0x46c1c1|9|63896327
20033|0x146c1c1|10|128133166
20033|0x346c1c1|11|252078420
20033|0x746c1c1|12|513001290
20033|0xf46c1c1|13|996185621
20033|0x1f46c1c1|14|2052127250
20033|0x1f46c1c1|15|3509298866
20033|0x1f46c1c1|16|6740411131
20033|0x9f46c1c1|17|13507778697
20033|0x9f46c1c1|18|27626212754
20033|0x9f46c1c1|19|54983254821
20033|0x9f46c1c1|20|110766542674
20033|0x9f46c1c1|21|221317747636
20033|0x109f46c1c1|22|432106758976
20033|0x109f46c1c1|23|880235812680
20033|0x509f46c1c1|24|1748746813069
20135|0x7917|1|196851
20135|0x7917|2|470548
20135|0x7917|3|985757
20135|0x47917|4|2061801
20135|0x47917|5|3946532
20135|0x147917|6|8070971
20135|0x147917|7|16156763
20135|0x547917|8|32276906
20135|0x547917|9|64286896
20135|0x547917|10|128500423
20135|0x547917|11|256747235
20135|0x4547917|12|514063370
20135|0x4547917|13|1027813534
20135|0x14547917|14|2055745900
20135|0x14547917|15|3555409624
20135|0x14547917|16|8190064445
20135|0x14547917|17|15046247000
20135|0x114547917|18|33741390822
20135|0x314547917|19|54966038058
20135|0x714547917|20|111655703097
20135|0x714547917|21|223563534690
20135|0x1714547917|22|435349440227
20135|0x1714547917|23|877099632909
20135|0x5714547917|24|1750297369816
20257|0xf4e1|1|194189
20257|0x1f4e1|2|469215
20257|0x3f4e1|3|987860
20257|0x7f4e1|4|1995718
20257|0xff4e1|5|3907961
20257|0xff4e1|6|8023875
20257|0x2ff4e1|7|16104551
20257|0x6ff4e1|8|32107168
20257|0x6ff4e1|9|64239201
20257|0x16ff4e1|10|128599688
20257|0x16ff4e1|11|257018483
20257|0x56ff4e1|12|513853380
20257|0x56ff4e1|13|1028626076
20257|0x56ff4e1|14|2056434243
20257|0x56ff4e1|15|4112526986
20257|0x456ff4e1|16|7738248721
20257|0xc56ff4e1|17|14731344724
20257|0x1c56ff4e1|18|27816461329
20257|0x1c56ff4e1|19|56277743302
20257|0x1c56ff4e1|20|111209922515
20257|0x9c56ff4e1|21|221492474663
20257|0x19c56ff4e1|22|433026968583
20257|0x19c56ff4e1|23|1381114477001
20257|0x59c56ff4e1|24|2835439228310
20417|0xc041|1|363234
20417|0x1c041|2|743170
20417|0x3c041|3|1579204
20417|0x3c041|4|3142593
20417|0xbc041|5|6424445
20417|0x1bc041|6|12927407
20417|0x1bc041|7|25892576
20417|0x5bc041|8|51828404
20417|0xdbc041|9|103604450
20417|0xdbc041|10|191264870
20417|0x2dbc041|11|414656861
20417|0x2dbc041|12|829433538
20417|0xadbc041|13|1659116686
20417|0xadbc041|14|3317705715
20417|0xadbc041|15|5595687686
20417|0xadbc041|16|10878014889
20417|0xadbc041|17|24633712265
20417|0xadbc041|18|43276277605
20417|0x20adbc041|19|89654162457
20417|0x60adbc041|20|178574354450
20417|0xe0adbc041|21|356546814581
20417|0x1e0adbc041|22|709889429619
20417|0x1e0adbc041|23|1419671553017
20417|0x1e0adbc041|24|1875523336887
20955|0x4253|1|198487
20955|0x14253|2|477162
20955|0x14253|3|1003345
20955|0x14253|4|1927646
20955|0x14253|5|4042745
20955|0x114253|6|8086188
20955|0x114253|7|16214533
20955|0x514253|8|32318231
20955|0xd14253|9|64622375
20955|0x1d14253|10|129636908
20955|0x1d14253|11|258906782
20955|0x5d14253|12|517609482
20955|0x5d14253|13|1030747011
20955|0x15d14253|14|2052394869
20955|0x35d14253|15|4095902185
20955|0x75d14253|16|8207044783
20955|0x75d14253|17|13744613411
20955|0x75d14253|18|26681102469
20955|0x75d14253|19|61743534334
20955|0x475d14253|20|112454624969
20955|0xc75d14253|21|221068758480
20955|0x1c75d14253|22|444171437399
20955|0x3c75d14253|23|867694771115
20955|0x3c75d14253|24|2092011899885
21071|0x84af|1|307339
21071|0x184af|2|751738
21071|0x184af|3|1580712
21071|0x184af|4|3199530
21071|0x984af|5|6409333
21071|0x1984af|6|12904893
21071|0x3984af|7|25908849
21071|0x7984af|8|51959865
21071|0x7984af|9|103814474
