10057|0xf197af9|14|1394361751
10057|0x1f197af9|15|2711287928
10057|0x1f197af9|16|5499488325
10057|0x5f197af9|17|10810197620
10057|0x5f197af9|18|21625083871
10057|0x5f197af9|19|43410570484
10057|0x5f197af9|20|90300506374
10057|0x5f197af9|21|174203031705
10057|0x85f197af9|22|355164852608
10057|0x85f197af9|23|711263271207
10057|0x285f197af9|24|1420159062181
10999|0x36c7|1|161941
10999|0xb6c7|2|337094
10999|0x1b6c7|3|786878
10999|0x1b6c7|4|1574156
10999|0x5b6c7|5|3223083
10999|0x5b6c7|6|6479811
10999|0x5b6c7|7|13064795
10999|0x5b6c7|8|26053974
10999|0x5b6c7|9|52206927
10999|0x85b6c7|10|104330759
10999|0x185b6c7|11|175676491
10999|0x185b6c7|12|341251613
10999|0x185b6c7|13|714125432
10999|0x985b6c7|14|1392503161
10999|0x985b6c7|15|2710597891
10999|0x2985b6c7|16|5509388119
10999|0x2985b6c7|17|10895733032
10999|0x2985b6c7|18|21586452861
10999|0x2985b6c7|19|43196683881
10999|0x2985b6c7|20|86332200130
10999|0x2985b6c7|21|178193924513
10999|0x82985b6c7|22|354693621225
10999|0x182985b6c7|23|711487873279
10999|0x382985b6c7|24|1430392163681
11203|0x1ceb|1|167025
11203|0x9ceb|2|342606
11203|0x19ceb|3|768922
11203|0x39ceb|4|1612677
11203|0x79ceb|5|3228080
11203|0xf9ceb|6|6505085
11203|0xf9ceb|7|13058812
11203|0xf9ceb|8|26154810
11203|0x4f9ceb|9|52266761
11203|0x4f9ceb|10|104428909
11203|0x4f9ceb|11|209025034
11203|0x4f9ceb|12|393615305
11203|0x44f9ceb|13|836046559
11203|0xc4f9ceb|14|1580459629
11203|0xc4f9ceb|15|3066612380
11203|0xc4f9ceb|16|6135638652
11203|0x4c4f9ceb|17|12274638149
11203|0xcc4f9ceb|18|21674126068
11203|0x1cc4f9ceb|19|44985973984
11203|0x1cc4f9ceb|20|89967852301
11203|0x1cc4f9ceb|21|182185105150
11203|0x1cc4f9ceb|22|355710329304
11203|0x11cc4f9ceb|23|708334119131
11203|0x31cc4f9ceb|24|1414439085826
12117|0x55fd|1|168631
12117|0x55fd|2|350192
12117|0x55fd|3|822816
12117|0x255fd|4|1589249
12117|0x255fd|5|3258437
12117|0x255fd|6|6590737
12117|0x1255fd|7|13141496
12117|0x3255fd|8|26276336
12117|0x3255fd|9|52615093
12117|0xb255fd|10|105164052
12117|0x1b255fd|11|210290106
12117|0x3b255fd|12|420647819
12117|0x3b255fd|13|841563397
12117|0xbb255fd|14|1405726110
12117|0xbb255fd|15|2873880358
12117|0x2bb255fd|16|5428668339
12117|0x6bb255fd|17|10784335785
12117|0xebb255fd|18|21770896923
12117|0xebb255fd|19|44732680426
12117|0xebb255fd|20|88673664061
12117|0x4ebb255fd|21|176049301386
12117|0xcebb255fd|22|351631595855
12117|0x1cebb255fd|23|704786748873
12117|0x3cebb255fd|24|1409211963876
13045|0x695d|1|171086
13045|0x695d|2|357977
13045|0x1695d|3|815372
13045|0x3695d|4|1639222
13045|0x3695d|5|3307564
13045|0xb695d|6|6627224
13045|0xb695d|7|13222213
13045|0xb695d|8|26464062
13045|0xb695d|9|52919201
13045|0x8b695d|10|105879252
13045|0x8b695d|11|211707757
13045|0x8b695d|12|432766400
13045|0x8b695d|13|845223804
13045|0x8b695d|14|1478655079
13045|0x8b695d|15|2774247276
13045|0x8b695d|16|5423770200
13045|0x408b695d|17|11031600001
13045|0x408b695d|18|21676549417
13045|0x1408b695d|19|43383046913
13045|0x3408b695d|20|87227137773
13045|0x3408b695d|21|175648154930
13045|0xb408b695d|22|350487863526
13045|0xb408b695d|23|702677599900
13045|0x2b408b695d|24|1401047630727
13191|0x2237|1|171160
13191|0x2237|2|356139
13191|0x12237|3|763432
13191|0x32237|4|1610285
13191|0x32237|5|3241260
13191|0xb2237|6|6589304
13191|0x1b2237|7|13228618
13191|0x3b2237|8|26430993
13191|0x3b2237|9|52936659
13191|0x3b2237|10|105984228
13191|0x13b2237|11|211838781
13191|0x33b2237|12|423784589
13191|0x73b2237|13|847546421
13191|0xf3b2237|14|1516895257
13191|0x1f3b2237|15|2803792215
13191|0x1f3b2237|16|5520311982
13191|0x5f3b2237|17|10822407999
13191|0x5f3b2237|18|21906315971
13191|0x15f3b2237|19|43198207582
13191|0x35f3b2237|20|88135526224
13191|0x35f3b2237|21|174669574566
13191|0x35f3b2237|22|350479393889
13191|0x35f3b2237|23|702396339316
13191|0x35f3b2237|24|1400075650595
14109|0x4335|1|173446
14109|0x4335|2|367184
14109|0x4335|3|783538
14109|0x4335|4|1633418
14109|0x4335|5|3299677
14109|0x84335|6|6675579
14109|0x84335|7|13310242
14109|0x284335|8|26660084
14109|0x284335|9|53327796
14109|0x284335|10|106562550
14109|0x1284335|11|213265921
14109|0x1284335|12|426568910
14109|0x1284335|13|700417611
14109|0x9284335|14|1518704092
14109|0x19284335|15|3411869394
14109|0x19284335|16|5832394048
14109|0x19284335|17|11119725182
14109|0x99284335|18|21564906869
14109|0x199284335|19|43646501904
14109|0x399284335|20|87247897905
14109|0x399284335|21|174408621036
14109|0x399284335|22|348539435931
14109|0x1399284335|23|701783977361
14109|0x3399284335|24|1395001376776
14307|0x45cb|1|173807
14307|0xc5cb|2|369200
14307|0xc5cb|3|786712
14307|0x2c5cb|4|1666452
14307|0x6c5cb|5|3321293
14307|0x6c5cb|6|6628966
14307|0x6c5cb|7|13344944
14307|0x6c5cb|8|26656126
14307|0x6c5cb|9|53397799
14307|0x86c5cb|10|106714883
14307|0x86c5cb|11|213427271
14307|0x86c5cb|12|343813940
14307|0x486c5cb|13|857051347
14307|0xc86c5cb|14|1422020031
14307|0x1c86c5cb|15|2832372221
14307|0x1c86c5cb|16|5680735702
14307|0x5c86c5cb|17|10840698060
14307|0x5c86c5cb|18|21606057714
14307|0x15c86c5cb|19|43391496763
14307|0x35c86c5cb|20|87581108531
14307|0x75c86c5cb|21|174216624277
14307|0xf5c86c5cb|22|348432944858
14307|0xf5c86c5cb|23|701316648368
14307|0xf5c86c5cb|24|1393589724711
15119|0x53ef|1|172642
15119|0x53ef|2|372740
15119|0x153ef|3|803876
15119|0x153ef|4|1615360
15119|0x553ef|5|3339260
15119|0xd53ef|6|6683086
15119|0xd53ef|7|13403154
15119|0x2d53ef|8|26801165
15119|0x2d53ef|9|53637550
15119|0x2d53ef|10|107297584
15119|0x12d53ef|11|214654011
15119|0x12d53ef|12|429659885
15119|0x52d53ef|13|710372963
15119|0x52d53ef|14|1717295546
15119|0x52d53ef|15|2859020076
15119|0x52d53ef|16|5418670771
15119|0x452d53ef|17|11210937800
15119|0xc52d53ef|18|21670865338
15119|0x1c52d53ef|19|43816868863
15119|0x1c52d53ef|20|86838571760
15119|0x5c52d53ef|21|173728066592
15119|0xdc52d53ef|22|347073012591
15119|0xdc52d53ef|23|695647975858
15119|0xdc52d53ef|24|1388400212287
15321|0x1469|1|177541
15321|0x9469|2|378238
15321|0x9469|3|836128
15321|0x29469|4|1626069
15321|0x69469|5|3382790
15321|0xe9469|6|6710107
15321|0x1e9469|7|13414118
15321|0x3e9469|8|26837777
15321|0x7e9469|9|53680955
15321|0xfe9469|10|107433008
15321|0xfe9469|11|214987157
15321|0xfe9469|12|429843309
15321|0x4fe9469|13|781098097
15321|0xcfe9469|14|1351620651
15321|0x1cfe9469|15|2764245212
15321|0x1cfe9469|16|5431480160
15321|0x5cfe9469|17|11179113376
15321|0xdcfe9469|18|21777964831
15321|0xdcfe9469|19|43520395407
15321|0x2dcfe9469|20|86836372162
15321|0x6dcfe9469|21|173478713184
15321|0x6dcfe9469|22|346825173822
15321|0x6dcfe9469|23|698632219049
15321|0x6dcfe9469|24|1387004973111
16103|0x74d7|1|175633
16103|0xf4d7|2|380847
16103|0x1f4d7|3|821725
16103|0x1f4d7|4|1697105
16103|0x1f4d7|5|3366032
16103|0x1f4d7|6|6701517
16103|0x11f4d7|7|13530117
16103|0x11f4d7|8|27026408
16103|0x11f4d7|9|54030849
16103|0x91f4d7|10|107997795
16103|0x191f4d7|11|216000123
16103|0x191f4d7|12|432172939
16103|0x591f4d7|13|750450970
16103|0x591f4d7|14|1542799239
16103|0x591f4d7|15|2726951117
16103|0x2591f4d7|16|5489098956
16103|0x6591f4d7|17|10825544210
16103|0x6591f4d7|18|21707371217
16103|0x16591f4d7|19|43330108037
16103|0x16591f4d7|20|86587461766
16103|0x56591f4d7|21|172792179330
16103|0xd6591f4d7|22|345900426796
16103|0x1d6591f4d7|23|691950649138
16103|0x3d6591f4d7|24|1382313551540
16305|0x2951|1|176204
16305|0xa951|2|385899
16305|0xa951|3|853333
16305|0xa951|4|1667745
16305|0xa951|5|3380542
16305|0xa951|6|6758204
16305|0xa951|7|13508304
16305|0x20a951|8|27028738
16305|0x60a951|9|54117011
16305|0xe0a951|10|108253564
16305|0x1e0a951|11|216713414
16305|0x3e0a951|12|381195307
16305|0x3e0a951|13|900522459
16305|0xbe0a951|14|1508264011
16305|0xbe0a951|15|2722543705
16305|0xbe0a951|16|6129044128
16305|0xbe0a951|17|10792898046
16305|0x8be0a951|18|24116022368
16305|0x18be0a951|19|43184832262
16305|0x38be0a951|20|88054573592
16305|0x38be0a951|21|172712670401
16305|0x38be0a951|22|345518588150
16305|0x38be0a951|23|718779389664
16305|0x238be0a951|24|1438215226100
16853|0xef7d|1|316511
16853|0xef7d|2|708825
16853|0x2ef7d|3|1467574
16853|0x2ef7d|4|3104494
16853|0x2ef7d|5|6086203
16853|0x2ef7d|6|12334734
16853|0x2ef7d|7|24349961
16853|0x42ef7d|8|48360670
16853|0xc2ef7d|9|95780458
16853|0x1c2ef7d|10|194702324
16853|0x3c2ef7d|11|388007607
16853|0x3c2ef7d|12|776893750
16853|0x3c2ef7d|13|1533617403
16853|0x3c2ef7d|14|3107679138
16853|0x23c2ef7d|15|6128782329
16853|0x63c2ef7d|16|12235873110
16853|0xe3c2ef7d|17|24479091120
16853|0xe3c2ef7d|18|45811004433
16853|0x2e3c2ef7d|19|89028191186
16853|0x6e3c2ef7d|20|182988241516
16853|0x6e3c2ef7d|21|365891659155
16853|0x16e3c2ef7d|22|714397526750
16853|0x36e3c2ef7d|23|1428563573276
16853|0x36e3c2ef7d|24|2856903156906
17017|0x87c9|1|294608
17017|0x87c9|2|696936
17017|0x287c9|3|1532519
17017|0x687c9|4|3186303
17017|0xe87c9|5|6350311
17017|0xe87c9|6|12764616
17017|0x2e87c9|7|25613999
17017|0x2e87c9|8|46167316
17017|0x2e87c9|9|102366984
17017|0x12e87c9|10|204882745
17017|0x32e87c9|11|409879759
17017|0x32e87c9|12|819792926
17017|0x32e87c9|13|1639749749
17017|0x32e87c9|14|2822224330
17017|0x32e87c9|15|5503359337
17017|0x32e87c9|16|11242762297
17017|0x832e87c9|17|21605385181
17017|0x832e87c9|18|43345275208
17017|0x832e87c9|19|91869950939
17017|0x832e87c9|20|178984139514
17017|0x832e87c9|21|357666900311
17017|0x10832e87c9|22|714918407802
17017|0x30832e87c9|23|1430197337150
17017|0x70832e87c9|24|2855705748156
17195|0x6383|1|300390
17195|0x6383|2|701556
17195|0x6383|3|1534532
17195|0x46383|4|3184593
17195|0xc6383|5|6379866
17195|0xc6383|6|12754208
17195|0x2c6383|7|25580211
17195|0x2c6383|8|51215196
17195|0xac6383|9|95559194
17195|0x1ac6383|10|204984776
17195|0x3ac6383|11|410117185
17195|0x7ac6383|12|721457939
17195|0xfac6383|13|1385557273
17195|0xfac6383|14|3281135818
17195|0xfac6383|15|5553796805
17195|0x4fac6383|16|11059151865
17195|0xcfac6383|17|21576795401
17195|0x1cfac6383|18|44660894687
17195|0x1cfac6383|19|88746110412
17195|0x1cfac6383|20|178256672687
17195|0x9cfac6383|21|356819017768
17195|0x9cfac6383|22|715253220950
17195|0x9cfac6383|23|1427316505653
17195|0x9cfac6383|24|2853741028746
17369|0xc69|1|301026
17369|0xc69|2|703647
17369|0x20c69|3|1545435
17369|0x60c69|4|3192373
17369|0x60c69|5|6414620
17369|0x60c69|6|12797684
17369|0x260c69|7|25607464
17369|0x260c69|8|51284206
17369|0xa60c69|9|102516243
17369|0xa60c69|10|205132976
17369|0x2a60c69|11|410401864
17369|0x6a60c69|12|821897023
17369|0xea60c69|13|1381366181
17369|0xea60c69|14|2830959399
17369|0x2ea60c69|15|5681855827
17369|0x2ea60c69|16|10870388195
17369|0x2ea60c69|17|21595913961
17369|0x12ea60c69|18|45079953195
17369|0x32ea60c69|19|89703202151
17369|0x32ea60c69|20|178306689991
17369|0xb2ea60c69|21|357040054217
17369|0x1b2ea60c69|22|713597289975
17369|0x1b2ea60c69|23|1426658697258
17369|0x5b2ea60c69|24|2852954541375
17945|0xb629|1|302992
17945|0x1b629|2|710565
17945|0x3b629|3|1565203
17945|0x7b629|4|3164192
17945|0x7b629|5|6427476
17945|0x17b629|6|12813918
17945|0x37b629|7|25629597
17945|0x77b629|8|51362265
17945|0xf7b629|9|102764942
17945|0xf7b629|10|205547210
17945|0xf7b629|11|411218119
17945|0x4f7b629|12|822332009
17945|0xcf7b629|13|1644774401
17945|0xcf7b629|14|2876279560
17945|0xcf7b629|15|5976689344
17945|0xcf7b629|16|10821429819
17945|0xcf7b629|17|21692401154
17945|0x10cf7b629|18|45771027758
17945|0x30cf7b629|19|89633556795
17945|0x30cf7b629|20|178361824725
17945|0xb0cf7b629|21|356826945594
17945|0xb0cf7b629|22|713231527350
17945|0x2b0cf7b629|23|1425591598455
17945|0x6b0cf7b629|24|2849023425374
18133|0xc27d|1|303613
18133|0xc27d|2|714196
18133|0xc27d|3|1570625
18133|0xc27d|4|3175724
18133|0xc27d|5|6388080
18133|0x10c27d|6|12782829
18133|0x30c27d|7|25650478
18133|0x70c27d|8|51449301
18133|0x70c27d|9|102828609
18133|0x170c27d|10|205730143
18133|0x170c27d|11|411438796
18133|0x170c27d|12|823085286
18133|0x970c27d|13|1645899644
18133|0x1970c27d|14|2754334960
18133|0x1970c27d|15|5425404947
18133|0x1970c27d|16|11124294354
18133|0x1970c27d|17|21563969394
18133|0x1970c27d|18|43487004988
18133|0x21970c27d|19|89262533968
18133|0x61970c27d|20|178918383831
18133|0xe1970c27d|21|356039394916
18133|0x1e1970c27d|22|712530678845
18133|0x1e1970c27d|23|1424436131387
18133|0x1e1970c27d|24|2848010109324
18309|0x994d|1|300609
18309|0x994d|2|715966
18309|0x994d|3|1577328
18309|0x4994d|4|3189604
18309|0xc994d|5|6393393
18309|0x1c994d|6|12853597
18309|0x3c994d|7|25688943
18309|0x3c994d|8|51499190
18309|0x3c994d|9|96469761
18309|0x3c994d|10|205847407
18309|0x23c994d|11|411798963
18309|0x23c994d|12|823488629
18309|0xa3c994d|13|1530920245
18309|0xa3c994d|14|2725895837
18309|0x2a3c994d|15|5981321834
18309|0x6a3c994d|16|10951808991
18309|0x6a3c994d|17|21620150634
18309|0x6a3c994d|18|43138987057
18309|0x26a3c994d|19|89343248937
18309|0x26a3c994d|20|178426099837
18309|0xa6a3c994d|21|356022713404
18309|0xa6a3c994d|22|713446598526
18309|0x2a6a3c994d|23|1424135153912
18309|0x2a6a3c994d|24|2847600155654
18863|0xad4f|1|323376
18863|0xad4f|2|722518
18863|0x2ad4f|3|1515332
18863|0x2ad4f|4|3149045
18863|0x2ad4f|5|6366872
18863|0x2ad4f|6|12873571
18863|0x2ad4f|7|25761786
18863|0x42ad4f|8|51564149
18863|0x42ad4f|9|103067382
18863|0x142ad4f|10|206236352
18863|0x142ad4f|11|412472607
18863|0x142ad4f|12|825034009
18863|0x142ad4f|13|1529092425
18863|0x142ad4f|14|2719752740
18863|0x2142ad4f|15|5927411651
18863|0x6142ad4f|16|10803953352
18863|0xe142ad4f|17|21685095335
18863|0xe142ad4f|18|45920817336
18863|0x2e142ad4f|19|89034084891
18863|0x6e142ad4f|20|178643430605
18863|0x6e142ad4f|21|358348415054
18863|0x16e142ad4f|22|717574043916
18863|0x36e142ad4f|23|1423885248478
18863|0x76e142ad4f|24|2844153142342
19051|0x1243|1|301285
19051|0x11243|2|725482
19051|0x31243|3|1542141
19051|0x31243|4|3137922
19051|0x31243|5|6412414
19051|0x131243|6|12900450
19051|0x131243|7|25820705
19051|0x531243|8|51603018
19051|0x531243|9|103151291
19051|0x531243|10|206292935
19051|0x2531243|11|412775614
19051|0x6531243|12|826300165
19051|0xe531243|13|1449311696
19051|0xe531243|14|3302473380
19051|0xe531243|15|5482483207
19051|0xe531243|16|11260392208
19051|0xe531243|17|21819061185
19051|0xe531243|18|43195369933
19051|0x20e531243|19|89233852637
19051|0x20e531243|20|177662708320
19051|0x20e531243|21|360504567147
19051|0x20e531243|22|712114477897
19051|0x20e531243|23|1424692278767
19051|0x20e531243|24|2842377935294
19227|0x1713|1|302109
19227|0x11713|2|727455
19227|0x11713|3|1525819
19227|0x11713|4|3169082
19227|0x11713|5|6440414
19227|0x11713|6|12869108
19227|0x211713|7|25808358
19227|0x611713|8|51647991
19227|0x611713|9|103225604
19227|0x611713|10|206514144
19227|0x611713|11|413007017
19227|0x4611713|12|826160456
19227|0xc611713|13|1652111590
19227|0xc611713|14|2891659848
19227|0xc611713|15|6609362517
19227|0x4c611713|16|13217653303
19227|0xcc611713|17|26434461148
19227|0xcc611713|18|47803847532
19227|0x2cc611713|19|88708388018
19227|0x6cc611713|20|177573345278
19227|0xecc611713|21|355740321159
19227|0x1ecc611713|22|711752835867
19227|0x3ecc611713|23|1420907191769
19227|0x3ecc611713|24|2840349446894
19409|0xed31|1|305989
19409|0x1ed31|2|729367
19409|0x1ed31|3|1527427
19409|0x1ed31|4|3184649
19409|0x1ed31|5|6463389
19409|0x11ed31|6|12939772
19409|0x31ed31|7|25805437
19409|0x71ed31|8|51644527
19409|0xf1ed31|9|103269820
19409|0xf1ed31|10|182629711
19409|0x2f1ed31|11|413038745
19409|0x2f1ed31|12|719661911
19409|0xaf1ed31|13|1652756006
19409|0x1af1ed31|14|3039425704
19409|0x3af1ed31|15|5393931565
19409|0x3af1ed31|16|10927911517
19409|0x3af1ed31|17|21576741926
19409|0x13af1ed31|18|44611959555
19409|0x33af1ed31|19|91147615993
19409|0x33af1ed31|20|177668215833
19409|0xb3af1ed31|21|356906944546
19409|0x1b3af1ed31|22|710195710739
19409|0x1b3af1ed31|23|1420412160182
19409|0x1b3af1ed31|24|2839855273938
19977|0xa039|1|307637
19977|0x1a039|2|737308
19977|0x1a039|3|1547543
19977|0x1a039|4|3220921
19977|0x1a039|5|6433163
19977|0x1a039|6|12902173
19977|0x21a039|7|25843391
19977|0x21a039|8|51684514
19977|0x21a039|9|103415105
19977|0x21a039|10|207277829
19977|0x21a039|11|414305408
19977|0x21a039|12|828344965
19977|0x21a039|13|1656236173
19977|0x21a039|14|3312704150
19977|0x21a039|15|5564438617
19977|0x4021a039|16|10842668142
19977|0xc021a039|17|21601665059
19977|0x1c021a039|18|44204325474
19977|0x3c021a039|19|88614156025
19977|0x7c021a039|20|177680254952
19977|0x7c021a039|21|358137314611
19977|0x17c021a039|22|711893626389
19977|0x37c021a039|23|1418551871829
19977|0x37c021a039|24|2839039203361
20153|0x5789|1|308007
20153|0x15789|2|739324
20153|0x15789|3|1568094
20153|0x55789|4|3206652
20153|0xd5789|5|6470524
20153|0x1d5789|6|12940098
20153|0x3d5789|7|25902466
20153|0x3d5789|8|51796792
20153|0x3d5789|9|103563919
20153|0x13d5789|10|207179515
20153|0x33d5789|11|414272420
20153|0x33d5789|12|828628042
20153|0xb3d5789|13|1657323017
20153|0x1b3d5789|14|3315534962
20153|0x3b3d5789|15|5585605346
20153|0x3b3d5789|16|10875916843
20153|0xbb3d5789|17|21601089956
20153|0xbb3d5789|18|45379268005
20153|0xbb3d5789|19|87313870008
20153|0x4bb3d5789|20|177364976157
20153|0xcbb3d5789|21|355862639001
20153|0xcbb3d5789|22|711049398474
20153|0xcbb3d5789|23|1418659784074
20153|0x4cbb3d5789|24|2835412715948
20345|0xeac9|1|306534
20345|0x1eac9|2|741548
20345|0x1eac9|3|1558337
20345|0x5eac9|4|3152770
20345|0x5eac9|5|6413154
20345|0x5eac9|6|12906709
20345|0x5eac9|7|25923348
20345|0x45eac9|8|51829150
20345|0xc5eac9|9|103553700
20345|0x1c5eac9|10|207164563
20345|0x3c5eac9|11|414527120
20345|0x7c5eac9|12|828973523
20345|0x7c5eac9|13|1526005532
20345|0x7c5eac9|14|2807800648
20345|0x7c5eac9|15|5528007711
20345|0x47c5eac9|16|10840167676
20345|0x47c5eac9|17|21851226762
20345|0x47c5eac9|18|43201540986
20345|0x47c5eac9|19|87512463209
20345|0x47c5eac9|20|179062726240
20345|0x847c5eac9|21|358735764983
20345|0x1847c5eac9|22|709610172877
20345|0x3847c5eac9|23|1421023252279
20345|0x7847c5eac9|24|2840223349607
20901|0x2e2d|1|310478
20901|0x2e2d|2|748924
20901|0x22e2d|3|1574976
20901|0x62e2d|4|3187722
20901|0xe2e2d|5|6485203
20901|0xe2e2d|6|12962456
20901|0xe2e2d|7|25959316
20901|0x4e2e2d|8|51833626
20901|0x4e2e2d|9|103792443
20901|0x14e2e2d|10|207630290
20901|0x14e2e2d|11|415318546
20901|0x54e2e2d|12|830804443
20901|0xd4e2e2d|13|1428158534
20901|0x1d4e2e2d|14|2716447119
20901|0x3d4e2e2d|15|5855014940
20901|0x7d4e2e2d|16|13292182359
20901|0xfd4e2e2d|17|21634808293
20901|0x1fd4e2e2d|18|44609144641
20901|0x3fd4e2e2d|19|88522620967
20901|0x3fd4e2e2d|20|176906376797
20901|0xbfd4e2e2d|21|357696367130
20901|0xbfd4e2e2d|22|715474828501
20901|0x2bfd4e2e2d|23|1420713303109
20901|0x2bfd4e2e2d|24|2830832546820
21079|0xb967|1|311297
21079|0xb967|2|751498
21079|0x2b967|3|1580793
21079|0x2b967|4|3201183
21079|0x2b967|5|6404573
21079|0x12b967|6|12911900
21079|0x12b967|7|25925078
21079|0x52b967|8|51868188
21079|0xd2b967|9|103787255
21079|0x1d2b967|10|175459074
21079|0x3d2b967|11|381885890
21079|0x7d2b967|12|831051888
21079|0xfd2b967|13|1662366440
21079|0xfd2b967|14|3324777109
21079|0x2fd2b967|15|6649307283
21079|0x6fd2b967|16|10888589119
21079|0xefd2b967|17|21643850121
21079|0x1efd2b967|18|47838748604
21079|0x3efd2b967|19|91843942144
21079|0x3efd2b967|20|176755359818
21079|0xbefd2b967|21|360100009026
21079|0xbefd2b967|22|713176879595
21079|0x2befd2b967|23|1415834387879
21079|0x6befd2b967|24|2829680591437
21259|0x60a3|1|311701
21259|0x160a3|2|753213
21259|0x160a3|3|1608477
21259|0x560a3|4|3215068
21259|0x560a3|5|6413166
21259|0x1560a3|6|12954597
21259|0x1560a3|7|25947207
21259|0x5560a3|8|51961820
21259|0x5560a3|9|103888904
21259|0x5560a3|10|207892138
21259|0x25560a3|11|415849348
21259|0x25560a3|12|831736836
21259|0xa5560a3|13|1664356862
21259|0xa5560a3|14|2926117692
21259|0x2a5560a3|15|5444815353
21259|0x2a5560a3|16|10947746563
21259|0xaa5560a3|17|21605401476
21259|0x1aa5560a3|18|43786853886
21259|0x1aa5560a3|19|88372431410
21259|0x5aa5560a3|20|176686814493
21259|0xdaa5560a3|21|360332320878
21259|0x1daa5560a3|22|707537085306
21259|0x1daa5560a3|23|1413897142211
21259|0x1daa5560a3|24|2867009629698
21451|0xb9e3|1|312124
21451|0xb9e3|2|754366
21451|0xb9e3|3|1593250
21451|0xb9e3|4|3217120
21451|0x8b9e3|5|6463705
21451|0x18b9e3|6|12896872
21451|0x38b9e3|7|25903965
21451|0x78b9e3|8|52006189
21451|0x78b9e3|9|109003898
21451|0x78b9e3|10|195916438
21451|0x78b9e3|11|379460812
21451|0x478b9e3|12|822629886
21451|0x478b9e3|13|1535588255
21451|0x1478b9e3|14|3039704324
21451|0x3478b9e3|15|5423158413
21451|0x7478b9e3|16|10834685559
21451|0xf478b9e3|17|21586913565
21451|0x1f478b9e3|18|44693915955
21451|0x1f478b9e3|19|89108568252
21451|0x1f478b9e3|20|176829174013
21451|0x1f478b9e3|21|353547131743
21451|0x11f478b9e3|22|707963396658
21451|0x11f478b9e3|23|1414299989021
21451|0x11f478b9e3|24|2829408715593
21999|0x790f|1|313464
21999|0x1790f|2|669010
21999|0x3790f|3|1539208
21999|0x3790f|4|3141038
21999|0x3790f|5|6463211
21999|0x13790f|6|12946941
21999|0x33790f|7|26015087
21999|0x73790f|8|52049285
21999|0x73790f|9|104244453
21999|0x173790f|10|208437298
21999|0x373790f|11|416849031
21999|0x373790f|12|833687751
21999|0x373790f|13|1554151944
21999|0x1373790f|14|3293820875
21999|0x1373790f|15|5635809623
21999|0x1373790f|16|12247475442
21999|0x9373790f|17|22320042630
21999|0x19373790f|18|43559062387
21999|0x39373790f|19|88270399591
21999|0x79373790f|20|177165492655
21999|0xf9373790f|21|353838525016
21999|0xf9373790f|22|706902787231
21999|0xf9373790f|23|1411479306708
21999|0xf9373790f|24|2834285714310
22177|0xd61|1|310345
22177|0x10d61|2|670067
22177|0x10d61|3|1519203
22177|0x10d61|4|3172480
22177|0x90d61|5|6457731
22177|0x190d61|6|13007364
