16261|0xe14d|2|243705
16261|0x1e14d|3|526959
16261|0x1e14d|4|1080372
16261|0x5e14d|5|2130389
16261|0x5e14d|6|4085435
16261|0x5e14d|7|8388021
16261|0x5e14d|8|16781733
16261|0x5e14d|9|33349951
16261|0x85e14d|10|66683354
16261|0x85e14d|11|133686836
16261|0x85e14d|12|267049554
16261|0x85e14d|13|532905015
16261|0x885e14d|14|1070992727
16261|0x885e14d|15|2033671897
16261|0x2885e14d|16|4304671037
16261|0x2885e14d|17|7033074163
16261|0x2885e14d|18|13601804217
16261|0x2885e14d|19|26791624272
16261|0x22885e14d|20|53837485331
16261|0x22885e14d|21|107972195623
16261|0xa2885e14d|22|215789926401
16261|0xa2885e14d|23|431214086614
16261|0xa2885e14d|24|863332119253
16373|0x345d|1|112416
16373|0x345d|2|243864
16373|0x1345d|3|550038
16373|0x3345d|4|1062290
16373|0x7345d|5|2028683
16373|0xf345d|6|4163850
16373|0x1f345d|7|8374682
16373|0x1f345d|8|16588304
16373|0x5f345d|9|33474841
16373|0x5f345d|10|55681909
16373|0x15f345d|11|133049191
16373|0x35f345d|12|266711052
16373|0x35f345d|13|531582692
16373|0xb5f345d|14|1063700414
16373|0x1b5f345d|15|1744603364
16373|0x3b5f345d|16|3424275896
16373|0x7b5f345d|17|6839533638
16373|0xfb5f345d|18|13854935148
16373|0x1fb5f345d|19|26864761836
16373|0x3fb5f345d|20|54468322270
16373|0x7fb5f345d|21|108429125920
16373|0x7fb5f345d|22|216086558685
16373|0x7fb5f345d|23|433117032165
16373|0x7fb5f345d|24|861674889689
16837|0x950d|1|165503
16837|0x1950d|2|390474
16837|0x1950d|3|973033
16837|0x1950d|4|2012131
16837|0x1950d|5|3871456
16837|0x11950d|6|7921474
16837|0x31950d|7|15477053
16837|0x31950d|8|31475345
16837|0x31950d|9|62724191
16837|0x131950d|10|125945273
16837|0x331950d|11|251905092
16837|0x731950d|12|462426993
16837|0x731950d|13|1007170098
16837|0x731950d|14|1831732267
16837|0x2731950d|15|3381842998
16837|0x6731950d|16|6750131333
16837|0x6731950d|17|13568613840
16837|0x16731950d|18|27517336822
16837|0x16731950d|19|58362944538
16837|0x16731950d|20|111574166415
16837|0x96731950d|21|220774987441
16837|0x196731950d|22|441230873650
16837|0x196731950d|23|880660655741
16837|0x596731950d|24|1750240217346
16947|0x88fb|1|167843
16947|0x88fb|2|391224
16947|0x88fb|3|946618
16947|0x488fb|4|2001066
16947|0xc88fb|5|3674436
16947|0x1c88fb|6|7655070
16947|0x1c88fb|7|15296229
16947|0x1c88fb|8|30464001
16947|0x1c88fb|9|61040297
16947|0x11c88fb|10|122139442
16947|0x11c88fb|11|244430545
16947|0x51c88fb|12|488581440
16947|0x51c88fb|13|982893424
16947|0x51c88fb|14|1979745047
16947|0x251c88fb|15|3418440829
16947|0x651c88fb|16|7891350908
16947|0xe51c88fb|17|13410524123
16947|0x1e51c88fb|18|31085431342
16947|0x3e51c88fb|19|56744253309
16947|0x3e51c88fb|20|110001604818
16947|0xbe51c88fb|21|220254930626
16947|0x1be51c88fb|22|439821689091
16947|0x3be51c88fb|23|878437499052
16947|0x3be51c88fb|24|1753694872721
17073|0xc651|1|190527
17073|0xc651|2|465279
17073|0x2c651|3|976208
17073|0x6c651|4|1866978
17073|0x6c651|5|3953386
17073|0x16c651|6|7668871
17073|0x36c651|7|15609391
17073|0x36c651|8|31240224
17073|0x36c651|9|62338402
17073|0x136c651|10|124421680
17073|0x336c651|11|249331143
17073|0x336c651|12|496818846
17073|0xb36c651|13|988876963
17073|0xb36c651|14|1985177699
17073|0x2b36c651|15|4007077423
17073|0x2b36c651|16|7773445429
17073|0x2b36c651|17|14282799425
17073|0x2b36c651|18|26798305833
17073|0x22b36c651|19|57361902667
17073|0x62b36c651|20|113397707282
17073|0xe2b36c651|21|218683488686
17073|0x1e2b36c651|22|438878953558
17073|0x1e2b36c651|23|880682867107
17073|0x1e2b36c651|24|1753670228460
17169|0xdf1|1|190726
17169|0x10df1|2|446525
17169|0x10df1|3|978342
17169|0x10df1|4|1908931
17169|0x90df1|5|3867765
17169|0x90df1|6|7558581
17169|0x90df1|7|15355397
17169|0x490df1|8|30724924
17169|0xc90df1|9|61388666
17169|0xc90df1|10|122841356
17169|0xc90df1|11|245795052
17169|0x4c90df1|12|438039398
17169|0x4c90df1|13|991343275
17169|0x14c90df1|14|1983912502
17169|0x14c90df1|15|3772408107
17169|0x14c90df1|16|7170605741
17169|0x14c90df1|17|13425559671
17169|0x14c90df1|18|27353502432
17169|0x214c90df1|19|54879900568
17169|0x614c90df1|20|115439650302
17169|0xe14c90df1|21|220334838540
17169|0xe14c90df1|22|438109199324
17169|0x2e14c90df1|23|878287041963
17169|0x2e14c90df1|24|1753170421792
17287|0x1237|1|188385
17287|0x1237|2|446355
17287|0x21237|3|862561
17287|0x61237|4|1812210
17287|0xe1237|5|3869933
17287|0x1e1237|6|7701005
17287|0x3e1237|7|15296633
17287|0x3e1237|8|30656260
17287|0xbe1237|9|61400451
17287|0x1be1237|10|122753898
17287|0x3be1237|11|245830968
17287|0x3be1237|12|491831785
17287|0xbbe1237|13|984433375
17287|0x1bbe1237|14|1966468387
17287|0x3bbe1237|15|3957829675
17287|0x7bbe1237|16|6643010154
17287|0x7bbe1237|17|13722354772
17287|0x7bbe1237|18|27653590294
17287|0x7bbe1237|19|56459909908
17287|0x47bbe1237|20|111395222300
17287|0x47bbe1237|21|224053493072
17287|0x47bbe1237|22|444355342869
17287|0x47bbe1237|23|877760711639
17287|0x447bbe1237|24|1753706811564
17389|0x91e5|1|190968
17389|0x91e5|2|461447
17389|0x291e5|3|983072
17389|0x291e5|4|1982425
17389|0x291e5|5|3890817
17389|0x1291e5|6|7744665
17389|0x3291e5|7|15639227
17389|0x3291e5|8|31363248
17389|0x3291e5|9|62650440
17389|0x13291e5|10|125225989
17389|0x13291e5|11|250429800
17389|0x13291e5|12|500998775
17389|0x93291e5|13|1002480520
17389|0x93291e5|14|1660651048
17389|0x93291e5|15|4000575288
17389|0x493291e5|16|8019226215
17389|0x493291e5|17|13277564472
17389|0x493291e5|18|31143170056
17389|0x493291e5|19|54483215806
17389|0x4493291e5|20|110512669331
17389|0x4493291e5|21|225932619116
17389|0x4493291e5|22|447302565623
17389|0x24493291e5|23|886464364742
17389|0x64493291e5|24|1754220441820
17897|0xe259|1|190507
17897|0xe259|2|452204
17897|0xe259|3|971639
17897|0xe259|4|1818600
17897|0xe259|5|3948847
17897|0x10e259|6|7848165
17897|0x30e259|7|15841572
17897|0x30e259|8|31302976
17897|0xb0e259|9|63094739
17897|0xb0e259|10|125870011
17897|0x2b0e259|11|251991070
17897|0x2b0e259|12|503634824
17897|0x2b0e259|13|1007487539
17897|0x2b0e259|14|2014819221
17897|0x22b0e259|15|3461436880
17897|0x62b0e259|16|6871696824
17897|0xe2b0e259|17|13328406749
17897|0xe2b0e259|18|28280287813
17897|0xe2b0e259|19|55483180068
17897|0xe2b0e259|20|109478890152
17897|0x8e2b0e259|21|222736416343
17897|0x18e2b0e259|22|439305751074
17897|0x18e2b0e259|23|885225273386
17897|0x58e2b0e259|24|1753769514268
18017|0xdda1|1|169421
18017|0xdda1|2|426310
18017|0x2dda1|3|1022830
18017|0x2dda1|4|2001453
18017|0x2dda1|5|3893646
18017|0x12dda1|6|7972449
18017|0x12dda1|7|15918479
18017|0x52dda1|8|31611066
18017|0x52dda1|9|63408770
18017|0x52dda1|10|126824638
18017|0x52dda1|11|253556411
18017|0x52dda1|12|507741867
18017|0x852dda1|13|1016105730
18017|0x1852dda1|14|2018778229
18017|0x3852dda1|15|4060033755
18017|0x3852dda1|16|7281832445
18017|0x3852dda1|17|16192004633
18017|0x3852dda1|18|28032761603
18017|0x3852dda1|19|56686775231
18017|0x43852dda1|20|114312333220
18017|0x43852dda1|21|219242311529
18017|0x43852dda1|22|450094312993
18017|0x43852dda1|23|880171432850
18017|0x43852dda1|24|1750982362980
18125|0x1605|1|190517
18125|0x11605|2|453867
18125|0x11605|3|971045
18125|0x51605|4|1849591
18125|0xd1605|5|3934104
18125|0xd1605|6|7844955
18125|0xd1605|7|15710358
18125|0xd1605|8|31386479
18125|0x8d1605|9|62878535
18125|0x18d1605|10|125502381
18125|0x38d1605|11|251234382
18125|0x78d1605|12|502205468
18125|0x78d1605|13|1008087957
18125|0x78d1605|14|1947368045
18125|0x278d1605|15|3605046791
18125|0x678d1605|16|6893305950
18125|0xe78d1605|17|15991872127
18125|0xe78d1605|18|30515509958
18125|0x2e78d1605|19|54563306659
18125|0x6e78d1605|20|109771504157
18125|0xee78d1605|21|221605048848
18125|0xee78d1605|22|438686604624
18125|0xee78d1605|23|878911040074
18125|0x4ee78d1605|24|2410752957664
18253|0x4985|1|193518
18253|0x4985|2|454956
18253|0x24985|3|1001682
18253|0x64985|4|1819033
18253|0xe4985|5|3567404
18253|0x1e4985|6|7439379
18253|0x1e4985|7|14899829
18253|0x1e4985|8|29694994
18253|0x9e4985|9|59552931
18253|0x9e4985|10|118889211
18253|0x29e4985|11|238725825
18253|0x29e4985|12|476823600
18253|0x29e4985|13|953301658
18253|0x129e4985|14|1906533056
18253|0x129e4985|15|3173892674
18253|0x129e4985|16|7627023943
18253|0x929e4985|17|13163830943
18253|0x929e4985|18|27506378116
18253|0x2929e4985|19|52485468424
18253|0x2929e4985|20|104102586185
18253|0x2929e4985|21|209958875776
18253|0x12929e4985|22|416160636207
18253|0x12929e4985|23|831833694363
18253|0x52929e4985|24|1831224553762
18371|0x60eb|1|193720
18371|0x160eb|2|483290
18371|0x360eb|3|998908
18371|0x760eb|4|1775430
18371|0x760eb|5|3568852
18371|0x760eb|6|7458809
18371|0x760eb|7|14937075
18371|0x760eb|8|29906084
18371|0x8760eb|9|59722941
18371|0x18760eb|10|119304881
18371|0x38760eb|11|238903840
18371|0x78760eb|12|477679412
18371|0xf8760eb|13|955791607
18371|0xf8760eb|14|1624566105
18371|0x2f8760eb|15|3822362614
18371|0x6f8760eb|16|6731998226
18371|0xef8760eb|17|12712469092
18371|0x1ef8760eb|18|25711676993
18371|0x1ef8760eb|19|51481975493
18371|0x1ef8760eb|20|105721345268
18371|0x9ef8760eb|21|206843538956
18371|0x9ef8760eb|22|458571460357
18371|0x9ef8760eb|23|1317175615601
18371|0x9ef8760eb|24|1665816556302
18855|0xce17|1|170867
18855|0x1ce17|2|404642
18855|0x3ce17|3|847751
18855|0x3ce17|4|1748827
18855|0x3ce17|5|3784409
18855|0x3ce17|6|7372828
18855|0x3ce17|7|14865292
18855|0x43ce17|8|29924529
18855|0x43ce17|9|59579964
18855|0x43ce17|10|119780846
18855|0x243ce17|11|239721683
18855|0x243ce17|12|478969128
18855|0x243ce17|13|957882611
18855|0x1243ce17|14|1716537400
18855|0x1243ce17|15|3830203931
18855|0x5243ce17|16|7661463393
18855|0x5243ce17|17|14138989585
18855|0x15243ce17|18|31076178468
18855|0x35243ce17|19|61859273199
18855|0x35243ce17|20|103962762508
18855|0x35243ce17|21|208482361782
18855|0x35243ce17|22|427179340619
