47173|0xd9a8d|6|15182070
47173|0x4d9a8d|7|26739207
47173|0x4d9a8d|8|54087159
47173|0x4d9a8d|9|112229088
47173|0x4d9a8d|10|213557307
47173|0x44d9a8d|11|433748915
47173|0x44d9a8d|12|822445605
47173|0x144d9a8d|13|1736253240
47173|0x144d9a8d|14|3288419066
47173|0x544d9a8d|15|6684684485
47173|0xd44d9a8d|16|13465806990
47173|0x1d44d9a8d|17|26281769709
47173|0x3d44d9a8d|18|53360999523
47173|0x3d44d9a8d|19|106894092386
47173|0x3d44d9a8d|20|307744549021
47173|0x3d44d9a8d|21|618010077517
47173|0x23d44d9a8d|22|1005752839112
47173|0x63d44d9a8d|23|2163107661386
47173|0xe3d44d9a8d|24|4193753020942
47175|0x17177|1|687837
47175|0x17177|2|1407845
47175|0x57177|3|3051927
47175|0x57177|4|6269170
47175|0x157177|5|12612043
47175|0x157177|6|25327300
47175|0x157177|7|51139877
47175|0x957177|8|102369271
47175|0x1957177|9|204894062
47175|0x3957177|10|406948034
47175|0x3957177|11|803583744
47175|0xb957177|12|1638913214
47175|0xb957177|13|3280379640
47175|0x2b957177|14|6541455721
47175|0x2b957177|15|13983120969
47175|0xab957177|16|26159091770
47175|0x1ab957177|17|51656575653
47175|0x3ab957177|18|83324551021
47175|0x3ab957177|19|134416978526
47175|0xbab957177|20|322642672259
47175|0x1bab957177|21|525561391952
47175|0x1bab957177|22|987102089576
47175|0x1bab957177|23|2072188891003
47175|0x1bab957177|24|4086206062586
47177|0xb9f9|1|426552
47177|0xb9f9|2|926014
47177|0xb9f9|3|1774456
47177|0xb9f9|4|3865175
47177|0xb9f9|5|7553242
47177|0x20b9f9|6|15401726
47177|0x20b9f9|7|30738912
47177|0x20b9f9|8|61187614
47177|0x120b9f9|9|123228694
47177|0x120b9f9|10|245140100
47177|0x120b9f9|11|490118996
47177|0x920b9f9|12|980655345
47177|0x920b9f9|13|1964714193
47177|0x2920b9f9|14|3991020560
47177|0x6920b9f9|15|9761247555
47177|0xe920b9f9|16|16390486226
47177|0xe920b9f9|17|35100548163
47177|0x2e920b9f9|18|56786762441
47177|0x6e920b9f9|19|115574171264
47177|0xee920b9f9|20|275267347005
47177|0x1ee920b9f9|21|465310081538
47177|0x3ee920b9f9|22|993691742102
47177|0x3ee920b9f9|23|1919722098849
47177|0xbee920b9f9|24|3913163261986
47179|0x15163|1|395587
47179|0x35163|2|883887
47179|0x35163|3|1680318
47179|0xb5163|4|3821173
47179|0x1b5163|5|7475707
47179|0x1b5163|6|15112614
47179|0x1b5163|7|30451589
47179|0x9b5163|8|60866254
47179|0x9b5163|9|124439147
47179|0x9b5163|10|242615485
47179|0x9b5163|11|479653187
47179|0x9b5163|12|975853975
47179|0x109b5163|13|1902460496
47179|0x109b5163|14|4247731155
47179|0x109b5163|15|8549036803
47179|0x909b5163|16|16144953969
47179|0x909b5163|17|28284807896
47179|0x2909b5163|18|74445736757
47179|0x2909b5163|19|148850552721
47179|0x2909b5163|20|247355065989
47179|0x12909b5163|21|457359891516
47179|0x32909b5163|22|939305089480
47179|0x72909b5163|23|1936834082100
47179|0xf2909b5163|24|3786443562703
47181|0x14085|1|348692
47181|0x14085|2|787023
47181|0x14085|3|1838740
47181|0x14085|4|3676444
47181|0x14085|5|7643905
47181|0x14085|6|14999044
47181|0x414085|7|30379963
47181|0x414085|8|56199069
47181|0x414085|9|120856789
47181|0x2414085|10|240790837
47181|0x6414085|11|484369342
47181|0xe414085|12|983294391
47181|0x1e414085|13|1934505091
47181|0x1e414085|14|3767794521
47181|0x1e414085|15|6589005012
47181|0x1e414085|16|13290611103
47181|0x1e414085|17|27538563566
47181|0x1e414085|18|57441988865
47181|0x1e414085|19|117667170946
47181|0x81e414085|20|273052743631
47181|0x181e414085|21|481170687360
47181|0x181e414085|22|1053668548412
47181|0x181e414085|23|2078699049072
47181|0x181e414085|24|3798655652169
47183|0x15eaf|1|375397
47183|0x35eaf|2|891348
47183|0x35eaf|3|1943997
47183|0xb5eaf|4|3725918
47183|0x1b5eaf|5|7669114
47183|0x1b5eaf|6|15334554
47183|0x1b5eaf|7|30480612
47183|0x9b5eaf|8|60949595
47183|0x9b5eaf|9|122074791
47183|0x9b5eaf|10|245727042
47183|0x49b5eaf|11|490656535
47183|0xc9b5eaf|12|939947622
47183|0x1c9b5eaf|13|1717682283
47183|0x1c9b5eaf|14|3296342794
47183|0x1c9b5eaf|15|7325072280
47183|0x9c9b5eaf|16|15774495388
47183|0x9c9b5eaf|17|30591747554
47183|0x9c9b5eaf|18|57997415285
47183|0x9c9b5eaf|19|123555909322
47183|0x9c9b5eaf|20|244305440055
47183|0x9c9b5eaf|21|442594982051
47183|0x9c9b5eaf|22|1018961892214
47183|0x409c9b5eaf|23|1888419961519
47183|0xc09c9b5eaf|24|3749344075921
47185|0x190b1|1|406217
47185|0x390b1|2|847161
47185|0x390b1|3|1739642
47185|0x390b1|4|3841746
47185|0x390b1|5|7426144
47185|0x2390b1|6|15175677
47185|0x6390b1|7|30263068
47185|0xe390b1|8|60873601
47185|0xe390b1|9|120989049
47185|0xe390b1|10|238314662
47185|0xe390b1|11|462044965
47185|0x8e390b1|12|1023197110
47185|0x8e390b1|13|2388020063
47185|0x28e390b1|14|3530381625
47185|0x28e390b1|15|8811341735
47185|0xa8e390b1|16|15096552253
47185|0x1a8e390b1|17|29569248657
47185|0x3a8e390b1|18|74513461241
47185|0x7a8e390b1|19|113763289709
47185|0x7a8e390b1|20|257947732016
47185|0x17a8e390b1|21|481576877531
47185|0x37a8e390b1|22|919310706525
47185|0x37a8e390b1|23|1892246977058
47185|0x37a8e390b1|24|3840779004720
47187|0x4bdb|1|657585
47187|0x24bdb|2|1415019
47187|0x64bdb|3|3075740
47187|0x64bdb|4|6333755
47187|0x164bdb|5|12715193
47187|0x164bdb|6|19408550
47187|0x564bdb|7|30764794
47187|0xd64bdb|8|67477194
47187|0xd64bdb|9|151603637
47187|0xd64bdb|10|317398536
47187|0x4d64bdb|11|596247265
47187|0xcd64bdb|12|1232057819
47187|0x1cd64bdb|13|2209857878
47187|0x3cd64bdb|14|3700882369
47187|0x7cd64bdb|15|7002693519
47187|0xfcd64bdb|16|15320309997
47187|0xfcd64bdb|17|27321627189
47187|0xfcd64bdb|18|56205306650
47187|0x4fcd64bdb|19|118277199523
47187|0xcfcd64bdb|20|233612093602
47187|0x1cfcd64bdb|21|466023899206
47187|0x3cfcd64bdb|22|973357010369
47187|0x3cfcd64bdb|23|1891823635875
47187|0xbcfcd64bdb|24|3786382679676
47189|0x84fd|1|348762
47189|0x284fd|2|787160
47189|0x684fd|3|1788209
47189|0x684fd|4|3742723
47189|0x684fd|5|7527098
47189|0x684fd|6|14969180
47189|0x4684fd|7|30335232
47189|0x4684fd|8|60565146
47189|0x14684fd|9|122178509
47189|0x14684fd|10|241304595
47189|0x54684fd|11|476186986
47189|0x54684fd|12|988103566
47189|0x154684fd|13|1878692313
47189|0x154684fd|14|3700150792
47189|0x554684fd|15|7228551325
47189|0x554684fd|16|19354275287
47189|0x1554684fd|17|38730807400
47189|0x1554684fd|18|70620039868
47189|0x5554684fd|19|146149051787
47189|0x5554684fd|20|307380755045
47189|0x15554684fd|21|534878510230
47189|0x35554684fd|22|1151966584149
47189|0x35554684fd|23|2249058989418
47189|0x35554684fd|24|4375035021008
47191|0x1b367|1|402344
47191|0x3b367|2|819586
47191|0x7b367|3|1704022
47191|0x7b367|4|3859782
47191|0x17b367|5|7610692
47191|0x17b367|6|15328692
47191|0x17b367|7|30466457
47191|0x17b367|8|60964519
47191|0x117b367|9|122017499
47191|0x117b367|10|245965298
47191|0x117b367|11|488600207
47191|0x917b367|12|984017714
47191|0x917b367|13|1968967850
47191|0x2917b367|14|3977357473
47191|0x2917b367|15|7995206854
47191|0x2917b367|16|14989617170
47191|0x12917b367|17|26984423625
47191|0x32917b367|18|58295085150
47191|0x72917b367|19|116221065431
47191|0xf2917b367|20|240089863742
47191|0x1f2917b367|21|460058356681
47191|0x3f2917b367|22|948797397299
47191|0x3f2917b367|23|1967022322147
47191|0x3f2917b367|24|3776574236156
47193|0x10fe9|1|349825
47193|0x30fe9|2|787100
47193|0x30fe9|3|1914348
47193|0x30fe9|4|3701950
47193|0x30fe9|5|7710485
47193|0x30fe9|6|15251351
47193|0x30fe9|7|30769915
47193|0x830fe9|8|61516224
47193|0x1830fe9|9|122271833
47193|0x3830fe9|10|244531116
47193|0x7830fe9|11|489793650
47193|0x7830fe9|12|991791257
47193|0x17830fe9|13|1967199293
47193|0x37830fe9|14|3934893931
47193|0x37830fe9|15|7864281311
47193|0xb7830fe9|16|15723490455
47193|0xb7830fe9|17|30338169742
47193|0x2b7830fe9|18|62060965792
47193|0x2b7830fe9|19|123041007837
47193|0xab7830fe9|20|270154973626
47193|0xab7830fe9|21|525097040475
47193|0x2ab7830fe9|22|988132617743
47193|0x6ab7830fe9|23|1885793578954
47193|0x6ab7830fe9|24|3751469567600
47195|0x1b7d3|1|411302
47195|0x1b7d3|2|814995
47195|0x5b7d3|3|1831879
47195|0xdb7d3|4|3831172
47195|0xdb7d3|5|7723139
47195|0xdb7d3|6|15444659
47195|0xdb7d3|7|30797231
47195|0xdb7d3|8|61058174
47195|0x10db7d3|9|126229847
47195|0x10db7d3|10|205297293
47195|0x50db7d3|11|466477447
47195|0xd0db7d3|12|951673410
47195|0xd0db7d3|13|1746251590
47195|0xd0db7d3|14|3385993834
47195|0xd0db7d3|15|6585221661
47195|0x8d0db7d3|16|14682026488
47195|0x8d0db7d3|17|26675252125
47195|0x8d0db7d3|18|55218536815
47195|0x48d0db7d3|19|115877141070
47195|0x48d0db7d3|20|227124055148
47195|0x48d0db7d3|21|455728174630
47195|0x48d0db7d3|22|975824725931
47195|0x48d0db7d3|23|1903657002517
47195|0x48d0db7d3|24|4126575893307
47197|0xdbf5|1|359063
47197|0xdbf5|2|886540
47197|0xdbf5|3|1940780
47197|0x8dbf5|4|3702049
47197|0x18dbf5|5|7606443
47197|0x38dbf5|6|15345778
47197|0x78dbf5|7|29368141
47197|0x78dbf5|8|61317689
47197|0x78dbf5|9|123096789
47197|0x278dbf5|10|244580026
47197|0x678dbf5|11|490502727
47197|0xe78dbf5|12|986019517
47197|0xe78dbf5|13|1967969574
47197|0x2e78dbf5|14|3941675104
47197|0x6e78dbf5|15|7875707817
47197|0x6e78dbf5|16|15718392242
47197|0x16e78dbf5|17|31199548707
47197|0x16e78dbf5|18|61200904883
47197|0x56e78dbf5|19|121939202041
47197|0x56e78dbf5|20|245371859208
47197|0x56e78dbf5|21|492533299214
47197|0x256e78dbf5|22|1006537303122
47197|0x256e78dbf5|23|1930767706155
47197|0x256e78dbf5|24|4085308935364
47199|0x1a39f|1|410737
47199|0x3a39f|2|1631516
47199|0x7a39f|3|1740226
47199|0x7a39f|4|3858170
47199|0x17a39f|5|7614455
47199|0x37a39f|6|15383526
47199|0x77a39f|7|31070899
47199|0x77a39f|8|97479252
47199|0x77a39f|9|141613825
47199|0x277a39f|10|301371729
47199|0x277a39f|11|452100061
47199|0xa77a39f|12|881867816
47199|0xa77a39f|13|1620624928
47199|0x2a77a39f|14|4009427926
47199|0x6a77a39f|15|10741389013
47199|0xea77a39f|16|18956010530
47199|0x1ea77a39f|17|31929026094
47199|0x1ea77a39f|18|66010111139
47199|0x5ea77a39f|19|134698979571
47199|0xdea77a39f|20|250739112432
47199|0x1dea77a39f|21|507835626789
47199|0x3dea77a39f|22|1165712484724
47199|0x3dea77a39f|23|2307349400427
47199|0xbdea77a39f|24|4055156864667
47201|0x1eba1|1|391661
47201|0x3eba1|2|1648521
47201|0x3eba1|3|1854198
47201|0xbeba1|4|3731563
47201|0xbeba1|5|7630677
47201|0x2beba1|6|14961051
47201|0x2beba1|7|23221566
47201|0x2beba1|8|53938407
47201|0x2beba1|9|121299628
47201|0x22beba1|10|242580723
47201|0x62beba1|11|484386684
47201|0xe2beba1|12|967540856
47201|0x1e2beba1|13|1948437586
47201|0x1e2beba1|14|3871007505
47201|0x1e2beba1|15|6849712298
47201|0x1e2beba1|16|14422144011
47201|0x11e2beba1|17|29027649793
47201|0x11e2beba1|18|61472824293
47201|0x51e2beba1|19|116528235434
47201|0x51e2beba1|20|292946420152
47201|0x51e2beba1|21|590198098507
47201|0x251e2beba1|22|923911818921
47201|0x651e2beba1|23|1887534662078
47201|0x651e2beba1|24|4209246087165
47203|0x1894b|1|356143
47203|0x3894b|2|847949
47203|0x7894b|3|1919824
47203|0xf894b|4|3631290
47203|0x1f894b|5|7740588
47203|0x3f894b|6|11161059
47203|0x7f894b|7|27253713
47203|0x7f894b|8|52486929
47203|0x7f894b|9|112961534
47203|0x7f894b|10|214510951
47203|0x47f894b|11|435730480
47203|0xc7f894b|12|890585993
47203|0xc7f894b|13|1749087711
47203|0xc7f894b|14|3504486165
47203|0xc7f894b|15|6729758447
47203|0x8c7f894b|16|13899333590
47203|0x8c7f894b|17|28294388612
47203|0x28c7f894b|18|56865975604
47203|0x28c7f894b|19|110002495110
47203|0xa8c7f894b|20|225964427889
47203|0x1a8c7f894b|21|477846088555
47203|0x1a8c7f894b|22|1002958724024
47203|0x5a8c7f894b|23|2078635703924
47203|0x5a8c7f894b|24|4500461493003
47205|0x1396d|1|387308
47205|0x3396d|2|1301871
47205|0x7396d|3|1777619
47205|0x7396d|4|3533774
47205|0x7396d|5|7325211
47205|0x27396d|6|14558130
47205|0x67396d|7|29177648
47205|0x67396d|8|90516283
47205|0x67396d|9|127351484
47205|0x267396d|10|313475193
47205|0x667396d|11|585588954
47205|0xe67396d|12|1634552324
47205|0xe67396d|13|2853558985
47205|0x2e67396d|14|4776047323
47205|0x2e67396d|15|9800858485
47205|0xae67396d|16|18060982122
47205|0x1ae67396d|17|36630596741
47205|0x1ae67396d|18|63714691775
47205|0x5ae67396d|19|134495295323
47205|0xdae67396d|20|229789727883
47205|0xdae67396d|21|469098404697
47205|0xdae67396d|22|938915826140
47205|0x4dae67396d|23|1922591986859
47205|0x4dae67396d|24|3880939734721
47207|0xe357|1|633526
47207|0x2e357|2|3119357
47207|0x2e357|3|3000824
47207|0x2e357|4|6235049
47207|0x12e357|5|12651358
47207|0x12e357|6|25298332
47207|0x12e357|7|50723378
47207|0x12e357|8|102447424
47207|0x112e357|9|205029254
47207|0x312e357|10|545305193
47207|0x312e357|11|820226625
47207|0x312e357|12|1640592504
47207|0x1312e357|13|3281416407
47207|0x1312e357|14|6558028566
47207|0x5312e357|15|13085285388
47207|0x5312e357|16|26387212849
47207|0x15312e357|17|41198965673
47207|0x35312e357|18|79446200149
47207|0x75312e357|19|140008976050
47207|0xf5312e357|20|236517502997
47207|0xf5312e357|21|544169718742
47207|0x2f5312e357|22|942616346959
47207|0x6f5312e357|23|1893608766678
47207|0xef5312e357|24|4347912069118
47209|0x57d9|1|844868
47209|0x57d9|2|1405693
47209|0x57d9|3|3044432
47209|0x857d9|4|6235738
47209|0x1857d9|5|12602643
47209|0x3857d9|6|15590517
47209|0x7857d9|7|30466645
47209|0xf857d9|8|67823578
47209|0x1f857d9|9|154885420
47209|0x3f857d9|10|315165011
47209|0x3f857d9|11|593012326
47209|0x3f857d9|12|1253047432
47209|0x3f857d9|13|2484015094
47209|0x23f857d9|14|4427337939
47209|0x63f857d9|15|9735405597
47209|0xe3f857d9|16|19029675928
47209|0xe3f857d9|17|32313457340
47209|0xe3f857d9|18|55659940937
47209|0xe3f857d9|19|130035814440
47209|0x8e3f857d9|20|237494785688
47209|0x8e3f857d9|21|496882869678
47209|0x8e3f857d9|22|929143529148
47209|0x8e3f857d9|23|2234679867306
47209|0x88e3f857d9|24|3853320610404
47211|0x3443|1|348510
47211|0x23443|2|1975056
47211|0x63443|3|1774628
47211|0xe3443|4|3464269
47211|0xe3443|5|5244755
47211|0xe3443|6|10524274
47211|0xe3443|7|23335744
47211|0x8e3443|8|61258606
47211|0x18e3443|9|121134824
47211|0x18e3443|10|242922963
47211|0x58e3443|11|487488455
47211|0xd8e3443|12|972024093
47211|0xd8e3443|13|1791221840
47211|0x2d8e3443|14|3429875115
47211|0x6d8e3443|15|7159055466
47211|0x6d8e3443|16|14021466459
47211|0x6d8e3443|17|30674960653
47211|0x6d8e3443|18|63346254674
47211|0x46d8e3443|19|122400587499
47211|0xc6d8e3443|20|243747566554
47211|0x1c6d8e3443|21|471191727138
47211|0x3c6d8e3443|22|1129718717824
47211|0x3c6d8e3443|23|2200543614555
47211|0x3c6d8e3443|24|4491149057566
47213|0x1165|1|286099
47213|0x1165|2|593900
47213|0x1165|3|1228892
47213|0x81165|4|2631689
47213|0x181165|5|5294678
47213|0x181165|6|14250767
47213|0x581165|7|23329928
47213|0x581165|8|53451606
47213|0x581165|9|113847518
47213|0x2581165|10|222416456
47213|0x6581165|11|443880237
47213|0x6581165|12|863947159
47213|0x6581165|13|2490770788
47213|0x6581165|14|3652895852
47213|0x6581165|15|8325643551
47213|0x6581165|16|17094094257
47213|0x6581165|17|35643581676
47213|0x206581165|18|67569235114
47213|0x606581165|19|130089676094
47213|0x606581165|20|290248897429
47213|0x606581165|21|539663622950
47213|0x2606581165|22|1099021411571
47213|0x6606581165|23|2225348478970
47213|0x6606581165|24|4284895628200
47215|0x1a68f|1|454954
47215|0x3a68f|2|1944577
47215|0x7a68f|3|1730627
47215|0xfa68f|4|3812606
47215|0xfa68f|5|7437434
47215|0xfa68f|6|15228395
47215|0xfa68f|7|30252904
47215|0x8fa68f|8|60385816
47215|0x8fa68f|9|152442952
47215|0x28fa68f|10|244338995
47215|0x68fa68f|11|488664826
47215|0xe8fa68f|12|977126044
47215|0x1e8fa68f|13|1961157309
47215|0x1e8fa68f|14|3923359031
47215|0x1e8fa68f|15|7506745950
47215|0x9e8fa68f|16|13195579499
47215|0x9e8fa68f|17|27784853179
47215|0x9e8fa68f|18|58625190252
47215|0x49e8fa68f|19|120409574573
47215|0xc9e8fa68f|20|224917470227
47215|0x1c9e8fa68f|21|464204673417
47215|0x3c9e8fa68f|22|941818559399
47215|0x7c9e8fa68f|23|1906088584924
47215|0x7c9e8fa68f|24|3691851169306
47217|0x891|1|529905
47217|0x891|2|918552
47217|0x40891|3|1711086
47217|0x40891|4|3814475
47217|0x140891|5|7354497
47217|0x140891|6|15086901
47217|0x140891|7|30325699
47217|0x140891|8|55189388
47217|0x1140891|9|114205942
47217|0x1140891|10|205169380
47217|0x1140891|11|460260352
47217|0x1140891|12|967917809
47217|0x1140891|13|1930378659
47217|0x21140891|14|3916071318
47217|0x21140891|15|7851845526
47217|0x21140891|16|14759091813
47217|0x121140891|17|26682027620
47217|0x321140891|18|53102638943
47217|0x321140891|19|116357264219
47217|0xb21140891|20|230947519955
47217|0x1b21140891|21|479731318468
47217|0x1b21140891|22|990480321827
47217|0x5b21140891|23|1986495115520
47217|0x5b21140891|24|3799889602841
47219|0xacbb|1|380159
47219|0xacbb|2|844045
47219|0x4acbb|3|1822854
47219|0x4acbb|4|3742047
47219|0x4acbb|5|7692918
47219|0x4acbb|6|11382493
47219|0x44acbb|7|26900257
47219|0x44acbb|8|53929068
47219|0x144acbb|9|115998747
47219|0x344acbb|10|210659912
47219|0x744acbb|11|412114078
47219|0x744acbb|12|862372742
47219|0x744acbb|13|1823669688
47219|0x2744acbb|14|3369693117
47219|0x2744acbb|15|6588454654
47219|0x2744acbb|16|15714554671
47219|0x12744acbb|17|29457830125
47219|0x32744acbb|18|57886016940
47219|0x72744acbb|19|141176617421
47219|0x72744acbb|20|233399450839
47219|0x172744acbb|21|553170468112
47219|0x372744acbb|22|1046014486106
47219|0x372744acbb|23|2195674066016
47219|0x372744acbb|24|4485404788970
47221|0x157dd|1|405289
47221|0x157dd|2|908778
47221|0x557dd|3|1777848
47221|0xd57dd|4|3837828
47221|0xd57dd|5|7447172
47221|0xd57dd|6|15255433
47221|0x4d57dd|7|28181545
47221|0xcd57dd|8|61600321
47221|0x1cd57dd|9|123359047
47221|0x3cd57dd|10|245057676
47221|0x7cd57dd|11|492670284
47221|0xfcd57dd|12|986636250
47221|0x1fcd57dd|13|2084505292
47221|0x3fcd57dd|14|3915062280
47221|0x7fcd57dd|15|7864844351
47221|0x7fcd57dd|16|15771796646
47221|0x7fcd57dd|17|39720718171
47221|0x27fcd57dd|18|96371477372
47221|0x27fcd57dd|19|175834902405
47221|0x27fcd57dd|20|279391262051
47221|0x27fcd57dd|21|500328570220
47221|0x27fcd57dd|22|1139653834509
47221|0x27fcd57dd|23|1911572793298
47221|0x27fcd57dd|24|3699733509989
47223|0xa147|1|391625
47223|0x2a147|2|787500
47223|0x6a147|3|1694902
47223|0x6a147|4|3567316
47223|0x6a147|5|5256888
47223|0x6a147|6|12459721
47223|0x6a147|7|33288394
47223|0x6a147|8|55264360
47223|0x106a147|9|121523789
47223|0x306a147|10|222654001
47223|0x706a147|11|442944783
47223|0xf06a147|12|871270733
47223|0xf06a147|13|1745558131
47223|0xf06a147|14|3746176878
47223|0x4f06a147|15|6854914165
47223|0xcf06a147|16|13517544042
47223|0x1cf06a147|17|29824437521
47223|0x1cf06a147|18|56684272788
47223|0x5cf06a147|19|114386029409
47223|0x5cf06a147|20|226511449890
47223|0x5cf06a147|21|461688697227
47223|0x5cf06a147|22|938498406179
47223|0x5cf06a147|23|1864794634355
47223|0x85cf06a147|24|3744864427953
47225|0x31c9|1|361673
47225|0x31c9|2|906452
47225|0x31c9|3|1461766
47225|0x31c9|4|2486852
47225|0x31c9|5|5269582
47225|0x2031c9|6|13959053
47225|0x2031c9|7|31593164
47225|0x2031c9|8|55051893
47225|0x12031c9|9|99820665
47225|0x12031c9|10|220267008
47225|0x52031c9|11|446981973
47225|0x52031c9|12|906714122
47225|0x152031c9|13|1936274918
47225|0x352031c9|14|3784266766
47225|0x752031c9|15|6733229822
47225|0xf52031c9|16|14560314346
47225|0x1f52031c9|17|27565242159
47225|0x1f52031c9|18|57378229209
47225|0x5f52031c9|19|114779721398
47225|0x5f52031c9|20|241088523855
47225|0x5f52031c9|21|480415556400
47225|0x5f52031c9|22|967753105123
47225|0x5f52031c9|23|1902465581023
47225|0x5f52031c9|24|3710682558339
47227|0x66b3|1|377612
47227|0x266b3|2|2010959
47227|0x266b3|3|1803669
47227|0xa66b3|4|3805498
47227|0x1a66b3|5|7477076
47227|0x1a66b3|6|15225108
47227|0x1a66b3|7|30433439
47227|0x9a66b3|8|60895376
47227|0x9a66b3|9|121641495
47227|0x9a66b3|10|222803349
47227|0x49a66b3|11|488006205
47227|0x49a66b3|12|972577976
47227|0x149a66b3|13|1952891070
47227|0x349a66b3|14|3723601851
47227|0x749a66b3|15|7275449919
47227|0x749a66b3|16|15168488238
47227|0x1749a66b3|17|27205560334
47227|0x3749a66b3|18|71186141367
47227|0x3749a66b3|19|142763137177
47227|0xb749a66b3|20|230660481398
47227|0x1b749a66b3|21|550960653304
47227|0x1b749a66b3|22|1188550478619
47227|0x1b749a66b3|23|2271551879018
47227|0x1b749a66b3|24|4584139345446
47229|0x80d5|1|253077
47229|0x80d5|2|551494
47229|0x80d5|3|1369735
47229|0x880d5|4|2612415
47229|0x880d5|5|5262400
47229|0x880d5|6|12917843
47229|0x4880d5|7|30501499
47229|0x4880d5|8|55818486
47229|0x4880d5|9|109322589
47229|0x4880d5|10|217730224
47229|0x4880d5|11|431434636
47229|0x4880d5|12|832232260
47229|0x4880d5|13|1875831718
47229|0x4880d5|14|5132159236
47229|0x404880d5|15|10169006870
47229|0xc04880d5|16|20358098581
47229|0xc04880d5|17|37581378842
47229|0x2c04880d5|18|82890897332
47229|0x6c04880d5|19|163041234606
47229|0x6c04880d5|20|279410615200
47229|0x6c04880d5|21|564530944996
47229|0x6c04880d5|22|1158236061363
47229|0x6c04880d5|23|2156927142361
47229|0x86c04880d5|24|4070900277825
47231|0x1077f|1|239212
47231|0x3077f|2|560787
47231|0x7077f|3|1395969
47231|0x7077f|4|2581585
47231|0x7077f|5|5317492
47231|0x27077f|6|15203909
47231|0x67077f|7|23384061
47231|0xe7077f|8|53431156
47231|0xe7077f|9|114357514
47231|0xe7077f|10|215962798
47231|0xe7077f|11|425033996
47231|0xe7077f|12|938416156
47231|0xe7077f|13|1817245542
47231|0xe7077f|14|3434386149
47231|0xe7077f|15|6678862564
47231|0x80e7077f|16|14536420769
47231|0x80e7077f|17|42361328117
47231|0x280e7077f|18|65358715726
47231|0x680e7077f|19|113392881991
47231|0x680e7077f|20|227521808711
47231|0x680e7077f|21|450909323644
47231|0x2680e7077f|22|972198220202
47231|0x6680e7077f|23|1809339602923
47231|0xe680e7077f|24|3608801124615
47233|0x18781|1|389858
47233|0x38781|2|786987
47233|0x78781|3|1792926
47233|0x78781|4|3724780
47233|0x178781|5|7617847
47233|0x178781|6|15183122
47233|0x578781|7|30393229
47233|0xd78781|8|60829183
47233|0xd78781|9|108476206
47233|0x2d78781|10|243534851
47233|0x2d78781|11|518981022
47233|0xad78781|12|973465023
47233|0xad78781|13|1919080886
47233|0x2ad78781|14|3984451284
47233|0x2ad78781|15|7098236429
47233|0xaad78781|16|13833536081
47233|0x1aad78781|17|27426139509
47233|0x3aad78781|18|59548397085
47233|0x7aad78781|19|102769852474
47233|0xfaad78781|20|227309632413
47233|0x1faad78781|21|463224576798
47233|0x1faad78781|22|940631917569
47233|0x5faad78781|23|1887063533397
47233|0x5faad78781|24|3667367594783
47235|0x1562b|1|441774
47235|0x3562b|2|894486
47235|0x7562b|3|1822163
47235|0x7562b|4|3720906
47235|0x17562b|5|7484397
47235|0x37562b|6|15035820
47235|0x77562b|7|25386250
47235|0x77562b|8|51161194
47235|0x177562b|9|146570787
47235|0x377562b|10|224504977
47235|0x777562b|11|471483012
47235|0xf77562b|12|851308146
47235|0x1f77562b|13|1638823685
47235|0x3f77562b|14|3359494331
47235|0x7f77562b|15|6749597662
47235|0x7f77562b|16|14017384054
47235|0x17f77562b|17|27579731699
47235|0x37f77562b|18|56664632227
47235|0x37f77562b|19|114438421138
47235|0xb7f77562b|20|229346782606
47235|0xb7f77562b|21|514074563149
47235|0xb7f77562b|22|953994010614
47235|0xb7f77562b|23|2244704377782
47235|0x8b7f77562b|24|3661483482120
47237|0x804d|1|417731
47237|0x2804d|2|815180
47237|0x6804d|3|1776051
47237|0xe804d|4|3804344
47237|0xe804d|5|7445654
47237|0xe804d|6|15290005
47237|0x4e804d|7|30351922
47237|0x4e804d|8|60475012
47237|0x14e804d|9|122425176
47237|0x34e804d|10|243784567
47237|0x74e804d|11|486523258
47237|0xf4e804d|12|971140982
47237|0xf4e804d|13|1930594445
47237|0x2f4e804d|14|4811813306
47237|0x2f4e804d|15|6927686540
47237|0x2f4e804d|16|16738523081
47237|0x12f4e804d|17|34788207267
47237|0x32f4e804d|18|54494657416
47237|0x32f4e804d|19|125427781014
47237|0xb2f4e804d|20|285678512493
47237|0x1b2f4e804d|21|448772858346
47237|0x3b2f4e804d|22|963599013648
47237|0x7b2f4e804d|23|1888894165077
47237|0x7b2f4e804d|24|4326407368712
47239|0x8d37|1|401052
47239|0x28d37|2|885828
47239|0x28d37|3|1944647
47239|0xa8d37|4|3647694
47239|0x1a8d37|5|7651542
47239|0x1a8d37|6|11004932
47239|0x1a8d37|7|27153015
47239|0x9a8d37|8|49830358
47239|0x19a8d37|9|114441064
47239|0x39a8d37|10|205165950
47239|0x79a8d37|11|469244381
47239|0xf9a8d37|12|974461793
47239|0x1f9a8d37|13|1894915253
47239|0x1f9a8d37|14|3331167878
47239|0x5f9a8d37|15|6834127714
47239|0xdf9a8d37|16|14057626335
47239|0x1df9a8d37|17|30403239705
47239|0x1df9a8d37|18|61734131036
47239|0x5df9a8d37|19|120766525191
47239|0x5df9a8d37|20|242297561132
47239|0x15df9a8d37|21|484581113112
